timestamp,equity
2023-12-04 00:00:00+00:00,12306.575802692127
2023-12-05 00:00:00+00:00,12960.240385137433
2023-12-06 00:00:00+00:00,12551.022493323824
2023-12-07 00:00:00+00:00,12251.272888098823
2023-12-08 00:00:00+00:00,12424.37807491276
2023-12-09 00:00:00+00:00,12436.479851052356
2023-12-10 00:00:00+00:00,12328.231957966853
2023-12-11 00:00:00+00:00,12372.958797970354
2023-12-12 00:00:00+00:00,12387.608681845353
2023-12-13 00:00:00+00:00,12479.755572820723
2023-12-14 00:00:00+00:00,12267.869116951913
2023-12-15 00:00:00+00:00,12399.023492788696
2023-12-16 00:00:00+00:00,12135.815136156363
2023-12-17 00:00:00+00:00,12135.815136156363
2023-12-18 00:00:00+00:00,12135.815136156363
2023-12-19 00:00:00+00:00,11850.01790338858
2023-12-20 00:00:00+00:00,11850.01790338858
2023-12-21 00:00:00+00:00,11850.01790338858
2023-12-22 00:00:00+00:00,11850.01790338858
2023-12-23 00:00:00+00:00,11872.841810149623
2023-12-24 00:00:00+00:00,11799.789341381553
2023-12-25 00:00:00+00:00,11552.68079420405
2023-12-26 00:00:00+00:00,11552.68079420405
2023-12-27 00:00:00+00:00,11576.298332181184
2023-12-28 00:00:00+00:00,11353.289950905068
2023-12-29 00:00:00+00:00,11310.642747929805
2023-12-30 00:00:00+00:00,11234.944115036114
2023-12-31 00:00:00+00:00,11234.944115036114
2024-01-01 00:00:00+00:00,11234.944115036114
2024-01-02 00:00:00+00:00,11409.151456571115
2024-01-03 00:00:00+00:00,11396.1464792776
2024-01-04 00:00:00+00:00,11042.522701847702
2024-01-05 00:00:00+00:00,11042.522701847702
2024-01-06 00:00:00+00:00,11042.522701847702
2024-01-07 00:00:00+00:00,11042.522701847702
2024-01-08 00:00:00+00:00,11042.522701847702
2024-01-09 00:00:00+00:00,10851.521466605749
2024-01-10 00:00:00+00:00,10865.284445783289
2024-01-11 00:00:00+00:00,11469.614434832176
2024-01-12 00:00:00+00:00,11591.225654271359
2024-01-13 00:00:00+00:00,11237.023535327788
2024-01-14 00:00:00+00:00,11237.023535327788
2024-01-15 00:00:00+00:00,11237.023535327788
2024-01-16 00:00:00+00:00,11237.023535327788
2024-01-17 00:00:00+00:00,11366.785956029735
2024-01-18 00:00:00+00:00,11017.000559884289
2024-01-19 00:00:00+00:00,11108.979995367798
2024-01-20 00:00:00+00:00,10992.14226687293
2024-01-21 00:00:00+00:00,11108.345808258575
2024-01-22 00:00:00+00:00,11106.491710288212
2024-01-23 00:00:00+00:00,11839.677288093942
2024-01-24 00:00:00+00:00,12390.797718213826
2024-01-25 00:00:00+00:00,12450.920197940895
2024-01-26 00:00:00+00:00,12569.793864613603
2024-01-27 00:00:00+00:00,12569.793864613603
2024-01-28 00:00:00+00:00,12569.793864613603
2024-01-29 00:00:00+00:00,12569.793864613603
2024-01-30 00:00:00+00:00,12569.793864613603
2024-01-31 00:00:00+00:00,12569.457707593441
2024-02-01 00:00:00+00:00,12260.938509383965
2024-02-02 00:00:00+00:00,12238.968989771389
2024-02-03 00:00:00+00:00,12234.629353000742
2024-02-04 00:00:00+00:00,12215.311596422089
2024-02-05 00:00:00+00:00,12096.151991297089
2024-02-06 00:00:00+00:00,11808.165473011028
2024-02-07 00:00:00+00:00,11758.392676711024
2024-02-08 00:00:00+00:00,12091.189894194471
2024-02-09 00:00:00+00:00,12052.051735075825
2024-02-10 00:00:00+00:00,12457.66149179998
2024-02-11 00:00:00+00:00,12457.66149179998
2024-02-12 00:00:00+00:00,12457.66149179998
2024-02-13 00:00:00+00:00,13131.95451005906
2024-02-14 00:00:00+00:00,12725.78075502209
2024-02-15 00:00:00+00:00,13033.344798684246
2024-02-16 00:00:00+00:00,13256.783466262385
2024-02-17 00:00:00+00:00,12849.952757634093
2024-02-18 00:00:00+00:00,12849.952757634093
2024-02-19 00:00:00+00:00,13125.058523639213
2024-02-20 00:00:00+00:00,13518.853317198556
2024-02-21 00:00:00+00:00,13100.687817613456
2024-02-22 00:00:00+00:00,12786.566947813642
2024-02-23 00:00:00+00:00,12786.566947813642
2024-02-24 00:00:00+00:00,12786.566947813642
2024-02-25 00:00:00+00:00,12786.566947813642
2024-02-26 00:00:00+00:00,13352.843698831566
2024-02-27 00:00:00+00:00,12939.09764335827
2024-02-28 00:00:00+00:00,12989.249442844466
2024-02-29 00:00:00+00:00,13530.00316756997
2024-03-01 00:00:00+00:00,13480.101626978054
2024-03-02 00:00:00+00:00,13480.101626978054
2024-03-03 00:00:00+00:00,13480.101626978054
2024-03-04 00:00:00+00:00,13498.311987191553
2024-03-05 00:00:00+00:00,14107.120285498422
2024-03-06 00:00:00+00:00,13756.277008596624
2024-03-07 00:00:00+00:00,13736.97757514038
2024-03-08 00:00:00+00:00,13808.479867871803
2024-03-09 00:00:00+00:00,13821.760452766146
2024-03-10 00:00:00+00:00,13877.182653372198
2024-03-11 00:00:00+00:00,13877.182653372198
2024-03-12 00:00:00+00:00,14007.998144266065
2024-03-13 00:00:00+00:00,13580.41750165986
2024-03-14 00:00:00+00:00,13580.41750165986
2024-03-15 00:00:00+00:00,13402.46923635986
2024-03-16 00:00:00+00:00,13759.196531127312
2024-03-17 00:00:00+00:00,14302.956369938593
2024-03-18 00:00:00+00:00,14032.265761442237
2024-03-19 00:00:00+00:00,14032.265761442237
2024-03-20 00:00:00+00:00,14629.410960285528
2024-03-21 00:00:00+00:00,14184.51016063613
2024-03-22 00:00:00+00:00,14184.51016063613
2024-03-23 00:00:00+00:00,14184.51016063613
2024-03-24 00:00:00+00:00,14184.51016063613
2024-03-25 00:00:00+00:00,14184.51016063613
2024-03-26 00:00:00+00:00,14570.465343004098
2024-03-27 00:00:00+00:00,14545.470765935184
2024-03-28 00:00:00+00:00,14099.41780828876
2024-03-29 00:00:00+00:00,14099.41780828876
2024-03-30 00:00:00+00:00,14099.41780828876
2024-03-31 00:00:00+00:00,14099.41780828876
2024-04-01 00:00:00+00:00,14268.942542236424
2024-04-02 00:00:00+00:00,13827.850665076201
2024-04-03 00:00:00+00:00,14104.883279637725
2024-04-04 00:00:00+00:00,14002.49308948447
2024-04-05 00:00:00+00:00,13574.662492592051
2024-04-06 00:00:00+00:00,13574.662492592051
2024-04-07 00:00:00+00:00,13574.662492592051
2024-04-08 00:00:00+00:00,13574.662492592051
2024-04-09 00:00:00+00:00,14752.149158165985
2024-04-10 00:00:00+00:00,14293.708410025129
2024-04-11 00:00:00+00:00,13954.361046445358
2024-04-12 00:00:00+00:00,13954.361046445358
2024-04-13 00:00:00+00:00,15073.521862385356
2024-04-14 00:00:00+00:00,16088.366920777355
2024-04-15 00:00:00+00:00,15596.226938701355
2024-04-16 00:00:00+00:00,15596.226938701355
2024-04-17 00:00:00+00:00,15596.226938701355
2024-04-18 00:00:00+00:00,15596.226938701355
2024-04-19 00:00:00+00:00,15596.226938701355
2024-04-20 00:00:00+00:00,15596.226938701355
2024-04-21 00:00:00+00:00,15592.114892093103
2024-04-22 00:00:00+00:00,15553.3764043908
2024-04-23 00:00:00+00:00,15786.775630662305
2024-04-24 00:00:00+00:00,15941.410423303527
2024-04-25 00:00:00+00:00,15550.122234417537
2024-04-26 00:00:00+00:00,15535.319893674261
2024-04-27 00:00:00+00:00,15559.490331088533
2024-04-28 00:00:00+00:00,15464.284821892523
2024-04-29 00:00:00+00:00,15494.707111026133
2024-04-30 00:00:00+00:00,15169.417976227141
2024-05-01 00:00:00+00:00,15368.350038186383
2024-05-02 00:00:00+00:00,15531.181015163356
2024-05-03 00:00:00+00:00,15479.370101162101
2024-05-04 00:00:00+00:00,15461.301169144877
2024-05-05 00:00:00+00:00,15530.076337486382
2024-05-06 00:00:00+00:00,15626.659873956949
2024-05-07 00:00:00+00:00,15146.95173150024
2024-05-08 00:00:00+00:00,15146.95173150024
2024-05-09 00:00:00+00:00,15287.846655958476
2024-05-10 00:00:00+00:00,14999.90412150509
2024-05-11 00:00:00+00:00,15601.188715717679
2024-05-12 00:00:00+00:00,15592.532472256164
2024-05-13 00:00:00+00:00,15592.532472256164
2024-05-14 00:00:00+00:00,15222.660129621163
2024-05-15 00:00:00+00:00,15222.660129621163
2024-05-16 00:00:00+00:00,15373.150390735362
2024-05-17 00:00:00+00:00,14900.342123665756
2024-05-18 00:00:00+00:00,14954.541564183066
2024-05-19 00:00:00+00:00,15118.485207822185
2024-05-20 00:00:00+00:00,14836.57449227534
2024-05-21 00:00:00+00:00,15728.230725289077
2024-05-22 00:00:00+00:00,16198.298152043979
2024-05-23 00:00:00+00:00,15702.787808568137
2024-05-24 00:00:00+00:00,15328.725739193136
2024-05-25 00:00:00+00:00,15328.725739193136
2024-05-26 00:00:00+00:00,15328.725739193136
2024-05-27 00:00:00+00:00,15526.299550745136
2024-05-28 00:00:00+00:00,15890.7399179735
2024-05-29 00:00:00+00:00,15399.586488267463
2024-05-30 00:00:00+00:00,15399.586488267463
2024-05-31 00:00:00+00:00,15033.188609442463
2024-06-01 00:00:00+00:00,15033.188609442463
2024-06-02 00:00:00+00:00,15033.188609442463
2024-06-03 00:00:00+00:00,15033.188609442463
2024-06-04 00:00:00+00:00,15033.188609442463
2024-06-05 00:00:00+00:00,15033.188609442463
2024-06-06 00:00:00+00:00,14958.555215144914
2024-06-07 00:00:00+00:00,14665.974026761422
2024-06-08 00:00:00+00:00,14893.321803976422
2024-06-09 00:00:00+00:00,14887.055709217422
2024-06-10 00:00:00+00:00,14758.021153833643
2024-06-11 00:00:00+00:00,14801.778096794207
2024-06-12 00:00:00+00:00,15618.420642473018
2024-06-13 00:00:00+00:00,15133.825566053261
2024-06-14 00:00:00+00:00,15133.825566053261
2024-06-15 00:00:00+00:00,14773.700757673261
2024-06-16 00:00:00+00:00,14773.700757673261
2024-06-17 00:00:00+00:00,14742.038062199503
2024-06-18 00:00:00+00:00,14345.430263143133
2024-06-19 00:00:00+00:00,14089.75051144143
2024-06-20 00:00:00+00:00,14005.945308335431
2024-06-21 00:00:00+00:00,13672.384208755882
2024-06-22 00:00:00+00:00,13585.922165084881
2024-06-23 00:00:00+00:00,13585.922165084881
2024-06-24 00:00:00+00:00,13604.728451031722
2024-06-25 00:00:00+00:00,13454.42638021061
2024-06-26 00:00:00+00:00,13292.100339690609
2024-06-27 00:00:00+00:00,13292.100339690609
2024-06-28 00:00:00+00:00,13222.765281884156
2024-06-29 00:00:00+00:00,12971.610788257929
2024-06-30 00:00:00+00:00,12971.610788257929
2024-07-01 00:00:00+00:00,12688.33789264293
2024-07-02 00:00:00+00:00,12693.921011732391
2024-07-03 00:00:00+00:00,12657.789553998711
2024-07-04 00:00:00+00:00,13118.135479455676
2024-07-05 00:00:00+00:00,14520.300017059464
2024-07-06 00:00:00+00:00,15516.342073416296
2024-07-07 00:00:00+00:00,15516.342073416296
2024-07-08 00:00:00+00:00,15516.342073416296
2024-07-09 00:00:00+00:00,15147.160993629526
2024-07-10 00:00:00+00:00,15147.160993629526
2024-07-11 00:00:00+00:00,15061.303575630951
2024-07-12 00:00:00+00:00,15053.646318889882
2024-07-13 00:00:00+00:00,15197.691513797854
2024-07-14 00:00:00+00:00,14997.973943755624
2024-07-15 00:00:00+00:00,15402.740062768411
2024-07-16 00:00:00+00:00,16208.011563238315
2024-07-17 00:00:00+00:00,15705.090628173675
2024-07-18 00:00:00+00:00,15705.090628173675
2024-07-19 00:00:00+00:00,15705.090628173675
2024-07-20 00:00:00+00:00,15757.681903383675
2024-07-21 00:00:00+00:00,15821.35815292237
2024-07-22 00:00:00+00:00,15335.133673179294
2024-07-23 00:00:00+00:00,15335.133673179294
2024-07-24 00:00:00+00:00,14969.384286939296
2024-07-25 00:00:00+00:00,15181.116383579296
2024-07-26 00:00:00+00:00,16301.378101676075
2024-07-27 00:00:00+00:00,16301.378101676075
2024-07-28 00:00:00+00:00,16301.378101676075
2024-07-29 00:00:00+00:00,16301.378101676075
2024-07-30 00:00:00+00:00,15910.498005878966
2024-07-31 00:00:00+00:00,15910.498005878966
2024-08-01 00:00:00+00:00,15855.996538593967
2024-08-02 00:00:00+00:00,15993.25365648336
2024-08-03 00:00:00+00:00,16960.380547774206
2024-08-04 00:00:00+00:00,17322.265884237728
2024-08-05 00:00:00+00:00,19129.734283371734
2024-08-06 00:00:00+00:00,20604.069598598635
2024-08-07 00:00:00+00:00,19975.25214434055
2024-08-08 00:00:00+00:00,19974.89323934903
2024-08-09 00:00:00+00:00,19497.075501089155
2024-08-10 00:00:00+00:00,19497.075501089155
2024-08-11 00:00:00+00:00,19497.075501089155
2024-08-12 00:00:00+00:00,19033.129045434158
2024-08-13 00:00:00+00:00,18937.387288106944
2024-08-14 00:00:00+00:00,18937.387288106944
2024-08-15 00:00:00+00:00,18937.387288106944
2024-08-16 00:00:00+00:00,18835.610778645165
2024-08-17 00:00:00+00:00,18486.11649057278
2024-08-18 00:00:00+00:00,18486.11649057278
2024-08-19 00:00:00+00:00,18162.6152604055
2024-08-20 00:00:00+00:00,17706.653385160025
2024-08-21 00:00:00+00:00,17706.653385160025
2024-08-22 00:00:00+00:00,17706.653385160025
2024-08-23 00:00:00+00:00,17706.653385160025
2024-08-24 00:00:00+00:00,18460.621824092672
2024-08-25 00:00:00+00:00,18510.582996462508
2024-08-26 00:00:00+00:00,18313.43673575986
2024-08-27 00:00:00+00:00,18274.300850247393
2024-08-28 00:00:00+00:00,20193.192455291755
2024-08-29 00:00:00+00:00,19570.181649871378
2024-08-30 00:00:00+00:00,19570.181649871378
2024-08-31 00:00:00+00:00,19103.622871471376
2024-09-01 00:00:00+00:00,19103.622871471376
2024-09-02 00:00:00+00:00,18948.589992714205
2024-09-03 00:00:00+00:00,18585.161452070057
2024-09-04 00:00:00+00:00,18434.747318300924
2024-09-05 00:00:00+00:00,17995.247775680476
2024-09-06 00:00:00+00:00,17995.247775680476
2024-09-07 00:00:00+00:00,17638.924936953925
2024-09-08 00:00:00+00:00,17583.5106226263
2024-09-09 00:00:00+00:00,17556.877621943248
2024-09-10 00:00:00+00:00,17560.350485911797
2024-09-11 00:00:00+00:00,17560.350485911797
2024-09-12 00:00:00+00:00,17560.350485911797
2024-09-13 00:00:00+00:00,17560.350485911797
2024-09-14 00:00:00+00:00,17807.625544170864
2024-09-15 00:00:00+00:00,17259.417665442867
2024-09-16 00:00:00+00:00,17372.777532637865
2024-09-17 00:00:00+00:00,17436.172643070455
2024-09-18 00:00:00+00:00,17142.500117094904
2024-09-19 00:00:00+00:00,17142.500117094904
2024-09-20 00:00:00+00:00,17547.176149017618
2024-09-21 00:00:00+00:00,18135.355603054246
2024-09-22 00:00:00+00:00,18451.342964483956
2024-09-23 00:00:00+00:00,18487.066581404008
2024-09-24 00:00:00+00:00,18549.02863817398
2024-09-25 00:00:00+00:00,18586.653545978173
2024-09-26 00:00:00+00:00,18040.542895021037
2024-09-27 00:00:00+00:00,18040.542895021037
2024-09-28 00:00:00+00:00,18102.875726368304
2024-09-29 00:00:00+00:00,17985.913158175328
2024-09-30 00:00:00+00:00,17882.834698727213
2024-10-01 00:00:00+00:00,17776.195210432455
2024-10-02 00:00:00+00:00,17678.724110280607
2024-10-03 00:00:00+00:00,17892.518783796968
2024-10-04 00:00:00+00:00,17871.228870292234
2024-10-05 00:00:00+00:00,17484.314312916853
2024-10-06 00:00:00+00:00,17484.314312916853
2024-10-07 00:00:00+00:00,17484.314312916853
2024-10-08 00:00:00+00:00,17067.774532711264
2024-10-09 00:00:00+00:00,17067.774532711264
2024-10-10 00:00:00+00:00,16954.896015571263
2024-10-11 00:00:00+00:00,16662.36531121739
2024-10-12 00:00:00+00:00,16483.904286677385
2024-10-13 00:00:00+00:00,16784.36224266251
2024-10-14 00:00:00+00:00,16721.543688945523
2024-10-15 00:00:00+00:00,18168.917360345324
2024-10-16 00:00:00+00:00,17602.410816331423
2024-10-17 00:00:00+00:00,17602.410816331423
2024-10-18 00:00:00+00:00,17602.410816331423
2024-10-19 00:00:00+00:00,17496.634544773424
2024-10-20 00:00:00+00:00,17541.285460472187
2024-10-21 00:00:00+00:00,18336.011802984664
2024-10-22 00:00:00+00:00,17770.79330165503
2024-10-23 00:00:00+00:00,17770.79330165503
2024-10-24 00:00:00+00:00,18226.049703389657
2024-10-25 00:00:00+00:00,18128.57722802072
2024-10-26 00:00:00+00:00,19334.938411957733
2024-10-27 00:00:00+00:00,19080.092506422734
2024-10-28 00:00:00+00:00,18880.909163124797
2024-10-29 00:00:00+00:00,18427.452424674793
2024-10-30 00:00:00+00:00,18544.320166030993
2024-10-31 00:00:00+00:00,18575.61285736399
2024-11-01 00:00:00+00:00,18404.16172604899
2024-11-02 00:00:00+00:00,17967.36765154355
2024-11-03 00:00:00+00:00,17967.36765154355
2024-11-04 00:00:00+00:00,17740.021611306103
2024-11-05 00:00:00+00:00,17417.198307877403
2024-11-06 00:00:00+00:00,17278.851597456585
2024-11-07 00:00:00+00:00,18029.29920466529
2024-11-08 00:00:00+00:00,18818.197689399112
2024-11-09 00:00:00+00:00,19316.806728572265
2024-11-10 00:00:00+00:00,20562.31717839766
2024-11-11 00:00:00+00:00,20487.64596471472
2024-11-12 00:00:00+00:00,20862.806198034723
2024-11-13 00:00:00+00:00,20227.766686516563
2024-11-14 00:00:00+00:00,20227.766686516563
2024-11-15 00:00:00+00:00,20227.766686516563
2024-11-16 00:00:00+00:00,19971.96083557118
2024-11-17 00:00:00+00:00,19749.376728121355
2024-11-18 00:00:00+00:00,19749.376728121355
2024-11-19 00:00:00+00:00,19749.376728121355
2024-11-20 00:00:00+00:00,19270.243907290504
2024-11-21 00:00:00+00:00,19229.015766710505
2024-11-22 00:00:00+00:00,18894.966240790185
2024-11-23 00:00:00+00:00,18856.072935304757
2024-11-24 00:00:00+00:00,18933.56645502616
2024-11-25 00:00:00+00:00,18833.291718069053
2024-11-26 00:00:00+00:00,18385.03084395905
2024-11-27 00:00:00+00:00,18385.03084395905
2024-11-28 00:00:00+00:00,18760.600524374342
2024-11-29 00:00:00+00:00,18469.023282902297
2024-11-30 00:00:00+00:00,18514.521435485953
2024-12-01 00:00:00+00:00,18813.376497458517
2024-12-02 00:00:00+00:00,18813.376497458517
2024-12-03 00:00:00+00:00,18813.376497458517
2024-12-04 00:00:00+00:00,18491.78991067481
2024-12-05 00:00:00+00:00,18790.13212863648
2024-12-06 00:00:00+00:00,18217.353784286985
2024-12-07 00:00:00+00:00,18248.820355450272
2024-12-08 00:00:00+00:00,18231.550663898448
2024-12-09 00:00:00+00:00,18245.938550775623
2024-12-10 00:00:00+00:00,17805.695704354832
2024-12-11 00:00:00+00:00,17843.246936603246
2024-12-12 00:00:00+00:00,17756.23686938444
2024-12-13 00:00:00+00:00,17528.19769858881
2024-12-14 00:00:00+00:00,17605.45881392372
2024-12-15 00:00:00+00:00,17356.020365146633
2024-12-16 00:00:00+00:00,17356.020365146633
2024-12-17 00:00:00+00:00,17467.91208608535
2024-12-18 00:00:00+00:00,16932.218990886733
2024-12-19 00:00:00+00:00,17672.43123628374
2024-12-20 00:00:00+00:00,18776.22106786579
2024-12-21 00:00:00+00:00,18505.719123341438
2024-12-22 00:00:00+00:00,19188.368972942233
2024-12-23 00:00:00+00:00,19127.458773970462
2024-12-24 00:00:00+00:00,18753.68593847873
2024-12-25 00:00:00+00:00,18753.68593847873
2024-12-26 00:00:00+00:00,18753.68593847873
2024-12-27 00:00:00+00:00,18912.595207118404
2024-12-28 00:00:00+00:00,18332.295162538605
2024-12-29 00:00:00+00:00,18332.295162538605
2024-12-30 00:00:00+00:00,18332.295162538605
2024-12-31 00:00:00+00:00,17897.781457507605
2025-01-01 00:00:00+00:00,17897.781457507605
2025-01-02 00:00:00+00:00,17897.781457507605
2025-01-03 00:00:00+00:00,17793.420775551553
2025-01-04 00:00:00+00:00,18811.16501247823
2025-01-05 00:00:00+00:00,19126.428921472314
2025-01-06 00:00:00+00:00,18787.875696517316
2025-01-07 00:00:00+00:00,18608.06253845024
2025-01-08 00:00:00+00:00,18511.011540610023
2025-01-09 00:00:00+00:00,18633.33732519143
2025-01-10 00:00:00+00:00,18873.869062389633
2025-01-11 00:00:00+00:00,18813.98380482266
2025-01-12 00:00:00+00:00,18813.98380482266
2025-01-13 00:00:00+00:00,18813.98380482266
2025-01-14 00:00:00+00:00,20492.165681185405
2025-01-15 00:00:00+00:00,20492.165681185405
2025-01-16 00:00:00+00:00,21335.1969198631
2025-01-17 00:00:00+00:00,20682.00683119131
2025-01-18 00:00:00+00:00,20454.60572339131
2025-01-19 00:00:00+00:00,20187.94381328631
2025-01-20 00:00:00+00:00,19706.180222926312
2025-01-21 00:00:00+00:00,19706.180222926312
2025-01-22 00:00:00+00:00,19706.180222926312
2025-01-23 00:00:00+00:00,19706.180222926312
2025-01-24 00:00:00+00:00,19238.138479626312
2025-01-25 00:00:00+00:00,18836.341696432664
2025-01-26 00:00:00+00:00,18776.0437858454
2025-01-27 00:00:00+00:00,18776.0437858454
2025-01-28 00:00:00+00:00,19127.971390856514
2025-01-29 00:00:00+00:00,19911.945323473436
2025-01-30 00:00:00+00:00,19298.171732403436
2025-01-31 00:00:00+00:00,19414.569510799036
2025-02-01 00:00:00+00:00,19680.978913530173
2025-02-02 00:00:00+00:00,19079.25992265591
2025-02-03 00:00:00+00:00,20830.561930706055
2025-02-04 00:00:00+00:00,24022.351677410705
2025-02-05 00:00:00+00:00,24022.351677410705
2025-02-06 00:00:00+00:00,24022.351677410705
2025-02-07 00:00:00+00:00,24022.351677410705
2025-02-08 00:00:00+00:00,23823.576956540706
2025-02-09 00:00:00+00:00,23768.625203151198
2025-02-10 00:00:00+00:00,23136.431129518078
2025-02-11 00:00:00+00:00,23136.431129518078
2025-02-12 00:00:00+00:00,23136.431129518078
2025-02-13 00:00:00+00:00,23089.35813551808
2025-02-14 00:00:00+00:00,22581.70569532192
2025-02-15 00:00:00+00:00,22581.70569532192
2025-02-16 00:00:00+00:00,22581.70569532192
2025-02-17 00:00:00+00:00,22581.70569532192
2025-02-18 00:00:00+00:00,22657.57569643762
2025-02-19 00:00:00+00:00,22009.8156399098
2025-02-20 00:00:00+00:00,21990.985296269922
2025-02-21 00:00:00+00:00,21945.816492644633
2025-02-22 00:00:00+00:00,21430.92044982685
2025-02-23 00:00:00+00:00,21323.372111920587
2025-02-24 00:00:00+00:00,21323.372111920587
2025-02-25 00:00:00+00:00,22252.722996359214
2025-02-26 00:00:00+00:00,22325.108047365302
2025-02-27 00:00:00+00:00,22325.108047365302
2025-02-28 00:00:00+00:00,22325.108047365302
2025-03-01 00:00:00+00:00,22105.351833911867
2025-03-02 00:00:00+00:00,22201.61240321429
2025-03-03 00:00:00+00:00,21924.60837958931
2025-03-04 00:00:00+00:00,21507.222610005672
2025-03-05 00:00:00+00:00,21463.34250835154
2025-03-06 00:00:00+00:00,21332.148170685472
2025-03-07 00:00:00+00:00,21332.148170685472
2025-03-08 00:00:00+00:00,20822.550742132462
2025-03-09 00:00:00+00:00,20822.550742132462
2025-03-10 00:00:00+00:00,21017.38654813246
2025-03-11 00:00:00+00:00,20376.282458302965
2025-03-12 00:00:00+00:00,20376.282458302965
2025-03-13 00:00:00+00:00,20376.282458302965
2025-03-14 00:00:00+00:00,20115.562285630847
2025-03-15 00:00:00+00:00,19889.79582543419
2025-03-16 00:00:00+00:00,19889.79582543419
2025-03-17 00:00:00+00:00,19450.516029801624
2025-03-18 00:00:00+00:00,19450.516029801624
2025-03-19 00:00:00+00:00,19450.516029801624
2025-03-20 00:00:00+00:00,20351.14684272176
2025-03-21 00:00:00+00:00,19725.011681999487
2025-03-22 00:00:00+00:00,19506.653886840882
2025-03-23 00:00:00+00:00,19255.792320414203
2025-03-24 00:00:00+00:00,18836.79691824572
2025-03-25 00:00:00+00:00,19265.17962502129
2025-03-26 00:00:00+00:00,19097.470477615792
2025-03-27 00:00:00+00:00,18509.085281979478
2025-03-28 00:00:00+00:00,18509.085281979478
2025-03-29 00:00:00+00:00,18819.853260943673
2025-03-30 00:00:00+00:00,19370.77378891281
2025-03-31 00:00:00+00:00,19533.056079021604
2025-04-01 00:00:00+00:00,19546.831472461603
2025-04-02 00:00:00+00:00,19422.007663524015
2025-04-03 00:00:00+00:00,19083.866669207473
2025-04-04 00:00:00+00:00,19026.442271624983
2025-04-05 00:00:00+00:00,19027.139510665
2025-04-06 00:00:00+00:00,19075.815706787173
2025-04-07 00:00:00+00:00,21253.76541926462
2025-04-08 00:00:00+00:00,20600.72839391489
2025-04-09 00:00:00+00:00,20600.72839391489
2025-04-10 00:00:00+00:00,20600.72839391489
2025-04-11 00:00:00+00:00,20600.72839391489
2025-04-12 00:00:00+00:00,20600.72839391489
2025-04-13 00:00:00+00:00,20645.013013863696
