week_start_epoch,net_return,week_start_utc
1720396800,-0.00732144278015856,2024-07-08T00:00:00Z
1721001600,-0.004389244336631681,2024-07-15T00:00:00Z
1721606400,0.06300854293736702,2024-07-22T00:00:00Z
1722211200,0.1735041150542267,2024-07-29T00:00:00Z
1722816000,-0.005050004171858746,2024-08-05T00:00:00Z
1723420800,-0.04573676682119099,2024-08-12T00:00:00Z
1724025600,0.008303951451482439,2024-08-19T00:00:00Z
1724630400,0.034682362798355015,2024-08-26T00:00:00Z
1725235200,-0.07344675098812503,2024-09-02T00:00:00Z
1725840000,-0.010485924278203496,2024-09-09T00:00:00Z
1726444800,0.06413994806948686,2024-09-16T00:00:00Z
1727049600,-0.03268403237561701,2024-09-23T00:00:00Z
1727654400,-0.022285079100950567,2024-09-30T00:00:00Z
1728259200,-0.04362599586806892,2024-10-07T00:00:00Z
1728864000,0.09655018364760504,2024-10-14T00:00:00Z
1729468800,0.029717332536371766,2024-10-21T00:00:00Z
1730073600,-0.06042545631472529,2024-10-28T00:00:00Z
1730678400,0.1548828075641968,2024-11-04T00:00:00Z
1731283200,-0.03603484938508139,2024-11-11T00:00:00Z
1731888000,-0.0463855149792084,2024-11-18T00:00:00Z
1732492800,-0.0010574476787522658,2024-11-25T00:00:00Z
1733097600,-0.03016140918455279,2024-12-02T00:00:00Z
1733702400,-0.048773494613745694,2024-12-09T00:00:00Z
1734307200,0.10206478049433088,2024-12-16T00:00:00Z
1734912000,-0.0415718376825861,2024-12-23T00:00:00Z
1735516800,0.024851254572295645,2024-12-30T00:00:00Z
1736121600,0.0013896253481271437,2025-01-06T00:00:00Z
1736726400,0.04742198289098942,2025-01-13T00:00:00Z
1737331200,-0.04720024005457868,2025-01-20T00:00:00Z
1737936000,0.10942231325693252,2025-01-27T00:00:00Z
1738540800,0.11069644719535732,2025-02-03T00:00:00Z
1739145600,-0.023976274953159127,2025-02-10T00:00:00Z
1739750400,-0.055723584408507,2025-02-17T00:00:00Z
1740355200,0.028196115722832094,2025-02-24T00:00:00Z
1740960000,-0.04137915787364421,2025-03-03T00:00:00Z
1741564800,-0.07455115862015038,2025-03-10T00:00:00Z
1742169600,-0.031552844696540516,2025-03-17T00:00:00Z
1742774400,0.0369627152534342,2025-03-24T00:00:00Z
1743379200,0.08809217222752186,2025-03-31T00:00:00Z
1743984000,-0.0539259257328244,2025-04-07T00:00:00Z
1744588800,-0.05979887260559147,2025-04-14T00:00:00Z
1745193600,0.0007312381113042665,2025-04-21T00:00:00Z
1745798400,-0.06973976179691133,2025-04-28T00:00:00Z
1746403200,0.021527789381505347,2025-05-05T00:00:00Z
1747008000,-0.047249791647645534,2025-05-12T00:00:00Z
1747612800,-0.06956415238059122,2025-05-19T00:00:00Z
1748217600,-0.04778564715889366,2025-05-26T00:00:00Z
1748822400,-0.013127323139798364,2025-06-02T00:00:00Z
1749427200,-0.032232489605984904,2025-06-09T00:00:00Z
1750032000,0.0389385240539446,2025-06-16T00:00:00Z
1750636800,-0.06998611479794559,2025-06-23T00:00:00Z
1751241600,-0.04953956312841401,2025-06-30T00:00:00Z
1751846400,0.13244835178370673,2025-07-07T00:00:00Z
1752451200,0.06052841532511155,2025-07-14T00:00:00Z
1753056000,-0.009353173687644989,2025-07-21T00:00:00Z
1753660800,-0.00592016783365068,2025-07-28T00:00:00Z
1754265600,0.12874401746010444,2025-08-04T00:00:00Z
1754870400,0.030110146982021968,2025-08-11T00:00:00Z
1755475200,0.03829563482703846,2025-08-18T00:00:00Z
1756080000,-0.05539001546535027,2025-08-25T00:00:00Z
1756684800,-0.029868848979991758,2025-09-01T00:00:00Z
1757289600,-0.026234639989672792,2025-09-08T00:00:00Z
1757894400,-0.028788546771425838,2025-09-15T00:00:00Z
1758499200,0.11382914849123194,2025-09-22T00:00:00Z
1759104000,0.010204145492848982,2025-09-29T00:00:00Z
1759708800,0.06558458871686557,2025-10-06T00:00:00Z
1760313600,-0.03579108568256417,2025-10-13T00:00:00Z
1760918400,-0.05670287805171581,2025-10-20T00:00:00Z
1761523200,-0.013365600831452773,2025-10-27T00:00:00Z
1762128000,0.09200995288157987,2025-11-03T00:00:00Z
1762732800,-0.017513744296417166,2025-11-10T00:00:00Z
1763337600,-0.03685810664402045,2025-11-17T00:00:00Z
1763942400,-0.005993615284976217,2025-11-24T00:00:00Z
1764547200,-0.04243727742458314,2025-12-01T00:00:00Z
1765152000,-0.03375072209976693,2025-12-08T00:00:00Z
1765756800,-0.03543306984632755,2025-12-15T00:00:00Z
1766361600,-0.04007317424564416,2025-12-22T00:00:00Z
1766966400,0.02838089306390046,2025-12-29T00:00:00Z
1767571200,-0.02489319921990818,2026-01-05T00:00:00Z
1768176000,-0.015459356038736605,2026-01-12T00:00:00Z
1768780800,0.10517256169369094,2026-01-19T00:00:00Z
1769385600,0.07351382497921799,2026-01-26T00:00:00Z
1769990400,-0.010660664352501237,2026-02-02T00:00:00Z
1770595200,-0.0042938157208303185,2026-02-09T00:00:00Z
1771200000,-0.026159420835655922,2026-02-16T00:00:00Z
1771804800,0.07269624148252585,2026-02-23T00:00:00Z
1772409600,0.006220253599130476,2026-03-02T00:00:00Z
1773014400,-0.031329101327096986,2026-03-09T00:00:00Z
1773619200,0.00526126326544718,2026-03-16T00:00:00Z
1774224000,0.011709159602573127,2026-03-23T00:00:00Z
1774828800,-0.047788099404848516,2026-03-30T00:00:00Z
1775433600,-0.008490714320997794,2026-04-06T00:00:00Z
1776038400,-0.0395604983227833,2026-04-13T00:00:00Z
1776643200,-0.043520919298997374,2026-04-20T00:00:00Z
1777248000,-0.0496349965290952,2026-04-27T00:00:00Z
1777852800,-0.07216349274218026,2026-05-04T00:00:00Z
1778457600,0.014337805586896124,2026-05-11T00:00:00Z
1779062400,-0.03324974941425185,2026-05-18T00:00:00Z
1779667200,-0.005091817209092242,2026-05-25T00:00:00Z
1780272000,0.2682152028639282,2026-06-01T00:00:00Z
1780876800,0.004571772124556173,2026-06-08T00:00:00Z
1781481600,0.013869054296103522,2026-06-15T00:00:00Z
1782086400,-0.003797503376427369,2026-06-22T00:00:00Z
1782691200,0.02630772468349818,2026-06-29T00:00:00Z
1783296000,-0.01704776144850595,2026-07-06T00:00:00Z
1783900800,-0.04408228346664056,2026-07-13T00:00:00Z
1784505600,-0.01757294909891749,2026-07-20T00:00:00Z
1785110400,-0.0683291429552757,2026-07-27T00:00:00Z
1785715200,0.017514324994845287,2026-08-03T00:00:00Z
1786320000,-0.02296848241667626,2026-08-10T00:00:00Z
1786924800,0.2977752095501187,2026-08-17T00:00:00Z
1787529600,-0.06982163255238139,2026-08-24T00:00:00Z
