trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
130,2507940.0,2508136.0,1.0,0.454,63968.100000000006,63361.9,14.520758700000002,14.383151300000002,0.6289237468014566,-275.214800000002,-304.74763374680344,7456.925554032642,1.0,7761.673187779446,3.741656817723931,1728325020.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:16:00Z,2024-10-07T18:17:00Z,stop,within_minute_not_exact_tick,63374.595201621894,65155.10959675622,2.0,-1.1309938797981618
131,2513880.0,2516572.0,1.0,0.427,62892.5,62270.4,13.42754875,13.2947304,3.4945551560281736,-265.6366999999994,-295.85353430602754,7161.072019726615,1.0,7456.925554032642,3.601363230115257,1728831180.0,2024-10-11T18:00:00Z,2024-10-11T18:00:00Z,2024-10-13T14:52:00Z,2024-10-13T14:53:00Z,stop,within_minute_not_exact_tick,62282.92198280325,64111.6560343935,2.0,-1.1366312438671964
132,2517360.0,2517972.0,1.0,0.428,64293.700000000004,65435.700000000004,13.7588518,14.003239800000001,2.76486288,488.776,458.24904552,7619.321065246615,2.0,7161.072019726615,3.8426793536214894,1728915180.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-14T14:12:00Z,2024-10-14T14:13:00Z,target,within_minute_not_exact_tick,63716.12378917974,65448.852421640535,2.0,1.853738640792433
133,2518020.0,2519395.0,1.0,0.379,65908.90000000001,67318.6,12.489736550000002,12.756874700000003,7.4874108475341,534.2762999999989,501.5422779024648,8120.86334314908,2.0,7619.321065246615,3.2784381818396953,1729000560.0,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-10-15T13:55:00Z,2024-10-15T13:56:00Z,target,within_minute_not_exact_tick,65197.30625944766,67332.08748110471,2.0,1.8596714292738592
134,2519400.0,2519420.0,1.0,0.391,67660.40000000001,66911.7,13.227608200000002,13.08123735,0.0,-292.7417000000046,-319.0505455500046,7801.812797599076,1.0,8120.86334314908,3.2576852093340722,1729002060.0,2024-10-15T14:00:00Z,2024-10-15T14:00:00Z,2024-10-15T14:20:00Z,2024-10-15T14:21:00Z,stop,within_minute_not_exact_tick,66925.11671838457,69130.96656323089,2.0,-1.1097573824978972
135,2523780.0,2527997.0,1.0,0.43,68413.1,67770.0,14.708816500000001,14.570549999999999,26.509718045815134,-276.5330000000025,-332.3220845458177,7469.490713053257,1.0,7801.812797599076,3.770615081799061,1729516680.0,2024-10-18T15:00:00Z,2024-10-18T15:00:00Z,2024-10-21T13:17:00Z,2024-10-21T13:18:00Z,stop,within_minute_not_exact_tick,67783.65115295032,69671.9976940994,2.0,-1.2278075664221269
136,2532360.0,2533408.0,1.0,0.432,67896.3,67287.1,14.6656008,14.5340136,5.86865774451024,-263.17439999999874,-298.24267214450896,7171.248040908749,1.0,7469.490713053257,3.9268007320422074,1729841340.0,2024-10-24T14:00:00Z,2024-10-24T14:00:00Z,2024-10-25T07:28:00Z,2024-10-25T07:29:00Z,stop,within_minute_not_exact_tick,67300.63164291797,69087.63671416408,2.0,-1.1589948461791242
137,2537760.0,2538106.0,1.0,0.524,68409.0,69243.2,17.923158,18.141718400000002,3.5839412259122767,437.1207999999985,397.4719823740862,7568.720023282836,2.0,7171.248040908749,4.998616111939354,1730123220.0,2024-10-28T08:00:00Z,2024-10-28T08:00:00Z,2024-10-28T13:46:00Z,2024-10-28T13:47:00Z,target,within_minute_not_exact_tick,67984.95558083944,69257.08883832111,2.0,1.7888086323819488
138,2538480.0,2538851.0,1.0,0.439,69619.8,70787.2,15.281546100000002,15.5377904,3.070366,512.4885999999974,478.5988974999974,8047.318920782834,2.0,7568.720023282836,4.038079372203234,1730167920.0,2024-10-28T20:00:00Z,2024-10-28T20:00:00Z,2024-10-29T02:11:00Z,2024-10-29T02:12:00Z,target,within_minute_not_exact_tick,69028.97186116359,70801.45627767284,2.0,1.8452108630896475
139,2538900.0,2539690.0,1.0,0.406,71188.1,72557.1,14.451184300000003,14.729091300000002,5.821020899400001,555.8140000000001,520.8127035006,8568.131624283433,2.0,8047.318920782834,3.59155252631499,1730218260.0,2024-10-29T03:00:00Z,2024-10-29T03:00:00Z,2024-10-29T16:10:00Z,2024-10-29T16:11:00Z,target,within_minute_not_exact_tick,70496.29671230653,72571.70657538694,2.0,1.8542697511266997
140,2539740.0,2539944.0,1.0,0.41400000000000003,72734.5,71994.5,15.056041500000001,14.902861500000002,0.0,-306.36,-336.31890300000003,8231.812721283433,1.0,8568.131624283433,3.5144281531177257,1730233500.0,2024-10-29T17:00:00Z,2024-10-29T17:00:00Z,2024-10-29T20:24:00Z,2024-10-29T20:25:00Z,stop,within_minute_not_exact_tick,72008.98829019463,74185.52341961076,2.0,-1.1197124581461506
141,2549700.0,2549731.0,1.0,0.395,69961.40000000001,69213.40000000001,13.817376500000002,13.669646500000002,0.0,-295.46000000000004,-322.94702300000006,7908.8656982834345,1.0,8231.812721283433,3.357067748704982,1730820720.0,2024-11-05T15:00:00Z,2024-11-05T15:00:00Z,2024-11-05T15:31:00Z,2024-11-05T15:32:00Z,stop,within_minute_not_exact_tick,69227.31833361217,71429.56333277568,2.0,-1.1137553727817018
142,2550300.0,2550417.0,1.0,0.268,71072.90000000001,73211.1,9.523768600000002,9.810287400000002,0.0,573.0375999999992,553.7035439999992,8462.569242283435,2.0,7908.8656982834345,2.4083778795401902,1730861880.0,2024-11-06T01:00:00Z,2024-11-06T01:00:00Z,2024-11-06T02:57:00Z,2024-11-06T02:58:00Z,target,within_minute_not_exact_tick,69996.46936795635,73225.76126408731,2.0,1.9193600948325762
143,2550480.0,2550723.0,1.0,0.224,74382.0,72964.40000000001,8.330784,8.172012800000001,1.644751287875136,-317.54239999999805,-335.6899480878732,8126.879294195562,1.0,8462.569242283435,1.9688545550386833,1730880240.0,2024-11-06T04:00:00Z,2024-11-06T04:00:00Z,2024-11-06T08:03:00Z,2024-11-06T08:04:00Z,stop,within_minute_not_exact_tick,72979.0524342372,77187.89513152561,2.0,-1.0681909119413027
144,2551440.0,2552054.0,1.0,0.226,75833.1,74487.0,8.5691403,8.417031000000001,1.7080025007958122,-304.21860000000135,-322.9127738007972,7803.966520394765,1.0,8126.879294195562,2.108839073350164,1730960100.0,2024-11-06T20:00:00Z,2024-11-06T20:00:00Z,2024-11-07T06:14:00Z,2024-11-07T06:15:00Z,stop,within_minute_not_exact_tick,74501.95293329221,78495.3941334156,2.0,-1.0733731973906748
145,2552820.0,2553013.0,1.0,0.28700000000000003,76622.2,75628.1,10.9952857,10.852632350000002,0.0,-285.30669999999753,-307.15461804999757,7496.811902344768,1.0,7803.966520394765,2.817871058586705,1731017640.0,2024-11-07T19:00:00Z,2024-11-07T19:00:00Z,2024-11-07T22:13:00Z,2024-11-07T22:14:00Z,stop,within_minute_not_exact_tick,75643.31946616544,78579.96106766912,2.0,-1.0933153873308805
146,2556300.0,2557088.0,1.0,0.33,79289.6,80866.8,13.082784000000002,13.343022000000001,10.376216270970001,520.4759999999991,483.67397772902905,7980.485880073797,2.0,7496.811902344768,3.4902260241871925,1731262140.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-10T18:08:00Z,2024-11-10T18:09:00Z,target,within_minute_not_exact_tick,78492.87096786278,80883.05806427445,2.0,1.8396200731625392
147,2558100.0,2558377.0,1.0,0.256,82026.5,84270.3,10.499392,10.7865984,0.0,574.4128000000007,553.1268096000008,8533.612689673797,2.0,7980.485880073797,2.63126635590336,1731339480.0,2024-11-11T11:00:00Z,2024-11-11T11:00:00Z,2024-11-11T15:37:00Z,2024-11-11T15:38:00Z,target,within_minute_not_exact_tick,80896.13030960385,84287.23938079232,2.0,1.9114557107796857
148,2558400.0,2558587.0,1.0,0.247,84131.0,86641.20000000001,10.3901785,10.700188200000001,2.077464497084483,620.0194000000029,596.8515688029183,9130.464258476715,2.0,8533.612689673797,2.435118367294256,1731352080.0,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T19:07:00Z,2024-11-11T19:08:00Z,target,within_minute_not_exact_tick,82867.1972021809,86658.6055956382,2.0,1.9120096242327682
149,2558640.0,2558824.0,1.0,0.24,86198.20000000001,88979.8,10.343784000000001,10.677576,0.0,667.5839999999979,646.5626399999978,9777.026898476712,2.0,9130.464258476715,2.2657739425236434,1731366300.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-11T23:04:00Z,2024-11-11T23:05:00Z,target,within_minute_not_exact_tick,84798.46182634759,88997.67634730486,2.0,1.9246535178578024
150,2558880.0,2558899.0,1.0,0.222,88746.8,87094.90000000001,9.8508948,9.6675339,9.67813874454,-366.7217999999987,-395.9183674445387,9381.108531032172,1.0,9777.026898476712,2.015110503896598,1731370800.0,2024-11-12T00:00:00Z,2024-11-12T00:00:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,within_minute_not_exact_tick,87112.41379086746,92015.57241826507,2.0,-1.0911839928682183
151,2561220.0,2561522.0,1.0,0.187,91581.40000000001,89688.5,8.562860900000002,8.385874750000001,3.784739022944,-353.9723000000016,-374.7057746729456,9006.402756359228,1.0,9381.108531032172,1.82555417020804,1731528180.0,2024-11-13T15:00:00Z,2024-11-13T15:00:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,within_minute_not_exact_tick,89706.50215287018,95331.19569425967,2.0,-1.068737797730937
152,2567940.0,2568193.0,1.0,0.324,92231.0,91230.6,14.941422000000001,14.779357200000003,10.840672415759784,-324.1295999999981,-364.6910516157579,8641.711704743471,1.0,9006.402756359228,3.3179555487789356,1731928440.0,2024-11-18T07:00:00Z,2024-11-18T07:00:00Z,2024-11-18T11:13:00Z,2024-11-18T11:14:00Z,stop,within_minute_not_exact_tick,91248.90026531726,94195.19946936549,2.0,-1.1461052536017093
153,2570040.0,2570312.0,1.0,0.242,92922.70000000001,91611.0,11.243646700000001,11.084931000000001,0.0,-317.4314000000028,-339.75997770000276,8301.951727043468,1.0,8641.711704743471,2.6021804670545343,1732055580.0,2024-11-19T18:00:00Z,2024-11-19T18:00:00Z,2024-11-19T22:32:00Z,2024-11-19T22:33:00Z,stop,within_minute_not_exact_tick,91629.39330732204,95509.31338535596,2.0,-1.085563739790831
154,2571240.0,2571391.0,1.0,0.267,94438.90000000001,93309.20000000001,12.607593150000003,12.456778200000002,2.5294912500000004,-301.6298999999992,-329.2237625999992,7972.727964443469,1.0,8301.951727043468,3.037260047882712,1732120320.0,2024-11-20T14:00:00Z,2024-11-20T14:00:00Z,2024-11-20T16:31:00Z,2024-11-20T16:32:00Z,stop,within_minute_not_exact_tick,93327.93043457852,96660.83913084299,2.0,-1.1098844094187164
155,2572080.0,2572507.0,1.0,0.23600000000000002,95809.3,98217.70000000001,11.3054974,11.589688600000002,2.2880200000000004,568.3824000000021,543.1991940000021,8515.927158443472,2.0,7972.727964443469,2.8360424312531207,1732187280.0,2024-11-21T04:00:00Z,2024-11-21T04:00:00Z,2024-11-21T11:07:00Z,2024-11-21T11:08:00Z,target,within_minute_not_exact_tick,94595.23642380504,98237.42715238995,2.0,1.8958574700130575
156,2572560.0,2572716.0,1.0,0.254,98033.70000000001,96814.40000000001,12.450279900000002,12.295428800000002,0.0,-309.70220000000074,-334.44790870000077,8181.479249743471,1.0,8515.927158443472,2.923998683491709,1732199820.0,2024-11-21T12:00:00Z,2024-11-21T12:00:00Z,2024-11-21T14:36:00Z,2024-11-21T14:37:00Z,stop,within_minute_not_exact_tick,96833.76799633403,100433.56400733197,2.0,-1.0973322204735023
157,2581680.0,2582110.0,1.0,0.234,96689.5,95409.40000000001,11.3126715,11.162899800000002,2.244168994544568,-299.543399999998,-324.26314029454255,7857.216109448928,1.0,8181.479249743471,2.765434258200852,1732763460.0,2024-11-27T20:00:00Z,2024-11-27T20:00:00Z,2024-11-28T03:10:00Z,2024-11-28T03:11:00Z,stop,within_minute_not_exact_tick,95428.50035643711,99211.49928712577,2.0,-1.098921734722547
158,2584080.0,2584924.0,1.0,0.303,97321.70000000001,96403.90000000001,14.744237550000001,14.605190850000001,9.468960461376,-278.0934000000009,-316.91178886137686,7540.304320587551,1.0,7857.216109448928,3.753043659386912,1732932300.0,2024-11-29T12:00:00Z,2024-11-29T12:00:00Z,2024-11-30T02:04:00Z,2024-11-30T02:05:00Z,stop,within_minute_not_exact_tick,96423.28159435601,99118.53681128802,2.0,-1.164171935950346
159,2587560.0,2587683.0,1.0,0.379,97867.8,97190.8,18.5459481,18.4176566,9.483497038253999,-256.583,-303.03010173825396,7237.274218849297,1.0,7540.304320587551,4.919151087672513,1733097840.0,2024-12-01T22:00:00Z,2024-12-01T22:00:00Z,2024-12-02T00:03:00Z,2024-12-02T00:04:00Z,stop,within_minute_not_exact_tick,97210.33779216543,99182.72441566914,2.0,-1.21611814351948
160,2587800.0,2587892.0,1.0,0.339,98099.1,97365.3,16.627797450000003,16.50341835,0.0,-248.758200000001,-281.889415800001,6955.384803049295,1.0,7237.274218849297,4.595044196803633,1733110380.0,2024-12-02T02:00:00Z,2024-12-02T02:00:00Z,2024-12-02T03:32:00Z,2024-12-02T03:33:00Z,stop,within_minute_not_exact_tick,97384.83617002885,99527.6276599423,2.0,-1.1641807482167887
161,2591760.0,2592151.0,1.0,0.226,97302.90000000001,99464.70000000001,10.995227700000001,11.239511100000001,6.161410001819416,488.5668000000007,460.17065119818125,7415.5554542474765,2.0,6955.384803049295,3.161644685763355,1733365920.0,2024-12-04T20:00:00Z,2024-12-04T20:00:00Z,2024-12-05T02:31:00Z,2024-12-05T02:32:00Z,target,within_minute_not_exact_tick,96212.02200567177,99484.65598865648,2.0,1.86652708595485
162,2592180.0,2593184.0,1.0,0.17300000000000001,101561.1,99977.70000000001,8.785035150000002,8.648071050000002,21.070909106774153,-273.92819999999904,-312.4322153067732,7103.123238940702,1.0,7415.5554542474765,2.3693532343468933,1733427900.0,2024-12-05T03:00:00Z,2024-12-05T03:00:00Z,2024-12-05T19:44:00Z,2024-12-05T19:45:00Z,stop,within_minute_not_exact_tick,99997.72526910603,104687.84946178798,2.0,-1.1551719026660958
163,2597760.0,2597784.0,1.0,0.275,101220.40000000001,100309.40000000001,13.917805000000003,13.792542500000003,8.463431401305023,-250.52500000000003,-286.69877890130505,6816.424460039398,1.0,7103.123238940702,3.918784605537995,1733703900.0,2024-12-09T00:00:00Z,2024-12-09T00:00:00Z,2024-12-09T00:24:00Z,2024-12-09T00:25:00Z,stop,within_minute_not_exact_tick,100329.5549542636,103002.09009147283,2.0,-1.1702832262200664
164,2601840.0,2603255.0,1.0,0.179,101114.5,99718.8,9.04974775,8.9248326,5.4302870185879755,-249.83029999999948,-273.2351673685875,6543.189292670811,1.0,6816.424460039398,2.6552770600050617,1734032160.0,2024-12-11T20:00:00Z,2024-12-11T20:00:00Z,2024-12-12T19:35:00Z,2024-12-12T19:36:00Z,stop,within_minute_not_exact_tick,99738.80104733138,103865.89790533723,2.0,-1.1095839289733176
165,2607180.0,2607800.0,1.0,0.28500000000000003,102947.0,104467.70000000001,14.669947500000003,14.886647250000005,2.9262331926596254,433.39950000000334,400.9166720573437,6944.105964728155,2.0,6543.189292670811,4.484035794725418,1734304860.0,2024-12-15T13:00:00Z,2024-12-15T13:00:00Z,2024-12-15T23:20:00Z,2024-12-15T23:21:00Z,target,within_minute_not_exact_tick,102176.16427135808,104488.67145728385,2.0,1.8249350838886054
166,2607840.0,2607874.0,1.0,0.26,104481.40000000001,106295.70000000001,13.582582000000002,13.818441000000004,2.7157655854609803,471.71800000000076,441.60121141453976,7385.707176142695,2.0,6944.105964728155,3.911974289848478,1734309300.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T00:34:00Z,2024-12-16T00:35:00Z,target,within_minute_not_exact_tick,103563.59175261353,106317.01649477296,2.0,1.8505675914165438
167,2607900.0,2608068.0,1.0,0.241,105456.20000000001,104359.90000000001,12.7074721,12.57536795,0.0,-264.2083000000007,-289.4911400500007,7096.216036092695,1.0,7385.707176142695,3.441098271820921,1734320940.0,2024-12-16T01:00:00Z,2024-12-16T01:00:00Z,2024-12-16T03:48:00Z,2024-12-16T03:49:00Z,stop,within_minute_not_exact_tick,104380.85746753532,107606.88506492939,2.0,-1.1170469071346292
168,2608860.0,2609247.0,1.0,0.20500000000000002,106790.40000000001,105537.3,10.946016000000002,10.817573250000002,0.0,-256.88550000000123,-278.6490892500012,6817.566946842693,1.0,7096.216036092695,3.0850289631337313,1734391680.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-16T23:27:00Z,2024-12-16T23:28:00Z,stop,within_minute_not_exact_tick,105558.4150558388,109254.36988832243,2.0,-1.1033120627342223
169,2610180.0,2610191.0,1.0,0.223,108241.90000000001,107152.70000000001,12.068971850000002,11.947526050000002,0.0,-242.89159999999936,-266.90809789999935,6550.658848942694,1.0,6817.566946842693,3.5405510335587698,1734448320.0,2024-12-17T15:00:00Z,2024-12-17T15:00:00Z,2024-12-17T15:11:00Z,2024-12-17T15:12:00Z,stop,within_minute_not_exact_tick,107174.2347070419,110377.23058591622,2.0,-1.121041685904992
170,2620320.0,2622726.0,1.0,0.181,98263.20000000001,96938.90000000001,8.892819600000001,8.77297045,10.206343623732316,-239.69830000000053,-267.57043367373285,6283.088415268962,1.0,6550.658848942694,2.715091658737607,1735200420.0,2024-12-24T16:00:00Z,2024-12-24T16:00:00Z,2024-12-26T08:06:00Z,2024-12-26T08:07:00Z,stop,within_minute_not_exact_tick,96958.3454717916,100872.90905641684,2.0,-1.1329153226259396
171,2630280.0,2630488.0,1.0,0.201,95586.6,94455.70000000001,9.606453300000002,9.49279785,1.9173269400000001,-227.31089999999884,-248.32747808999883,6034.760937178964,1.0,6283.088415268962,3.057876211531483,1735666140.0,2024-12-31T14:00:00Z,2024-12-31T14:00:00Z,2024-12-31T17:28:00Z,2024-12-31T17:29:00Z,stop,within_minute_not_exact_tick,94474.64401672903,97810.51196654195,2.0,-1.1110692406777813
172,2632920.0,2634884.0,1.0,0.24,96741.3,98459.20000000001,11.608956000000001,11.815104000000002,8.17872934828743,412.2960000000021,380.69321065171465,6415.454147830678,2.0,6034.760937178964,3.8473623465279383,1735929900.0,2025-01-02T10:00:00Z,2025-01-02T10:00:00Z,2025-01-03T18:44:00Z,2025-01-03T18:45:00Z,target,within_minute_not_exact_tick,95872.47250441043,98478.95499117915,2.0,1.8257038584770133
173,2634900.0,2635787.0,1.0,0.256,98503.40000000001,97621.6,12.608435200000002,12.4955648,4.4494502763520005,-225.74080000000075,-255.29425027635276,6160.159897554326,1.0,6415.454147830678,3.930644630751018,1735984080.0,2025-01-03T19:00:00Z,2025-01-03T19:00:00Z,2025-01-04T09:47:00Z,2025-01-04T09:48:00Z,stop,within_minute_not_exact_tick,97641.14436525681,100227.91126948642,2.0,-1.1565516361502286
174,2638380.0,2638690.0,1.0,0.298,99442.90000000001,98737.3,14.816992100000002,14.711857700000001,2.958544,-210.26880000000173,-242.7561938000017,5917.403703754324,1.0,6160.159897554326,4.810586850475283,1736158260.0,2025-01-06T05:00:00Z,2025-01-06T05:00:00Z,2025-01-06T10:10:00Z,2025-01-06T10:11:00Z,stop,within_minute_not_exact_tick,98757.1258354939,100814.44832901222,2.0,-1.187880999551351
175,2638980.0,2639555.0,1.0,0.223,100722.20000000001,102541.40000000001,11.230525300000002,11.4333661,4.555494895558715,405.6815999999994,378.46221370444067,6295.865917458765,2.0,5917.403703754324,3.795761067602923,1736210160.0,2025-01-06T15:00:00Z,2025-01-06T15:00:00Z,2025-01-07T00:35:00Z,2025-01-07T00:36:00Z,target,within_minute_not_exact_tick,99802.32104892987,102561.95790214029,2.0,1.8449601111042087
176,2650200.0,2650381.0,1.0,0.183,97149.40000000001,95893.90000000001,8.889170100000001,8.774291850000001,0.0,-229.7565,-247.41996195,6048.445955508764,1.0,6295.865917458765,2.8238117572834165,1736859720.0,2025-01-14T10:00:00Z,2025-01-14T10:00:00Z,2025-01-14T13:01:00Z,2025-01-14T13:02:00Z,stop,within_minute_not_exact_tick,95913.13320008198,99621.93359983605,2.0,-1.0936325800301796
177,2651880.0,2653365.0,1.0,0.195,98935.90000000001,97816.20000000001,9.646250250000001,9.537079500000003,2.742408857135402,-218.34149999999943,-240.26723860713486,5808.17871690163,1.0,6048.445955508764,3.189662376404125,1737038760.0,2025-01-15T14:00:00Z,2025-01-15T14:00:00Z,2025-01-16T14:45:00Z,2025-01-16T14:46:00Z,stop,within_minute_not_exact_tick,97835.82496172683,101136.05007654637,2.0,-1.1200505804576033
178,2654040.0,2654830.0,1.0,0.167,101656.70000000001,104130.5,8.488334450000002,8.69489675,1.5895146228780002,413.12459999999805,394.35185417712,6202.53057107875,2.0,5808.17871690163,2.9228902427878802,1737126660.0,2025-01-17T02:00:00Z,2025-01-17T02:00:00Z,2025-01-17T15:10:00Z,2025-01-17T15:11:00Z,target,within_minute_not_exact_tick,100409.34766893998,104151.40466212007,2.0,1.8931205639061353
179,2654880.0,2655624.0,1.0,0.193,103967.1,102808.1,10.03282515,9.920981650000002,2.035294525763,-223.687,-245.676101325763,5956.854469752988,1.0,6202.53057107875,3.235074792466547,1737174300.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-18T04:24:00Z,2025-01-18T04:25:00Z,stop,within_minute_not_exact_tick,102828.73724539089,106243.82550921824,2.0,-1.1182139984262653
180,2658000.0,2658086.0,1.0,0.17500000000000002,106269.20000000001,105037.40000000001,9.298555000000002,9.190772500000001,0.0,-215.56500000000054,-234.05432750000054,5722.800142252987,1.0,5956.854469752988,3.1219681619603454,1737322020.0,2025-01-19T20:00:00Z,2025-01-19T20:00:00Z,2025-01-19T21:26:00Z,2025-01-19T21:27:00Z,stop,within_minute_not_exact_tick,105058.5020448685,108690.59591026303,2.0,-1.1046960923087727
181,2658660.0,2659196.0,1.0,0.08600000000000001,107572.90000000001,105058.5,4.625634700000001,4.517515500000001,0.9213085010438922,-216.23840000000078,-226.30285870104467,5496.497283551942,1.0,5722.800142252987,1.6165634252532022,1737388620.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T15:56:00Z,2025-01-20T15:57:00Z,stop,within_minute_not_exact_tick,105079.5286686109,112559.64266277822,2.0,-1.0553697142579268
182,2672460.0,2675206.0,1.0,0.148,104176.3,102818.40000000001,7.7090461999999995,7.6085616,7.495234132080236,-200.96919999999912,-223.78204193207935,5272.715241619862,1.0,5496.497283551942,2.805075961037596,1738349220.0,2025-01-29T21:00:00Z,2025-01-29T21:00:00Z,2025-01-31T18:46:00Z,2025-01-31T18:47:00Z,stop,within_minute_not_exact_tick,102839.04797003808,106850.80405992383,2.0,-1.13070744331453
183,2685060.0,2685065.0,1.0,0.158,99692.6,98484.3,7.875715400000001,7.780259700000001,0.0,-190.91140000000047,-206.56737510000045,5066.147866519861,1.0,5272.715241619862,2.9873471405523713,1738940760.0,2025-02-07T15:00:00Z,2025-02-07T15:00:00Z,2025-02-07T15:05:00Z,2025-02-07T15:06:00Z,stop,within_minute_not_exact_tick,98504.09200160102,102069.61599679799,2.0,-1.1000249487265983
184,2689320.0,2689358.0,1.0,0.183,98195.0,97209.40000000001,8.984842500000001,8.894660100000001,0.0,-180.3647999999984,-198.24430259999843,4867.903563919863,1.0,5066.147866519861,3.54701155068024,1739198340.0,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,2025-02-10T14:38:00Z,2025-02-10T14:39:00Z,stop,within_minute_not_exact_tick,97228.90774233354,100127.18451533293,2.0,-1.1213237570256909
185,2690280.0,2690721.0,1.0,0.202,98398.6,97555.90000000001,9.938258600000001,9.853145900000001,1.4068455624330998,-170.2253999999994,-191.4236500624325,4676.479913857431,1.0,4867.903563919863,4.083178094841818,1739280120.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T13:21:00Z,2025-02-11T13:22:00Z,stop,within_minute_not_exact_tick,97575.45133463223,100044.89733073555,2.0,-1.151240197381411
186,2695320.0,2695490.0,1.0,0.163,98507.5,97482.40000000001,8.02836125,7.944815600000001,0.0,-167.0912999999986,-183.06447684999858,4493.415437007432,1.0,4676.479913857431,3.4335061404669838,1739566260.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-14T20:50:00Z,2025-02-14T20:51:00Z,stop,within_minute_not_exact_tick,97501.95092224472,100518.59815551055,2.0,-1.1168972005892706
187,2703060.0,2704103.0,1.0,0.198,97111.70000000001,98629.90000000001,9.614058300000003,9.764360100000001,2.0355655017060004,300.60359999999946,279.18961609829347,4772.605053105726,2.0,4493.415437007432,4.279176245676881,1740083040.0,2025-02-20T03:00:00Z,2025-02-20T03:00:00Z,2025-02-20T20:23:00Z,2025-02-20T20:24:00Z,target,within_minute_not_exact_tick,96342.6898268558,98649.72034628844,2.0,1.8335889633134625
188,2705160.0,2705190.0,1.0,0.24,99301.6,98655.5,11.916192,11.83866,0.0,-155.06400000000139,-178.81885200000139,4593.786201105725,1.0,4772.605053105726,4.993579760908838,1740148260.0,2025-02-21T14:00:00Z,2025-02-21T14:00:00Z,2025-02-21T14:30:00Z,2025-02-21T14:31:00Z,stop,within_minute_not_exact_tick,98675.30854696553,100554.18290606895,2.0,-1.1896674405981278
189,2718300.0,2718343.0,1.0,0.113,91183.8,94139.40000000001,5.151884700000001,5.318876100000001,0.0,333.9828000000007,323.5120392000007,4917.298240305726,2.0,4593.786201105725,2.2429797445775517,1740937440.0,2025-03-02T17:00:00Z,2025-03-02T17:00:00Z,2025-03-02T17:43:00Z,2025-03-02T17:44:00Z,target,within_minute_not_exact_tick,89696.53586551906,94158.32826896186,2.0,1.924969703514832
190,2718360.0,2719120.0,1.0,0.10200000000000001,94058.70000000001,92245.70000000001,4.796993700000001,4.704530700000001,-0.5303506372440444,-184.92600000000002,-193.89717376275595,4723.40106654297,1.0,4917.298240305726,1.9510688453591762,1740984060.0,2025-03-02T18:00:00Z,2025-03-02T18:00:00Z,2025-03-03T06:40:00Z,2025-03-03T06:41:00Z,stop,within_minute_not_exact_tick,92264.2508919607,97647.59821607861,2.0,-1.059351683718498
191,2723160.0,2723913.0,1.0,0.101,91021.90000000001,89269.8,4.596605950000001,4.508124900000001,0.5914576246951878,-176.9621000000006,-186.65828847469578,4536.742778068275,1.0,4723.40106654297,1.9463119414351282,1741271640.0,2025-03-06T02:00:00Z,2025-03-06T02:00:00Z,2025-03-06T14:33:00Z,2025-03-06T14:34:00Z,stop,within_minute_not_exact_tick,89287.75665968716,94490.1866806257,2.0,-1.0657145941307788
192,2735520.0,2736497.0,1.0,0.147,84709.1,83581.70000000001,6.22611885,6.14325495,-0.9945124974735718,-165.72779999999912,-177.10266130252555,4359.640116765749,1.0,4536.742778068275,2.7447528566523904,1742026680.0,2025-03-14T16:00:00Z,2025-03-14T16:00:00Z,2025-03-15T08:17:00Z,2025-03-15T08:18:00Z,stop,within_minute_not_exact_tick,83598.47344949827,86930.35310100348,2.0,-1.0847750833225183
193,2742900.0,2744155.0,1.0,0.158,85593.3,84596.1,6.7618707,6.683091900000001,0.7802459220195821,-157.55759999999955,-171.78280852201914,4187.857308243729,1.0,4359.640116765749,3.1020315984322004,1742486160.0,2025-03-19T19:00:00Z,2025-03-19T19:00:00Z,2025-03-20T15:55:00Z,2025-03-20T15:56:00Z,stop,within_minute_not_exact_tick,84613.02775918259,87553.84448163485,2.0,-1.1091132851243655
