timestamp,equity,net_return_365_days
2024-11-16 00:00:00+00:00,9006.402756359228,0.1535541940549936
2024-11-17 00:00:00+00:00,9006.402756359228,0.1535541940549936
2024-11-18 00:00:00+00:00,9006.402756359228,0.1535541940549936
2024-11-19 00:00:00+00:00,8641.711704743471,0.05082531236479637
2024-11-20 00:00:00+00:00,8301.951727043468,0.050984398698468825
2024-11-21 00:00:00+00:00,7972.727964443469,0.00930636327382417
2024-11-22 00:00:00+00:00,8181.479249743471,0.035733202560769506
2024-11-23 00:00:00+00:00,8181.479249743471,0.035733202560769506
2024-11-24 00:00:00+00:00,8181.479249743471,0.07839387269652187
2024-11-25 00:00:00+00:00,8181.479249743471,0.07839387269652187
2024-11-26 00:00:00+00:00,8181.479249743471,0.07839387269652187
2024-11-27 00:00:00+00:00,8181.479249743471,0.07839387269652187
2024-11-28 00:00:00+00:00,7986.513523689151,0.062405246683626014
2024-11-29 00:00:00+00:00,7857.216109448928,-0.02518651945079209
2024-11-30 00:00:00+00:00,7894.92145532755,-0.020508567496912544
2024-12-01 00:00:00+00:00,7540.304320587551,-0.02649793481468643
2024-12-02 00:00:00+00:00,7293.335072487553,-0.057793913589553436
2024-12-03 00:00:00+00:00,6955.384803049295,-0.140714119402649
2024-12-04 00:00:00+00:00,6955.384803049295,-0.29707641179312483
2024-12-05 00:00:00+00:00,7257.680788270254,-0.3396156221776714
2024-12-06 00:00:00+00:00,7103.123238940702,-0.3411491113353178
2024-12-07 00:00:00+00:00,7103.123238940702,-0.3209935438089808
2024-12-08 00:00:00+00:00,7103.123238940702,-0.32566949196562633
2024-12-09 00:00:00+00:00,7103.123238940702,-0.3098458323255644
2024-12-10 00:00:00+00:00,6816.424460039398,-0.3377020795663789
2024-12-11 00:00:00+00:00,6816.424460039398,-0.3377020795663789
2024-12-12 00:00:00+00:00,6806.014312289396,-0.3387135510858905
2024-12-13 00:00:00+00:00,6543.189292670811,-0.368385250124582
2024-12-14 00:00:00+00:00,6543.189292670811,-0.33780021842407426
2024-12-15 00:00:00+00:00,6543.189292670811,-0.33780021842407426
2024-12-16 00:00:00+00:00,6944.105964728155,-0.2972256727718646
2024-12-17 00:00:00+00:00,6817.566946842693,-0.3100319827006398
2024-12-18 00:00:00+00:00,6550.658848942694,-0.33702176495882774
2024-12-19 00:00:00+00:00,6550.658848942694,-0.3092680995174397
2024-12-20 00:00:00+00:00,6550.658848942694,-0.2804324460802802
2024-12-21 00:00:00+00:00,6550.658848942694,-0.2804324460802802
2024-12-22 00:00:00+00:00,6550.658848942694,-0.2804324460802802
2024-12-23 00:00:00+00:00,6550.658848942694,-0.2804324460802802
2024-12-24 00:00:00+00:00,6550.658848942694,-0.2804324460802802
2024-12-25 00:00:00+00:00,6607.0334193563185,-0.27423989161038065
2024-12-26 00:00:00+00:00,6736.7135422985575,-0.259994971975676
2024-12-27 00:00:00+00:00,6283.088415268962,-0.30982414650304324
2024-12-28 00:00:00+00:00,6283.088415268962,-0.30982414650304324
2024-12-29 00:00:00+00:00,6283.088415268962,-0.30982414650304324
2024-12-30 00:00:00+00:00,6283.088415268962,-0.30982414650304324
2024-12-31 00:00:00+00:00,6283.088415268962,-0.30982414650304324
2025-01-01 00:00:00+00:00,6034.760937178964,-0.3803660367836177
2025-01-02 00:00:00+00:00,6034.760937178964,-0.36428483436576453
2025-01-03 00:00:00+00:00,6075.125461978963,-0.3600327453706743
2025-01-04 00:00:00+00:00,6311.300112630677,-0.3351535813539722
2025-01-05 00:00:00+00:00,6160.159897554326,-0.3510750284272629
2025-01-06 00:00:00+00:00,6160.159897554326,-0.3510750284272629
2025-01-07 00:00:00+00:00,6231.044561927652,-0.3436078799151495
2025-01-08 00:00:00+00:00,6295.865917458765,-0.3776872637449402
2025-01-09 00:00:00+00:00,6295.865917458765,-0.35278448303537424
2025-01-10 00:00:00+00:00,6295.865917458765,-0.35278448303537424
2025-01-11 00:00:00+00:00,6295.865917458765,-0.32610562546490895
2025-01-12 00:00:00+00:00,6295.865917458765,-0.32610562546490895
2025-01-13 00:00:00+00:00,6295.865917458765,-0.32610562546490895
2025-01-14 00:00:00+00:00,6295.865917458765,-0.32610562546490895
2025-01-15 00:00:00+00:00,6048.445955508764,-0.3525888642587065
2025-01-16 00:00:00+00:00,6335.244331404224,-0.32189065456434207
2025-01-17 00:00:00+00:00,5808.17871690163,-0.37830649271604544
2025-01-18 00:00:00+00:00,6206.361430584661,-0.33568597088377294
2025-01-19 00:00:00+00:00,5956.854469752988,-0.3623925970280095
2025-01-20 00:00:00+00:00,5722.800142252987,-0.387445210394577
2025-01-21 00:00:00+00:00,5496.497283551942,-0.4116681251483588
2025-01-22 00:00:00+00:00,5496.497283551942,-0.4116681251483588
2025-01-23 00:00:00+00:00,5496.497283551942,-0.4116681251483588
2025-01-24 00:00:00+00:00,5496.497283551942,-0.4116681251483588
2025-01-25 00:00:00+00:00,5496.497283551942,-0.4116681251483588
2025-01-26 00:00:00+00:00,5496.497283551942,-0.4353190980661755
2025-01-27 00:00:00+00:00,5496.497283551942,-0.42516688650240686
2025-01-28 00:00:00+00:00,5496.497283551942,-0.4018321677887223
2025-01-29 00:00:00+00:00,5496.497283551942,-0.4052019258765417
2025-01-30 00:00:00+00:00,5418.029437351942,-0.38575187733833827
2025-01-31 00:00:00+00:00,5558.688241871078,-0.369805229648299
2025-02-01 00:00:00+00:00,5272.715241619862,-0.4022263119933379
2025-02-02 00:00:00+00:00,5272.715241619862,-0.4022263119933379
2025-02-03 00:00:00+00:00,5272.715241619862,-0.4022263119933379
2025-02-04 00:00:00+00:00,5272.715241619862,-0.4022263119933379
2025-02-05 00:00:00+00:00,5272.715241619862,-0.37794761720737247
2025-02-06 00:00:00+00:00,5272.715241619862,-0.37794761720737247
2025-02-07 00:00:00+00:00,5272.715241619862,-0.42404047032150793
2025-02-08 00:00:00+00:00,5066.147866519861,-0.484522562438482
2025-02-09 00:00:00+00:00,5066.147866519861,-0.5140672981821999
2025-02-10 00:00:00+00:00,5066.147866519861,-0.5140672981821999
2025-02-11 00:00:00+00:00,4867.903563919863,-0.5140170839108873
2025-02-12 00:00:00+00:00,4676.479913857431,-0.5131743895240644
2025-02-13 00:00:00+00:00,4676.479913857431,-0.4937172967115695
2025-02-14 00:00:00+00:00,4676.479913857431,-0.5062262000023492
2025-02-15 00:00:00+00:00,4493.415437007432,-0.4858946629116928
2025-02-16 00:00:00+00:00,4493.415437007432,-0.4858946629116928
2025-02-17 00:00:00+00:00,4493.415437007432,-0.4858946629116928
2025-02-18 00:00:00+00:00,4493.415437007432,-0.48130956913027345
2025-02-19 00:00:00+00:00,4493.415437007432,-0.47134192486351756
2025-02-20 00:00:00+00:00,4493.415437007432,-0.44980585561441877
2025-02-21 00:00:00+00:00,4772.605053105726,-0.41562061409736883
2025-02-22 00:00:00+00:00,4593.786201105725,-0.4375160045092725
2025-02-23 00:00:00+00:00,4593.786201105725,-0.4375160045092725
2025-02-24 00:00:00+00:00,4593.786201105725,-0.4375160045092725
2025-02-25 00:00:00+00:00,4593.786201105725,-0.4375160045092725
2025-02-26 00:00:00+00:00,4593.786201105725,-0.46856111077359874
2025-02-27 00:00:00+00:00,4593.786201105725,-0.5152698757084849
2025-02-28 00:00:00+00:00,4593.786201105725,-0.5756657313077247
2025-03-01 00:00:00+00:00,4593.786201105725,-0.5756657313077247
2025-03-02 00:00:00+00:00,4593.786201105725,-0.5756657313077247
2025-03-03 00:00:00+00:00,4929.797595138605,-0.5446279026153719
2025-03-04 00:00:00+00:00,4723.40106654297,-0.5636930302003631
2025-03-05 00:00:00+00:00,4723.40106654297,-0.6327194640229038
2025-03-06 00:00:00+00:00,4723.40106654297,-0.6002375130451202
2025-03-07 00:00:00+00:00,4536.742778068275,-0.6160352360333141
2025-03-08 00:00:00+00:00,4536.742778068275,-0.6160352360333141
2025-03-09 00:00:00+00:00,4536.742778068275,-0.6406777925123581
2025-03-10 00:00:00+00:00,4536.742778068275,-0.6406777925123581
2025-03-11 00:00:00+00:00,4536.742778068275,-0.6406777925123581
2025-03-12 00:00:00+00:00,4536.742778068275,-0.6507710335699178
2025-03-13 00:00:00+00:00,4536.742778068275,-0.6619465778173113
2025-03-14 00:00:00+00:00,4536.742778068275,-0.6480900767341178
2025-03-15 00:00:00+00:00,4417.385115989712,-0.6573485134050958
2025-03-16 00:00:00+00:00,4359.640116765749,-0.6618277266292023
2025-03-17 00:00:00+00:00,4359.640116765749,-0.6618277266292023
2025-03-18 00:00:00+00:00,4359.640116765749,-0.6618277266292023
2025-03-19 00:00:00+00:00,4359.640116765749,-0.6618277266292023
2025-03-20 00:00:00+00:00,4545.085246065749,-0.647442961079461
2025-03-21 00:00:00+00:00,4187.857308243729,-0.6751527216581518
2025-03-22 00:00:00+00:00,4187.857308243729,-0.6751527216581518
2025-03-23 00:00:00+00:00,4187.857308243729,-0.6751527216581518
2025-03-24 00:00:00+00:00,4337.677855631812,-0.6635313139843753
2025-03-25 00:00:00+00:00,4265.398192432377,-0.6821891521178174
2025-03-26 00:00:00+00:00,4265.398192432377,-0.6948522060974966
2025-03-27 00:00:00+00:00,4265.398192432377,-0.7099506705250245
2025-03-28 00:00:00+00:00,4265.398192432377,-0.7099506705250245
2025-03-29 00:00:00+00:00,4265.398192432377,-0.7099506705250245
2025-03-30 00:00:00+00:00,4265.398192432377,-0.7099506705250245
2025-03-31 00:00:00+00:00,4265.398192432377,-0.7099506705250245
2025-04-01 00:00:00+00:00,4265.398192432377,-0.7167000654207307
2025-04-02 00:00:00+00:00,4069.9899960610746,-0.7114362460274142
2025-04-03 00:00:00+00:00,3782.8960907592514,-0.7317913071299528
2025-04-04 00:00:00+00:00,3782.8960907592514,-0.7317913071299528
2025-04-05 00:00:00+00:00,3782.8960907592514,-0.7208082452604533
2025-04-06 00:00:00+00:00,3782.8960907592514,-0.7208082452604533
2025-04-07 00:00:00+00:00,3782.8960907592514,-0.7177141459966712
2025-04-08 00:00:00+00:00,3782.8960907592514,-0.7266275901291603
2025-04-09 00:00:00+00:00,3782.8960907592514,-0.7327784153930381
2025-04-10 00:00:00+00:00,3811.2714223592507,-0.7307739984352416
2025-04-11 00:00:00+00:00,3632.7304185249814,-0.7433860313373495
2025-04-12 00:00:00+00:00,3579.411431024981,-0.7471524536729228
2025-04-13 00:00:00+00:00,3754.398610375801,-0.7347914608700136
2025-04-14 00:00:00+00:00,3607.7274529330243,-0.7451522263173482
2025-04-15 00:00:00+00:00,3705.9502691058574,-0.73821382358237
2025-04-16 00:00:00+00:00,3560.511113505857,-0.7484875611344712
2025-04-17 00:00:00+00:00,3560.511113505857,-0.7484875611344712
2025-04-18 00:00:00+00:00,3560.511113505857,-0.7484875611344712
2025-04-19 00:00:00+00:00,3560.511113505857,-0.7484875611344712
2025-04-20 00:00:00+00:00,3560.511113505857,-0.7484875611344712
2025-04-21 00:00:00+00:00,3560.511113505857,-0.7484875611344712
2025-04-22 00:00:00+00:00,3627.794201529975,-0.7437347228413513
2025-04-23 00:00:00+00:00,4160.80676438374,-0.7113348908673399
2025-04-24 00:00:00+00:00,4189.587417854475,-0.7039531350754491
2025-04-25 00:00:00+00:00,3953.7313584677877,-0.7091572622322397
2025-04-26 00:00:00+00:00,3799.162669518459,-0.7205275796846166
2025-04-27 00:00:00+00:00,3799.162669518459,-0.7205275796846166
2025-04-28 00:00:00+00:00,3799.162669518459,-0.7205275796846166
2025-04-29 00:00:00+00:00,3799.162669518459,-0.7205275796846166
2025-04-30 00:00:00+00:00,3799.162669518459,-0.7205275796846166
2025-05-01 00:00:00+00:00,3799.162669518459,-0.7090946318506548
2025-05-02 00:00:00+00:00,4033.7751915184604,-0.6911301359809616
2025-05-03 00:00:00+00:00,3877.6754310512406,-0.7030828377305018
2025-05-04 00:00:00+00:00,3877.6754310512406,-0.7155476378455345
2025-05-05 00:00:00+00:00,3877.6754310512406,-0.7111470616268627
2025-05-06 00:00:00+00:00,3877.6754310512406,-0.7111470616268627
2025-05-07 00:00:00+00:00,3963.0845318512397,-0.6927309556692829
2025-05-08 00:00:00+00:00,3994.788264771292,-0.6902728764540231
2025-05-09 00:00:00+00:00,4765.595796666827,-0.630510009478833
2025-05-10 00:00:00+00:00,4713.89878765626,-0.6302424162551091
2025-05-11 00:00:00+00:00,4970.7919725974225,-0.5987339244205735
2025-05-12 00:00:00+00:00,4774.507961597423,-0.6145789075192734
2025-05-13 00:00:00+00:00,4774.507961597423,-0.6145789075192734
2025-05-14 00:00:00+00:00,4774.507961597423,-0.6273576462064934
2025-05-15 00:00:00+00:00,4774.507961597423,-0.5984163038289109
2025-05-16 00:00:00+00:00,4774.507961597423,-0.6309899374338303
2025-05-17 00:00:00+00:00,4774.507961597423,-0.6082787913816934
2025-05-18 00:00:00+00:00,4774.507961597423,-0.5922586181422919
2025-05-19 00:00:00+00:00,4986.684232807423,-0.5741388355979067
2025-05-20 00:00:00+00:00,4791.05209714781,-0.5908457545037319
2025-05-21 00:00:00+00:00,4791.05209714781,-0.6001025710765505
2025-05-22 00:00:00+00:00,4422.017284850974,-0.6155605523859053
2025-05-23 00:00:00+00:00,4403.691077610174,-0.6171537883537181
2025-05-24 00:00:00+00:00,4245.023562163486,-0.6309479569567207
2025-05-25 00:00:00+00:00,4245.023562163486,-0.6309479569567207
2025-05-26 00:00:00+00:00,4245.023562163486,-0.6309479569567207
2025-05-27 00:00:00+00:00,4214.951661194685,-0.6335623350227579
2025-05-28 00:00:00+00:00,4074.6006159922813,-0.6311833550580823
2025-05-29 00:00:00+00:00,4074.6006159922813,-0.6311833550580823
2025-05-30 00:00:00+00:00,4074.6006159922813,-0.6311833550580823
2025-05-31 00:00:00+00:00,4074.6006159922813,-0.6161170313831218
2025-06-01 00:00:00+00:00,4074.6006159922813,-0.6161170313831218
2025-06-02 00:00:00+00:00,4074.6006159922813,-0.6161170313831218
2025-06-03 00:00:00+00:00,4074.6006159922813,-0.6161170313831218
2025-06-04 00:00:00+00:00,3763.04138922356,-0.6657415428852624
2025-06-05 00:00:00+00:00,3763.04138922356,-0.6662754556105706
2025-06-06 00:00:00+00:00,3763.04138922356,-0.6749030988058377
2025-06-07 00:00:00+00:00,3763.04138922356,-0.6695952818734934
2025-06-08 00:00:00+00:00,3763.04138922356,-0.6852390335503675
2025-06-09 00:00:00+00:00,3763.04138922356,-0.6852390335503675
2025-06-10 00:00:00+00:00,4066.8901827235563,-0.6598234906412456
2025-06-11 00:00:00+00:00,3874.8611752135816,-0.6649961922490516
2025-06-12 00:00:00+00:00,3874.8611752135816,-0.6649961922490516
2025-06-13 00:00:00+00:00,3874.8611752135816,-0.6649961922490516
2025-06-14 00:00:00+00:00,3874.8611752135816,-0.6649961922490516
2025-06-15 00:00:00+00:00,3874.8611752135816,-0.6649961922490516
2025-06-16 00:00:00+00:00,3874.8611752135816,-0.6649961922490516
2025-06-17 00:00:00+00:00,3929.84855534021,-0.6602422202000648
2025-06-18 00:00:00+00:00,3929.84855534021,-0.6602422202000648
2025-06-19 00:00:00+00:00,3929.84855534021,-0.6602422202000648
2025-06-20 00:00:00+00:00,3929.84855534021,-0.6602422202000648
2025-06-21 00:00:00+00:00,3777.5481977117606,-0.6734094531460424
2025-06-22 00:00:00+00:00,3777.5481977117606,-0.6734094531460424
2025-06-23 00:00:00+00:00,3777.5481977117606,-0.6734094531460424
2025-06-24 00:00:00+00:00,3932.491252215311,-0.660013744010633
2025-06-25 00:00:00+00:00,4007.029001815599,-0.6535695312225691
2025-06-26 00:00:00+00:00,4161.189496581519,-0.6402414788315034
2025-06-27 00:00:00+00:00,4106.487915587632,-0.644970741918442
2025-06-28 00:00:00+00:00,4117.63102748828,-0.6440073564581341
2025-06-29 00:00:00+00:00,4108.250495953596,-0.6448183568116304
2025-06-30 00:00:00+00:00,4019.5453897255766,-0.6524874182333472
2025-07-01 00:00:00+00:00,3901.3032545255774,-0.6757903540243688
2025-07-02 00:00:00+00:00,3901.3032545255774,-0.698000908719804
2025-07-03 00:00:00+00:00,4004.4394177653758,-0.6900171593046788
2025-07-04 00:00:00+00:00,3807.8141228293757,-0.7052378833856612
2025-07-05 00:00:00+00:00,3807.8141228293757,-0.7052378833856612
2025-07-06 00:00:00+00:00,3807.8141228293757,-0.7052378833856612
2025-07-07 00:00:00+00:00,3791.720540929374,-0.7064836842865796
2025-07-08 00:00:00+00:00,3695.394072916254,-0.7139402965795224
2025-07-09 00:00:00+00:00,3695.394072916254,-0.7139402965795224
2025-07-10 00:00:00+00:00,3450.8697537662547,-0.732868874380683
2025-07-11 00:00:00+00:00,3594.806704766255,-0.7102435559934871
2025-07-12 00:00:00+00:00,3373.592264544691,-0.7280743643861902
2025-07-13 00:00:00+00:00,3373.592264544691,-0.7280743643861902
2025-07-14 00:00:00+00:00,3509.551016544692,-0.7113648107292061
2025-07-15 00:00:00+00:00,3581.7545061546907,-0.7205144967731865
2025-07-16 00:00:00+00:00,3581.7545061546907,-0.7394918713451066
2025-07-17 00:00:00+00:00,3581.7545061546907,-0.7248118533757145
2025-07-18 00:00:00+00:00,3463.18568225469,-0.7229763385325545
2025-07-19 00:00:00+00:00,3441.1400540346904,-0.7247397902239112
2025-07-20 00:00:00+00:00,3441.1400540346904,-0.7358912978804864
2025-07-21 00:00:00+00:00,3441.1400540346904,-0.720663596058297
2025-07-22 00:00:00+00:00,3306.1799196346897,-0.7316190579188461
2025-07-23 00:00:00+00:00,3319.3676916346894,-0.7305485333982984
2025-07-24 00:00:00+00:00,3176.0675795746906,-0.7421809974534448
2025-07-25 00:00:00+00:00,3176.0675795746906,-0.7421809974534448
2025-07-26 00:00:00+00:00,3176.0675795746906,-0.7421809974534448
2025-07-27 00:00:00+00:00,3176.0675795746906,-0.7316410737670718
2025-07-28 00:00:00+00:00,3327.7411758618487,-0.7138270172067605
2025-07-29 00:00:00+00:00,3201.2409502504206,-0.7247055516161754
2025-07-30 00:00:00+00:00,3201.2409502504206,-0.7134063299619139
2025-07-31 00:00:00+00:00,3201.2409502504206,-0.7134063299619139
2025-08-01 00:00:00+00:00,3201.2409502504206,-0.7134063299619139
2025-08-02 00:00:00+00:00,3201.2409502504206,-0.7134063299619139
2025-08-03 00:00:00+00:00,3201.2409502504206,-0.7134063299619139
2025-08-04 00:00:00+00:00,3201.2409502504206,-0.7134063299619139
2025-08-05 00:00:00+00:00,3201.2409502504206,-0.7134063299619139
2025-08-06 00:00:00+00:00,3201.2409502504206,-0.7134063299619139
2025-08-07 00:00:00+00:00,3201.2409502504206,-0.7134063299619139
2025-08-08 00:00:00+00:00,3075.1259577528713,-0.7246968760683765
2025-08-09 00:00:00+00:00,2963.268847528642,-0.7478001022085017
2025-08-10 00:00:00+00:00,2963.268847528642,-0.7424955071874941
2025-08-11 00:00:00+00:00,2764.8218546400417,-0.7597403117878475
2025-08-12 00:00:00+00:00,2790.340944886128,-0.7575227335899275
2025-08-13 00:00:00+00:00,2790.340944886128,-0.7575227335899275
2025-08-14 00:00:00+00:00,2725.0925797361274,-0.7578129128449326
2025-08-15 00:00:00+00:00,2575.728660136127,-0.766968878283294
2025-08-16 00:00:00+00:00,2575.728660136127,-0.766968878283294
2025-08-17 00:00:00+00:00,2575.728660136127,-0.766968878283294
2025-08-18 00:00:00+00:00,2575.728660136127,-0.766968878283294
2025-08-19 00:00:00+00:00,2575.728660136127,-0.7574830320689394
2025-08-20 00:00:00+00:00,2575.728660136127,-0.7574830320689394
2025-08-21 00:00:00+00:00,2575.728660136127,-0.7475412259955923
2025-08-22 00:00:00+00:00,2575.728660136127,-0.7422744305163731
2025-08-23 00:00:00+00:00,2659.8709041729767,-0.7286192797779388
2025-08-24 00:00:00+00:00,2472.4300184129775,-0.7602896754856184
2025-08-25 00:00:00+00:00,2472.4300184129775,-0.76125222023352
2025-08-26 00:00:00+00:00,2472.4300184129775,-0.7620281921798964
2025-08-27 00:00:00+00:00,2472.4300184129775,-0.7541796725068661
2025-08-28 00:00:00+00:00,2472.4300184129775,-0.7541796725068661
2025-08-29 00:00:00+00:00,2374.2781517610542,-0.7639383810748545
2025-08-30 00:00:00+00:00,2374.2781517610542,-0.7639383810748545
2025-08-31 00:00:00+00:00,2374.2781517610542,-0.7639383810748545
2025-09-01 00:00:00+00:00,2374.2781517610542,-0.7639383810748545
2025-09-02 00:00:00+00:00,2374.2781517610542,-0.7639383810748545
2025-09-03 00:00:00+00:00,2373.6536404458016,-0.7640004728529413
2025-09-04 00:00:00+00:00,2407.6190190540815,-0.760623479194583
2025-09-05 00:00:00+00:00,2279.908562954835,-0.7733210382392532
2025-09-06 00:00:00+00:00,2105.067986456269,-0.7907044899260087
2025-09-07 00:00:00+00:00,2105.067986456269,-0.7907044899260087
2025-09-08 00:00:00+00:00,2105.067986456269,-0.7907044899260087
2025-09-09 00:00:00+00:00,2193.955204256269,-0.7818669152214373
2025-09-10 00:00:00+00:00,2113.8665172803935,-0.7990687421843863
2025-09-11 00:00:00+00:00,2153.029291661303,-0.7914745782033538
2025-09-12 00:00:00+00:00,2265.9592740833855,-0.7805370715427351
2025-09-13 00:00:00+00:00,2277.199045210909,-0.7704114320463387
2025-09-14 00:00:00+00:00,2277.199045210909,-0.7795666007041292
2025-09-15 00:00:00+00:00,2277.199045210909,-0.7739958112203166
2025-09-16 00:00:00+00:00,2208.7555736109093,-0.7682427182632883
2025-09-17 00:00:00+00:00,2208.7555736109093,-0.7682427182632883
2025-09-18 00:00:00+00:00,2208.7555736109093,-0.7587242700101624
2025-09-19 00:00:00+00:00,2122.1680402571683,-0.7681827499649134
2025-09-20 00:00:00+00:00,2122.1680402571683,-0.7743676494930705
2025-09-21 00:00:00+00:00,2122.1680402571683,-0.7743676494930705
2025-09-22 00:00:00+00:00,2122.1680402571683,-0.7743676494930705
2025-09-23 00:00:00+00:00,2122.1680402571683,-0.769417154105208
2025-09-24 00:00:00+00:00,2122.1680402571683,-0.7555138843666166
2025-09-25 00:00:00+00:00,2122.1680402571683,-0.7555138843666166
2025-09-26 00:00:00+00:00,2122.1680402571683,-0.7555138843666166
2025-09-27 00:00:00+00:00,2122.1680402571683,-0.7555138843666166
2025-09-28 00:00:00+00:00,2122.1680402571683,-0.745509800896162
2025-09-29 00:00:00+00:00,2137.1937616571686,-0.7437079177473133
2025-09-30 00:00:00+00:00,2302.0996377590122,-0.7239324200268474
2025-10-01 00:00:00+00:00,2232.0724730919105,-0.7323300712687577
2025-10-02 00:00:00+00:00,2369.039017488608,-0.7159050556748672
2025-10-03 00:00:00+00:00,2506.641348655104,-0.6994037965891492
2025-10-04 00:00:00+00:00,2399.431484767206,-0.7122603937525955
2025-10-05 00:00:00+00:00,2410.522588316058,-0.7109303496199515
2025-10-06 00:00:00+00:00,2589.082361101692,-0.6895174778463075
2025-10-07 00:00:00+00:00,2488.121048351692,-0.6919266402367505
2025-10-08 00:00:00+00:00,2488.121048351692,-0.6663341976096118
2025-10-09 00:00:00+00:00,2488.121048351692,-0.6663341976096118
2025-10-10 00:00:00+00:00,2488.121048351692,-0.6663341976096118
2025-10-11 00:00:00+00:00,2488.121048351692,-0.6663341976096118
2025-10-12 00:00:00+00:00,2488.121048351692,-0.6582130886141587
2025-10-13 00:00:00+00:00,2488.121048351692,-0.6709567656311062
2025-10-14 00:00:00+00:00,2488.121048351692,-0.6525490818277401
2025-10-15 00:00:00+00:00,2488.121048351692,-0.6753266513152894
2025-10-16 00:00:00+00:00,2488.121048351692,-0.6810842412013033
2025-10-17 00:00:00+00:00,2488.121048351692,-0.6810842412013033
2025-10-18 00:00:00+00:00,2488.121048351692,-0.6810842412013033
2025-10-19 00:00:00+00:00,2488.121048351692,-0.6802687328782506
2025-10-20 00:00:00+00:00,2488.121048351692,-0.6790041754061213
2025-10-21 00:00:00+00:00,2390.8569575288707,-0.7021960524227719
2025-10-22 00:00:00+00:00,2297.4172907417687,-0.6924265148724353
2025-10-23 00:00:00+00:00,2297.4172907417687,-0.6924265148724353
2025-10-24 00:00:00+00:00,2297.4172907417687,-0.6924265148724353
2025-10-25 00:00:00+00:00,2297.4172907417687,-0.6966125384289544
2025-10-26 00:00:00+00:00,2297.4172907417687,-0.6796349425321737
2025-10-27 00:00:00+00:00,2292.3596270448456,-0.6803402121962644
2025-10-28 00:00:00+00:00,2450.31042021348,-0.6583146467343537
2025-10-29 00:00:00+00:00,2450.31042021348,-0.681529968661442
2025-10-30 00:00:00+00:00,2450.31042021348,-0.7023364715431173
2025-10-31 00:00:00+00:00,2450.31042021348,-0.7023364715431173
2025-11-01 00:00:00+00:00,2450.31042021348,-0.7023364715431173
