boundary_utc,rolling_365day_return
2024-02-02 00:00:00+00:00,0.10485535167910442
2024-02-03 00:00:00+00:00,0.12635707637694238
2024-02-04 00:00:00+00:00,0.12635707637694238
2024-02-05 00:00:00+00:00,0.13760988172680744
2024-02-06 00:00:00+00:00,0.12649533067348573
2024-02-07 00:00:00+00:00,0.1202432665199713
2024-02-08 00:00:00+00:00,0.12965566669294692
2024-02-09 00:00:00+00:00,0.14185769102911872
2024-02-10 00:00:00+00:00,0.16297479730214182
2024-02-11 00:00:00+00:00,0.15672851394742593
2024-02-12 00:00:00+00:00,0.15171234647013354
2024-02-13 00:00:00+00:00,0.18190783200481242
2024-02-14 00:00:00+00:00,0.18190783200481242
2024-02-15 00:00:00+00:00,0.1993205238837903
2024-02-16 00:00:00+00:00,0.1532675725749526
2024-02-17 00:00:00+00:00,0.16506832023498763
2024-02-18 00:00:00+00:00,0.14322066615554352
2024-02-19 00:00:00+00:00,0.1354603105502401
2024-02-20 00:00:00+00:00,0.14671888530224053
2024-02-21 00:00:00+00:00,0.13113313181166686
2024-02-22 00:00:00+00:00,0.1307415683356552
2024-02-23 00:00:00+00:00,0.1307415683356552
2024-02-24 00:00:00+00:00,0.1307415683356552
2024-02-25 00:00:00+00:00,0.14262872917890768
2024-02-26 00:00:00+00:00,0.136673188679316
2024-02-27 00:00:00+00:00,0.14912615494696113
2024-02-28 00:00:00+00:00,0.17056935443958987
2024-02-29 00:00:00+00:00,0.19260779748545453
2024-03-01 00:00:00+00:00,0.18007312980448065
2024-03-02 00:00:00+00:00,0.17021737171493578
2024-03-03 00:00:00+00:00,0.1694833842278991
2024-03-04 00:00:00+00:00,0.17452528651565768
2024-03-05 00:00:00+00:00,0.1938856479379607
2024-03-06 00:00:00+00:00,0.1938856479379607
2024-03-07 00:00:00+00:00,0.1768943088245034
2024-03-08 00:00:00+00:00,0.16725619287802163
2024-03-09 00:00:00+00:00,0.1390366086603243
2024-03-10 00:00:00+00:00,0.16637079770216134
2024-03-11 00:00:00+00:00,0.16582099457087907
2024-03-12 00:00:00+00:00,0.17105600364532436
2024-03-13 00:00:00+00:00,0.17031658417047013
2024-03-14 00:00:00+00:00,0.17472821659510074
2024-03-15 00:00:00+00:00,0.17472821659510074
2024-03-16 00:00:00+00:00,0.16936664890273634
2024-03-17 00:00:00+00:00,0.1497387778067274
2024-03-18 00:00:00+00:00,0.15800091230207225
2024-03-19 00:00:00+00:00,0.14427887728486688
2024-03-20 00:00:00+00:00,0.14472380616869418
2024-03-21 00:00:00+00:00,0.15916948903685268
2024-03-22 00:00:00+00:00,0.15891133739835772
2024-03-23 00:00:00+00:00,0.15840072101220315
2024-03-24 00:00:00+00:00,0.15311193680212853
2024-03-25 00:00:00+00:00,0.16504371111055738
2024-03-26 00:00:00+00:00,0.15715759420670006
2024-03-27 00:00:00+00:00,0.15712231541456823
2024-03-28 00:00:00+00:00,0.15712231541456823
2024-03-29 00:00:00+00:00,0.1516726189441
2024-03-30 00:00:00+00:00,0.16298188144988268
2024-03-31 00:00:00+00:00,0.16401070294714715
2024-04-01 00:00:00+00:00,0.17588656262518243
2024-04-02 00:00:00+00:00,0.17519440869206604
2024-04-03 00:00:00+00:00,0.17519440869206604
2024-04-04 00:00:00+00:00,0.18001958971175935
2024-04-05 00:00:00+00:00,0.18621898921323643
2024-04-06 00:00:00+00:00,0.18583821340879925
2024-04-07 00:00:00+00:00,0.1872457491600228
2024-04-08 00:00:00+00:00,0.19347916892048866
2024-04-09 00:00:00+00:00,0.1838673013144041
2024-04-10 00:00:00+00:00,0.1728335785267745
2024-04-11 00:00:00+00:00,0.17212477656629743
2024-04-12 00:00:00+00:00,0.17282270647507847
2024-04-13 00:00:00+00:00,0.1674002134046524
2024-04-14 00:00:00+00:00,0.1680822337545742
2024-04-15 00:00:00+00:00,0.14526965682285198
2024-04-16 00:00:00+00:00,0.14526965682285198
2024-04-17 00:00:00+00:00,0.12291199569811662
2024-04-18 00:00:00+00:00,0.12517396510818268
2024-04-19 00:00:00+00:00,0.12517396510818268
2024-04-20 00:00:00+00:00,0.13551071414909144
2024-04-21 00:00:00+00:00,0.13551071414909144
2024-04-22 00:00:00+00:00,0.1287126083893093
2024-04-23 00:00:00+00:00,0.12924210970881078
2024-04-24 00:00:00+00:00,0.1403977766266924
2024-04-25 00:00:00+00:00,0.12710867026612904
2024-04-26 00:00:00+00:00,0.09651945850551447
2024-04-27 00:00:00+00:00,0.06828381804118488
2024-04-28 00:00:00+00:00,0.06300633847772907
2024-04-29 00:00:00+00:00,0.06268226985698178
2024-04-30 00:00:00+00:00,0.06267945476559289
2024-05-01 00:00:00+00:00,0.08027947885156794
2024-05-02 00:00:00+00:00,0.09567552196224738
2024-05-03 00:00:00+00:00,0.0914010745586562
2024-05-04 00:00:00+00:00,0.09190812186811681
2024-05-05 00:00:00+00:00,0.09326697626270697
2024-05-06 00:00:00+00:00,0.09411472442783397
2024-05-07 00:00:00+00:00,0.09411472442783397
2024-05-08 00:00:00+00:00,0.09411472442783397
2024-05-09 00:00:00+00:00,0.10835884321672018
2024-05-10 00:00:00+00:00,0.11888275777832802
2024-05-11 00:00:00+00:00,0.12726572860016194
2024-05-12 00:00:00+00:00,0.10720401481328468
2024-05-13 00:00:00+00:00,0.10720401481328468
2024-05-14 00:00:00+00:00,0.10720401481328468
2024-05-15 00:00:00+00:00,0.10532673776457901
2024-05-16 00:00:00+00:00,0.11908069652267894
2024-05-17 00:00:00+00:00,0.13072938796190248
2024-05-18 00:00:00+00:00,0.13612493450506147
2024-05-19 00:00:00+00:00,0.13562223534141782
2024-05-20 00:00:00+00:00,0.13562223534141782
2024-05-21 00:00:00+00:00,0.14303433577178049
2024-05-22 00:00:00+00:00,0.14333485935824597
2024-05-23 00:00:00+00:00,0.14333485935824597
2024-05-24 00:00:00+00:00,0.1306556179448799
2024-05-25 00:00:00+00:00,0.14178253500065696
2024-05-26 00:00:00+00:00,0.14313366682980044
2024-05-27 00:00:00+00:00,0.1426319041279931
2024-05-28 00:00:00+00:00,0.1426319041279931
2024-05-29 00:00:00+00:00,0.15397552020299177
2024-05-30 00:00:00+00:00,0.15397552020299177
2024-05-31 00:00:00+00:00,0.1499167311351841
2024-06-01 00:00:00+00:00,0.15579537901977658
2024-06-02 00:00:00+00:00,0.15653661956475928
2024-06-03 00:00:00+00:00,0.15583397490684092
2024-06-04 00:00:00+00:00,0.145090975362828
2024-06-05 00:00:00+00:00,0.1347045364712538
2024-06-06 00:00:00+00:00,0.1340264371549209
2024-06-07 00:00:00+00:00,0.13873018980457297
2024-06-08 00:00:00+00:00,0.1280075329996473
2024-06-09 00:00:00+00:00,0.1280075329996473
2024-06-10 00:00:00+00:00,0.11217247783119433
2024-06-11 00:00:00+00:00,0.11217247783119433
2024-06-12 00:00:00+00:00,0.11217247783119433
2024-06-13 00:00:00+00:00,0.13494100661729647
2024-06-14 00:00:00+00:00,0.13404029384957838
2024-06-15 00:00:00+00:00,0.12159352059791928
2024-06-16 00:00:00+00:00,0.12095429658352597
2024-06-17 00:00:00+00:00,0.12095429658352597
2024-06-18 00:00:00+00:00,0.13772515382014183
2024-06-19 00:00:00+00:00,0.15577757958619398
2024-06-20 00:00:00+00:00,0.1368390095161971
2024-06-21 00:00:00+00:00,0.11685235301327546
2024-06-22 00:00:00+00:00,0.11257226862770287
2024-06-23 00:00:00+00:00,0.09622453151259824
2024-06-24 00:00:00+00:00,0.11046161032576052
2024-06-25 00:00:00+00:00,0.13894716742208124
2024-06-26 00:00:00+00:00,0.13894716742208124
2024-06-27 00:00:00+00:00,0.15056482346650624
2024-06-28 00:00:00+00:00,0.1500877889851262
2024-06-29 00:00:00+00:00,0.15524402588204134
2024-06-30 00:00:00+00:00,0.16691470059630986
2024-07-01 00:00:00+00:00,0.16691470059630986
2024-07-02 00:00:00+00:00,0.16691470059630986
2024-07-03 00:00:00+00:00,0.16339820202114796
2024-07-04 00:00:00+00:00,0.18261300343717735
2024-07-05 00:00:00+00:00,0.2037082888382602
2024-07-06 00:00:00+00:00,0.23340636235780776
2024-07-07 00:00:00+00:00,0.2231322268772442
2024-07-08 00:00:00+00:00,0.2463030032688982
2024-07-09 00:00:00+00:00,0.23409094169304923
2024-07-10 00:00:00+00:00,0.24629846243270292
2024-07-11 00:00:00+00:00,0.24629846243270292
2024-07-12 00:00:00+00:00,0.24629846243270292
2024-07-13 00:00:00+00:00,0.2258751813663562
2024-07-14 00:00:00+00:00,0.2258751813663562
2024-07-15 00:00:00+00:00,0.2258751813663562
2024-07-16 00:00:00+00:00,0.2258751813663562
2024-07-17 00:00:00+00:00,0.2258751813663562
2024-07-18 00:00:00+00:00,0.2258751813663562
2024-07-19 00:00:00+00:00,0.2258751813663562
2024-07-20 00:00:00+00:00,0.2563648894964774
2024-07-21 00:00:00+00:00,0.2532664214727416
2024-07-22 00:00:00+00:00,0.251704769734437
2024-07-23 00:00:00+00:00,0.2536987171790239
2024-07-24 00:00:00+00:00,0.25458692956414786
2024-07-25 00:00:00+00:00,0.25458692956414786
2024-07-26 00:00:00+00:00,0.25458692956414786
2024-07-27 00:00:00+00:00,0.2654068831010843
2024-07-28 00:00:00+00:00,0.2399584716849832
2024-07-29 00:00:00+00:00,0.2399584716849832
2024-07-30 00:00:00+00:00,0.23498136164408034
2024-07-31 00:00:00+00:00,0.23568796812923232
2024-08-01 00:00:00+00:00,0.24786900534348555
2024-08-02 00:00:00+00:00,0.24397376344801613
2024-08-03 00:00:00+00:00,0.24323068156125327
2024-08-04 00:00:00+00:00,0.23945069618741832
2024-08-05 00:00:00+00:00,0.2701703880242734
2024-08-06 00:00:00+00:00,0.2960900257075332
2024-08-07 00:00:00+00:00,0.308661140980905
2024-08-08 00:00:00+00:00,0.3062882562945368
2024-08-09 00:00:00+00:00,0.31866754573968525
2024-08-10 00:00:00+00:00,0.30787732100863585
2024-08-11 00:00:00+00:00,0.3003343109010608
2024-08-12 00:00:00+00:00,0.3150239857500008
2024-08-13 00:00:00+00:00,0.31458395786116644
2024-08-14 00:00:00+00:00,0.31458395786116644
2024-08-15 00:00:00+00:00,0.32044809998423474
2024-08-16 00:00:00+00:00,0.30093116061369374
2024-08-17 00:00:00+00:00,0.298586335809667
2024-08-18 00:00:00+00:00,0.28712516525016274
2024-08-19 00:00:00+00:00,0.30164821805544473
2024-08-20 00:00:00+00:00,0.30122078341084446
2024-08-21 00:00:00+00:00,0.30122078341084446
2024-08-22 00:00:00+00:00,0.2766878734598446
2024-08-23 00:00:00+00:00,0.2766878734598446
2024-08-24 00:00:00+00:00,0.2809889725853607
2024-08-25 00:00:00+00:00,0.2817542045701278
2024-08-26 00:00:00+00:00,0.2817542045701278
2024-08-27 00:00:00+00:00,0.2817542045701278
2024-08-28 00:00:00+00:00,0.2817542045701278
2024-08-29 00:00:00+00:00,0.2691914941272717
2024-08-30 00:00:00+00:00,0.2691914941272717
2024-08-31 00:00:00+00:00,0.23601715277729562
2024-09-01 00:00:00+00:00,0.2482942050429673
2024-09-02 00:00:00+00:00,0.2611434247966369
2024-09-03 00:00:00+00:00,0.26074924869860094
2024-09-04 00:00:00+00:00,0.2602619668020578
2024-09-05 00:00:00+00:00,0.24746425744470946
2024-09-06 00:00:00+00:00,0.26026189549694445
2024-09-07 00:00:00+00:00,0.28226747608091274
2024-09-08 00:00:00+00:00,0.28829265426673545
2024-09-09 00:00:00+00:00,0.28888523560102275
2024-09-10 00:00:00+00:00,0.30157623083140717
2024-09-11 00:00:00+00:00,0.2964246919659317
2024-09-12 00:00:00+00:00,0.28406118067220376
2024-09-13 00:00:00+00:00,0.28406118067220376
2024-09-14 00:00:00+00:00,0.28406118067220376
2024-09-15 00:00:00+00:00,0.28406118067220376
2024-09-16 00:00:00+00:00,0.28406118067220376
2024-09-17 00:00:00+00:00,0.2706009040206441
2024-09-18 00:00:00+00:00,0.27016062383222006
2024-09-19 00:00:00+00:00,0.2761743736332112
2024-09-20 00:00:00+00:00,0.27340908948565845
2024-09-21 00:00:00+00:00,0.26045146904778504
2024-09-22 00:00:00+00:00,0.26045146904778504
2024-09-23 00:00:00+00:00,0.26045146904778504
2024-09-24 00:00:00+00:00,0.24963834302901655
2024-09-25 00:00:00+00:00,0.25462235087317464
2024-09-26 00:00:00+00:00,0.2581083565103517
2024-09-27 00:00:00+00:00,0.27972332631220853
2024-09-28 00:00:00+00:00,0.2758437696585525
2024-09-29 00:00:00+00:00,0.2875152049982881
2024-09-30 00:00:00+00:00,0.290960258654827
2024-10-01 00:00:00+00:00,0.2718359875765266
2024-10-02 00:00:00+00:00,0.23820791613661174
2024-10-03 00:00:00+00:00,0.23820791613661174
2024-10-04 00:00:00+00:00,0.23739928751834327
2024-10-05 00:00:00+00:00,0.2506590353708098
2024-10-06 00:00:00+00:00,0.22803366527079172
2024-10-07 00:00:00+00:00,0.23067033798302505
2024-10-08 00:00:00+00:00,0.20586301708343457
2024-10-09 00:00:00+00:00,0.17721426312051403
2024-10-10 00:00:00+00:00,0.17721426312051403
2024-10-11 00:00:00+00:00,0.17446727036257248
2024-10-12 00:00:00+00:00,0.18131271102641233
2024-10-13 00:00:00+00:00,0.18233575815498604
2024-10-14 00:00:00+00:00,0.18210370252418384
2024-10-15 00:00:00+00:00,0.20353381541316606
2024-10-16 00:00:00+00:00,0.1751492936264536
2024-10-17 00:00:00+00:00,0.15864563894820227
2024-10-18 00:00:00+00:00,0.16924806018858196
2024-10-19 00:00:00+00:00,0.17069452282894182
2024-10-20 00:00:00+00:00,0.14946633503438145
2024-10-21 00:00:00+00:00,0.14846945565467773
2024-10-22 00:00:00+00:00,0.15973852629323182
2024-10-23 00:00:00+00:00,0.14527233541439544
2024-10-24 00:00:00+00:00,0.10630873281185593
2024-10-25 00:00:00+00:00,0.10698656818573915
2024-10-26 00:00:00+00:00,0.10684554571200788
2024-10-27 00:00:00+00:00,0.10410649637402725
2024-10-28 00:00:00+00:00,0.10828467236928141
2024-10-29 00:00:00+00:00,0.10699913988395782
2024-10-30 00:00:00+00:00,0.1273247397293502
2024-10-31 00:00:00+00:00,0.1273247397293502
2024-11-01 00:00:00+00:00,0.12737409118320375
2024-11-02 00:00:00+00:00,0.11697029535849879
2024-11-03 00:00:00+00:00,0.11697029535849879
2024-11-04 00:00:00+00:00,0.11331513121461789
2024-11-05 00:00:00+00:00,0.11401401889283358
2024-11-06 00:00:00+00:00,0.1338560225964358
2024-11-07 00:00:00+00:00,0.16043374240620034
2024-11-08 00:00:00+00:00,0.16043374240620034
2024-11-09 00:00:00+00:00,0.14374599663802834
2024-11-10 00:00:00+00:00,0.14493185070182157
2024-11-11 00:00:00+00:00,0.16658307352896173
2024-11-12 00:00:00+00:00,0.18723166297954186
2024-11-13 00:00:00+00:00,0.19892867132046588
2024-11-14 00:00:00+00:00,0.2118762642934049
2024-11-15 00:00:00+00:00,0.19780400327349024
2024-11-16 00:00:00+00:00,0.19368936741338016
2024-11-17 00:00:00+00:00,0.19319230346639715
2024-11-18 00:00:00+00:00,0.19319230346639715
2024-11-19 00:00:00+00:00,0.18470629299133168
2024-11-20 00:00:00+00:00,0.18320460500382785
2024-11-21 00:00:00+00:00,0.1813065342791107
2024-11-22 00:00:00+00:00,0.1720821748713084
2024-11-23 00:00:00+00:00,0.17162493610246599
2024-11-24 00:00:00+00:00,0.17708653997363855
2024-11-25 00:00:00+00:00,0.1777188092239821
2024-11-26 00:00:00+00:00,0.1777188092239821
2024-11-27 00:00:00+00:00,0.1777188092239821
2024-11-28 00:00:00+00:00,0.20110084942423812
2024-11-29 00:00:00+00:00,0.20160595663411396
2024-11-30 00:00:00+00:00,0.1957519343455698
2024-12-01 00:00:00+00:00,0.19142678355076814
2024-12-02 00:00:00+00:00,0.18851749627236303
2024-12-03 00:00:00+00:00,0.1867838498251697
2024-12-04 00:00:00+00:00,0.17036402122237826
2024-12-05 00:00:00+00:00,0.15014831309994903
2024-12-06 00:00:00+00:00,0.16440547614779044
2024-12-07 00:00:00+00:00,0.14944549727287204
2024-12-08 00:00:00+00:00,0.14667256230783132
2024-12-09 00:00:00+00:00,0.146944351424674
2024-12-10 00:00:00+00:00,0.14631411762776003
2024-12-11 00:00:00+00:00,0.14631411762776003
2024-12-12 00:00:00+00:00,0.17942502093822155
2024-12-13 00:00:00+00:00,0.16191588370199117
2024-12-14 00:00:00+00:00,0.16191588370199117
2024-12-15 00:00:00+00:00,0.15043462987515532
2024-12-16 00:00:00+00:00,0.16987490798426652
2024-12-17 00:00:00+00:00,0.15643164458857073
2024-12-18 00:00:00+00:00,0.12149162188497642
2024-12-19 00:00:00+00:00,0.12206966452301837
2024-12-20 00:00:00+00:00,0.10625477046878218
2024-12-21 00:00:00+00:00,0.10679116108466014
2024-12-22 00:00:00+00:00,0.09884723122451833
2024-12-23 00:00:00+00:00,0.09884723122451833
2024-12-24 00:00:00+00:00,0.09884723122451833
2024-12-25 00:00:00+00:00,0.11889379461013716
2024-12-26 00:00:00+00:00,0.11949972508333606
2024-12-27 00:00:00+00:00,0.12334747615947772
2024-12-28 00:00:00+00:00,0.12390859632319784
2024-12-29 00:00:00+00:00,0.12407806960181023
2024-12-30 00:00:00+00:00,0.12819139866052298
2024-12-31 00:00:00+00:00,0.13507050740825033
2025-01-01 00:00:00+00:00,0.11798451964993584
2025-01-02 00:00:00+00:00,0.0968330079504145
2025-01-03 00:00:00+00:00,0.10504585385783538
2025-01-04 00:00:00+00:00,0.07985448907676562
2025-01-05 00:00:00+00:00,0.079220269962053
2025-01-06 00:00:00+00:00,0.079220269962053
2025-01-07 00:00:00+00:00,0.10023575708783361
2025-01-08 00:00:00+00:00,0.08469005646793581
2025-01-09 00:00:00+00:00,0.08469005646793581
2025-01-10 00:00:00+00:00,0.09546290161104665
2025-01-11 00:00:00+00:00,0.0791775879938379
2025-01-12 00:00:00+00:00,0.0791775879938379
2025-01-13 00:00:00+00:00,0.08387010396530137
2025-01-14 00:00:00+00:00,0.08436866516096297
2025-01-15 00:00:00+00:00,0.08564520543084697
2025-01-16 00:00:00+00:00,0.10378734198779349
2025-01-17 00:00:00+00:00,0.1038744326220149
2025-01-18 00:00:00+00:00,0.10958415678716893
2025-01-19 00:00:00+00:00,0.1095359436531329
2025-01-20 00:00:00+00:00,0.08793165973467532
2025-01-21 00:00:00+00:00,0.08208294169567942
2025-01-22 00:00:00+00:00,0.06222272143178342
2025-01-23 00:00:00+00:00,0.07273452554412652
2025-01-24 00:00:00+00:00,0.047398426831937845
2025-01-25 00:00:00+00:00,0.037160856115272534
2025-01-26 00:00:00+00:00,0.037160856115272534
2025-01-27 00:00:00+00:00,0.03821224959118874
2025-01-28 00:00:00+00:00,0.04904215311438698
2025-01-29 00:00:00+00:00,0.04572360824327415
2025-01-30 00:00:00+00:00,0.025316791538193772
2025-01-31 00:00:00+00:00,0.020991295489113382
2025-02-01 00:00:00+00:00,0.022796690217617543
2025-02-02 00:00:00+00:00,0.023295499032919276
2025-02-03 00:00:00+00:00,0.023295499032919276
2025-02-04 00:00:00+00:00,0.04645933065596619
2025-02-05 00:00:00+00:00,0.0567842075898517
2025-02-06 00:00:00+00:00,0.06268210750117853
2025-02-07 00:00:00+00:00,0.06014527146775972
2025-02-08 00:00:00+00:00,0.042714847667724376
2025-02-09 00:00:00+00:00,0.017245489158681737
2025-02-10 00:00:00+00:00,0.012277531164599287
2025-02-11 00:00:00+00:00,0.013039083133329132
2025-02-12 00:00:00+00:00,0.0014718542621647845
2025-02-13 00:00:00+00:00,-0.008934692942862643
2025-02-14 00:00:00+00:00,-0.026095202031685916
2025-02-15 00:00:00+00:00,-0.002911727533087549
2025-02-16 00:00:00+00:00,0.006935823314239364
2025-02-17 00:00:00+00:00,0.008506413003247282
2025-02-18 00:00:00+00:00,0.01913695650912195
2025-02-19 00:00:00+00:00,0.009793386531218085
2025-02-20 00:00:00+00:00,0.023948032584673706
2025-02-21 00:00:00+00:00,0.024692179982992224
2025-02-22 00:00:00+00:00,0.024692179982992224
2025-02-23 00:00:00+00:00,0.024692179982992224
2025-02-24 00:00:00+00:00,0.006125328038895761
2025-02-25 00:00:00+00:00,0.0201363462364037
2025-02-26 00:00:00+00:00,0.024630461648872393
2025-02-27 00:00:00+00:00,0.027819381353219486
2025-02-28 00:00:00+00:00,-0.0009827504215457195
2025-03-01 00:00:00+00:00,0.021750471531880367
2025-03-02 00:00:00+00:00,0.02982650613882276
2025-03-03 00:00:00+00:00,0.03047284261484151
2025-03-04 00:00:00+00:00,0.03679554944638319
2025-03-05 00:00:00+00:00,0.010181910501518843
2025-03-06 00:00:00+00:00,0.010181910501518843
2025-03-07 00:00:00+00:00,0.014781700006577303
2025-03-08 00:00:00+00:00,0.01778625186048588
2025-03-09 00:00:00+00:00,0.02711727083992721
2025-03-10 00:00:00+00:00,0.04715207036400648
2025-03-11 00:00:00+00:00,0.0477705875681218
2025-03-12 00:00:00+00:00,0.043086705228778666
2025-03-13 00:00:00+00:00,0.04374573940315507
2025-03-14 00:00:00+00:00,0.04286522546838745
2025-03-15 00:00:00+00:00,0.04260213763313403
2025-03-16 00:00:00+00:00,0.04260213763313403
2025-03-17 00:00:00+00:00,0.04260213763313403
2025-03-18 00:00:00+00:00,0.03516335326366882
2025-03-19 00:00:00+00:00,0.02801204803881241
2025-03-20 00:00:00+00:00,0.02773142919178051
2025-03-21 00:00:00+00:00,0.01331921739614117
2025-03-22 00:00:00+00:00,0.013246296915100153
2025-03-23 00:00:00+00:00,0.013246296915100153
2025-03-24 00:00:00+00:00,0.01811592782897975
2025-03-25 00:00:00+00:00,0.007688911782438357
2025-03-26 00:00:00+00:00,0.014174127315384144
2025-03-27 00:00:00+00:00,0.014574194310569055
2025-03-28 00:00:00+00:00,0.014574194310569055
2025-03-29 00:00:00+00:00,0.02714848188909791
2025-03-30 00:00:00+00:00,0.03167179161890443
2025-03-31 00:00:00+00:00,0.03132259632270595
2025-04-01 00:00:00+00:00,0.03161135565483231
2025-04-02 00:00:00+00:00,0.032218943516026055
2025-04-03 00:00:00+00:00,0.0414785976307972
2025-04-04 00:00:00+00:00,0.041064870239618356
2025-04-05 00:00:00+00:00,0.011407337674618434
2025-04-06 00:00:00+00:00,0.00857421447767548
2025-04-07 00:00:00+00:00,0.024164909892723907
2025-04-08 00:00:00+00:00,0.0307074779794414
2025-04-09 00:00:00+00:00,0.04643582329339857
2025-04-10 00:00:00+00:00,0.026179792867594642
2025-04-11 00:00:00+00:00,0.03172169073544184
2025-04-12 00:00:00+00:00,0.03146925933574174
2025-04-13 00:00:00+00:00,0.03146925933574174
2025-04-14 00:00:00+00:00,0.029226947538587567
2025-04-15 00:00:00+00:00,0.049430942302136405
2025-04-16 00:00:00+00:00,0.049430942302136405
2025-04-17 00:00:00+00:00,0.0703255640282281
2025-04-18 00:00:00+00:00,0.05211932348815895
2025-04-19 00:00:00+00:00,0.05211932348815895
2025-04-20 00:00:00+00:00,0.04254170059788298
2025-04-21 00:00:00+00:00,0.04254170059788298
2025-04-22 00:00:00+00:00,0.04254170059788298
2025-04-23 00:00:00+00:00,0.061073481471974445
2025-04-24 00:00:00+00:00,0.061073481471974445
2025-04-25 00:00:00+00:00,0.061073481471974445
2025-04-26 00:00:00+00:00,0.07156095730096235
2025-04-27 00:00:00+00:00,0.07601012213627678
2025-04-28 00:00:00+00:00,0.08135216124187417
2025-04-29 00:00:00+00:00,0.08168192331034518
2025-04-30 00:00:00+00:00,0.09242816264899867
2025-05-01 00:00:00+00:00,0.07463021096036782
2025-05-02 00:00:00+00:00,0.07079766055580028
2025-05-03 00:00:00+00:00,0.08131246861251173
2025-05-04 00:00:00+00:00,0.08131246861251173
2025-05-05 00:00:00+00:00,0.08131246861251173
2025-05-06 00:00:00+00:00,0.09193387663449126
2025-05-07 00:00:00+00:00,0.0987872898886677
2025-05-08 00:00:00+00:00,0.09814341517439606
2025-05-09 00:00:00+00:00,0.11177521395178602
2025-05-10 00:00:00+00:00,0.11224001260428618
2025-05-11 00:00:00+00:00,0.10556018555197633
2025-05-12 00:00:00+00:00,0.10487760029523585
2025-05-13 00:00:00+00:00,0.10487760029523585
2025-05-14 00:00:00+00:00,0.10209255412532059
2025-05-15 00:00:00+00:00,0.10315629887190436
2025-05-16 00:00:00+00:00,0.10349754215851803
2025-05-17 00:00:00+00:00,0.10349754215851803
2025-05-18 00:00:00+00:00,0.09862996143934377
2025-05-19 00:00:00+00:00,0.13626630242155624
2025-05-20 00:00:00+00:00,0.13626630242155624
2025-05-21 00:00:00+00:00,0.11206617543449471
2025-05-22 00:00:00+00:00,0.10820940388426714
2025-05-23 00:00:00+00:00,0.10784653369294106
2025-05-24 00:00:00+00:00,0.10731471271355209
2025-05-25 00:00:00+00:00,0.10626258557584256
2025-05-26 00:00:00+00:00,0.10808536378855971
2025-05-27 00:00:00+00:00,0.10787498559049014
2025-05-28 00:00:00+00:00,0.10787498559049014
2025-05-29 00:00:00+00:00,0.10787498559049014
2025-05-30 00:00:00+00:00,0.09716527535091846
2025-05-31 00:00:00+00:00,0.10103787090901273
2025-06-01 00:00:00+00:00,0.10205927563798967
2025-06-02 00:00:00+00:00,0.10474150193765985
2025-06-03 00:00:00+00:00,0.10396914140256963
2025-06-04 00:00:00+00:00,0.11495484911801168
2025-06-05 00:00:00+00:00,0.10694827737606949
2025-06-06 00:00:00+00:00,0.10773207872505419
2025-06-07 00:00:00+00:00,0.12621775941665692
2025-06-08 00:00:00+00:00,0.14446097202312735
2025-06-09 00:00:00+00:00,0.13858416831163112
2025-06-10 00:00:00+00:00,0.1532140394537469
2025-06-11 00:00:00+00:00,0.1532140394537469
2025-06-12 00:00:00+00:00,0.1532140394537469
2025-06-13 00:00:00+00:00,0.13007892767194695
2025-06-14 00:00:00+00:00,0.13100396110988477
2025-06-15 00:00:00+00:00,0.14392094801031563
2025-06-16 00:00:00+00:00,0.13344345751203623
2025-06-17 00:00:00+00:00,0.14509601316390186
2025-06-18 00:00:00+00:00,0.1282165043523864
2025-06-19 00:00:00+00:00,0.11059456302683435
2025-06-20 00:00:00+00:00,0.11059456302683435
2025-06-21 00:00:00+00:00,0.09977752128869133
2025-06-22 00:00:00+00:00,0.09322429239695573
2025-06-23 00:00:00+00:00,0.10403550787846028
2025-06-24 00:00:00+00:00,0.08988081725967856
2025-06-25 00:00:00+00:00,0.0732165059150176
2025-06-26 00:00:00+00:00,0.07381312668221862
2025-06-27 00:00:00+00:00,0.07280000153036936
2025-06-28 00:00:00+00:00,0.07324497851147971
2025-06-29 00:00:00+00:00,0.06906593796205995
2025-06-30 00:00:00+00:00,0.07247927563872403
2025-07-01 00:00:00+00:00,0.07175830076232259
2025-07-02 00:00:00+00:00,0.07175830076232259
2025-07-03 00:00:00+00:00,0.08775019121952465
2025-07-04 00:00:00+00:00,0.057141390010262416
2025-07-05 00:00:00+00:00,0.037734163503369
2025-07-06 00:00:00+00:00,0.022771099140315387
2025-07-07 00:00:00+00:00,0.03548720891876522
2025-07-08 00:00:00+00:00,0.016135870249201156
2025-07-09 00:00:00+00:00,0.02619113716485333
2025-07-10 00:00:00+00:00,0.04100743793737016
2025-07-11 00:00:00+00:00,0.055400737179935655
2025-07-12 00:00:00+00:00,0.05388050942296996
2025-07-13 00:00:00+00:00,0.04303059398694553
2025-07-14 00:00:00+00:00,0.051332025905336254
2025-07-15 00:00:00+00:00,0.03517551201295532
2025-07-16 00:00:00+00:00,0.034169982714325364
2025-07-17 00:00:00+00:00,0.029996318309862602
2025-07-18 00:00:00+00:00,0.012410246919237311
2025-07-19 00:00:00+00:00,0.00169854624366228
2025-07-20 00:00:00+00:00,-0.015178336439397588
2025-07-21 00:00:00+00:00,-0.013264646734945651
2025-07-22 00:00:00+00:00,-0.021837012757134677
