trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
190,1389936.0,1390081.0,-1.0,0.198,20973.7,21344.100000000002,2.0763963000000003,2.1130659000000005,0.169981046136,-73.33920000000029,-77.69864324613629,7764.743182040143,1.0,7842.44182528628,0.529528008306062,1661241720.0,2022-08-23 05:35:00+00:00,2022-08-23 05:36:00+00:00,2022-08-23 08:01:00+00:00,2022-08-23 08:02:00+00:00,21339.742107126334,20188.51578574733,2022-08-24 00:00:00+00:00,2.1450652779180825,-1.0720553250355016,stop,minute interval; not exact exchange fill
191,1394826.0,1395360.0,-1.0,0.126,20822.0,20232.800000000003,1.3117860000000001,1.2746664000000003,0.0035765131777734105,74.23919999999963,71.64917108682185,7836.392353126965,4.0,7764.743182040143,0.3378826496243075,1661558400.0,2022-08-26 15:05:00+00:00,2022-08-26 15:06:00+00:00,2022-08-27 00:00:00+00:00,2022-08-27 00:00:00+00:00,21406.45082789029,19552.59834421942,2022-08-27 00:00:00+00:00,2.1719562967560124,0.972954759987985,timeout,minute interval; not exact exchange fill
192,1395676.0,1396800.0,-1.0,0.227,20000.800000000003,20028.100000000002,2.2700908000000006,2.27318935,0.5519051184688797,-6.197099999999835,-11.292285268468717,7825.100067858497,4.0,7836.392353126965,0.5793713989050493,1661644800.0,2022-08-27 05:15:00+00:00,2022-08-27 05:16:00+00:00,2022-08-28 00:00:00+00:00,2022-08-28 00:00:00+00:00,20317.327528509344,19301.444942981314,2022-08-28 00:00:00+00:00,2.2094604545526915,-0.15716089629117966,timeout,minute interval; not exact exchange fill
193,1398211.0,1398240.0,-1.0,0.211,19692.9,19551.5,2.07760095,2.06268325,0.5619038213459999,29.835400000000305,25.133211978654305,7850.233279837152,4.0,7825.100067858497,0.5310094265845163,1661731200.0,2022-08-28 23:30:00+00:00,2022-08-28 23:31:00+00:00,2022-08-29 00:00:00+00:00,2022-08-29 00:00:00+00:00,20035.715669813086,19040.268660373833,2022-08-29 00:00:00+00:00,1.9037383558983962,0.3474600469078535,timeout,minute interval; not exact exchange fill
194,1400566.0,1401120.0,-1.0,0.181,19800.0,19807.2,1.7918999999999998,1.7925516000000001,0.285847833076,-1.3032000000001316,-5.173499433076131,7845.059780404076,4.0,7850.233279837152,0.45652146531807825,1661904000.0,2022-08-30 14:45:00+00:00,2022-08-30 14:46:00+00:00,2022-08-31 00:00:00+00:00,2022-08-31 00:00:00+00:00,20204.44766644785,19086.804667104305,2022-08-31 00:00:00+00:00,1.7633810059024184,-0.07067136781140572,timeout,minute interval; not exact exchange fill
195,1406591.0,1406880.0,-1.0,0.20800000000000002,19676.800000000003,19824.7,2.0463872000000007,2.0617688000000003,-0.024242065041328243,-30.76319999999955,-34.84711393495822,7810.212666469118,4.0,7845.059780404076,0.5217008556420706,1662249600.0,2022-09-03 19:10:00+00:00,2022-09-03 19:11:00+00:00,2022-09-04 00:00:00+00:00,2022-09-04 00:00:00+00:00,20024.57263077522,19108.154738449557,2022-09-04 00:00:00+00:00,1.635106420775219,-0.48173486578551994,timeout,minute interval; not exact exchange fill
196,1410796.0,1411200.0,-1.0,0.181,19220.2,18785.2,1.7394281,1.7000606,0.2923998324328615,78.735,75.00311146756714,7885.215777936685,4.0,7810.212666469118,0.4454240042573309,1662508800.0,2022-09-06 17:15:00+00:00,2022-09-06 17:16:00+00:00,2022-09-07 00:00:00+00:00,2022-09-07 00:00:00+00:00,19622.622198112433,18234.45560377514,2022-09-07 00:00:00+00:00,2.4495278860075618,1.0297191190152792,timeout,minute interval; not exact exchange fill
197,1418921.0,1419840.0,1.0,0.183,22267.300000000003,22381.5,2.0374579500000003,2.04790725,0.812849844061212,20.898599999999465,16.00038495593825,7901.216162892623,4.0,7885.215777936685,0.5167792505313379,1663027200.0,2022-09-12 08:40:00+00:00,2022-09-12 08:41:00+00:00,2022-09-13 00:00:00+00:00,2022-09-13 00:00:00+00:00,21869.841503950276,22984.516992099452,2022-09-13 00:00:00+00:00,1.804507890075941,0.21998220806052174,timeout,minute interval; not exact exchange fill
198,1423616.0,1424160.0,-1.0,0.171,19713.100000000002,19694.800000000003,1.6854700500000004,1.6839054000000004,-0.29866198554619455,3.129299999999876,0.058586535546069574,7901.27474942817,4.0,7901.216162892623,0.4266356002043494,1663286400.0,2022-09-15 14:55:00+00:00,2022-09-15 14:56:00+00:00,2022-09-16 00:00:00+00:00,2022-09-16 00:00:00+00:00,20146.562981396346,18720.174037207304,2022-09-16 00:00:00+00:00,2.2906822621717744,0.0007904050257744867,timeout,minute interval; not exact exchange fill
199,1427931.0,1428480.0,-1.0,0.192,19746.600000000002,19408.4,1.8956736000000003,1.8632064000000004,-0.2689562294683962,64.93440000000014,61.44447622946853,7962.719225657638,4.0,7901.27474942817,0.47983993978622086,1663545600.0,2022-09-18 14:50:00+00:00,2022-09-18 14:51:00+00:00,2022-09-19 00:00:00+00:00,2022-09-19 00:00:00+00:00,20128.318430433486,18914.163139133023,2022-09-19 00:00:00+00:00,2.1807615103144316,0.8383753263674645,timeout,minute interval; not exact exchange fill
200,1428621.0,1429355.0,-1.0,0.20800000000000002,18940.2,19298.7,1.9697808000000003,2.0070648,0.35666014675200003,-74.56800000000001,-78.90150574675201,7883.817719910886,1.0,7962.719225657638,0.4947507865536516,1663598160.0,2022-09-19 02:20:00+00:00,2022-09-19 02:21:00+00:00,2022-09-19 14:35:00+00:00,2022-09-19 14:36:00+00:00,19294.81495708896,18060.57008582208,2022-09-20 00:00:00+00:00,2.4805211866944745,-1.0697071701598804,stop,minute interval; not exact exchange fill
201,1429576.0,1429628.0,-1.0,0.21,18947.4,19298.7,1.9894770000000002,2.0263635,0.0,-73.77299999999984,-77.78884049999984,7806.028879410886,1.0,7883.817719910886,0.5046988833786705,1663614540.0,2022-09-19 18:15:00+00:00,2022-09-19 18:16:00+00:00,2022-09-19 19:08:00+00:00,2022-09-19 19:09:00+00:00,19294.81495708896,18158.670085822072,2022-09-20 00:00:00+00:00,2.27028197285117,-1.0662265467895424,stop,minute interval; not exact exchange fill
202,1430731.0,1430882.0,-1.0,0.17,18845.7,19281.4,1.6018845000000002,1.6389190000000005,-0.056258073795529655,-74.06900000000013,-77.2535454262046,7728.77533398468,1.0,7806.028879410886,0.41042238627251737,1663689780.0,2022-09-20 13:30:00+00:00,2022-09-20 13:31:00+00:00,2022-09-20 16:02:00+00:00,2022-09-20 16:03:00+00:00,19277.535533736856,18076.828932526285,2022-09-21 00:00:00+00:00,1.7804719792749544,-1.0523279921449418,stop,minute interval; not exact exchange fill
203,1430976.0,1431360.0,-1.0,0.166,18840.7,18870.5,1.5637781000000002,1.5662515000000001,-0.16238774028591205,-4.94679999999988,-7.9144418597139685,7720.860892124967,4.0,7728.77533398468,0.40466387814996096,1663718400.0,2022-09-20 17:35:00+00:00,2022-09-20 17:36:00+00:00,2022-09-21 00:00:00+00:00,2022-09-21 00:00:00+00:00,19277.535533736856,18030.928932526287,2022-09-21 00:00:00+00:00,1.8537206910496196,-0.10914258781293831,timeout,minute interval; not exact exchange fill
204,1432691.0,1432800.0,-1.0,0.159,18327.5,18451.2,1.45703625,1.4668704000000001,0.3456241393570157,-19.668300000000116,-22.937830789357136,7697.92306133561,4.0,7720.860892124967,0.37742844233500716,1663804800.0,2022-09-21 22:10:00+00:00,2022-09-21 22:11:00+00:00,2022-09-22 00:00:00+00:00,2022-09-22 00:00:00+00:00,18787.032673249112,17473.23465350177,2022-09-22 00:00:00+00:00,1.8589871759458818,-0.3139343405236209,timeout,minute interval; not exact exchange fill
205,1434946.0,1435611.0,-1.0,0.166,18859.600000000002,19298.2,1.5653468000000004,1.6017506000000001,0.155509047008,-72.80759999999977,-76.13020644700777,7621.792854888602,1.0,7697.92306133561,0.40669328272772015,1663973520.0,2022-09-23 11:45:00+00:00,2022-09-23 11:46:00+00:00,2022-09-23 22:51:00+00:00,2022-09-23 22:52:00+00:00,19294.3093147925,18000.681370414997,2022-09-24 00:00:00+00:00,1.9758459282037673,-1.054993960060214,stop,minute interval; not exact exchange fill
206,1436116.0,1437120.0,-1.0,0.10200000000000001,18973.5,18914.7,0.9676485,0.9646497,-0.15594263567789693,5.9975999999999265,4.221244435677823,7626.014099324281,4.0,7621.792854888602,0.2539162421291343,1664064000.0,2022-09-24 07:15:00+00:00,2022-09-24 07:16:00+00:00,2022-09-25 00:00:00+00:00,2022-09-25 00:00:00+00:00,19379.191824691592,18061.31635061682,2022-09-25 00:00:00+00:00,2.248464459634167,0.10201031140041142,timeout,minute interval; not exact exchange fill
207,1441596.0,1442064.0,-1.0,0.161,18531.2,18982.5,1.4917616,1.52809125,0.032372640001054255,-72.65929999999989,-75.71152549000095,7550.30257383428,1.0,7626.014099324281,0.39122969891497594,1664360700.0,2022-09-28 02:35:00+00:00,2022-09-28 02:36:00+00:00,2022-09-28 10:24:00+00:00,2022-09-28 10:25:00+00:00,18978.620424607685,17729.059150784626,2022-09-29 00:00:00+00:00,1.7928123194615524,-1.0510425908930803,stop,minute interval; not exact exchange fill
208,1443711.0,1443878.0,-1.0,0.153,18925.600000000002,19394.0,1.4478084000000002,1.4836410000000002,-0.19722174475759213,-71.66519999999966,-74.39942765524206,7475.903146179038,1.0,7550.30257383428,0.3835100344236291,1664469540.0,2022-09-29 13:50:00+00:00,2022-09-29 13:51:00+00:00,2022-09-29 16:38:00+00:00,2022-09-29 16:39:00+00:00,19390.101521380122,18005.89695723976,2022-09-30 00:00:00+00:00,1.979978537051152,-1.0468658262812789,stop,minute interval; not exact exchange fill
209,1448591.0,1448640.0,-1.0,0.196,18982.3,19053.2,1.8602654,1.8672136000000001,-0.14919794870400002,-13.896400000000286,-17.474681051296287,7458.428465127742,4.0,7475.903146179038,0.49766974334085334,1664755200.0,2022-10-02 23:10:00+00:00,2022-10-02 23:11:00+00:00,2022-10-03 00:00:00+00:00,2022-10-03 00:00:00+00:00,19335.184467926672,18313.131064146655,2022-10-03 00:00:00+00:00,1.896283335407079,-0.2526507797292103,timeout,minute interval; not exact exchange fill
210,1453831.0,1453849.0,-1.0,0.301,19891.100000000002,20114.300000000003,2.9936105500000005,3.027202150000001,0.0,-67.18320000000021,-73.20401270000022,7385.224452427742,1.0,7458.428465127742,0.8027456625740335,1665067800.0,2022-10-06 14:30:00+00:00,2022-10-06 14:31:00+00:00,2022-10-06 14:49:00+00:00,2022-10-06 14:50:00+00:00,20110.21423745569,19397.97152508862,2022-10-07 00:00:00+00:00,2.25055423434596,-1.1099356336859887,stop,minute interval; not exact exchange fill
211,1455176.0,1455840.0,-1.0,0.249,19557.100000000002,19524.9,2.43485895,2.43085005,-0.55331516823,8.01780000000018,3.70540616823018,7388.929858595972,4.0,7385.224452427742,0.6593865807828196,1665187200.0,2022-10-07 12:55:00+00:00,2022-10-07 12:56:00+00:00,2022-10-08 00:00:00+00:00,2022-10-08 00:00:00+00:00,19825.597777933817,19127.50444413237,2022-10-08 00:00:00+00:00,1.5999966896319269,0.05542373342720527,timeout,minute interval; not exact exchange fill
212,1457146.0,1457280.0,-1.0,0.266,19300.7,19410.2,2.5669931000000004,2.5815566000000003,-0.167560980468,-29.127000000000002,-34.10798871953201,7354.82186987644,4.0,7388.929858595972,0.6948213473737791,1665273600.0,2022-10-08 21:45:00+00:00,2022-10-08 21:46:00+00:00,2022-10-09 00:00:00+00:00,2022-10-09 00:00:00+00:00,19550.69552980043,18879.308940399147,2022-10-09 00:00:00+00:00,1.6855943781764866,-0.5129112572707313,timeout,minute interval; not exact exchange fill
213,1460051.0,1460160.0,-1.0,0.281,19102.8,19128.0,2.6839434,2.6874840000000004,-0.5373886102758281,-7.081200000000205,-11.915238789724379,7342.906631086716,4.0,7354.82186987644,0.7298459289660784,1665446400.0,2022-10-10 22:10:00+00:00,2022-10-10 22:11:00+00:00,2022-10-11 00:00:00+00:00,2022-10-11 00:00:00+00:00,19336.70282413599,18657.494351728015,2022-10-11 00:00:00+00:00,1.9038062063461088,-0.1812846218229476,timeout,minute interval; not exact exchange fill
214,1463501.0,1463670.0,-1.0,0.429,18962.7,18634.2,4.067499150000001,3.9970359,-0.8151738227061,140.9265,133.67713877270612,7476.583769859421,2.0,7342.906631086716,1.10787167925572,1665657060.0,2022-10-13 07:40:00+00:00,2022-10-13 07:41:00+00:00,2022-10-13 10:30:00+00:00,2022-10-13 10:31:00+00:00,19106.78511713071,18630.429765738583,2022-10-14 00:00:00+00:00,2.3060690852615724,2.1626225406627437,target,minute interval; not exact exchange fill
215,1463986.0,1464041.0,-1.0,0.355,18923.2,19110.7,3.358868,3.39214925,-0.26468814768,-66.5625,-73.04882910232,7403.534940757101,1.0,7476.583769859421,0.8985034083455886,1665679320.0,2022-10-13 15:45:00+00:00,2022-10-13 15:46:00+00:00,2022-10-13 16:41:00+00:00,2022-10-13 16:42:00+00:00,19106.78511713071,18589.32976573858,2022-10-14 00:00:00+00:00,1.8186127474794869,-1.120849842296837,stop,minute interval; not exact exchange fill
216,1467306.0,1467360.0,-1.0,0.41600000000000004,19019.9,19064.3,3.9561392000000004,3.9653744000000004,-0.21686046928000002,-18.470399999999092,-26.175053130719093,7377.359887626382,4.0,7403.534940757101,1.068716290706244,1665878400.0,2022-10-15 23:05:00+00:00,2022-10-15 23:06:00+00:00,2022-10-16 00:00:00+00:00,2022-10-16 00:00:00+00:00,19170.664870627035,18698.27025874593,2022-10-16 00:00:00+00:00,2.133320182058366,-0.4173439113057907,timeout,minute interval; not exact exchange fill
217,1471366.0,1471680.0,-1.0,0.376,19265.100000000002,19324.8,3.6218388000000004,3.6330624,-0.55197160208,-22.447199999998904,-29.150129597918905,7348.2097580284635,4.0,7377.359887626382,0.9818793864386908,1666137600.0,2022-10-18 18:45:00+00:00,2022-10-18 18:46:00+00:00,2022-10-19 00:00:00+00:00,2022-10-19 00:00:00+00:00,19433.709552463057,18934.480895073884,2022-10-19 00:00:00+00:00,1.9608563103123267,-0.4598015906422897,timeout,minute interval; not exact exchange fill
218,1472441.0,1472635.0,-1.0,0.447,19138.8,19280.0,4.2775218,4.30908,0.0,-63.116400000000326,-71.70300180000032,7276.506756228464,1.0,7348.2097580284635,1.1642350833348192,1666194960.0,2022-10-19 12:40:00+00:00,2022-10-19 12:41:00+00:00,2022-10-19 15:55:00+00:00,2022-10-19 15:56:00+00:00,19276.06081194459,18837.578376110825,2022-10-20 00:00:00+00:00,2.1945201956897336,-1.1686467370217437,stop,minute interval; not exact exchange fill
219,1472711.0,1473120.0,-1.0,0.393,19118.100000000002,19120.5,3.756706650000001,3.75717825,-0.7513565233894322,-0.9431999999991422,-7.705728376609709,7268.801027851855,4.0,7276.506756228464,1.0325577302005187,1666224000.0,2022-10-19 17:10:00+00:00,2022-10-19 17:11:00+00:00,2022-10-20 00:00:00+00:00,2022-10-20 00:00:00+00:00,19276.06081194459,18774.27837611082,2022-10-20 00:00:00+00:00,2.176626086283958,-0.12412858036493313,timeout,minute interval; not exact exchange fill
220,1475296.0,1475342.0,-1.0,0.34,18743.4,18934.3,3.186378000000001,3.218831,0.0,-64.90599999999927,-71.31120899999927,7197.4898188518555,1.0,7268.801027851855,0.8767272588122196,1666357380.0,2022-10-21 12:15:00+00:00,2022-10-21 12:16:00+00:00,2022-10-21 13:02:00+00:00,2022-10-21 13:03:00+00:00,18930.483316278853,18426.83336744229,2022-10-22 00:00:00+00:00,1.6921157848509731,-1.1210986322659475,stop,minute interval; not exact exchange fill
221,1479076.0,1480320.0,-1.0,0.429,19360.2,19322.0,4.1527629,4.144569,-1.3800921204647019,16.38780000000031,9.470560220465014,7206.9603790723195,4.0,7197.4898188518555,1.1539475579730516,1666656000.0,2022-10-24 03:15:00+00:00,2022-10-24 03:16:00+00:00,2022-10-25 00:00:00+00:00,2022-10-25 00:00:00+00:00,19500.553194607954,19025.493610784095,2022-10-25 00:00:00+00:00,2.384743647273848,0.1572881758157787,timeout,minute interval; not exact exchange fill
222,1482211.0,1482278.0,1.0,0.323,20339.5,20701.600000000002,3.2848292500000005,3.3433084000000006,0.37211869512327905,116.9583000000007,109.95804365487743,7316.918422727196,2.0,7206.9603790723195,0.9115713358265537,1666773540.0,2022-10-26 07:30:00+00:00,2022-10-26 07:31:00+00:00,2022-10-26 08:38:00+00:00,2022-10-26 08:39:00+00:00,20145.57194941022,20705.75610117956,2022-10-27 00:00:00+00:00,1.8886184853902694,1.755431350447465,target,minute interval; not exact exchange fill
223,1485456.0,1485493.0,1.0,0.438,20461.7,20319.4,4.4811122999999995,4.449948600000001,0.0,-62.327399999999685,-71.25846089999968,7245.659961827197,1.0,7316.918422727196,1.2248632665033263,1666966440.0,2022-10-28 13:35:00+00:00,2022-10-28 13:36:00+00:00,2022-10-28 14:13:00+00:00,2022-10-28 14:14:00+00:00,20323.541461678968,20830.417076642065,2022-10-29 00:00:00+00:00,2.6687968845276275,-1.1775642097628605,stop,minute interval; not exact exchange fill
224,1485521.0,1486080.0,1.0,0.35000000000000003,20501.2,20578.5,3.5877100000000004,3.6012375000000003,-0.009425911198353593,27.054999999999747,19.8754784111981,7265.535440238395,4.0,7245.659961827197,0.9903059262790076,1667001600.0,2022-10-28 14:40:00+00:00,2022-10-28 14:41:00+00:00,2022-10-29 00:00:00+00:00,2022-10-29 00:00:00+00:00,20323.541461678968,20853.21707664206,2022-10-29 00:00:00+00:00,1.981425041367596,0.31964172232598315,timeout,minute interval; not exact exchange fill
225,1486231.0,1486702.0,1.0,0.37,20693.0,21035.300000000003,3.828205,3.8915305000000004,0.36530967464999997,126.65100000000108,118.56595482535107,7384.101395063745,2.0,7265.535440238395,1.0537984520172927,1667038980.0,2022-10-29 02:30:00+00:00,2022-10-29 02:31:00+00:00,2022-10-29 10:22:00+00:00,2022-10-29 10:23:00+00:00,20526.331117081543,21039.537765836918,2022-10-30 00:00:00+00:00,2.0791989468511796,1.9226655926636478,target,minute interval; not exact exchange fill
226,1486791.0,1487520.0,1.0,0.356,20704.300000000003,20792.5,3.6853654000000002,3.701065,0.12688496836600263,31.399199999998963,23.88588463163296,7407.987279695378,4.0,7384.101395063745,0.9981892725535049,1667088000.0,2022-10-29 11:50:00+00:00,2022-10-29 11:51:00+00:00,2022-10-30 00:00:00+00:00,2022-10-30 00:00:00+00:00,20526.331117081543,21029.937765836916,2022-10-30 00:00:00+00:00,1.8297455178505044,0.3770051283643326,timeout,minute interval; not exact exchange fill
227,1489566.0,1489772.0,1.0,0.41100000000000003,20787.300000000003,20632.2,4.271790150000001,4.2399171,0.0,-63.7461000000009,-72.25780725000091,7335.729472445377,1.0,7407.987279695378,1.1532930575376636,1667223180.0,2022-10-31 10:05:00+00:00,2022-10-31 10:06:00+00:00,2022-10-31 13:32:00+00:00,2022-10-31 13:33:00+00:00,20636.38351177155,21124.2329764569,2022-11-01 00:00:00+00:00,2.2325789608015385,-1.1649472636407123,stop,minute interval; not exact exchange fill
228,1492951.0,1492957.0,1.0,0.295,20780.100000000002,20556.7,3.06506475,3.03211325,0.0,-65.90300000000043,-72.00017800000043,7263.729294445377,1.0,7335.729472445377,0.8356537032923751,1667414280.0,2022-11-02 18:30:00+00:00,2022-11-02 18:31:00+00:00,2022-11-02 18:37:00+00:00,2022-11-02 18:38:00+00:00,20560.84827643982,21050.90344712036,2022-11-03 00:00:00+00:00,1.2351257391416877,-1.1131880563438712,stop,minute interval; not exact exchange fill
229,1493531.0,1493963.0,1.0,0.368,20368.800000000003,20196.600000000002,3.7478592000000006,3.7161744000000003,0.03286109942997376,-63.36960000000027,-70.86649469943025,7192.862799745946,1.0,7263.729294445377,1.0319380164307648,1667474640.0,2022-11-03 04:10:00+00:00,2022-11-03 04:11:00+00:00,2022-11-03 11:23:00+00:00,2022-11-03 11:24:00+00:00,20200.642090730296,20714.715818539407,2022-11-04 00:00:00+00:00,2.05708919694401,-1.145185482515598,stop,minute interval; not exact exchange fill
230,1495071.0,1495499.0,1.0,0.313,20438.800000000003,20756.2,3.1986722000000003,3.2483453,0.07403296101600002,99.34619999999931,92.82514953898331,7285.687949284929,2.0,7192.862799745946,0.889401699727396,1667566800.0,2022-11-04 05:50:00+00:00,2022-11-04 05:51:00+00:00,2022-11-04 12:59:00+00:00,2022-11-04 13:00:00+00:00,20237.935902517478,20760.42819496504,2022-11-05 00:00:00+00:00,1.6012229113917096,1.4764508774087866,target,minute interval; not exact exchange fill
231,1496206.0,1497600.0,1.0,0.2,21405.600000000002,21285.5,2.1405600000000002,2.12855,0.8963333043816,-24.020000000000437,-29.185443304382037,7256.502505980547,4.0,7285.687949284929,0.5876068299658896,1667692800.0,2022-11-05 00:45:00+00:00,2022-11-05 00:46:00+00:00,2022-11-06 00:00:00+00:00,2022-11-06 00:00:00+00:00,21071.75057163056,21939.49885673888,2022-11-06 00:00:00+00:00,1.5992205208991945,-0.437104886579064,timeout,minute interval; not exact exchange fill
232,1502101.0,1502249.0,-1.0,0.23,18112.9,18405.9,2.0829835,2.1166785000000004,0.0,-67.39,-71.589662,7184.912843980546,1.0,7256.502505980547,0.574101228045682,1667971800.0,2022-11-09 03:00:00+00:00,2022-11-09 03:01:00+00:00,2022-11-09 05:29:00+00:00,2022-11-09 05:30:00+00:00,18402.21051798294,17545.978964034115,2022-11-10 00:00:00+00:00,1.9595590230124873,-1.0758661737225688,stop,minute interval; not exact exchange fill
233,1502416.0,1502532.0,-1.0,0.226,18110.7,17470.600000000002,2.0465091,1.9741778000000005,0.0,144.66259999999968,140.64191309999967,7325.554757080547,2.0,7184.912843980546,0.5696684551196878,1667988780.0,2022-11-09 08:15:00+00:00,2022-11-09 08:16:00+00:00,2022-11-09 10:12:00+00:00,2022-11-09 10:13:00+00:00,18402.21051798294,17467.078964034117,2022-11-10 00:00:00+00:00,2.207882722103182,2.1347749450207365,target,minute interval; not exact exchange fill
234,1505661.0,1505687.0,-1.0,0.138,16756.5,17266.7,1.1561985000000001,1.1914023000000002,0.0,-70.4076000000001,-72.75520080000011,7252.799556280546,1.0,7325.554757080547,0.3156616907088085,1668178080.0,2022-11-11 14:20:00+00:00,2022-11-11 14:21:00+00:00,2022-11-11 14:47:00+00:00,2022-11-11 14:48:00+00:00,17263.14766366379,15744.10467267242,2022-11-12 00:00:00+00:00,1.998223617585662,-1.0405882387525582,stop,minute interval; not exact exchange fill
235,1505711.0,1506240.0,-1.0,0.14400000000000002,16784.5,17061.9,1.2084840000000001,1.2284568000000002,0.010786753727999976,-39.94560000000021,-42.39332755372821,7210.406228726819,4.0,7252.799556280546,0.3332462149608191,1668211200.0,2022-11-11 15:10:00+00:00,2022-11-11 15:11:00+00:00,2022-11-12 00:00:00+00:00,2022-11-12 00:00:00+00:00,17263.14766366379,15527.804672672424,2022-11-12 00:00:00+00:00,2.625512297935924,-0.6150622479979181,timeout,minute interval; not exact exchange fill
236,1506591.0,1507680.0,-1.0,0.145,16647.8,16810.3,1.2069655,1.2187467499999998,-0.10950088568999998,-23.5625,-25.87871136431,7184.5275173625105,4.0,7210.406228726819,0.3347843274603185,1668297600.0,2022-11-12 05:50:00+00:00,2022-11-12 05:51:00+00:00,2022-11-13 00:00:00+00:00,2022-11-13 00:00:00+00:00,17120.306746413535,15697.686507172926,2022-11-13 00:00:00+00:00,2.0107934966827727,-0.3777170862271681,timeout,minute interval; not exact exchange fill
237,1508946.0,1509120.0,-1.0,0.127,16312.0,16324.6,1.0358120000000002,1.0366121000000001,0.07895604264665422,-1.6002000000000463,-3.7515801426467004,7180.775937219863,4.0,7184.5275173625105,0.2883451966734909,1668384000.0,2022-11-13 21:05:00+00:00,2022-11-13 21:06:00+00:00,2022-11-14 00:00:00+00:00,2022-11-14 00:00:00+00:00,16853.519275587852,15081.361448824293,2022-11-14 00:00:00+00:00,2.2725664748309713,-0.05455023016703307,timeout,minute interval; not exact exchange fill
238,1519076.0,1519200.0,-1.0,0.148,16261.6,16276.0,1.2033584000000002,1.204424,-0.19021738905934577,-2.131199999999946,-4.348765010940601,7176.4271722089225,4.0,7180.775937219863,0.33516110529578697,1668988800.0,2022-11-20 21:55:00+00:00,2022-11-20 21:56:00+00:00,2022-11-21 00:00:00+00:00,2022-11-21 00:00:00+00:00,16722.249975388124,15375.100049223754,2022-11-21 00:00:00+00:00,1.924454571020697,-0.06378714629575956,timeout,minute interval; not exact exchange fill
239,1520376.0,1520640.0,-1.0,0.14300000000000002,15615.2,15776.1,1.1164868000000001,1.1279911500000002,0.16881803157398775,-23.00869999999995,-25.42199598157394,7151.005176227349,4.0,7176.4271722089225,0.31115394142747016,1669075200.0,2022-11-21 19:35:00+00:00,2022-11-21 19:36:00+00:00,2022-11-22 00:00:00+00:00,2022-11-22 00:00:00+00:00,16092.258568692643,14720.482862614714,2022-11-22 00:00:00+00:00,1.8754869865082167,-0.3726506708862392,timeout,minute interval; not exact exchange fill
240,1534521.0,1535040.0,-1.0,0.337,16960.100000000002,16973.9,2.857776850000001,2.860102150000001,-1.041046353166,-4.650599999999755,-9.327432646833758,7141.677743580515,4.0,7151.005176227349,0.7992657758101851,1669939200.0,2022-12-01 15:20:00+00:00,2022-12-01 15:21:00+00:00,2022-12-02 00:00:00+00:00,2022-12-02 00:00:00+00:00,17148.151043420396,16585.497913159204,2022-12-02 00:00:00+00:00,1.9920234422914858,-0.14718260095012972,timeout,minute interval; not exact exchange fill
241,1536851.0,1537920.0,-1.0,0.337,16953.9,16882.9,2.8567321500000005,2.8447686500000007,-1.2152714381353174,23.927000000000003,19.44077063813532,7161.11851421865,4.0,7141.677743580515,0.8000170975420584,1670112000.0,2022-12-03 06:10:00+00:00,2022-12-03 06:11:00+00:00,2022-12-04 00:00:00+00:00,2022-12-04 00:00:00+00:00,17141.37024790546,16623.359504189084,2022-12-04 00:00:00+00:00,1.7631624191248256,0.3077168102417539,timeout,minute interval; not exact exchange fill
242,1540536.0,1540800.0,-1.0,0.391,16906.600000000002,16961.600000000002,3.3052403000000004,3.3159928000000005,-0.14627330239029254,-21.505000000000003,-27.979959797609713,7133.13855442104,4.0,7161.11851421865,0.9231072753334081,1670284800.0,2022-12-05 19:35:00+00:00,2022-12-05 19:36:00+00:00,2022-12-06 00:00:00+00:00,2022-12-06 00:00:00+00:00,17065.866486635805,16563.467026728395,2022-12-06 00:00:00+00:00,2.1544581067846083,-0.4493098390875866,timeout,minute interval; not exact exchange fill
243,1542676.0,1543680.0,-1.0,0.242,16761.7,16831.4,2.0281657,2.0365994,-0.014094506598203597,-16.867400000000174,-20.918070593401968,7112.2204838276375,4.0,7133.13855442104,0.5686601163082597,1670457600.0,2022-12-07 07:15:00+00:00,2022-12-07 07:16:00+00:00,2022-12-08 00:00:00+00:00,2022-12-08 00:00:00+00:00,17032.449116908872,16254.40176618225,2022-12-08 00:00:00+00:00,1.8736837985273855,-0.3192561040422211,timeout,minute interval; not exact exchange fill
244,1549616.0,1550299.0,-1.0,0.373,16881.600000000002,17051.5,3.1484184000000006,3.18010475,-0.16645644100291732,-63.372699999999185,-69.53476670899626,7042.685717118641,1.0,7112.2204838276375,0.8853545547861285,1670854800.0,2022-12-12 02:55:00+00:00,2022-12-12 02:56:00+00:00,2022-12-12 14:19:00+00:00,2022-12-12 14:20:00+00:00,17047.990925472666,16520.918149054665,2022-12-13 00:00:00+00:00,2.1676774134211563,-1.1203753182665384,stop,minute interval; not exact exchange fill
