boundary_utc,equity
2023-03-13 00:00:00+00:00,6148.214670765332
2023-03-14 00:00:00+00:00,6148.214670765332
2023-03-15 00:00:00+00:00,6125.125361415332
2023-03-16 00:00:00+00:00,6125.125361415332
2023-03-17 00:00:00+00:00,6153.209174375332
2023-03-18 00:00:00+00:00,6258.25424968523
2023-03-19 00:00:00+00:00,6258.25424968523
2023-03-20 00:00:00+00:00,6331.140992577358
2023-03-21 00:00:00+00:00,6328.680217777358
2023-03-22 00:00:00+00:00,6328.680217777358
2023-03-23 00:00:00+00:00,6328.680217777358
2023-03-24 00:00:00+00:00,6331.469863677358
2023-03-25 00:00:00+00:00,6330.087143127358
2023-03-26 00:00:00+00:00,6330.087143127358
2023-03-27 00:00:00+00:00,6332.473069800648
2023-03-28 00:00:00+00:00,6330.1690391575185
2023-03-29 00:00:00+00:00,6330.1690391575185
2023-03-30 00:00:00+00:00,6350.024018873349
2023-03-31 00:00:00+00:00,6285.908077166783
2023-04-01 00:00:00+00:00,6280.352219868183
2023-04-02 00:00:00+00:00,6215.183653037457
2023-04-03 00:00:00+00:00,6215.183653037457
2023-04-04 00:00:00+00:00,6215.183653037457
2023-04-05 00:00:00+00:00,6189.769340887037
2023-04-06 00:00:00+00:00,6186.953746922918
2023-04-07 00:00:00+00:00,6186.953746922918
2023-04-08 00:00:00+00:00,6186.953746922918
2023-04-09 00:00:00+00:00,6152.678766141094
2023-04-10 00:00:00+00:00,6159.638466272932
2023-04-11 00:00:00+00:00,6215.133649202932
2023-04-12 00:00:00+00:00,6218.8920365378435
2023-04-13 00:00:00+00:00,6215.191263413468
2023-04-14 00:00:00+00:00,6244.06039601277
2023-04-15 00:00:00+00:00,6178.448319181607
2023-04-16 00:00:00+00:00,6178.448319181607
2023-04-17 00:00:00+00:00,6178.448319181607
2023-04-18 00:00:00+00:00,6178.448319181607
2023-04-19 00:00:00+00:00,6272.726704826744
2023-04-20 00:00:00+00:00,6272.726704826744
2023-04-21 00:00:00+00:00,6272.726704826744
2023-04-22 00:00:00+00:00,6272.726704826744
2023-04-23 00:00:00+00:00,6310.506613746584
2023-04-24 00:00:00+00:00,6307.54761890396
2023-04-25 00:00:00+00:00,6245.845551653961
2023-04-26 00:00:00+00:00,6319.48681450396
2023-04-27 00:00:00+00:00,6432.204430437312
2023-04-28 00:00:00+00:00,6574.913697337717
2023-04-29 00:00:00+00:00,6574.913697337717
2023-04-30 00:00:00+00:00,6574.913697337717
2023-05-01 00:00:00+00:00,6510.253375786598
2023-05-02 00:00:00+00:00,6510.253375786598
2023-05-03 00:00:00+00:00,6533.1965864918275
2023-05-04 00:00:00+00:00,6495.005327214942
2023-05-05 00:00:00+00:00,6491.989253874942
2023-05-06 00:00:00+00:00,6483.9201652453585
2023-05-07 00:00:00+00:00,6415.87504152691
2023-05-08 00:00:00+00:00,6415.87504152691
2023-05-09 00:00:00+00:00,6415.87504152691
2023-05-10 00:00:00+00:00,6352.91908302691
2023-05-11 00:00:00+00:00,6290.535333276909
2023-05-12 00:00:00+00:00,6336.4883073772835
2023-05-13 00:00:00+00:00,6451.300765728001
2023-05-14 00:00:00+00:00,6451.300765728001
2023-05-15 00:00:00+00:00,6451.300765728001
2023-05-16 00:00:00+00:00,6451.300765728001
2023-05-17 00:00:00+00:00,6370.041177167603
2023-05-18 00:00:00+00:00,6304.417478944174
2023-05-19 00:00:00+00:00,6302.276951873321
2023-05-20 00:00:00+00:00,6302.276951873321
2023-05-21 00:00:00+00:00,6302.276951873321
2023-05-22 00:00:00+00:00,6335.269256187689
2023-05-23 00:00:00+00:00,6331.674832347385
2023-05-24 00:00:00+00:00,6331.674832347385
2023-05-25 00:00:00+00:00,6402.678622074435
2023-05-26 00:00:00+00:00,6340.283138014435
2023-05-27 00:00:00+00:00,6340.283138014435
2023-05-28 00:00:00+00:00,6340.283138014435
2023-05-29 00:00:00+00:00,6340.283138014435
2023-05-30 00:00:00+00:00,6277.957953064435
2023-05-31 00:00:00+00:00,6277.957953064435
2023-06-01 00:00:00+00:00,6277.957953064435
2023-06-02 00:00:00+00:00,6243.068869511535
2023-06-03 00:00:00+00:00,6239.067599086616
2023-06-04 00:00:00+00:00,6242.860399449006
2023-06-05 00:00:00+00:00,6239.34127436455
2023-06-06 00:00:00+00:00,6341.994976364374
2023-06-07 00:00:00+00:00,6279.8820313643755
2023-06-08 00:00:00+00:00,6253.9417234591265
2023-06-09 00:00:00+00:00,6251.634442394769
2023-06-10 00:00:00+00:00,6251.634442394769
2023-06-11 00:00:00+00:00,6340.644895594769
2023-06-12 00:00:00+00:00,6340.644895594769
2023-06-13 00:00:00+00:00,6340.644895594769
2023-06-14 00:00:00+00:00,6340.644895594769
2023-06-15 00:00:00+00:00,6340.49090990226
2023-06-16 00:00:00+00:00,6338.463463150402
2023-06-17 00:00:00+00:00,6338.463463150402
2023-06-18 00:00:00+00:00,6338.463463150402
2023-06-19 00:00:00+00:00,6338.463463150402
2023-06-20 00:00:00+00:00,6338.463463150402
2023-06-21 00:00:00+00:00,6444.055753200403
2023-06-22 00:00:00+00:00,6559.375498444618
2023-06-23 00:00:00+00:00,6559.375498444618
2023-06-24 00:00:00+00:00,6654.055511894618
2023-06-25 00:00:00+00:00,6654.055511894618
2023-06-26 00:00:00+00:00,6588.3711278946175
2023-06-27 00:00:00+00:00,6588.3711278946175
2023-06-28 00:00:00+00:00,6523.862549694617
2023-06-29 00:00:00+00:00,6523.862549694617
2023-06-30 00:00:00+00:00,6520.132720594616
2023-07-01 00:00:00+00:00,6451.387185916525
2023-07-02 00:00:00+00:00,6451.387185916525
2023-07-03 00:00:00+00:00,6451.387185916525
2023-07-04 00:00:00+00:00,6470.887210764149
2023-07-05 00:00:00+00:00,6467.378250924149
2023-07-06 00:00:00+00:00,6467.378250924149
2023-07-07 00:00:00+00:00,6403.995168624149
2023-07-08 00:00:00+00:00,6394.784882562103
2023-07-09 00:00:00+00:00,6390.733191547454
2023-07-10 00:00:00+00:00,6390.733191547454
2023-07-11 00:00:00+00:00,6328.135819947454
2023-07-12 00:00:00+00:00,6328.135819947454
2023-07-13 00:00:00+00:00,6328.135819947454
2023-07-14 00:00:00+00:00,6433.5635979474555
2023-07-15 00:00:00+00:00,6433.5635979474555
2023-07-16 00:00:00+00:00,6433.5635979474555
2023-07-17 00:00:00+00:00,6433.5635979474555
2023-07-18 00:00:00+00:00,6433.5635979474555
2023-07-19 00:00:00+00:00,6433.5635979474555
2023-07-20 00:00:00+00:00,6433.5635979474555
2023-07-21 00:00:00+00:00,6370.692036047456
2023-07-22 00:00:00+00:00,6370.692036047456
2023-07-23 00:00:00+00:00,6370.692036047456
2023-07-24 00:00:00+00:00,6357.459266490337
2023-07-25 00:00:00+00:00,6352.958363503582
2023-07-26 00:00:00+00:00,6352.958363503582
2023-07-27 00:00:00+00:00,6352.958363503582
2023-07-28 00:00:00+00:00,6352.958363503582
2023-07-29 00:00:00+00:00,6352.958363503582
2023-07-30 00:00:00+00:00,6352.958363503582
2023-07-31 00:00:00+00:00,6316.204937703583
2023-08-01 00:00:00+00:00,6312.5931267240785
2023-08-02 00:00:00+00:00,6250.972931442524
2023-08-03 00:00:00+00:00,6250.972931442524
2023-08-04 00:00:00+00:00,6250.972931442524
2023-08-05 00:00:00+00:00,6219.404581150524
2023-08-06 00:00:00+00:00,6183.224522597001
2023-08-07 00:00:00+00:00,6178.6067478504565
2023-08-08 00:00:00+00:00,6119.254502090456
2023-08-09 00:00:00+00:00,6119.254502090456
2023-08-10 00:00:00+00:00,6059.495129290456
2023-08-11 00:00:00+00:00,6059.495129290456
2023-08-12 00:00:00+00:00,6059.495129290456
2023-08-13 00:00:00+00:00,6059.495129290456
2023-08-14 00:00:00+00:00,6059.495129290456
2023-08-15 00:00:00+00:00,6059.495129290456
2023-08-16 00:00:00+00:00,6059.495129290456
2023-08-17 00:00:00+00:00,6138.399632475137
2023-08-18 00:00:00+00:00,6147.316473976658
2023-08-19 00:00:00+00:00,6202.05508409295
2023-08-20 00:00:00+00:00,6138.364028562293
2023-08-21 00:00:00+00:00,6138.364028562293
2023-08-22 00:00:00+00:00,6138.364028562293
2023-08-23 00:00:00+00:00,6256.3191960622935
2023-08-24 00:00:00+00:00,6256.3191960622935
2023-08-25 00:00:00+00:00,6235.312731838933
2023-08-26 00:00:00+00:00,6231.590129860789
2023-08-27 00:00:00+00:00,6231.590129860789
2023-08-28 00:00:00+00:00,6231.590129860789
2023-08-29 00:00:00+00:00,6231.590129860789
2023-08-30 00:00:00+00:00,6231.590129860789
2023-08-31 00:00:00+00:00,6231.590129860789
2023-09-01 00:00:00+00:00,6336.206164460788
2023-09-02 00:00:00+00:00,6273.889177060789
2023-09-03 00:00:00+00:00,6273.889177060789
2023-09-04 00:00:00+00:00,6273.889177060789
2023-09-05 00:00:00+00:00,6273.889177060789
2023-09-06 00:00:00+00:00,6273.889177060789
2023-09-07 00:00:00+00:00,6273.889177060789
2023-09-08 00:00:00+00:00,6273.889177060789
2023-09-09 00:00:00+00:00,6244.547008505608
2023-09-10 00:00:00+00:00,6241.675998817461
2023-09-11 00:00:00+00:00,6180.816651163272
2023-09-12 00:00:00+00:00,6205.377057483952
2023-09-13 00:00:00+00:00,6203.27886317128
2023-09-14 00:00:00+00:00,6203.27886317128
2023-09-15 00:00:00+00:00,6203.27886317128
2023-09-16 00:00:00+00:00,6203.27886317128
2023-09-17 00:00:00+00:00,6203.27886317128
2023-09-18 00:00:00+00:00,6203.27886317128
2023-09-19 00:00:00+00:00,6203.27886317128
2023-09-20 00:00:00+00:00,6203.27886317128
2023-09-21 00:00:00+00:00,6203.27886317128
2023-09-22 00:00:00+00:00,6203.27886317128
2023-09-23 00:00:00+00:00,6203.27886317128
2023-09-24 00:00:00+00:00,6203.27886317128
2023-09-25 00:00:00+00:00,6256.9558621616
2023-09-26 00:00:00+00:00,6252.687227186433
2023-09-27 00:00:00+00:00,6231.976466217483
2023-09-28 00:00:00+00:00,6227.787107617118
2023-09-29 00:00:00+00:00,6227.787107617118
2023-09-30 00:00:00+00:00,6167.583213378638
2023-10-01 00:00:00+00:00,6151.124414621038
2023-10-02 00:00:00+00:00,6243.617292547632
2023-10-03 00:00:00+00:00,6349.8695183997925
2023-10-04 00:00:00+00:00,6349.8695183997925
2023-10-05 00:00:00+00:00,6354.019097494142
2023-10-06 00:00:00+00:00,6286.652462224482
2023-10-07 00:00:00+00:00,6402.478145730199
2023-10-08 00:00:00+00:00,6402.478145730199
2023-10-09 00:00:00+00:00,6402.478145730199
2023-10-10 00:00:00+00:00,6402.478145730199
2023-10-11 00:00:00+00:00,6402.478145730199
2023-10-12 00:00:00+00:00,6402.478145730199
2023-10-13 00:00:00+00:00,6363.051707172527
2023-10-14 00:00:00+00:00,6359.4327116245195
2023-10-15 00:00:00+00:00,6359.4327116245195
2023-10-16 00:00:00+00:00,6359.4327116245195
2023-10-17 00:00:00+00:00,6458.923884655
2023-10-18 00:00:00+00:00,6458.923884655
2023-10-19 00:00:00+00:00,6395.841019555
2023-10-20 00:00:00+00:00,6389.142314311621
2023-10-21 00:00:00+00:00,6502.317695868566
2023-10-22 00:00:00+00:00,6506.718450281346
2023-10-23 00:00:00+00:00,6439.266171263926
2023-10-24 00:00:00+00:00,6520.601981684451
2023-10-25 00:00:00+00:00,6750.254100309544
2023-10-26 00:00:00+00:00,6718.737128843116
2023-10-27 00:00:00+00:00,6715.365300269801
2023-10-28 00:00:00+00:00,6715.365300269801
2023-10-29 00:00:00+00:00,6705.112646772324
2023-10-30 00:00:00+00:00,6708.538642612553
2023-10-31 00:00:00+00:00,6704.727958912553
2023-11-01 00:00:00+00:00,6704.727958912553
2023-11-02 00:00:00+00:00,6704.434455562553
2023-11-03 00:00:00+00:00,6700.832868912553
2023-11-04 00:00:00+00:00,6700.832868912553
2023-11-05 00:00:00+00:00,6722.8326094620825
2023-11-06 00:00:00+00:00,6718.614974141722
2023-11-07 00:00:00+00:00,6718.614974141722
2023-11-08 00:00:00+00:00,6652.865727541722
2023-11-09 00:00:00+00:00,6652.865727541722
2023-11-10 00:00:00+00:00,6749.933898461962
2023-11-11 00:00:00+00:00,6742.942708078954
2023-11-12 00:00:00+00:00,6739.948397538555
2023-11-13 00:00:00+00:00,6739.948397538555
2023-11-14 00:00:00+00:00,6674.191998088555
2023-11-15 00:00:00+00:00,6674.191998088555
2023-11-16 00:00:00+00:00,6749.711139507133
2023-11-17 00:00:00+00:00,6749.711139507133
2023-11-18 00:00:00+00:00,6749.711139507133
2023-11-19 00:00:00+00:00,6749.711139507133
2023-11-20 00:00:00+00:00,6798.059088507133
2023-11-21 00:00:00+00:00,6794.169263607133
2023-11-22 00:00:00+00:00,6794.169263607133
2023-11-23 00:00:00+00:00,6906.3733363146175
2023-11-24 00:00:00+00:00,6906.3733363146175
2023-11-25 00:00:00+00:00,6874.328219776096
2023-11-26 00:00:00+00:00,6870.637673003734
2023-11-27 00:00:00+00:00,6870.637673003734
2023-11-28 00:00:00+00:00,6870.637673003734
2023-11-29 00:00:00+00:00,6843.9486627537335
2023-11-30 00:00:00+00:00,6841.071739753734
2023-12-01 00:00:00+00:00,6841.071739753734
2023-12-02 00:00:00+00:00,6863.018426124644
2023-12-03 00:00:00+00:00,6857.771750984417
2023-12-04 00:00:00+00:00,6864.332477412705
2023-12-05 00:00:00+00:00,6960.636841446359
2023-12-06 00:00:00+00:00,7109.843459846358
2023-12-07 00:00:00+00:00,7109.843459846358
2023-12-08 00:00:00+00:00,7109.843459846358
2023-12-09 00:00:00+00:00,7127.036801846358
2023-12-10 00:00:00+00:00,7122.706455160279
2023-12-11 00:00:00+00:00,7122.706455160279
2023-12-12 00:00:00+00:00,7122.706455160279
2023-12-13 00:00:00+00:00,7052.464442760279
2023-12-14 00:00:00+00:00,7158.739405960279
2023-12-15 00:00:00+00:00,7158.739405960279
2023-12-16 00:00:00+00:00,7158.739405960279
2023-12-17 00:00:00+00:00,7160.744688316364
2023-12-18 00:00:00+00:00,7156.748241896365
2023-12-19 00:00:00+00:00,7232.3061692262145
2023-12-20 00:00:00+00:00,7228.580392236277
2023-12-21 00:00:00+00:00,7260.10288415825
2023-12-22 00:00:00+00:00,7256.584378414534
2023-12-23 00:00:00+00:00,7256.584378414534
2023-12-24 00:00:00+00:00,7256.584378414534
2023-12-25 00:00:00+00:00,7256.584378414534
2023-12-26 00:00:00+00:00,7234.133221414475
2023-12-27 00:00:00+00:00,7230.217738750369
2023-12-28 00:00:00+00:00,7205.452402400368
2023-12-29 00:00:00+00:00,7201.855023890282
2023-12-30 00:00:00+00:00,7201.855023890282
2023-12-31 00:00:00+00:00,7171.445246161979
2024-01-01 00:00:00+00:00,7127.982614189129
2024-01-02 00:00:00+00:00,7236.918490801847
2024-01-03 00:00:00+00:00,7349.651831547795
2024-01-04 00:00:00+00:00,7345.127612368798
2024-01-05 00:00:00+00:00,7470.5935045025835
2024-01-06 00:00:00+00:00,7470.5935045025835
2024-01-07 00:00:00+00:00,7470.5935045025835
2024-01-08 00:00:00+00:00,7397.069260756591
2024-01-09 00:00:00+00:00,7499.327733236295
2024-01-10 00:00:00+00:00,7499.327733236295
2024-01-11 00:00:00+00:00,7425.578913236294
2024-01-12 00:00:00+00:00,7537.634503286295
2024-01-13 00:00:00+00:00,7537.634503286295
2024-01-14 00:00:00+00:00,7505.001007663228
2024-01-15 00:00:00+00:00,7501.550426328635
2024-01-16 00:00:00+00:00,7501.550426328635
2024-01-17 00:00:00+00:00,7460.954218083635
2024-01-18 00:00:00+00:00,7457.19294338671
2024-01-19 00:00:00+00:00,7457.19294338671
2024-01-20 00:00:00+00:00,7383.62474683671
2024-01-21 00:00:00+00:00,7383.62474683671
2024-01-22 00:00:00+00:00,7383.62474683671
2024-01-23 00:00:00+00:00,7453.82524981373
2024-01-24 00:00:00+00:00,7378.671492547657
2024-01-25 00:00:00+00:00,7378.671492547657
2024-01-26 00:00:00+00:00,7378.671492547657
2024-01-27 00:00:00+00:00,7378.671492547657
2024-01-28 00:00:00+00:00,7371.199140847657
2024-01-29 00:00:00+00:00,7295.1017454201565
2024-01-30 00:00:00+00:00,7318.252339220156
2024-01-31 00:00:00+00:00,7315.4361134001565
2024-02-01 00:00:00+00:00,7315.4361134001565
2024-02-02 00:00:00+00:00,7298.2135761001555
2024-02-03 00:00:00+00:00,7294.656037470156
2024-02-04 00:00:00+00:00,7294.656037470156
2024-02-05 00:00:00+00:00,7294.656037470156
2024-02-06 00:00:00+00:00,7223.386590670156
2024-02-07 00:00:00+00:00,7183.296698470154
2024-02-08 00:00:00+00:00,7200.485706801237
2024-02-09 00:00:00+00:00,7274.302241853368
2024-02-10 00:00:00+00:00,7408.830576434942
2024-02-11 00:00:00+00:00,7369.038093214454
2024-02-12 00:00:00+00:00,7363.498420006414
2024-02-13 00:00:00+00:00,7477.757179930302
2024-02-14 00:00:00+00:00,7477.757179930302
2024-02-15 00:00:00+00:00,7604.619285280302
2024-02-16 00:00:00+00:00,7423.712251030303
2024-02-17 00:00:00+00:00,7351.110420630303
2024-02-18 00:00:00+00:00,7351.110420630303
2024-02-19 00:00:00+00:00,7271.090297091153
2024-02-20 00:00:00+00:00,7267.298401298862
2024-02-21 00:00:00+00:00,7166.838189098862
2024-02-22 00:00:00+00:00,7161.633519738863
2024-02-23 00:00:00+00:00,7161.633519738863
2024-02-24 00:00:00+00:00,7161.633519738863
2024-02-25 00:00:00+00:00,7236.921712844622
2024-02-26 00:00:00+00:00,7199.201866272769
2024-02-27 00:00:00+00:00,7290.578210369198
2024-02-28 00:00:00+00:00,7423.155290069198
2024-02-29 00:00:00+00:00,7562.9118832691975
2024-03-01 00:00:00+00:00,7409.517401030426
2024-03-02 00:00:00+00:00,7347.634447152027
2024-03-03 00:00:00+00:00,7343.025840346246
2024-03-04 00:00:00+00:00,7374.683253596246
2024-03-05 00:00:00+00:00,7496.24430877641
2024-03-06 00:00:00+00:00,7496.24430877641
2024-03-07 00:00:00+00:00,7389.558019894611
2024-03-08 00:00:00+00:00,7341.052040448071
2024-03-09 00:00:00+00:00,7245.717254114444
2024-03-10 00:00:00+00:00,7242.769366003303
2024-03-11 00:00:00+00:00,7167.717742306909
2024-03-12 00:00:00+00:00,7199.903701900003
2024-03-13 00:00:00+00:00,7195.3575922368545
2024-03-14 00:00:00+00:00,7195.3575922368545
2024-03-15 00:00:00+00:00,7195.3575922368545
2024-03-16 00:00:00+00:00,7195.3575922368545
2024-03-17 00:00:00+00:00,7195.3575922368545
2024-03-18 00:00:00+00:00,7247.064130553817
2024-03-19 00:00:00+00:00,7244.590906918617
2024-03-20 00:00:00+00:00,7244.590906918617
2024-03-21 00:00:00+00:00,7336.013014318617
2024-03-22 00:00:00+00:00,7334.379255150888
2024-03-23 00:00:00+00:00,7334.379255150888
2024-03-24 00:00:00+00:00,7299.29904573784
2024-03-25 00:00:00+00:00,7374.828216882323
2024-03-26 00:00:00+00:00,7327.669302829235
2024-03-27 00:00:00+00:00,7324.77985555556
2024-03-28 00:00:00+00:00,7324.77985555556
2024-03-29 00:00:00+00:00,7313.148792173808
2024-03-30 00:00:00+00:00,7310.39720220444
2024-03-31 00:00:00+00:00,7310.39720220444
2024-04-01 00:00:00+00:00,7308.35094185444
2024-04-02 00:00:00+00:00,7304.0490780439495
2024-04-03 00:00:00+00:00,7304.0490780439495
2024-04-04 00:00:00+00:00,7304.0490780439495
2024-04-05 00:00:00+00:00,7339.082019983949
2024-04-06 00:00:00+00:00,7336.7261776939495
2024-04-07 00:00:00+00:00,7345.434536283909
2024-04-08 00:00:00+00:00,7343.09394044881
2024-04-09 00:00:00+00:00,7292.194568138932
2024-04-10 00:00:00+00:00,7289.317438816846
2024-04-11 00:00:00+00:00,7289.317438816846
2024-04-12 00:00:00+00:00,7289.317438816846
2024-04-13 00:00:00+00:00,7289.317438816846
2024-04-14 00:00:00+00:00,7216.935713806846
2024-04-15 00:00:00+00:00,7075.989386206846
2024-04-16 00:00:00+00:00,7075.989386206846
2024-04-17 00:00:00+00:00,6937.8537324098925
2024-04-18 00:00:00+00:00,7057.908778509893
2024-04-19 00:00:00+00:00,7057.908778509893
2024-04-20 00:00:00+00:00,7122.748380259894
2024-04-21 00:00:00+00:00,7122.748380259894
2024-04-22 00:00:00+00:00,7122.748380259894
2024-04-23 00:00:00+00:00,7122.748380259894
2024-04-24 00:00:00+00:00,7122.748380259894
2024-04-25 00:00:00+00:00,7122.748380259894
2024-04-26 00:00:00+00:00,7053.037319059893
2024-04-27 00:00:00+00:00,7023.8739078832195
2024-04-28 00:00:00+00:00,6989.174935214034
2024-04-29 00:00:00+00:00,6987.044212000606
2024-04-30 00:00:00+00:00,6918.312507766763
2024-05-01 00:00:00+00:00,7032.893123986406
2024-05-02 00:00:00+00:00,7158.263579986406
2024-05-03 00:00:00+00:00,7088.655793386584
2024-05-04 00:00:00+00:00,7088.655793386584
2024-05-05 00:00:00+00:00,7088.655793386584
2024-05-06 00:00:00+00:00,7019.703353023632
2024-05-07 00:00:00+00:00,7019.703353023632
2024-05-08 00:00:00+00:00,7019.703353023632
2024-05-09 00:00:00+00:00,7041.314045913133
2024-05-10 00:00:00+00:00,7038.371521598882
2024-05-11 00:00:00+00:00,7142.90610858206
2024-05-12 00:00:00+00:00,7142.90610858206
2024-05-13 00:00:00+00:00,7142.90610858206
2024-05-14 00:00:00+00:00,7142.90610858206
2024-05-15 00:00:00+00:00,7130.795229720262
2024-05-16 00:00:00+00:00,7128.590117422867
2024-05-17 00:00:00+00:00,7128.590117422867
2024-05-18 00:00:00+00:00,7160.173989179836
2024-05-19 00:00:00+00:00,7157.0058398270785
2024-05-20 00:00:00+00:00,7157.0058398270785
2024-05-21 00:00:00+00:00,7241.430286181878
2024-05-22 00:00:00+00:00,7239.224553944043
2024-05-23 00:00:00+00:00,7239.224553944043
2024-05-24 00:00:00+00:00,7239.224553944043
2024-05-25 00:00:00+00:00,7239.224553944043
2024-05-26 00:00:00+00:00,7247.791112297596
2024-05-27 00:00:00+00:00,7244.609794700041
2024-05-28 00:00:00+00:00,7244.609794700041
2024-05-29 00:00:00+00:00,7244.609794700041
2024-05-30 00:00:00+00:00,7244.609794700041
2024-05-31 00:00:00+00:00,7219.128887591986
2024-06-01 00:00:00+00:00,7215.710150283653
2024-06-02 00:00:00+00:00,7215.710150283653
2024-06-03 00:00:00+00:00,7215.710150283653
2024-06-04 00:00:00+00:00,7144.613385483653
2024-06-05 00:00:00+00:00,7196.290469958558
2024-06-06 00:00:00+00:00,7121.5522457813495
2024-06-07 00:00:00+00:00,7121.5522457813495
2024-06-08 00:00:00+00:00,7051.890744581349
2024-06-09 00:00:00+00:00,7051.890744581349
2024-06-10 00:00:00+00:00,7051.890744581349
2024-06-11 00:00:00+00:00,7051.890744581349
2024-06-12 00:00:00+00:00,7051.890744581349
2024-06-13 00:00:00+00:00,7196.25790040915
2024-06-14 00:00:00+00:00,7190.372174616139
2024-06-15 00:00:00+00:00,7109.179550816139
2024-06-16 00:00:00+00:00,7105.127852756139
2024-06-17 00:00:00+00:00,7105.127852756139
2024-06-18 00:00:00+00:00,7211.42931859614
2024-06-19 00:00:00+00:00,7325.8539597354975
2024-06-20 00:00:00+00:00,7325.8539597354975
2024-06-21 00:00:00+00:00,7325.8539597354975
2024-06-22 00:00:00+00:00,7297.779279085498
2024-06-23 00:00:00+00:00,7294.338886185499
2024-06-24 00:00:00+00:00,7389.0731989355
2024-06-25 00:00:00+00:00,7503.806634040998
2024-06-26 00:00:00+00:00,7503.806634040998
2024-06-27 00:00:00+00:00,7506.126762809138
2024-06-28 00:00:00+00:00,7503.014655421151
2024-06-29 00:00:00+00:00,7532.344373424951
2024-06-30 00:00:00+00:00,7528.218546484652
2024-07-01 00:00:00+00:00,7528.218546484652
2024-07-02 00:00:00+00:00,7528.218546484652
2024-07-03 00:00:00+00:00,7528.218546484652
2024-07-04 00:00:00+00:00,7648.4056176896875
2024-07-05 00:00:00+00:00,7784.836807689688
2024-07-06 00:00:00+00:00,7898.728385489688
2024-07-07 00:00:00+00:00,7821.6674738091215
2024-07-08 00:00:00+00:00,7964.789969715824
2024-07-09 00:00:00+00:00,7886.745942465824
2024-07-10 00:00:00+00:00,7886.745942465824
2024-07-11 00:00:00+00:00,7886.745942465824
2024-07-12 00:00:00+00:00,7886.745942465824
2024-07-13 00:00:00+00:00,7886.745942465824
2024-07-14 00:00:00+00:00,7886.745942465824
2024-07-15 00:00:00+00:00,7886.745942465824
2024-07-16 00:00:00+00:00,7886.745942465824
2024-07-17 00:00:00+00:00,7886.745942465824
2024-07-18 00:00:00+00:00,7886.745942465824
2024-07-19 00:00:00+00:00,7886.745942465824
2024-07-20 00:00:00+00:00,8003.9137958848505
2024-07-21 00:00:00+00:00,7984.17441032209
2024-07-22 00:00:00+00:00,7974.225608029792
2024-07-23 00:00:00+00:00,7970.338526916833
2024-07-24 00:00:00+00:00,7970.338526916833
2024-07-25 00:00:00+00:00,7970.338526916833
2024-07-26 00:00:00+00:00,7970.338526916833
2024-07-27 00:00:00+00:00,8039.077241232033
2024-07-28 00:00:00+00:00,7877.404543088234
2024-07-29 00:00:00+00:00,7877.404543088234
2024-07-30 00:00:00+00:00,7800.395374388234
2024-07-31 00:00:00+00:00,7800.395374388234
2024-08-01 00:00:00+00:00,7800.395374388234
2024-08-02 00:00:00+00:00,7776.046322738234
2024-08-03 00:00:00+00:00,7771.401337978235
2024-08-04 00:00:00+00:00,7708.645337978235
2024-08-05 00:00:00+00:00,7853.748691108235
2024-08-06 00:00:00+00:00,8008.030578658236
2024-08-07 00:00:00+00:00,8008.030578658236
2024-08-08 00:00:00+00:00,7993.510293358236
2024-08-09 00:00:00+00:00,7990.459570563023
2024-08-10 00:00:00+00:00,7925.07625636128
2024-08-11 00:00:00+00:00,7879.369423354239
2024-08-12 00:00:00+00:00,7968.381436552252
2024-08-13 00:00:00+00:00,7965.715089703108
2024-08-14 00:00:00+00:00,7965.715089703108
2024-08-15 00:00:00+00:00,8001.2488303353075
2024-08-16 00:00:00+00:00,7985.6353581865515
2024-08-17 00:00:00+00:00,7982.82117500375
2024-08-18 00:00:00+00:00,7982.82117500375
2024-08-19 00:00:00+00:00,7989.99059955375
2024-08-20 00:00:00+00:00,7987.366850106774
2024-08-21 00:00:00+00:00,7987.366850106774
2024-08-22 00:00:00+00:00,7987.366850106774
2024-08-23 00:00:00+00:00,7987.366850106774
2024-08-24 00:00:00+00:00,7987.366850106774
2024-08-25 00:00:00+00:00,7987.366850106774
2024-08-26 00:00:00+00:00,7987.366850106774
2024-08-27 00:00:00+00:00,7987.366850106774
2024-08-28 00:00:00+00:00,7987.366850106774
2024-08-29 00:00:00+00:00,7909.081187706774
2024-08-30 00:00:00+00:00,7909.081187706774
2024-08-31 00:00:00+00:00,7831.659502806773
2024-09-01 00:00:00+00:00,7831.659502806773
2024-09-02 00:00:00+00:00,7912.274083552998
2024-09-03 00:00:00+00:00,7909.801066397673
2024-09-04 00:00:00+00:00,7906.743913780773
2024-09-05 00:00:00+00:00,7826.452503552536
2024-09-06 00:00:00+00:00,7906.743466420395
2024-09-07 00:00:00+00:00,8044.804040281092
2024-09-08 00:00:00+00:00,8044.804040281092
2024-09-09 00:00:00+00:00,8044.804040281092
2024-09-10 00:00:00+00:00,8044.804040281092
2024-09-11 00:00:00+00:00,8044.804040281092
2024-09-12 00:00:00+00:00,7965.38958108264
2024-09-13 00:00:00+00:00,7965.38958108264
2024-09-14 00:00:00+00:00,7965.38958108264
2024-09-15 00:00:00+00:00,7965.38958108264
2024-09-16 00:00:00+00:00,7965.38958108264
2024-09-17 00:00:00+00:00,7881.891731437582
2024-09-18 00:00:00+00:00,7879.160550650858
2024-09-19 00:00:00+00:00,7916.465517679747
