timestamp,equity
2022-05-06 00:00:00+00:00,9667.924885668483
2022-05-07 00:00:00+00:00,9872.765343972102
2022-05-08 00:00:00+00:00,9872.765343972102
2022-05-09 00:00:00+00:00,9872.765343972102
2022-05-10 00:00:00+00:00,9582.437391342102
2022-05-11 00:00:00+00:00,9582.437391342102
2022-05-12 00:00:00+00:00,9659.043660372101
2022-05-13 00:00:00+00:00,9833.702428292103
2022-05-14 00:00:00+00:00,9737.056524110656
2022-05-15 00:00:00+00:00,9737.056524110656
2022-05-16 00:00:00+00:00,9737.056524110656
2022-05-17 00:00:00+00:00,9737.056524110656
2022-05-18 00:00:00+00:00,9737.056524110656
2022-05-19 00:00:00+00:00,9737.056524110656
2022-05-20 00:00:00+00:00,9737.056524110656
2022-05-21 00:00:00+00:00,9737.056524110656
2022-05-22 00:00:00+00:00,9737.056524110656
2022-05-23 00:00:00+00:00,9737.056524110656
2022-05-24 00:00:00+00:00,9737.056524110656
2022-05-25 00:00:00+00:00,9737.056524110656
2022-05-26 00:00:00+00:00,9737.056524110656
2022-05-27 00:00:00+00:00,9640.428887060656
2022-05-28 00:00:00+00:00,9544.752370677636
2022-05-29 00:00:00+00:00,9544.752370677636
2022-05-30 00:00:00+00:00,9544.752370677636
2022-05-31 00:00:00+00:00,9544.752370677636
2022-06-01 00:00:00+00:00,9544.752370677636
2022-06-02 00:00:00+00:00,9720.062231282636
2022-06-03 00:00:00+00:00,9720.062231282636
2022-06-04 00:00:00+00:00,9681.752022264676
2022-06-05 00:00:00+00:00,9686.65311526912
2022-06-06 00:00:00+00:00,9686.65311526912
2022-06-07 00:00:00+00:00,9650.178692765348
2022-06-08 00:00:00+00:00,9494.299057575197
2022-06-09 00:00:00+00:00,9494.299057575197
2022-06-10 00:00:00+00:00,9494.299057575197
2022-06-11 00:00:00+00:00,9664.790031178138
2022-06-12 00:00:00+00:00,9568.991916928138
2022-06-13 00:00:00+00:00,9600.66204702124
2022-06-14 00:00:00+00:00,9646.155160844048
2022-06-15 00:00:00+00:00,9631.51449673405
2022-06-16 00:00:00+00:00,9810.59447975905
2022-06-17 00:00:00+00:00,9993.000161787342
2022-06-18 00:00:00+00:00,9993.000161787342
2022-06-19 00:00:00+00:00,10178.782000678631
2022-06-20 00:00:00+00:00,9878.37830150363
2022-06-21 00:00:00+00:00,9682.86362836828
2022-06-22 00:00:00+00:00,9682.86362836828
2022-06-23 00:00:00+00:00,9711.99923924828
2022-06-24 00:00:00+00:00,9682.729656423211
2022-06-25 00:00:00+00:00,9688.01206657587
2022-06-26 00:00:00+00:00,9654.742183527773
2022-06-27 00:00:00+00:00,9654.742183527773
2022-06-28 00:00:00+00:00,9654.742183527773
2022-06-29 00:00:00+00:00,9654.742183527773
2022-06-30 00:00:00+00:00,9654.742183527773
2022-07-01 00:00:00+00:00,9558.142480681605
2022-07-02 00:00:00+00:00,9558.142480681605
2022-07-03 00:00:00+00:00,9558.142480681605
2022-07-04 00:00:00+00:00,9558.142480681605
2022-07-05 00:00:00+00:00,9621.802796656604
2022-07-06 00:00:00+00:00,9369.256488121846
2022-07-07 00:00:00+00:00,9360.924448486845
2022-07-08 00:00:00+00:00,9482.283532219348
2022-07-09 00:00:00+00:00,9390.567211103062
2022-07-10 00:00:00+00:00,9390.567211103062
2022-07-11 00:00:00+00:00,9430.881518404622
2022-07-12 00:00:00+00:00,9633.275691997831
2022-07-13 00:00:00+00:00,9638.347940911455
2022-07-14 00:00:00+00:00,9561.56649392203
2022-07-15 00:00:00+00:00,9526.19394810103
2022-07-16 00:00:00+00:00,9490.724440146108
2022-07-17 00:00:00+00:00,9618.269297755243
2022-07-18 00:00:00+00:00,9618.269297755243
2022-07-19 00:00:00+00:00,9794.042029630244
2022-07-20 00:00:00+00:00,9697.075904353243
2022-07-21 00:00:00+00:00,9697.075904353243
2022-07-22 00:00:00+00:00,9665.304353122483
2022-07-23 00:00:00+00:00,9599.920302701676
2022-07-24 00:00:00+00:00,9599.920302701676
2022-07-25 00:00:00+00:00,9461.262352562677
2022-07-26 00:00:00+00:00,9584.706491713261
2022-07-27 00:00:00+00:00,9489.734051937261
2022-07-28 00:00:00+00:00,9666.805520687261
2022-07-29 00:00:00+00:00,9658.53108342286
2022-07-30 00:00:00+00:00,9569.955929539341
2022-07-31 00:00:00+00:00,9569.955929539341
2022-08-01 00:00:00+00:00,9569.955929539341
2022-08-02 00:00:00+00:00,9569.955929539341
2022-08-03 00:00:00+00:00,9569.955929539341
2022-08-04 00:00:00+00:00,9569.955929539341
2022-08-05 00:00:00+00:00,9569.955929539341
2022-08-06 00:00:00+00:00,9643.028528241684
2022-08-07 00:00:00+00:00,9610.791345762895
2022-08-08 00:00:00+00:00,9610.791345762895
2022-08-09 00:00:00+00:00,9616.852615619093
2022-08-10 00:00:00+00:00,9620.427615390516
2022-08-11 00:00:00+00:00,9814.175364573903
2022-08-12 00:00:00+00:00,9716.80853983814
2022-08-13 00:00:00+00:00,9721.637174164242
2022-08-14 00:00:00+00:00,9758.789557999058
2022-08-15 00:00:00+00:00,9758.789557999058
2022-08-16 00:00:00+00:00,9662.16686083906
2022-08-17 00:00:00+00:00,9662.16686083906
2022-08-18 00:00:00+00:00,9472.233948651166
2022-08-19 00:00:00+00:00,9472.233948651166
2022-08-20 00:00:00+00:00,9640.509104801677
2022-08-21 00:00:00+00:00,9544.866258656677
2022-08-22 00:00:00+00:00,9450.525007114598
2022-08-23 00:00:00+00:00,9263.930431429599
2022-08-24 00:00:00+00:00,9171.938667886161
2022-08-25 00:00:00+00:00,9171.938667886161
2022-08-26 00:00:00+00:00,9122.387805594053
2022-08-27 00:00:00+00:00,9154.753679750567
2022-08-28 00:00:00+00:00,9154.753679750567
2022-08-29 00:00:00+00:00,9154.753679750567
2022-08-30 00:00:00+00:00,9229.177519575189
2022-08-31 00:00:00+00:00,9137.538327885188
2022-09-01 00:00:00+00:00,9137.538327885188
2022-09-02 00:00:00+00:00,9137.538327885188
2022-09-03 00:00:00+00:00,9137.538327885188
2022-09-04 00:00:00+00:00,9137.538327885188
2022-09-05 00:00:00+00:00,9137.538327885188
2022-09-06 00:00:00+00:00,9137.538327885188
2022-09-07 00:00:00+00:00,9074.399568576453
2022-09-08 00:00:00+00:00,9037.988997877846
2022-09-09 00:00:00+00:00,9080.027394746387
2022-09-10 00:00:00+00:00,9089.514815558072
2022-09-11 00:00:00+00:00,9128.267757186431
2022-09-12 00:00:00+00:00,9128.267757186431
2022-09-13 00:00:00+00:00,9128.267757186431
2022-09-14 00:00:00+00:00,9254.534345527472
2022-09-15 00:00:00+00:00,9166.638929376639
2022-09-16 00:00:00+00:00,9321.534486081817
2022-09-17 00:00:00+00:00,9372.524116142235
2022-09-18 00:00:00+00:00,9372.524116142235
2022-09-19 00:00:00+00:00,9469.635916092235
2022-09-20 00:00:00+00:00,9448.361384841755
2022-09-21 00:00:00+00:00,9389.592052585505
2022-09-22 00:00:00+00:00,9406.977935443785
2022-09-23 00:00:00+00:00,9295.544805376792
2022-09-24 00:00:00+00:00,9295.544805376792
2022-09-25 00:00:00+00:00,9295.544805376792
2022-09-26 00:00:00+00:00,9295.544805376792
2022-09-27 00:00:00+00:00,9295.544805376792
2022-09-28 00:00:00+00:00,9203.342536112199
2022-09-29 00:00:00+00:00,9111.964744351799
2022-09-30 00:00:00+00:00,9111.964744351799
2022-10-01 00:00:00+00:00,9111.964744351799
2022-10-02 00:00:00+00:00,9111.964744351799
2022-10-03 00:00:00+00:00,9111.964744351799
2022-10-04 00:00:00+00:00,9111.964744351799
2022-10-05 00:00:00+00:00,9111.964744351799
2022-10-06 00:00:00+00:00,9111.964744351799
2022-10-07 00:00:00+00:00,9111.964744351799
2022-10-08 00:00:00+00:00,9111.964744351799
2022-10-09 00:00:00+00:00,9111.964744351799
2022-10-10 00:00:00+00:00,9111.964744351799
2022-10-11 00:00:00+00:00,9111.964744351799
2022-10-12 00:00:00+00:00,9111.964744351799
2022-10-13 00:00:00+00:00,9111.964744351799
2022-10-14 00:00:00+00:00,9022.0563668818
2022-10-15 00:00:00+00:00,8932.5503935618
2022-10-16 00:00:00+00:00,8932.5503935618
2022-10-17 00:00:00+00:00,8932.5503935618
2022-10-18 00:00:00+00:00,8932.5503935618
2022-10-19 00:00:00+00:00,8844.510221761799
2022-10-20 00:00:00+00:00,8884.14768341827
2022-10-21 00:00:00+00:00,8851.320470716051
2022-10-22 00:00:00+00:00,8851.320470716051
2022-10-23 00:00:00+00:00,8851.320470716051
2022-10-24 00:00:00+00:00,8911.92821696175
2022-10-25 00:00:00+00:00,8763.66884014576
2022-10-26 00:00:00+00:00,9066.502354599073
2022-10-27 00:00:00+00:00,8881.903417089072
2022-10-28 00:00:00+00:00,8713.78487275893
2022-10-29 00:00:00+00:00,8621.697459592217
2022-10-30 00:00:00+00:00,8932.944457023912
2022-10-31 00:00:00+00:00,8932.944457023912
2022-11-01 00:00:00+00:00,8844.676849378911
2022-11-02 00:00:00+00:00,8844.676849378911
2022-11-03 00:00:00+00:00,8844.676849378911
2022-11-04 00:00:00+00:00,8844.676849378911
2022-11-05 00:00:00+00:00,8737.20621753944
2022-11-06 00:00:00+00:00,8670.407866246926
2022-11-07 00:00:00+00:00,8670.407866246926
2022-11-08 00:00:00+00:00,8584.683850397838
2022-11-09 00:00:00+00:00,8721.962548432839
2022-11-10 00:00:00+00:00,8465.16075883784
2022-11-11 00:00:00+00:00,8459.707169600759
2022-11-12 00:00:00+00:00,8217.094809842709
2022-11-13 00:00:00+00:00,8217.094809842709
2022-11-14 00:00:00+00:00,8217.094809842709
2022-11-15 00:00:00+00:00,8217.094809842709
2022-11-16 00:00:00+00:00,8217.094809842709
2022-11-17 00:00:00+00:00,8217.094809842709
2022-11-18 00:00:00+00:00,8217.094809842709
2022-11-19 00:00:00+00:00,8217.094809842709
2022-11-20 00:00:00+00:00,8217.094809842709
2022-11-21 00:00:00+00:00,8213.865210004958
2022-11-22 00:00:00+00:00,8353.192741513281
2022-11-23 00:00:00+00:00,8353.192741513281
2022-11-24 00:00:00+00:00,8397.137382688801
2022-11-25 00:00:00+00:00,8445.144675065394
2022-11-26 00:00:00+00:00,8445.144675065394
2022-11-27 00:00:00+00:00,8445.144675065394
2022-11-28 00:00:00+00:00,8445.144675065394
2022-11-29 00:00:00+00:00,8445.144675065394
2022-11-30 00:00:00+00:00,8445.144675065394
2022-12-01 00:00:00+00:00,8459.529527049814
2022-12-02 00:00:00+00:00,8400.402073847303
2022-12-03 00:00:00+00:00,8400.402073847303
2022-12-04 00:00:00+00:00,8412.580014557301
2022-12-05 00:00:00+00:00,8317.214761006057
2022-12-06 00:00:00+00:00,8317.214761006057
2022-12-07 00:00:00+00:00,8317.214761006057
2022-12-08 00:00:00+00:00,8275.400738652072
2022-12-09 00:00:00+00:00,8233.805345812907
2022-12-10 00:00:00+00:00,8179.826693876592
2022-12-11 00:00:00+00:00,8179.826693876592
2022-12-12 00:00:00+00:00,8179.826693876592
2022-12-13 00:00:00+00:00,8179.826693876592
2022-12-14 00:00:00+00:00,8103.395431566592
2022-12-15 00:00:00+00:00,8152.591346015177
2022-12-16 00:00:00+00:00,8137.873948255177
2022-12-17 00:00:00+00:00,8293.541890919878
2022-12-18 00:00:00+00:00,8293.541890919878
2022-12-19 00:00:00+00:00,8293.541890919878
2022-12-20 00:00:00+00:00,8293.541890919878
2022-12-21 00:00:00+00:00,8293.147965673066
2022-12-22 00:00:00+00:00,8276.256750181421
2022-12-23 00:00:00+00:00,8276.256750181421
2022-12-24 00:00:00+00:00,8276.256750181421
2022-12-25 00:00:00+00:00,8276.256750181421
2022-12-26 00:00:00+00:00,8276.256750181421
2022-12-27 00:00:00+00:00,8276.256750181421
2022-12-28 00:00:00+00:00,8276.256750181421
2022-12-29 00:00:00+00:00,8276.256750181421
2022-12-30 00:00:00+00:00,8276.256750181421
2022-12-31 00:00:00+00:00,8276.256750181421
2023-01-01 00:00:00+00:00,8276.256750181421
2023-01-02 00:00:00+00:00,8276.256750181421
2023-01-03 00:00:00+00:00,8276.256750181421
2023-01-04 00:00:00+00:00,8276.256750181421
2023-01-05 00:00:00+00:00,8300.565598019168
2023-01-06 00:00:00+00:00,8275.363039962924
2023-01-07 00:00:00+00:00,8194.680943857926
2023-01-08 00:00:00+00:00,8194.680943857926
2023-01-09 00:00:00+00:00,8214.183919359326
2023-01-10 00:00:00+00:00,8441.164520814666
2023-01-11 00:00:00+00:00,8359.164150854667
2023-01-12 00:00:00+00:00,8478.903772804668
2023-01-13 00:00:00+00:00,8314.369291284667
2023-01-14 00:00:00+00:00,8332.872854981166
2023-01-15 00:00:00+00:00,8567.817657853146
2023-01-16 00:00:00+00:00,8567.817657853146
2023-01-17 00:00:00+00:00,8483.802684463146
2023-01-18 00:00:00+00:00,8483.802684463146
2023-01-19 00:00:00+00:00,8391.264718328284
2023-01-20 00:00:00+00:00,8209.51697668261
2023-01-21 00:00:00+00:00,8509.452052916975
2023-01-22 00:00:00+00:00,8509.452052916975
2023-01-23 00:00:00+00:00,8509.452052916975
2023-01-24 00:00:00+00:00,8509.452052916975
2023-01-25 00:00:00+00:00,8425.600441166975
2023-01-26 00:00:00+00:00,8325.867475681975
2023-01-27 00:00:00+00:00,8259.797403844976
2023-01-28 00:00:00+00:00,8259.797403844976
2023-01-29 00:00:00+00:00,8259.797403844976
2023-01-30 00:00:00+00:00,8303.469267859975
2023-01-31 00:00:00+00:00,8320.557113961284
2023-02-01 00:00:00+00:00,8320.557113961284
2023-02-02 00:00:00+00:00,8320.557113961284
2023-02-03 00:00:00+00:00,8238.371115201284
2023-02-04 00:00:00+00:00,8238.371115201284
2023-02-05 00:00:00+00:00,8238.371115201284
2023-02-06 00:00:00+00:00,8238.371115201284
2023-02-07 00:00:00+00:00,8238.371115201284
2023-02-08 00:00:00+00:00,8238.371115201284
2023-02-09 00:00:00+00:00,8238.371115201284
2023-02-10 00:00:00+00:00,8381.541636751283
2023-02-11 00:00:00+00:00,8381.541636751283
2023-02-12 00:00:00+00:00,8381.541636751283
2023-02-13 00:00:00+00:00,8381.541636751283
2023-02-14 00:00:00+00:00,8381.541636751283
2023-02-15 00:00:00+00:00,8280.089756906784
2023-02-16 00:00:00+00:00,8584.821438237572
2023-02-17 00:00:00+00:00,8584.821438237572
2023-02-18 00:00:00+00:00,8500.050615752572
2023-02-19 00:00:00+00:00,8500.050615752572
2023-02-20 00:00:00+00:00,8500.050615752572
2023-02-21 00:00:00+00:00,8500.050615752572
2023-02-22 00:00:00+00:00,8437.141105000574
2023-02-23 00:00:00+00:00,8416.612530979037
2023-02-24 00:00:00+00:00,8416.612530979037
2023-02-25 00:00:00+00:00,8251.207413404036
2023-02-26 00:00:00+00:00,8251.207413404036
2023-02-27 00:00:00+00:00,8251.207413404036
2023-02-28 00:00:00+00:00,8251.207413404036
2023-03-01 00:00:00+00:00,8251.207413404036
2023-03-02 00:00:00+00:00,8251.207413404036
2023-03-03 00:00:00+00:00,8251.207413404036
2023-03-04 00:00:00+00:00,8251.207413404036
2023-03-05 00:00:00+00:00,8251.207413404036
2023-03-06 00:00:00+00:00,8251.207413404036
2023-03-07 00:00:00+00:00,8251.207413404036
2023-03-08 00:00:00+00:00,8251.207413404036
2023-03-09 00:00:00+00:00,8251.207413404036
2023-03-10 00:00:00+00:00,8386.476597779036
2023-03-11 00:00:00+00:00,8303.935401959036
2023-03-12 00:00:00+00:00,8303.935401959036
2023-03-13 00:00:00+00:00,8303.935401959036
2023-03-14 00:00:00+00:00,8240.351698850036
2023-03-15 00:00:00+00:00,8280.390706001466
2023-03-16 00:00:00+00:00,8280.390706001466
2023-03-17 00:00:00+00:00,8280.390706001466
2023-03-18 00:00:00+00:00,8318.390410016467
2023-03-19 00:00:00+00:00,8425.618275221466
2023-03-20 00:00:00+00:00,8425.618275221466
2023-03-21 00:00:00+00:00,8425.618275221466
2023-03-22 00:00:00+00:00,8425.618275221466
2023-03-23 00:00:00+00:00,8425.618275221466
2023-03-24 00:00:00+00:00,8425.618275221466
2023-03-25 00:00:00+00:00,8425.618275221466
2023-03-26 00:00:00+00:00,8425.618275221466
2023-03-27 00:00:00+00:00,8425.618275221466
2023-03-28 00:00:00+00:00,8425.618275221466
2023-03-29 00:00:00+00:00,8425.618275221466
2023-03-30 00:00:00+00:00,8425.618275221466
2023-03-31 00:00:00+00:00,8425.618275221466
2023-04-01 00:00:00+00:00,8425.618275221466
2023-04-02 00:00:00+00:00,8425.618275221466
2023-04-03 00:00:00+00:00,8425.618275221466
2023-04-04 00:00:00+00:00,8425.618275221466
2023-04-05 00:00:00+00:00,8425.618275221466
2023-04-06 00:00:00+00:00,8425.618275221466
2023-04-07 00:00:00+00:00,8425.618275221466
2023-04-08 00:00:00+00:00,8425.618275221466
2023-04-09 00:00:00+00:00,8425.618275221466
2023-04-10 00:00:00+00:00,8425.618275221466
2023-04-11 00:00:00+00:00,8425.618275221466
2023-04-12 00:00:00+00:00,8425.618275221466
2023-04-13 00:00:00+00:00,8425.618275221466
2023-04-14 00:00:00+00:00,8515.525043421201
2023-04-15 00:00:00+00:00,8513.775556492283
2023-04-16 00:00:00+00:00,8481.145844630362
2023-04-17 00:00:00+00:00,8481.145844630362
2023-04-18 00:00:00+00:00,8481.145844630362
2023-04-19 00:00:00+00:00,8481.145844630362
2023-04-20 00:00:00+00:00,8481.145844630362
2023-04-21 00:00:00+00:00,8481.145844630362
2023-04-22 00:00:00+00:00,8481.145844630362
2023-04-23 00:00:00+00:00,8481.145844630362
2023-04-24 00:00:00+00:00,8481.145844630362
2023-04-25 00:00:00+00:00,8481.145844630362
2023-04-26 00:00:00+00:00,8481.145844630362
2023-04-27 00:00:00+00:00,8481.145844630362
2023-04-28 00:00:00+00:00,8481.145844630362
2023-04-29 00:00:00+00:00,8481.145844630362
2023-04-30 00:00:00+00:00,8481.145844630362
2023-05-01 00:00:00+00:00,8481.145844630362
2023-05-02 00:00:00+00:00,8481.145844630362
2023-05-03 00:00:00+00:00,8481.145844630362
2023-05-04 00:00:00+00:00,8481.145844630362
2023-05-05 00:00:00+00:00,8481.145844630362
2023-05-06 00:00:00+00:00,8397.614952470361
2023-05-07 00:00:00+00:00,8397.614952470361
2023-05-08 00:00:00+00:00,8397.614952470361
2023-05-09 00:00:00+00:00,8397.614952470361
2023-05-10 00:00:00+00:00,8397.614952470361
2023-05-11 00:00:00+00:00,8397.614952470361
2023-05-12 00:00:00+00:00,8397.614952470361
2023-05-13 00:00:00+00:00,8397.614952470361
2023-05-14 00:00:00+00:00,8397.614952470361
2023-05-15 00:00:00+00:00,8397.614952470361
2023-05-16 00:00:00+00:00,8397.614952470361
2023-05-17 00:00:00+00:00,8397.614952470361
2023-05-18 00:00:00+00:00,8397.614952470361
2023-05-19 00:00:00+00:00,8397.614952470361
2023-05-20 00:00:00+00:00,8397.614952470361
2023-05-21 00:00:00+00:00,8397.614952470361
2023-05-22 00:00:00+00:00,8397.614952470361
2023-05-23 00:00:00+00:00,8397.614952470361
2023-05-24 00:00:00+00:00,8397.614952470361
2023-05-25 00:00:00+00:00,8397.614952470361
2023-05-26 00:00:00+00:00,8397.614952470361
2023-05-27 00:00:00+00:00,8397.614952470361
2023-05-28 00:00:00+00:00,8397.614952470361
