week_start_utc,net_return
2024-01-29T00:00:00Z,-0.009836208797450952
2024-02-05T00:00:00Z,-0.01985485486112515
2024-02-12T00:00:00Z,0.031217935220563486
2024-02-19T00:00:00Z,0.01816023785210219
2024-02-26T00:00:00Z,0.014071935334371677
2024-03-04T00:00:00Z,0.016246862955122676
2024-03-11T00:00:00Z,-0.005349001194784986
2024-03-18T00:00:00Z,-0.004649141568077386
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,-0.0023680013404226985
2024-04-15T00:00:00Z,-0.019680213539165048
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,-0.0022049280043111574
2024-05-06T00:00:00Z,0.0
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.05133692532844669
2024-06-17T00:00:00Z,-0.054361024960616455
2024-06-24T00:00:00Z,-0.03233602820230308
2024-07-01T00:00:00Z,0.08320069688231913
2024-07-08T00:00:00Z,-0.008880156124132621
2024-07-15T00:00:00Z,-0.02758777078680341
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,0.05500641914724347
2024-08-05T00:00:00Z,-0.019846536190570307
2024-08-12T00:00:00Z,-0.012025886151012743
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.03610746406416099
2024-09-02T00:00:00Z,0.017572572579544143
2024-09-09T00:00:00Z,0.0
2024-09-16T00:00:00Z,0.0
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,0.0
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,-0.009844069652801157
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,0.003318759565217988
2024-11-11T00:00:00Z,0.0
2024-11-18T00:00:00Z,-0.011659160799308732
2024-11-25T00:00:00Z,-0.0030348696120211516
2024-12-02T00:00:00Z,-0.01729997337450384
2024-12-09T00:00:00Z,0.0
2024-12-16T00:00:00Z,-0.01969890833897292
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,0.0
2025-01-13T00:00:00Z,0.007151009574619893
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,-0.0046220568452938204
2025-02-03T00:00:00Z,0.002627328623243441
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.05443700929030881
2025-03-03T00:00:00Z,-0.016608806815542776
2025-03-10T00:00:00Z,0.033169915763142654
2025-03-17T00:00:00Z,-0.009804352177473885
2025-03-24T00:00:00Z,0.022479885701065072
2025-03-31T00:00:00Z,0.023319167607055213
2025-04-07T00:00:00Z,0.051974950565439215
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.04607941172957797
2025-05-12T00:00:00Z,0.033664943682505166
2025-05-19T00:00:00Z,-0.02920491199874664
2025-05-26T00:00:00Z,-0.019515583827040328
2025-06-02T00:00:00Z,-0.009794201153425885
2025-06-09T00:00:00Z,0.022966316732202063
2025-06-16T00:00:00Z,-0.04806928059891047
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.06633173262657288
2025-07-14T00:00:00Z,-0.01657379124818459
2025-07-21T00:00:00Z,0.0
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,0.03557152266312458
2025-08-11T00:00:00Z,0.02296017427305963
2025-08-18T00:00:00Z,0.030961673617660335
2025-08-25T00:00:00Z,-0.009793968506163764
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,-0.019632489941185605
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.00022250843059912206
2025-09-29T00:00:00Z,-0.009731518404937578
2025-10-06T00:00:00Z,-0.02918064321634306
2025-10-13T00:00:00Z,-0.019475961804221287
2025-10-20T00:00:00Z,-0.009826956529761621
2025-10-27T00:00:00Z,-0.009833906787712232
2025-11-03T00:00:00Z,0.09113904956518559
2025-11-10T00:00:00Z,0.0031143753505074034
2025-11-17T00:00:00Z,0.004050495353597805
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.0
2025-12-08T00:00:00Z,-0.00990206944952643
2025-12-15T00:00:00Z,0.002294795171206454
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.009797124666235946
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,0.018855085542483163
2026-01-26T00:00:00Z,0.051048253948942746
2026-02-02T00:00:00Z,-0.00797913442395648
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.03657661679061541
2026-03-02T00:00:00Z,-0.005029727397729888
2026-03-09T00:00:00Z,-0.019686720530741275
2026-03-16T00:00:00Z,0.02561639226776813
2026-03-23T00:00:00Z,-0.008437710275290278
2026-03-30T00:00:00Z,-0.0011111306944153743
2026-04-06T00:00:00Z,0.018355815820509713
2026-04-13T00:00:00Z,0.007986564059113688
2026-04-20T00:00:00Z,-0.018010774003587304
2026-04-27T00:00:00Z,-0.00992644450864244
2026-05-04T00:00:00Z,-0.02878845023504284
2026-05-11T00:00:00Z,-0.03863609664363832
2026-05-18T00:00:00Z,-0.027801769534998577
2026-05-25T00:00:00Z,-0.01941427065246215
2026-06-01T00:00:00Z,0.003619258923412305
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,-0.009886587086202159
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,0.0014110084062683992
2026-07-27T00:00:00Z,-0.011365170642239852
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.01170859647914635
2026-08-24T00:00:00Z,0.0
