window_end_utc,net_return
2022-12-28 00:00:00+00:00,-0.18503733193070915
2022-12-29 00:00:00+00:00,-0.19151788525447244
2022-12-30 00:00:00+00:00,-0.19781093270117023
2022-12-31 00:00:00+00:00,-0.19143730320169328
2023-01-01 00:00:00+00:00,-0.19143730320169328
2023-01-02 00:00:00+00:00,-0.19143730320169328
2023-01-03 00:00:00+00:00,-0.19143730320169328
2023-01-04 00:00:00+00:00,-0.1833858975426601
2023-01-05 00:00:00+00:00,-0.17278457731164087
2023-01-06 00:00:00+00:00,-0.1889013909457068
2023-01-07 00:00:00+00:00,-0.20337353654045764
2023-01-08 00:00:00+00:00,-0.2161474864190439
2023-01-09 00:00:00+00:00,-0.2064419628108447
2023-01-10 00:00:00+00:00,-0.1763854358043654
2023-01-11 00:00:00+00:00,-0.18237848902749498
2023-01-12 00:00:00+00:00,-0.1749930566733755
2023-01-13 00:00:00+00:00,-0.1992079090118133
2023-01-14 00:00:00+00:00,-0.1910528956988754
2023-01-15 00:00:00+00:00,-0.1682446852219478
2023-01-16 00:00:00+00:00,-0.1682446852219478
2023-01-17 00:00:00+00:00,-0.17640077623936323
2023-01-18 00:00:00+00:00,-0.17406174601533686
2023-01-19 00:00:00+00:00,-0.19839523778781254
2023-01-20 00:00:00+00:00,-0.21575732325584285
2023-01-21 00:00:00+00:00,-0.17894970234776442
2023-01-22 00:00:00+00:00,-0.19321792069668664
2023-01-23 00:00:00+00:00,-0.20059701186103585
2023-01-24 00:00:00+00:00,-0.19175340510417638
2023-01-25 00:00:00+00:00,-0.18355612267957488
2023-01-26 00:00:00+00:00,-0.19322028484888376
2023-01-27 00:00:00+00:00,-0.18358658874713651
2023-01-28 00:00:00+00:00,-0.17540540051951325
2023-01-29 00:00:00+00:00,-0.17540540051951325
2023-01-30 00:00:00+00:00,-0.17104553774621434
2023-01-31 00:00:00+00:00,-0.16933961871176761
2023-02-01 00:00:00+00:00,-0.16933961871176761
2023-02-02 00:00:00+00:00,-0.16933961871176761
2023-02-03 00:00:00+00:00,-0.16930544246269275
2023-02-04 00:00:00+00:00,-0.16930544246269275
2023-02-05 00:00:00+00:00,-0.1841717806509493
2023-02-06 00:00:00+00:00,-0.1841717806509493
2023-02-07 00:00:00+00:00,-0.1841717806509493
2023-02-08 00:00:00+00:00,-0.1841717806509493
2023-02-09 00:00:00+00:00,-0.1841717806509493
2023-02-10 00:00:00+00:00,-0.1699939110179719
2023-02-11 00:00:00+00:00,-0.1699939110179719
2023-02-12 00:00:00+00:00,-0.16852065892150137
2023-02-13 00:00:00+00:00,-0.16180851604346058
2023-02-14 00:00:00+00:00,-0.16180851604346058
2023-02-15 00:00:00+00:00,-0.1719541557601656
2023-02-16 00:00:00+00:00,-0.15653823174767
2023-02-17 00:00:00+00:00,-0.15653823174767
2023-02-18 00:00:00+00:00,-0.17280126606155122
2023-02-19 00:00:00+00:00,-0.17962562106863122
2023-02-20 00:00:00+00:00,-0.17962562106863122
2023-02-21 00:00:00+00:00,-0.16982199742060022
2023-02-22 00:00:00+00:00,-0.1693372776885108
2023-02-23 00:00:00+00:00,-0.17135837950127952
2023-02-24 00:00:00+00:00,-0.17135837950127952
2023-02-25 00:00:00+00:00,-0.19419411038127687
2023-02-26 00:00:00+00:00,-0.19245683454780227
2023-02-27 00:00:00+00:00,-0.19245683454780227
2023-02-28 00:00:00+00:00,-0.19434277204760853
2023-03-01 00:00:00+00:00,-0.1987442088429443
2023-03-02 00:00:00+00:00,-0.1987442088429443
2023-03-03 00:00:00+00:00,-0.1987442088429443
2023-03-04 00:00:00+00:00,-0.1987442088429443
2023-03-05 00:00:00+00:00,-0.1987442088429443
2023-03-06 00:00:00+00:00,-0.1987442088429443
2023-03-07 00:00:00+00:00,-0.1987442088429443
2023-03-08 00:00:00+00:00,-0.1987442088429443
2023-03-09 00:00:00+00:00,-0.1987442088429443
2023-03-10 00:00:00+00:00,-0.18560852918841408
2023-03-11 00:00:00+00:00,-0.19362391503998833
2023-03-12 00:00:00+00:00,-0.19362391503998833
2023-03-13 00:00:00+00:00,-0.19362391503998833
2023-03-14 00:00:00+00:00,-0.19979838233753
2023-03-15 00:00:00+00:00,-0.19591028636018903
2023-03-16 00:00:00+00:00,-0.19591028636018903
2023-03-17 00:00:00+00:00,-0.19591028636018903
2023-03-18 00:00:00+00:00,-0.19222022242423564
2023-03-19 00:00:00+00:00,-0.18180757083710652
2023-03-20 00:00:00+00:00,-0.18180757083710652
2023-03-21 00:00:00+00:00,-0.18180757083710652
2023-03-22 00:00:00+00:00,-0.18180757083710652
2023-03-23 00:00:00+00:00,-0.18180757083710652
2023-03-24 00:00:00+00:00,-0.18180757083710652
2023-03-25 00:00:00+00:00,-0.18180757083710652
2023-03-26 00:00:00+00:00,-0.18180757083710652
2023-03-27 00:00:00+00:00,-0.18180757083710652
2023-03-28 00:00:00+00:00,-0.18180757083710652
2023-03-29 00:00:00+00:00,-0.18180757083710652
2023-03-30 00:00:00+00:00,-0.18180757083710652
2023-03-31 00:00:00+00:00,-0.18180757083710652
2023-04-01 00:00:00+00:00,-0.18180757083710652
2023-04-02 00:00:00+00:00,-0.18180757083710652
2023-04-03 00:00:00+00:00,-0.17363577549419507
2023-04-04 00:00:00+00:00,-0.17363577549419507
2023-04-05 00:00:00+00:00,-0.17363577549419507
2023-04-06 00:00:00+00:00,-0.17363577549419507
2023-04-07 00:00:00+00:00,-0.1653706778026791
2023-04-08 00:00:00+00:00,-0.1653706778026791
2023-04-09 00:00:00+00:00,-0.1653706778026791
2023-04-10 00:00:00+00:00,-0.1653706778026791
2023-04-11 00:00:00+00:00,-0.1653706778026791
2023-04-12 00:00:00+00:00,-0.16457112908820748
2023-04-13 00:00:00+00:00,-0.15699458252027643
2023-04-14 00:00:00+00:00,-0.14799917231004134
2023-04-15 00:00:00+00:00,-0.14817421310950718
2023-04-16 00:00:00+00:00,-0.15143890217704958
2023-04-17 00:00:00+00:00,-0.15143890217704958
2023-04-18 00:00:00+00:00,-0.15143890217704958
2023-04-19 00:00:00+00:00,-0.15143890217704958
2023-04-20 00:00:00+00:00,-0.14296807907099818
2023-04-21 00:00:00+00:00,-0.14296807907099818
2023-04-22 00:00:00+00:00,-0.14296807907099818
2023-04-23 00:00:00+00:00,-0.14296807907099818
2023-04-24 00:00:00+00:00,-0.14296807907099818
2023-04-25 00:00:00+00:00,-0.14296807907099818
2023-04-26 00:00:00+00:00,-0.14396450793424653
2023-04-27 00:00:00+00:00,-0.13460084092210178
2023-04-28 00:00:00+00:00,-0.12560302391627265
2023-04-29 00:00:00+00:00,-0.12560302391627265
2023-04-30 00:00:00+00:00,-0.12560302391627265
2023-05-01 00:00:00+00:00,-0.12560302391627265
2023-05-02 00:00:00+00:00,-0.12560302391627265
2023-05-03 00:00:00+00:00,-0.12560302391627265
2023-05-04 00:00:00+00:00,-0.12560302391627265
2023-05-05 00:00:00+00:00,-0.12560302391627265
2023-05-06 00:00:00+00:00,-0.13139427004456772
2023-05-07 00:00:00+00:00,-0.14941613014254462
2023-05-08 00:00:00+00:00,-0.14941613014254462
2023-05-09 00:00:00+00:00,-0.14941613014254462
2023-05-10 00:00:00+00:00,-0.12364520533598777
2023-05-11 00:00:00+00:00,-0.12364520533598777
2023-05-12 00:00:00+00:00,-0.1305956109378581
2023-05-13 00:00:00+00:00,-0.14603731262907027
2023-05-14 00:00:00+00:00,-0.13756124022938587
2023-05-15 00:00:00+00:00,-0.13756124022938587
2023-05-16 00:00:00+00:00,-0.13756124022938587
2023-05-17 00:00:00+00:00,-0.13756124022938587
2023-05-18 00:00:00+00:00,-0.13756124022938587
2023-05-19 00:00:00+00:00,-0.13756124022938587
2023-05-20 00:00:00+00:00,-0.13756124022938587
2023-05-21 00:00:00+00:00,-0.13756124022938587
2023-05-22 00:00:00+00:00,-0.13756124022938587
2023-05-23 00:00:00+00:00,-0.13756124022938587
2023-05-24 00:00:00+00:00,-0.13756124022938587
2023-05-25 00:00:00+00:00,-0.13756124022938587
2023-05-26 00:00:00+00:00,-0.13756124022938587
2023-05-27 00:00:00+00:00,-0.1289168717647401
2023-05-28 00:00:00+00:00,-0.1201851419143557
2023-05-29 00:00:00+00:00,-0.1201851419143557
2023-05-30 00:00:00+00:00,-0.1201851419143557
2023-05-31 00:00:00+00:00,-0.1201851419143557
2023-06-01 00:00:00+00:00,-0.1201851419143557
2023-06-02 00:00:00+00:00,-0.13605337572388854
2023-06-03 00:00:00+00:00,-0.14455596860282183
2023-06-04 00:00:00+00:00,-0.1411710193115543
2023-06-05 00:00:00+00:00,-0.14160555543658926
2023-06-06 00:00:00+00:00,-0.14160555543658926
2023-06-07 00:00:00+00:00,-0.138361113790201
2023-06-08 00:00:00+00:00,-0.12421452388045207
2023-06-09 00:00:00+00:00,-0.12421452388045207
2023-06-10 00:00:00+00:00,-0.12421452388045207
2023-06-11 00:00:00+00:00,-0.11418069994881697
2023-06-12 00:00:00+00:00,-0.10531249112934504
2023-06-13 00:00:00+00:00,-0.10826383653238403
2023-06-14 00:00:00+00:00,-0.11246943494005013
2023-06-15 00:00:00+00:00,-0.08378526426428756
2023-06-16 00:00:00+00:00,-0.10050960443157542
2023-06-17 00:00:00+00:00,-0.11692831317021424
2023-06-18 00:00:00+00:00,-0.11692831317021424
2023-06-19 00:00:00+00:00,-0.1330460256667716
2023-06-20 00:00:00+00:00,-0.10668176091042691
2023-06-21 00:00:00+00:00,-0.08864403671799448
2023-06-22 00:00:00+00:00,-0.06057346818325615
2023-06-23 00:00:00+00:00,-0.06339171036049485
2023-06-24 00:00:00+00:00,-0.0787953842711403
2023-06-25 00:00:00+00:00,-0.07929767313921376
2023-06-26 00:00:00+00:00,-0.0851181136103335
2023-06-27 00:00:00+00:00,-0.0851181136103335
2023-06-28 00:00:00+00:00,-0.0851181136103335
2023-06-29 00:00:00+00:00,-0.0851181136103335
2023-06-30 00:00:00+00:00,-0.0851181136103335
2023-07-01 00:00:00+00:00,-0.08831799369479909
2023-07-02 00:00:00+00:00,-0.10196469623862547
2023-07-03 00:00:00+00:00,-0.1171929395043213
2023-07-04 00:00:00+00:00,-0.11378300352844917
2023-07-05 00:00:00+00:00,-0.12149692102638476
2023-07-06 00:00:00+00:00,-0.09781705807114605
2023-07-07 00:00:00+00:00,-0.09701403652433849
2023-07-08 00:00:00+00:00,-0.10857090980052375
2023-07-09 00:00:00+00:00,-0.09986444991890286
2023-07-10 00:00:00+00:00,-0.09986444991890286
2023-07-11 00:00:00+00:00,-0.11240031483760737
2023-07-12 00:00:00+00:00,-0.13104869681106868
2023-07-13 00:00:00+00:00,-0.13150598859287743
2023-07-14 00:00:00+00:00,-0.09873998898270475
2023-07-15 00:00:00+00:00,-0.09539344143076256
2023-07-16 00:00:00+00:00,-0.0920126721620309
2023-07-17 00:00:00+00:00,-0.10405320781921212
2023-07-18 00:00:00+00:00,-0.10405320781921212
2023-07-19 00:00:00+00:00,-0.12013267886904233
2023-07-20 00:00:00+00:00,-0.11133442610403899
2023-07-21 00:00:00+00:00,-0.11133442610403899
2023-07-22 00:00:00+00:00,-0.10841322644218598
2023-07-23 00:00:00+00:00,-0.10234072242979086
2023-07-24 00:00:00+00:00,-0.10234072242979086
2023-07-25 00:00:00+00:00,-0.08918522681905694
2023-07-26 00:00:00+00:00,-0.10091586726153323
2023-07-27 00:00:00+00:00,-0.0919179108190521
2023-07-28 00:00:00+00:00,-0.1085516818132789
2023-07-29 00:00:00+00:00,-0.10778798046784843
2023-07-30 00:00:00+00:00,-0.09953007233236244
2023-07-31 00:00:00+00:00,-0.09953007233236244
2023-08-01 00:00:00+00:00,-0.09953007233236244
2023-08-02 00:00:00+00:00,-0.10822550372229622
2023-08-03 00:00:00+00:00,-0.11685236917996977
2023-08-04 00:00:00+00:00,-0.11685236917996977
2023-08-05 00:00:00+00:00,-0.11685236917996977
2023-08-06 00:00:00+00:00,-0.12354465389455249
2023-08-07 00:00:00+00:00,-0.12060478662343876
2023-08-08 00:00:00+00:00,-0.1375099212221237
2023-08-09 00:00:00+00:00,-0.1380535278806344
2023-08-10 00:00:00+00:00,-0.1383738315681624
2023-08-11 00:00:00+00:00,-0.15538373047151488
2023-08-12 00:00:00+00:00,-0.14692029271342943
2023-08-13 00:00:00+00:00,-0.1473440083781583
2023-08-14 00:00:00+00:00,-0.15059012845191522
2023-08-15 00:00:00+00:00,-0.15059012845191522
2023-08-16 00:00:00+00:00,-0.15036512995575857
2023-08-17 00:00:00+00:00,-0.1585459527254801
2023-08-18 00:00:00+00:00,-0.12620601109114593
2023-08-19 00:00:00+00:00,-0.15135812247390223
2023-08-20 00:00:00+00:00,-0.1743653243679385
2023-08-21 00:00:00+00:00,-0.1660921806576392
2023-08-22 00:00:00+00:00,-0.15776757358149707
2023-08-23 00:00:00+00:00,-0.12405076033438955
2023-08-24 00:00:00+00:00,-0.12169366336566823
2023-08-25 00:00:00+00:00,-0.13866326474628032
2023-08-26 00:00:00+00:00,-0.1339846675560229
2023-08-27 00:00:00+00:00,-0.13704639310845268
2023-08-28 00:00:00+00:00,-0.13704639310845268
2023-08-29 00:00:00+00:00,-0.13704639310845268
2023-08-30 00:00:00+00:00,-0.14400522783442427
2023-08-31 00:00:00+00:00,-0.13542056682427728
2023-09-01 00:00:00+00:00,-0.13390740700772075
2023-09-02 00:00:00+00:00,-0.12510870844072175
2023-09-03 00:00:00+00:00,-0.12510870844072175
2023-09-04 00:00:00+00:00,-0.12510870844072175
2023-09-05 00:00:00+00:00,-0.12510870844072175
2023-09-06 00:00:00+00:00,-0.12510870844072175
2023-09-07 00:00:00+00:00,-0.11902130284858126
2023-09-08 00:00:00+00:00,-0.11547217957081124
2023-09-09 00:00:00+00:00,-0.11956733588917001
2023-09-10 00:00:00+00:00,-0.12048631070248739
2023-09-11 00:00:00+00:00,-0.12422017824114018
2023-09-12 00:00:00+00:00,-0.1114714637327111
2023-09-13 00:00:00+00:00,-0.14137214254070063
2023-09-14 00:00:00+00:00,-0.15308704965197617
2023-09-15 00:00:00+00:00,-0.1449663233107421
2023-09-16 00:00:00+00:00,-0.15917438289043995
2023-09-17 00:00:00+00:00,-0.16374875225246677
2023-09-18 00:00:00+00:00,-0.16374875225246677
2023-09-19 00:00:00+00:00,-0.17232456916863692
2023-09-20 00:00:00+00:00,-0.17046092254238432
2023-09-21 00:00:00+00:00,-0.1652688484469793
2023-09-22 00:00:00+00:00,-0.16596317008400996
2023-09-23 00:00:00+00:00,-0.16502541498702938
2023-09-24 00:00:00+00:00,-0.16502541498702938
2023-09-25 00:00:00+00:00,-0.16502541498702938
2023-09-26 00:00:00+00:00,-0.16502541498702938
2023-09-27 00:00:00+00:00,-0.16502541498702938
2023-09-28 00:00:00+00:00,-0.1566603507492943
2023-09-29 00:00:00+00:00,-0.14820306222649926
2023-09-30 00:00:00+00:00,-0.14820306222649926
2023-10-01 00:00:00+00:00,-0.14820306222649926
2023-10-02 00:00:00+00:00,-0.14449652830406112
2023-10-03 00:00:00+00:00,-0.1566120148754322
2023-10-04 00:00:00+00:00,-0.1566120148754322
2023-10-05 00:00:00+00:00,-0.1566120148754322
2023-10-06 00:00:00+00:00,-0.1566120148754322
2023-10-07 00:00:00+00:00,-0.1566120148754322
2023-10-08 00:00:00+00:00,-0.1566120148754322
2023-10-09 00:00:00+00:00,-0.1566120148754322
2023-10-10 00:00:00+00:00,-0.1538603891005913
2023-10-11 00:00:00+00:00,-0.14776806459801528
2023-10-12 00:00:00+00:00,-0.15607792595846348
2023-10-13 00:00:00+00:00,-0.15607792595846348
2023-10-14 00:00:00+00:00,-0.14766790707776611
2023-10-15 00:00:00+00:00,-0.13912736599961417
2023-10-16 00:00:00+00:00,-0.13912736599961417
2023-10-17 00:00:00+00:00,-0.13912736599961417
2023-10-18 00:00:00+00:00,-0.13912736599961417
2023-10-19 00:00:00+00:00,-0.1305580532061449
2023-10-20 00:00:00+00:00,-0.13443715034147186
2023-10-21 00:00:00+00:00,-0.1312270060622217
2023-10-22 00:00:00+00:00,-0.1312270060622217
2023-10-23 00:00:00+00:00,-0.1312270060622217
2023-10-24 00:00:00+00:00,-0.10823690283491161
2023-10-25 00:00:00+00:00,-0.09315049970115341
2023-10-26 00:00:00+00:00,-0.1234405068632235
2023-10-27 00:00:00+00:00,-0.11408731211552448
2023-10-28 00:00:00+00:00,-0.09699504352436927
2023-10-29 00:00:00+00:00,-0.08735014576400468
2023-10-30 00:00:00+00:00,-0.11914923823614854
2023-10-31 00:00:00+00:00,-0.11914923823614854
2023-11-01 00:00:00+00:00,-0.11035857343773581
2023-11-02 00:00:00+00:00,-0.11035857343773581
2023-11-03 00:00:00+00:00,-0.11911009778375359
2023-11-04 00:00:00+00:00,-0.11911009778375359
2023-11-05 00:00:00+00:00,-0.1082748499922862
2023-11-06 00:00:00+00:00,-0.10140484217426071
2023-11-07 00:00:00+00:00,-0.10140484217426071
2023-11-08 00:00:00+00:00,-0.09243174696263012
2023-11-09 00:00:00+00:00,-0.10671635177066807
2023-11-10 00:00:00+00:00,-0.04788406786753119
2023-11-11 00:00:00+00:00,-0.04727028194139549
2023-11-12 00:00:00+00:00,-0.01914063144339373
2023-11-13 00:00:00+00:00,-0.01914063144339373
2023-11-14 00:00:00+00:00,-0.01914063144339373
2023-11-15 00:00:00+00:00,-0.01914063144339373
2023-11-16 00:00:00+00:00,-0.017441759260091283
2023-11-17 00:00:00+00:00,-0.02893486111821142
2023-11-18 00:00:00+00:00,-0.02893486111821142
2023-11-19 00:00:00+00:00,-0.02893486111821142
2023-11-20 00:00:00+00:00,-0.02893486111821142
2023-11-21 00:00:00+00:00,-0.0285530491776943
2023-11-22 00:00:00+00:00,-0.04475635129673994
2023-11-23 00:00:00+00:00,-0.0485188144381119
2023-11-24 00:00:00+00:00,-0.05924258313816766
2023-11-25 00:00:00+00:00,-0.06459041530735243
2023-11-26 00:00:00+00:00,-0.06459041530735243
2023-11-27 00:00:00+00:00,-0.06459041530735243
2023-11-28 00:00:00+00:00,-0.06459041530735243
2023-11-29 00:00:00+00:00,-0.06459041530735243
2023-11-30 00:00:00+00:00,-0.06459041530735243
2023-12-01 00:00:00+00:00,-0.06618101539658738
2023-12-02 00:00:00+00:00,-0.05960819449749599
2023-12-03 00:00:00+00:00,-0.06747792867037516
2023-12-04 00:00:00+00:00,-0.06880798836247393
2023-12-05 00:00:00+00:00,-0.06740843541485986
2023-12-06 00:00:00+00:00,-0.06740843541485986
2023-12-07 00:00:00+00:00,-0.06740843541485986
2023-12-08 00:00:00+00:00,-0.04652426872399973
2023-12-09 00:00:00+00:00,-0.041707516816547496
2023-12-10 00:00:00+00:00,-0.03538374758049878
2023-12-11 00:00:00+00:00,-0.03538374758049878
2023-12-12 00:00:00+00:00,-0.03538374758049878
2023-12-13 00:00:00+00:00,-0.03538374758049878
2023-12-14 00:00:00+00:00,-0.026285482730931786
2023-12-15 00:00:00+00:00,-0.03216125572822892
2023-12-16 00:00:00+00:00,-0.030410913088670055
2023-12-17 00:00:00+00:00,-0.048609885297984046
2023-12-18 00:00:00+00:00,-0.048609885297984046
2023-12-19 00:00:00+00:00,-0.048609885297984046
2023-12-20 00:00:00+00:00,-0.048609885297984046
2023-12-21 00:00:00+00:00,-0.058084391771839994
2023-12-22 00:00:00+00:00,-0.05616201309343838
2023-12-23 00:00:00+00:00,-0.06670598662516669
2023-12-24 00:00:00+00:00,-0.07508454020763822
2023-12-25 00:00:00+00:00,-0.07508454020763822
2023-12-26 00:00:00+00:00,-0.07508454020763822
2023-12-27 00:00:00+00:00,-0.07508454020763822
2023-12-28 00:00:00+00:00,-0.06484498369222447
2023-12-29 00:00:00+00:00,-0.059276073757064895
2023-12-30 00:00:00+00:00,-0.059276073757064895
2023-12-31 00:00:00+00:00,-0.059276073757064895
2024-01-01 00:00:00+00:00,-0.059276073757064895
2024-01-02 00:00:00+00:00,-0.059276073757064895
2024-01-03 00:00:00+00:00,-0.059276073757064895
2024-01-04 00:00:00+00:00,-0.059276073757064895
2024-01-05 00:00:00+00:00,-0.06203105647605267
2024-01-06 00:00:00+00:00,-0.05917447886852545
2024-01-07 00:00:00+00:00,-0.0499114245002088
2024-01-08 00:00:00+00:00,-0.0499114245002088
2024-01-09 00:00:00+00:00,-0.05139823384152864
2024-01-10 00:00:00+00:00,-0.08686578455124883
2024-01-11 00:00:00+00:00,-0.0706990597087761
2024-01-12 00:00:00+00:00,-0.08382270708700823
2024-01-13 00:00:00+00:00,-0.06569231732577296
2024-01-14 00:00:00+00:00,-0.06776699457326707
2024-01-15 00:00:00+00:00,-0.09333048208399664
2024-01-16 00:00:00+00:00,-0.09333048208399664
2024-01-17 00:00:00+00:00,-0.08435174716354188
2024-01-18 00:00:00+00:00,-0.08435174716354188
2024-01-19 00:00:00+00:00,-0.07425407656719518
2024-01-20 00:00:00+00:00,-0.05375929820209924
2024-01-21 00:00:00+00:00,-0.08711171328886436
2024-01-22 00:00:00+00:00,-0.08711171328886436
2024-01-23 00:00:00+00:00,-0.08711171328886436
2024-01-24 00:00:00+00:00,-0.07256320818532103
2024-01-25 00:00:00+00:00,-0.06131739017432669
2024-01-26 00:00:00+00:00,-0.050073204436257956
2024-01-27 00:00:00+00:00,-0.042474745472413256
2024-01-28 00:00:00+00:00,-0.042474745472413256
2024-01-29 00:00:00+00:00,-0.042474745472413256
2024-01-30 00:00:00+00:00,-0.04751082272611207
2024-01-31 00:00:00+00:00,-0.05881658200112205
2024-02-01 00:00:00+00:00,-0.05881658200112205
2024-02-02 00:00:00+00:00,-0.05881658200112205
2024-02-03 00:00:00+00:00,-0.04942733525040699
2024-02-04 00:00:00+00:00,-0.04942733525040699
2024-02-05 00:00:00+00:00,-0.04942733525040699
2024-02-06 00:00:00+00:00,-0.04942733525040699
2024-02-07 00:00:00+00:00,-0.04942733525040699
2024-02-08 00:00:00+00:00,-0.055262674822121105
2024-02-09 00:00:00+00:00,-0.05884740673053279
2024-02-10 00:00:00+00:00,-0.08067346374714068
2024-02-11 00:00:00+00:00,-0.08421577253208168
2024-02-12 00:00:00+00:00,-0.08421577253208168
2024-02-13 00:00:00+00:00,-0.06872591966173047
2024-02-14 00:00:00+00:00,-0.06872591966173047
2024-02-15 00:00:00+00:00,-0.04710160002697927
2024-02-16 00:00:00+00:00,-0.07537340131339298
2024-02-17 00:00:00+00:00,-0.07537340131339298
2024-02-18 00:00:00+00:00,-0.06615212007573634
2024-02-19 00:00:00+00:00,-0.06879347135228431
2024-02-20 00:00:00+00:00,-0.050069434578535854
2024-02-21 00:00:00+00:00,-0.050069434578535854
2024-02-22 00:00:00+00:00,-0.04298650608708099
2024-02-23 00:00:00+00:00,-0.04065229831915895
2024-02-24 00:00:00+00:00,-0.04065229831915895
2024-02-25 00:00:00+00:00,-0.02142104991616156
2024-02-26 00:00:00+00:00,-0.023288834975262684
2024-02-27 00:00:00+00:00,-0.03151833255016223
2024-02-28 00:00:00+00:00,-0.03151833255016223
2024-02-29 00:00:00+00:00,-0.015749954329704496
2024-03-01 00:00:00+00:00,-0.009544618620675682
2024-03-02 00:00:00+00:00,-0.009544618620675682
2024-03-03 00:00:00+00:00,-0.009544618620675682
2024-03-04 00:00:00+00:00,-0.009544618620675682
2024-03-05 00:00:00+00:00,-0.00979690402179878
2024-03-06 00:00:00+00:00,0.0065471742237579456
2024-03-07 00:00:00+00:00,0.0065471742237579456
2024-03-08 00:00:00+00:00,0.0065471742237579456
2024-03-09 00:00:00+00:00,-0.009687869623889123
2024-03-10 00:00:00+00:00,0.00015584224518594425
2024-03-11 00:00:00+00:00,0.00015584224518594425
2024-03-12 00:00:00+00:00,0.00015584224518594425
2024-03-13 00:00:00+00:00,0.007873184230106745
2024-03-14 00:00:00+00:00,0.0029997135130939157
2024-03-15 00:00:00+00:00,0.0029997135130939157
2024-03-16 00:00:00+00:00,0.0029997135130939157
2024-03-17 00:00:00+00:00,-0.0015821455199631629
2024-03-18 00:00:00+00:00,-0.019560992023600843
2024-03-19 00:00:00+00:00,-0.024119191770548443
2024-03-20 00:00:00+00:00,-0.024119191770548443
2024-03-21 00:00:00+00:00,-0.024119191770548443
2024-03-22 00:00:00+00:00,-0.024119191770548443
2024-03-23 00:00:00+00:00,-0.024119191770548443
2024-03-24 00:00:00+00:00,-0.024119191770548443
2024-03-25 00:00:00+00:00,-0.024119191770548443
2024-03-26 00:00:00+00:00,-0.024119191770548443
2024-03-27 00:00:00+00:00,-0.024119191770548443
2024-03-28 00:00:00+00:00,-0.024119191770548443
2024-03-29 00:00:00+00:00,-0.024119191770548443
2024-03-30 00:00:00+00:00,-0.024119191770548443
2024-03-31 00:00:00+00:00,-0.024119191770548443
2024-04-01 00:00:00+00:00,-0.024119191770548443
2024-04-02 00:00:00+00:00,-0.024119191770548443
2024-04-03 00:00:00+00:00,-0.024119191770548443
2024-04-04 00:00:00+00:00,-0.024119191770548443
2024-04-05 00:00:00+00:00,-0.024119191770548443
2024-04-06 00:00:00+00:00,-0.024119191770548443
2024-04-07 00:00:00+00:00,-0.024119191770548443
2024-04-08 00:00:00+00:00,-0.024119191770548443
2024-04-09 00:00:00+00:00,-0.02367913164922497
2024-04-10 00:00:00+00:00,-0.0339426528755693
2024-04-11 00:00:00+00:00,-0.0339426528755693
2024-04-12 00:00:00+00:00,-0.0339426528755693
2024-04-13 00:00:00+00:00,-0.044142269873075346
2024-04-14 00:00:00+00:00,-0.026999273146028013
