trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
132,1410885.0,1412325.0,-1.0,2.527,1569.57,1570.39,1.983151695,1.9841877650000002,2.430505758106726,-2.072140000000414,-8.46998521810714,9039.256555053345,4.0,9047.726540271453,0.4383756927606039,1662576300.0,2022-09-06T18:45:00Z,2022-09-06T18:45:00Z,2022-09-07T18:45:00Z,2022-09-07T18:45:00Z,timeout,1603.1558384053774,1435.510112716645,3.9915599445595706,"simulated minute open / intraminute exit interval, not exact tick"
133,1412425.0,1413865.0,1.0,2.31,1629.25,1648.44,1.88178375,1.9039482,-0.22767164303997545,44.328900000000125,40.7708396930401,9080.027394746387,4.0,9039.256555053345,0.4163580795697185,1662668700.0,2022-09-07T20:25:00Z,2022-09-07T20:25:00Z,2022-09-08T20:25:00Z,2022-09-08T20:25:00Z,timeout,1592.4338716780187,1776.1437813962464,3.989930177110516,"simulated minute open / intraminute exit interval, not exact tick"
134,1414415.0,1415855.0,1.0,2.191,1712.63,1735.97,1.876186165,1.901755135,-0.8803637400466636,51.137939999999816,48.240362440046475,9128.267757186431,4.0,9080.027394746387,0.4132556177276608,1662788100.0,2022-09-09T05:35:00Z,2022-09-09T05:35:00Z,2022-09-10T05:35:00Z,2022-09-10T05:35:00Z,timeout,1673.6088554987393,1868.3326799288084,3.990213047794572,"simulated minute open / intraminute exit interval, not exact tick"
135,1420615.0,1422055.0,-1.0,2.471,1624.6000000000001,1602.03,2.0071933,1.979308065,13.41279644479173,55.77047000000041,38.37117219020868,9166.638929376639,4.0,9128.267757186431,0.4397752899874771,1663160100.0,2022-09-13T12:55:00Z,2022-09-13T12:55:00Z,2022-09-14T12:55:00Z,2022-09-14T12:55:00Z,timeout,1659.2329127813043,1486.388503941942,3.9907557568380008,"simulated minute open / intraminute exit interval, not exact tick"
136,1423595.0,1425035.0,-1.0,2.472,1535.65,1450.7,1.8980634,1.7930652,0.4200846344047064,209.9964000000001,205.8851867655954,9372.524116142235,4.0,9166.638929376639,0.4141241767289888,1663338900.0,2022-09-15T14:35:00Z,2022-09-15T14:35:00Z,2022-09-16T14:35:00Z,2022-09-16T14:35:00Z,timeout,1570.5488876708205,1396.3453602819648,3.991664176578044,"simulated minute open / intraminute exit interval, not exact tick"
137,1428140.0,1429580.0,-1.0,2.882,1368.05,1328.07,1.9713600500000001,1.91374887,0.7899173754802191,115.22236000000005,110.54733370451983,9483.071449846755,4.0,9372.524116142235,0.4206679066538202,1663611600.0,2022-09-18T18:20:00Z,2022-09-18T18:20:00Z,2022-09-19T18:20:00Z,2022-09-19T18:20:00Z,timeout,1398.6352937768895,1245.9637852162382,3.9916639570096533,"simulated minute open / intraminute exit interval, not exact tick"
138,1429765.0,1430117.0,1.0,2.849,1386.49,1354.9,1.9750550050000002,1.9300550500000002,-0.42562279375000006,-89.99990999999977,-93.47939726124979,9389.592052585505,1.0,9483.071449846755,0.4165433141457385,1663643880.0,2022-09-19T21:25:00Z,2022-09-19T21:25:00Z,2022-09-20T03:17:00Z,2022-09-20T03:18:00Z,stop,1355.1765476959456,1511.4494177467602,3.990598562349531,"simulated minute open / intraminute exit interval, not exact tick"
139,1432650.0,1433269.0,-1.0,3.1510000000000002,1250.98,1279.26,1.9709189900000001,2.0154741300000003,0.9505740887132877,-89.11027999999992,-94.0472472087132,9295.544805376792,1.0,9389.592052585505,0.4198092907470438,1663833000.0,2022-09-21T21:30:00Z,2022-09-21T21:30:00Z,2022-09-22T07:49:00Z,2022-09-22T07:50:00Z,stop,1278.9980257663399,1139.153708324249,3.9912266698710916,"simulated minute open / intraminute exit interval, not exact tick"
140,1440180.0,1440979.0,1.0,2.657,1375.96,1342.66,1.8279628600000002,1.7837238100000001,0.11248259459210001,-88.47809999999988,-92.20226926459198,9203.342536112199,1.0,9295.544805376792,0.3932987034697864,1664295600.0,2022-09-27T03:00:00Z,2022-09-27T03:00:00Z,2022-09-27T16:19:00Z,2022-09-27T16:20:00Z,stop,1342.9307384177391,1507.7811214456838,3.9910405237905997,"simulated minute open / intraminute exit interval, not exact tick"
141,1441570.0,1442324.0,-1.0,2.857,1298.34,1328.98,1.85467869,1.8984479300000003,0.08618514039851559,-87.53848000000029,-91.37779176039881,9111.964744351799,1.0,9203.342536112199,0.40304458575188024,1664376300.0,2022-09-28T02:10:00Z,2022-09-28T02:10:00Z,2022-09-28T14:44:00Z,2022-09-28T14:45:00Z,stop,1328.707993490414,1177.1127649873324,3.9919408916803705,"simulated minute open / intraminute exit interval, not exact tick"
142,1463795.0,1463873.0,-1.0,4.922,1208.1100000000001,1225.16,2.9731587100000003,3.01511876,0.0,-83.92009999999978,-89.90837746999978,9022.0563668818,1.0,9111.964744351799,0.6525834533859367,1665669240.0,2022-10-13T12:35:00Z,2022-10-13T12:35:00Z,2022-10-13T13:53:00Z,2022-10-13T13:54:00Z,stop,1224.9080985884248,1141.2292517794044,3.981447535180093,"simulated minute open / intraminute exit interval, not exact tick"
143,1464585.0,1465399.0,1.0,4.44,1326.24,1307.53,2.9442528,2.9027166,0.5866039200000002,-83.07240000000017,-89.50597332000018,8932.5503935618,1.0,9022.0563668818,0.6526788750307025,1665760800.0,2022-10-14T01:45:00Z,2022-10-14T01:45:00Z,2022-10-14T15:19:00Z,2022-10-14T15:20:00Z,stop,1307.7993693687558,1399.7069495470034,3.9839716447943827,"simulated minute open / intraminute exit interval, not exact tick"
144,1471370.0,1471481.0,-1.0,4.837,1292.95,1309.8500000000001,3.1269995749999997,3.167872225,0.0,-81.74530000000044,-88.04017180000044,8844.510221761799,1.0,8932.5503935618,0.7001358933846726,1666125720.0,2022-10-18T18:50:00Z,2022-10-18T18:50:00Z,2022-10-18T20:41:00Z,2022-10-18T20:42:00Z,stop,1309.5849648468907,1226.6662454409038,3.984604426229731,"simulated minute open / intraminute exit interval, not exact tick"
145,1472100.0,1473540.0,-1.0,4.787,1293.51,1290.99,3.096016185,3.089984565,-0.9330097042530361,12.063239999999913,6.81024895425295,8851.320470716051,4.0,8844.510221761799,0.7000989557075289,1666249200.0,2022-10-19T07:00:00Z,2022-10-19T07:00:00Z,2022-10-20T07:00:00Z,2022-10-20T07:00:00Z,timeout,1310.152169750649,1227.1879404618535,3.985181051020145,"simulated minute open / intraminute exit interval, not exact tick"
146,1478765.0,1479299.0,1.0,5.058,1350.79,1334.93,3.41614791,3.37603797,0.6395646902907995,-80.21987999999949,-87.6516305702903,8763.66884014576,1.0,8851.320470716051,0.7718956558633429,1666594800.0,2022-10-23T22:05:00Z,2022-10-23T22:05:00Z,2022-10-24T06:59:00Z,2022-10-24T07:00:00Z,stop,1335.2015863270497,1412.8402680366876,3.980537682571268,"simulated minute open / intraminute exit interval, not exact tick"
147,1481230.0,1481340.0,1.0,4.801,1392.79,1457.32,3.343392395,3.49829666,0.1333264916869,309.8085299999999,302.833514453313,9066.502354599073,2.0,8763.66884014576,0.7630120343398078,1666717260.0,2022-10-25T15:10:00Z,2022-10-25T15:10:00Z,2022-10-25T17:00:00Z,2022-10-25T17:01:00Z,target,1376.5095868365586,1457.6185609007064,3.981997277948872,"simulated minute open / intraminute exit interval, not exact tick"
148,1482620.0,1482712.0,1.0,3.924,1583.95,1562.77,3.1077098999999997,3.06615474,0.0,-83.11032000000024,-89.28418464000025,8977.218169959073,1.0,9066.502354599073,0.6855366663912205,1666799580.0,2022-10-26T14:20:00Z,2022-10-26T14:20:00Z,2022-10-26T15:52:00Z,2022-10-26T15:53:00Z,stop,1563.0829709592517,1667.0707264232076,3.9833522185114294,"simulated minute open / intraminute exit interval, not exact tick"
149,1482845.0,1482902.0,1.0,3.923,1568.58,1547.6000000000001,3.0767696699999996,3.0356174,0.0,-82.30453999999918,-88.41692706999919,8888.801242889072,1.0,8977.218169959073,0.6854617124703402,1666810980.0,2022-10-26T18:05:00Z,2022-10-26T18:05:00Z,2022-10-26T19:02:00Z,2022-10-26T19:03:00Z,stop,1547.9154560353943,1650.9013130804485,3.9836985138142422,"simulated minute open / intraminute exit interval, not exact tick"
150,1483090.0,1483381.0,1.0,3.89,1566.44,1545.49,3.0467258000000004,3.0059780500000004,0.5053759454950001,-81.49550000000018,-88.05357979549518,8800.747663093576,1.0,8888.801242889072,0.6855200643477863,1666839720.0,2022-10-26T22:10:00Z,2022-10-26T22:10:00Z,2022-10-27T03:01:00Z,2022-10-27T03:02:00Z,stop,1545.80364849232,1648.6485432527463,3.9836762434556894,"simulated minute open / intraminute exit interval, not exact tick"
151,1483545.0,1483745.0,1.0,3.847,1567.95,1546.98,3.015951825,2.9756160300000003,0.2996324796465,-80.67159000000011,-86.96279033464661,8713.78487275893,1.0,8800.747663093576,0.6853853650747337,1666861560.0,2022-10-27T05:45:00Z,2022-10-27T05:45:00Z,2022-10-27T09:05:00Z,2022-10-27T09:06:00Z,stop,1547.2937556839286,1650.238114486312,3.98369196390111,"simulated minute open / intraminute exit interval, not exact tick"
152,1484815.0,1485436.0,-1.0,3.849,1501.76,1522.59,2.8901371200000003,2.9302244550000003,-0.23231006078760003,-80.17466999999972,-85.76272151421213,8628.022151244717,1.0,8713.78487275893,0.6633482837142696,1666963020.0,2022-10-28T02:55:00Z,2022-10-28T02:55:00Z,2022-10-28T13:16:00Z,2022-10-28T13:17:00Z,stop,1522.2763077499892,1419.9878287288877,3.9857157665786636,"simulated minute open / intraminute exit interval, not exact tick"
153,1485625.0,1486696.0,1.0,3.5620000000000003,1554.91,1642.3400000000001,2.7692947100000005,2.9250075400000006,0.8090519708027605,311.4256600000003,304.9223057791975,8932.944457023912,2.0,8628.022151244717,0.6419303663008074,1667038620.0,2022-10-28T16:25:00Z,2022-10-28T16:25:00Z,2022-10-29T10:16:00Z,2022-10-29T10:17:00Z,target,1532.8854582955548,1642.6700362421318,3.984647554524109,"simulated minute open / intraminute exit interval, not exact tick"
154,1489105.0,1489251.0,-1.0,3.353,1562.5900000000001,1587.3400000000001,2.6196821350000006,2.6611755100000005,0.0,-82.98675,-88.26760764500001,8844.676849378911,1.0,8932.944457023912,0.5865215322009895,1667191920.0,2022-10-31T02:25:00Z,2022-10-31T02:25:00Z,2022-10-31T04:51:00Z,2022-10-31T04:52:00Z,stop,1587.0206534609097,1465.1673737177632,3.987720853972194,"simulated minute open / intraminute exit interval, not exact tick"
155,1495585.0,1495662.0,1.0,3.1430000000000002,1665.1100000000001,1638.99,2.616720365000001,2.575672785,0.0,-82.09516000000038,-87.28755315000038,8757.38929622891,1.0,8844.676849378911,0.5917051373524747,1667576580.0,2022-11-04T14:25:00Z,2022-11-04T14:25:00Z,2022-11-04T15:42:00Z,2022-11-04T15:43:00Z,stop,1639.3229919281805,1767.8863509501293,3.9855864885094703,"simulated minute open / intraminute exit interval, not exact tick"
156,1496050.0,1497041.0,1.0,3.141,1649.78,1623.9,2.59097949,2.55033495,0.5510355419843687,-81.28907999999963,-86.98142998198398,8670.407866246926,1.0,8757.38929622891,0.5917241776874582,1667659320.0,2022-11-04T22:10:00Z,2022-11-04T22:10:00Z,2022-11-05T14:41:00Z,2022-11-05T14:42:00Z,stop,1624.2304025699643,1751.6385667833204,3.986699479796,"simulated minute open / intraminute exit interval, not exact tick"
157,1499515.0,1499657.0,-1.0,3.16,1550.8600000000001,1576.42,2.4503588000000005,2.4907436000000005,0.013313449088,-80.76959999999983,-85.72401584908783,8584.683850397838,1.0,8670.407866246926,0.5652234215045441,1667816280.0,2022-11-07T07:55:00Z,2022-11-07T07:55:00Z,2022-11-07T10:17:00Z,2022-11-07T10:18:00Z,stop,1576.0994998943129,1450.2011690389593,3.9881468088724934,"simulated minute open / intraminute exit interval, not exact tick"
158,1500735.0,1500939.0,-1.0,3.217,1468.6100000000001,1493.52,2.3622591850000005,2.40232692,0.0,-80.13546999999953,-84.90005610499952,8499.783794292838,1.0,8584.683850397838,0.5503427327473513,1667893200.0,2022-11-08T04:15:00Z,2022-11-08T04:15:00Z,2022-11-08T07:39:00Z,2022-11-08T07:40:00Z,stop,1493.2173115417452,1370.2647218489299,3.996587680219875,"simulated minute open / intraminute exit interval, not exact tick"
159,1501475.0,1501497.0,1.0,2.791,1572.45,1543.91,2.194353975,2.154526405,0.0,-79.65513999999989,-84.00402037999989,8415.77977391284,1.0,8499.783794292838,0.5163317157486745,1667926680.0,2022-11-08T16:35:00Z,2022-11-08T16:35:00Z,2022-11-08T16:57:00Z,2022-11-08T16:58:00Z,stop,1544.2277645671056,1684.9959683706738,3.987847406286447,"simulated minute open / intraminute exit interval, not exact tick"
160,1501570.0,1501644.0,-1.0,3.096,1403.88,1303.63,2.1732062400000003,2.0180192400000005,0.0,310.374,306.18277452,8721.962548432839,2.0,8415.77977391284,0.516459864298371,1667935500.0,2022-11-08T18:10:00Z,2022-11-08T18:10:00Z,2022-11-08T19:24:00Z,2022-11-08T19:25:00Z,target,1429.076751489416,1303.362174434017,3.9893168612710483,"simulated minute open / intraminute exit interval, not exact tick"
161,1502515.0,1502520.0,-1.0,3.161,1201.96,1228.09,1.8996977800000001,1.9409962449999998,0.0,-82.59692999999963,-86.43762402499962,8635.52492440784,1.0,8721.962548432839,0.43561245979927704,1667988060.0,2022-11-09T09:55:00Z,2022-11-09T09:55:00Z,2022-11-09T10:00:00Z,2022-11-09T10:01:00Z,stop,1227.842532534099,1098.6674749138256,3.990819868577049,"simulated minute open / intraminute exit interval, not exact tick"
162,1502620.0,1502643.0,-1.0,3.126,1203.65,1229.82,1.88130495,1.92220866,0.0,-81.80741999999951,-85.6109336099995,8549.91399079784,1.0,8635.52492440784,0.435712933832799,1667995440.0,2022-11-09T11:40:00Z,2022-11-09T11:40:00Z,2022-11-09T12:03:00Z,2022-11-09T12:04:00Z,stop,1229.5689243274887,1100.202769084489,3.991185344285233,"simulated minute open / intraminute exit interval, not exact tick"
163,1502710.0,1502743.0,-1.0,3.103,1200.27,1226.3700000000001,1.8622189050000002,1.9027130550000004,0.0,-80.98830000000042,-84.75323196000043,8465.16075883784,1.0,8549.91399079784,0.4356111434581171,1668001440.0,2022-11-09T13:10:00Z,2022-11-09T13:10:00Z,2022-11-09T13:43:00Z,2022-11-09T13:44:00Z,stop,1226.1161407407094,1097.2235673009395,3.9869175724465262,"simulated minute open / intraminute exit interval, not exact tick"
164,1504175.0,1504177.0,1.0,2.602,1301.43,1270.49,1.69316043,1.6529074899999998,0.0,-80.50588000000013,-83.85194792000014,8381.308810917839,1.0,8465.16075883784,0.4000303073352265,1668087480.0,2022-11-10T13:35:00Z,2022-11-10T13:35:00Z,2022-11-10T13:37:00Z,2022-11-10T13:38:00Z,stop,1270.7472477829415,1423.8655465902825,3.9903704114982497,"simulated minute open / intraminute exit interval, not exact tick"
165,1504445.0,1504987.0,1.0,2.6430000000000002,1268.47,1238.31,1.6762831050000002,1.6364266650000001,-0.576271746198156,-79.71288000000023,-82.44931802380206,8298.859492894037,1.0,8381.308810917839,0.40000509295550707,1668136080.0,2022-11-10T18:05:00Z,2022-11-10T18:05:00Z,2022-11-11T03:07:00Z,2022-11-11T03:08:00Z,stop,1238.564318784128,1388.0161235321668,3.997438569254857,"simulated minute open / intraminute exit interval, not exact tick"
166,1505150.0,1505655.0,1.0,2.62,1267.18,1237.05,1.6600058000000002,1.6205355,-0.456458248672,-78.94060000000029,-81.76468305132828,8217.094809842709,1.0,8298.859492894037,0.4000563695340048,1668176160.0,2022-11-11T05:50:00Z,2022-11-11T05:50:00Z,2022-11-11T14:15:00Z,2022-11-11T14:16:00Z,stop,1237.3047320605701,1386.593527379067,3.9970696705104056,"simulated minute open / intraminute exit interval, not exact tick"
167,1519075.0,1520515.0,-1.0,2.829,1141.31,1091.88,1.614382995,1.5444642600000003,0.5806910744266374,139.83746999999954,136.0979316705729,8353.192741513281,4.0,8217.094809842709,0.39293279008202225,1669067700.0,2022-11-20T21:55:00Z,2022-11-20T21:55:00Z,2022-11-21T21:55:00Z,2022-11-21T21:55:00Z,timeout,1168.7314240950934,1031.8321994497094,3.9924184889390695,"simulated minute open / intraminute exit interval, not exact tick"
168,1522310.0,1523750.0,1.0,2.717,1167.44,1202.3700000000001,1.5859672400000002,1.6334196450000003,-0.26651043711376887,94.90481000000018,91.95193355211394,8445.144675065394,4.0,8353.192741513281,0.3797271987076604,1669261800.0,2022-11-23T03:50:00Z,2022-11-23T03:50:00Z,2022-11-24T03:50:00Z,2022-11-24T03:50:00Z,timeout,1138.3574900232345,1283.3961604669464,3.987144182520208,"simulated minute open / intraminute exit interval, not exact tick"
169,1533305.0,1534745.0,1.0,2.707,1288.06,1272.96,1.74338921,1.7229513600000002,0.40056064809252456,-40.87569999999975,-44.742601218092275,8400.402073847303,4.0,8445.144675065394,0.4128737344541703,1669921500.0,2022-11-30T19:05:00Z,2022-11-30T19:05:00Z,2022-12-01T19:05:00Z,2022-12-01T19:05:00Z,timeout,1258.696110221759,1346.5159251221507,1.9907418793496319,"simulated minute open / intraminute exit interval, not exact tick"
170,1537835.0,1538006.0,-1.0,4.173,1243.46,1262.08,2.59447929,2.6333299199999995,0.2582436312456,-77.70125999999955,-83.18731284124515,8317.214761006057,1.0,8400.402073847303,0.6177035973259679,1670117220.0,2022-12-03T22:35:00Z,2022-12-03T22:35:00Z,2022-12-04T01:26:00Z,2022-12-04T01:27:00Z,stop,1261.8263583352923,1206.9601935541102,1.9873186496504691,"simulated minute open / intraminute exit interval, not exact tick"
171,1542725.0,1544165.0,-1.0,4.094,1221.23,1233.46,2.4998578100000004,2.52489262,-0.0793848519404093,-50.06962000000008,-55.01498557805967,8262.199775427996,4.0,8317.214761006057,0.6011285945675439,1670486700.0,2022-12-07T08:05:00Z,2022-12-07T08:05:00Z,2022-12-08T08:05:00Z,2022-12-08T08:05:00Z,timeout,1239.815118170462,1184.2924588461235,1.9874794884319025,"simulated minute open / intraminute exit interval, not exact tick"
172,1544815.0,1545930.0,1.0,3.773,1286.59,1266.25,2.427152035,2.388780625,0.8143288914054911,-76.7428199999997,-82.37308155140519,8179.826693876592,1.0,8262.199775427996,0.5875316746076306,1670592660.0,2022-12-08T18:55:00Z,2022-12-08T18:55:00Z,2022-12-09T13:30:00Z,2022-12-09T13:31:00Z,stop,1266.5132278265967,1326.4651178418796,1.9861319089282847,"simulated minute open / intraminute exit interval, not exact tick"
173,1551695.0,1551803.0,1.0,4.088,1346.0,1327.63,2.751224,2.7136757200000003,0.0,-75.09655999999956,-80.56145971999955,8099.265234156593,1.0,8179.826693876592,0.6726851565350555,1670945040.0,2022-12-13T13:35:00Z,2022-12-13T13:35:00Z,2022-12-13T15:23:00Z,2022-12-13T15:24:00Z,stop,1327.8961868200806,1382.166550353112,1.9977310853620436,"simulated minute open / intraminute exit interval, not exact tick"
174,1551930.0,1553370.0,1.0,4.1290000000000004,1319.42,1334.06,2.7239425900000005,2.75416687,1.6443386814149141,60.44855999999948,53.32611185858457,8152.591346015177,4.0,8099.265234156593,0.672639433639601,1671039000.0,2022-12-13T17:30:00Z,2022-12-13T17:30:00Z,2022-12-14T17:30:00Z,2022-12-14T17:30:00Z,timeout,1301.6736900550898,1354.635356844414,1.9843762987197202,"simulated minute open / intraminute exit interval, not exact tick"
175,1555080.0,1555740.0,-1.0,4.352,1263.51,1230.13,2.7493977600000004,2.67676288,-1.106945544701184,145.2697599999995,140.95054490470068,8293.541890919878,2.0,8152.591346015177,0.6744843800723191,1671181260.0,2022-12-15T22:00:00Z,2022-12-15T22:00:00Z,2022-12-16T09:00:00Z,2022-12-16T09:01:00Z,target,1280.451450610812,1229.8801264913998,1.9850645780673546,"simulated minute open / intraminute exit interval, not exact tick"
176,1561705.0,1563145.0,1.0,3.872,1215.95,1212.98,2.3540792,2.34832928,1.0828922584555294,-11.499840000000106,-17.285140738455638,8276.256750181421,4.0,8293.541890919878,0.5676897110937237,1671625500.0,2022-12-20T12:25:00Z,2022-12-20T12:25:00Z,2022-12-21T12:25:00Z,2022-12-21T12:25:00Z,timeout,1196.2537961699834,1255.0739845949472,1.9863718375681463,"simulated minute open / intraminute exit interval, not exact tick"
177,1582750.0,1584190.0,1.0,5.023,1250.78,1252.23,3.14133397,3.144975645,1.8907506034987263,7.283350000000228,-0.8937102184984984,8275.363039962924,4.0,8276.256750181421,0.75911950651631,1672888200.0,2023-01-04T03:10:00Z,2023-01-04T03:10:00Z,2023-01-05T03:10:00Z,2023-01-05T03:10:00Z,timeout,1236.0744956792378,1279.9248949666598,1.981903804925025,"simulated minute open / intraminute exit interval, not exact tick"
178,1586630.0,1586697.0,1.0,7.569,1274.24,1264.8500000000001,4.82236128,4.786824825000001,0.0,-71.07290999999904,-80.68209610499903,8194.680943857926,1.0,8275.363039962924,1.165474253325714,1673038680.0,2023-01-06T19:50:00Z,2023-01-06T19:50:00Z,2023-01-06T20:57:00Z,2023-01-06T20:58:00Z,stop,1265.1110175573758,1292.2342394717705,1.971111192826208,"simulated minute open / intraminute exit interval, not exact tick"
179,1589720.0,1589910.0,1.0,7.482,1286.78,1304.51,4.81384398,4.8801719100000005,0.41619444609123796,132.65586000000013,122.54564966390889,8317.226593521835,2.0,8194.680943857926,1.1748703855537097,1673231460.0,2023-01-08T23:20:00Z,2023-01-08T23:20:00Z,2023-01-09T02:30:00Z,2023-01-09T02:31:00Z,target,1277.649652984733,1304.7770043707258,1.9711194263079612,"simulated minute open / intraminute exit interval, not exact tick"
180,1590035.0,1590659.0,1.0,7.4670000000000005,1313.01,1331.03,4.902122835,4.969400505,0.7458893671709512,134.5553399999999,123.93792729282895,8441.164520814666,2.0,8317.226593521835,1.1787878519068342,1673276400.0,2023-01-09T04:35:00Z,2023-01-09T04:35:00Z,2023-01-09T14:59:00Z,2023-01-09T15:00:00Z,target,1303.7307206858463,1331.3048836941914,1.971584546041895,"simulated minute open / intraminute exit interval, not exact tick"
181,1592340.0,1592618.0,1.0,8.387,1341.3,1332.8600000000001,5.6247415499999995,5.58934841,0.0,-70.78627999999856,-82.00036995999855,8359.164150854667,1.0,8441.164520814666,1.332693264331057,1673393940.0,2023-01-10T19:00:00Z,2023-01-10T19:00:00Z,2023-01-10T23:38:00Z,2023-01-10T23:39:00Z,stop,1333.1334259636849,1357.3598602548564,1.9665358060113847,"simulated minute open / intraminute exit interval, not exact tick"
182,1594045.0,1594047.0,1.0,8.215,1356.3,1372.24,5.571002249999999,5.6364758,0.0,130.94710000000043,119.73962195000044,8478.903772804668,2.0,8359.164150854667,1.3329089247351131,1673479680.0,2023-01-11T23:25:00Z,2023-01-11T23:25:00Z,2023-01-11T23:27:00Z,2023-01-11T23:28:00Z,target,1348.0438898945276,1372.51868961752,1.964446865451835,"simulated minute open / intraminute exit interval, not exact tick"
183,1594140.0,1594149.0,1.0,6.936,1415.8600000000001,1405.3500000000001,4.910202480000001,4.8737538,0.0,-72.89735999999994,-82.68131627999993,8396.222456524669,1.0,8478.903772804668,1.158216347671981,1673485800.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:09:00Z,2023-01-12T01:10:00Z,stop,1405.638005283858,1435.9895132575746,1.9692353416879698,"simulated minute open / intraminute exit interval, not exact tick"
184,1595140.0,1595141.0,1.0,6.776,1435.19,1424.54,4.86242372,4.82634152,0.0,-72.16440000000061,-81.8531652400006,8314.369291284667,1.0,8396.222456524669,1.1582408029747784,1673545320.0,2023-01-12T17:40:00Z,2023-01-12T17:40:00Z,2023-01-12T17:41:00Z,2023-01-12T17:42:00Z,stop,1424.8284497078384,1455.7203571224045,1.9813982023458032,"simulated minute open / intraminute exit interval, not exact tick"
185,1596820.0,1596978.0,1.0,6.575,1447.24,1467.84,4.7578015,4.825524,0.95388643651965,135.4449999999994,124.90778806347974,8439.277079348147,2.0,8314.369291284667,1.1444768288046212,1673655540.0,2023-01-13T21:40:00Z,2023-01-13T21:40:00Z,2023-01-14T00:18:00Z,2023-01-14T00:19:00Z,target,1436.6422629721733,1468.1412268765564,1.9722349046476386,"simulated minute open / intraminute exit interval, not exact tick"
186,1596995.0,1596997.0,1.0,6.389,1480.15,1501.76,4.728339175,4.797372320000001,0.0,138.06628999999936,128.54057850499936,8567.817657853146,2.0,8439.277079348147,1.1205555003214136,1673656680.0,2023-01-14T00:35:00Z,2023-01-14T00:35:00Z,2023-01-14T00:37:00Z,2023-01-14T00:38:00Z,target,1469.0348181784223,1502.0657077550836,1.9716913413452908,"simulated minute open / intraminute exit interval, not exact tick"
187,1601015.0,1601118.0,1.0,4.783,1593.32,1577.3400000000001,3.8104247800000004,3.7722086100000007,0.0,-76.432339999999,-84.01497338999901,8483.802684463146,1.0,8567.817657853146,0.889473826863581,1673903940.0,2023-01-16T19:35:00Z,2023-01-16T19:35:00Z,2023-01-16T21:18:00Z,2023-01-16T21:19:00Z,stop,1577.6598948553146,1624.3241165572956,1.9798153505896245,"simulated minute open / intraminute exit interval, not exact tick"
188,1603570.0,1603598.0,1.0,5.0920000000000005,1602.94,1588.22,4.08108524,4.04360812,0.0,-74.95424000000014,-83.07893336000014,8400.723751103145,1.0,8483.802684463146,0.9620886745689916,1674052740.0,2023-01-18T14:10:00Z,2023-01-18T14:10:00Z,2023-01-18T14:38:00Z,2023-01-18T14:39:00Z,stop,1588.543894349646,1631.4777207690445,1.982322265629008,"simulated minute open / intraminute exit interval, not exact tick"
189,1603705.0,1603739.0,-1.0,5.316,1520.1100000000001,1534.07,4.0404523800000005,4.07755806,0.0,-74.21135999999898,-82.32937043999898,8318.394380663145,1.0,8400.723751103145,0.9619295907616118,1674061200.0,2023-01-18T16:25:00Z,2023-01-18T16:25:00Z,2023-01-18T16:59:00Z,2023-01-18T17:00:00Z,stop,1533.7622041749285,1493.1002030121467,1.978420234694086,"simulated minute open / intraminute exit interval, not exact tick"
190,1603960.0,1605066.0,-1.0,5.242,1526.69,1540.71,4.00145449,4.0382009100000005,-1.593873774215748,-73.4928399999999,-79.93862162578415,8238.45575903736,1.0,8318.394380663145,0.9620737625284371,1674140820.0,2023-01-18T20:40:00Z,2023-01-18T20:40:00Z,2023-01-19T15:06:00Z,2023-01-19T15:07:00Z,stop,1540.4012995716241,1499.5718325974888,1.977797017770159,"simulated minute open / intraminute exit interval, not exact tick"
191,1605365.0,1606608.0,1.0,4.4350000000000005,1557.04,1589.14,3.4527362000000004,3.5239179500000004,2.0687959703845253,142.3635000000006,133.3180498796161,8371.773808916976,2.0,8238.45575903736,0.8381998522508161,1674233340.0,2023-01-19T20:05:00Z,2023-01-19T20:05:00Z,2023-01-20T16:48:00Z,2023-01-20T16:49:00Z,target,1540.6669942462413,1589.4592816073978,1.9800445987112236,"simulated minute open / intraminute exit interval, not exact tick"
192,1606675.0,1606805.0,1.0,4.4,1593.04,1625.94,3.5046880000000002,3.577068,0.0,144.76000000000042,137.67824400000043,8509.452052916975,2.0,8371.773808916976,0.837262945701441,1674245160.0,2023-01-20T17:55:00Z,2023-01-20T17:55:00Z,2023-01-20T20:05:00Z,2023-01-20T20:06:00Z,target,1576.2671614184815,1626.2691492918468,1.9811285448404243,"simulated minute open / intraminute exit interval, not exact tick"
193,1612710.0,1612713.0,-1.0,3.91,1545.48,1565.3700000000001,3.0214134000000006,3.0602983500000005,0.0,-77.76990000000039,-83.85161175000039,8425.600441166975,1.0,8509.452052916975,0.7101311297627637,1674599640.0,2023-01-24T22:30:00Z,2023-01-24T22:30:00Z,2023-01-24T22:33:00Z,2023-01-24T22:34:00Z,stop,1565.055552049722,1506.6115494320222,1.985560890913898,"simulated minute open / intraminute exit interval, not exact tick"
