trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2431200.0,2432640.0,1.0,1.53,2614.36,2615.48,1.9999854000000001,2.0008422,0.37574783648007604,1.713599999999833,-2.6629754364802434,6869.154050465243,4.0,6871.817025901722,0.5820834263955278,1723795200.0,2024-08-15T08:00:00Z,2024-08-15T08:00:00Z,2024-08-16T08:00:00Z,2024-08-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2348.6798936322916,2747.2000531838544,0.5,-0.00655113717404196
64,2447760.0,2449200.0,1.0,2.39,2680.5,2582.33,3.2031975000000004,3.08588435,1.3892705493237272,-234.62630000000019,-242.30465239932388,6626.84939806592,4.0,6869.154050465243,0.9326323085687822,1724788800.0,2024-08-26T20:00:00Z,2024-08-26T20:00:00Z,2024-08-27T20:00:00Z,2024-08-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,2511.8843780000493,2764.807810999975,0.5,-0.601265164794166
65,2449440.0,2450880.0,1.0,1.874,2456.48,2526.81,2.3017217600000004,2.36762097,0.08838574377866625,131.79841999999988,127.04069152622121,6753.89008959214,4.0,6626.84939806592,0.6946654803025311,1724889600.0,2024-08-28T00:00:00Z,2024-08-28T00:00:00Z,2024-08-29T00:00:00Z,2024-08-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,2247.8564179041896,2560.7917910479055,0.5,0.3249450043057394
66,2453280.0,2454720.0,1.0,1.839,2448.52,2517.51,2.25141414,2.3148504450000003,1.1138777829940638,126.87261000000044,121.19246763200637,6875.0825572241465,4.0,6753.89008959214,0.6667014446887336,1725120000.0,2024-08-30T16:00:00Z,2024-08-30T16:00:00Z,2024-08-31T16:00:00Z,2024-08-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,2231.693703482418,2556.933148258791,0.5,0.30393586255293475
67,2459040.0,2460480.0,1.0,2.174,2443.41,2453.37,2.65598667,2.66681319,0.9548745602454047,21.65304000000008,15.375365579754675,6890.457922803902,4.0,6875.0825572241465,0.7726413895085994,1725465600.0,2024-09-03T16:00:00Z,2024-09-03T16:00:00Z,2024-09-04T16:00:00Z,2024-09-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2257.1730358875916,2536.5284820562038,0.5,0.037975196304250176
68,2476560.0,2478000.0,1.0,3.121,2371.62,2273.54,3.70091301,3.5478591699999997,-0.34912656784786417,-306.1076799999998,-313.00732561215193,6577.45059719175,4.0,6890.457922803902,1.0742139496278948,1726516800.0,2024-09-15T20:00:00Z,2024-09-15T20:00:00Z,2024-09-16T20:00:00Z,2024-09-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2242.511064219715,2436.1744678901423,0.5,-0.7767914413255017
69,2490960.0,2492134.0,1.0,2.273,2570.2000000000003,2654.64,2.9210323000000002,3.01699836,0.9243684123085061,191.9321199999991,185.06972092769058,6762.52031811944,2.0,6577.45059719175,0.888195891960675,1727364900.0,2024-09-25T20:00:00Z,2024-09-25T20:00:00Z,2024-09-26T15:34:00Z,2024-09-26T15:35:00Z,target,within_minute_not_exact_tick,2400.25183517498,2655.1740824125104,0.5,0.4790925914569978
70,2496000.0,2497440.0,1.0,2.8080000000000003,2640.13,2636.17,3.7067425200000006,3.7011826800000005,2.263257394133417,-11.119680000000104,-20.79086259413352,6741.7294555253075,4.0,6762.52031811944,1.0962606678069968,1727683200.0,2024-09-29T08:00:00Z,2024-09-29T08:00:00Z,2024-09-30T08:00:00Z,2024-09-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,2499.359753040409,2710.515123479796,0.5,-0.0525974309586496
71,2499600.0,2501040.0,1.0,2.1550000000000002,2488.18,2370.13,2.68101395,2.5538150750000006,1.424131947479701,-254.39774999999943,-261.0567109724791,6480.672744552829,4.0,6741.7294555253075,0.7953490176924042,1727899200.0,2024-10-01T20:00:00Z,2024-10-01T20:00:00Z,2024-10-02T20:00:00Z,2024-10-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2304.0311360822707,2580.254431958864,0.5,-0.6578373741461612
72,2501280.0,2502720.0,1.0,1.895,2363.48,2348.27,2.2393973000000003,2.224985825,0.7265572453328799,-28.82295000000007,-34.013890370332945,6446.658854182495,4.0,6480.672744552829,0.6911002571090389,1728000000.0,2024-10-03T00:00:00Z,2024-10-03T00:00:00Z,2024-10-04T00:00:00Z,2024-10-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2161.69420866479,2464.372895667605,0.5,-0.08895216258070647
73,2508480.0,2509920.0,1.0,2.384,2422.2400000000002,2439.35,2.8873100800000002,2.9077052,2.0239789550175624,40.790239999999216,32.97124576498165,6479.630099947477,4.0,6446.658854182495,0.8957539541980749,1728432000.0,2024-10-08T00:00:00Z,2024-10-08T00:00:00Z,2024-10-09T00:00:00Z,2024-10-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,2263.4259887666744,2501.647005616663,0.5,0.08708438526046249
74,2528640.0,2530080.0,1.0,2.8080000000000003,2667.16,2621.26,3.7446926400000002,3.6802490400000005,2.9649614350917606,-128.88719999999898,-139.27710311509077,6340.352996832386,4.0,6479.630099947477,1.155835312275111,1729641600.0,2024-10-22T00:00:00Z,2024-10-22T00:00:00Z,2024-10-23T00:00:00Z,2024-10-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,2532.4822893313894,2734.498855334305,0.5,-0.3682874300485871
75,2530560.0,2531164.0,1.0,2.801,2602.64,2470.02,3.64499732,3.4592630100000004,1.440205912967281,-371.4686199999997,-380.01308624296695,5960.3399105894205,1.0,6340.352996832386,1.1497774088669905,1729706700.0,2024-10-23T08:00:00Z,2024-10-23T08:00:00Z,2024-10-23T18:04:00Z,2024-10-23T18:05:00Z,stop,within_minute_not_exact_tick,2470.5210128599247,2668.6994935700372,0.5,-1.0268812118324857
76,2531280.0,2532720.0,1.0,2.229,2512.28,2539.0,2.7999360600000007,2.8297155000000003,1.692531263909487,59.558879999999554,52.23669717609007,6012.576607765511,4.0,5960.3399105894205,0.9395222762465283,1729800000.0,2024-10-23T20:00:00Z,2024-10-23T20:00:00Z,2024-10-24T20:00:00Z,2024-10-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2355.399366654348,2590.7203166728264,0.5,0.149381324941255
77,2533440.0,2533831.0,1.0,2.2720000000000002,2483.79,2560.9,2.8215854400000002,2.9091824000000006,0.5642057600000001,175.1939200000003,168.8989464000003,6181.475554165511,2.0,6012.576607765511,0.9385611607362464,1729866720.0,2024-10-25T08:00:00Z,2024-10-25T08:00:00Z,2024-10-25T14:31:00Z,2024-10-25T14:32:00Z,target,within_minute_not_exact_tick,2328.5444407272457,2561.412779636377,0.5,0.47884992877246735
78,2542560.0,2544000.0,1.0,1.992,2563.41,2499.52,2.55315636,2.48952192,2.0090818007425923,-127.26887999999974,-134.32064008074232,6047.154914084769,4.0,6181.475554165511,0.8260669601061528,1730476800.0,2024-10-31T16:00:00Z,2024-10-31T16:00:00Z,2024-11-01T16:00:00Z,2024-11-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2380.8678819118772,2654.6810590440614,0.5,-0.3693944219964832
79,2545440.0,2546880.0,1.0,2.089,2488.68,2441.7000000000003,2.59942626,2.5503556500000006,2.062810029084048,-98.14121999999908,-105.35381193908313,5941.801102145686,4.0,6047.154914084769,0.859718759294732,1730649600.0,2024-11-02T16:00:00Z,2024-11-02T16:00:00Z,2024-11-03T16:00:00Z,2024-11-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,2318.555196565422,2573.7424017172884,0.5,-0.29644503268581707
80,2548800.0,2550240.0,1.0,2.064,2397.84,2420.92,2.4745708800000004,2.49838944,1.9779549652902237,47.637119999999854,40.68620471470963,5982.487306860396,4.0,5941.801102145686,0.8329362890004481,1730851200.0,2024-11-05T00:00:00Z,2024-11-05T00:00:00Z,2024-11-06T00:00:00Z,2024-11-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,2228.532637453326,2482.493681273337,0.5,0.1164291274124285
81,2560800.0,2562240.0,1.0,0.961,3163.64,3219.0,1.52012902,1.5467294999999999,2.063760460214214,53.20096000000012,48.070341019785914,6030.557647880181,4.0,5982.487306860396,0.5081929779464128,1731571200.0,2024-11-13T08:00:00Z,2024-11-13T08:00:00Z,2024-11-14T08:00:00Z,2024-11-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2794.7597894725823,3348.080105263709,0.5,0.13560273792488303
82,2580000.0,2581122.0,1.0,1.035,3298.7400000000002,3470.38,1.70709795,1.7959216500000001,2.087288113739419,177.64739999999986,172.05709228626046,6202.614740166441,2.0,6030.557647880181,0.5661492849173134,1732704180.0,2024-11-26T16:00:00Z,2024-11-26T16:00:00Z,2024-11-27T10:42:00Z,2024-11-27T10:43:00Z,target,within_minute_not_exact_tick,2954.069515910853,3471.0752420445738,0.5,0.48231207539508253
83,2588400.0,2589840.0,1.0,1.313,3592.9300000000003,3615.46,2.358758545,2.37354949,4.2849710686249995,29.581889999999664,20.564610896374667,6223.179351062817,4.0,6202.614740166441,0.7605690966828306,1733227200.0,2024-12-02T12:00:00Z,2024-12-02T12:00:00Z,2024-12-03T12:00:00Z,2024-12-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,3314.7062424977603,3732.0418787511203,0.5,0.05629392872703775
84,2598480.0,2599024.0,1.0,1.293,3854.46,3570.4,2.4919083900000003,2.3082635999999996,0.6639462271212,-367.2895799999999,-372.75369821712104,5850.425652845695,1.0,6223.179351062817,0.8008473641610291,1733778300.0,2024-12-09T12:00:00Z,2024-12-09T12:00:00Z,2024-12-09T21:04:00Z,2024-12-09T21:05:00Z,stop,within_minute_not_exact_tick,3571.1191924539585,3996.130403773021,0.5,-1.0174528876556357
85,2599200.0,2600640.0,1.0,0.9470000000000001,3713.3,3627.6800000000003,1.7582475500000003,1.7177064800000004,1.3868085164316462,-81.0821399999999,-85.94490254643155,5764.480750299263,4.0,5850.425652845695,0.6010665391995108,1733875200.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-11T00:00:00Z,2024-12-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,3348.2298514408017,3895.835074279599,0.5,-0.24859581998143407
86,2610960.0,2612400.0,1.0,1.083,3849.32,3666.42,2.0844067799999997,1.98536643,1.07497502151654,-198.0807000000001,-203.22544823151662,5561.255302067746,4.0,5764.480750299263,0.723189779024516,1734580800.0,2024-12-18T04:00:00Z,2024-12-18T04:00:00Z,2024-12-19T04:00:00Z,2024-12-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,3535.601831873768,4006.179084063116,0.5,-0.5981498016782464
87,2613360.0,2614800.0,1.0,0.85,3439.67,3477.4,1.4618597500000001,1.477895,0.8652965710226499,32.07050000000002,28.265448678977368,5589.520750746723,4.0,5561.255302067746,0.5257301348695363,1734724800.0,2024-12-19T20:00:00Z,2024-12-19T20:00:00Z,2024-12-20T20:00:00Z,2024-12-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,3052.0756630344513,3633.4671684827745,0.5,0.08579451726366877
88,2622960.0,2624400.0,1.0,1.063,3372.51,3416.71,1.792489065,1.8159813649999998,0.8762170127791113,46.9845999999998,42.499912557220696,5632.020663303944,4.0,5589.520750746723,0.6413748673392206,1735300800.0,2024-12-26T12:00:00Z,2024-12-26T12:00:00Z,2024-12-27T12:00:00Z,2024-12-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,3061.900812586041,3527.81459370698,0.5,0.12871835310812413
89,2640480.0,2641920.0,1.0,1.356,3461.91,3345.33,2.34717498,2.26813374,1.8205165956468021,-158.08247999999992,-164.51830531564673,5467.502357988298,4.0,5632.020663303944,0.8335107842530761,1736352000.0,2025-01-07T16:00:00Z,2025-01-07T16:00:00Z,2025-01-08T16:00:00Z,2025-01-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,3217.713842388968,3584.008078805516,0.5,-0.4968390373052093
90,2642160.0,2643600.0,1.0,1.173,3280.12,3193.02,1.92379038,1.8727062300000001,1.032809538262547,-102.1682999999999,-106.99760614826245,5360.504751840035,4.0,5467.502357988298,0.703718171127716,1736452800.0,2025-01-08T20:00:00Z,2025-01-08T20:00:00Z,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,3005.279663026496,3417.540168486752,0.5,-0.33189107735906864
91,2648640.0,2649033.0,1.0,1.332,3201.19,2963.75,2.13199254,1.9738575,0.39872954625839996,-316.27008000000006,-320.77465958625845,5039.730092253776,1.0,5360.504751840035,0.7954446973554784,1736778840.0,2025-01-13T08:00:00Z,2025-01-13T08:00:00Z,2025-01-13T14:33:00Z,2025-01-13T14:34:00Z,stop,within_minute_not_exact_tick,2964.346006601496,3319.611996699252,0.5,-1.0167951192285596
92,2649120.0,2650098.0,1.0,1.029,3047.9900000000002,3192.0,1.568190855,1.6422839999999999,0.5245019609094632,148.18628999999976,144.45131318409028,5184.181405437867,2.0,5039.730092253776,0.622331286118024,1736842740.0,2025-01-13T16:00:00Z,2025-01-13T16:00:00Z,2025-01-14T08:18:00Z,2025-01-14T08:19:00Z,target,within_minute_not_exact_tick,2758.6755472317036,3192.6472263841483,0.5,0.485216979581027
93,2668800.0,2669598.0,1.0,1.069,3069.7400000000002,3212.37,1.64077603,1.717011765,0.2314033457384045,152.4714699999996,148.8822788592612,5333.063684297128,2.0,5184.181405437867,0.6329932931277957,1738012740.0,2025-01-27T08:00:00Z,2025-01-27T08:00:00Z,2025-01-27T21:18:00Z,2025-01-27T21:19:00Z,target,within_minute_not_exact_tick,2783.1846235926905,3213.0176882036553,0.5,0.48602290988678426
94,2671200.0,2672640.0,1.0,1.06,3076.58,3111.91,1.6305874000000002,1.6493123,0.9065762174866502,37.449799999999925,33.26332408251327,5366.3270083796415,4.0,5333.063684297128,0.6115011920075744,1738195200.0,2025-01-29T00:00:00Z,2025-01-29T00:00:00Z,2025-01-30T00:00:00Z,2025-01-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,2779.1758924276487,3225.2820537861758,0.5,0.10551466378059766
95,2676720.0,2678084.0,1.0,1.1260000000000001,3195.82,2913.92,1.7992466600000003,1.6405369600000002,0.7062278797731137,-317.4194000000001,-321.56541149977323,5044.761596879869,1.0,5366.3270083796415,0.6705691461554377,1738521900.0,2025-02-01T20:00:00Z,2025-02-01T20:00:00Z,2025-02-02T18:44:00Z,2025-02-02T18:45:00Z,stop,within_minute_not_exact_tick,2914.5123576716956,3336.4738211641525,0.5,-1.0151948530086963
96,2678400.0,2678515.0,1.0,0.839,2868.64,2511.4700000000003,1.20339448,1.0535616650000001,0.07789791844618686,-299.6656299999997,-302.00048406344587,4742.7611128164235,1.0,5044.761596879869,0.4770867589637086,1738547760.0,2025-02-03T00:00:00Z,2025-02-03T00:00:00Z,2025-02-03T01:55:00Z,2025-02-03T01:56:00Z,stop,within_minute_not_exact_tick,2511.979837073075,3046.970081463462,0.5,-1.009232144667854
97,2678640.0,2679713.0,1.0,0.536,2525.87,2788.8,0.67693316,0.7473984,-0.5973095926214627,140.93048000000016,140.1034580326216,4882.864570849045,2.0,4742.7611128164235,0.285459521952609,1738619640.0,2025-02-03T04:00:00Z,2025-02-03T04:00:00Z,2025-02-03T21:53:00Z,2025-02-03T21:54:00Z,target,within_minute_not_exact_tick,1998.8763945902801,2789.3668027048598,0.5,0.4959966228909063
98,2709600.0,2710506.0,1.0,1.205,2658.13,2418.35,1.601523325,1.457055875,-0.009983793312849015,-288.93490000000025,-291.9834954066874,4590.8810754423575,1.0,4882.864570849045,0.6559769585096329,1740467220.0,2025-02-24T16:00:00Z,2025-02-24T16:00:00Z,2025-02-25T07:06:00Z,2025-02-25T07:07:00Z,stop,within_minute_not_exact_tick,2418.839467756538,2777.775266121731,0.5,-1.0126182278194453
99,2710560.0,2711404.0,1.0,0.874,2367.31,2522.59,1.0345144700000002,1.10237183,0.07106743881306116,135.71472000000017,133.5067662611871,4724.387841703545,2.0,4590.8810754423575,0.45068232132339375,1740521100.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T22:04:00Z,2025-02-25T22:05:00Z,target,within_minute_not_exact_tick,2055.7280254987813,2523.1009872506093,0.5,0.4902521636095122
100,2712720.0,2714160.0,1.0,0.886,2295.91,2290.7400000000002,1.01708813,1.01479782,0.4883249658749439,-4.580619999999661,-7.100830915874606,4717.28701078767,4.0,4724.387841703545,0.43056927757787683,1740686400.0,2025-02-26T20:00:00Z,2025-02-26T20:00:00Z,2025-02-27T20:00:00Z,2025-02-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,1979.2590687602842,2454.2354656198577,0.5,-0.025310147723179646
101,2714640.0,2716080.0,1.0,0.839,2146.85,2261.14,0.900603575,0.9485482299999999,0.135880266268412,95.88930999999997,93.90427792873155,4811.191288716401,4.0,4717.28701078767,0.3818311554673124,1740801600.0,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,2025-03-01T04:00:00Z,2025-03-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,1812.890171617364,2313.8299141913176,0.5,0.3351422550331797
102,2719920.0,2721360.0,1.0,0.758,2108.71,2171.23,0.7992010900000001,0.82289617,-0.12624604597255576,47.39015999999999,45.89430878597255,4857.085597502373,4.0,4811.191288716401,0.3322258634256974,1741118400.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T20:00:00Z,2025-03-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1731.0325770877619,2297.5487114561192,0.5,0.16031294919608285
103,2728320.0,2729760.0,1.0,1.154,2096.27,2016.5800000000002,1.2095477899999998,1.16356666,0.042537540799664424,-91.96225999999979,-94.37791199079946,4762.707685511573,4.0,4857.085597502373,0.4980549614451833,1741622400.0,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,1846.8022441151913,2221.0038779424044,0.5,-0.3278310884860901
104,2738160.0,2739600.0,1.0,1.6380000000000001,1872.99,1909.33,1.53397881,1.56374127,0.14793813141903764,59.524919999999874,56.27926178858083,4818.986947300154,4.0,4762.707685511573,0.6441624854141063,1742212800.0,2025-03-16T12:00:00Z,2025-03-16T12:00:00Z,2025-03-17T12:00:00Z,2025-03-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,1701.2133322222805,1958.8783338888597,0.5,0.20001857135168377
105,2745600.0,2747040.0,1.0,1.895,1949.97,1984.8700000000001,1.847596575,1.8806643250000001,0.04332698735885606,66.13550000000018,62.36391211264133,4881.350859412795,4.0,4818.986947300154,0.7667987463776467,1742659200.0,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,2025-03-22T16:00:00Z,2025-03-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,1800.1616441106376,2024.8741779446812,0.5,0.21967877531966826
106,2755200.0,2756640.0,1.0,2.052,1909.43,1878.99,1.9590751800000001,1.9278437400000001,0.14474200598785636,-62.46288000000011,-66.49454092598796,4814.856318486808,4.0,4881.350859412795,0.8026774704064883,1743235200.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,1769.397240729457,1979.4463796352716,0.5,-0.2314083305132141
107,2757360.0,2758800.0,1.0,1.926,1827.13,1813.01,1.75952619,1.7459286299999999,-0.0668586563064,-27.195120000000227,-30.633716163693826,4784.222602323114,4.0,4814.856318486808,0.7308738095648828,1743364800.0,2025-03-29T20:00:00Z,2025-03-29T20:00:00Z,2025-03-30T20:00:00Z,2025-03-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,1679.7542804271714,1900.8178597864144,0.5,-0.10792385821560083
108,2759280.0,2760720.0,1.0,1.868,1798.0900000000001,1833.88,1.6794160600000003,1.7128439200000003,0.1363618602319921,66.85571999999993,63.32709815976795,4847.549700482882,4.0,4784.222602323114,0.7020643475847099,1743480000.0,2025-03-31T04:00:00Z,2025-03-31T04:00:00Z,2025-04-01T04:00:00Z,2025-04-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,1647.0334452869529,1873.6182773565238,0.5,0.22442598541907485
109,2768880.0,2769526.0,1.0,1.629,1625.54,1449.07,1.3240023300000001,1.180267515,-0.0973921159728,-287.46963000000005,-289.87650772902725,4557.673192753855,1.0,4847.549700482882,0.5462563199168897,1744008420.0,2025-04-06T20:00:00Z,2025-04-06T20:00:00Z,2025-04-07T06:46:00Z,2025-04-07T06:47:00Z,stop,within_minute_not_exact_tick,1449.369132335096,1713.625433832452,0.5,-1.0100848166069971
110,2769600.0,2769971.0,1.0,1.207,1459.81,1571.65,0.880995335,0.9484907750000001,0.0,134.99088000000017,133.16139389000017,4690.834586643855,2.0,4557.673192753855,0.3865987304226531,1744035120.0,2025-04-07T08:00:00Z,2025-04-07T08:00:00Z,2025-04-07T14:11:00Z,2025-04-07T14:12:00Z,target,within_minute_not_exact_tick,1235.4892086725756,1571.9703956637122,0.5,0.4918147325852109
111,2778720.0,2779851.0,1.0,1.453,1586.24,1681.56,1.15240336,1.22165334,0.433994386648393,138.4999599999999,135.69190891335154,4826.5264955572065,2.0,4690.834586643855,0.4913425697342734,1744627920.0,2025-04-13T16:00:00Z,2025-04-13T16:00:00Z,2025-04-14T10:51:00Z,2025-04-14T10:52:00Z,target,within_minute_not_exact_tick,1394.9101709287847,1681.9049145356075,0.5,0.4880964560308622
112,2782080.0,2783520.0,1.0,1.589,1588.32,1576.25,1.26192024,1.2523306250000001,0.08352892309819641,-19.179229999999897,-21.77700978809809,4804.749485769108,4.0,4826.5264955572065,0.5229103128975221,1744848000.0,2025-04-16T00:00:00Z,2025-04-16T00:00:00Z,2025-04-17T00:00:00Z,2025-04-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,1408.4137220280782,1678.273138985961,0.5,-0.07617773059052223
113,2788560.0,2789389.0,1.0,2.597,1572.1000000000001,1626.15,2.0413718500000004,2.1115557750000002,-0.22396158500448893,140.3678499999999,136.4388839600044,4941.188369729112,2.0,4804.749485769108,0.8497308157464667,1745200200.0,2025-04-20T12:00:00Z,2025-04-20T12:00:00Z,2025-04-21T01:49:00Z,2025-04-21T01:50:00Z,target,within_minute_not_exact_tick,1463.3384977186092,1626.4807511406957,0.5,0.4830488038063377
114,2809680.0,2811120.0,1.0,2.681,1794.21,1805.1200000000001,2.405138505,2.4197633600000006,0.49195409793812706,29.24971000000022,23.932854037062093,4965.121223766175,4.0,4941.188369729112,0.9735060981420772,1746504000.0,2025-05-05T04:00:00Z,2025-05-05T04:00:00Z,2025-05-06T04:00:00Z,2025-05-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,1686.1628461340451,1848.2335769329775,0.5,0.0826198394637804
115,2811600.0,2812341.0,1.0,2.56,1769.45,1826.01,2.2648960000000002,2.3372928,-0.010376964863999971,144.79359999999986,140.20178816486387,5105.323011931039,2.0,4965.121223766175,0.9123225387363321,1746577320.0,2025-05-06T12:00:00Z,2025-05-06T12:00:00Z,2025-05-07T00:21:00Z,2025-05-07T00:22:00Z,target,within_minute_not_exact_tick,1655.5807829375067,1826.3846085312468,0.5,0.48095811067044747
116,2824320.0,2825760.0,1.0,0.971,2530.1,2599.98,1.22836355,1.26229029,0.8081921951808333,67.8534800000001,64.55463396481927,5169.87764589586,4.0,5105.323011931039,0.4812089449107681,1747382400.0,2025-05-15T08:00:00Z,2025-05-15T08:00:00Z,2025-05-16T08:00:00Z,2025-05-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2218.256657957584,2686.021671021208,0.5,0.21319239912709015
117,2826960.0,2828400.0,1.0,1.062,2496.42,2475.68,1.32559902,1.31458608,0.15260265883179844,-22.025880000000253,-24.818667758832053,5145.058978137028,4.0,5169.87764589586,0.512816399456701,1747540800.0,2025-05-17T04:00:00Z,2025-05-17T04:00:00Z,2025-05-18T04:00:00Z,2025-05-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2208.02410978212,2640.61794510894,0.5,-0.08103355299109373
118,2838480.0,2839920.0,1.0,1.24,2512.29,2558.82,1.5576197999999999,1.5864684000000002,0.39231017137580326,57.69720000000025,54.16080162862445,5199.219779765653,4.0,5145.058978137028,0.6054818055998253,1748232000.0,2025-05-25T04:00:00Z,2025-05-25T04:00:00Z,2025-05-26T04:00:00Z,2025-05-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,2266.993081230339,2634.9384593848304,0.5,0.17806202396920645
119,2846640.0,2848080.0,1.0,1.311,2573.82,2535.96,1.68713901,1.66232178,0.4695142837114809,-49.63446000000017,-53.45343507371165,5145.766344691941,4.0,5199.219779765653,0.6489969962670228,1748721600.0,2025-05-30T20:00:00Z,2025-05-30T20:00:00Z,2025-05-31T20:00:00Z,2025-05-31T20:00:00Z,timeout,simulated_bar_open_or_final_close,2339.647592091768,2690.9062039541163,0.5,-0.1741154085115439
120,2849040.0,2850480.0,1.0,1.564,2496.82,2479.52,1.9525132400000003,1.9389846400000001,0.4066508961936536,-27.057200000000286,-31.355348776193942,5114.410995915748,4.0,5145.766344691941,0.7588814218174106,1748865600.0,2025-06-01T12:00:00Z,2025-06-01T12:00:00Z,2025-06-02T12:00:00Z,2025-06-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,2303.052036622072,2593.703981688964,0.5,-0.10346486910105794
121,2855280.0,2856720.0,1.0,1.522,2528.59,2482.54,1.9242569900000002,1.88921294,0.15907518262690568,-70.08810000000028,-74.06064511262718,5040.350350803121,4.0,5114.410995915748,0.7524843003570374,1749240000.0,2025-06-05T20:00:00Z,2025-06-05T20:00:00Z,2025-06-06T20:00:00Z,2025-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2330.64467925913,2627.5626603704354,0.5,-0.24582587767496764
122,2865360.0,2865671.0,1.0,1.2510000000000001,2693.66,2455.28,1.68488433,1.5357776400000003,-0.04533476794068792,-298.2133799999996,-301.38870720205887,4738.961643601061,1.0,5040.350350803121,0.6685584186549784,1749777120.0,2025-06-12T20:00:00Z,2025-06-12T20:00:00Z,2025-06-13T01:11:00Z,2025-06-13T01:12:00Z,stop,within_minute_not_exact_tick,2455.777463133263,2812.601268433368,0.5,-1.0127613163620741
123,2865840.0,2867280.0,1.0,0.999,2513.51,2547.2200000000003,1.255498245,1.2723363900000002,0.1438554839166,33.67629000000004,31.00459988108344,4769.966243482144,4.0,4738.961643601061,0.5298621678845102,1749873600.0,2025-06-13T04:00:00Z,2025-06-13T04:00:00Z,2025-06-14T04:00:00Z,2025-06-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,2232.4647858016524,2654.032607099174,0.5,0.1104293328926662
124,2876880.0,2878320.0,1.0,1.315,2414.11,2383.54,1.587277325,1.5671775499999998,-0.04219840393069152,-40.199550000000215,-43.311806471069524,4726.654437011075,4.0,4769.966243482144,0.6655297937040597,1750536000.0,2025-06-20T20:00:00Z,2025-06-20T20:00:00Z,2025-06-21T20:00:00Z,2025-06-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2199.9670451518004,2521.1814774241,0.5,-0.15380723116637754
125,2878560.0,2880000.0,1.0,1.235,2295.1,2225.88,1.41722425,1.3744809000000002,0.14016576489693586,-85.48669999999976,-88.41857091489669,4638.235866096179,4.0,4726.654437011075,0.5996733075736289,1750636800.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-23T00:00:00Z,2025-06-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,2068.814686311929,2408.242656844035,0.5,-0.3163881180780728
