timestamp,equity,net_return_365_days
2024-11-19 00:00:00+00:00,6030.557647880181,-0.4323770505136939
2024-11-20 00:00:00+00:00,6030.557647880181,-0.4323770505136939
2024-11-21 00:00:00+00:00,6030.557647880181,-0.4179727629380352
2024-11-22 00:00:00+00:00,6030.557647880181,-0.442429667285531
2024-11-23 00:00:00+00:00,6030.557647880181,-0.442429667285531
2024-11-24 00:00:00+00:00,6030.557647880181,-0.442429667285531
2024-11-25 00:00:00+00:00,6030.557647880181,-0.442429667285531
2024-11-26 00:00:00+00:00,6030.557647880181,-0.442429667285531
2024-11-27 00:00:00+00:00,6057.654681951861,-0.4401928327400051
2024-11-28 00:00:00+00:00,6202.614740166441,-0.42640945668679464
2024-11-29 00:00:00+00:00,6202.614740166441,-0.42640945668679464
2024-11-30 00:00:00+00:00,6202.614740166441,-0.42640945668679464
2024-12-01 00:00:00+00:00,6202.614740166441,-0.42640945668679464
2024-12-02 00:00:00+00:00,6202.614740166441,-0.42640945668679464
2024-12-03 00:00:00+00:00,6268.922015245835,-0.4202776513866662
2024-12-04 00:00:00+00:00,6223.179351062817,-0.4245077318769832
2024-12-05 00:00:00+00:00,6223.179351062817,-0.4245077318769832
2024-12-06 00:00:00+00:00,6223.179351062817,-0.4245077318769832
2024-12-07 00:00:00+00:00,6223.179351062817,-0.4245077318769832
2024-12-08 00:00:00+00:00,6223.179351062817,-0.4245077318769832
2024-12-09 00:00:00+00:00,6223.179351062817,-0.4245077318769832
2024-12-10 00:00:00+00:00,5850.425652845695,-0.45897835519295394
2024-12-11 00:00:00+00:00,5767.233377206263,-0.4618516259985085
2024-12-12 00:00:00+00:00,5764.480750299263,-0.462962733514523
2024-12-13 00:00:00+00:00,5764.480750299263,-0.462962733514523
2024-12-14 00:00:00+00:00,5764.480750299263,-0.462962733514523
2024-12-15 00:00:00+00:00,5764.480750299263,-0.462962733514523
2024-12-16 00:00:00+00:00,5764.480750299263,-0.462962733514523
2024-12-17 00:00:00+00:00,5764.480750299263,-0.45976897300379427
2024-12-18 00:00:00+00:00,5764.480750299263,-0.46820157597129086
2024-12-19 00:00:00+00:00,5519.266531829843,-0.49082365427811814
2024-12-20 00:00:00+00:00,5540.268942317745,-0.4888860905525926
2024-12-21 00:00:00+00:00,5589.520750746723,-0.4843423969854427
2024-12-22 00:00:00+00:00,5589.520750746723,-0.4843423969854427
2024-12-23 00:00:00+00:00,5589.520750746723,-0.4843423969854427
2024-12-24 00:00:00+00:00,5589.520750746723,-0.4843423969854427
2024-12-25 00:00:00+00:00,5589.520750746723,-0.4843423969854427
2024-12-26 00:00:00+00:00,5589.520750746723,-0.48134323845647886
2024-12-27 00:00:00+00:00,5546.070872011097,-0.48419189701068044
2024-12-28 00:00:00+00:00,5632.020663303944,-0.476198202046769
2024-12-29 00:00:00+00:00,5632.020663303944,-0.476198202046769
2024-12-30 00:00:00+00:00,5632.020663303944,-0.4762936002538184
2024-12-31 00:00:00+00:00,5632.020663303944,-0.47774810691024483
2025-01-01 00:00:00+00:00,5632.020663303944,-0.47774810691024483
2025-01-02 00:00:00+00:00,5632.020663303944,-0.47774810691024483
2025-01-03 00:00:00+00:00,5632.020663303944,-0.4728091113299041
2025-01-04 00:00:00+00:00,5632.020663303944,-0.4825777507845611
2025-01-05 00:00:00+00:00,5632.020663303944,-0.4825777507845611
2025-01-06 00:00:00+00:00,5632.020663303944,-0.4825777507845611
2025-01-07 00:00:00+00:00,5632.020663303944,-0.4825777507845611
2025-01-08 00:00:00+00:00,5517.680316906514,-0.49308237119451603
2025-01-09 00:00:00+00:00,5518.937893287628,-0.4929668357519855
2025-01-10 00:00:00+00:00,5360.504751840035,-0.5075223278744151
2025-01-11 00:00:00+00:00,5360.504751840035,-0.5075223278744151
2025-01-12 00:00:00+00:00,5360.504751840035,-0.5075223278744151
2025-01-13 00:00:00+00:00,5360.504751840035,-0.5075223278744151
2025-01-14 00:00:00+00:00,5128.751572794556,-0.524851824305381
2025-01-15 00:00:00+00:00,5184.181405437867,-0.5275624859921316
2025-01-16 00:00:00+00:00,5184.181405437867,-0.5275624859921316
2025-01-17 00:00:00+00:00,5184.181405437867,-0.5275624859921316
2025-01-18 00:00:00+00:00,5184.181405437867,-0.5166725153578497
2025-01-19 00:00:00+00:00,5184.181405437867,-0.5164335669775355
2025-01-20 00:00:00+00:00,5184.181405437867,-0.5164335669775355
2025-01-21 00:00:00+00:00,5184.181405437867,-0.5164335669775355
2025-01-22 00:00:00+00:00,5184.181405437867,-0.48364185535619164
2025-01-23 00:00:00+00:00,5184.181405437867,-0.46289988887096545
2025-01-24 00:00:00+00:00,5184.181405437867,-0.45716468577004465
2025-01-25 00:00:00+00:00,5184.181405437867,-0.45716468577004465
2025-01-26 00:00:00+00:00,5184.181405437867,-0.45716468577004465
2025-01-27 00:00:00+00:00,5184.181405437867,-0.45716468577004465
2025-01-28 00:00:00+00:00,5333.063684297128,-0.4415752315616974
2025-01-29 00:00:00+00:00,5333.063684297128,-0.4415752315616974
2025-01-30 00:00:00+00:00,5368.719575496829,-0.4378417054001251
2025-01-31 00:00:00+00:00,5366.3270083796415,-0.4380922309549432
2025-02-01 00:00:00+00:00,5366.3270083796415,-0.4380922309549432
2025-02-02 00:00:00+00:00,5275.079885609782,-0.4476467115349244
2025-02-03 00:00:00+00:00,5044.761596879869,-0.471763325298568
2025-02-04 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-05 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-06 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-07 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-08 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-09 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-10 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-11 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-12 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-13 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-14 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-15 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-16 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-17 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-18 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-19 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-20 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-21 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-22 00:00:00+00:00,4882.864570849045,-0.488715552878057
2025-02-23 00:00:00+00:00,4882.864570849045,-0.4868534845298029
2025-02-24 00:00:00+00:00,4882.864570849045,-0.4918104707253679
2025-02-25 00:00:00+00:00,4706.388736669733,-0.5101773882998069
2025-02-26 00:00:00+00:00,4724.387841703545,-0.5083041115415069
2025-02-27 00:00:00+00:00,4758.392252173485,-0.504765064922613
2025-02-28 00:00:00+00:00,4717.28701078767,-0.509043138370582
2025-03-01 00:00:00+00:00,4791.202483736231,-0.5013503037939084
2025-03-02 00:00:00+00:00,4811.191288716401,-0.49926994681364756
2025-03-03 00:00:00+00:00,4811.191288716401,-0.49926994681364756
2025-03-04 00:00:00+00:00,4840.340667626401,-0.49623619297264243
2025-03-05 00:00:00+00:00,4857.085597502373,-0.4944934458806568
2025-03-06 00:00:00+00:00,4857.085597502373,-0.4944934458806568
2025-03-07 00:00:00+00:00,4857.085597502373,-0.4944934458806568
2025-03-08 00:00:00+00:00,4857.085597502373,-0.4944934458806568
2025-03-09 00:00:00+00:00,4857.085597502373,-0.4944934458806568
2025-03-10 00:00:00+00:00,4766.994969712373,-0.5038697275825872
2025-03-11 00:00:00+00:00,4762.707685511573,-0.5043159314263059
2025-03-12 00:00:00+00:00,4762.707685511573,-0.5043159314263059
2025-03-13 00:00:00+00:00,4762.707685511573,-0.5043159314263059
2025-03-14 00:00:00+00:00,4762.707685511573,-0.5043159314263059
2025-03-15 00:00:00+00:00,4762.707685511573,-0.5071666746684618
2025-03-16 00:00:00+00:00,4762.707685511573,-0.48917140328551423
2025-03-17 00:00:00+00:00,4782.9058582874995,-0.4810619765210573
2025-03-18 00:00:00+00:00,4818.986947300154,-0.48631890719382087
2025-03-19 00:00:00+00:00,4818.986947300154,-0.48914973703395326
2025-03-20 00:00:00+00:00,4818.986947300154,-0.4746776023598207
2025-03-21 00:00:00+00:00,4818.986947300154,-0.4746776023598207
2025-03-22 00:00:00+00:00,4845.312429782551,-0.4718078362185293
2025-03-23 00:00:00+00:00,4881.350859412795,-0.46787925237558003
2025-03-24 00:00:00+00:00,4881.350859412795,-0.46704127422441455
2025-03-25 00:00:00+00:00,4881.350859412795,-0.4668532476763576
2025-03-26 00:00:00+00:00,4881.350859412795,-0.4668532476763576
2025-03-27 00:00:00+00:00,4881.350859412795,-0.4668532476763576
2025-03-28 00:00:00+00:00,4881.350859412795,-0.4668532476763576
2025-03-29 00:00:00+00:00,4851.937573205899,-0.47006580060853076
2025-03-30 00:00:00+00:00,4813.462732296808,-0.4726039189292047
2025-03-31 00:00:00+00:00,4784.222602323114,-0.47338835960845793
2025-04-01 00:00:00+00:00,4826.282638602499,-0.4687587036452803
2025-04-02 00:00:00+00:00,4847.549700482882,-0.47345746142918255
2025-04-03 00:00:00+00:00,4847.549700482882,-0.4386777057981257
2025-04-04 00:00:00+00:00,4847.549700482882,-0.4386777057981257
2025-04-05 00:00:00+00:00,4847.549700482882,-0.4386777057981257
2025-04-06 00:00:00+00:00,4847.549700482882,-0.4466281320109896
2025-04-07 00:00:00+00:00,4772.008458152882,-0.456238088050373
2025-04-08 00:00:00+00:00,4690.834586643855,-0.46548770693918506
2025-04-09 00:00:00+00:00,4690.834586643855,-0.46548770693918506
2025-04-10 00:00:00+00:00,4690.834586643855,-0.4625806891001252
2025-04-11 00:00:00+00:00,4690.834586643855,-0.4591111017124493
2025-04-12 00:00:00+00:00,4690.834586643855,-0.4591111017124493
2025-04-13 00:00:00+00:00,4690.834586643855,-0.46181089643035333
2025-04-14 00:00:00+00:00,4705.092628115404,-0.4452170376951431
2025-04-15 00:00:00+00:00,4826.5264955572065,-0.4422225873062938
2025-04-16 00:00:00+00:00,4826.5264955572065,-0.4420079638107568
2025-04-17 00:00:00+00:00,4806.8940071019015,-0.44427766485118847
2025-04-18 00:00:00+00:00,4804.749485769108,-0.44756194004058514
2025-04-19 00:00:00+00:00,4804.749485769108,-0.4542669910172201
2025-04-20 00:00:00+00:00,4804.749485769108,-0.4542669910172201
2025-04-21 00:00:00+00:00,4840.653430547668,-0.4501889495134145
2025-04-22 00:00:00+00:00,4941.188369729112,-0.43876999103703773
2025-04-23 00:00:00+00:00,4941.188369729112,-0.43876999103703773
2025-04-24 00:00:00+00:00,4941.188369729112,-0.43876999103703773
2025-04-25 00:00:00+00:00,4941.188369729112,-0.43876999103703773
2025-04-26 00:00:00+00:00,4941.188369729112,-0.43876999103703773
2025-04-27 00:00:00+00:00,4941.188369729112,-0.44044328581955483
2025-04-28 00:00:00+00:00,4941.188369729112,-0.4420035216041457
2025-04-29 00:00:00+00:00,4941.188369729112,-0.4420035216041457
2025-04-30 00:00:00+00:00,4941.188369729112,-0.44680824693988064
2025-05-01 00:00:00+00:00,4941.188369729112,-0.442202454320071
2025-05-02 00:00:00+00:00,4941.188369729112,-0.4281491051997457
2025-05-03 00:00:00+00:00,4941.188369729112,-0.4281491051997457
2025-05-04 00:00:00+00:00,4941.188369729112,-0.4281491051997457
2025-05-05 00:00:00+00:00,4941.188369729112,-0.4281491051997457
2025-05-06 00:00:00+00:00,5006.305225442218,-0.4206130370679897
2025-05-07 00:00:00+00:00,5082.750083625376,-0.41176596278466027
2025-05-08 00:00:00+00:00,5105.323011931039,-0.40232870067599724
2025-05-09 00:00:00+00:00,5105.323011931039,-0.4058589216764088
2025-05-10 00:00:00+00:00,5105.323011931039,-0.4058589216764088
2025-05-11 00:00:00+00:00,5105.323011931039,-0.4041527553660954
2025-05-12 00:00:00+00:00,5105.323011931039,-0.40627940048354616
2025-05-13 00:00:00+00:00,5105.323011931039,-0.40627940048354616
2025-05-14 00:00:00+00:00,5105.323011931039,-0.40627940048354616
2025-05-15 00:00:00+00:00,5105.323011931039,-0.3982925331074516
2025-05-16 00:00:00+00:00,5120.5538722061265,-0.4026814995571325
2025-05-17 00:00:00+00:00,5169.87764589586,-0.39649740960718005
2025-05-18 00:00:00+00:00,5144.825974985932,-0.41621200287734594
2025-05-19 00:00:00+00:00,5145.058978137028,-0.4161855638017459
2025-05-20 00:00:00+00:00,5145.058978137028,-0.4143879391192379
2025-05-21 00:00:00+00:00,5145.058978137028,-0.4235485284698465
2025-05-22 00:00:00+00:00,5145.058978137028,-0.4235485284698465
2025-05-23 00:00:00+00:00,5145.058978137028,-0.4235485284698465
2025-05-24 00:00:00+00:00,5145.058978137028,-0.4235485284698465
2025-05-25 00:00:00+00:00,5145.058978137028,-0.4235485284698465
2025-05-26 00:00:00+00:00,5189.787112359792,-0.4185371964518708
2025-05-27 00:00:00+00:00,5199.219779765653,-0.41748036211242634
2025-05-28 00:00:00+00:00,5199.219779765653,-0.41748036211242634
2025-05-29 00:00:00+00:00,5199.219779765653,-0.41748036211242634
2025-05-30 00:00:00+00:00,5199.219779765653,-0.41790788768141107
2025-05-31 00:00:00+00:00,5139.963177948733,-0.42495235715982116
2025-06-01 00:00:00+00:00,5145.766344691941,-0.4243031117778683
2025-06-02 00:00:00+00:00,5208.2344108325815,-0.41731432354275577
2025-06-03 00:00:00+00:00,5114.410995915748,-0.42781107842664445
2025-06-04 00:00:00+00:00,5114.410995915748,-0.42781107842664445
2025-06-05 00:00:00+00:00,5114.410995915748,-0.42781107842664445
2025-06-06 00:00:00+00:00,4936.457716998548,-0.4477200952880951
2025-06-07 00:00:00+00:00,5040.350350803121,-0.43953044005449593
2025-06-08 00:00:00+00:00,5040.350350803121,-0.39817969576115375
2025-06-09 00:00:00+00:00,5040.350350803121,-0.3981495019920015
2025-06-10 00:00:00+00:00,5040.350350803121,-0.3981495019920015
2025-06-11 00:00:00+00:00,5040.350350803121,-0.3981495019920015
2025-06-12 00:00:00+00:00,5040.350350803121,-0.39051366483533867
2025-06-13 00:00:00+00:00,4973.180184074281,-0.40346166044039344
2025-06-14 00:00:00+00:00,4802.1854718199265,-0.4239726610368202
2025-06-15 00:00:00+00:00,4769.966243482144,-0.4278373923079818
2025-06-16 00:00:00+00:00,4769.966243482144,-0.4278373923079818
2025-06-17 00:00:00+00:00,4769.966243482144,-0.4278373923079818
2025-06-18 00:00:00+00:00,4769.966243482144,-0.42957848464409687
2025-06-19 00:00:00+00:00,4769.966243482144,-0.415247173017397
2025-06-20 00:00:00+00:00,4769.966243482144,-0.415247173017397
2025-06-21 00:00:00+00:00,4756.9647661571435,-0.41684103138717743
2025-06-22 00:00:00+00:00,4726.654437011075,-0.4205567915729347
2025-06-23 00:00:00+00:00,4640.64624802277,-0.4311005835176446
2025-06-24 00:00:00+00:00,4638.235866096179,-0.4313960735848139
2025-06-25 00:00:00+00:00,4638.235866096179,-0.4000243019388784
2025-06-26 00:00:00+00:00,4638.235866096179,-0.4031866070398846
2025-06-27 00:00:00+00:00,4638.235866096179,-0.4031866070398846
2025-06-28 00:00:00+00:00,4638.235866096179,-0.4031866070398846
2025-06-29 00:00:00+00:00,4638.235866096179,-0.4031866070398846
2025-06-30 00:00:00+00:00,4638.235866096179,-0.4031866070398846
2025-07-01 00:00:00+00:00,4638.235866096179,-0.4190949398886603
2025-07-02 00:00:00+00:00,4603.976789730179,-0.4233856382037722
2025-07-03 00:00:00+00:00,4757.986965186141,-0.40409699208619065
2025-07-04 00:00:00+00:00,4757.986965186141,-0.3910632133147952
2025-07-05 00:00:00+00:00,4757.986965186141,-0.35222243284956933
2025-07-06 00:00:00+00:00,4757.986965186141,-0.33376836876524574
2025-07-07 00:00:00+00:00,4757.986965186141,-0.33320237750848414
2025-07-08 00:00:00+00:00,4757.986965186141,-0.33320237750848414
2025-07-09 00:00:00+00:00,4757.986965186141,-0.33320237750848414
2025-07-10 00:00:00+00:00,4757.986965186141,-0.33320237750848414
2025-07-11 00:00:00+00:00,4757.986965186141,-0.33320237750848414
2025-07-12 00:00:00+00:00,4757.986965186141,-0.33320237750848414
2025-07-13 00:00:00+00:00,4757.986965186141,-0.33320237750848414
2025-07-14 00:00:00+00:00,4757.986965186141,-0.33320237750848414
2025-07-15 00:00:00+00:00,4757.986965186141,-0.33320237750848414
2025-07-16 00:00:00+00:00,4757.986965186141,-0.33320237750848414
2025-07-17 00:00:00+00:00,4757.986965186141,-0.33320237750848414
2025-07-18 00:00:00+00:00,4757.986965186141,-0.33320237750848414
2025-07-19 00:00:00+00:00,4757.986965186141,-0.3390857407427986
2025-07-20 00:00:00+00:00,4757.986965186141,-0.33867119635242404
2025-07-21 00:00:00+00:00,4757.986965186141,-0.33867119635242404
2025-07-22 00:00:00+00:00,4757.986965186141,-0.33867119635242404
2025-07-23 00:00:00+00:00,4757.986965186141,-0.33867119635242404
2025-07-24 00:00:00+00:00,4790.0719864661405,-0.3342115900329101
2025-07-25 00:00:00+00:00,4894.123165126276,-0.3197491625389046
2025-07-26 00:00:00+00:00,4894.123165126276,-0.27641391995315046
2025-07-27 00:00:00+00:00,4894.123165126276,-0.27641391995315046
2025-07-28 00:00:00+00:00,4894.123165126276,-0.27641391995315046
2025-07-29 00:00:00+00:00,4894.123165126276,-0.28343287374829307
2025-07-30 00:00:00+00:00,4894.123165126276,-0.29624412018064217
2025-07-31 00:00:00+00:00,4894.123165126276,-0.29624412018064217
2025-08-01 00:00:00+00:00,4894.123165126276,-0.29624412018064217
2025-08-02 00:00:00+00:00,4691.6030521536695,-0.3195450923177966
2025-08-03 00:00:00+00:00,4696.46369138358,-0.3147138670713293
2025-08-04 00:00:00+00:00,4781.2912615569085,-0.28681248546249005
2025-08-05 00:00:00+00:00,4781.2912615569085,-0.28681248546249005
2025-08-06 00:00:00+00:00,4781.2912615569085,-0.25226803900844286
2025-08-07 00:00:00+00:00,4781.2912615569085,-0.26307368060394065
2025-08-08 00:00:00+00:00,4781.2912615569085,-0.2620746411295427
2025-08-09 00:00:00+00:00,4781.2912615569085,-0.28409172905235536
2025-08-10 00:00:00+00:00,4781.2912615569085,-0.28409172905235536
2025-08-11 00:00:00+00:00,4781.2912615569085,-0.28409172905235536
2025-08-12 00:00:00+00:00,4781.2912615569085,-0.28409172905235536
2025-08-13 00:00:00+00:00,4781.2912615569085,-0.3042173207559312
2025-08-14 00:00:00+00:00,4781.2912615569085,-0.3042173207559312
2025-08-15 00:00:00+00:00,4785.457591698908,-0.30361102839885956
2025-08-16 00:00:00+00:00,4675.690373147493,-0.31237844295839734
2025-08-17 00:00:00+00:00,4675.690373147493,-0.31932078698528943
2025-08-18 00:00:00+00:00,4675.690373147493,-0.31932078698528943
2025-08-19 00:00:00+00:00,4712.272608699626,-0.3139952060937595
2025-08-20 00:00:00+00:00,4655.044536843627,-0.3223263734304599
2025-08-21 00:00:00+00:00,4655.044536843627,-0.3223263734304599
2025-08-22 00:00:00+00:00,4655.044536843627,-0.3223263734304599
2025-08-23 00:00:00+00:00,4655.044536843627,-0.3223263734304599
2025-08-24 00:00:00+00:00,4655.044536843627,-0.3223263734304599
2025-08-25 00:00:00+00:00,4655.044536843627,-0.3223263734304599
2025-08-26 00:00:00+00:00,4518.110323240668,-0.34226102806143077
2025-08-27 00:00:00+00:00,4549.2046173346625,-0.33721653966248455
2025-08-28 00:00:00+00:00,4549.2046173346625,-0.3135192390727377
2025-08-29 00:00:00+00:00,4549.2046173346625,-0.32676869491220717
2025-08-30 00:00:00+00:00,4549.2046173346625,-0.3264319441109851
2025-08-31 00:00:00+00:00,4549.2046173346625,-0.33995080580194015
2025-09-01 00:00:00+00:00,4549.2046173346625,-0.3383054560480173
2025-09-02 00:00:00+00:00,4549.2046173346625,-0.3383054560480173
2025-09-03 00:00:00+00:00,4549.2046173346625,-0.3383054560480173
2025-09-04 00:00:00+00:00,4549.2046173346625,-0.3339755897496465
2025-09-05 00:00:00+00:00,4549.2046173346625,-0.33978196103932146
2025-09-06 00:00:00+00:00,4549.2046173346625,-0.33978196103932146
2025-09-07 00:00:00+00:00,4561.967481694663,-0.3379297090550576
2025-09-08 00:00:00+00:00,4576.365321596196,-0.3358401759553947
2025-09-09 00:00:00+00:00,4576.365321596196,-0.3358401759553947
2025-09-10 00:00:00+00:00,4576.365321596196,-0.3358401759553947
2025-09-11 00:00:00+00:00,4576.365321596196,-0.3358401759553947
2025-09-12 00:00:00+00:00,4576.365321596196,-0.3358401759553947
2025-09-13 00:00:00+00:00,4576.365321596196,-0.3358401759553947
2025-09-14 00:00:00+00:00,4576.365321596196,-0.3358401759553947
2025-09-15 00:00:00+00:00,4595.997637660844,-0.332990972566506
2025-09-16 00:00:00+00:00,4481.049392393262,-0.3321444872364203
2025-09-17 00:00:00+00:00,4513.988152779863,-0.3137176652140701
2025-09-18 00:00:00+00:00,4497.196211612971,-0.31627062109245585
2025-09-19 00:00:00+00:00,4497.196211612971,-0.31627062109245585
2025-09-20 00:00:00+00:00,4447.000089232819,-0.32390216794156224
2025-09-21 00:00:00+00:00,4445.521947678729,-0.324126896585624
2025-09-22 00:00:00+00:00,4445.521947678729,-0.324126896585624
2025-09-23 00:00:00+00:00,4182.204501829241,-0.36416025631346616
2025-09-24 00:00:00+00:00,4184.836543049237,-0.3637600950076375
2025-09-25 00:00:00+00:00,4184.836543049237,-0.3637600950076375
2025-09-26 00:00:00+00:00,4018.1909534472784,-0.39065216750561105
2025-09-27 00:00:00+00:00,4095.3326575704546,-0.39440734150587986
2025-09-28 00:00:00+00:00,4095.3326575704546,-0.39440734150587986
2025-09-29 00:00:00+00:00,4095.3326575704546,-0.39440734150587986
2025-09-30 00:00:00+00:00,4095.3326575704546,-0.39807321106930393
2025-10-01 00:00:00+00:00,4095.3326575704546,-0.39253975043242795
2025-10-02 00:00:00+00:00,4095.3326575704546,-0.3841963856246262
2025-10-03 00:00:00+00:00,4095.3326575704546,-0.3680698256191556
2025-10-04 00:00:00+00:00,4095.3326575704546,-0.36506315129937184
2025-10-05 00:00:00+00:00,4095.3326575704546,-0.3647356327978384
2025-10-06 00:00:00+00:00,4095.3326575704546,-0.3647356327978384
2025-10-07 00:00:00+00:00,4095.3326575704546,-0.3647356327978384
2025-10-08 00:00:00+00:00,4095.3326575704546,-0.3647356327978384
2025-10-09 00:00:00+00:00,4150.169516802811,-0.3599900674409764
2025-10-10 00:00:00+00:00,4184.063226677472,-0.35427437027441
2025-10-11 00:00:00+00:00,3749.755411250141,-0.42130100740155885
2025-10-12 00:00:00+00:00,3716.127153831503,-0.4264908495530284
2025-10-13 00:00:00+00:00,3715.303378019444,-0.42661798270713636
2025-10-14 00:00:00+00:00,3715.303378019444,-0.42661798270713636
2025-10-15 00:00:00+00:00,3715.303378019444,-0.42661798270713636
2025-10-16 00:00:00+00:00,3715.303378019444,-0.42661798270713636
2025-10-17 00:00:00+00:00,3715.303378019444,-0.42661798270713636
2025-10-18 00:00:00+00:00,3715.303378019444,-0.42661798270713636
2025-10-19 00:00:00+00:00,3715.303378019444,-0.42661798270713636
2025-10-20 00:00:00+00:00,3715.303378019444,-0.42661798270713636
2025-10-21 00:00:00+00:00,3715.303378019444,-0.42661798270713636
2025-10-22 00:00:00+00:00,3821.3380797148056,-0.4102536686861522
2025-10-23 00:00:00+00:00,3821.3380797148056,-0.3978604129964809
2025-10-24 00:00:00+00:00,3821.3380797148056,-0.3613334661413756
2025-10-25 00:00:00+00:00,3821.3380797148056,-0.3644425129187747
2025-10-26 00:00:00+00:00,3821.3380797148056,-0.3818081061341866
2025-10-27 00:00:00+00:00,3821.3380797148056,-0.3818081061341866
2025-10-28 00:00:00+00:00,3821.3380797148056,-0.3818081061341866
2025-10-29 00:00:00+00:00,3772.9943461027055,-0.3896288494483817
2025-10-30 00:00:00+00:00,3713.62879115854,-0.3992326332737761
2025-10-31 00:00:00+00:00,3643.392518176974,-0.4105950130755106
2025-11-01 00:00:00+00:00,3641.782433637103,-0.4019239159355611
2025-11-02 00:00:00+00:00,3641.782433637103,-0.397769284005802
