trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
147,1294805.0,1294903.0,-1.0,19005.0,0.3522,0.3594,3.3467805000000004,3.4151985000000002,0.0,-136.8359999999997,-143.5979789999997,9360.722230728408,1.0,9504.320209728408,0.7042650975867398,1658209440.0,2022-07-19T04:05:00Z,2022-07-19T04:05:00Z,2022-07-19T05:43:00Z,2022-07-19T05:44:00Z,stop,0.35929265374586183,0.33811066487980057,1.9864687640249985,"simulated minute open / intraminute exit interval, not exact tick"
148,1295025.0,1295202.0,-1.0,4744.0,0.3527,0.3599,0.8366044,0.8536828000000001,-0.0632648883134256,-34.156799999999926,-35.7838223116865,9324.938408416721,1.0,9360.722230728408,0.17874783149823245,1658227380.0,2022-07-19T07:45:00Z,2022-07-19T07:45:00Z,2022-07-19T10:42:00Z,2022-07-19T10:43:00Z,stop,0.35980272281705133,0.3384945543658974,1.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
149,1303310.0,1304631.0,-1.0,17258.0,0.3496,0.33580000000000004,3.0166984,2.8976182000000006,2.031592530965546,238.16039999999964,230.21449086903408,9555.152899285757,2.0,9324.938408416721,0.6470173352088027,1658793120.0,2022-07-25T01:50:00Z,2022-07-25T01:50:00Z,2022-07-25T23:51:00Z,2022-07-25T23:52:00Z,target,0.3566003495369845,0.335695296149408,1.9862870813993174,"simulated minute open / intraminute exit interval, not exact tick"
150,1304665.0,1306105.0,-1.0,18465.0,0.3336,0.3377,3.079962,3.11781525,2.647761978799709,-75.70649999999986,-84.55203922879957,9470.600860056958,4.0,9555.152899285757,0.6446703747106393,1658881500.0,2022-07-26T00:25:00Z,2022-07-26T00:25:00Z,2022-07-27T00:25:00Z,2022-07-27T00:25:00Z,timeout,0.3403699019311527,0.32025207874928796,1.9716565153314305,"simulated minute open / intraminute exit interval, not exact tick"
151,1311230.0,1311387.0,1.0,21204.0,0.3899,0.406,4.1337198,4.304412,0.851278175424,341.3844000000001,332.0949900245761,9802.695850081534,2.0,9470.600860056958,0.8729582971729501,1659198480.0,2022-07-30T13:50:00Z,2022-07-30T13:50:00Z,2022-07-30T16:27:00Z,2022-07-30T16:28:00Z,target,0.3817134063595478,0.40616898795100426,1.9872719552873184,"simulated minute open / intraminute exit interval, not exact tick"
152,1330940.0,1331081.0,1.0,27591.0,0.38630000000000003,0.3798,5.329201650000001,5.239530900000001,1.05038937,-179.34150000000017,-190.96062192000016,9611.735228161533,1.0,9802.695850081534,1.0872930735590811,1660380120.0,2022-08-13T06:20:00Z,2022-08-13T06:20:00Z,2022-08-13T08:41:00Z,2022-08-13T08:42:00Z,stop,0.3799351358167755,0.3989264330704701,1.9837710133310933,"simulated minute open / intraminute exit interval, not exact tick"
153,1336370.0,1336795.0,1.0,18040.0,0.383,0.3768,3.45466,3.3987360000000004,0.0,-111.8479999999997,-118.7013959999997,9493.033832161535,1.0,9611.735228161533,0.718842106652741,1660722960.0,2022-08-17T00:50:00Z,2022-08-17T00:50:00Z,2022-08-17T07:55:00Z,2022-08-17T07:56:00Z,stop,0.3769149918699207,0.39506683871022125,1.9830439750068172,"simulated minute open / intraminute exit interval, not exact tick"
154,1339900.0,1340198.0,-1.0,30934.0,0.334,0.3396,5.165978,5.252593200000001,1.9631199397660408,-173.2303999999998,-185.61209113976585,9307.421741021768,1.0,9493.033832161535,1.0883723983997902,1660927140.0,2022-08-19T11:40:00Z,2022-08-19T11:40:00Z,2022-08-19T16:38:00Z,2022-08-19T16:39:00Z,stop,0.3394698118133573,0.32325382570045513,1.964633275554887,"simulated minute open / intraminute exit interval, not exact tick"
155,1340350.0,1340394.0,-1.0,11294.0,0.3361,0.3417,1.8979567,1.9295799,0.0,-63.24639999999993,-67.07393659999993,9240.347804421768,1.0,9307.421741021768,0.4078372620926582,1660938900.0,2022-08-19T19:10:00Z,2022-08-19T19:10:00Z,2022-08-19T19:54:00Z,2022-08-19T19:55:00Z,stop,0.3416042028457167,0.32518831897215145,1.982427125907962,"simulated minute open / intraminute exit interval, not exact tick"
156,1340520.0,1340937.0,-1.0,14185.0,0.3357,0.3413,2.38095225,2.42067025,1.338136896043728,-79.43599999999991,-85.57575939604362,9154.772045025726,1.0,9240.347804421768,0.5153382319355223,1660971480.0,2022-08-19T22:00:00Z,2022-08-19T22:00:00Z,2022-08-20T04:57:00Z,2022-08-20T04:58:00Z,stop,0.34119765217288633,0.32489814498139696,1.964812374248834,"simulated minute open / intraminute exit interval, not exact tick"
157,1341820.0,1341854.0,-1.0,8803.0,0.33280000000000004,0.338,1.4648192000000002,1.4877070000000001,0.0,-45.77559999999985,-48.72812619999985,9106.043918825726,1.0,9154.772045025726,0.32001216257392545,1661026500.0,2022-08-20T19:40:00Z,2022-08-20T19:40:00Z,2022-08-20T20:14:00Z,2022-08-20T20:15:00Z,stop,0.33784663974982826,0.3229006548275673,1.9615715928147366,"simulated minute open / intraminute exit interval, not exact tick"
158,1341895.0,1341940.0,-1.0,30361.0,0.3321,0.3373,5.04144405,5.12038265,0.0,-157.87719999999948,-168.03902669999948,8938.004892125726,1.0,9106.043918825726,1.1072742663973714,1661031660.0,2022-08-20T20:55:00Z,2022-08-20T20:55:00Z,2022-08-20T21:40:00Z,2022-08-20T21:41:00Z,stop,0.33713602482246985,0.3221249175186722,1.980745296731021,"simulated minute open / intraminute exit interval, not exact tick"
159,1344000.0,1344820.0,-1.0,21164.0,0.335,0.3401,3.54497,3.5989382,0.8208905406260989,-107.93639999999986,-115.90119874062597,8822.1036933851,1.0,8938.004892125726,0.7932351890125001,1661204460.0,2022-08-22T08:00:00Z,2022-08-22T08:00:00Z,2022-08-22T21:40:00Z,2022-08-22T21:41:00Z,stop,0.33997270268927376,0.32515162584372753,1.9804872262956046,"simulated minute open / intraminute exit interval, not exact tick"
160,1350185.0,1351032.0,-1.0,31887.0,0.34140000000000004,0.33190000000000003,5.443110900000001,5.291647650000001,0.09629565491361758,302.92650000000026,292.0954457950866,9114.199139180186,2.0,8822.1036933851,1.2339711908127535,1661577180.0,2022-08-26T15:05:00Z,2022-08-26T15:05:00Z,2022-08-27T05:12:00Z,2022-08-27T05:13:00Z,target,0.3462553852444928,0.3317863851142691,1.9799901350022129,"simulated minute open / intraminute exit interval, not exact tick"
161,1353565.0,1354458.0,-1.0,31548.0,0.3247,0.3299,5.1218178,5.203842600000001,4.040831910106199,-164.0496000000012,-178.4160923101074,8935.783046870078,1.0,9114.199139180186,1.1239205380058666,1661782740.0,2022-08-28T23:25:00Z,2022-08-28T23:25:00Z,2022-08-29T14:18:00Z,2022-08-29T14:19:00Z,stop,0.3298233070860892,0.31445338582782156,1.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
162,1355915.0,1356284.0,-1.0,30433.0,0.3234,0.3287,4.921016100000001,5.00166355,0.984773244323514,-161.29489999999913,-172.20235289432264,8763.580693975757,1.0,8935.783046870078,1.1014179897135432,1661892300.0,2022-08-30T14:35:00Z,2022-08-30T14:35:00Z,2022-08-30T20:44:00Z,2022-08-30T20:45:00Z,stop,0.32861951355613667,0.3130577449881867,1.9814595556809658,"simulated minute open / intraminute exit interval, not exact tick"
163,1366155.0,1366703.0,-1.0,31631.0,0.3256,0.316,5.149526799999999,4.997698000000001,2.9478804618299996,303.65759999999995,290.56249473816996,9054.143188713926,2.0,8763.580693975757,1.175210676964469,1662517440.0,2022-09-06T17:15:00Z,2022-09-06T17:15:00Z,2022-09-07T02:23:00Z,2022-09-07T02:24:00Z,target,0.33048516092892266,0.3159266774290534,1.980144095903906,"simulated minute open / intraminute exit interval, not exact tick"
164,1370825.0,1370892.0,1.0,30612.0,0.35750000000000004,0.3522,5.471895000000001,5.390773200000001,0.5077926876668161,-162.2436000000008,-173.61406088766762,8880.529127826258,1.0,9054.143188713926,1.2087052051089204,1662768780.0,2022-09-09T23:05:00Z,2022-09-09T23:05:00Z,2022-09-10T00:12:00Z,2022-09-10T00:13:00Z,stop,0.35228526085191325,0.3678265609595872,1.980264144827999,"simulated minute open / intraminute exit interval, not exact tick"
165,1370935.0,1371349.0,1.0,16216.0,0.3573,0.35200000000000004,2.8969884,2.854016,0.0,-85.94479999999953,-91.69580439999953,8788.833323426257,1.0,8880.529127826258,0.6524359885094176,1662796200.0,2022-09-10T00:55:00Z,2022-09-10T00:55:00Z,2022-09-10T07:49:00Z,2022-09-10T07:50:00Z,stop,0.3520881781884996,0.36772364362300086,1.9999999999999931,"simulated minute open / intraminute exit interval, not exact tick"
166,1378880.0,1379653.0,-1.0,23099.0,0.332,0.3221,3.8344340000000003,3.72009395,1.1356169223660002,228.68010000000046,219.98995512763446,9008.823278553891,2.0,8788.833323426257,0.8725695115367545,1663294440.0,2022-09-15T13:20:00Z,2022-09-15T13:20:00Z,2022-09-16T02:13:00Z,2022-09-16T02:14:00Z,target,0.3370830407455797,0.32202779436336404,1.9618582922649197,"simulated minute open / intraminute exit interval, not exact tick"
167,1384870.0,1384916.0,1.0,15813.0,0.35950000000000004,0.3725,2.84238675,2.94517125,0.0,205.5689999999993,199.78144199999932,9208.60472055389,2.0,9008.823278553891,0.6310228677182497,1663610220.0,2022-09-19T17:10:00Z,2022-09-19T17:10:00Z,2022-09-19T17:56:00Z,2022-09-19T17:57:00Z,target,0.35294433104397527,0.3726113379120495,1.999999999999989,"simulated minute open / intraminute exit interval, not exact tick"
168,1386020.0,1386076.0,1.0,21736.0,0.3902,0.38230000000000003,4.240693599999999,4.154836400000001,0.0,-171.7143999999992,-180.10992999999917,9028.49479055389,1.0,9208.60472055389,0.9210284790560377,1663679820.0,2022-09-20T12:20:00Z,2022-09-20T12:20:00Z,2022-09-20T13:16:00Z,2022-09-20T13:17:00Z,stop,0.3824733665022984,0.40544534630499035,1.9730903904689348,"simulated minute open / intraminute exit interval, not exact tick"
169,1386165.0,1386196.0,1.0,17724.0,0.39130000000000004,0.40650000000000003,3.4677006,3.6024030000000002,0.0,269.40479999999985,262.33469639999987,9290.82948695389,2.0,9028.49479055389,0.7681680458248921,1663687020.0,2022-09-20T14:45:00Z,2022-09-20T14:45:00Z,2022-09-20T15:16:00Z,2022-09-20T15:17:00Z,target,0.38355158460366323,0.40658891010226084,1.9731660372117965,"simulated minute open / intraminute exit interval, not exact tick"
170,1387845.0,1387870.0,1.0,18933.0,0.42300000000000004,0.4138,4.004329500000001,3.9172377000000003,0.0,-174.18360000000078,-182.10516720000078,9108.724319753888,1.0,9290.82948695389,0.8619961233004757,1663787460.0,2022-09-21T18:45:00Z,2022-09-21T18:45:00Z,2022-09-21T19:10:00Z,2022-09-21T19:11:00Z,stop,0.41397779377414057,0.441044412451719,1.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
171,1388480.0,1388863.0,1.0,18823.0,0.41700000000000004,0.4344,3.9245955000000006,4.0883556,-1.118033541652352,327.5201999999995,320.62528244165185,9429.34960219554,2.0,9108.724319753888,0.8617223141749536,1663847040.0,2022-09-22T05:20:00Z,2022-09-22T05:20:00Z,2022-09-22T11:43:00Z,2022-09-22T11:44:00Z,target,0.40810576833053575,0.4345799317018357,1.976554283175587,"simulated minute open / intraminute exit interval, not exact tick"
172,1388895.0,1389102.0,1.0,17307.0,0.43920000000000003,0.42900000000000005,3.8006172,3.7123515000000005,0.0,-176.53139999999976,-184.04436869999978,9245.30523349554,1.0,9429.34960219554,0.8061249949021002,1663861380.0,2022-09-22T12:15:00Z,2022-09-22T12:15:00Z,2022-09-22T15:42:00Z,2022-09-22T15:43:00Z,stop,0.42911867357272643,0.45925806208659303,1.9896252969578274,"simulated minute open / intraminute exit interval, not exact tick"
173,1389210.0,1389264.0,1.0,16924.0,0.4404,0.46040000000000003,3.7266648,3.8959048000000003,0.0,338.4800000000003,330.85743040000034,9576.162663895539,2.0,9245.30523349554,0.8061745298572458,1663871100.0,2022-09-22T17:30:00Z,2022-09-22T17:30:00Z,2022-09-22T18:24:00Z,2022-09-22T18:25:00Z,target,0.43029112896500166,0.4605131513020426,1.9896535659034496,"simulated minute open / intraminute exit interval, not exact tick"
174,1393240.0,1393291.0,1.0,11591.0,0.5153,0.4995,2.9864211499999995,2.89485225,0.0,-183.13779999999977,-189.0190733999998,9387.143590495538,1.0,9576.162663895539,0.6237198040211939,1664112720.0,2022-09-25T12:40:00Z,2022-09-25T12:40:00Z,2022-09-25T13:31:00Z,2022-09-25T13:32:00Z,stop,0.4996989688335685,0.5463960072072404,1.9932020438590767,"simulated minute open / intraminute exit interval, not exact tick"
175,1398105.0,1399064.0,1.0,12386.0,0.4449,0.4304,2.7552657,2.6654672,-1.90368088548,-179.59700000000015,-183.11405201452015,9204.029538481018,1.0,9387.143590495538,0.587029626944175,1664459100.0,2022-09-28T21:45:00Z,2022-09-28T21:45:00Z,2022-09-29T13:44:00Z,2022-09-29T13:45:00Z,stop,0.43056619499263876,0.4733547227996113,1.9851478923424848,"simulated minute open / intraminute exit interval, not exact tick"
176,1399465.0,1399521.0,1.0,7498.0,0.4621,0.4918,1.7324129000000001,1.8437582000000001,0.0,222.69060000000002,219.1144289,9423.143967381016,2.0,9204.029538481018,0.3764466188981631,1664486520.0,2022-09-29T20:25:00Z,2022-09-29T20:25:00Z,2022-09-29T21:21:00Z,2022-09-29T21:22:00Z,target,0.4470893900478188,0.491908226517691,1.9858104775655356,"simulated minute open / intraminute exit interval, not exact tick"
177,1405255.0,1406695.0,1.0,10590.0,0.4676,0.48210000000000003,2.475942,2.5527195000000003,-0.33319575653654715,153.55500000000015,148.8595342565367,9572.003501637555,4.0,9423.143967381016,0.5255023182433964,1664916900.0,2022-10-03T20:55:00Z,2022-10-03T20:55:00Z,2022-10-04T20:55:00Z,2022-10-04T20:55:00Z,timeout,0.45065859767120386,0.5013755585488118,1.9936695849198847,"simulated minute open / intraminute exit interval, not exact tick"
178,1407230.0,1408670.0,1.0,10323.0,0.4888,0.5024000000000001,2.5229412000000004,2.5931376000000004,0.5376121208996292,140.3928000000006,134.73910907910096,9706.742610716656,4.0,9572.003501637555,0.5271500787830639,1665035400.0,2022-10-05T05:50:00Z,2022-10-05T05:50:00Z,2022-10-06T05:50:00Z,2022-10-06T05:50:00Z,timeout,0.47114106800737754,0.5240106385629894,1.9939279780736232,"simulated minute open / intraminute exit interval, not exact tick"
179,1410845.0,1412285.0,1.0,9858.0,0.5213,0.5234,2.5694877000000003,2.5798386,1.4654241863785138,20.70179999999991,14.087049513621396,9720.829660230276,4.0,9706.742610716656,0.5294232685562665,1665252300.0,2022-10-07T18:05:00Z,2022-10-07T18:05:00Z,2022-10-08T18:05:00Z,2022-10-08T18:05:00Z,timeout,0.5025369735696718,0.5586116557561637,1.988573426291919,"simulated minute open / intraminute exit interval, not exact tick"
180,1419340.0,1419956.0,1.0,14155.0,0.47540000000000004,0.5009,3.3646435,3.5451197500000005,-2.11752285869,360.95249999999953,356.1602596086895,10076.989919838965,2.0,9720.829660230276,0.6922543893069916,1665712620.0,2022-10-13T15:40:00Z,2022-10-13T15:40:00Z,2022-10-14T01:56:00Z,2022-10-14T01:57:00Z,target,0.4625308523142857,0.501032881342112,1.991808779268749,"simulated minute open / intraminute exit interval, not exact tick"
181,1431265.0,1432705.0,1.0,19048.0,0.45930000000000004,0.464,4.3743732,4.419136000000001,-2.449511198768,89.52559999999966,83.18160199876766,10160.171521837734,4.0,10076.989919838965,0.8681904486950017,1666477500.0,2022-10-21T22:25:00Z,2022-10-21T22:25:00Z,2022-10-22T22:25:00Z,2022-10-22T22:25:00Z,timeout,0.4495628153323389,0.4785658893138394,1.9785892916075327,"simulated minute open / intraminute exit interval, not exact tick"
182,1436700.0,1438140.0,1.0,20426.0,0.4632,0.46330000000000005,4.7306616,4.731682900000001,1.0310016404354843,2.042600000000909,-8.450746140434577,10151.7207756973,4.0,10160.171521837734,0.931216877556086,1666803600.0,2022-10-25T17:00:00Z,2022-10-25T17:00:00Z,2022-10-26T17:00:00Z,2022-10-26T17:00:00Z,timeout,0.45410049193904645,0.4812950871460605,1.9885786159921535,"simulated minute open / intraminute exit interval, not exact tick"
183,1438580.0,1438656.0,1.0,19731.0,0.48090000000000005,0.4713,4.744318950000001,4.64961015,0.0,-189.41760000000104,-198.81152910000105,9952.909246597299,1.0,10151.7207756973,0.9346827113995604,1666834620.0,2022-10-27T00:20:00Z,2022-10-27T00:20:00Z,2022-10-27T01:36:00Z,2022-10-27T01:37:00Z,stop,0.47148358579653127,0.49973282840693756,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
184,1438805.0,1439391.0,1.0,16249.0,0.4768,0.46730000000000005,3.8737616,3.7965788500000004,0.4280050684431099,-154.36549999999923,-162.46384551844233,9790.445401078858,1.0,9952.909246597299,0.7784179487669621,1666878720.0,2022-10-27T04:05:00Z,2022-10-27T04:05:00Z,2022-10-27T13:51:00Z,2022-10-27T13:52:00Z,stop,0.4674638671403329,0.4952644333931097,1.977738927953529,"simulated minute open / intraminute exit interval, not exact tick"
185,1441205.0,1442645.0,1.0,19140.0,0.4717,0.4723,4.514169,4.5199110000000005,1.3777276363514401,11.483999999999797,1.072192363648357,9791.517593442504,4.0,9790.445401078858,0.922158045946012,1667073900.0,2022-10-28T20:05:00Z,2022-10-28T20:05:00Z,2022-10-29T20:05:00Z,2022-10-29T20:05:00Z,timeout,0.4629524740566709,0.48898763401432976,1.9762883958650455,"simulated minute open / intraminute exit interval, not exact tick"
186,1450615.0,1450627.0,1.0,25574.0,0.47800000000000004,0.4912,6.112186,6.2809744,0.0,337.5767999999997,325.1836395999997,10116.701233042504,2.0,9791.517593442504,1.2484655093901693,1667552880.0,2022-11-04T08:55:00Z,2022-11-04T08:55:00Z,2022-11-04T09:07:00Z,2022-11-04T09:08:00Z,target,0.47121194996627486,0.49137041969085304,1.9696996375136506,"simulated minute open / intraminute exit interval, not exact tick"
187,1455210.0,1455728.0,1.0,21325.0,0.4742,0.4666,5.0561575,4.9751225,1.0176290000000001,-162.0699999999999,-173.11890899999992,9943.582324042505,1.0,10116.701233042504,0.9995664364360017,1667858940.0,2022-11-07T13:30:00Z,2022-11-07T13:30:00Z,2022-11-07T22:08:00Z,2022-11-07T22:09:00Z,stop,0.4667287166836632,0.4890394155220383,1.9861936555919697,"simulated minute open / intraminute exit interval, not exact tick"
188,1456920.0,1456929.0,-1.0,24590.0,0.43,0.4157,5.28685,5.1110315,0.0,351.6369999999995,341.23911849999945,10284.821442542505,2.0,9943.582324042505,1.0633692823595315,1667931000.0,2022-11-08T18:00:00Z,2022-11-08T18:00:00Z,2022-11-08T18:09:00Z,2022-11-08T18:10:00Z,target,0.43728545265110874,0.415525706115154,1.9867391331742672,"simulated minute open / intraminute exit interval, not exact tick"
189,1457800.0,1457803.0,-1.0,24172.0,0.37310000000000004,0.381,4.5092866,4.604766,0.0,-190.9587999999991,-200.0728525999991,10084.748589942506,1.0,10284.821442542505,0.8768818448024047,1667983440.0,2022-11-09T08:40:00Z,2022-11-09T08:40:00Z,2022-11-09T08:43:00Z,2022-11-09T08:44:00Z,stop,0.3808872464740565,0.3576213327037371,1.9876945397620203,"simulated minute open / intraminute exit interval, not exact tick"
190,1457830.0,1457899.0,-1.0,19950.0,0.3715,0.3563,3.7057125,3.5540925000000003,0.0,303.23999999999984,295.9801949999998,10380.728784942507,2.0,10084.748589942506,0.7349142057335366,1667989200.0,2022-11-09T09:10:00Z,2022-11-09T09:10:00Z,2022-11-09T10:19:00Z,2022-11-09T10:20:00Z,target,0.3792538516888554,0.3561839479259889,1.9752830836350426,"simulated minute open / intraminute exit interval, not exact tick"
191,1458070.0,1458132.0,-1.0,24340.0,0.374,0.3819,4.55158,4.647723,0.0,-192.28600000000043,-201.48530300000044,10179.243481942507,1.0,10380.728784942507,0.8769287964833788,1668003180.0,2022-11-09T13:10:00Z,2022-11-09T13:10:00Z,2022-11-09T14:12:00Z,2022-11-09T14:13:00Z,stop,0.38180603104073196,0.35838793791853607,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
192,1459220.0,1459239.0,-1.0,23405.0,0.3564,0.3645,4.170771,4.26556125,0.0,-189.58049999999992,-198.0168322499999,9981.226649692508,1.0,10179.243481942507,0.8194658094972871,1668069600.0,2022-11-10T08:20:00Z,2022-11-10T08:20:00Z,2022-11-10T08:39:00Z,2022-11-10T08:40:00Z,stop,0.36439906754322826,0.34049737609898495,1.9880597100942907,"simulated minute open / intraminute exit interval, not exact tick"
193,1459375.0,1459445.0,-1.0,12782.0,0.35600000000000004,0.36410000000000003,2.275196,2.3269631000000004,0.0,-103.53419999999996,-108.13635909999995,9873.090290592507,1.0,9981.226649692508,0.4558950677810913,1668081960.0,2022-11-10T10:55:00Z,2022-11-10T10:55:00Z,2022-11-10T12:05:00Z,2022-11-10T12:06:00Z,stop,0.3639900899141113,0.340115331357219,1.9880462940382109,"simulated minute open / intraminute exit interval, not exact tick"
194,1461020.0,1461047.0,-1.0,20727.0,0.3753,0.38420000000000004,3.8894215500000002,3.9816567000000007,0.0,-184.4703000000004,-192.34137825000042,9680.748912342506,1.0,9873.090290592507,0.7878833142457946,1668178080.0,2022-11-11T14:20:00Z,2022-11-11T14:20:00Z,2022-11-11T14:47:00Z,2022-11-11T14:48:00Z,stop,0.38410102524581874,0.35769794950836253,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
195,1461255.0,1461591.0,-1.0,14714.0,0.37670000000000003,0.38570000000000004,2.7713819,2.8375949000000005,0.0,-132.42600000000013,-138.03497680000012,9542.713935542506,1.0,9680.748912342506,0.5725552692450513,1668210720.0,2022-11-11T18:15:00Z,2022-11-11T18:15:00Z,2022-11-11T23:51:00Z,2022-11-11T23:52:00Z,stop,0.3855338561420195,0.35912759758793233,1.9892108417389827,"simulated minute open / intraminute exit interval, not exact tick"
196,1461645.0,1463085.0,-1.0,12905.0,0.3753,0.3665,2.42162325,2.36484125,-0.10829640154543446,113.56400000000039,108.88583190154583,9651.59976744405,4.0,9542.713935542506,0.5075334472681812,1668300300.0,2022-11-12T00:45:00Z,2022-11-12T00:45:00Z,2022-11-13T00:45:00Z,2022-11-13T00:45:00Z,timeout,0.38410102524581874,0.35769794950836253,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
197,1463485.0,1464290.0,-1.0,13859.0,0.3554,0.33840000000000003,2.4627442999999998,2.3449428,0.516277616630065,235.60299999999944,230.27903528336935,9881.878802727417,2.0,9651.59976744405,0.5103287246342556,1668372660.0,2022-11-13T07:25:00Z,2022-11-13T07:25:00Z,2022-11-13T20:50:00Z,2022-11-13T20:51:00Z,target,0.36406918151764633,0.3382518798667697,1.978055263732211,"simulated minute open / intraminute exit interval, not exact tick"
198,1464555.0,1464610.0,-1.0,21726.0,0.3441,0.3275,3.7379583000000003,3.5576325000000004,0.0,360.6516000000001,353.3560092000001,10235.234811927417,2.0,9881.878802727417,0.7565278576313478,1668391860.0,2022-11-14T01:15:00Z,2022-11-14T01:15:00Z,2022-11-14T02:10:00Z,2022-11-14T02:11:00Z,target,0.3525150236941614,0.3273650615778533,1.9886977185528352,"simulated minute open / intraminute exit interval, not exact tick"
199,1468110.0,1469105.0,-1.0,19067.0,0.37120000000000003,0.38130000000000003,3.5388352000000007,3.6351235500000003,0.6193619383833783,-192.57669999999996,-200.37002068838333,10034.864791239033,1.0,10235.234811927417,0.6915005400513318,1668661560.0,2022-11-16T12:30:00Z,2022-11-16T12:30:00Z,2022-11-17T05:05:00Z,2022-11-17T05:06:00Z,stop,0.3812160438788603,0.35126251566691363,1.990554811282936,"simulated minute open / intraminute exit interval, not exact tick"
200,1473995.0,1474687.0,-1.0,7971.0,0.37270000000000003,0.3524,1.4853958500000002,1.4044902,0.5753531342755482,161.81130000000033,158.34606081572477,10193.210852054759,2.0,10034.864791239033,0.2960470082859171,1668996480.0,2022-11-20T14:35:00Z,2022-11-20T14:35:00Z,2022-11-21T02:07:00Z,2022-11-21T02:08:00Z,target,0.3829118143953167,0.35227637120936667,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
201,1484725.0,1486165.0,-1.0,17036.0,0.38120000000000004,0.3839,3.2470616000000003,3.2700602000000005,0.2522539226516087,-45.997199999999665,-52.76657572265128,10140.444276332108,4.0,10193.210852054759,0.6371028024688519,1669685100.0,2022-11-28T01:25:00Z,2022-11-28T01:25:00Z,2022-11-29T01:25:00Z,2022-11-29T01:25:00Z,timeout,0.3924326422011252,0.35873471559774966,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
202,1490535.0,1491772.0,-1.0,22071.0,0.38580000000000003,0.39440000000000003,4.257495900000001,4.3524012,-0.5738630050124707,-189.81059999999994,-197.84663409498748,9942.59764223712,1.0,10140.444276332108,0.8397059899904064,1670021580.0,2022-12-02T02:15:00Z,2022-12-02T02:15:00Z,2022-12-02T22:52:00Z,2022-12-02T22:53:00Z,stop,0.39424849749051805,0.3689986252898346,1.9886819791355852,"simulated minute open / intraminute exit interval, not exact tick"
203,1495880.0,1496023.0,-1.0,26261.0,0.38230000000000003,0.38930000000000003,5.01979015,5.111703650000001,0.0,-183.82700000000017,-193.95849380000018,9748.639148437122,1.0,9942.59764223712,1.0097542575142424,1670276640.0,2022-12-05T19:20:00Z,2022-12-05T19:20:00Z,2022-12-05T21:43:00Z,2022-12-05T21:44:00Z,stop,0.3891366900011077,0.3686266199977846,2.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
204,1496400.0,1497100.0,-1.0,25742.0,0.3824,0.3894,4.9218703999999995,5.0119674000000005,-0.41797374415835997,-180.19400000000016,-189.7098640558418,9558.929284381282,1.0,9748.639148437122,1.009755377146986,1670341260.0,2022-12-06T04:00:00Z,2022-12-06T04:00:00Z,2022-12-06T15:40:00Z,2022-12-06T15:41:00Z,stop,0.38923847830610403,0.3688194667777992,1.98589987630418,"simulated minute open / intraminute exit interval, not exact tick"
205,1504975.0,1505221.0,-1.0,29746.0,0.3715,0.3773,5.5253195,5.6115829,0.0,-172.5268000000008,-183.6637024000008,9375.26558198128,1.0,9558.929284381282,1.1560540591147674,1670828520.0,2022-12-12T02:55:00Z,2022-12-12T02:55:00Z,2022-12-12T07:01:00Z,2022-12-12T07:02:00Z,stop,0.37720675856593777,0.3602803383097762,1.966030551422171,"simulated minute open / intraminute exit interval, not exact tick"
206,1508845.0,1509098.0,-1.0,29340.0,0.3809,0.38670000000000004,5.587803,5.672889000000001,0.0,-170.1720000000008,-181.4326920000008,9193.83288998128,1.0,9375.26558198128,1.1920308712618093,1671061140.0,2022-12-14T19:25:00Z,2022-12-14T19:25:00Z,2022-12-14T23:38:00Z,2022-12-14T23:39:00Z,stop,0.38655739592673427,0.36968223760522056,1.9828490952470725,"simulated minute open / intraminute exit interval, not exact tick"
207,1509225.0,1510665.0,-1.0,28816.0,0.3803,0.3768,5.4793624,5.4289344,-3.254810118985522,100.8560000000001,93.20251331898561,9287.035403300268,4.0,9193.83288998128,1.1919647584569393,1671155100.0,2022-12-15T01:45:00Z,2022-12-15T01:45:00Z,2022-12-16T01:45:00Z,2022-12-16T01:45:00Z,timeout,0.3859484843028014,0.36910006085308633,1.9828220362335327,"simulated minute open / intraminute exit interval, not exact tick"
