timestamp,equity
2021-09-01 00:00:00+00:00,10000.0
2021-09-02 00:00:00+00:00,10157.780016529856
2021-09-03 00:00:00+00:00,10169.378298796997
2021-09-04 00:00:00+00:00,10276.860696889034
2021-09-05 00:00:00+00:00,10276.860696889034
2021-09-06 00:00:00+00:00,10312.778499689033
2021-09-07 00:00:00+00:00,10512.60113901937
2021-09-08 00:00:00+00:00,10218.033056363987
2021-09-09 00:00:00+00:00,10244.200088545198
2021-09-10 00:00:00+00:00,10340.55267565159
2021-09-11 00:00:00+00:00,10719.51831900159
2021-09-12 00:00:00+00:00,10719.51831900159
2021-09-13 00:00:00+00:00,10719.51831900159
2021-09-14 00:00:00+00:00,10719.51831900159
2021-09-15 00:00:00+00:00,10719.51831900159
2021-09-16 00:00:00+00:00,10719.51831900159
2021-09-17 00:00:00+00:00,10719.51831900159
2021-09-18 00:00:00+00:00,10719.51831900159
2021-09-19 00:00:00+00:00,10719.51831900159
2021-09-20 00:00:00+00:00,10719.51831900159
2021-09-21 00:00:00+00:00,10481.380396951588
2021-09-22 00:00:00+00:00,11223.61050413159
2021-09-23 00:00:00+00:00,10822.329041081592
2021-09-24 00:00:00+00:00,10822.329041081592
2021-09-25 00:00:00+00:00,11175.685437981592
2021-09-26 00:00:00+00:00,11192.711000944857
2021-09-27 00:00:00+00:00,10972.338396804076
2021-09-28 00:00:00+00:00,10972.338396804076
2021-09-29 00:00:00+00:00,10970.604600454077
2021-09-30 00:00:00+00:00,10756.556496258436
2021-10-01 00:00:00+00:00,10756.556496258436
2021-10-02 00:00:00+00:00,10756.556496258436
2021-10-03 00:00:00+00:00,10756.556496258436
2021-10-04 00:00:00+00:00,10543.391023530241
2021-10-05 00:00:00+00:00,10543.391023530241
2021-10-06 00:00:00+00:00,10543.391023530241
2021-10-07 00:00:00+00:00,10334.505955190241
2021-10-08 00:00:00+00:00,10334.505955190241
2021-10-09 00:00:00+00:00,10334.505955190241
2021-10-10 00:00:00+00:00,10709.860935190241
2021-10-11 00:00:00+00:00,10709.860935190241
2021-10-12 00:00:00+00:00,10709.860935190241
2021-10-13 00:00:00+00:00,10709.860935190241
2021-10-14 00:00:00+00:00,10758.406608940242
2021-10-15 00:00:00+00:00,10787.89194607052
2021-10-16 00:00:00+00:00,10575.09760207052
2021-10-17 00:00:00+00:00,10366.89736307052
2021-10-18 00:00:00+00:00,10366.89736307052
2021-10-19 00:00:00+00:00,10366.89736307052
2021-10-20 00:00:00+00:00,10366.89736307052
2021-10-21 00:00:00+00:00,10425.980052003435
2021-10-22 00:00:00+00:00,10144.914334266628
2021-10-23 00:00:00+00:00,10144.914334266628
2021-10-24 00:00:00+00:00,10144.914334266628
2021-10-25 00:00:00+00:00,10144.914334266628
2021-10-26 00:00:00+00:00,10144.914334266628
2021-10-27 00:00:00+00:00,9781.202499131387
2021-10-28 00:00:00+00:00,9781.202499131387
2021-10-29 00:00:00+00:00,9781.202499131387
2021-10-30 00:00:00+00:00,9781.202499131387
2021-10-31 00:00:00+00:00,9781.202499131387
2021-11-01 00:00:00+00:00,9583.32983737379
2021-11-02 00:00:00+00:00,9583.32983737379
2021-11-03 00:00:00+00:00,9571.39575817379
2021-11-04 00:00:00+00:00,9917.36885074227
2021-11-05 00:00:00+00:00,9721.89321019227
2021-11-06 00:00:00+00:00,9721.89321019227
2021-11-07 00:00:00+00:00,9721.89321019227
2021-11-08 00:00:00+00:00,9807.543881429452
2021-11-09 00:00:00+00:00,10062.233267779862
2021-11-10 00:00:00+00:00,10062.233267779862
2021-11-11 00:00:00+00:00,10203.091598669158
2021-11-12 00:00:00+00:00,10203.091598669158
2021-11-13 00:00:00+00:00,10203.091598669158
2021-11-14 00:00:00+00:00,10203.091598669158
2021-11-15 00:00:00+00:00,10203.091598669158
2021-11-16 00:00:00+00:00,10203.091598669158
2021-11-17 00:00:00+00:00,9835.035056019156
2021-11-18 00:00:00+00:00,9804.421978557912
2021-11-19 00:00:00+00:00,10160.514494195793
2021-11-20 00:00:00+00:00,10160.514494195793
2021-11-21 00:00:00+00:00,10160.514494195793
2021-11-22 00:00:00+00:00,10160.514494195793
2021-11-23 00:00:00+00:00,9961.038078395792
2021-11-24 00:00:00+00:00,9961.038078395792
2021-11-25 00:00:00+00:00,9961.038078395792
2021-11-26 00:00:00+00:00,9961.038078395792
2021-11-27 00:00:00+00:00,10321.03797579579
2021-11-28 00:00:00+00:00,10321.03797579579
2021-11-29 00:00:00+00:00,9952.51911979579
2021-11-30 00:00:00+00:00,9952.51911979579
2021-12-01 00:00:00+00:00,9952.51911979579
2021-12-02 00:00:00+00:00,9919.557571395791
2021-12-03 00:00:00+00:00,9951.520883393692
2021-12-04 00:00:00+00:00,10308.73002044369
2021-12-05 00:00:00+00:00,10308.73002044369
2021-12-06 00:00:00+00:00,10291.684332043984
2021-12-07 00:00:00+00:00,10691.047815218426
2021-12-08 00:00:00+00:00,10691.047815218426
2021-12-09 00:00:00+00:00,10691.047815218426
2021-12-10 00:00:00+00:00,10691.047815218426
2021-12-11 00:00:00+00:00,10640.077565218426
2021-12-12 00:00:00+00:00,10480.033700218426
2021-12-13 00:00:00+00:00,10480.033700218426
2021-12-14 00:00:00+00:00,10533.844547018427
2021-12-15 00:00:00+00:00,10274.074584374015
2021-12-16 00:00:00+00:00,10274.074584374015
2021-12-17 00:00:00+00:00,10274.074584374015
2021-12-18 00:00:00+00:00,10274.074584374015
2021-12-19 00:00:00+00:00,10274.074584374015
2021-12-20 00:00:00+00:00,10274.074584374015
2021-12-21 00:00:00+00:00,10071.300281994016
2021-12-22 00:00:00+00:00,10071.300281994016
2021-12-23 00:00:00+00:00,10071.300281994016
2021-12-24 00:00:00+00:00,9872.397654094015
2021-12-25 00:00:00+00:00,9872.397654094015
2021-12-26 00:00:00+00:00,9872.397654094015
2021-12-27 00:00:00+00:00,9872.397654094015
2021-12-28 00:00:00+00:00,9872.397654094015
2021-12-29 00:00:00+00:00,10126.329612249836
2021-12-30 00:00:00+00:00,10237.528001429835
2021-12-31 00:00:00+00:00,10036.357587029835
2022-01-01 00:00:00+00:00,9869.677527029835
2022-01-02 00:00:00+00:00,9869.677527029835
2022-01-03 00:00:00+00:00,9869.677527029835
2022-01-04 00:00:00+00:00,9869.677527029835
2022-01-05 00:00:00+00:00,9869.677527029835
2022-01-06 00:00:00+00:00,10219.915160429833
2022-01-07 00:00:00+00:00,10219.915160429833
2022-01-08 00:00:00+00:00,9925.00794187983
2022-01-09 00:00:00+00:00,9920.460290529829
2022-01-10 00:00:00+00:00,9892.532448645283
2022-01-11 00:00:00+00:00,10041.130964595282
2022-01-12 00:00:00+00:00,10041.130964595282
2022-01-13 00:00:00+00:00,10041.130964595282
2022-01-14 00:00:00+00:00,10041.329567295285
2022-01-15 00:00:00+00:00,9683.229116395281
2022-01-16 00:00:00+00:00,9683.229116395281
2022-01-17 00:00:00+00:00,9683.229116395281
2022-01-18 00:00:00+00:00,9667.164102531398
2022-01-19 00:00:00+00:00,9706.800564394087
2022-01-20 00:00:00+00:00,9517.523426158165
2022-01-21 00:00:00+00:00,9561.764535658163
2022-01-22 00:00:00+00:00,9784.014846678863
2022-01-23 00:00:00+00:00,9889.83416766374
2022-01-24 00:00:00+00:00,9844.487015163739
2022-01-25 00:00:00+00:00,9980.949574441596
2022-01-26 00:00:00+00:00,9980.949574441596
2022-01-27 00:00:00+00:00,9980.949574441596
2022-01-28 00:00:00+00:00,9785.373981678247
2022-01-29 00:00:00+00:00,9785.373981678247
2022-01-30 00:00:00+00:00,9785.373981678247
2022-01-31 00:00:00+00:00,9772.544706678247
2022-02-01 00:00:00+00:00,9687.015788483495
2022-02-02 00:00:00+00:00,9687.015788483495
2022-02-03 00:00:00+00:00,9704.795171663496
2022-02-04 00:00:00+00:00,9660.287335808256
