window_end_utc,net_return
2022-12-03 00:00:00+00:00,-0.0008966710979285697
2022-12-04 00:00:00+00:00,-0.03551672975046172
2022-12-05 00:00:00+00:00,-0.03551672975046172
2022-12-06 00:00:00+00:00,-0.05276543334272776
2022-12-07 00:00:00+00:00,-0.10589406673736912
2022-12-08 00:00:00+00:00,-0.10589406673736912
2022-12-09 00:00:00+00:00,-0.10589406673736912
2022-12-10 00:00:00+00:00,-0.10589406673736912
2022-12-11 00:00:00+00:00,-0.1016109397896997
2022-12-12 00:00:00+00:00,-0.08789136010296861
2022-12-13 00:00:00+00:00,-0.10541646619076417
2022-12-14 00:00:00+00:00,-0.10998633593516227
2022-12-15 00:00:00+00:00,-0.10514248125429126
2022-12-16 00:00:00+00:00,-0.09816832503890038
2022-12-17 00:00:00+00:00,-0.06638566241392574
2022-12-18 00:00:00+00:00,-0.0792607874107002
2022-12-19 00:00:00+00:00,-0.0792607874107002
2022-12-20 00:00:00+00:00,-0.11371290290772096
2022-12-21 00:00:00+00:00,-0.09972934383933851
2022-12-22 00:00:00+00:00,-0.09972934383933851
2022-12-23 00:00:00+00:00,-0.09972934383933851
2022-12-24 00:00:00+00:00,-0.08159127793015619
2022-12-25 00:00:00+00:00,-0.08159127793015619
2022-12-26 00:00:00+00:00,-0.08159127793015619
2022-12-27 00:00:00+00:00,-0.08159127793015619
2022-12-28 00:00:00+00:00,-0.08159127793015619
2022-12-29 00:00:00+00:00,-0.08712396896986574
2022-12-30 00:00:00+00:00,-0.07415753922540669
2022-12-31 00:00:00+00:00,-0.06759606009657104
2023-01-01 00:00:00+00:00,-0.051849532996601
2023-01-02 00:00:00+00:00,-0.056788694109399684
2023-01-03 00:00:00+00:00,-0.03940788148515162
2023-01-04 00:00:00+00:00,-0.05778680027909355
2023-01-05 00:00:00+00:00,-0.05778680027909355
2023-01-06 00:00:00+00:00,-0.09125236859934038
2023-01-07 00:00:00+00:00,-0.09901109809825492
2023-01-08 00:00:00+00:00,-0.0722395194194031
2023-01-09 00:00:00+00:00,-0.07181422350787992
2023-01-10 00:00:00+00:00,-0.06919384033098108
2023-01-11 00:00:00+00:00,-0.0829688238912627
2023-01-12 00:00:00+00:00,-0.0829688238912627
2023-01-13 00:00:00+00:00,-0.0829688238912627
2023-01-14 00:00:00+00:00,-0.08239776729024095
2023-01-15 00:00:00+00:00,-0.01763945409919143
2023-01-16 00:00:00+00:00,-0.01763945409919143
2023-01-17 00:00:00+00:00,-0.03657952971812661
2023-01-18 00:00:00+00:00,-0.03497850556588589
2023-01-19 00:00:00+00:00,-0.03891904574769611
2023-01-20 00:00:00+00:00,-0.022788100410385925
2023-01-21 00:00:00+00:00,-0.024439499659505648
2023-01-22 00:00:00+00:00,-0.04659999594021014
2023-01-23 00:00:00+00:00,-0.056801192375480425
2023-01-24 00:00:00+00:00,-0.08653276828613876
2023-01-25 00:00:00+00:00,-0.10183479122638694
2023-01-26 00:00:00+00:00,-0.11938035029307503
2023-01-27 00:00:00+00:00,-0.11938035029307503
2023-01-28 00:00:00+00:00,-0.10177982625455007
2023-01-29 00:00:00+00:00,-0.10177982625455007
2023-01-30 00:00:00+00:00,-0.10177982625455007
2023-01-31 00:00:00+00:00,-0.1180456833830259
2023-02-01 00:00:00+00:00,-0.11139773147981924
2023-02-02 00:00:00+00:00,-0.11717355412651254
2023-02-03 00:00:00+00:00,-0.11942073544970377
2023-02-04 00:00:00+00:00,-0.11536364314988623
2023-02-05 00:00:00+00:00,-0.12830731908864512
2023-02-06 00:00:00+00:00,-0.12830731908864512
2023-02-07 00:00:00+00:00,-0.12830731908864512
2023-02-08 00:00:00+00:00,-0.16080978566554427
2023-02-09 00:00:00+00:00,-0.1691605693016911
2023-02-10 00:00:00+00:00,-0.16884582152732874
2023-02-11 00:00:00+00:00,-0.16884582152732874
2023-02-12 00:00:00+00:00,-0.16884582152732874
2023-02-13 00:00:00+00:00,-0.19820782694077643
2023-02-14 00:00:00+00:00,-0.19119631535971626
2023-02-15 00:00:00+00:00,-0.19630647619375252
2023-02-16 00:00:00+00:00,-0.19630647619375252
2023-02-17 00:00:00+00:00,-0.19630647619375252
2023-02-18 00:00:00+00:00,-0.19630647619375252
2023-02-19 00:00:00+00:00,-0.19630647619375252
2023-02-20 00:00:00+00:00,-0.19065627180312472
2023-02-21 00:00:00+00:00,-0.18141502553814293
2023-02-22 00:00:00+00:00,-0.1908877805053425
2023-02-23 00:00:00+00:00,-0.1908877805053425
2023-02-24 00:00:00+00:00,-0.1908877805053425
2023-02-25 00:00:00+00:00,-0.21711202763617166
2023-02-26 00:00:00+00:00,-0.2155624520421675
2023-02-27 00:00:00+00:00,-0.2155624520421675
2023-02-28 00:00:00+00:00,-0.2155624520421675
2023-03-01 00:00:00+00:00,-0.2155624520421675
2023-03-02 00:00:00+00:00,-0.2155624520421675
2023-03-03 00:00:00+00:00,-0.2155624520421675
2023-03-04 00:00:00+00:00,-0.19051768664113844
2023-03-05 00:00:00+00:00,-0.1843129046905384
2023-03-06 00:00:00+00:00,-0.17420796622722723
2023-03-07 00:00:00+00:00,-0.1809713400356564
2023-03-08 00:00:00+00:00,-0.16449021336033176
2023-03-09 00:00:00+00:00,-0.16449021336033176
2023-03-10 00:00:00+00:00,-0.16449021336033176
2023-03-11 00:00:00+00:00,-0.17533904370282172
2023-03-12 00:00:00+00:00,-0.1812180103866976
2023-03-13 00:00:00+00:00,-0.18869200123823182
2023-03-14 00:00:00+00:00,-0.20415413110040848
2023-03-15 00:00:00+00:00,-0.20415413110040848
2023-03-16 00:00:00+00:00,-0.19328829818410875
2023-03-17 00:00:00+00:00,-0.20136415587110912
2023-03-18 00:00:00+00:00,-0.20124440071323102
2023-03-19 00:00:00+00:00,-0.20124440071323102
2023-03-20 00:00:00+00:00,-0.2278316589728615
2023-03-21 00:00:00+00:00,-0.22961624428010452
2023-03-22 00:00:00+00:00,-0.20517630437906653
2023-03-23 00:00:00+00:00,-0.19897654193131598
2023-03-24 00:00:00+00:00,-0.19897654193131598
2023-03-25 00:00:00+00:00,-0.19897654193131598
2023-03-26 00:00:00+00:00,-0.2274894227542974
2023-03-27 00:00:00+00:00,-0.2274894227542974
2023-03-28 00:00:00+00:00,-0.24211310527073282
2023-03-29 00:00:00+00:00,-0.21012439864038057
2023-03-30 00:00:00+00:00,-0.22563274706751046
2023-03-31 00:00:00+00:00,-0.22563274706751046
2023-04-01 00:00:00+00:00,-0.22563274706751046
2023-04-02 00:00:00+00:00,-0.22563274706751046
2023-04-03 00:00:00+00:00,-0.22563274706751046
2023-04-04 00:00:00+00:00,-0.22563274706751046
2023-04-05 00:00:00+00:00,-0.22563274706751046
2023-04-06 00:00:00+00:00,-0.24086531125601995
2023-04-07 00:00:00+00:00,-0.24086531125601995
2023-04-08 00:00:00+00:00,-0.24086531125601995
2023-04-09 00:00:00+00:00,-0.2442318986790718
2023-04-10 00:00:00+00:00,-0.24165228769984115
2023-04-11 00:00:00+00:00,-0.24165228769984115
2023-04-12 00:00:00+00:00,-0.25797884211906363
2023-04-13 00:00:00+00:00,-0.25797884211906363
2023-04-14 00:00:00+00:00,-0.25797884211906363
2023-04-15 00:00:00+00:00,-0.22051928930549947
2023-04-16 00:00:00+00:00,-0.22051928930549947
2023-04-17 00:00:00+00:00,-0.22051928930549947
2023-04-18 00:00:00+00:00,-0.22463392463552345
2023-04-19 00:00:00+00:00,-0.23842183459737765
2023-04-20 00:00:00+00:00,-0.257703645459297
2023-04-21 00:00:00+00:00,-0.257703645459297
2023-04-22 00:00:00+00:00,-0.24509623246949863
2023-04-23 00:00:00+00:00,-0.24360735467561634
2023-04-24 00:00:00+00:00,-0.2472279884150569
2023-04-25 00:00:00+00:00,-0.256819868587817
2023-04-26 00:00:00+00:00,-0.2688164556046574
2023-04-27 00:00:00+00:00,-0.2906226578835891
2023-04-28 00:00:00+00:00,-0.2835698138668361
2023-04-29 00:00:00+00:00,-0.2829912450873253
2023-04-30 00:00:00+00:00,-0.3071251004813892
2023-05-01 00:00:00+00:00,-0.3076757554681645
2023-05-02 00:00:00+00:00,-0.3076757554681645
2023-05-03 00:00:00+00:00,-0.30084879682943655
2023-05-04 00:00:00+00:00,-0.2999917070025985
2023-05-05 00:00:00+00:00,-0.29810179936330916
2023-05-06 00:00:00+00:00,-0.30939828096891253
2023-05-07 00:00:00+00:00,-0.30939828096891253
2023-05-08 00:00:00+00:00,-0.30536905776655376
2023-05-09 00:00:00+00:00,-0.3120585762385799
2023-05-10 00:00:00+00:00,-0.3540317348204395
2023-05-11 00:00:00+00:00,-0.36296741167548385
2023-05-12 00:00:00+00:00,-0.4026613001839614
2023-05-13 00:00:00+00:00,-0.4026613001839614
2023-05-14 00:00:00+00:00,-0.4026613001839614
2023-05-15 00:00:00+00:00,-0.3933491548926692
2023-05-16 00:00:00+00:00,-0.3933491548926692
2023-05-17 00:00:00+00:00,-0.3933491548926692
2023-05-18 00:00:00+00:00,-0.40491515766185027
2023-05-19 00:00:00+00:00,-0.4051048628017251
2023-05-20 00:00:00+00:00,-0.414354014922962
2023-05-21 00:00:00+00:00,-0.4118518884339789
2023-05-22 00:00:00+00:00,-0.40644295314092993
2023-05-23 00:00:00+00:00,-0.40644295314092993
2023-05-24 00:00:00+00:00,-0.40630131997302077
2023-05-25 00:00:00+00:00,-0.40519283303114284
2023-05-26 00:00:00+00:00,-0.40519283303114284
2023-05-27 00:00:00+00:00,-0.3933147055956556
2023-05-28 00:00:00+00:00,-0.41081000952889546
2023-05-29 00:00:00+00:00,-0.4058064327880122
2023-05-30 00:00:00+00:00,-0.41595822396147863
2023-05-31 00:00:00+00:00,-0.41798440746443666
2023-06-01 00:00:00+00:00,-0.41913839064361313
2023-06-02 00:00:00+00:00,-0.419609331610063
2023-06-03 00:00:00+00:00,-0.40420583392615084
2023-06-04 00:00:00+00:00,-0.4118677795932658
2023-06-05 00:00:00+00:00,-0.4152276844255046
2023-06-06 00:00:00+00:00,-0.4355504524695639
2023-06-07 00:00:00+00:00,-0.41978047940694285
2023-06-08 00:00:00+00:00,-0.40822644777740225
2023-06-09 00:00:00+00:00,-0.40822644777740225
2023-06-10 00:00:00+00:00,-0.4193110013551352
2023-06-11 00:00:00+00:00,-0.45704555659332635
2023-06-12 00:00:00+00:00,-0.4600671566796287
2023-06-13 00:00:00+00:00,-0.46729981795014497
2023-06-14 00:00:00+00:00,-0.44333252371230036
2023-06-15 00:00:00+00:00,-0.43498233081815385
2023-06-16 00:00:00+00:00,-0.43498233081815385
2023-06-17 00:00:00+00:00,-0.44404762205288917
2023-06-18 00:00:00+00:00,-0.4448567287485645
2023-06-19 00:00:00+00:00,-0.45641906533629784
2023-06-20 00:00:00+00:00,-0.45641906533629784
2023-06-21 00:00:00+00:00,-0.45641906533629784
2023-06-22 00:00:00+00:00,-0.46710909686484214
2023-06-23 00:00:00+00:00,-0.4848989561551894
2023-06-24 00:00:00+00:00,-0.4848989561551894
2023-06-25 00:00:00+00:00,-0.4753823368411978
2023-06-26 00:00:00+00:00,-0.4700415018696731
2023-06-27 00:00:00+00:00,-0.4700415018696731
2023-06-28 00:00:00+00:00,-0.4700415018696731
2023-06-29 00:00:00+00:00,-0.48960444465661135
2023-06-30 00:00:00+00:00,-0.4884806309803529
2023-07-01 00:00:00+00:00,-0.497916582274602
2023-07-02 00:00:00+00:00,-0.497916582274602
2023-07-03 00:00:00+00:00,-0.497916582274602
2023-07-04 00:00:00+00:00,-0.497916582274602
2023-07-05 00:00:00+00:00,-0.497916582274602
2023-07-06 00:00:00+00:00,-0.4930852420083194
2023-07-07 00:00:00+00:00,-0.48812003149719685
2023-07-08 00:00:00+00:00,-0.4958443372745216
2023-07-09 00:00:00+00:00,-0.4967573918068494
2023-07-10 00:00:00+00:00,-0.49415920449680406
2023-07-11 00:00:00+00:00,-0.49307979170046323
2023-07-12 00:00:00+00:00,-0.49829741162374197
2023-07-13 00:00:00+00:00,-0.5026570595286144
2023-07-14 00:00:00+00:00,-0.4870774041435082
2023-07-15 00:00:00+00:00,-0.4971900841677295
2023-07-16 00:00:00+00:00,-0.4947486861973954
2023-07-17 00:00:00+00:00,-0.5060994769430124
2023-07-18 00:00:00+00:00,-0.5033333578649195
2023-07-19 00:00:00+00:00,-0.5024406057002702
2023-07-20 00:00:00+00:00,-0.4842138648368822
2023-07-21 00:00:00+00:00,-0.49444596264675755
2023-07-22 00:00:00+00:00,-0.49444596264675755
2023-07-23 00:00:00+00:00,-0.49444596264675755
2023-07-24 00:00:00+00:00,-0.49444596264675755
2023-07-25 00:00:00+00:00,-0.49444596264675755
2023-07-26 00:00:00+00:00,-0.5066263920488618
2023-07-27 00:00:00+00:00,-0.5031699901541141
2023-07-28 00:00:00+00:00,-0.5022216298515785
2023-07-29 00:00:00+00:00,-0.5022216298515785
2023-07-30 00:00:00+00:00,-0.5022216298515785
2023-07-31 00:00:00+00:00,-0.5190853278992451
2023-08-01 00:00:00+00:00,-0.5190853278992451
2023-08-02 00:00:00+00:00,-0.5190853278992451
2023-08-03 00:00:00+00:00,-0.5190853278992451
2023-08-04 00:00:00+00:00,-0.5190853278992451
2023-08-05 00:00:00+00:00,-0.5190853278992451
2023-08-06 00:00:00+00:00,-0.5190853278992451
2023-08-07 00:00:00+00:00,-0.5190853278992451
2023-08-08 00:00:00+00:00,-0.5190853278992451
2023-08-09 00:00:00+00:00,-0.5175246766014826
2023-08-10 00:00:00+00:00,-0.5216618153112471
2023-08-11 00:00:00+00:00,-0.5216618153112471
2023-08-12 00:00:00+00:00,-0.5216618153112471
2023-08-13 00:00:00+00:00,-0.5216618153112471
2023-08-14 00:00:00+00:00,-0.5121584576897618
2023-08-15 00:00:00+00:00,-0.5121584576897618
2023-08-16 00:00:00+00:00,-0.5121584576897618
2023-08-17 00:00:00+00:00,-0.5190922383410154
2023-08-18 00:00:00+00:00,-0.48912363193503594
2023-08-19 00:00:00+00:00,-0.48912363193503594
2023-08-20 00:00:00+00:00,-0.47627182553655145
2023-08-21 00:00:00+00:00,-0.4573994191516836
2023-08-22 00:00:00+00:00,-0.4573994191516836
2023-08-23 00:00:00+00:00,-0.45027095411166895
2023-08-24 00:00:00+00:00,-0.45027095411166895
2023-08-25 00:00:00+00:00,-0.45027095411166895
2023-08-26 00:00:00+00:00,-0.4609957564406626
2023-08-27 00:00:00+00:00,-0.46512134910828606
2023-08-28 00:00:00+00:00,-0.47826997685253636
2023-08-29 00:00:00+00:00,-0.48227994080583525
2023-08-30 00:00:00+00:00,-0.46785286718429775
2023-08-31 00:00:00+00:00,-0.45739629793973957
2023-09-01 00:00:00+00:00,-0.46137197203993363
2023-09-02 00:00:00+00:00,-0.45579837926383526
2023-09-03 00:00:00+00:00,-0.45579837926383526
2023-09-04 00:00:00+00:00,-0.45579837926383526
2023-09-05 00:00:00+00:00,-0.45579837926383526
2023-09-06 00:00:00+00:00,-0.45579837926383526
2023-09-07 00:00:00+00:00,-0.4643766517339559
2023-09-08 00:00:00+00:00,-0.47326271324507374
2023-09-09 00:00:00+00:00,-0.47326271324507374
2023-09-10 00:00:00+00:00,-0.47129578750071344
2023-09-11 00:00:00+00:00,-0.4573620136358949
2023-09-12 00:00:00+00:00,-0.42164095619893227
2023-09-13 00:00:00+00:00,-0.4323389255772099
2023-09-14 00:00:00+00:00,-0.4323389255772099
2023-09-15 00:00:00+00:00,-0.4323389255772099
2023-09-16 00:00:00+00:00,-0.4408952968139226
2023-09-17 00:00:00+00:00,-0.44620086186219154
2023-09-18 00:00:00+00:00,-0.44620086186219154
2023-09-19 00:00:00+00:00,-0.44620086186219154
2023-09-20 00:00:00+00:00,-0.4582155800255827
2023-09-21 00:00:00+00:00,-0.4630104261083905
2023-09-22 00:00:00+00:00,-0.45227472122750856
2023-09-23 00:00:00+00:00,-0.47901067030648825
2023-09-24 00:00:00+00:00,-0.47901067030648825
2023-09-25 00:00:00+00:00,-0.47901067030648825
2023-09-26 00:00:00+00:00,-0.4785067365751716
2023-09-27 00:00:00+00:00,-0.4785067365751716
2023-09-28 00:00:00+00:00,-0.4785067365751716
2023-09-29 00:00:00+00:00,-0.4810250085427119
2023-09-30 00:00:00+00:00,-0.48049906037830137
2023-10-01 00:00:00+00:00,-0.48049906037830137
2023-10-02 00:00:00+00:00,-0.48049906037830137
2023-10-03 00:00:00+00:00,-0.49163133712299756
2023-10-04 00:00:00+00:00,-0.4898000071225661
2023-10-05 00:00:00+00:00,-0.5010776588905144
2023-10-06 00:00:00+00:00,-0.5007667971281344
2023-10-07 00:00:00+00:00,-0.5080031903933826
2023-10-08 00:00:00+00:00,-0.5058972519702433
2023-10-09 00:00:00+00:00,-0.5087161730975058
2023-10-10 00:00:00+00:00,-0.4979432475784029
2023-10-11 00:00:00+00:00,-0.4979432475784029
2023-10-12 00:00:00+00:00,-0.5002766425650429
2023-10-13 00:00:00+00:00,-0.5002766425650429
2023-10-14 00:00:00+00:00,-0.5026840577339162
2023-10-15 00:00:00+00:00,-0.5179388216614177
2023-10-16 00:00:00+00:00,-0.5179388216614177
2023-10-17 00:00:00+00:00,-0.5179388216614177
2023-10-18 00:00:00+00:00,-0.5179388216614177
2023-10-19 00:00:00+00:00,-0.5179388216614177
2023-10-20 00:00:00+00:00,-0.5191692668441489
2023-10-21 00:00:00+00:00,-0.5191692668441489
2023-10-22 00:00:00+00:00,-0.5298077371807449
2023-10-23 00:00:00+00:00,-0.5323610960751877
2023-10-24 00:00:00+00:00,-0.5173512615775561
2023-10-25 00:00:00+00:00,-0.5031039907023453
2023-10-26 00:00:00+00:00,-0.5089233237498252
2023-10-27 00:00:00+00:00,-0.505373259916531
2023-10-28 00:00:00+00:00,-0.4871211321021761
2023-10-29 00:00:00+00:00,-0.489278817733822
2023-10-30 00:00:00+00:00,-0.49046087180682985
2023-10-31 00:00:00+00:00,-0.4782724847150277
2023-11-01 00:00:00+00:00,-0.4608323428758949
2023-11-02 00:00:00+00:00,-0.4670530595379161
2023-11-03 00:00:00+00:00,-0.48689998807017965
2023-11-04 00:00:00+00:00,-0.4868968037536704
2023-11-05 00:00:00+00:00,-0.5050592368976108
2023-11-06 00:00:00+00:00,-0.5006626977495556
2023-11-07 00:00:00+00:00,-0.4832810254831388
2023-11-08 00:00:00+00:00,-0.4742848888582458
2023-11-09 00:00:00+00:00,-0.5017062506080541
2023-11-10 00:00:00+00:00,-0.5064568566094282
2023-11-11 00:00:00+00:00,-0.49115265053304813
2023-11-12 00:00:00+00:00,-0.4838448807031249
2023-11-13 00:00:00+00:00,-0.4919806511627618
2023-11-14 00:00:00+00:00,-0.5113537664028878
2023-11-15 00:00:00+00:00,-0.5282235389276249
2023-11-16 00:00:00+00:00,-0.5282235389276249
2023-11-17 00:00:00+00:00,-0.534157982454996
2023-11-18 00:00:00+00:00,-0.5282958334796422
2023-11-19 00:00:00+00:00,-0.5282958334796422
2023-11-20 00:00:00+00:00,-0.5282958334796422
2023-11-21 00:00:00+00:00,-0.5326690118034246
2023-11-22 00:00:00+00:00,-0.53562350458573
2023-11-23 00:00:00+00:00,-0.5381944411493269
2023-11-24 00:00:00+00:00,-0.5324046465877879
2023-11-25 00:00:00+00:00,-0.5324046465877879
2023-11-26 00:00:00+00:00,-0.5324046465877879
2023-11-27 00:00:00+00:00,-0.5324046465877879
2023-11-28 00:00:00+00:00,-0.5324046465877879
2023-11-29 00:00:00+00:00,-0.5264608588101924
2023-11-30 00:00:00+00:00,-0.5299714784788745
2023-12-01 00:00:00+00:00,-0.5299714784788745
2023-12-02 00:00:00+00:00,-0.5299714784788745
2023-12-03 00:00:00+00:00,-0.5206184337054892
2023-12-04 00:00:00+00:00,-0.5206184337054892
2023-12-05 00:00:00+00:00,-0.5274698020552464
2023-12-06 00:00:00+00:00,-0.5274421749203941
2023-12-07 00:00:00+00:00,-0.5355985358207132
2023-12-08 00:00:00+00:00,-0.540348883851171
2023-12-09 00:00:00+00:00,-0.540790171899989
2023-12-10 00:00:00+00:00,-0.540790171899989
2023-12-11 00:00:00+00:00,-0.540790171899989
2023-12-12 00:00:00+00:00,-0.540790171899989
2023-12-13 00:00:00+00:00,-0.531794141177466
2023-12-14 00:00:00+00:00,-0.531794141177466
2023-12-15 00:00:00+00:00,-0.5225544855960693
2023-12-16 00:00:00+00:00,-0.5354901742568696
2023-12-17 00:00:00+00:00,-0.5513032980310303
2023-12-18 00:00:00+00:00,-0.545028963187351
2023-12-19 00:00:00+00:00,-0.5538927357507928
2023-12-20 00:00:00+00:00,-0.5365514712300778
2023-12-21 00:00:00+00:00,-0.5345639598728427
2023-12-22 00:00:00+00:00,-0.5345639598728427
2023-12-23 00:00:00+00:00,-0.5345639598728427
2023-12-24 00:00:00+00:00,-0.5345639598728427
2023-12-25 00:00:00+00:00,-0.5345639598728427
2023-12-26 00:00:00+00:00,-0.5229004946700084
2023-12-27 00:00:00+00:00,-0.5424097177498349
2023-12-28 00:00:00+00:00,-0.5432123963290408
2023-12-29 00:00:00+00:00,-0.5359158102602677
2023-12-30 00:00:00+00:00,-0.5473855239612606
2023-12-31 00:00:00+00:00,-0.5415622096717452
2024-01-01 00:00:00+00:00,-0.5415622096717452
2024-01-02 00:00:00+00:00,-0.5386197224110181
2024-01-03 00:00:00+00:00,-0.5505356997754323
2024-01-04 00:00:00+00:00,-0.5417683975586408
2024-01-05 00:00:00+00:00,-0.5417683975586408
2024-01-06 00:00:00+00:00,-0.5501181833467592
2024-01-07 00:00:00+00:00,-0.5550435530082836
2024-01-08 00:00:00+00:00,-0.5529154529253686
2024-01-09 00:00:00+00:00,-0.570439825777429
2024-01-10 00:00:00+00:00,-0.576570097491844
2024-01-11 00:00:00+00:00,-0.576570097491844
2024-01-12 00:00:00+00:00,-0.576570097491844
2024-01-13 00:00:00+00:00,-0.56174239005009
2024-01-14 00:00:00+00:00,-0.5620237960889243
2024-01-15 00:00:00+00:00,-0.5757663843750082
2024-01-16 00:00:00+00:00,-0.5757663843750082
2024-01-17 00:00:00+00:00,-0.5674262909185335
2024-01-18 00:00:00+00:00,-0.5674262909185335
2024-01-19 00:00:00+00:00,-0.5669987258936264
2024-01-20 00:00:00+00:00,-0.5508865303194335
2024-01-21 00:00:00+00:00,-0.5522077950468016
2024-01-22 00:00:00+00:00,-0.5522077950468016
2024-01-23 00:00:00+00:00,-0.5383865552688173
2024-01-24 00:00:00+00:00,-0.5141169520260038
2024-01-25 00:00:00+00:00,-0.5125952910556014
2024-01-26 00:00:00+00:00,-0.502884188069185
2024-01-27 00:00:00+00:00,-0.502884188069185
2024-01-28 00:00:00+00:00,-0.502884188069185
2024-01-29 00:00:00+00:00,-0.502884188069185
2024-01-30 00:00:00+00:00,-0.502884188069185
2024-01-31 00:00:00+00:00,-0.47639915349688333
2024-02-01 00:00:00+00:00,-0.49518341248087905
