week_start_utc,net_return
2024-01-22T00:00:00Z,0.04604177438027768
2024-01-29T00:00:00Z,-0.007221150435879231
2024-02-05T00:00:00Z,-0.008870178009882657
2024-02-12T00:00:00Z,0.015160927188492046
2024-02-19T00:00:00Z,-0.04394137608797932
2024-02-26T00:00:00Z,-0.06177349809462995
2024-03-04T00:00:00Z,-0.04175605801578264
2024-03-11T00:00:00Z,0.03592682449008211
2024-03-18T00:00:00Z,-0.05531646973641258
2024-03-25T00:00:00Z,-0.029625745803309567
2024-04-01T00:00:00Z,-0.06962321721762765
2024-04-08T00:00:00Z,-0.044635144724118
2024-04-15T00:00:00Z,-0.01971140859210485
2024-04-22T00:00:00Z,0.010656200532254134
2024-04-29T00:00:00Z,-0.05749642239017061
2024-05-06T00:00:00Z,-0.00351113710898987
2024-05-13T00:00:00Z,-0.017323807298585958
2024-05-20T00:00:00Z,-0.07808511240980387
2024-05-27T00:00:00Z,-0.019131425874400976
2024-06-03T00:00:00Z,0.0118961673662914
2024-06-10T00:00:00Z,0.017650424318456315
2024-06-17T00:00:00Z,-0.0697163573331101
2024-06-24T00:00:00Z,0.032819678800251495
2024-07-01T00:00:00Z,0.025752017859382414
2024-07-08T00:00:00Z,0.02975650780091499
2024-07-15T00:00:00Z,0.04838255279139214
2024-07-22T00:00:00Z,-0.038947693402996975
2024-07-29T00:00:00Z,0.03540199588576298
2024-08-05T00:00:00Z,-0.07529434493151377
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,-0.0025690372738917944
2024-08-26T00:00:00Z,-0.044524755783298176
2024-09-02T00:00:00Z,0.02210779091921178
2024-09-09T00:00:00Z,0.013102186135963478
2024-09-16T00:00:00Z,0.027750605365754133
2024-09-23T00:00:00Z,0.02388175955766969
2024-09-30T00:00:00Z,-0.01897257575654976
2024-10-07T00:00:00Z,-0.03214683953796582
2024-10-14T00:00:00Z,-0.03769257213302857
2024-10-21T00:00:00Z,0.019607861136444305
2024-10-28T00:00:00Z,-0.031085053176029054
2024-11-04T00:00:00Z,0.03451747394489546
2024-11-11T00:00:00Z,0.374092421950204
2024-11-18T00:00:00Z,0.006849452575216741
2024-11-25T00:00:00Z,0.09627479706036612
2024-12-02T00:00:00Z,-0.03535987962295317
2024-12-09T00:00:00Z,-0.058527146214539916
2024-12-16T00:00:00Z,-0.01984621875029635
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,-0.004159736864911334
2025-01-06T00:00:00Z,0.015059514030050014
2025-01-13T00:00:00Z,0.10423270079706293
2025-01-20T00:00:00Z,-0.027144255258910732
2025-01-27T00:00:00Z,0.03704809459142555
2025-02-03T00:00:00Z,-0.07556671149182315
2025-02-10T00:00:00Z,-0.02622980688136667
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,-0.07354116104401698
2025-03-03T00:00:00Z,-0.014298425385763425
2025-03-10T00:00:00Z,0.006484251975967803
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.031023531279394057
2025-03-31T00:00:00Z,0.025394115733031297
2025-04-07T00:00:00Z,-0.019729159013234687
2025-04-14T00:00:00Z,-0.019877344503556826
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,-0.019798672392017602
2025-05-05T00:00:00Z,-0.07509021100082525
2025-05-12T00:00:00Z,0.04989759249251624
2025-05-19T00:00:00Z,-0.051110693456141276
2025-05-26T00:00:00Z,0.05032068474249729
2025-06-02T00:00:00Z,-0.01130394488951103
2025-06-09T00:00:00Z,0.01384434532480694
2025-06-16T00:00:00Z,0.10954634280766529
2025-06-23T00:00:00Z,0.06735955168318064
2025-06-30T00:00:00Z,-0.02334352986577326
2025-07-07T00:00:00Z,0.07699116932710814
2025-07-14T00:00:00Z,0.059709614571098024
2025-07-21T00:00:00Z,-0.03955434872239527
2025-07-28T00:00:00Z,-0.04363834682372092
2025-08-04T00:00:00Z,0.05007870125290981
2025-08-11T00:00:00Z,-0.017080777252314494
2025-08-18T00:00:00Z,-0.039156714705005924
2025-08-25T00:00:00Z,-0.025923898052273908
2025-09-01T00:00:00Z,-0.03907461500118625
2025-09-08T00:00:00Z,-0.0785420418712236
2025-09-15T00:00:00Z,-0.03940890415609277
2025-09-22T00:00:00Z,0.006162233357210667
2025-09-29T00:00:00Z,-0.033798823477964146
2025-10-06T00:00:00Z,-0.07541754986196603
2025-10-13T00:00:00Z,0.06246013056866584
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.016378375999293704
2025-11-03T00:00:00Z,0.13699478238009521
2025-11-10T00:00:00Z,-0.03397174374735623
2025-11-17T00:00:00Z,-0.02461660649102604
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.050421544893151315
2025-12-08T00:00:00Z,-0.024218960872303796
2025-12-15T00:00:00Z,-0.006214345606361027
2025-12-22T00:00:00Z,-0.0166803192360514
2025-12-29T00:00:00Z,-0.04340228290803971
2026-01-05T00:00:00Z,0.013620548797594001
2026-01-12T00:00:00Z,-0.000291165605559196
2026-01-19T00:00:00Z,0.028932801967444854
2026-01-26T00:00:00Z,0.03831130494933399
2026-02-02T00:00:00Z,0.033434684359314515
2026-02-09T00:00:00Z,-0.0038977754378236584
2026-02-16T00:00:00Z,0.007756874766135624
2026-02-23T00:00:00Z,-0.008578605931144345
2026-03-02T00:00:00Z,-0.04139544047956778
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-1.017919053714067e-05
2026-03-23T00:00:00Z,-0.03586487936049576
2026-03-30T00:00:00Z,0.025691086269273633
2026-04-06T00:00:00Z,-0.0038029865473540037
2026-04-13T00:00:00Z,0.0014455317320634098
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,-0.014976553594563402
2026-05-04T00:00:00Z,0.010171352866717998
2026-05-11T00:00:00Z,-0.045187699100440626
2026-05-18T00:00:00Z,-0.014387537299699105
2026-05-25T00:00:00Z,0.01310612508348763
2026-06-01T00:00:00Z,0.10751570792872589
2026-06-08T00:00:00Z,0.013945452614215093
2026-06-15T00:00:00Z,0.045340973987748834
2026-06-22T00:00:00Z,-0.0030036776298989487
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,-0.025588525782146654
2026-07-13T00:00:00Z,-0.040541069171993516
2026-07-20T00:00:00Z,0.029989368857756826
2026-07-27T00:00:00Z,-0.00032769812721433755
2026-08-03T00:00:00Z,0.044725204503905935
2026-08-10T00:00:00Z,-0.008122150700812902
2026-08-17T00:00:00Z,0.026919883619184848
2026-08-24T00:00:00Z,-0.07540449272339045
