end_boundary_utc,return
2024-02-02 00:00:00+00:00,-0.6985285530295735
2024-02-03 00:00:00+00:00,-0.6921577075816736
2024-02-04 00:00:00+00:00,-0.6932895373222858
2024-02-05 00:00:00+00:00,-0.6944403508555665
2024-02-06 00:00:00+00:00,-0.6962935297382243
2024-02-07 00:00:00+00:00,-0.704465971885166
2024-02-08 00:00:00+00:00,-0.6934363677168314
2024-02-09 00:00:00+00:00,-0.6986575680232661
2024-02-10 00:00:00+00:00,-0.6986254182381618
2024-02-11 00:00:00+00:00,-0.7041079298972744
2024-02-12 00:00:00+00:00,-0.6990528579848898
2024-02-13 00:00:00+00:00,-0.6884286495183217
2024-02-14 00:00:00+00:00,-0.6941131815223898
2024-02-15 00:00:00+00:00,-0.7037623452318446
2024-02-16 00:00:00+00:00,-0.705597065971506
2024-02-17 00:00:00+00:00,-0.7008970997230373
2024-02-18 00:00:00+00:00,-0.6956504469749063
2024-02-19 00:00:00+00:00,-0.7015546892891389
2024-02-20 00:00:00+00:00,-0.7044418111605308
2024-02-21 00:00:00+00:00,-0.6969220127556748
2024-02-22 00:00:00+00:00,-0.6968990657404186
2024-02-23 00:00:00+00:00,-0.6895522808284958
2024-02-24 00:00:00+00:00,-0.6942839133694648
2024-02-25 00:00:00+00:00,-0.7012649606965173
2024-02-26 00:00:00+00:00,-0.7011877632964149
2024-02-27 00:00:00+00:00,-0.6889921277714388
2024-02-28 00:00:00+00:00,-0.6902192876546709
2024-02-29 00:00:00+00:00,-0.6932545789077187
2024-03-01 00:00:00+00:00,-0.6993856400181733
2024-03-02 00:00:00+00:00,-0.7030242360373629
2024-03-03 00:00:00+00:00,-0.702572572232673
2024-03-04 00:00:00+00:00,-0.6975857136601724
2024-03-05 00:00:00+00:00,-0.6937205817866073
2024-03-06 00:00:00+00:00,-0.7002398321359555
2024-03-07 00:00:00+00:00,-0.7051151898856969
2024-03-08 00:00:00+00:00,-0.6986806391559196
2024-03-09 00:00:00+00:00,-0.701927228991633
2024-03-10 00:00:00+00:00,-0.694975555888333
2024-03-11 00:00:00+00:00,-0.6945087701741665
2024-03-12 00:00:00+00:00,-0.7067895063531703
2024-03-13 00:00:00+00:00,-0.7068539412086841
2024-03-14 00:00:00+00:00,-0.7099529584453543
2024-03-15 00:00:00+00:00,-0.7199953912725203
2024-03-16 00:00:00+00:00,-0.7232620173608115
2024-03-17 00:00:00+00:00,-0.7233011822433335
2024-03-18 00:00:00+00:00,-0.7248970529451086
2024-03-19 00:00:00+00:00,-0.7249187681504492
2024-03-20 00:00:00+00:00,-0.7309193278519354
2024-03-21 00:00:00+00:00,-0.7402571322857932
2024-03-22 00:00:00+00:00,-0.7317862809790028
2024-03-23 00:00:00+00:00,-0.7222842532649041
2024-03-24 00:00:00+00:00,-0.7244608003223931
2024-03-25 00:00:00+00:00,-0.7278675919750393
2024-03-26 00:00:00+00:00,-0.7180755186500234
2024-03-27 00:00:00+00:00,-0.710065277239202
2024-03-28 00:00:00+00:00,-0.7070653597866143
2024-03-29 00:00:00+00:00,-0.7084452563138284
2024-03-30 00:00:00+00:00,-0.710885261625499
2024-03-31 00:00:00+00:00,-0.7079273102702579
2024-04-01 00:00:00+00:00,-0.7098965917986477
2024-04-02 00:00:00+00:00,-0.7128641013707416
2024-04-03 00:00:00+00:00,-0.7171262288279222
2024-04-04 00:00:00+00:00,-0.7118925821024096
2024-04-05 00:00:00+00:00,-0.7065112532875947
2024-04-06 00:00:00+00:00,-0.7027954032168067
2024-04-07 00:00:00+00:00,-0.7056512603220212
2024-04-08 00:00:00+00:00,-0.7113401573039662
2024-04-09 00:00:00+00:00,-0.7200045847994199
2024-04-10 00:00:00+00:00,-0.7200040826957612
2024-04-11 00:00:00+00:00,-0.7236715708126795
2024-04-12 00:00:00+00:00,-0.7285496546184157
2024-04-13 00:00:00+00:00,-0.7193174500664329
2024-04-14 00:00:00+00:00,-0.7148618992756104
2024-04-15 00:00:00+00:00,-0.7210800065230012
2024-04-16 00:00:00+00:00,-0.7034390650997475
2024-04-17 00:00:00+00:00,-0.6937542994974897
2024-04-18 00:00:00+00:00,-0.6894396855342512
2024-04-19 00:00:00+00:00,-0.6782071076231098
2024-04-20 00:00:00+00:00,-0.6773042700394285
2024-04-21 00:00:00+00:00,-0.6752768145393929
2024-04-22 00:00:00+00:00,-0.6710899076122168
2024-04-23 00:00:00+00:00,-0.6690529115554438
2024-04-24 00:00:00+00:00,-0.658788611902211
2024-04-25 00:00:00+00:00,-0.6628356146799133
2024-04-26 00:00:00+00:00,-0.6688949678791916
2024-04-27 00:00:00+00:00,-0.6627108666229635
2024-04-28 00:00:00+00:00,-0.663062101915016
2024-04-29 00:00:00+00:00,-0.6569488009087495
2024-04-30 00:00:00+00:00,-0.6594159606678751
2024-05-01 00:00:00+00:00,-0.6594097497053424
2024-05-02 00:00:00+00:00,-0.6524834258108909
2024-05-03 00:00:00+00:00,-0.653381487633587
2024-05-04 00:00:00+00:00,-0.6429351430187753
2024-05-05 00:00:00+00:00,-0.6349332844075577
2024-05-06 00:00:00+00:00,-0.6331763396371701
2024-05-07 00:00:00+00:00,-0.6307813059403163
2024-05-08 00:00:00+00:00,-0.6187655714913118
2024-05-09 00:00:00+00:00,-0.6197727649263949
2024-05-10 00:00:00+00:00,-0.630526484543387
2024-05-11 00:00:00+00:00,-0.6178345356173469
2024-05-12 00:00:00+00:00,-0.6096858757792185
2024-05-13 00:00:00+00:00,-0.6070086484950894
2024-05-14 00:00:00+00:00,-0.6055503089368341
2024-05-15 00:00:00+00:00,-0.6013132763830444
2024-05-16 00:00:00+00:00,-0.6084353437668228
2024-05-17 00:00:00+00:00,-0.617830327962945
2024-05-18 00:00:00+00:00,-0.6310498070310121
2024-05-19 00:00:00+00:00,-0.6314096543126053
2024-05-20 00:00:00+00:00,-0.6354889616722832
2024-05-21 00:00:00+00:00,-0.6406436680548959
2024-05-22 00:00:00+00:00,-0.6347641382247691
2024-05-23 00:00:00+00:00,-0.6335554931757352
2024-05-24 00:00:00+00:00,-0.6335551286087291
2024-05-25 00:00:00+00:00,-0.6469197089073275
2024-05-26 00:00:00+00:00,-0.644567354640865
2024-05-27 00:00:00+00:00,-0.6470401196510971
2024-05-28 00:00:00+00:00,-0.6381747784766905
2024-05-29 00:00:00+00:00,-0.6359854745819354
2024-05-30 00:00:00+00:00,-0.6380338425864285
2024-05-31 00:00:00+00:00,-0.628861379638876
2024-06-01 00:00:00+00:00,-0.623936293147433
2024-06-02 00:00:00+00:00,-0.61872004192413
2024-06-03 00:00:00+00:00,-0.6165667750104624
2024-06-04 00:00:00+00:00,-0.6157052561585747
2024-06-05 00:00:00+00:00,-0.6101184890577975
2024-06-06 00:00:00+00:00,-0.5996286995265285
2024-06-07 00:00:00+00:00,-0.5939746200957573
2024-06-08 00:00:00+00:00,-0.5870963569562079
2024-06-09 00:00:00+00:00,-0.5862893444952897
2024-06-10 00:00:00+00:00,-0.5878904143139418
2024-06-11 00:00:00+00:00,-0.5869863759797145
2024-06-12 00:00:00+00:00,-0.5947998027643606
2024-06-13 00:00:00+00:00,-0.6040323653018527
2024-06-14 00:00:00+00:00,-0.616428277820942
2024-06-15 00:00:00+00:00,-0.6128674779905794
2024-06-16 00:00:00+00:00,-0.6091625562358383
2024-06-17 00:00:00+00:00,-0.6136188214884851
2024-06-18 00:00:00+00:00,-0.6226867412143566
2024-06-19 00:00:00+00:00,-0.6349802863987045
2024-06-20 00:00:00+00:00,-0.6432671600537312
2024-06-21 00:00:00+00:00,-0.6291337206846066
2024-06-22 00:00:00+00:00,-0.6351378834763226
2024-06-23 00:00:00+00:00,-0.6278425605020035
2024-06-24 00:00:00+00:00,-0.6193613030414171
2024-06-25 00:00:00+00:00,-0.6193548457114999
2024-06-26 00:00:00+00:00,-0.6141240093847343
2024-06-27 00:00:00+00:00,-0.6046264181863905
2024-06-28 00:00:00+00:00,-0.6022075069269182
2024-06-29 00:00:00+00:00,-0.5983482765647625
2024-06-30 00:00:00+00:00,-0.5886815481386991
2024-07-01 00:00:00+00:00,-0.5933281540394582
2024-07-02 00:00:00+00:00,-0.5970075465808042
2024-07-03 00:00:00+00:00,-0.6017899516082412
2024-07-04 00:00:00+00:00,-0.6067000106766228
2024-07-05 00:00:00+00:00,-0.6157221364860339
2024-07-06 00:00:00+00:00,-0.6078840710504604
2024-07-07 00:00:00+00:00,-0.6106862007228009
2024-07-08 00:00:00+00:00,-0.6187348079244606
2024-07-09 00:00:00+00:00,-0.6140421585419225
2024-07-10 00:00:00+00:00,-0.6212781928679687
2024-07-11 00:00:00+00:00,-0.6223429915425973
2024-07-12 00:00:00+00:00,-0.6332450628840633
2024-07-13 00:00:00+00:00,-0.6330623457029536
2024-07-14 00:00:00+00:00,-0.6286215050761814
2024-07-15 00:00:00+00:00,-0.6338569264772651
2024-07-16 00:00:00+00:00,-0.6327438881313443
2024-07-17 00:00:00+00:00,-0.645367329113191
2024-07-18 00:00:00+00:00,-0.6367298371600864
2024-07-19 00:00:00+00:00,-0.6396063281107656
2024-07-20 00:00:00+00:00,-0.6385492342726891
2024-07-21 00:00:00+00:00,-0.6370037822861865
2024-07-22 00:00:00+00:00,-0.6266868119405534
2024-07-23 00:00:00+00:00,-0.6267051709239675
2024-07-24 00:00:00+00:00,-0.6209696097262882
2024-07-25 00:00:00+00:00,-0.6268468920366632
2024-07-26 00:00:00+00:00,-0.6325819003174734
2024-07-27 00:00:00+00:00,-0.634803942983085
2024-07-28 00:00:00+00:00,-0.6323138611448993
2024-07-29 00:00:00+00:00,-0.6304762818067964
2024-07-30 00:00:00+00:00,-0.6293609341065252
2024-07-31 00:00:00+00:00,-0.6219475283501491
2024-08-01 00:00:00+00:00,-0.6043194853692068
2024-08-02 00:00:00+00:00,-0.6043186629829277
2024-08-03 00:00:00+00:00,-0.612523923711427
2024-08-04 00:00:00+00:00,-0.6253076881310863
2024-08-05 00:00:00+00:00,-0.6312184580888971
2024-08-06 00:00:00+00:00,-0.6297603267425396
2024-08-07 00:00:00+00:00,-0.6427523648640292
2024-08-08 00:00:00+00:00,-0.6178848088088892
2024-08-09 00:00:00+00:00,-0.6267147969060689
2024-08-10 00:00:00+00:00,-0.6337834634535116
2024-08-11 00:00:00+00:00,-0.6311299816256294
2024-08-12 00:00:00+00:00,-0.638124488790378
2024-08-13 00:00:00+00:00,-0.6427990768449395
2024-08-14 00:00:00+00:00,-0.6361847367682048
2024-08-15 00:00:00+00:00,-0.6239931868287295
2024-08-16 00:00:00+00:00,-0.6239416639229973
2024-08-17 00:00:00+00:00,-0.6148278693240325
2024-08-18 00:00:00+00:00,-0.6237421656237552
2024-08-19 00:00:00+00:00,-0.6166520209933637
2024-08-20 00:00:00+00:00,-0.6237575459151633
2024-08-21 00:00:00+00:00,-0.6092884513092898
2024-08-22 00:00:00+00:00,-0.6048346547636743
2024-08-23 00:00:00+00:00,-0.5955800465924165
2024-08-24 00:00:00+00:00,-0.5955783802929985
2024-08-25 00:00:00+00:00,-0.594880629573288
2024-08-26 00:00:00+00:00,-0.5930910523818733
2024-08-27 00:00:00+00:00,-0.5949654218388492
2024-08-28 00:00:00+00:00,-0.5795876904017188
2024-08-29 00:00:00+00:00,-0.5787362308800437
2024-08-30 00:00:00+00:00,-0.568448337573572
2024-08-31 00:00:00+00:00,-0.5740045087540884
2024-09-01 00:00:00+00:00,-0.5807650274260789
2024-09-02 00:00:00+00:00,-0.5871203500632727
2024-09-03 00:00:00+00:00,-0.5948068199086716
2024-09-04 00:00:00+00:00,-0.6045410577893847
2024-09-05 00:00:00+00:00,-0.599143986328216
2024-09-06 00:00:00+00:00,-0.6101307969124146
2024-09-07 00:00:00+00:00,-0.6144730301025284
2024-09-08 00:00:00+00:00,-0.6101642602532316
2024-09-09 00:00:00+00:00,-0.6103836759773833
2024-09-10 00:00:00+00:00,-0.6073196401200545
2024-09-11 00:00:00+00:00,-0.6019093044209508
2024-09-12 00:00:00+00:00,-0.6054808912640244
2024-09-13 00:00:00+00:00,-0.6125291284565342
2024-09-14 00:00:00+00:00,-0.5988016696312018
2024-09-15 00:00:00+00:00,-0.5954946906798637
2024-09-16 00:00:00+00:00,-0.587460324507597
2024-09-17 00:00:00+00:00,-0.5869282733696297
2024-09-18 00:00:00+00:00,-0.586919626359033
2024-09-19 00:00:00+00:00,-0.5810174270494851
2024-09-20 00:00:00+00:00,-0.5809976446421823
2024-09-21 00:00:00+00:00,-0.5724506086426556
2024-09-22 00:00:00+00:00,-0.568083368271092
2024-09-23 00:00:00+00:00,-0.5686126719028628
2024-09-24 00:00:00+00:00,-0.5735503589886057
2024-09-25 00:00:00+00:00,-0.5721028708041771
2024-09-26 00:00:00+00:00,-0.5753363192648429
2024-09-27 00:00:00+00:00,-0.589192502662375
2024-09-28 00:00:00+00:00,-0.5891673888421957
2024-09-29 00:00:00+00:00,-0.6053432640370731
2024-09-30 00:00:00+00:00,-0.6036801947970207
2024-10-01 00:00:00+00:00,-0.5988828403277281
2024-10-02 00:00:00+00:00,-0.5705605588356737
2024-10-03 00:00:00+00:00,-0.55577570722719
2024-10-04 00:00:00+00:00,-0.5573386871593189
2024-10-05 00:00:00+00:00,-0.5573112208130744
2024-10-06 00:00:00+00:00,-0.5485338125778428
2024-10-07 00:00:00+00:00,-0.5494775738176387
2024-10-08 00:00:00+00:00,-0.5593193474540991
2024-10-09 00:00:00+00:00,-0.5524674877722011
2024-10-10 00:00:00+00:00,-0.5716204974831122
2024-10-11 00:00:00+00:00,-0.5726257333619551
2024-10-12 00:00:00+00:00,-0.5725589743588206
2024-10-13 00:00:00+00:00,-0.5677922416363856
2024-10-14 00:00:00+00:00,-0.5688758304369163
2024-10-15 00:00:00+00:00,-0.574980320330941
2024-10-16 00:00:00+00:00,-0.5605028237838556
2024-10-17 00:00:00+00:00,-0.5520439150058994
2024-10-18 00:00:00+00:00,-0.5517832736914934
2024-10-19 00:00:00+00:00,-0.5572022452200669
2024-10-20 00:00:00+00:00,-0.5479627966954783
2024-10-21 00:00:00+00:00,-0.5340508843158016
2024-10-22 00:00:00+00:00,-0.5313519294836662
2024-10-23 00:00:00+00:00,-0.5248930996417673
2024-10-24 00:00:00+00:00,-0.5248932020101217
2024-10-25 00:00:00+00:00,-0.5338890749704834
2024-10-26 00:00:00+00:00,-0.5432595469891502
2024-10-27 00:00:00+00:00,-0.5370009899866868
2024-10-28 00:00:00+00:00,-0.5374324674176478
2024-10-29 00:00:00+00:00,-0.5436484349030974
2024-10-30 00:00:00+00:00,-0.5601417115870774
2024-10-31 00:00:00+00:00,-0.5641919265146215
2024-11-01 00:00:00+00:00,-0.5801798884402283
2024-11-02 00:00:00+00:00,-0.5647647160495124
2024-11-03 00:00:00+00:00,-0.5709244619351548
2024-11-04 00:00:00+00:00,-0.5749305972199963
2024-11-05 00:00:00+00:00,-0.5652368981402245
2024-11-06 00:00:00+00:00,-0.5634763870640473
2024-11-07 00:00:00+00:00,-0.5622570596332527
2024-11-08 00:00:00+00:00,-0.5638650750501326
2024-11-09 00:00:00+00:00,-0.5606276971199347
2024-11-10 00:00:00+00:00,-0.5652884584366036
2024-11-11 00:00:00+00:00,-0.5727271966965248
2024-11-12 00:00:00+00:00,-0.5632658945071641
2024-11-13 00:00:00+00:00,-0.5478212168216552
2024-11-14 00:00:00+00:00,-0.5140706789995325
2024-11-15 00:00:00+00:00,-0.49174978673906644
2024-11-16 00:00:00+00:00,-0.4734630482750587
2024-11-17 00:00:00+00:00,-0.4938404516304711
2024-11-18 00:00:00+00:00,-0.4928348276793809
2024-11-19 00:00:00+00:00,-0.5088197501667079
2024-11-20 00:00:00+00:00,-0.5179975468524998
2024-11-21 00:00:00+00:00,-0.5014686799507251
2024-11-22 00:00:00+00:00,-0.5114284039978961
2024-11-23 00:00:00+00:00,-0.5043222863590642
2024-11-24 00:00:00+00:00,-0.5042794226869115
2024-11-25 00:00:00+00:00,-0.4944746661669016
2024-11-26 00:00:00+00:00,-0.5121995552821388
2024-11-27 00:00:00+00:00,-0.5122056611146291
2024-11-28 00:00:00+00:00,-0.5320985012454587
2024-11-29 00:00:00+00:00,-0.53872468108237
2024-11-30 00:00:00+00:00,-0.5329010817728546
2024-12-01 00:00:00+00:00,-0.5327612320740356
2024-12-02 00:00:00+00:00,-0.523140478622308
2024-12-03 00:00:00+00:00,-0.5309366306863972
2024-12-04 00:00:00+00:00,-0.5220715171875225
2024-12-05 00:00:00+00:00,-0.5547223380798416
2024-12-06 00:00:00+00:00,-0.5382731370076727
2024-12-07 00:00:00+00:00,-0.5382683997169453
2024-12-08 00:00:00+00:00,-0.5383148787310614
2024-12-09 00:00:00+00:00,-0.5428891043041517
2024-12-10 00:00:00+00:00,-0.552190134326132
2024-12-11 00:00:00+00:00,-0.5444838574061033
2024-12-12 00:00:00+00:00,-0.5600469976561264
2024-12-13 00:00:00+00:00,-0.5824761646962331
2024-12-14 00:00:00+00:00,-0.5784561848266264
2024-12-15 00:00:00+00:00,-0.5671645568266341
2024-12-16 00:00:00+00:00,-0.5618463132553289
2024-12-17 00:00:00+00:00,-0.5604159842471275
2024-12-18 00:00:00+00:00,-0.5446818800261741
2024-12-19 00:00:00+00:00,-0.566761081618726
2024-12-20 00:00:00+00:00,-0.5425797338011387
2024-12-21 00:00:00+00:00,-0.5425421031916038
2024-12-22 00:00:00+00:00,-0.5174309835088091
2024-12-23 00:00:00+00:00,-0.5152520382260517
2024-12-24 00:00:00+00:00,-0.5204329101279703
2024-12-25 00:00:00+00:00,-0.5133432030393934
2024-12-26 00:00:00+00:00,-0.5029213139627604
2024-12-27 00:00:00+00:00,-0.5186725444240619
2024-12-28 00:00:00+00:00,-0.5220965048392682
2024-12-29 00:00:00+00:00,-0.5170725400562011
2024-12-30 00:00:00+00:00,-0.5131536839995162
2024-12-31 00:00:00+00:00,-0.5050975293243147
2025-01-01 00:00:00+00:00,-0.49930973208103313
2025-01-02 00:00:00+00:00,-0.5058708737042497
2025-01-03 00:00:00+00:00,-0.5225239221273381
2025-01-04 00:00:00+00:00,-0.5087346116416422
2025-01-05 00:00:00+00:00,-0.5061752970031823
2025-01-06 00:00:00+00:00,-0.5071729603042925
2025-01-07 00:00:00+00:00,-0.51289221871314
2025-01-08 00:00:00+00:00,-0.5128998266475076
2025-01-09 00:00:00+00:00,-0.5129184729927682
2025-01-10 00:00:00+00:00,-0.5129452180182417
2025-01-11 00:00:00+00:00,-0.4985904930239661
2025-01-12 00:00:00+00:00,-0.506150372662864
2025-01-13 00:00:00+00:00,-0.5025208181829459
2025-01-14 00:00:00+00:00,-0.5024515898445652
2025-01-15 00:00:00+00:00,-0.5078379472722176
2025-01-16 00:00:00+00:00,-0.507813217258553
2025-01-17 00:00:00+00:00,-0.5133447855177105
2025-01-18 00:00:00+00:00,-0.5306607225690938
2025-01-19 00:00:00+00:00,-0.5338423258179046
2025-01-20 00:00:00+00:00,-0.5413616069124707
2025-01-21 00:00:00+00:00,-0.5436942683554697
2025-01-22 00:00:00+00:00,-0.5283479465429186
2025-01-23 00:00:00+00:00,-0.5407077637321942
2025-01-24 00:00:00+00:00,-0.5335452471624503
2025-01-25 00:00:00+00:00,-0.516700227190648
2025-01-26 00:00:00+00:00,-0.5263517798188521
2025-01-27 00:00:00+00:00,-0.5196213887963804
2025-01-28 00:00:00+00:00,-0.5239714945401608
2025-01-29 00:00:00+00:00,-0.5062785847644906
2025-01-30 00:00:00+00:00,-0.5051973914903338
2025-01-31 00:00:00+00:00,-0.5051481511970031
2025-02-01 00:00:00+00:00,-0.5043257371402762
2025-02-02 00:00:00+00:00,-0.514637811322882
2025-02-03 00:00:00+00:00,-0.527199741539012
2025-02-04 00:00:00+00:00,-0.5263008249063647
2025-02-05 00:00:00+00:00,-0.5290493533375598
2025-02-06 00:00:00+00:00,-0.5227281890507156
2025-02-07 00:00:00+00:00,-0.5143019235555909
2025-02-08 00:00:00+00:00,-0.523042401231328
2025-02-09 00:00:00+00:00,-0.5136262308130853
2025-02-10 00:00:00+00:00,-0.49847402530248797
2025-02-11 00:00:00+00:00,-0.5050474048158023
2025-02-12 00:00:00+00:00,-0.48991044199298506
2025-02-13 00:00:00+00:00,-0.4985306016973504
2025-02-14 00:00:00+00:00,-0.4894240675338284
2025-02-15 00:00:00+00:00,-0.5062112941743755
2025-02-16 00:00:00+00:00,-0.5051318849148124
2025-02-17 00:00:00+00:00,-0.500961420327829
2025-02-18 00:00:00+00:00,-0.5009902950829421
2025-02-19 00:00:00+00:00,-0.5077229532590755
2025-02-20 00:00:00+00:00,-0.5186826941044942
2025-02-21 00:00:00+00:00,-0.5097056448870849
2025-02-22 00:00:00+00:00,-0.52129212072746
2025-02-23 00:00:00+00:00,-0.5286431602437762
2025-02-24 00:00:00+00:00,-0.5240247220350136
2025-02-25 00:00:00+00:00,-0.5241163885175244
2025-02-26 00:00:00+00:00,-0.5334544356252108
2025-02-27 00:00:00+00:00,-0.5396717726068663
2025-02-28 00:00:00+00:00,-0.5201165151474816
2025-03-01 00:00:00+00:00,-0.5103292416063686
2025-03-02 00:00:00+00:00,-0.5062044589483539
2025-03-03 00:00:00+00:00,-0.5167593143546948
2025-03-04 00:00:00+00:00,-0.5239364319287312
2025-03-05 00:00:00+00:00,-0.5400519628410805
2025-03-06 00:00:00+00:00,-0.5400526899454061
2025-03-07 00:00:00+00:00,-0.5274262157106534
2025-03-08 00:00:00+00:00,-0.5366594721294984
2025-03-09 00:00:00+00:00,-0.5331099970919774
2025-03-10 00:00:00+00:00,-0.5437108006232123
2025-03-11 00:00:00+00:00,-0.5611312202377239
2025-03-12 00:00:00+00:00,-0.5614601242978068
2025-03-13 00:00:00+00:00,-0.5529494267036941
2025-03-14 00:00:00+00:00,-0.5570231378052597
2025-03-15 00:00:00+00:00,-0.5511518971131479
2025-03-16 00:00:00+00:00,-0.5444382821553184
2025-03-17 00:00:00+00:00,-0.5394192882172212
2025-03-18 00:00:00+00:00,-0.5551556049160962
2025-03-19 00:00:00+00:00,-0.5430930325638013
2025-03-20 00:00:00+00:00,-0.5521852643669185
2025-03-21 00:00:00+00:00,-0.5521622032889799
2025-03-22 00:00:00+00:00,-0.5590368608640655
2025-03-23 00:00:00+00:00,-0.5653547454796217
2025-03-24 00:00:00+00:00,-0.5669789536260537
2025-03-25 00:00:00+00:00,-0.5691975034926956
2025-03-26 00:00:00+00:00,-0.5748010472263724
2025-03-27 00:00:00+00:00,-0.5710986438134561
2025-03-28 00:00:00+00:00,-0.5635655148787737
2025-03-29 00:00:00+00:00,-0.5645249949984449
2025-03-30 00:00:00+00:00,-0.571594045058297
2025-03-31 00:00:00+00:00,-0.5634416578035089
2025-04-01 00:00:00+00:00,-0.5584532204391037
2025-04-02 00:00:00+00:00,-0.5584603603551628
2025-04-03 00:00:00+00:00,-0.5332014413747497
2025-04-04 00:00:00+00:00,-0.5325350884150095
2025-04-05 00:00:00+00:00,-0.5246138292785242
2025-04-06 00:00:00+00:00,-0.5283003013032979
2025-04-07 00:00:00+00:00,-0.5361968104099177
2025-04-08 00:00:00+00:00,-0.5307567566758156
2025-04-09 00:00:00+00:00,-0.5088980209277977
2025-04-10 00:00:00+00:00,-0.5088790588751966
2025-04-11 00:00:00+00:00,-0.5178196811704378
2025-04-12 00:00:00+00:00,-0.533153528088372
2025-04-13 00:00:00+00:00,-0.5484832971722375
2025-04-14 00:00:00+00:00,-0.5582508463839244
2025-04-15 00:00:00+00:00,-0.5582890394706583
2025-04-16 00:00:00+00:00,-0.5730527515992692
2025-04-17 00:00:00+00:00,-0.5764901538959852
2025-04-18 00:00:00+00:00,-0.5778588923738328
2025-04-19 00:00:00+00:00,-0.5849975407533419
2025-04-20 00:00:00+00:00,-0.5886604473296804
2025-04-21 00:00:00+00:00,-0.5842337211194861
2025-04-22 00:00:00+00:00,-0.5941899794532959
2025-04-23 00:00:00+00:00,-0.6026017020695456
2025-04-24 00:00:00+00:00,-0.6145360019200728
2025-04-25 00:00:00+00:00,-0.6211278602286882
2025-04-26 00:00:00+00:00,-0.6212064670742119
2025-04-27 00:00:00+00:00,-0.6231640576722218
2025-04-28 00:00:00+00:00,-0.6302194307337774
2025-04-29 00:00:00+00:00,-0.6351072608280044
2025-04-30 00:00:00+00:00,-0.6246760949551421
2025-05-01 00:00:00+00:00,-0.6174255906729669
2025-05-02 00:00:00+00:00,-0.6250613710417268
2025-05-03 00:00:00+00:00,-0.6277798652422406
2025-05-04 00:00:00+00:00,-0.6342139541815992
2025-05-05 00:00:00+00:00,-0.6316999306116727
2025-05-06 00:00:00+00:00,-0.6329359994255408
2025-05-07 00:00:00+00:00,-0.6412900993126551
2025-05-08 00:00:00+00:00,-0.64199390763673
2025-05-09 00:00:00+00:00,-0.6405695143861546
2025-05-10 00:00:00+00:00,-0.6369502131123617
2025-05-11 00:00:00+00:00,-0.648965117001256
2025-05-12 00:00:00+00:00,-0.6562909732132269
2025-05-13 00:00:00+00:00,-0.6475430451872913
2025-05-14 00:00:00+00:00,-0.6421059873071018
2025-05-15 00:00:00+00:00,-0.6410599261539365
2025-05-16 00:00:00+00:00,-0.6331347659087003
2025-05-17 00:00:00+00:00,-0.6216045077209066
2025-05-18 00:00:00+00:00,-0.6155848815968938
2025-05-19 00:00:00+00:00,-0.6019987890158165
2025-05-20 00:00:00+00:00,-0.5753921734102804
2025-05-21 00:00:00+00:00,-0.5660628868270212
2025-05-22 00:00:00+00:00,-0.5717629443661464
2025-05-23 00:00:00+00:00,-0.57959383509422
2025-05-24 00:00:00+00:00,-0.5795659701730487
2025-05-25 00:00:00+00:00,-0.5698232712892639
2025-05-26 00:00:00+00:00,-0.5646528427716166
2025-05-27 00:00:00+00:00,-0.5596687305209397
2025-05-28 00:00:00+00:00,-0.5704737181625652
2025-05-29 00:00:00+00:00,-0.5675153797274695
2025-05-30 00:00:00+00:00,-0.5543154656061771
2025-05-31 00:00:00+00:00,-0.5625160284514057
2025-06-01 00:00:00+00:00,-0.5698008363480345
2025-06-02 00:00:00+00:00,-0.5654970128047294
2025-06-03 00:00:00+00:00,-0.5570565373826462
2025-06-04 00:00:00+00:00,-0.5589870241540644
2025-06-05 00:00:00+00:00,-0.5544177287516708
2025-06-06 00:00:00+00:00,-0.566145205425074
2025-06-07 00:00:00+00:00,-0.572140015936393
2025-06-08 00:00:00+00:00,-0.5805690899054937
2025-06-09 00:00:00+00:00,-0.5826629568950653
2025-06-10 00:00:00+00:00,-0.5746743896278095
2025-06-11 00:00:00+00:00,-0.5706187388709867
2025-06-12 00:00:00+00:00,-0.5656729994303646
2025-06-13 00:00:00+00:00,-0.565687380868694
2025-06-14 00:00:00+00:00,-0.5656348605654393
2025-06-15 00:00:00+00:00,-0.5797218016317702
2025-06-16 00:00:00+00:00,-0.5743054947309969
2025-06-17 00:00:00+00:00,-0.586519724823229
2025-06-18 00:00:00+00:00,-0.5712242986810973
2025-06-19 00:00:00+00:00,-0.5618180726818225
2025-06-20 00:00:00+00:00,-0.5599292399191537
2025-06-21 00:00:00+00:00,-0.5567999499979953
2025-06-22 00:00:00+00:00,-0.5491001729500605
2025-06-23 00:00:00+00:00,-0.557903387089002
2025-06-24 00:00:00+00:00,-0.5740023714156788
2025-06-25 00:00:00+00:00,-0.5588870037362562
2025-06-26 00:00:00+00:00,-0.5580436294202855
2025-06-27 00:00:00+00:00,-0.5397458067441816
2025-06-28 00:00:00+00:00,-0.5312371248400584
2025-06-29 00:00:00+00:00,-0.5272173251514376
2025-06-30 00:00:00+00:00,-0.5351174664951683
2025-07-01 00:00:00+00:00,-0.5305130268639944
2025-07-02 00:00:00+00:00,-0.542071912922876
2025-07-03 00:00:00+00:00,-0.5494094034949664
2025-07-04 00:00:00+00:00,-0.5396330267187618
2025-07-05 00:00:00+00:00,-0.5375328755347486
