trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1331,1993.0,2870402.0,2871163.0,-1.0,0.273,2625.7000000000003,2669.6,2669.064406843999,2446.320697668764,0.3584080500000001,0.3644004,-0.028441809396000002,-11.984699999999902,-12.679066640603878,637.0955355342487,624.4164688936448,1.1251312558624353,1.0,624.4164688936448,0.0,0.0,2025-06-16 00:00:00+00:00,2025-06-15 00:00:00+00:00,2025-06-16 00:01:00+00:00,78.15,0.04090557955042521,2546.32,2025-06-16 08:02:00+00:00,2025-06-16 20:43:00+00:00,2025-06-16 20:44:00+00:00,stop,-1.071004331157517,4.13655611563058,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1332,1994.0,2871842.0,2872799.0,-1.0,0.146,2581.54,2509.48,2663.5302660468574,2445.9667397567405,0.18845241999999998,0.18319204,-0.020269059880891217,10.520759999999992,10.169384599880914,624.4164688936448,634.5858534935257,0.603611305556704,3.0,623.8148364736448,0.0,0.0,2025-06-17 00:00:00+00:00,2025-06-16 00:00:00+00:00,2025-06-17 00:01:00+00:00,76.2,0.03988490290137429,2543.12,2025-06-17 08:02:00+00:00,2025-06-17 23:59:00+00:00,2025-06-17 23:59:00+00:00,scheduled_23_59_exit,0.8495315668015967,1.6535287270049766,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1333,1995.0,2873282.0,2874239.0,-1.0,0.132,2533.35,2523.62,2626.3466337948585,2414.116782923164,0.1672011,0.16655892,-0.007740075810948466,1.2843600000000024,0.9583400558109361,634.5858534935257,635.5441935493367,0.5269613215596394,3.0,632.6370645094057,0.0,0.0,2025-06-18 00:00:00+00:00,2025-06-17 00:00:00+00:00,2025-06-18 00:01:00+00:00,75.19,0.03935624473955817,2508.99,2025-06-18 08:02:00+00:00,2025-06-18 23:59:00+00:00,2025-06-18 23:59:00+00:00,scheduled_23_59_exit,0.07806897563600872,1.2821240104222769,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1334,1996.0,2874722.0,2875679.0,1.0,0.089,2521.01,2519.57,2382.40086609805,2600.6982564899095,0.11218494500000001,0.112120865,0.010829429994299998,-0.12816000000000485,-0.3632952399942724,635.5441935493367,635.1808983093424,0.353035858524577,3.0,632.1315266779425,0.0,0.0,2025-06-19 00:00:00+00:00,2025-06-18 00:00:00+00:00,2025-06-19 00:01:00+00:00,74.72,0.03911023549594077,2523.49,2025-06-19 08:02:00+00:00,2025-06-19 23:59:00+00:00,2025-06-19 23:59:00+00:00,scheduled_23_59_exit,-0.029449494948775898,0.5749134580573838,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1335,1997.0,2876162.0,2876720.0,-1.0,0.14200000000000002,2547.4700000000003,2428.39,2633.3335482873445,2427.89881614103,0.18087037000000003,0.17241569,-0.009166866521824132,16.909360000000056,16.565240806521842,635.1808983093424,651.7461391158643,0.5695082156324969,2.0,632.0988064001425,0.0,0.0,2025-06-20 00:00:00+00:00,2025-06-19 00:00:00+00:00,2025-06-20 00:01:00+00:00,72.64,0.03802151373695313,2520.18,2025-06-20 08:02:00+00:00,2025-06-20 17:20:00+00:00,2025-06-20 17:21:00+00:00,target,1.3586280525892924,1.392572124539076,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1336,1998.0,2877602.0,2878404.0,-1.0,0.146,2425.91,2318.92,2511.7628667011254,2318.447631315342,0.17709142999999997,0.16928116,-0.01772304654489723,15.620539999999966,15.29189045654482,651.7461391158643,667.0380295724091,0.543436836435229,2.0,648.4657526078242,0.0,0.0,2025-06-21 00:00:00+00:00,2025-06-20 00:00:00+00:00,2025-06-21 00:01:00+00:00,71.49,0.03741957622597438,2405.42,2025-06-21 08:02:00+00:00,2025-06-21 21:24:00+00:00,2025-06-21 21:25:00+00:00,target,1.2199822761234123,1.2517039070897928,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1337,1999.0,2879042.0,2879368.0,1.0,0.117,2273.46,2162.15,2162.5884407999865,2366.4450636802258,0.13299741,0.12648577500000002,0.0,-13.023269999999995,-13.282753185000047,667.0380295724091,653.755276387409,0.39877009736687796,1.0,653.755276387409,0.0,0.0,2025-06-22 00:00:00+00:00,2025-06-21 00:00:00+00:00,2025-06-22 00:01:00+00:00,76.26,0.039916308336729704,2294.63,2025-06-22 08:02:00+00:00,2025-06-22 13:28:00+00:00,2025-06-22 13:29:00+00:00,stop,-1.0239578645700742,0.8386737261670475,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1338,2000.0,2880482.0,2881211.0,-1.0,0.189,2260.1,2326.94,2326.4670791421877,2142.3613277995178,0.21357944999999998,0.21989583000000001,-0.0005521750387433281,-12.632760000000028,-13.065683104961295,653.755276387409,640.6895932824477,0.6533926614870941,1.0,639.5260091124477,0.0,0.0,2025-06-23 00:00:00+00:00,2025-06-22 00:00:00+00:00,2025-06-23 00:01:00+00:00,73.43,0.0384350186357994,2226.33,2025-06-23 08:02:00+00:00,2025-06-23 20:11:00+00:00,2025-06-23 20:12:00+00:00,stop,-1.0416399114211459,1.7740523422498915,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1339,2001.0,2881922.0,2882459.0,1.0,0.111,2392.18,2480.06,2280.188842811525,2480.5617712594512,0.13276599,0.13764333,0.001206386961,9.754680000000013,9.483064293038979,640.6895932824477,650.1726575754867,0.4144471562892084,2.0,638.6914529318277,0.0,0.0,2025-06-24 00:00:00+00:00,2025-06-23 00:00:00+00:00,2025-06-24 00:01:00+00:00,71.1,0.037215440896164194,2410.39,2025-06-24 08:02:00+00:00,2025-06-24 16:59:00+00:00,2025-06-24 17:00:00+00:00,target,0.7628549770694907,0.7891852667502107,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1340,2002.0,2883362.0,2884319.0,1.0,0.099,2444.9700000000003,2416.6,2316.8308401985532,2517.2924661655175,0.12102601500000001,0.11962170000000001,0.002851959039603953,-2.808630000000034,-3.0521296740396338,650.1726575754867,647.1205279014471,0.37228884847698657,3.0,644.6145515604867,0.0,0.0,2025-06-25 00:00:00+00:00,2025-06-24 00:00:00+00:00,2025-06-25 00:01:00+00:00,70.17,0.0367286566481553,2447.58,2025-06-25 08:02:00+00:00,2025-06-25 23:59:00+00:00,2025-06-25 23:59:00+00:00,scheduled_23_59_exit,-0.24059462161947828,0.5644056530227108,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1341,2003.0,2884802.0,2885759.0,-1.0,0.404,2491.08,2415.43,2520.029359613595,2331.249545488444,0.5031981600000001,0.48791686,-0.008902341079574154,30.56260000000004,29.58038732107957,647.1205279014471,676.7009152225266,1.555191462189666,3.0,643.1833297414471,0.0,0.0,2025-06-26 00:00:00+00:00,2025-06-25 00:00:00+00:00,2025-06-26 00:01:00+00:00,69.32,0.03628374631395361,2417.28,2025-06-26 08:02:00+00:00,2025-06-26 23:59:00+00:00,2025-06-26 23:59:00+00:00,scheduled_23_59_exit,2.529202078215834,5.521035927734246,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1342,2004.0,2886242.0,2887199.0,-1.0,0.17200000000000001,2441.66,2422.68,2517.2007804247287,2329.2258405182665,0.20998276000000002,0.20835048,-0.0232509372616,3.2645600000000035,2.8694776972616864,676.7009152225266,679.5703929197883,0.6206072883201265,3.0,673.0148124625266,0.0,0.0,2025-06-27 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-27 00:01:00+00:00,68.88,0.03605343978801392,2414.54,2025-06-27 08:02:00+00:00,2025-06-27 23:59:00+00:00,2025-06-27 23:59:00+00:00,scheduled_23_59_exit,0.2208477298487003,1.488390229086476,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1343,2005.0,2887682.0,2888639.0,-1.0,0.14200000000000002,2428.17,2435.4,2520.369706142889,2341.828267197568,0.17240007000000004,0.17291340000000002,-0.013869290349600001,-1.0266600000000028,-1.3581041796503541,679.5703929197883,678.212288740138,0.5073795792052669,3.0,676.7337421401379,0.0,0.0,2025-06-28 00:00:00+00:00,2025-06-27 00:00:00+00:00,2025-06-28 00:01:00+00:00,65.59,0.03433137508269212,2422.06,2025-06-28 08:02:00+00:00,2025-06-28 23:59:00+00:00,2025-06-28 23:59:00+00:00,scheduled_23_59_exit,-0.10373258594097311,0.9364642948928904,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1344,2006.0,2889122.0,2890079.0,-1.0,0.14200000000000002,2439.0,2499.42,2531.018977724927,2356.590875589073,0.17316900000000002,0.17745882000000004,-0.000145259184,-8.579640000000012,-8.930122560816017,678.212288740138,669.282166179322,0.5106631150010051,3.0,666.0076382983219,0.0,0.0,2025-06-29 00:00:00+00:00,2025-06-28 00:00:00+00:00,2025-06-29 00:01:00+00:00,63.96,0.033478194088870074,2434.8,2025-06-29 08:02:00+00:00,2025-06-29 23:59:00+00:00,2025-06-29 23:59:00+00:00,scheduled_23_59_exit,-0.6834262736105612,0.8955666151527237,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1345,2007.0,2890562.0,2891519.0,1.0,0.124,2482.07,2484.67,2377.844387850441,2565.6245681937503,0.15388834,0.15404954,0.0012086041373468265,0.3223999999999887,0.013253515862629683,669.282166179322,669.2954196951846,0.45986087117333535,3.0,663.374998412802,0.0,0.0,2025-06-30 00:00:00+00:00,2025-06-29 00:00:00+00:00,2025-06-30 00:01:00+00:00,65.08,0.03406442888217111,2499.25,2025-06-30 08:02:00+00:00,2025-06-30 23:59:00+00:00,2025-06-30 23:59:00+00:00,scheduled_23_59_exit,0.001025498341877706,0.8016702082195774,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1346,2008.0,2892002.0,2892959.0,1.0,0.135,2462.71,2404.05,2366.8760742006634,2547.920554059719,0.16623292500000003,0.16227337500000003,-0.004673327292,-7.919099999999981,-8.24293297270799,669.2954196951846,661.0524867224766,0.4967400645762884,3.0,658.8641131501266,0.0,0.0,2025-07-01 00:00:00+00:00,2025-06-30 00:00:00+00:00,2025-07-01 00:01:00+00:00,63.1,0.033028049515442484,2484.3,2025-07-01 08:02:00+00:00,2025-07-01 23:59:00+00:00,2025-07-01 23:59:00+00:00,scheduled_23_59_exit,-0.6371309768593721,0.88914811064026,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1347,2009.0,2893442.0,2893871.0,-1.0,0.272,2448.55,2494.61,2494.108199095394,2328.6638106830087,0.33300280000000004,0.33926696000000006,0.0,-12.528319999999987,-13.20058976000007,661.0524867224766,647.8518969624765,1.0074927685426027,1.0,647.5973937215166,0.0,0.0,2025-07-02 00:00:00+00:00,2025-07-01 00:00:00+00:00,2025-07-02 00:01:00+00:00,61.62,0.03225338211000897,2403.65,2025-07-02 08:02:00+00:00,2025-07-02 15:11:00+00:00,2025-07-02 15:12:00+00:00,stop,-1.0652655496408134,2.6314953553357805,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1348,2010.0,2894882.0,2895839.0,-1.0,0.16,2597.9,2590.19,2675.4953065566847,2483.0525201043197,0.20783200000000002,0.20721520000000002,-0.018079768638241348,1.2336000000000058,0.8366325686381515,647.8518969624765,648.6885295311147,0.6416034311991452,3.0,641.8147465128765,0.0,0.0,2025-07-03 00:00:00+00:00,2025-07-02 00:00:00+00:00,2025-07-03 00:01:00+00:00,66.47,0.0347919881345715,2569.37,2025-07-03 08:02:00+00:00,2025-07-03 23:59:00+00:00,2025-07-03 23:59:00+00:00,scheduled_23_59_exit,0.06738749785296116,1.4800828167588012,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1349,2011.0,2896322.0,2897279.0,1.0,0.17400000000000002,2534.07,2505.78,2462.75570112769,2659.917800122483,0.22046409000000003,0.21800286000000002,0.011704329564368104,-4.922459999999994,-5.3726312795643025,648.6885295311147,643.3158982515504,0.6797224861039426,3.0,637.9648065297503,0.0,0.0,2025-07-04 00:00:00+00:00,2025-07-03 00:00:00+00:00,2025-07-04 00:01:00+00:00,65.45,0.034258095733529496,2590.17,2025-07-04 08:02:00+00:00,2025-07-04 23:59:00+00:00,2025-07-04 23:59:00+00:00,scheduled_23_59_exit,-0.43297335527549763,1.7646923844517655,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1350,2012.0,2897762.0,2898719.0,-1.0,0.14400000000000002,2520.4900000000002,2515.64,2606.3356044952893,2425.1103453385667,0.18147528000000002,0.18112608,-0.0200061855072,0.6984000000000524,0.3558048255073345,643.3158982515504,643.6717030770577,0.5641871450502822,3.0,642.5238629715504,0.0,0.0,2025-07-05 00:00:00+00:00,2025-07-04 00:00:00+00:00,2025-07-05 00:01:00+00:00,64.25,0.03362998702642123,2506.86,2025-07-05 08:02:00+00:00,2025-07-05 23:59:00+00:00,2025-07-05 23:59:00+00:00,scheduled_23_59_exit,0.02878268326407471,1.1110604348609092,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1351,2013.0,2899202.0,2900010.0,1.0,0.105,2515.15,2579.21,2396.462715146791,2579.7265859221557,0.13204537500000002,0.135408525,0.021884832164999996,6.726299999999994,6.436961267835045,643.6717030770577,650.1086643448928,0.4102879600540466,2.0,642.1967077020578,0.0,0.0,2025-07-06 00:00:00+00:00,2025-07-05 00:00:00+00:00,2025-07-06 00:01:00+00:00,62.73,0.0328343826640841,2515.25,2025-07-06 08:02:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,target,0.5165203088335959,0.544090177831797,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1352,2014.0,2900642.0,2901599.0,-1.0,0.135,2577.56,2542.1,2670.2549673838084,2487.5127988559966,0.1739853,0.17159175000000002,0.010294679758500002,4.787100000000005,4.4312282702414905,650.1086643448928,654.5398926151342,0.5352499037228585,3.0,648.5657790448928,0.0,0.0,2025-07-07 00:00:00+00:00,2025-07-06 00:00:00+00:00,2025-07-07 00:01:00+00:00,63.38,0.03317460821376775,2569.14,2025-07-07 08:02:00+00:00,2025-07-07 23:59:00+00:00,2025-07-07 23:59:00+00:00,scheduled_23_59_exit,0.35410674429595246,0.9714357066566307,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1353,2015.0,2902082.0,2903039.0,-1.0,0.137,2549.65,2614.1,2641.7126656087053,2460.780737094843,0.17465102500000004,0.17906585000000003,-0.022709445512,-8.829649999999976,-9.16065742948797,654.5398926151342,645.3792351856463,0.5336604444450381,3.0,643.7951110356463,0.0,0.0,2025-07-08 00:00:00+00:00,2025-07-07 00:00:00+00:00,2025-07-08 00:01:00+00:00,63.75,0.03336827506512612,2541.37,2025-07-08 08:02:00+00:00,2025-07-08 23:59:00+00:00,2025-07-08 23:59:00+00:00,scheduled_23_59_exit,-0.7263108468768594,0.9653127282114435,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1354,2016.0,2903522.0,2904129.0,-1.0,0.131,2621.75,2716.96,2716.415413085091,2532.833330025835,0.17172462500000002,0.17796088000000002,-0.021803701832000005,-12.472510000000005,-12.800391803168054,645.3792351856463,632.5788433824782,0.5321665638982098,1.0,632.5788433824782,0.0,0.0,2025-07-09 00:00:00+00:00,2025-07-08 00:00:00+00:00,2025-07-09 00:01:00+00:00,63.12,0.03303851799389429,2613.97,2025-07-09 08:02:00+00:00,2025-07-09 18:09:00+00:00,2025-07-09 18:10:00+00:00,stop,-1.0321923429433515,0.9392730362275096,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1355,2017.0,2904962.0,2905763.0,-1.0,0.129,2787.06,2881.73,2881.1525823794286,2679.2944609374645,0.17976537,0.185871585,-0.011381282458200002,-12.21243000000001,-12.566685672541894,632.5788433824782,620.0121577099363,0.5683571996773463,1.0,618.2605988536664,0.0,0.0,2025-07-10 00:00:00+00:00,2025-07-09 00:00:00+00:00,2025-07-10 00:01:00+00:00,65.37,0.034216221819722274,2767.7,2025-07-10 08:02:00+00:00,2025-07-10 21:23:00+00:00,2025-07-10 21:24:00+00:00,stop,-1.0353225040776293,1.1453138636154183,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1356,2018.0,2906402.0,2907359.0,-1.0,0.114,2972.39,2957.62,3076.615236744851,2854.1765923469293,0.16942623,0.16858434,-0.033633191078880006,1.683779999999998,1.3794026210789525,620.0121577099363,621.3915603310153,0.5465255088732102,3.0,612.2316159813763,0.0,0.0,2025-07-11 00:00:00+00:00,2025-07-10 00:00:00+00:00,2025-07-11 00:01:00+00:00,67.2,0.03517408759806236,2950.62,2025-07-11 08:02:00+00:00,2025-07-11 23:59:00+00:00,2025-07-11 23:59:00+00:00,scheduled_23_59_exit,0.11609494369911727,1.134210977543409,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1357,2019.0,2907842.0,2908799.0,-1.0,0.098,2962.55,2941.58,3085.1599185177192,2858.611005736874,0.14516495000000001,0.14413742,-0.017478620974254816,2.055060000000025,1.7832362509742552,621.3915603310153,623.1747965819895,0.4672253672794353,3.0,619.6557118766754,0.0,0.0,2025-07-12 00:00:00+00:00,2025-07-11 00:00:00+00:00,2025-07-12 00:01:00+00:00,68.43,0.03581789902284833,2956.93,2025-07-12 08:02:00+00:00,2025-07-12 23:59:00+00:00,2025-07-12 23:59:00+00:00,scheduled_23_59_exit,0.14840796319930555,0.8477209308976515,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1358,2020.0,2909282.0,2910239.0,-1.0,0.112,2961.29,2970.29,3068.140115586313,2844.6003944818676,0.16583224000000002,0.16633624,-0.024138334532522673,-1.008,-1.3160301454674936,623.1747965819895,621.858766436522,0.532217416075112,3.0,616.5140843419895,0.0,0.0,2025-07-13 00:00:00+00:00,2025-07-12 00:00:00+00:00,2025-07-13 00:01:00+00:00,68.03,0.03560852945381224,2941.87,2025-07-13 08:02:00+00:00,2025-07-13 23:59:00+00:00,2025-07-13 23:59:00+00:00,scheduled_23_59_exit,-0.1099696438462711,1.0920868440602745,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1359,2021.0,2910722.0,2911679.0,-1.0,0.20800000000000002,3038.92,3012.81,3094.928845777116,2874.6727658989576,0.31604768,0.31333224000000004,-0.062632606480704,5.430880000000027,4.86413268648073,621.858766436522,626.7228991230028,1.0164612836804365,3.0,612.424624455882,0.0,0.0,2025-07-14 00:00:00+00:00,2025-07-13 00:00:00+00:00,2025-07-14 00:01:00+00:00,66.36,0.03473441150308658,2970.37,2025-07-14 08:02:00+00:00,2025-07-14 23:59:00+00:00,2025-07-14 23:59:00+00:00,scheduled_23_59_exit,0.41752785610773874,2.9325231009875776,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1360,2022.0,2912162.0,2913060.0,1.0,0.113,2973.12,3097.4500000000003,2866.140198387278,3098.079197068307,0.16798128,0.17500592500000003,0.034340587,14.049290000000044,13.671962207999968,626.7228991230028,640.3948613310027,0.536062365792163,2.0,625.0177135832428,0.0,0.0,2025-07-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,2025-07-15 00:01:00+00:00,67.67,0.03542009684167976,3012.26,2025-07-15 08:02:00+00:00,2025-07-15 23:00:00+00:00,2025-07-15 23:01:00+00:00,target,1.1309687826679569,1.1680634585645668,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1361,2023.0,2913602.0,2914119.0,-1.0,0.11,3163.69,3276.53,3275.869271183961,3032.9091038378683,0.17400295,0.18020915,-0.035677400000000005,-12.412400000000016,-12.730934700000034,640.3948613310027,627.6639266310027,0.5434239420296116,1.0,626.9605677407027,0.0,0.0,2025-07-16 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:01:00+00:00,69.08,0.036158124572531966,3137.62,2025-07-16 08:02:00+00:00,2025-07-16 16:39:00+00:00,2025-07-16 16:40:00+00:00,stop,-1.0317037076324673,1.165820519083838,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1362,2024.0,2915042.0,2915955.0,-1.0,0.179,3448.62,3514.92,3514.21261464297,3262.5858122133013,0.30865149,0.31458534,-0.061220809883646,-11.867700000000031,-12.429716020116416,627.6639266310027,615.2342106108863,0.9834928435562398,1.0,615.2342106108863,0.0,0.0,2025-07-17 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-17 00:01:00+00:00,66.17,0.03463496095779445,3370.55,2025-07-17 08:02:00+00:00,2025-07-17 23:15:00+00:00,2025-07-17 23:16:00+00:00,stop,-1.058652024778959,2.836206313764269,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1363,2025.0,2916482.0,2916779.0,-1.0,0.528,3618.29,3637.94,3637.212389845261,3357.2774784420862,0.95522856,0.9604161600000001,0.0,-10.37520000000005,-12.29084472000011,615.2342106108863,602.9433658908862,3.1052517676204063,1.0,602.9433658908862,0.0,0.0,2025-07-18 00:00:00+00:00,2025-07-17 00:00:00+00:00,2025-07-18 00:01:00+00:00,71.04,0.037184035460808784,3476.65,2025-07-18 08:02:00+00:00,2025-07-18 12:59:00+00:00,2025-07-18 13:00:00+00:00,stop,-1.2301889555367154,13.793845475775484,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1364,2026.0,2917922.0,2918879.0,-1.0,0.08700000000000001,3569.28,3592.5,3702.1682438911057,3431.0746232969937,0.15526368000000002,0.15627375000000002,-0.030896833922091003,-2.0201399999999827,-2.300780596077857,602.9433658908862,600.6425852948083,0.515019117162317,3.0,600.3150166375483,0.0,0.0,2025-07-19 00:00:00+00:00,2025-07-18 00:00:00+00:00,2025-07-19 00:01:00+00:00,67.29,0.03522119575109549,3546.36,2025-07-19 08:02:00+00:00,2025-07-19 23:59:00+00:00,2025-07-19 23:59:00+00:00,scheduled_23_59_exit,-0.19900747578226122,1.040012063190918,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1365,2027.0,2919362.0,2919588.0,-1.0,0.146,3671.9500000000003,3750.27,3749.5134189886357,3474.133339966747,0.26805235,0.27376971,0.0,-11.434719999999956,-11.976542059999929,600.6425852948083,588.6660432348084,0.892551932089311,1.0,588.6660432348084,0.0,0.0,2025-07-20 00:00:00+00:00,2025-07-19 00:00:00+00:00,2025-07-20 00:01:00+00:00,67.55,0.03535728597096894,3591.31,2025-07-20 08:02:00+00:00,2025-07-20 11:48:00+00:00,2025-07-20 11:49:00+00:00,stop,-1.0576004909223848,2.550386027493673,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1366,2028.0,2920802.0,2921759.0,-1.0,0.078,3785.0,3759.76,3930.321522970595,3627.7897180679943,0.14761500000000002,0.14663064,-0.02970942,1.968719999999983,1.704183779999994,588.6660432348084,590.3702270148084,0.5015237474505354,3.0,582.9312586072884,0.0,0.0,2025-07-21 00:00:00+00:00,2025-07-20 00:00:00+00:00,2025-07-21 00:01:00+00:00,70.58,0.036943260456417285,3755.67,2025-07-21 08:02:00+00:00,2025-07-21 23:59:00+00:00,2025-07-21 23:59:00+00:00,scheduled_23_59_exit,0.15034600211574176,1.0818100355569225,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1367,2029.0,2922242.0,2923199.0,1.0,0.128,3660.26,3747.4700000000003,3572.743635135463,3874.716766547755,0.23425664000000004,0.23983808000000004,0.047587679255808,11.162880000000005,10.641197600744249,590.3702270148084,601.0114246155526,0.7935923231918811,3.0,584.9360274295283,0.0,0.0,2025-07-22 00:00:00+00:00,2025-07-21 00:00:00+00:00,2025-07-22 00:01:00+00:00,69.6,0.036430305012278875,3760.96,2025-07-22 08:02:00+00:00,2025-07-22 23:59:00+00:00,2025-07-22 23:59:00+00:00,scheduled_23_59_exit,0.9499292661948955,2.4504761695678683,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1368,2030.0,2923682.0,2924228.0,1.0,0.10400000000000001,3671.14,3560.14,3560.8593602454853,3856.642694238458,0.19089928,0.18512728,0.037898744221728,-11.544,-11.957925304221817,601.0114246155526,589.0534993113308,0.6352600705456207,1.0,589.0462265913309,0.0,0.0,2025-07-23 00:00:00+00:00,2025-07-22 00:00:00+00:00,2025-07-23 00:01:00+00:00,68.42,0.035812664783622425,3746.01,2025-07-23 08:02:00+00:00,2025-07-23 17:08:00+00:00,2025-07-23 17:09:00+00:00,stop,-1.0426132026263102,1.6820966458971232,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1369,2031.0,2925122.0,2925538.0,1.0,0.082,3586.46,3733.26,3447.519363909095,3734.01580139716,0.14704486,0.15306366000000002,0.0,12.037600000000015,11.737491480000017,589.0534993113308,600.7909907913308,0.49925808155595996,2.0,588.3203470562108,0.0,0.0,2025-07-24 00:00:00+00:00,2025-07-23 00:00:00+00:00,2025-07-24 00:01:00+00:00,68.18,0.03568704304220078,3627.49,2025-07-24 08:02:00+00:00,2025-07-24 14:58:00+00:00,2025-07-24 14:59:00+00:00,target,1.0302251668572138,1.0620060879857933,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1370,2032.0,2926562.0,2927519.0,1.0,0.10300000000000001,3636.03,3724.25,3523.733799712261,3814.5356952678126,0.18725554500000002,0.191798875,0.03741063000000001,9.08665999999998,8.67019495000011,600.7909907913308,609.461185741331,0.6233633588724647,3.0,596.8976924461508,0.0,0.0,2025-07-25 00:00:00+00:00,2025-07-24 00:00:00+00:00,2025-07-25 00:01:00+00:00,67.47,0.03531541205716172,3706.2,2025-07-25 08:02:00+00:00,2025-07-25 23:59:00+00:00,2025-07-25 23:59:00+00:00,scheduled_23_59_exit,0.7495948196315917,1.5895969303540352,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1371,2033.0,2928002.0,2928959.0,-1.0,0.081,3743.4700000000003,3738.12,3887.8724716148345,3600.557706536174,0.15161053500000002,0.15139386,-0.030249612000000002,0.4333500000000295,0.16059521700003643,609.461185741331,609.621780958331,0.4975231845669888,3.0,605.514092783441,0.0,0.0,2025-07-26 00:00:00+00:00,2025-07-25 00:00:00+00:00,2025-07-26 00:01:00+00:00,67.36,0.035257835425676794,3724.17,2025-07-26 08:02:00+00:00,2025-07-26 23:59:00+00:00,2025-07-26 23:59:00+00:00,scheduled_23_59_exit,0.013730076624234006,0.9896803833456346,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1372,2034.0,2929442.0,2930399.0,-1.0,0.08600000000000001,3769.2400000000002,3872.6,3905.2385574903997,3617.100785570352,0.16207732000000002,0.16652180000000003,-0.03283346975002201,-8.888959999999972,-9.184725650249902,609.621780958331,600.4370553080811,0.5317307388368342,3.0,600.169277108081,0.0,0.0,2025-07-27 00:00:00+00:00,2025-07-26 00:00:00+00:00,2025-07-27 00:01:00+00:00,67.52,0.035341583253291224,3740.0,2025-07-27 08:02:00+00:00,2025-07-27 23:59:00+00:00,2025-07-27 23:59:00+00:00,scheduled_23_59_exit,-0.7852960901850845,1.1186825598528005,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
