timestamp,equity,net_return_365_days
2024-10-01 00:00:00+00:00,13056.962740061766,0.3056962740061766
2024-10-02 00:00:00+00:00,12010.215218078214,0.3044242189675499
2024-10-03 00:00:00+00:00,12010.215218078214,0.31416790871160893
2024-10-04 00:00:00+00:00,12010.215218078214,0.27511513670267007
2024-10-05 00:00:00+00:00,12010.215218078214,0.31601755599842374
2024-10-06 00:00:00+00:00,12010.215218078214,0.29809195707560976
2024-10-07 00:00:00+00:00,12010.215218078214,0.29491070554884646
2024-10-08 00:00:00+00:00,11376.40607227103,0.23163421629745495
2024-10-09 00:00:00+00:00,11340.863805105917,0.27966320210623663
2024-10-10 00:00:00+00:00,11163.846273379815,0.2766156113445144
2024-10-11 00:00:00+00:00,11163.846273379815,0.32797822545609634
2024-10-12 00:00:00+00:00,11163.846273379815,0.32797822545609634
2024-10-13 00:00:00+00:00,11163.846273379815,0.32797822545609634
2024-10-14 00:00:00+00:00,11186.277197087204,0.330646461611525
2024-10-15 00:00:00+00:00,11920.75702267529,0.4180153837135381
2024-10-16 00:00:00+00:00,12141.506951106694,0.15003192660509557
2024-10-17 00:00:00+00:00,12273.931300329206,0.17362392222184075
2024-10-18 00:00:00+00:00,12485.438621860718,0.20206584121391669
2024-10-19 00:00:00+00:00,12901.622231752337,0.21224971458223263
2024-10-20 00:00:00+00:00,12871.39328704567,0.09539852777926106
2024-10-21 00:00:00+00:00,12861.95415767281,0.06974761932585571
2024-10-22 00:00:00+00:00,12332.488239001077,0.03460473475332204
2024-10-23 00:00:00+00:00,12339.472206822174,-0.17603591145309938
2024-10-24 00:00:00+00:00,11752.319957794487,-0.24229721598696807
2024-10-25 00:00:00+00:00,12115.215668339955,-0.23693039985747155
2024-10-26 00:00:00+00:00,11749.794924854874,-0.24920910392502937
2024-10-27 00:00:00+00:00,11849.26856071094,-0.2365635773844007
2024-10-28 00:00:00+00:00,11849.26856071094,-0.2433883553697409
2024-10-29 00:00:00+00:00,12619.376944035972,-0.21086373647045686
