trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2260080.0,2264400.0,-1.0,0.421,62550.4,65216.600000000006,13.1668592,13.7280943,-5.597020408726301,-1122.4702000000018,-1143.7681330912756,21598.947935349894,4.0,22742.716068441165,1.1578968105987073,1713700800.0,2024-04-18T12:00:00Z,2024-04-18T12:00:00Z,2024-04-21T12:00:00Z,2024-04-21T12:00:00Z,timeout,simulated_bar_open_or_final_close,66781.55208053539,37163.48751678772,6.0,-0.6420920030750475
64,2269200.0,2273520.0,-1.0,0.633,63948.0,63342.600000000006,20.239542,20.047932900000003,-16.31770682848736,383.21819999999633,359.24843192848374,21958.196367278375,4.0,21598.947935349894,1.8741229490048428,1714248000.0,2024-04-24T20:00:00Z,2024-04-24T20:00:00Z,2024-04-27T20:00:00Z,2024-04-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,66585.00414777259,48125.975113364446,6.0,0.21521887566877365
65,2275440.0,2276687.0,-1.0,0.809,62247.4,64343.8,25.179073300000002,26.027067100000004,-11.307686175262749,-1695.9876000000013,-1735.8860542247387,20222.310313053633,1.0,21958.196367278375,2.293364434751236,1714438080.0,2024-04-29T04:00:00Z,2024-04-29T04:00:00Z,2024-04-30T00:47:00Z,2024-04-30T00:48:00Z,stop,within_minute_not_exact_tick,64330.87430660864,49746.554160348154,6.0,-1.0298750653184254
66,2276880.0,2281200.0,-1.0,0.20800000000000002,63614.3,59699.9,6.615887200000001,6.208789600000001,-7.307149604192093,814.1952000000003,808.6776728041924,21030.987985857828,4.0,20222.310313053633,0.6543156639950681,1714708800.0,2024-04-30T04:00:00Z,2024-04-30T04:00:00Z,2024-05-03T04:00:00Z,2024-05-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,65901.93490985644,49888.49054086133,6.0,1.6995165662982494
67,2281920.0,2285781.0,-1.0,0.459,61649.8,65009.200000000004,14.148629100000003,14.919611400000003,-7.997755707502885,-1541.9646000000007,-1563.0350847924979,19467.952901065335,1.0,21030.987985857828,1.3455030367107974,1714983720.0,2024-05-03T16:00:00Z,2024-05-03T16:00:00Z,2024-05-06T08:21:00Z,2024-05-06T08:22:00Z,stop,within_minute_not_exact_tick,64996.19660855074,41571.420348695596,6.0,-1.0176035879683532
68,2289120.0,2293440.0,-1.0,0.588,62239.4,61158.4,18.2983836,17.9805696,-17.542848830971096,635.6279999999999,616.8918956309711,20084.844796696307,4.0,19467.952901065335,1.8798467094091509,1715443200.0,2024-05-08T16:00:00Z,2024-05-08T16:00:00Z,2024-05-11T16:00:00Z,2024-05-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,64797.321864910366,46891.86881053784,6.0,0.41015165135240983
69,2295600.0,2295884.0,-1.0,0.778,61117.700000000004,63108.4,23.774785300000005,24.5491676,-4.105282933613796,-1548.7645999999977,-1592.983269966384,18491.861526729925,1.0,20084.844796696307,2.367435301656963,1715589900.0,2024-05-13T04:00:00Z,2024-05-13T04:00:00Z,2024-05-13T08:44:00Z,2024-05-13T08:45:00Z,stop,within_minute_not_exact_tick,63095.69983274152,49249.70100355093,6.0,-1.0351549594823912
70,2297760.0,2298991.0,-1.0,0.656,61737.600000000006,63918.3,20.249932800000003,20.965202400000003,-3.880812705283903,-1430.5391999999981,-1467.873522494714,17023.98800423521,1.0,18491.861526729925,2.190145407559838,1715776320.0,2024-05-14T16:00:00Z,2024-05-14T16:00:00Z,2024-05-15T12:31:00Z,2024-05-15T12:32:00Z,stop,within_minute_not_exact_tick,63905.514616682754,48730.1122999035,6.0,-1.0321495412017407
71,2304720.0,2309040.0,1.0,0.6960000000000001,67316.90000000001,69756.3,23.426281200000005,24.275192400000005,34.72084151379841,1697.8223999999962,1615.4000848861979,18639.388089121403,4.0,17023.98800423521,2.7521496366388463,1716379200.0,2024-05-19T12:00:00Z,2024-05-19T12:00:00Z,2024-05-22T12:00:00Z,2024-05-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,65455.67719169972,78484.23684980175,6.0,1.2470173496190657
72,2309280.0,2310590.0,1.0,0.491,70499.8,68020.40000000001,17.3077009,16.6990082,10.285055532490253,-1217.3853999999972,-1261.6771646324876,17377.710924488914,1.0,18639.388089121403,1.857110417707476,1716472260.0,2024-05-22T16:00:00Z,2024-05-22T16:00:00Z,2024-05-23T13:50:00Z,2024-05-23T13:51:00Z,stop,within_minute_not_exact_tick,68034.02431952622,85294.4540828427,6.0,-1.0421090938208273
73,2310720.0,2315040.0,1.0,0.353,68116.6,68850.90000000001,12.0225799,12.152183850000002,24.196663413776445,259.207900000001,210.83647283622457,17588.547397325132,4.0,17377.710924488914,1.3836782016045177,1716739200.0,2024-05-23T16:00:00Z,2024-05-23T16:00:00Z,2024-05-26T16:00:00Z,2024-05-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,65523.83849303149,83673.16904181107,6.0,0.23036074073421328
74,2316480.0,2317166.0,1.0,0.622,70435.5,68260.0,21.9054405,21.22886,8.700669039624163,-1353.161,-1404.9959695396242,16183.55142778551,1.0,17588.547397325132,2.490875454937385,1716866820.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-28T03:26:00Z,2024-05-28T03:27:00Z,stop,within_minute_not_exact_tick,68273.7465052426,83406.02096854444,6.0,-1.0449091301890356
75,2317200.0,2321520.0,1.0,0.295,68083.7,68560.2,10.042345749999999,10.112629499999999,19.49722556578827,140.5675,100.91529918421172,16284.466726969722,4.0,16183.55142778551,1.2410558701915468,1717128000.0,2024-05-28T04:00:00Z,2024-05-28T04:00:00Z,2024-05-31T04:00:00Z,2024-05-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,65682.81059615474,82489.03642307155,6.0,0.1424829312831307
76,2322480.0,2326800.0,1.0,0.547,67733.6,69243.3,18.525139600000003,18.938042550000002,35.1882888885831,825.8058999999985,753.1544289614154,17037.621155931138,4.0,16284.466726969722,2.2751914337261487,1717444800.0,2024-05-31T20:00:00Z,2024-05-31T20:00:00Z,2024-06-03T20:00:00Z,2024-06-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,65400.94774933893,81729.51350396649,6.0,0.5902645599383319
77,2327760.0,2332080.0,1.0,0.132,69006.6,71735.5,4.554435600000001,4.734543,9.554028375685833,360.21479999999923,341.37179302431343,17378.99294895545,4.0,17037.621155931138,0.5346328056384222,1717761600.0,2024-06-04T12:00:00Z,2024-06-04T12:00:00Z,2024-06-07T12:00:00Z,2024-06-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,67114.92569968615,80356.64580188318,6.0,1.3671222084715127
78,2332320.0,2332444.0,1.0,0.738,71164.40000000001,69257.40000000001,26.259663600000003,25.5559806,5.338034442,-1407.366,-1464.5196786420001,15914.473270313447,1.0,17378.99294895545,3.022000604652794,1717783500.0,2024-06-07T16:00:00Z,2024-06-07T16:00:00Z,2024-06-07T18:04:00Z,2024-06-07T18:05:00Z,stop,within_minute_not_exact_tick,69271.28189166888,82523.10864998677,6.0,-1.0482409947202826
79,2332560.0,2336880.0,1.0,0.13,69301.1,69510.3,4.504571500000001,4.5181695,8.134482086319162,27.19599999999962,10.03877691368046,15924.51204722713,4.0,15914.473270313447,0.5660974665624331,1718049600.0,2024-06-07T20:00:00Z,2024-06-07T20:00:00Z,2024-06-10T20:00:00Z,2024-06-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,67090.86013154528,82562.53921072831,6.0,0.03493800015853216
80,2349120.0,2353440.0,-1.0,0.34800000000000003,65281.8,64502.9,11.359033200000002,11.223504600000002,-12.244824548002939,271.05720000000053,260.7194867480035,16185.231533975133,4.0,15924.51204722713,1.4266098912560279,1719043200.0,2024-06-19T08:00:00Z,2024-06-19T08:00:00Z,2024-06-22T08:00:00Z,2024-06-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,67334.6036482681,52964.97811039144,6.0,0.364961319154353
81,2355840.0,2357466.0,-1.0,0.903,63182.200000000004,60920.200000000004,28.526763300000002,27.505470300000006,-13.803600021183,2042.586,2000.3573664211829,18185.588900396317,1.0,16185.231533975133,3.525036171415678,1719284820.0,2024-06-24T00:00:00Z,2024-06-24T00:00:00Z,2024-06-25T03:06:00Z,2024-06-25T03:07:00Z,stop,within_minute_not_exact_tick,64527.19847709109,55112.20913745348,6.0,1.6470168676711268
82,2357520.0,2361840.0,-1.0,0.437,61258.8,61815.4,13.3850478,13.5066649,-22.453309348232917,-243.23419999999936,-247.6726033517664,17937.91629704455,4.0,18185.588900396317,1.4720499702606058,1719547200.0,2024-06-25T04:00:00Z,2024-06-25T04:00:00Z,2024-06-28T04:00:00Z,2024-06-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,63496.93717322762,47829.976960634325,6.0,-0.2532268960940218
83,2362560.0,2365860.0,-1.0,0.674,61027.600000000006,63009.5,20.5663012,21.234201500000005,-24.72348963451305,-1335.8005999999962,-1352.877613065483,16585.03868397907,1.0,17937.91629704455,2.2930535363673767,1719788460.0,2024-06-28T16:00:00Z,2024-06-28T16:00:00Z,2024-06-30T23:00:00Z,2024-06-30T23:01:00Z,stop,within_minute_not_exact_tick,62996.88373425189,49211.897594488706,6.0,-1.0192725302734247
84,2365920.0,2370240.0,-1.0,0.769,62753.5,60220.100000000006,24.12872075,23.154628450000004,-42.85066315574474,1948.1845999999955,1943.7519139557403,18528.79059793482,4.0,16585.03868397907,2.9096972530197385,1720051200.0,2024-07-01T00:00:00Z,2024-07-01T00:00:00Z,2024-07-04T00:00:00Z,2024-07-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,64389.06537218786,52940.10776687281,6.0,1.5454202087287743
85,2370480.0,2374118.0,-1.0,0.611,59080.5,57956.3,18.04909275,17.705649649999998,-20.243160134315946,686.8861999999982,671.3746177343141,19200.16521566914,1.0,18528.79059793482,1.9482213536388837,1720283940.0,2024-07-04T04:00:00Z,2024-07-04T04:00:00Z,2024-07-06T16:38:00Z,2024-07-06T16:39:00Z,stop,within_minute_not_exact_tick,61388.06426635097,45235.11440189418,6.0,0.476178631731068
86,2374320.0,2378640.0,-1.0,0.326,57823.3,57849.3,9.4251979,9.429435900000001,-13.90460562155175,-8.476,-13.42602817844825,19186.7391874907,4.0,19200.16521566914,0.9817829996908727,1720555200.0,2024-07-06T20:00:00Z,2024-07-06T20:00:00Z,2024-07-09T20:00:00Z,2024-07-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,60606.60881948029,41123.44708311831,6.0,-0.014796825716379757
87,2379360.0,2383680.0,-1.0,0.531,58936.200000000004,58151.700000000004,15.647561100000003,15.439276350000002,-19.66066157752607,416.5695,405.14332412752606,19591.88251161823,4.0,19186.7391874907,1.6310808154625713,1720857600.0,2024-07-10T08:00:00Z,2024-07-10T08:00:00Z,2024-07-13T08:00:00Z,2024-07-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,61742.23192659761,42100.00844041436,6.0,0.2719077323339926
88,2395920.0,2400240.0,1.0,0.655,67405.0,65618.6,22.0751375,21.490091500000002,26.87576794896603,-1170.0919999999962,-1240.5329969489624,18351.349514669266,4.0,19591.88251161823,2.2534983544239986,1721851200.0,2024-07-21T20:00:00Z,2024-07-21T20:00:00Z,2024-07-24T20:00:00Z,2024-07-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,65106.973959763636,81193.1562414182,6.0,-0.8241610293491297
89,2400480.0,2404800.0,1.0,0.305,65363.8,67860.1,9.9679795,10.34866525,17.283425550100578,761.3715000000009,723.7714296999004,19075.120944369166,4.0,18351.349514669266,1.0863483900224375,1722124800.0,2024-07-25T00:00:00Z,2024-07-25T00:00:00Z,2024-07-28T00:00:00Z,2024-07-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,63028.957003284835,79372.85798029101,6.0,1.01635145674541
90,2406480.0,2407232.0,1.0,0.337,69337.0,66849.7,11.683284500000001,11.26417445,3.6111313804413636,-838.220100000001,-864.7786903304425,18210.342254038726,1.0,19075.120944369166,1.2249761911416683,1722270780.0,2024-07-29T04:00:00Z,2024-07-29T04:00:00Z,2024-07-29T16:32:00Z,2024-07-29T16:33:00Z,stop,within_minute_not_exact_tick,66863.11536411081,84180.30781533517,6.0,-1.037279118095076
91,2407440.0,2410338.0,1.0,0.3,67290.2,64597.0,10.09353,9.689549999999999,5.7175801127929,-807.9599999999991,-833.4606601127921,17376.88159392594,1.0,18210.342254038726,1.108549181469825,1722457140.0,2024-07-29T20:00:00Z,2024-07-29T20:00:00Z,2024-07-31T20:18:00Z,2024-07-31T20:19:00Z,stop,within_minute_not_exact_tick,64610.01452688896,83371.31283866621,6.0,-1.0365708747578448
92,2416800.0,2419730.0,-1.0,0.296,52635.0,57265.8,7.78998,8.4753384,-0.5296352384135552,-1370.7168000000008,-1386.4524831615875,15990.429110764355,1.0,17376.88159392594,0.8965912506100029,1723020660.0,2024-08-05T08:00:00Z,2024-08-05T08:00:00Z,2024-08-07T08:50:00Z,2024-08-07T08:51:00Z,stop,within_minute_not_exact_tick,57254.33676657688,24918.979400538694,6.0,-1.0139899575308784
93,2419920.0,2422007.0,-1.0,0.22,56926.600000000006,61406.600000000006,6.261926000000001,6.754726000000001,-1.2574399954362323,-985.6,-997.3592120045638,14993.069898759793,1.0,15990.429110764355,0.7832092505615912,1723157280.0,2024-08-07T12:00:00Z,2024-08-07T12:00:00Z,2024-08-08T22:47:00Z,2024-08-08T22:48:00Z,stop,within_minute_not_exact_tick,61394.22412568831,30120.855245870138,6.0,-1.014734193413967
94,2423040.0,2427360.0,-1.0,0.28500000000000003,59774.4,60183.4,8.517852000000001,8.576134500000002,-0.5971232331504868,-116.56500000000001,-133.06186326684954,14860.008035492941,4.0,14993.069898759793,1.1362385498789125,1723478400.0,2024-08-09T16:00:00Z,2024-08-09T16:00:00Z,2024-08-12T16:00:00Z,2024-08-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,63890.230700490014,35079.41579705993,6.0,-0.11343608732625729
95,2427600.0,2431920.0,-1.0,0.25,59014.100000000006,57014.0,7.376762500000001,7.12675,2.0266063695146386,500.02500000000146,483.4948811304868,15343.502916623429,4.0,14860.008035492941,0.992834254514627,1723752000.0,2024-08-12T20:00:00Z,2024-08-12T20:00:00Z,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,62429.373269412084,38522.46038352755,6.0,0.5662737274475471
96,2432160.0,2436480.0,-1.0,0.353,57499.5,58401.8,10.148661749999999,10.3079177,3.5358659688493796,-318.511900000001,-342.5043454188504,15000.99857120458,4.0,15343.502916623429,1.3228611230626814,1724025600.0,2024-08-16T00:00:00Z,2024-08-16T00:00:00Z,2024-08-19T00:00:00Z,2024-08-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,60895.292933767625,37124.74239739424,6.0,-0.2857262755414792
97,2436720.0,2438237.0,-1.0,0.361,58684.9,61053.0,10.592624449999999,11.020066499999999,2.4077913079662245,-854.8840999999994,-878.9045822579657,14122.093988946614,1.0,15000.99857120458,1.4122559107942654,1724131080.0,2024-08-19T04:00:00Z,2024-08-19T04:00:00Z,2024-08-20T05:17:00Z,2024-08-20T05:18:00Z,stop,within_minute_not_exact_tick,61040.74913685669,44549.805178859846,6.0,-1.0334442447638894
98,2440320.0,2443091.0,-1.0,0.45,59474.0,61910.100000000006,13.38165,13.929772500000002,2.46623816224907,-1096.2450000000026,-1126.0226606622516,12996.071328284363,1.0,14122.093988946614,1.8951367991848573,1724422320.0,2024-08-21T16:00:00Z,2024-08-21T16:00:00Z,2024-08-23T14:11:00Z,2024-08-23T14:12:00Z,stop,within_minute_not_exact_tick,61897.628892115674,44932.226647305964,6.0,-1.0324487331330352
99,2448720.0,2449307.0,1.0,0.516,62404.9,60467.600000000006,16.1004642,15.6006408,2.4674566766777546,-999.6467999999978,-1033.8153616766756,11962.255966607687,1.0,12996.071328284363,2.4777432799955945,1724795280.0,2024-08-27T12:00:00Z,2024-08-27T12:00:00Z,2024-08-27T21:47:00Z,2024-08-27T21:48:00Z,stop,within_minute_not_exact_tick,60479.73515783037,73955.88905301779,6.0,-1.0406995281122629
100,2449680.0,2454000.0,-1.0,0.381,59585.3,59211.9,11.350999650000002,11.27986695,-1.6097615169527941,142.26540000000057,121.24429491695335,12083.500261524641,4.0,11962.255966607687,1.8978025017498388,1725076800.0,2024-08-28T04:00:00Z,2024-08-28T04:00:00Z,2024-08-31T04:00:00Z,2024-08-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,62012.02044525912,45024.97732844528,6.0,0.13113438610809677
101,2455680.0,2460000.0,-1.0,0.43,58432.4,56728.5,12.562966000000001,12.1966275,-3.009581698691071,732.6770000000006,710.9269881986917,12794.427249723336,4.0,12083.500261524641,2.079358750047292,1725436800.0,2024-09-01T08:00:00Z,2024-09-01T08:00:00Z,2024-09-04T08:00:00Z,2024-09-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,60596.537818847515,45447.573086914905,6.0,0.7639617785926006
102,2460480.0,2464800.0,-1.0,0.49,58084.3,54757.700000000004,14.2306535,13.415636500000002,-0.2777715494524513,1630.0339999999992,1602.6654815494517,14397.092731272785,4.0,12794.427249723336,2.224508095945869,1725724800.0,2024-09-04T16:00:00Z,2024-09-04T16:00:00Z,2024-09-07T16:00:00Z,2024-09-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,60534.291849864305,43384.34890081418,6.0,1.3350027596599234
103,2466240.0,2467692.0,-1.0,0.518,53652.600000000006,55811.8,13.896023400000002,14.455256200000003,6.747050633001243,-1118.4655999999986,-1153.5639302329998,13243.528801039785,1.0,14397.092731272785,1.9303929841079122,1725898380.0,2024-09-08T16:00:00Z,2024-09-08T16:00:00Z,2024-09-09T16:12:00Z,2024-09-09T16:13:00Z,stop,within_minute_not_exact_tick,55800.590563493555,40764.656619038695,6.0,-1.0367631181070998
104,2467920.0,2472240.0,-1.0,0.291,57048.600000000006,58378.0,8.3005713,8.493999,5.3152544426330275,-386.85539999999827,-408.9652247426313,12834.56357629715,4.0,13243.528801039785,1.2535286364685974,1726171200.0,2024-09-09T20:00:00Z,2024-09-09T20:00:00Z,2024-09-12T20:00:00Z,2024-09-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,59318.08846587364,43431.66920475819,6.0,-0.6192491393179657
105,2483040.0,2487360.0,1.0,0.41200000000000003,63507.200000000004,63507.100000000006,13.082483200000002,13.082462600000003,14.926989782209638,-0.041199999999400466,-41.13313558220904,12793.430440714941,4.0,12834.56357629715,2.0386331209828916,1727078400.0,2024-09-20T08:00:00Z,2024-09-20T08:00:00Z,2024-09-23T08:00:00Z,2024-09-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,61107.4228162559,77905.86310246462,6.0,-0.04160290730327005
106,2487840.0,2492160.0,1.0,0.465,63602.4,65186.9,14.787558,15.15595425,9.52212881187862,736.7925,697.3268589381214,13490.757299653062,4.0,12793.430440714941,2.3117424319498814,1727366400.0,2024-09-23T16:00:00Z,2024-09-23T16:00:00Z,2024-09-26T16:00:00Z,2024-09-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,61548.20846976238,75927.54918142574,6.0,0.7300330234819417
107,2492400.0,2496720.0,1.0,0.62,64690.8,65913.0,20.054148,20.43303,18.401927274544754,757.7639999999982,698.8748947254534,14189.632194378515,4.0,13490.757299653062,2.9730203508317103,1727640000.0,2024-09-26T20:00:00Z,2024-09-26T20:00:00Z,2024-09-29T20:00:00Z,2024-09-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,62607.58382399453,77190.09705603283,6.0,0.5410948633757476
108,2497200.0,2498381.0,1.0,0.675,64552.9,62950.100000000006,21.78660375,21.245658750000004,7.747191816750001,-1081.8899999999971,-1132.6694543167473,13056.962740061766,1.0,14189.632194378515,3.0707777976981205,1727739720.0,2024-09-30T04:00:00Z,2024-09-30T04:00:00Z,2024-09-30T23:41:00Z,2024-09-30T23:42:00Z,stop,within_minute_not_exact_tick,62962.69605599591,74094.12366402455,6.0,-1.055228687827779
109,2498400.0,2499438.0,1.0,0.579,63321.700000000004,61595.3,18.33163215,17.83183935,10.998450483551109,-999.5856000000008,-1046.747521983552,12010.215218078214,1.0,13056.962740061766,2.8079473787199123,1727803140.0,2024-10-01T00:00:00Z,2024-10-01T00:00:00Z,2024-10-01T17:18:00Z,2024-10-01T17:19:00Z,stop,within_minute_not_exact_tick,61607.71830999945,73605.59014000333,6.0,-1.0547686169795012
110,2507280.0,2510682.0,1.0,0.47300000000000003,63507.200000000004,61799.100000000006,15.019452800000003,14.615487150000003,8.802704748404118,-807.9312999999994,-846.3689446984035,11163.846273379815,1.0,12010.215218078214,2.5011130154257644,1728477780.0,2024-10-07T04:00:00Z,2024-10-07T04:00:00Z,2024-10-09T12:42:00Z,2024-10-09T12:43:00Z,stop,within_minute_not_exact_tick,61811.476487232314,73681.54107660617,6.0,-1.0552212704336525
111,2516880.0,2521200.0,1.0,0.229,62711.8,67678.8,7.180501100000001,7.749222600000001,12.428249350608665,1137.443,1110.0850269493915,12273.931300329206,4.0,11163.846273379815,1.2863848039760097,1729108800.0,2024-10-13T20:00:00Z,2024-10-13T20:00:00Z,2024-10-16T20:00:00Z,2024-10-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,60975.866062795045,73127.40362322975,6.0,2.792463909415637
112,2522160.0,2526480.0,1.0,0.424,66866.90000000001,68382.7,14.1757828,14.497132399999998,26.003427456389808,642.699199999995,588.0228573436052,12861.95415767281,4.0,12273.931300329206,2.3099009523737166,1729425600.0,2024-10-17T12:00:00Z,2024-10-17T12:00:00Z,2024-10-20T12:00:00Z,2024-10-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,64646.71716227571,80187.9970263458,6.0,0.624654122216787
113,2527200.0,2528021.0,1.0,0.318,69034.1,67493.40000000001,10.976421900000002,10.731450600000002,4.373637992840166,-489.94259999999906,-516.0241104928392,12345.93004717997,1.0,12861.95415767281,1.7068046994168466,1729518120.0,2024-10-21T00:00:00Z,2024-10-21T00:00:00Z,2024-10-21T13:41:00Z,2024-10-21T13:42:00Z,stop,within_minute_not_exact_tick,67506.96755094924,78196.89469430462,6.0,-1.0625910867145019
114,2528160.0,2531111.0,1.0,0.341,67367.7,65643.0,11.48619285,11.192131500000002,16.021180515282154,-588.1226999999991,-626.8222048652812,11719.107842314688,1.0,12345.93004717997,1.8607254060415885,1729703520.0,2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,2024-10-23T17:11:00Z,2024-10-23T17:12:00Z,stop,within_minute_not_exact_tick,65656.2023385604,77636.68596863755,6.0,-1.0740232519606552
115,2531280.0,2535600.0,1.0,0.241,66478.6,67140.90000000001,8.0106713,8.09047845,13.35243185375065,159.6143000000007,130.16071839625002,11849.26856071094,4.0,11719.107842314688,1.3671128225436282,1729972800.0,2024-10-23T20:00:00Z,2024-10-23T20:00:00Z,2024-10-26T20:00:00Z,2024-10-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,64542.84600988478,78093.12394069137,6.0,0.27900547859236047
116,2537760.0,2542080.0,1.0,0.519,68409.0,72403.3,17.7521355,18.78865635,36.57759474006677,2073.0417000000016,1999.9233134099347,13849.191874120874,4.0,11849.26856071094,2.9963259603823,1730361600.0,2024-10-28T08:00:00Z,2024-10-28T08:00:00Z,2024-10-31T08:00:00Z,2024-10-31T08:00:00Z,timeout,simulated_bar_open_or_final_close,66681.87420111416,78771.75479331505,6.0,2.231115296482525
117,2542560.0,2546062.0,1.0,0.487,70652.8,68463.90000000001,17.2039568,16.67095965,27.16036228818049,-1065.994299999997,-1127.0295787381776,12722.162295382694,1.0,13849.191874120874,2.484470856692796,1730600580.0,2024-10-31T16:00:00Z,2024-10-31T16:00:00Z,2024-11-03T02:22:00Z,2024-11-03T02:23:00Z,stop,within_minute_not_exact_tick,68477.59726096848,83704.0164341891,6.0,-1.0639142149492204
118,2547600.0,2551920.0,1.0,0.435,69047.90000000001,75047.7,15.017918250000003,16.32287475,27.674979411697333,2609.912999999995,2550.8972275882975,15273.05952297099,4.0,12722.162295382694,2.3609065662447204,1730952000.0,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,2024-11-07T04:00:00Z,2024-11-07T04:00:00Z,timeout,simulated_bar_open_or_final_close,66809.55113027495,82477.99321835033,6.0,2.6198469939114397
119,2552640.0,2556960.0,1.0,0.309,76096.8,79719.1,11.756955600000001,12.31660095,28.58095933411527,1119.290700000001,1066.6361841158855,16339.69570708688,4.0,15273.05952297099,1.5395678360733553,1731254400.0,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-10T16:00:00Z,2024-11-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,72834.70633745458,95669.36197527249,6.0,1.0581845259710354
120,2557200.0,2561520.0,1.0,0.548,79809.40000000001,90200.70000000001,21.867775600000005,24.714991800000004,111.13665151544542,5694.432400000002,5536.712981084558,21876.408688171436,4.0,16339.69570708688,2.6766441666983405,1731528000.0,2024-11-10T20:00:00Z,2024-11-10T20:00:00Z,2024-11-13T20:00:00Z,2024-11-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,76943.41303017961,97005.32181892241,6.0,3.525309412704106
121,2561760.0,2566080.0,1.0,0.296,90431.40000000001,90625.0,13.3838472,13.4125,29.196688587576737,57.30559999999741,1.312564212420675,21877.721252383857,4.0,21876.408688171436,1.2235872341548126,1731801600.0,2024-11-14T00:00:00Z,2024-11-14T00:00:00Z,2024-11-17T00:00:00Z,2024-11-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,84664.55454165353,125032.47275007883,6.0,0.0007689366027760196
122,2568480.0,2572800.0,1.0,0.386,92426.3,96664.70000000001,17.8382759,18.6562871,54.171695003438344,1636.0224000000035,1545.356141996565,23423.07739438042,4.0,21877.721252383857,1.6307252198906494,1732204800.0,2024-11-18T16:00:00Z,2024-11-18T16:00:00Z,2024-11-21T16:00:00Z,2024-11-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,88028.67208105452,118812.0675136729,6.0,0.9103801856421349
123,2573040.0,2577360.0,1.0,0.517,97911.1,96377.5,25.310019350000005,24.91358375,55.421871254106506,-792.871200000003,-898.5166743541095,22524.56072002631,4.0,23423.07739438042,2.1611181932970336,1732478400.0,2024-11-21T20:00:00Z,2024-11-21T20:00:00Z,2024-11-24T20:00:00Z,2024-11-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,93520.84107665239,124252.65354008574,6.0,-0.39586350318387925
124,2578560.0,2579542.0,1.0,0.49,96059.70000000001,92505.20000000001,23.5346265,22.663774,30.10801401191638,-1741.705,-1818.0114145119164,20706.549305514396,1.0,22524.56072002631,2.0896857250650536,1732609380.0,2024-11-25T16:00:00Z,2024-11-25T16:00:00Z,2024-11-26T08:22:00Z,2024-11-26T08:23:00Z,stop,within_minute_not_exact_tick,92523.7876911003,117275.17385339833,6.0,-1.0492984702184127
125,2579760.0,2584080.0,1.0,0.343,92438.5,97282.70000000001,15.853202750000001,16.683983050000002,50.4167622912607,1661.5606000000041,1578.6066519087433,22285.15595742314,4.0,20706.549305514396,1.5312259436465454,1732881600.0,2024-11-26T12:00:00Z,2024-11-26T12:00:00Z,2024-11-29T12:00:00Z,2024-11-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,88408.1650706746,116620.50957595238,6.0,1.1419278634508752
