timestamp,equity
2024-05-08 00:00:00+00:00,19467.952901065335
2024-05-09 00:00:00+00:00,20084.573310232336
2024-05-10 00:00:00+00:00,18978.836974337803
2024-05-11 00:00:00+00:00,20320.09371874779
2024-05-12 00:00:00+00:00,20084.844796696307
2024-05-13 00:00:00+00:00,20084.844796696307
2024-05-14 00:00:00+00:00,18491.861526729925
2024-05-15 00:00:00+00:00,18593.391482060648
2024-05-16 00:00:00+00:00,17023.98800423521
2024-05-17 00:00:00+00:00,17023.98800423521
2024-05-18 00:00:00+00:00,17023.98800423521
2024-05-19 00:00:00+00:00,17023.98800423521
2024-05-20 00:00:00+00:00,16248.397736627277
2024-05-21 00:00:00+00:00,19880.11262419849
2024-05-22 00:00:00+00:00,18958.328516720278
2024-05-23 00:00:00+00:00,17988.64219580544
2024-05-24 00:00:00+00:00,17322.089262547946
2024-05-25 00:00:00+00:00,17518.21614689114
2024-05-26 00:00:00+00:00,17770.204385901605
2024-05-27 00:00:00+00:00,17588.547397325132
2024-05-28 00:00:00+00:00,16956.495999305513
2024-05-29 00:00:00+00:00,16273.991024017108
2024-05-30 00:00:00+00:00,16045.856744234712
2024-05-31 00:00:00+00:00,16249.474301503702
2024-06-01 00:00:00+00:00,16176.961741352816
2024-06-02 00:00:00+00:00,16290.629922469303
2024-06-03 00:00:00+00:00,16283.205376599306
2024-06-04 00:00:00+00:00,17037.621155931138
2024-06-05 00:00:00+00:00,17239.83830647885
2024-06-06 00:00:00+00:00,17309.137673546906
2024-06-07 00:00:00+00:00,17266.07560023545
2024-06-08 00:00:00+00:00,15919.835698813446
2024-06-09 00:00:00+00:00,15913.160833140428
2024-06-10 00:00:00+00:00,15952.132121340428
2024-06-11 00:00:00+00:00,15924.51204722713
2024-06-12 00:00:00+00:00,15924.51204722713
2024-06-13 00:00:00+00:00,15924.51204722713
2024-06-14 00:00:00+00:00,15924.51204722713
2024-06-15 00:00:00+00:00,15924.51204722713
2024-06-16 00:00:00+00:00,15924.51204722713
2024-06-17 00:00:00+00:00,15924.51204722713
2024-06-18 00:00:00+00:00,15924.51204722713
2024-06-19 00:00:00+00:00,15924.51204722713
2024-06-20 00:00:00+00:00,16030.57443153457
2024-06-21 00:00:00+00:00,16066.536462016005
2024-06-22 00:00:00+00:00,16325.150255053126
2024-06-23 00:00:00+00:00,16185.231533975133
2024-06-24 00:00:00+00:00,16185.231533975133
2024-06-25 00:00:00+00:00,18793.011294203185
2024-06-26 00:00:00+00:00,17948.066168246078
2024-06-27 00:00:00+00:00,18358.028368826737
2024-06-28 00:00:00+00:00,18007.023258544552
2024-06-29 00:00:00+00:00,18319.996804649436
2024-06-30 00:00:00+00:00,17960.12123683979
2024-07-01 00:00:00+00:00,16585.03868397907
2024-07-02 00:00:00+00:00,16463.767256640196
2024-07-03 00:00:00+00:00,17069.437459408695
2024-07-04 00:00:00+00:00,18556.697038874823
2024-07-05 00:00:00+00:00,19761.44723197209
2024-07-06 00:00:00+00:00,20035.355060747923
2024-07-07 00:00:00+00:00,19062.687217769144
2024-07-08 00:00:00+00:00,19845.500588266543
2024-07-09 00:00:00+00:00,19567.3396226235
2024-07-10 00:00:00+00:00,19186.7391874907
2024-07-11 00:00:00+00:00,19825.476261766664
2024-07-12 00:00:00+00:00,20042.56257927888
2024-07-13 00:00:00+00:00,19752.228687322877
2024-07-14 00:00:00+00:00,19591.88251161823
2024-07-15 00:00:00+00:00,19591.88251161823
2024-07-16 00:00:00+00:00,19591.88251161823
2024-07-17 00:00:00+00:00,19591.88251161823
2024-07-18 00:00:00+00:00,19591.88251161823
2024-07-19 00:00:00+00:00,19591.88251161823
2024-07-20 00:00:00+00:00,19591.88251161823
2024-07-21 00:00:00+00:00,19591.88251161823
2024-07-22 00:00:00+00:00,20049.922374118232
2024-07-23 00:00:00+00:00,19628.564864071694
2024-07-24 00:00:00+00:00,18581.184396324563
2024-07-25 00:00:00+00:00,18351.349514669266
2024-07-26 00:00:00+00:00,18460.549106489645
2024-07-27 00:00:00+00:00,19098.95724330245
2024-07-28 00:00:00+00:00,19091.341493055363
2024-07-29 00:00:00+00:00,19075.120944369166
2024-07-30 00:00:00+00:00,18040.363264465726
2024-07-31 00:00:00+00:00,17858.086171733336
2024-08-01 00:00:00+00:00,17376.88159392594
2024-08-02 00:00:00+00:00,17376.88159392594
2024-08-03 00:00:00+00:00,17376.88159392594
2024-08-04 00:00:00+00:00,17376.88159392594
2024-08-05 00:00:00+00:00,17376.88159392594
2024-08-06 00:00:00+00:00,16971.25747900286
2024-08-07 00:00:00+00:00,16373.4825759454
2024-08-08 00:00:00+00:00,16385.780979901614
2024-08-09 00:00:00+00:00,14993.069898759793
2024-08-10 00:00:00+00:00,14689.776546759795
2024-08-11 00:00:00+00:00,14663.795902267064
2024-08-12 00:00:00+00:00,15292.020736770757
2024-08-13 00:00:00+00:00,14775.256272992943
2024-08-14 00:00:00+00:00,14467.755256256336
2024-08-15 00:00:00+00:00,14943.351270035782
2024-08-16 00:00:00+00:00,15343.502916623429
2024-08-17 00:00:00+00:00,14850.97944262127
2024-08-18 00:00:00+00:00,14635.652596642407
2024-08-19 00:00:00+00:00,15016.18190816823
2024-08-20 00:00:00+00:00,14730.38049310943
2024-08-21 00:00:00+00:00,14122.093988946614
2024-08-22 00:00:00+00:00,13368.012338946613
2024-08-23 00:00:00+00:00,13712.338358783814
2024-08-24 00:00:00+00:00,12996.071328284363
2024-08-25 00:00:00+00:00,12996.071328284363
2024-08-26 00:00:00+00:00,12996.071328284363
2024-08-27 00:00:00+00:00,12996.071328284363
2024-08-28 00:00:00+00:00,11962.255966607687
2024-08-29 00:00:00+00:00,12170.970271483313
2024-08-30 00:00:00+00:00,12049.45116636453
2024-08-31 00:00:00+00:00,12139.217527897987
2024-09-01 00:00:00+00:00,12083.500261524641
2024-09-02 00:00:00+00:00,12565.193610154121
2024-09-03 00:00:00+00:00,11776.801249283215
2024-09-04 00:00:00+00:00,12492.376854319218
2024-09-05 00:00:00+00:00,12848.182057507034
2024-09-06 00:00:00+00:00,13730.233053933629
2024-09-07 00:00:00+00:00,14819.79905988592
2024-09-08 00:00:00+00:00,14397.092731272785
2024-09-09 00:00:00+00:00,13764.791752649768
2024-09-10 00:00:00+00:00,13245.388507121836
2024-09-11 00:00:00+00:00,13070.449711140667
2024-09-12 00:00:00+00:00,13155.60054902666
2024-09-13 00:00:00+00:00,12834.56357629715
2024-09-14 00:00:00+00:00,12834.56357629715
2024-09-15 00:00:00+00:00,12834.56357629715
2024-09-16 00:00:00+00:00,12834.56357629715
2024-09-17 00:00:00+00:00,12834.56357629715
2024-09-18 00:00:00+00:00,12834.56357629715
2024-09-19 00:00:00+00:00,12834.56357629715
2024-09-20 00:00:00+00:00,12834.56357629715
2024-09-21 00:00:00+00:00,12685.740332099971
2024-09-22 00:00:00+00:00,12737.254038857664
2024-09-23 00:00:00+00:00,12829.76080706349
2024-09-24 00:00:00+00:00,12638.039502939562
2024-09-25 00:00:00+00:00,13073.560607273874
2024-09-26 00:00:00+00:00,12550.703621878753
2024-09-27 00:00:00+00:00,13751.89993037686
2024-09-28 00:00:00+00:00,14119.462210679543
2024-09-29 00:00:00+00:00,14160.666990182934
2024-09-30 00:00:00+00:00,14189.632194378515
2024-10-01 00:00:00+00:00,13056.962740061766
2024-10-02 00:00:00+00:00,12010.215218078214
2024-10-03 00:00:00+00:00,12010.215218078214
2024-10-04 00:00:00+00:00,12010.215218078214
2024-10-05 00:00:00+00:00,12010.215218078214
2024-10-06 00:00:00+00:00,12010.215218078214
2024-10-07 00:00:00+00:00,12010.215218078214
2024-10-08 00:00:00+00:00,11376.40607227103
2024-10-09 00:00:00+00:00,11340.863805105917
2024-10-10 00:00:00+00:00,11163.846273379815
2024-10-11 00:00:00+00:00,11163.846273379815
2024-10-12 00:00:00+00:00,11163.846273379815
2024-10-13 00:00:00+00:00,11163.846273379815
2024-10-14 00:00:00+00:00,11186.277197087204
2024-10-15 00:00:00+00:00,11920.75702267529
2024-10-16 00:00:00+00:00,12141.506951106694
2024-10-17 00:00:00+00:00,12273.931300329206
2024-10-18 00:00:00+00:00,12485.438621860718
2024-10-19 00:00:00+00:00,12901.622231752337
2024-10-20 00:00:00+00:00,12871.39328704567
2024-10-21 00:00:00+00:00,12861.95415767281
2024-10-22 00:00:00+00:00,12332.488239001077
2024-10-23 00:00:00+00:00,12339.472206822174
2024-10-24 00:00:00+00:00,11752.319957794487
2024-10-25 00:00:00+00:00,12115.215668339955
2024-10-26 00:00:00+00:00,11749.794924854874
2024-10-27 00:00:00+00:00,11849.26856071094
2024-10-28 00:00:00+00:00,11849.26856071094
2024-10-29 00:00:00+00:00,12619.376944035972
2024-10-30 00:00:00+00:00,14060.879235883478
2024-10-31 00:00:00+00:00,13848.177829259232
2024-11-01 00:00:00+00:00,13665.577970111797
2024-11-02 00:00:00+00:00,13255.047590409158
2024-11-03 00:00:00+00:00,13181.826308452693
2024-11-04 00:00:00+00:00,12722.162295382694
2024-11-05 00:00:00+00:00,12174.24690785084
2024-11-06 00:00:00+00:00,12824.961886612346
2024-11-07 00:00:00+00:00,15522.189798383062
2024-11-08 00:00:00+00:00,15184.183692914976
2024-11-09 00:00:00+00:00,15372.146110572734
2024-11-10 00:00:00+00:00,15423.80834133358
2024-11-11 00:00:00+00:00,16646.90193148687
2024-11-12 00:00:00+00:00,21180.46258873857
2024-11-13 00:00:00+00:00,20698.049821435136
2024-11-14 00:00:00+00:00,21876.408688171436
2024-11-15 00:00:00+00:00,20950.734333014192
2024-11-16 00:00:00+00:00,22037.38575632589
2024-11-17 00:00:00+00:00,21892.609479654937
2024-11-18 00:00:00+00:00,21877.721252383857
2024-11-19 00:00:00+00:00,21109.555827205833
2024-11-20 00:00:00+00:00,21784.3037568303
2024-11-21 00:00:00+00:00,22532.420301374794
2024-11-22 00:00:00+00:00,23632.491038532764
2024-11-23 00:00:00+00:00,23903.365912776593
2024-11-24 00:00:00+00:00,23271.192739235266
2024-11-25 00:00:00+00:00,22524.56072002631
2024-11-26 00:00:00+00:00,21021.308722596288
2024-11-27 00:00:00+00:00,20535.561107866848
2024-11-28 00:00:00+00:00,21851.63686537217
2024-11-29 00:00:00+00:00,21767.52015448979
2024-11-30 00:00:00+00:00,21929.470813091313
2024-12-01 00:00:00+00:00,21332.72793099158
2024-12-02 00:00:00+00:00,21747.882751320652
2024-12-03 00:00:00+00:00,21566.241241698044
2024-12-04 00:00:00+00:00,21555.531473710987
2024-12-05 00:00:00+00:00,22804.11633732947
2024-12-06 00:00:00+00:00,22898.294971013464
2024-12-07 00:00:00+00:00,23729.550606396748
2024-12-08 00:00:00+00:00,23741.353990920754
2024-12-09 00:00:00+00:00,24124.435566050237
2024-12-10 00:00:00+00:00,22188.209765873027
2024-12-11 00:00:00+00:00,21867.486981530015
2024-12-12 00:00:00+00:00,23568.051629279573
2024-12-13 00:00:00+00:00,23129.17564566469
2024-12-14 00:00:00+00:00,23754.768211274684
2024-12-15 00:00:00+00:00,23751.410309934465
2024-12-16 00:00:00+00:00,25112.85955498001
2024-12-17 00:00:00+00:00,25500.11580394
2024-12-18 00:00:00+00:00,25520.27395750226
2024-12-19 00:00:00+00:00,23276.697915499328
2024-12-20 00:00:00+00:00,21420.21322349003
2024-12-21 00:00:00+00:00,21420.21322349003
2024-12-22 00:00:00+00:00,21420.21322349003
2024-12-23 00:00:00+00:00,21420.21322349003
2024-12-24 00:00:00+00:00,21420.21322349003
2024-12-25 00:00:00+00:00,21420.21322349003
2024-12-26 00:00:00+00:00,21420.21322349003
2024-12-27 00:00:00+00:00,21420.21322349003
2024-12-28 00:00:00+00:00,21420.21322349003
2024-12-29 00:00:00+00:00,21420.21322349003
2024-12-30 00:00:00+00:00,21420.21322349003
2024-12-31 00:00:00+00:00,21420.21322349003
2025-01-01 00:00:00+00:00,21420.21322349003
2025-01-02 00:00:00+00:00,21420.21322349003
2025-01-03 00:00:00+00:00,21221.568392990026
2025-01-04 00:00:00+00:00,21804.270617469676
2025-01-05 00:00:00+00:00,21808.936934147372
2025-01-06 00:00:00+00:00,21697.98483459061
2025-01-07 00:00:00+00:00,22388.018025874793
2025-01-08 00:00:00+00:00,21244.801919121874
2025-01-09 00:00:00+00:00,20445.46865180188
2025-01-10 00:00:00+00:00,20445.46865180188
2025-01-11 00:00:00+00:00,20445.46865180188
2025-01-12 00:00:00+00:00,20445.46865180188
2025-01-13 00:00:00+00:00,20529.92315780188
2025-01-14 00:00:00+00:00,20534.355569274965
2025-01-15 00:00:00+00:00,19874.386946098726
2025-01-16 00:00:00+00:00,19150.64167276852
2025-01-17 00:00:00+00:00,19233.5762465046
2025-01-18 00:00:00+00:00,20046.97290392993
2025-01-19 00:00:00+00:00,20139.5145094222
2025-01-20 00:00:00+00:00,18547.551940074878
2025-01-21 00:00:00+00:00,18010.494758706347
2025-01-22 00:00:00+00:00,18715.15732607418
2025-01-23 00:00:00+00:00,18258.66588828887
2025-01-24 00:00:00+00:00,18249.052010817413
2025-01-25 00:00:00+00:00,18448.5899512613
2025-01-26 00:00:00+00:00,18417.697572851524
2025-01-27 00:00:00+00:00,17919.165911966615
2025-01-28 00:00:00+00:00,17893.167971328472
2025-01-29 00:00:00+00:00,17412.800826668048
2025-01-30 00:00:00+00:00,18163.336431306063
2025-01-31 00:00:00+00:00,18463.661986900974
2025-02-01 00:00:00+00:00,18663.963737164595
2025-02-02 00:00:00+00:00,18663.963737164595
2025-02-03 00:00:00+00:00,18663.963737164595
2025-02-04 00:00:00+00:00,18663.963737164595
2025-02-05 00:00:00+00:00,18663.963737164595
2025-02-06 00:00:00+00:00,18663.963737164595
2025-02-07 00:00:00+00:00,18663.963737164595
2025-02-08 00:00:00+00:00,18663.963737164595
2025-02-09 00:00:00+00:00,18663.963737164595
2025-02-10 00:00:00+00:00,18663.963737164595
2025-02-11 00:00:00+00:00,18339.02891258249
2025-02-12 00:00:00+00:00,18872.479709140374
2025-02-13 00:00:00+00:00,18202.83262513867
2025-02-14 00:00:00+00:00,17935.83498847362
2025-02-15 00:00:00+00:00,17574.689755854117
2025-02-16 00:00:00+00:00,17540.78673781558
2025-02-17 00:00:00+00:00,17650.85691875866
2025-02-18 00:00:00+00:00,17527.896435608658
2025-02-19 00:00:00+00:00,17617.671697163267
2025-02-20 00:00:00+00:00,17040.249325854038
2025-02-21 00:00:00+00:00,15881.957537117565
2025-02-22 00:00:00+00:00,15538.731644688574
2025-02-23 00:00:00+00:00,15433.200888782769
2025-02-24 00:00:00+00:00,15504.496237225523
2025-02-25 00:00:00+00:00,16646.448670290672
2025-02-26 00:00:00+00:00,18140.242509199707
2025-02-27 00:00:00+00:00,20094.804845279265
2025-02-28 00:00:00+00:00,19898.071480111474
2025-03-01 00:00:00+00:00,19581.068855999332
2025-03-02 00:00:00+00:00,19181.309063266865
2025-03-03 00:00:00+00:00,18245.32008789265
2025-03-04 00:00:00+00:00,18083.891116292652
2025-03-05 00:00:00+00:00,17834.784930301634
2025-03-06 00:00:00+00:00,17060.011923154278
2025-03-07 00:00:00+00:00,16796.642017850358
2025-03-08 00:00:00+00:00,17466.130685055603
2025-03-09 00:00:00+00:00,17591.47781791786
2025-03-10 00:00:00+00:00,18791.518913975888
2025-03-11 00:00:00+00:00,19752.642810775942
2025-03-12 00:00:00+00:00,18509.985727369243
2025-03-13 00:00:00+00:00,18298.002776480673
2025-03-14 00:00:00+00:00,18273.66022539972
2025-03-15 00:00:00+00:00,17431.436026961834
2025-03-16 00:00:00+00:00,17321.7862856554
2025-03-17 00:00:00+00:00,17823.3530481048
2025-03-18 00:00:00+00:00,17168.94678179424
2025-03-19 00:00:00+00:00,17770.207146244218
2025-03-20 00:00:00+00:00,16493.910468657097
2025-03-21 00:00:00+00:00,16493.910468657097
2025-03-22 00:00:00+00:00,16250.818421307098
2025-03-23 00:00:00+00:00,16355.307663609614
2025-03-24 00:00:00+00:00,15420.018421217974
2025-03-25 00:00:00+00:00,15187.831856140252
2025-03-26 00:00:00+00:00,15187.831856140252
2025-03-27 00:00:00+00:00,15187.831856140252
2025-03-28 00:00:00+00:00,15187.831856140252
2025-03-29 00:00:00+00:00,14995.391780690255
2025-03-30 00:00:00+00:00,15797.337318312015
2025-03-31 00:00:00+00:00,15917.33058254634
2025-04-01 00:00:00+00:00,15385.545150172546
2025-04-02 00:00:00+00:00,14556.04954385473
2025-04-03 00:00:00+00:00,14556.04954385473
2025-04-04 00:00:00+00:00,14503.532918919907
2025-04-05 00:00:00+00:00,14285.765259635944
2025-04-06 00:00:00+00:00,14404.627533604289
2025-04-07 00:00:00+00:00,16423.443059988018
2025-04-08 00:00:00+00:00,15527.952968865555
2025-04-09 00:00:00+00:00,15941.307897860346
2025-04-10 00:00:00+00:00,14959.589351551042
2025-04-11 00:00:00+00:00,15430.876047232801
2025-04-12 00:00:00+00:00,14577.722815819137
