trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1050,1658.0,2387522.0,2388959.0,1.0,0.681,3485.69,3438.9300000000003,3320.3780132683673,3537.088949945546,1.1868774450000001,1.1709556650000001,0.3765977155758158,-31.84355999999984,-34.5779908255754,5769.037143904477,5734.459153078901,0.41146465706293683,3.0,5672.565514834879,0.0,0.0,2024-07-16 00:00:00+00:00,2024-07-15 00:00:00+00:00,2024-07-16 00:01:00+00:00,64.61,0.03381841963855371,3481.62,2024-07-16 00:02:00+00:00,2024-07-16 23:59:00+00:00,2024-07-16 23:59:00+00:00,scheduled_23_59_exit,-0.30714842842530965,0.3109208894149162,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1051,1659.0,2388962.0,2389035.0,1.0,0.6910000000000001,3443.08,3497.7000000000003,3281.33825204633,3498.4078412800945,1.1895841400000002,1.2084553500000002,0.0,37.742420000000244,35.34438051000052,5734.459153078901,5769.803533588902,0.4148897422562677,2.0,5732.6973685887415,0.0,0.0,2024-07-17 00:00:00+00:00,2024-07-16 00:00:00+00:00,2024-07-17 00:01:00+00:00,64.69,0.03386029355236093,3442.83,2024-07-17 00:02:00+00:00,2024-07-17 01:15:00+00:00,2024-07-17 01:16:00+00:00,target,0.3162424707729282,0.34207520309439854,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1052,1660.0,2390402.0,2390809.0,1.0,0.675,3389.34,3441.6,3222.5809716514937,3442.294256528691,1.14390225,1.16154,0.0,35.275499999999845,32.970057749999796,5769.803533588902,5802.7735913389015,0.39651341448310157,2.0,5763.860381338902,0.0,0.0,2024-07-18 00:00:00+00:00,2024-07-17 00:00:00+00:00,2024-07-18 00:01:00+00:00,67.05,0.03509557400967383,3386.0,2024-07-18 00:02:00+00:00,2024-07-18 06:49:00+00:00,2024-07-18 06:50:00+00:00,target,0.2929048608865749,0.31754956270207446,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1053,1661.0,2391842.0,2392801.0,1.0,0.674,3424.57,3482.39,3256.445615173301,3483.0881620956325,1.1540800900000001,1.17356543,0.4197631475076,38.97067999999981,36.223271332492004,5802.7735913389015,5838.9968626713935,0.3977684367084582,2.0,5768.563348288074,0.0,0.0,2024-07-19 00:00:00+00:00,2024-07-18 00:00:00+00:00,2024-07-19 00:01:00+00:00,64.84,0.03393880714074946,3424.99,2024-07-19 00:02:00+00:00,2024-07-19 16:01:00+00:00,2024-07-19 16:02:00+00:00,target,0.3196664545003267,0.3480646912460215,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1054,1662.0,2393282.0,2394719.0,1.0,0.637,3505.7000000000003,3515.01,3326.549821604472,3562.7603248491664,1.1165654500000002,1.1195306850000002,0.24542246405949997,5.930469999999965,3.448951400940132,5838.9968626713935,5842.445814072334,0.3824511217459916,3.0,5820.568051170293,0.0,0.0,2024-07-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,2024-07-20 00:01:00+00:00,66.46,0.0347867538953456,3502.18,2024-07-20 00:02:00+00:00,2024-07-20 23:59:00+00:00,2024-07-20 23:59:00+00:00,scheduled_23_59_exit,0.030222500781135538,0.31850554300419515,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1055,1663.0,2394722.0,2396159.0,1.0,0.628,3519.71,3533.1800000000003,3337.964624972017,3577.4715279614916,1.1051889400000001,1.1094185200000002,0.18100511165158623,8.45916000000016,6.063547428349011,5842.445814072334,5848.509361500683,0.3783309165959231,3.0,5772.127495506482,0.0,0.0,2024-07-21 00:00:00+00:00,2024-07-20 00:00:00+00:00,2024-07-21 00:01:00+00:00,67.93,0.03555618706155322,3516.03,2024-07-21 00:02:00+00:00,2024-07-21 23:59:00+00:00,2024-07-21 23:59:00+00:00,scheduled_23_59_exit,0.05312559011987074,0.31781566905126557,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1056,1664.0,2396162.0,2397599.0,1.0,0.633,3532.44,3438.2000000000003,3351.9927346536224,3597.232868667954,1.11801726,1.0881903000000002,0.23223821753340002,-59.653919999999864,-62.092365777531995,5848.509361500683,5786.416995723151,0.38232554344860464,3.0,5776.82808828681,0.0,0.0,2024-07-22 00:00:00+00:00,2024-07-21 00:00:00+00:00,2024-07-22 00:01:00+00:00,70.97,0.03714739578622747,3534.29,2024-07-22 00:02:00+00:00,2024-07-22 23:59:00+00:00,2024-07-22 23:59:00+00:00,scheduled_23_59_exit,-0.5436059384524604,0.3590681662234151,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1057,1665.0,2397602.0,2398111.0,1.0,0.646,3434.94,3498.89,3259.9465458600334,3499.5951905165966,1.1094856200000003,1.13014147,0.22308318000000005,41.31169999999988,38.84898973000054,5786.416995723151,5825.265985453151,0.3834793174498284,2.0,5778.555508316251,0.0,0.0,2024-07-23 00:00:00+00:00,2024-07-22 00:00:00+00:00,2024-07-23 00:01:00+00:00,68.61,0.035912115328914564,3438.08,2024-07-23 00:02:00+00:00,2024-07-23 08:31:00+00:00,2024-07-23 08:32:00+00:00,target,0.34365716875272545,0.36947205159390034,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1058,1666.0,2399042.0,2400312.0,1.0,0.642,3477.55,3299.73,3300.3931251505846,3543.3860407893885,1.1162935500000002,1.05921333,0.3326927266116,-114.16044000000011,-116.66863960661158,5825.265985453151,5708.59734584654,0.3832592546975906,1.0,5708.59734584654,0.0,0.0,2024-07-24 00:00:00+00:00,2024-07-23 00:00:00+00:00,2024-07-24 00:01:00+00:00,65.34,0.034200519102044566,3481.01,2024-07-24 00:02:00+00:00,2024-07-24 21:12:00+00:00,2024-07-24 21:13:00+00:00,stop,-1.0257962222706227,0.37162566141082237,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1059,1667.0,2400482.0,2400627.0,1.0,0.654,3333.75,3162.44,3163.0756985144476,3393.3288376868754,1.09013625,1.03411788,0.0,-112.03673999999997,-114.16099413000029,5708.59734584654,5594.436351716539,0.3819278831403869,1.0,5594.436351716539,0.0,0.0,2024-07-25 00:00:00+00:00,2024-07-24 00:00:00+00:00,2024-07-25 00:01:00+00:00,62.76,0.03285008538176181,3334.24,2024-07-25 00:02:00+00:00,2024-07-25 02:27:00+00:00,2024-07-25 02:28:00+00:00,stop,-1.0227555846465661,0.349079135923218,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1060,1668.0,2401922.0,2402067.0,1.0,0.677,3173.58,3228.76,3012.1672541942557,3229.4060989492737,1.0742568300000002,1.0929352600000002,0.0,37.3568600000002,35.189667910000026,5594.436351716539,5629.626019626539,0.3840447052973929,2.0,5591.940918024749,0.0,0.0,2024-07-26 00:00:00+00:00,2024-07-25 00:00:00+00:00,2024-07-26 00:01:00+00:00,64.93,0.03398591529378258,3173.67,2024-07-26 00:02:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,target,0.3220243218125732,0.3458592979792247,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1061,1669.0,2403362.0,2404799.0,1.0,0.687,3270.2400000000002,3245.04,3110.2202361992618,3328.887458841105,1.1233274400000002,1.11467124,0.20686251105540004,-17.31240000000019,-19.757261191056386,5629.626019626539,5609.868758435483,0.3990771095926262,3.0,5573.465053331243,0.0,0.0,2024-07-27 00:00:00+00:00,2024-07-26 00:00:00+00:00,2024-07-27 00:01:00+00:00,62.88,0.032912896252472644,3272.82,2024-07-27 00:02:00+00:00,2024-07-27 23:59:00+00:00,2024-07-27 23:59:00+00:00,scheduled_23_59_exit,-0.17971998727615118,0.36650134613455826,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1062,1670.0,2404802.0,2406239.0,1.0,0.729,3240.2400000000002,3269.08,3090.27222668831,3302.575501297967,1.1810674800000003,1.19157966,0.47342936700000005,21.024359999999774,18.17828349299998,5609.868758435483,5628.047041928483,0.4210677756851424,3.0,5577.9822109554825,0.0,0.0,2024-07-28 00:00:00+00:00,2024-07-27 00:00:00+00:00,2024-07-28 00:01:00+00:00,61.44,0.03215916580394273,3248.17,2024-07-28 00:02:00+00:00,2024-07-28 23:59:00+00:00,2024-07-28 23:59:00+00:00,scheduled_23_59_exit,0.1662751699871789,0.4156593108067957,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1063,1671.0,2406242.0,2406408.0,1.0,0.707,3267.44,3321.06,3112.092641899232,3321.726520780307,1.1550400399999998,1.1739947099999999,0.0,37.90933999999992,35.58030524999958,5628.047041928483,5663.6273471784825,0.4104585592106987,2.0,5625.596477950803,0.0,0.0,2024-07-29 00:00:00+00:00,2024-07-28 00:00:00+00:00,2024-07-29 00:01:00+00:00,59.35,0.031065209805729188,3268.03,2024-07-29 00:02:00+00:00,2024-07-29 02:48:00+00:00,2024-07-29 02:49:00+00:00,target,0.3239562655925891,0.34945248792125194,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1064,1672.0,2407682.0,2409119.0,1.0,0.708,3317.12,3277.11,3161.0185693869853,3370.509726090608,1.17426048,1.1600969399999999,0.47148603222737995,-28.32707999999983,-31.13292345222726,5663.6273471784825,5632.494423726255,0.41466728229744687,3.0,5602.886149390095,0.0,0.0,2024-07-30 00:00:00+00:00,2024-07-29 00:00:00+00:00,2024-07-30 00:01:00+00:00,57.89,0.03030101087874747,3316.87,2024-07-30 00:02:00+00:00,2024-07-30 23:59:00+00:00,2024-07-30 23:59:00+00:00,scheduled_23_59_exit,-0.2816954050376184,0.3420194541519919,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1065,1673.0,2409122.0,2409545.0,1.0,0.742,3276.37,3329.0,3128.4078996890285,3329.667272588162,1.2155332699999999,1.235059,0.0,39.051460000000084,36.60086772999966,5632.494423726255,5669.095291456255,0.43161454892159373,2.0,5619.666011473655,0.0,0.0,2024-07-31 00:00:00+00:00,2024-07-30 00:00:00+00:00,2024-07-31 00:01:00+00:00,56.23,0.029432127167247718,3278.17,2024-07-31 00:02:00+00:00,2024-07-31 07:05:00+00:00,2024-07-31 07:06:00+00:00,target,0.3333780400273347,0.36020894861689307,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1066,1674.0,2410562.0,2411650.0,1.0,0.75,3235.09,3087.11,3087.7321868306976,3280.8679787440606,1.21315875,1.1576662500000001,0.3754669404695786,-110.98500000000001,-113.73129194046942,5669.095291456255,5555.3639995157855,0.42799024804833313,1.0,5555.3639995157855,0.0,0.0,2024-08-01 00:00:00+00:00,2024-07-31 00:00:00+00:00,2024-08-01 00:01:00+00:00,54.87,0.028720270632525025,3231.48,2024-08-01 00:02:00+00:00,2024-08-01 18:10:00+00:00,2024-08-01 18:11:00+00:00,stop,-1.0290714779613903,0.31065864618569716,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1067,1675.0,2412002.0,2412893.0,1.0,0.779,3201.16,3061.76,3062.3819573291803,3249.493229203623,1.24685182,1.1925555200000002,0.19048068745635416,-108.59259999999972,-111.22248802745617,5555.3639995157855,5444.141511488329,0.4488821326950593,1.0,5441.059605482769,0.0,0.0,2024-08-02 00:00:00+00:00,2024-08-01 00:00:00+00:00,2024-08-02 00:01:00+00:00,54.92,0.02874644182865454,3201.67,2024-08-02 00:02:00+00:00,2024-08-02 14:53:00+00:00,2024-08-02 14:54:00+00:00,stop,-1.0288081367075925,0.34827720778761107,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1068,1676.0,2413442.0,2414709.0,1.0,0.8190000000000001,2988.7000000000003,2858.7000000000003,2859.2754764029974,3032.3321797697754,1.2238726500000003,1.1706376500000002,0.18744238167614835,-106.47000000000001,-109.05195268167608,5444.141511488329,5335.089558806653,0.4496108881142642,1.0,5335.089558806653,0.0,0.0,2024-08-03 00:00:00+00:00,2024-08-02 00:00:00+00:00,2024-08-03 00:01:00+00:00,56.76,0.02970954184622053,2988.11,2024-08-03 00:02:00+00:00,2024-08-03 21:09:00+00:00,2024-08-03 21:10:00+00:00,stop,-1.0288047711228143,0.33712451517793735,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1069,1677.0,2414882.0,2415910.0,1.0,0.807,2904.77,2775.48,2776.036003796449,2945.1643865063243,1.172074695,1.1199061800000003,0.19358386249350004,-104.33702999999997,-106.822594737494,5335.089558806653,5228.266964069159,0.43938332508973604,1.0,5200.09081840668,0.0,0.0,2024-08-04 00:00:00+00:00,2024-08-03 00:00:00+00:00,2024-08-04 00:01:00+00:00,59.69,0.031243173939409858,2901.94,2024-08-04 00:02:00+00:00,2024-08-04 17:10:00+00:00,2024-08-04 17:11:00+00:00,stop,-1.0282443625940167,0.313781811313103,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1070,1678.0,2416322.0,2416375.0,1.0,0.8260000000000001,2689.55,2565.62,2566.139240166688,2729.3512947997447,1.1107841500000002,1.0596010599999999,0.0,-102.36618000000026,-104.53656520999994,5228.266964069159,5123.730398859159,0.42491485520298566,1.0,5120.506690379139,0.0,0.0,2024-08-05 00:00:00+00:00,2024-08-04 00:00:00+00:00,2024-08-05 00:01:00+00:00,68.27,0.03573415119523389,2687.6,2024-08-05 00:02:00+00:00,2024-08-05 00:55:00+00:00,2024-08-05 00:56:00+00:00,stop,-1.0254987909558142,0.32251073450567125,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1071,1679.0,2417762.0,2417770.0,1.0,0.833,2421.7000000000003,2458.42,2301.567140422636,2458.918768655222,1.00863805,1.02393193,0.0,30.587759999999832,28.555190019999827,5123.730398859159,5152.285588879159,0.393712381988163,2.0,5120.650556797289,0.0,0.0,2024-08-06 00:00:00+00:00,2024-08-05 00:00:00+00:00,2024-08-06 00:01:00+00:00,76.22,0.03989537137982609,2418.6,2024-08-06 00:02:00+00:00,2024-08-06 00:10:00+00:00,2024-08-06 00:11:00+00:00,target,0.28535023740048293,0.3098133914913848,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1072,1680.0,2419202.0,2419317.0,1.0,0.782,2463.08,2502.7400000000002,2334.189137880011,2503.2498187154797,0.9630642800000001,0.9785713400000001,0.0,31.014120000000243,29.072484379999878,5152.285588879159,5181.358073259159,0.37383963423095395,2.0,5121.118124129699,0.0,0.0,2024-08-07 00:00:00+00:00,2024-08-06 00:00:00+00:00,2024-08-07 00:01:00+00:00,73.04,0.03823088330598921,2459.87,2024-08-07 00:02:00+00:00,2024-08-07 01:57:00+00:00,2024-08-07 01:58:00+00:00,target,0.2884385237906968,0.3116576152472649,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1073,1681.0,2420642.0,2420712.0,1.0,0.784,2344.4700000000003,2384.62,2215.072273487085,2385.1040223848663,0.9190322400000002,0.93477104,0.0,31.477599999999715,29.62379671999952,5181.358073259159,5210.981869979159,0.35474569678675527,2.0,5160.7275288967585,0.0,0.0,2024-08-08 00:00:00+00:00,2024-08-07 00:00:00+00:00,2024-08-08 00:01:00+00:00,76.02,0.039790686595308045,2341.41,2024-08-08 00:02:00+00:00,2024-08-08 01:12:00+00:00,2024-08-08 01:13:00+00:00,target,0.2920101922828453,0.3140242373640961,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1074,1682.0,2422082.0,2423519.0,1.0,0.706,2676.84,2597.2400000000002,2532.506724699128,2733.2097889335237,0.94492452,0.9168257200000001,0.029661665586960616,-56.19759999999993,-58.08901190558754,5210.981869979159,5152.892858073571,0.36266659281383345,3.0,5122.191436354391,0.0,0.0,2024-08-09 00:00:00+00:00,2024-08-08 00:00:00+00:00,2024-08-09 00:01:00+00:00,70.72,0.03701653980557991,2681.59,2024-08-09 00:02:00+00:00,2024-08-09 23:59:00+00:00,2024-08-09 23:59:00+00:00,scheduled_23_59_exit,-0.5700629568553601,0.3905529671935803,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1075,1683.0,2423522.0,2424959.0,1.0,0.709,2594.43,2607.96,2452.2831607974576,2648.3356978626566,0.9197254349999999,0.9245218199999999,0.0951466417776,9.592770000000142,7.65337610322149,5152.892858073571,5160.5462341767925,0.35697440654484824,3.0,5138.447797459331,0.0,0.0,2024-08-10 00:00:00+00:00,2024-08-09 00:00:00+00:00,2024-08-10 00:01:00+00:00,71.35,0.03734629687681174,2597.9,2024-08-10 00:02:00+00:00,2024-08-10 23:59:00+00:00,2024-08-10 23:59:00+00:00,scheduled_23_59_exit,0.07593982880067912,0.3792254415579908,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1076,1684.0,2424962.0,2425167.0,1.0,0.714,2605.75,2658.2400000000002,2464.290613849629,2658.7746426284652,0.93025275,0.9489916800000001,0.0,37.47786000000017,35.59861557000022,5160.5462341767925,5196.144849746793,0.3605249164668683,2.0,5158.982392970732,0.0,0.0,2024-08-11 00:00:00+00:00,2024-08-10 00:00:00+00:00,2024-08-11 00:01:00+00:00,71.68,0.03751902677126653,2608.76,2024-08-11 00:02:00+00:00,2024-08-11 03:27:00+00:00,2024-08-11 03:28:00+00:00,target,0.35245455502685,0.374840044704423,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1077,1685.0,2426402.0,2427019.0,1.0,0.719,2554.2200000000003,2603.27,2412.7148923387526,2603.7935231693664,0.9182420900000001,0.9358755649999999,0.12483146351881738,35.2669499999998,33.28800088148182,5196.144849746793,5229.4328506282745,0.35343206032631896,2.0,5163.847394509153,1.0,0.0,2024-08-12 00:00:00+00:00,2024-08-11 00:00:00+00:00,2024-08-12 00:01:00+00:00,74.26,0.038869460491549275,2554.65,2024-08-12 00:02:00+00:00,2024-08-12 10:19:00+00:00,2024-08-12 10:20:00+00:00,target,0.32717996965751234,0.35033027421201884,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1078,1686.0,2427842.0,2429279.0,1.0,0.683,2720.83,2700.85,2571.0096515913233,2773.120496948839,0.929163445,0.922340275,-0.19118489155983104,-13.646340000000013,-15.30665882843914,5229.4328506282745,5214.126191799835,0.3553591647661633,3.0,5153.371845883848,0.0,0.0,2024-08-13 00:00:00+00:00,2024-08-12 00:00:00+00:00,2024-08-13 00:01:00+00:00,73.43,0.0384350186357994,2721.15,2024-08-13 00:02:00+00:00,2024-08-13 23:59:00+00:00,2024-08-13 23:59:00+00:00,scheduled_23_59_exit,-0.1495852928116496,0.3490213279053537,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1079,1687.0,2429282.0,2429917.0,1.0,0.679,2701.78,2752.23,2551.4559799583217,2752.7845965495235,0.9172543100000001,0.9343820850000001,0.0586110923244,34.25554999999988,32.34530251267552,5214.126191799835,5246.471494312511,0.35183433475106524,2.0,5201.564087489835,0.0,0.0,2024-08-14 00:00:00+00:00,2024-08-13 00:00:00+00:00,2024-08-14 00:01:00+00:00,72.03,0.037702225144173096,2701.01,2024-08-14 00:02:00+00:00,2024-08-14 10:37:00+00:00,2024-08-14 10:38:00+00:00,target,0.3168933033003789,0.3392977152645456,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1080,1688.0,2430722.0,2432159.0,1.0,0.6890000000000001,2662.43,2568.26,2513.4345240581597,2710.4858079191517,0.9172071350000001,0.8847655700000001,0.15218828902420004,-64.88312999999974,-66.83729099402444,5246.471494312511,5179.6342033184865,0.34964723852757323,3.0,5145.090134775476,0.0,0.0,2024-08-15 00:00:00+00:00,2024-08-14 00:00:00+00:00,2024-08-15 00:01:00+00:00,69.1,0.036168593050983765,2659.82,2024-08-15 00:02:00+00:00,2024-08-15 23:59:00+00:00,2024-08-15 23:59:00+00:00,scheduled_23_59_exit,-0.6510682773728403,0.3225319937761756,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1081,1689.0,2432162.0,2432557.0,1.0,0.725,2569.08,2616.4500000000003,2429.2452214355835,2616.9825377690777,0.9312914999999999,0.9484631250000001,0.0,34.343250000000246,32.46349537500009,5179.6342033184865,5212.097698693487,0.3595974014548519,2.0,5165.872213334736,0.0,0.0,2024-08-16 00:00:00+00:00,2024-08-15 00:00:00+00:00,2024-08-16 00:01:00+00:00,66.73,0.03492807835444496,2568.73,2024-08-16 00:02:00+00:00,2024-08-16 06:37:00+00:00,2024-08-16 06:38:00+00:00,target,0.32021529593493087,0.342565263526419,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1082,1690.0,2433602.0,2435039.0,1.0,0.755,2589.48,2612.1,2454.4911136514725,2638.875686659628,0.9775287,0.9860677499999999,-0.11704360381343748,17.078099999999917,15.231547153812244,5212.097698693487,5227.329245847299,0.3750999142802087,3.0,5208.832193969386,0.0,0.0,2024-08-17 00:00:00+00:00,2024-08-16 00:00:00+00:00,2024-08-17 00:01:00+00:00,64.67,0.03384982507390912,2591.52,2024-08-17 00:02:00+00:00,2024-08-17 23:59:00+00:00,2024-08-17 23:59:00+00:00,scheduled_23_59_exit,0.14945107842969457,0.36592409935210163,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1083,1691.0,2435042.0,2435630.0,1.0,0.756,2613.53,2659.17,2478.4165708497953,2659.7102858003695,0.9879143400000001,1.0051662600000002,-0.09274453257876142,34.503839999999904,32.60350393257795,5227.329245847299,5259.932749779877,0.37798053022385003,2.0,5211.068688235258,0.0,0.0,2024-08-18 00:00:00+00:00,2024-08-17 00:00:00+00:00,2024-08-18 00:01:00+00:00,64.66,0.03384459083468322,2613.18,2024-08-18 00:02:00+00:00,2024-08-18 09:50:00+00:00,2024-08-18 09:51:00+00:00,target,0.31918609589282304,0.3417890145400053,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1084,1692.0,2436482.0,2437919.0,1.0,0.754,2614.39,2634.04,2478.078080794863,2656.4255131826667,0.9856250299999999,0.99303308,-0.012879853725584398,14.816100000000068,12.850321743726454,5259.932749779877,5272.783071523603,0.3747671602992443,3.0,5219.877017243123,0.0,0.0,2024-08-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,2024-08-19 00:01:00+00:00,66.78,0.034954249550574475,2610.67,2024-08-19 00:02:00+00:00,2024-08-19 23:59:00+00:00,2024-08-19 23:59:00+00:00,scheduled_23_59_exit,0.12502844309947714,0.308377384954923,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1085,1693.0,2437922.0,2438236.0,1.0,0.765,2637.9,2680.13,2503.1615002496233,2680.675006247517,1.00899675,1.025149725,0.0,32.30595000000002,30.271803524999996,5272.783071523603,5303.054875048603,0.3827188550385192,2.0,5260.016024773603,0.0,0.0,2024-08-20 00:00:00+00:00,2024-08-19 00:00:00+00:00,2024-08-20 00:01:00+00:00,64.4,0.03370850061480977,2635.15,2024-08-20 00:02:00+00:00,2024-08-20 05:16:00+00:00,2024-08-20 05:17:00+00:00,target,0.2936872911106413,0.31746684375114825,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1086,1694.0,2439362.0,2440242.0,1.0,0.789,2574.82,2615.16,2443.4072792696797,2615.686367465732,1.01576649,1.0316806200000002,0.0472910924148,31.82825999999976,29.733521797585126,5303.054875048603,5332.788396846188,0.3830873011626871,2.0,5270.614590515469,0.0,0.0,2024-08-21 00:00:00+00:00,2024-08-20 00:00:00+00:00,2024-08-21 00:01:00+00:00,64.91,0.033975446815330775,2571.51,2024-08-21 00:02:00+00:00,2024-08-21 14:42:00+00:00,2024-08-21 14:43:00+00:00,target,0.2867688285986834,0.31097725729000064,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1087,1695.0,2440802.0,2442239.0,1.0,0.791,2630.53,2620.5,2498.833851191385,2674.393738272202,1.0403746150000002,1.0364077500000002,0.1151777099815958,-7.933730000000159,-10.125690074981321,5332.788396846188,5322.662706771207,0.39018034753273834,3.0,5294.541389694268,0.0,0.0,2024-08-22 00:00:00+00:00,2024-08-21 00:00:00+00:00,2024-08-22 00:01:00+00:00,63.55,0.03326359028060808,2629.38,2024-08-22 00:02:00+00:00,2024-08-22 23:59:00+00:00,2024-08-22 23:59:00+00:00,scheduled_23_59_exit,-0.09720197111780278,0.3330677371283333,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1088,1696.0,2442242.0,2442557.0,1.0,0.806,2621.77,2666.01,2492.7673469922975,2666.5496067030363,1.05657331,1.0744020300000001,0.0,35.65744000000019,33.526464659999874,5322.662706771207,5356.189171431207,0.39700930463088857,2.0,5320.767893461207,0.0,0.0,2024-08-23 00:00:00+00:00,2024-08-22 00:00:00+00:00,2024-08-23 00:01:00+00:00,62.24,0.03257790494201491,2622.0,2024-08-23 00:02:00+00:00,2024-08-23 05:17:00+00:00,2024-08-23 05:18:00+00:00,target,0.32244383375213387,0.347121595246282,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1089,1697.0,2443682.0,2444667.0,1.0,0.766,2763.62,2807.33,2627.166854754125,2807.8955783267397,1.05846646,1.07520739,0.032769596887121735,33.481860000000026,31.3154165531123,5356.189171431207,5387.504587984319,0.39523117131323093,2.0,5336.297128640387,0.0,0.0,2024-08-24 00:00:00+00:00,2024-08-23 00:00:00+00:00,2024-08-24 00:01:00+00:00,62.66,0.03279774298950279,2761.58,2024-08-24 00:02:00+00:00,2024-08-24 16:27:00+00:00,2024-08-24 16:28:00+00:00,target,0.29960280339262424,0.32447458977189303,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1090,1698.0,2445122.0,2446559.0,1.0,0.782,2767.07,2745.9900000000002,2632.5210226419485,2812.522584834048,1.0819243700000003,1.0736820900000004,0.1267274682258941,-16.484559999999945,-18.766893928225727,5387.504587984319,5368.7376940560935,0.401642115502974,3.0,5359.057053480799,0.0,0.0,2024-08-25 00:00:00+00:00,2024-08-24 00:00:00+00:00,2024-08-25 00:01:00+00:00,62.54,0.032734932118791964,2766.4,2024-08-25 00:02:00+00:00,2024-08-25 23:59:00+00:00,2024-08-25 23:59:00+00:00,scheduled_23_59_exit,-0.17836319574620899,0.3378144206409885,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1091,1699.0,2446562.0,2447999.0,1.0,0.773,2748.23,2679.89,2612.7023854987556,2789.853102980534,1.062190895,1.035777485,0.2532106953944591,-52.82682000000011,-55.17799907539393,5368.7376940560935,5313.5596949806995,0.39569483760623525,3.0,5304.11961249694,0.0,0.0,2024-08-26 00:00:00+00:00,2024-08-25 00:00:00+00:00,2024-08-26 00:01:00+00:00,62.35,0.03263548157349983,2744.47,2024-08-26 00:02:00+00:00,2024-08-26 23:59:00+00:00,2024-08-26 23:59:00+00:00,scheduled_23_59_exit,-0.5266943499264077,0.3071189818673581,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1092,1700.0,2448002.0,2449274.0,1.0,0.793,2682.37,2551.1,2551.6192234892146,2723.196816580851,1.0635597049999999,1.01151115,0.2604089887285927,-104.09710999999999,-106.43258984372915,5313.5596949806995,5207.12710513697,0.4003190953155794,1.0,5201.68173994534,0.0,0.0,2024-08-27 00:00:00+00:00,2024-08-26 00:00:00+00:00,2024-08-27 00:01:00+00:00,61.04,0.031949796234906645,2679.25,2024-08-27 00:02:00+00:00,2024-08-27 21:14:00+00:00,2024-08-27 21:15:00+00:00,stop,-1.0264957745019636,0.3122491328186002,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
