end_boundary_utc,return
2024-02-01 00:00:00+00:00,-0.12618084786161676
2024-02-02 00:00:00+00:00,-0.1276052139935624
2024-02-03 00:00:00+00:00,-0.13178426362946039
2024-02-04 00:00:00+00:00,-0.1395253278213665
2024-02-05 00:00:00+00:00,-0.14687974579903218
2024-02-06 00:00:00+00:00,-0.13393570158913093
2024-02-07 00:00:00+00:00,-0.13321983877279298
2024-02-08 00:00:00+00:00,-0.13378555326535446
2024-02-09 00:00:00+00:00,-0.12452971549077252
2024-02-10 00:00:00+00:00,-0.1019370733415168
2024-02-11 00:00:00+00:00,-0.09031110482964377
2024-02-12 00:00:00+00:00,-0.0898065455357514
2024-02-13 00:00:00+00:00,-0.07839364740608934
2024-02-14 00:00:00+00:00,-0.08078457596196498
2024-02-15 00:00:00+00:00,-0.08067612016817716
2024-02-16 00:00:00+00:00,-0.08006252714442896
2024-02-17 00:00:00+00:00,-0.08973194124560235
2024-02-18 00:00:00+00:00,-0.09907384870216152
2024-02-19 00:00:00+00:00,-0.09273843657696235
2024-02-20 00:00:00+00:00,-0.09266134180332375
2024-02-21 00:00:00+00:00,-0.09213453367445967
2024-02-22 00:00:00+00:00,-0.10087407805675663
2024-02-23 00:00:00+00:00,-0.09135333138618229
2024-02-24 00:00:00+00:00,-0.10383121129135742
2024-02-25 00:00:00+00:00,-0.08953119762843598
2024-02-26 00:00:00+00:00,-0.08051275694834059
2024-02-27 00:00:00+00:00,-0.0806928229116296
2024-02-28 00:00:00+00:00,-0.07290390880382058
2024-02-29 00:00:00+00:00,-0.05922420650045901
2024-03-01 00:00:00+00:00,-0.05864209845425283
2024-03-02 00:00:00+00:00,-0.048508458103832086
2024-03-03 00:00:00+00:00,-0.030986917874016195
2024-03-04 00:00:00+00:00,-0.023795312386002743
2024-03-05 00:00:00+00:00,-0.015806738508579388
2024-03-06 00:00:00+00:00,-0.008812057077813185
2024-03-07 00:00:00+00:00,-0.0016713067214144672
2024-03-08 00:00:00+00:00,0.013538742300124085
2024-03-09 00:00:00+00:00,0.04069836418897865
2024-03-10 00:00:00+00:00,0.06339333988362594
2024-03-11 00:00:00+00:00,0.053840837979755696
2024-03-12 00:00:00+00:00,0.053497639029838284
2024-03-13 00:00:00+00:00,0.03810808061326765
2024-03-14 00:00:00+00:00,0.03841797579648332
2024-03-15 00:00:00+00:00,0.03825356403549418
2024-03-16 00:00:00+00:00,0.011470106452107887
2024-03-17 00:00:00+00:00,-0.015160245938798056
2024-03-18 00:00:00+00:00,-0.01722797855928926
2024-03-19 00:00:00+00:00,-0.03469987284467224
2024-03-20 00:00:00+00:00,-0.043387041749724964
2024-03-21 00:00:00+00:00,-0.04506502561066317
2024-03-22 00:00:00+00:00,-0.02439197172117491
2024-03-23 00:00:00+00:00,-0.04995377183431238
2024-03-24 00:00:00+00:00,-0.02951484984317021
2024-03-25 00:00:00+00:00,-0.02241802304894358
2024-03-26 00:00:00+00:00,-0.02052791305886681
2024-03-27 00:00:00+00:00,-0.000610531042279483
2024-03-28 00:00:00+00:00,0.0003407030696298552
2024-03-29 00:00:00+00:00,0.0012277938910045805
2024-03-30 00:00:00+00:00,-0.01013359436786887
2024-03-31 00:00:00+00:00,-0.016951720430502304
2024-04-01 00:00:00+00:00,-0.009930332726813318
2024-04-02 00:00:00+00:00,-0.02389354423744694
2024-04-03 00:00:00+00:00,-0.04962275859478793
2024-04-04 00:00:00+00:00,-0.04993888775771438
2024-04-05 00:00:00+00:00,-0.04918014706268847
2024-04-06 00:00:00+00:00,-0.04248833705489996
2024-04-07 00:00:00+00:00,-0.033985827445689565
2024-04-08 00:00:00+00:00,-0.02465752699709889
2024-04-09 00:00:00+00:00,-0.019619709371262117
2024-04-10 00:00:00+00:00,-0.045458849695404036
2024-04-11 00:00:00+00:00,-0.037693211694323825
2024-04-12 00:00:00+00:00,-0.03640851063512829
2024-04-13 00:00:00+00:00,-0.061278178992399956
2024-04-14 00:00:00+00:00,-0.060483330883752906
2024-04-15 00:00:00+00:00,-0.05382883024410001
2024-04-16 00:00:00+00:00,-0.05204160195684626
2024-04-17 00:00:00+00:00,-0.045265103160942566
2024-04-18 00:00:00+00:00,-0.06154747198420729
2024-04-19 00:00:00+00:00,-0.03568265305475282
2024-04-20 00:00:00+00:00,-0.06149707444011343
2024-04-21 00:00:00+00:00,-0.035746367666689816
2024-04-22 00:00:00+00:00,-0.04172395132374718
2024-04-23 00:00:00+00:00,-0.03273937148522155
2024-04-24 00:00:00+00:00,-0.032394665932177547
2024-04-25 00:00:00+00:00,-0.032436330858691464
2024-04-26 00:00:00+00:00,-0.03731868092434165
2024-04-27 00:00:00+00:00,-0.04745020250694365
2024-04-28 00:00:00+00:00,-0.03722239248657111
2024-04-29 00:00:00+00:00,-0.03452136755030166
2024-04-30 00:00:00+00:00,-0.04647838019019479
2024-05-01 00:00:00+00:00,-0.05533592277619481
2024-05-02 00:00:00+00:00,-0.07997184282120251
2024-05-03 00:00:00+00:00,-0.08451936329911025
2024-05-04 00:00:00+00:00,-0.07209551523814894
2024-05-05 00:00:00+00:00,-0.07155810811867902
2024-05-06 00:00:00+00:00,-0.07500087012554735
2024-05-07 00:00:00+00:00,-0.07499618429159871
2024-05-08 00:00:00+00:00,-0.06405306177226999
2024-05-09 00:00:00+00:00,-0.06810805161607625
2024-05-10 00:00:00+00:00,-0.06827060584617684
2024-05-11 00:00:00+00:00,-0.07543892472000369
2024-05-12 00:00:00+00:00,-0.08049569910678145
2024-05-13 00:00:00+00:00,-0.07558617944132962
2024-05-14 00:00:00+00:00,-0.07569783696230836
2024-05-15 00:00:00+00:00,-0.0899813492959356
2024-05-16 00:00:00+00:00,-0.08634492739379152
2024-05-17 00:00:00+00:00,-0.09662941324464214
2024-05-18 00:00:00+00:00,-0.08537564038549017
2024-05-19 00:00:00+00:00,-0.08477939025473957
2024-05-20 00:00:00+00:00,-0.09277843828849464
2024-05-21 00:00:00+00:00,-0.08324324151696394
2024-05-22 00:00:00+00:00,-0.08365675317149834
2024-05-23 00:00:00+00:00,-0.09379494593978577
2024-05-24 00:00:00+00:00,-0.07010101181256567
2024-05-25 00:00:00+00:00,-0.07548303420653446
2024-05-26 00:00:00+00:00,-0.07899272164932025
2024-05-27 00:00:00+00:00,-0.07301167510437312
2024-05-28 00:00:00+00:00,-0.07328770725723899
2024-05-29 00:00:00+00:00,-0.07271058886520243
2024-05-30 00:00:00+00:00,-0.08537530313921171
2024-05-31 00:00:00+00:00,-0.08018524450810927
2024-06-01 00:00:00+00:00,-0.06955021848272513
2024-06-02 00:00:00+00:00,-0.06918956489099648
2024-06-03 00:00:00+00:00,-0.0678862989440453
2024-06-04 00:00:00+00:00,-0.06708686532462316
2024-06-05 00:00:00+00:00,-0.04411790944001159
2024-06-06 00:00:00+00:00,-0.043862227711168655
2024-06-07 00:00:00+00:00,-0.029900745235293735
2024-06-08 00:00:00+00:00,-0.054799291951196594
2024-06-09 00:00:00+00:00,-0.05252783901740676
2024-06-10 00:00:00+00:00,-0.031084839577252388
2024-06-11 00:00:00+00:00,-0.040855917411986686
2024-06-12 00:00:00+00:00,-0.05610930284557125
2024-06-13 00:00:00+00:00,-0.056526310493205445
2024-06-14 00:00:00+00:00,-0.04744286101168149
2024-06-15 00:00:00+00:00,-0.04850403139760329
2024-06-16 00:00:00+00:00,-0.04880870839774076
2024-06-17 00:00:00+00:00,-0.04792943325934662
2024-06-18 00:00:00+00:00,-0.058006750000190066
2024-06-19 00:00:00+00:00,-0.08111286213722702
2024-06-20 00:00:00+00:00,-0.0805267846668073
2024-06-21 00:00:00+00:00,-0.08007072906321888
2024-06-22 00:00:00+00:00,-0.08599831170128525
2024-06-23 00:00:00+00:00,-0.09345281261899274
2024-06-24 00:00:00+00:00,-0.09697627892770244
2024-06-25 00:00:00+00:00,-0.12020961406204544
2024-06-26 00:00:00+00:00,-0.104597384798369
2024-06-27 00:00:00+00:00,-0.11323911920330876
2024-06-28 00:00:00+00:00,-0.08911752200510903
2024-06-29 00:00:00+00:00,-0.10193362432803277
2024-06-30 00:00:00+00:00,-0.10817375434932397
2024-07-01 00:00:00+00:00,-0.09996507928428244
2024-07-02 00:00:00+00:00,-0.09956777859560084
2024-07-03 00:00:00+00:00,-0.10817343436603777
2024-07-04 00:00:00+00:00,-0.12074467285402368
2024-07-05 00:00:00+00:00,-0.1309580859505043
2024-07-06 00:00:00+00:00,-0.13214211564792377
2024-07-07 00:00:00+00:00,-0.13316687802288052
2024-07-08 00:00:00+00:00,-0.14867756983179192
2024-07-09 00:00:00+00:00,-0.14256312048202657
2024-07-10 00:00:00+00:00,-0.1416682700126728
2024-07-11 00:00:00+00:00,-0.13501786696382967
2024-07-12 00:00:00+00:00,-0.13449353167727107
2024-07-13 00:00:00+00:00,-0.13414567023193724
2024-07-14 00:00:00+00:00,-0.13362458123848164
2024-07-15 00:00:00+00:00,-0.12654986655833134
2024-07-16 00:00:00+00:00,-0.11812833322104888
2024-07-17 00:00:00+00:00,-0.12022424184788005
2024-07-18 00:00:00+00:00,-0.11017214517870688
2024-07-19 00:00:00+00:00,-0.11042310994360016
2024-07-20 00:00:00+00:00,-0.10959377323507236
2024-07-21 00:00:00+00:00,-0.1081123582606095
2024-07-22 00:00:00+00:00,-0.09897257511154345
2024-07-23 00:00:00+00:00,-0.11345297046523994
2024-07-24 00:00:00+00:00,-0.08928965679091294
2024-07-25 00:00:00+00:00,-0.11235133129615926
2024-07-26 00:00:00+00:00,-0.13505143565586508
2024-07-27 00:00:00+00:00,-0.12560320704189654
2024-07-28 00:00:00+00:00,-0.13341454344328663
2024-07-29 00:00:00+00:00,-0.13194357978628168
2024-07-30 00:00:00+00:00,-0.1210648792418152
2024-07-31 00:00:00+00:00,-0.12329402091842756
2024-08-01 00:00:00+00:00,-0.12233021199402061
2024-08-02 00:00:00+00:00,-0.12226379853887959
2024-08-03 00:00:00+00:00,-0.14445518601643137
2024-08-04 00:00:00+00:00,-0.15877962319933392
2024-08-05 00:00:00+00:00,-0.1761275111335533
2024-08-06 00:00:00+00:00,-0.18993895823676277
2024-08-07 00:00:00+00:00,-0.18987547138135585
2024-08-08 00:00:00+00:00,-0.1894178167631837
2024-08-09 00:00:00+00:00,-0.1835474455959496
2024-08-10 00:00:00+00:00,-0.19066544903670413
2024-08-11 00:00:00+00:00,-0.18839725079360226
2024-08-12 00:00:00+00:00,-0.18225059045408076
2024-08-13 00:00:00+00:00,-0.17431629525727577
2024-08-14 00:00:00+00:00,-0.1813872585208114
2024-08-15 00:00:00+00:00,-0.1697557100153415
2024-08-16 00:00:00+00:00,-0.1719669620537435
2024-08-17 00:00:00+00:00,-0.1497316785985825
2024-08-18 00:00:00+00:00,-0.15214359007201594
2024-08-19 00:00:00+00:00,-0.1517644791722197
2024-08-20 00:00:00+00:00,-0.15450383020573755
2024-08-21 00:00:00+00:00,-0.1438367436844814
2024-08-22 00:00:00+00:00,-0.12152832386142376
2024-08-23 00:00:00+00:00,-0.12852094909397316
2024-08-24 00:00:00+00:00,-0.11629898710645326
2024-08-25 00:00:00+00:00,-0.10794742849097638
2024-08-26 00:00:00+00:00,-0.10929593870981114
2024-08-27 00:00:00+00:00,-0.12155188203552025
2024-08-28 00:00:00+00:00,-0.13702097831027837
2024-08-29 00:00:00+00:00,-0.13556826576919645
2024-08-30 00:00:00+00:00,-0.12147979232774941
2024-08-31 00:00:00+00:00,-0.12710553840670946
2024-09-01 00:00:00+00:00,-0.12254559948287569
2024-09-02 00:00:00+00:00,-0.13980311772778276
2024-09-03 00:00:00+00:00,-0.1337319948178458
2024-09-04 00:00:00+00:00,-0.14843966116078033
2024-09-05 00:00:00+00:00,-0.14895723022417473
2024-09-06 00:00:00+00:00,-0.165489740451503
2024-09-07 00:00:00+00:00,-0.1649850561507492
2024-09-08 00:00:00+00:00,-0.15609780146589558
2024-09-09 00:00:00+00:00,-0.14937637825863959
2024-09-10 00:00:00+00:00,-0.13731907646965757
2024-09-11 00:00:00+00:00,-0.11572028190999872
2024-09-12 00:00:00+00:00,-0.12735209485412935
2024-09-13 00:00:00+00:00,-0.1274495073834928
2024-09-14 00:00:00+00:00,-0.12713618556557038
2024-09-15 00:00:00+00:00,-0.13566700672087229
2024-09-16 00:00:00+00:00,-0.14950013569770726
2024-09-17 00:00:00+00:00,-0.14775035558738248
2024-09-18 00:00:00+00:00,-0.1470504797300397
2024-09-19 00:00:00+00:00,-0.1472141469951066
2024-09-20 00:00:00+00:00,-0.1349870641776909
2024-09-21 00:00:00+00:00,-0.11211851630440983
2024-09-22 00:00:00+00:00,-0.11078085652313863
2024-09-23 00:00:00+00:00,-0.11539969281378515
2024-09-24 00:00:00+00:00,-0.10363977376921107
2024-09-25 00:00:00+00:00,-0.10846972532328036
2024-09-26 00:00:00+00:00,-0.12042868283330399
2024-09-27 00:00:00+00:00,-0.1201744023758472
2024-09-28 00:00:00+00:00,-0.11910958028101404
2024-09-29 00:00:00+00:00,-0.1269238031913782
2024-09-30 00:00:00+00:00,-0.13491768390593872
2024-10-01 00:00:00+00:00,-0.14656175968414065
2024-10-02 00:00:00+00:00,-0.1239619558438122
2024-10-03 00:00:00+00:00,-0.11584314592744782
2024-10-04 00:00:00+00:00,-0.10637784198465305
2024-10-05 00:00:00+00:00,-0.08656492577743824
2024-10-06 00:00:00+00:00,-0.0914951515525031
2024-10-07 00:00:00+00:00,-0.08094549899615089
2024-10-08 00:00:00+00:00,-0.07342030246742814
2024-10-09 00:00:00+00:00,-0.04998219114370572
2024-10-10 00:00:00+00:00,-0.06652924745228861
2024-10-11 00:00:00+00:00,-0.05922192416237271
2024-10-12 00:00:00+00:00,-0.03356825848055667
2024-10-13 00:00:00+00:00,-0.032765101619321224
2024-10-14 00:00:00+00:00,-0.03530437691763866
2024-10-15 00:00:00+00:00,-0.029407581096602686
2024-10-16 00:00:00+00:00,-0.028042822047673388
2024-10-17 00:00:00+00:00,-0.008039372366248299
2024-10-18 00:00:00+00:00,-0.01545181422413
2024-10-19 00:00:00+00:00,-0.010172757877177308
2024-10-20 00:00:00+00:00,-0.01470161984192031
2024-10-21 00:00:00+00:00,-0.01396031595817282
2024-10-22 00:00:00+00:00,-0.03176900886344658
2024-10-23 00:00:00+00:00,-0.0451074113019071
2024-10-24 00:00:00+00:00,-0.06944196609144015
2024-10-25 00:00:00+00:00,-0.07379803134002072
2024-10-26 00:00:00+00:00,-0.09790310376268974
2024-10-27 00:00:00+00:00,-0.085492897708767
2024-10-28 00:00:00+00:00,-0.08498455578718056
2024-10-29 00:00:00+00:00,-0.08518335608304006
2024-10-30 00:00:00+00:00,-0.08474333149146751
2024-10-31 00:00:00+00:00,-0.08056869095981178
2024-11-01 00:00:00+00:00,-0.10499164055211285
2024-11-02 00:00:00+00:00,-0.10466983238928251
2024-11-03 00:00:00+00:00,-0.1136680460890871
2024-11-04 00:00:00+00:00,-0.12542523608714573
2024-11-05 00:00:00+00:00,-0.13921857900537082
2024-11-06 00:00:00+00:00,-0.13565949905470032
2024-11-07 00:00:00+00:00,-0.12714718081995335
2024-11-08 00:00:00+00:00,-0.12139698285858769
2024-11-09 00:00:00+00:00,-0.12272499304629403
2024-11-10 00:00:00+00:00,-0.10860067694474673
2024-11-11 00:00:00+00:00,-0.09727458718666304
2024-11-12 00:00:00+00:00,-0.0887793665450839
2024-11-13 00:00:00+00:00,-0.08822857989770372
2024-11-14 00:00:00+00:00,-0.06373066395825822
2024-11-15 00:00:00+00:00,-0.08434125356880229
2024-11-16 00:00:00+00:00,-0.08612496099644495
2024-11-17 00:00:00+00:00,-0.07835940747263481
2024-11-18 00:00:00+00:00,-0.08624313978206088
2024-11-19 00:00:00+00:00,-0.08616312900017598
2024-11-20 00:00:00+00:00,-0.10481415640462488
2024-11-21 00:00:00+00:00,-0.09124278493979832
2024-11-22 00:00:00+00:00,-0.08859939053868282
2024-11-23 00:00:00+00:00,-0.08321969677544883
2024-11-24 00:00:00+00:00,-0.08244686731136652
2024-11-25 00:00:00+00:00,-0.08620767791303419
2024-11-26 00:00:00+00:00,-0.07494569551448849
2024-11-27 00:00:00+00:00,-0.07557304525112374
2024-11-28 00:00:00+00:00,-0.0750663329274438
2024-11-29 00:00:00+00:00,-0.08718912653715438
2024-11-30 00:00:00+00:00,-0.09146848331774537
2024-12-01 00:00:00+00:00,-0.09113186830284892
2024-12-02 00:00:00+00:00,-0.09642316818771635
2024-12-03 00:00:00+00:00,-0.10847210702818133
2024-12-04 00:00:00+00:00,-0.11578970541904121
2024-12-05 00:00:00+00:00,-0.11693564662460199
2024-12-06 00:00:00+00:00,-0.09946762468820525
2024-12-07 00:00:00+00:00,-0.09866234574294575
2024-12-08 00:00:00+00:00,-0.10415927794769975
2024-12-09 00:00:00+00:00,-0.10905402190261804
2024-12-10 00:00:00+00:00,-0.13128802738868728
2024-12-11 00:00:00+00:00,-0.12061900015971694
2024-12-12 00:00:00+00:00,-0.11033240262227872
2024-12-13 00:00:00+00:00,-0.11040608634106974
2024-12-14 00:00:00+00:00,-0.11030069659501895
2024-12-15 00:00:00+00:00,-0.0957577763657933
2024-12-16 00:00:00+00:00,-0.09405693118205705
2024-12-17 00:00:00+00:00,-0.0811769798200338
2024-12-18 00:00:00+00:00,-0.09252950704076035
2024-12-19 00:00:00+00:00,-0.11658377545405574
2024-12-20 00:00:00+00:00,-0.11766739331615927
2024-12-21 00:00:00+00:00,-0.1412083438199172
2024-12-22 00:00:00+00:00,-0.14087675549111645
2024-12-23 00:00:00+00:00,-0.1317263434837308
2024-12-24 00:00:00+00:00,-0.11872284398031963
2024-12-25 00:00:00+00:00,-0.11786296060938362
2024-12-26 00:00:00+00:00,-0.11033183313996275
2024-12-27 00:00:00+00:00,-0.1301103217175058
2024-12-28 00:00:00+00:00,-0.12984098747589568
2024-12-29 00:00:00+00:00,-0.12877468796577263
2024-12-30 00:00:00+00:00,-0.13197106292966232
2024-12-31 00:00:00+00:00,-0.12365224717288048
2025-01-01 00:00:00+00:00,-0.12261432306927456
2025-01-02 00:00:00+00:00,-0.12674671860785036
2025-01-03 00:00:00+00:00,-0.10323071624610058
2025-01-04 00:00:00+00:00,-0.10321595289631835
2025-01-05 00:00:00+00:00,-0.09857428160608306
2025-01-06 00:00:00+00:00,-0.09653145767200755
2025-01-07 00:00:00+00:00,-0.08816999217672195
2025-01-08 00:00:00+00:00,-0.11221320028127546
2025-01-09 00:00:00+00:00,-0.12408625916963112
2025-01-10 00:00:00+00:00,-0.14090293583809343
2025-01-11 00:00:00+00:00,-0.1430827497046664
2025-01-12 00:00:00+00:00,-0.14672732938346833
2025-01-13 00:00:00+00:00,-0.15208275891484702
2025-01-14 00:00:00+00:00,-0.13411536505425592
2025-01-15 00:00:00+00:00,-0.13396207239018243
2025-01-16 00:00:00+00:00,-0.13356662685053022
2025-01-17 00:00:00+00:00,-0.14258220834729396
2025-01-18 00:00:00+00:00,-0.12848952305927586
2025-01-19 00:00:00+00:00,-0.1491220900065301
2025-01-20 00:00:00+00:00,-0.1396722871749405
2025-01-21 00:00:00+00:00,-0.12874660599496768
2025-01-22 00:00:00+00:00,-0.10579474119548271
2025-01-23 00:00:00+00:00,-0.11895616297487577
2025-01-24 00:00:00+00:00,-0.11062161813616422
2025-01-25 00:00:00+00:00,-0.1018402989756737
2025-01-26 00:00:00+00:00,-0.1064558506294414
2025-01-27 00:00:00+00:00,-0.11473156750160418
2025-01-28 00:00:00+00:00,-0.13819298745273012
2025-01-29 00:00:00+00:00,-0.15541909181344848
2025-01-30 00:00:00+00:00,-0.15690225503515265
2025-01-31 00:00:00+00:00,-0.13869643048783675
2025-02-01 00:00:00+00:00,-0.13760094611132845
2025-02-02 00:00:00+00:00,-0.15537284511938432
2025-02-03 00:00:00+00:00,-0.16930586094178168
2025-02-04 00:00:00+00:00,-0.18411584933880232
2025-02-05 00:00:00+00:00,-0.205306418873913
2025-02-06 00:00:00+00:00,-0.20624745591329963
2025-02-07 00:00:00+00:00,-0.2053623674645062
2025-02-08 00:00:00+00:00,-0.2059238862739724
2025-02-09 00:00:00+00:00,-0.20907258454836253
2025-02-10 00:00:00+00:00,-0.20819307155184208
2025-02-11 00:00:00+00:00,-0.20973277227853027
2025-02-12 00:00:00+00:00,-0.2100322048250276
2025-02-13 00:00:00+00:00,-0.20078235647037435
2025-02-14 00:00:00+00:00,-0.21275482687091873
2025-02-15 00:00:00+00:00,-0.21279687687176818
2025-02-16 00:00:00+00:00,-0.2131882540893013
2025-02-17 00:00:00+00:00,-0.21437572381729364
2025-02-18 00:00:00+00:00,-0.21408687908261936
2025-02-19 00:00:00+00:00,-0.22738332886803825
2025-02-20 00:00:00+00:00,-0.2270239109384733
2025-02-21 00:00:00+00:00,-0.20664480806100405
2025-02-22 00:00:00+00:00,-0.20751775699356023
2025-02-23 00:00:00+00:00,-0.19511260777184325
2025-02-24 00:00:00+00:00,-0.19451045698332403
2025-02-25 00:00:00+00:00,-0.2152152780483887
2025-02-26 00:00:00+00:00,-0.23562719319738434
2025-02-27 00:00:00+00:00,-0.25540735768095635
2025-02-28 00:00:00+00:00,-0.25510207594764045
2025-03-01 00:00:00+00:00,-0.274926945381494
2025-03-02 00:00:00+00:00,-0.27384660464912525
2025-03-03 00:00:00+00:00,-0.2674401454137274
2025-03-04 00:00:00+00:00,-0.2864050578962031
2025-03-05 00:00:00+00:00,-0.3050776213234244
2025-03-06 00:00:00+00:00,-0.305158834132503
2025-03-07 00:00:00+00:00,-0.3047677098466278
2025-03-08 00:00:00+00:00,-0.304485051497412
2025-03-09 00:00:00+00:00,-0.30377303209852724
2025-03-10 00:00:00+00:00,-0.3186349802164966
2025-03-11 00:00:00+00:00,-0.31220506302750484
2025-03-12 00:00:00+00:00,-0.3302663376654995
2025-03-13 00:00:00+00:00,-0.3267115144412246
2025-03-14 00:00:00+00:00,-0.3366230602216356
2025-03-15 00:00:00+00:00,-0.31819167277553906
2025-03-16 00:00:00+00:00,-0.2996627825348275
2025-03-17 00:00:00+00:00,-0.2919769969408026
2025-03-18 00:00:00+00:00,-0.29140855735921434
2025-03-19 00:00:00+00:00,-0.2822206980194213
2025-03-20 00:00:00+00:00,-0.26276082979378956
2025-03-21 00:00:00+00:00,-0.2757667205835569
2025-03-22 00:00:00+00:00,-0.28371786455741876
2025-03-23 00:00:00+00:00,-0.26486643504606666
2025-03-24 00:00:00+00:00,-0.26587522496220317
2025-03-25 00:00:00+00:00,-0.26441875745264587
2025-03-26 00:00:00+00:00,-0.2719786519188523
2025-03-27 00:00:00+00:00,-0.2850578120054542
2025-03-28 00:00:00+00:00,-0.29080610400596885
2025-03-29 00:00:00+00:00,-0.3097284891442086
2025-03-30 00:00:00+00:00,-0.3198656410746876
2025-03-31 00:00:00+00:00,-0.3229043919029646
2025-04-01 00:00:00+00:00,-0.3230525471394162
2025-04-02 00:00:00+00:00,-0.304722290963089
2025-04-03 00:00:00+00:00,-0.28563775492907095
2025-04-04 00:00:00+00:00,-0.2850934178933483
2025-04-05 00:00:00+00:00,-0.29065983854563826
2025-04-06 00:00:00+00:00,-0.2915886210786275
2025-04-07 00:00:00+00:00,-0.31015662742131
2025-04-08 00:00:00+00:00,-0.3102743951857756
2025-04-09 00:00:00+00:00,-0.3107402787971343
2025-04-10 00:00:00+00:00,-0.3107353911290105
2025-04-11 00:00:00+00:00,-0.3266461485317581
2025-04-12 00:00:00+00:00,-0.3266858270284928
2025-04-13 00:00:00+00:00,-0.3085353759452375
2025-04-14 00:00:00+00:00,-0.3205023028991072
2025-04-15 00:00:00+00:00,-0.3194648737179553
2025-04-16 00:00:00+00:00,-0.3210708056286524
2025-04-17 00:00:00+00:00,-0.32156077493102475
2025-04-18 00:00:00+00:00,-0.3098346493751525
2025-04-19 00:00:00+00:00,-0.3142413709983878
2025-04-20 00:00:00+00:00,-0.2959778193337673
2025-04-21 00:00:00+00:00,-0.30511210704579883
2025-04-22 00:00:00+00:00,-0.300444538356452
2025-04-23 00:00:00+00:00,-0.3003297044990476
2025-04-24 00:00:00+00:00,-0.3006069674185782
2025-04-25 00:00:00+00:00,-0.3088387038927505
2025-04-26 00:00:00+00:00,-0.30515103107307096
2025-04-27 00:00:00+00:00,-0.29904775627503444
2025-04-28 00:00:00+00:00,-0.2991372012223492
2025-04-29 00:00:00+00:00,-0.29877386775093284
2025-04-30 00:00:00+00:00,-0.2895956321058768
2025-05-01 00:00:00+00:00,-0.2763028543118229
2025-05-02 00:00:00+00:00,-0.2569404621350674
2025-05-03 00:00:00+00:00,-0.25359220735719545
2025-05-04 00:00:00+00:00,-0.25970207535603085
2025-05-05 00:00:00+00:00,-0.2687361597564323
2025-05-06 00:00:00+00:00,-0.268947831726719
2025-05-07 00:00:00+00:00,-0.27423085262619884
2025-05-08 00:00:00+00:00,-0.27387031849217514
2025-05-09 00:00:00+00:00,-0.2656620900079387
2025-05-10 00:00:00+00:00,-0.26429821732291237
2025-05-11 00:00:00+00:00,-0.24436845195872903
2025-05-12 00:00:00+00:00,-0.25944854275341467
2025-05-13 00:00:00+00:00,-0.2558682127300569
2025-05-14 00:00:00+00:00,-0.2553100993024474
2025-05-15 00:00:00+00:00,-0.25523314882224213
2025-05-16 00:00:00+00:00,-0.26586030354695733
2025-05-17 00:00:00+00:00,-0.2520615623340162
2025-05-18 00:00:00+00:00,-0.2630352143041148
2025-05-19 00:00:00+00:00,-0.2632344724207525
2025-05-20 00:00:00+00:00,-0.2725578596298648
2025-05-21 00:00:00+00:00,-0.27257079084886593
2025-05-22 00:00:00+00:00,-0.27173177913853797
2025-05-23 00:00:00+00:00,-0.2621025167781603
2025-05-24 00:00:00+00:00,-0.26127248151510474
2025-05-25 00:00:00+00:00,-0.25252986996614446
2025-05-26 00:00:00+00:00,-0.25238798190086364
2025-05-27 00:00:00+00:00,-0.2564791111626188
2025-05-28 00:00:00+00:00,-0.25634625534866495
2025-05-29 00:00:00+00:00,-0.250735106487867
2025-05-30 00:00:00+00:00,-0.23968552731654447
2025-05-31 00:00:00+00:00,-0.24844185726758983
2025-06-01 00:00:00+00:00,-0.2545120136462594
2025-06-02 00:00:00+00:00,-0.2583332104926075
2025-06-03 00:00:00+00:00,-0.2505863692565564
2025-06-04 00:00:00+00:00,-0.25702441384010555
2025-06-05 00:00:00+00:00,-0.25546728214206227
2025-06-06 00:00:00+00:00,-0.2745737541496248
2025-06-07 00:00:00+00:00,-0.26513980965922834
2025-06-08 00:00:00+00:00,-0.24533036681315545
2025-06-09 00:00:00+00:00,-0.2470943078810387
2025-06-10 00:00:00+00:00,-0.24400094536517158
2025-06-11 00:00:00+00:00,-0.23597527391430506
2025-06-12 00:00:00+00:00,-0.2150432422654791
2025-06-13 00:00:00+00:00,-0.2351392183744212
2025-06-14 00:00:00+00:00,-0.24241446949999135
2025-06-15 00:00:00+00:00,-0.25122873682010893
2025-06-16 00:00:00+00:00,-0.25491030558571703
2025-06-17 00:00:00+00:00,-0.25504337289773893
2025-06-18 00:00:00+00:00,-0.23849919428382593
2025-06-19 00:00:00+00:00,-0.22216599921651603
2025-06-20 00:00:00+00:00,-0.22809534743769988
2025-06-21 00:00:00+00:00,-0.24869347742217496
2025-06-22 00:00:00+00:00,-0.2635502986402384
2025-06-23 00:00:00+00:00,-0.2760294526623407
2025-06-24 00:00:00+00:00,-0.2641202640940128
2025-06-25 00:00:00+00:00,-0.24442796293683744
2025-06-26 00:00:00+00:00,-0.2527213170231658
2025-06-27 00:00:00+00:00,-0.2455472855984453
2025-06-28 00:00:00+00:00,-0.2459032509640402
2025-06-29 00:00:00+00:00,-0.23813093249926298
2025-06-30 00:00:00+00:00,-0.23285820067349905
2025-07-01 00:00:00+00:00,-0.2393807880756682
2025-07-02 00:00:00+00:00,-0.25396713480487054
