timestamp,equity
2022-01-18 00:00:00+00:00,112470.12961978611
2022-01-19 00:00:00+00:00,113774.43360046367
2022-01-20 00:00:00+00:00,113774.43360046367
2022-01-21 00:00:00+00:00,113774.43360046367
2022-01-22 00:00:00+00:00,117798.75457179967
2022-01-23 00:00:00+00:00,119889.38676205032
2022-01-24 00:00:00+00:00,117708.54538681029
2022-01-25 00:00:00+00:00,113754.107191757
2022-01-26 00:00:00+00:00,113754.107191757
2022-01-27 00:00:00+00:00,113754.107191757
2022-01-28 00:00:00+00:00,111779.82868376699
2022-01-29 00:00:00+00:00,111779.82868376699
2022-01-30 00:00:00+00:00,111779.82868376699
2022-01-31 00:00:00+00:00,111779.82868376699
2022-02-01 00:00:00+00:00,111779.82868376699
2022-02-02 00:00:00+00:00,111779.82868376699
2022-02-03 00:00:00+00:00,109561.301158167
2022-02-04 00:00:00+00:00,109561.301158167
2022-02-05 00:00:00+00:00,109561.301158167
2022-02-06 00:00:00+00:00,109561.301158167
2022-02-07 00:00:00+00:00,109561.301158167
2022-02-08 00:00:00+00:00,109561.301158167
2022-02-09 00:00:00+00:00,109561.301158167
2022-02-10 00:00:00+00:00,109561.301158167
2022-02-11 00:00:00+00:00,109561.301158167
2022-02-12 00:00:00+00:00,109381.84585184796
2022-02-13 00:00:00+00:00,108572.23100524634
2022-02-14 00:00:00+00:00,108572.23100524634
2022-02-15 00:00:00+00:00,108572.23100524634
2022-02-16 00:00:00+00:00,108572.23100524634
2022-02-17 00:00:00+00:00,108572.23100524634
2022-02-18 00:00:00+00:00,110655.67855908236
2022-02-19 00:00:00+00:00,112479.91331233503
2022-02-20 00:00:00+00:00,112479.91331233503
2022-02-21 00:00:00+00:00,110686.42625658381
2022-02-22 00:00:00+00:00,109618.80070826062
2022-02-23 00:00:00+00:00,109618.80070826062
2022-02-24 00:00:00+00:00,109618.80070826062
2022-02-25 00:00:00+00:00,111430.96831600685
2022-02-26 00:00:00+00:00,111430.96831600685
2022-02-27 00:00:00+00:00,111430.96831600685
2022-02-28 00:00:00+00:00,111952.74862757686
2022-03-01 00:00:00+00:00,109197.30796531732
2022-03-02 00:00:00+00:00,109197.30796531732
2022-03-03 00:00:00+00:00,109197.30796531732
2022-03-04 00:00:00+00:00,109197.30796531732
2022-03-05 00:00:00+00:00,109778.90427274231
2022-03-06 00:00:00+00:00,109500.4312259983
2022-03-07 00:00:00+00:00,109500.4312259983
2022-03-08 00:00:00+00:00,109500.4312259983
2022-03-09 00:00:00+00:00,109500.4312259983
2022-03-10 00:00:00+00:00,109500.4312259983
2022-03-11 00:00:00+00:00,107327.2847066233
2022-03-12 00:00:00+00:00,107327.2847066233
2022-03-13 00:00:00+00:00,107327.2847066233
2022-03-14 00:00:00+00:00,107327.2847066233
2022-03-15 00:00:00+00:00,107327.2847066233
2022-03-16 00:00:00+00:00,107327.2847066233
2022-03-17 00:00:00+00:00,107327.2847066233
2022-03-18 00:00:00+00:00,107327.2847066233
2022-03-19 00:00:00+00:00,107327.2847066233
2022-03-20 00:00:00+00:00,107327.2847066233
2022-03-21 00:00:00+00:00,107327.2847066233
2022-03-22 00:00:00+00:00,107327.2847066233
2022-03-23 00:00:00+00:00,104284.62053875733
2022-03-24 00:00:00+00:00,104284.62053875733
2022-03-25 00:00:00+00:00,104284.62053875733
2022-03-26 00:00:00+00:00,104284.62053875733
2022-03-27 00:00:00+00:00,104284.62053875733
2022-03-28 00:00:00+00:00,105348.2609131906
2022-03-29 00:00:00+00:00,105731.8157193527
2022-03-30 00:00:00+00:00,103646.83321699269
2022-03-31 00:00:00+00:00,103646.83321699269
2022-04-01 00:00:00+00:00,103646.83321699269
2022-04-02 00:00:00+00:00,107112.36785048268
2022-04-03 00:00:00+00:00,107112.36785048268
2022-04-04 00:00:00+00:00,105004.36090003767
2022-04-05 00:00:00+00:00,105004.36090003767
2022-04-06 00:00:00+00:00,105004.36090003767
2022-04-07 00:00:00+00:00,105004.36090003767
2022-04-08 00:00:00+00:00,105004.36090003767
2022-04-09 00:00:00+00:00,105004.36090003767
2022-04-10 00:00:00+00:00,105004.36090003767
2022-04-11 00:00:00+00:00,105004.36090003767
2022-04-12 00:00:00+00:00,105004.36090003767
2022-04-13 00:00:00+00:00,105004.36090003767
2022-04-14 00:00:00+00:00,105004.36090003767
2022-04-15 00:00:00+00:00,105004.36090003767
2022-04-16 00:00:00+00:00,105004.36090003767
2022-04-17 00:00:00+00:00,105004.36090003767
2022-04-18 00:00:00+00:00,105004.36090003767
2022-04-19 00:00:00+00:00,105004.36090003767
2022-04-20 00:00:00+00:00,105004.36090003767
2022-04-21 00:00:00+00:00,105004.36090003767
2022-04-22 00:00:00+00:00,105004.36090003767
2022-04-23 00:00:00+00:00,105004.36090003767
2022-04-24 00:00:00+00:00,105004.36090003767
2022-04-25 00:00:00+00:00,105004.36090003767
2022-04-26 00:00:00+00:00,102918.95013354516
2022-04-27 00:00:00+00:00,106505.51209715266
2022-04-28 00:00:00+00:00,106505.51209715266
2022-04-29 00:00:00+00:00,106505.51209715266
2022-04-30 00:00:00+00:00,106510.23453559267
2022-05-01 00:00:00+00:00,106653.25775029746
2022-05-02 00:00:00+00:00,106653.25775029746
2022-05-03 00:00:00+00:00,106653.25775029746
2022-05-04 00:00:00+00:00,106653.25775029746
2022-05-05 00:00:00+00:00,106653.25775029746
2022-05-06 00:00:00+00:00,110374.06779517747
2022-05-07 00:00:00+00:00,110374.06779517747
2022-05-08 00:00:00+00:00,110374.06779517747
2022-05-09 00:00:00+00:00,108898.31581281354
2022-05-10 00:00:00+00:00,110009.15131076449
2022-05-11 00:00:00+00:00,110009.15131076449
2022-05-12 00:00:00+00:00,106734.6852315145
2022-05-13 00:00:00+00:00,109030.08220206949
2022-05-14 00:00:00+00:00,107191.17823534938
2022-05-15 00:00:00+00:00,107191.17823534938
2022-05-16 00:00:00+00:00,107191.17823534938
2022-05-17 00:00:00+00:00,104002.76756402738
2022-05-18 00:00:00+00:00,104002.76756402738
2022-05-19 00:00:00+00:00,105439.39951734796
2022-05-20 00:00:00+00:00,101928.03763942079
2022-05-21 00:00:00+00:00,101928.03763942079
2022-05-22 00:00:00+00:00,101928.03763942079
2022-05-23 00:00:00+00:00,101928.03763942079
2022-05-24 00:00:00+00:00,101928.03763942079
2022-05-25 00:00:00+00:00,101928.03763942079
2022-05-26 00:00:00+00:00,101928.03763942079
2022-05-27 00:00:00+00:00,100520.59698369054
2022-05-28 00:00:00+00:00,102530.89654236691
2022-05-29 00:00:00+00:00,102530.89654236691
2022-05-30 00:00:00+00:00,102530.89654236691
2022-05-31 00:00:00+00:00,102530.89654236691
2022-06-01 00:00:00+00:00,102530.89654236691
2022-06-02 00:00:00+00:00,102523.5610424969
2022-06-03 00:00:00+00:00,102880.48641876248
2022-06-04 00:00:00+00:00,102880.48641876248
2022-06-05 00:00:00+00:00,102880.48641876248
2022-06-06 00:00:00+00:00,102880.48641876248
2022-06-07 00:00:00+00:00,102880.48641876248
2022-06-08 00:00:00+00:00,101571.26337719563
2022-06-09 00:00:00+00:00,101571.26337719563
2022-06-10 00:00:00+00:00,101571.26337719563
2022-06-11 00:00:00+00:00,101999.06694779564
2022-06-12 00:00:00+00:00,108591.97343923523
2022-06-13 00:00:00+00:00,104853.53925716998
2022-06-14 00:00:00+00:00,107038.66648844075
2022-06-15 00:00:00+00:00,104911.55490646076
2022-06-16 00:00:00+00:00,110602.90435619015
2022-06-17 00:00:00+00:00,114705.69723409163
2022-06-18 00:00:00+00:00,114705.69723409163
2022-06-19 00:00:00+00:00,118970.72431668047
2022-06-20 00:00:00+00:00,118970.72431668047
2022-06-21 00:00:00+00:00,118970.72431668047
2022-06-22 00:00:00+00:00,118970.72431668047
2022-06-23 00:00:00+00:00,118970.72431668047
2022-06-24 00:00:00+00:00,118970.72431668047
2022-06-25 00:00:00+00:00,118970.72431668047
2022-06-26 00:00:00+00:00,118970.72431668047
2022-06-27 00:00:00+00:00,118970.72431668047
2022-06-28 00:00:00+00:00,118970.72431668047
2022-06-29 00:00:00+00:00,118970.72431668047
2022-06-30 00:00:00+00:00,118970.72431668047
2022-07-01 00:00:00+00:00,116603.27472393047
2022-07-02 00:00:00+00:00,116603.27472393047
2022-07-03 00:00:00+00:00,116603.27472393047
2022-07-04 00:00:00+00:00,116603.27472393047
2022-07-05 00:00:00+00:00,116603.27472393047
2022-07-06 00:00:00+00:00,116603.27472393047
2022-07-07 00:00:00+00:00,116603.27472393047
2022-07-08 00:00:00+00:00,116603.27472393047
2022-07-09 00:00:00+00:00,116603.27472393047
2022-07-10 00:00:00+00:00,116603.27472393047
2022-07-11 00:00:00+00:00,116603.27472393047
2022-07-12 00:00:00+00:00,116905.62468258047
2022-07-13 00:00:00+00:00,117940.57190042875
2022-07-14 00:00:00+00:00,117940.57190042875
2022-07-15 00:00:00+00:00,117940.57190042875
2022-07-16 00:00:00+00:00,117940.57190042875
2022-07-17 00:00:00+00:00,117940.57190042875
2022-07-18 00:00:00+00:00,117940.57190042875
2022-07-19 00:00:00+00:00,117940.57190042875
2022-07-20 00:00:00+00:00,117940.57190042875
2022-07-21 00:00:00+00:00,117940.57190042875
2022-07-22 00:00:00+00:00,117940.57190042875
2022-07-23 00:00:00+00:00,117940.57190042875
2022-07-24 00:00:00+00:00,117940.57190042875
2022-07-25 00:00:00+00:00,117940.57190042875
2022-07-26 00:00:00+00:00,117940.57190042875
2022-07-27 00:00:00+00:00,117940.57190042875
2022-07-28 00:00:00+00:00,120734.85408009315
2022-07-29 00:00:00+00:00,122334.41436478743
2022-07-30 00:00:00+00:00,122334.41436478743
2022-07-31 00:00:00+00:00,122334.41436478743
2022-08-01 00:00:00+00:00,122334.41436478743
2022-08-02 00:00:00+00:00,122334.41436478743
2022-08-03 00:00:00+00:00,122334.41436478743
2022-08-04 00:00:00+00:00,122334.41436478743
2022-08-05 00:00:00+00:00,122334.41436478743
2022-08-06 00:00:00+00:00,122219.25812431127
2022-08-07 00:00:00+00:00,119882.34705094757
2022-08-08 00:00:00+00:00,119882.34705094757
2022-08-09 00:00:00+00:00,117506.78200094757
2022-08-10 00:00:00+00:00,117506.78200094757
2022-08-11 00:00:00+00:00,119028.87600995129
2022-08-12 00:00:00+00:00,121787.9808960536
2022-08-13 00:00:00+00:00,121787.9808960536
2022-08-14 00:00:00+00:00,121787.9808960536
2022-08-15 00:00:00+00:00,121787.9808960536
2022-08-16 00:00:00+00:00,121787.9808960536
2022-08-17 00:00:00+00:00,121787.9808960536
2022-08-18 00:00:00+00:00,121787.9808960536
2022-08-19 00:00:00+00:00,121787.9808960536
2022-08-20 00:00:00+00:00,121787.9808960536
2022-08-21 00:00:00+00:00,121787.9808960536
2022-08-22 00:00:00+00:00,121787.9808960536
2022-08-23 00:00:00+00:00,121787.9808960536
2022-08-24 00:00:00+00:00,121787.9808960536
2022-08-25 00:00:00+00:00,121787.9808960536
2022-08-26 00:00:00+00:00,121787.9808960536
2022-08-27 00:00:00+00:00,121787.9808960536
2022-08-28 00:00:00+00:00,121787.9808960536
2022-08-29 00:00:00+00:00,121787.9808960536
2022-08-30 00:00:00+00:00,121787.9808960536
2022-08-31 00:00:00+00:00,121787.9808960536
2022-09-01 00:00:00+00:00,121787.9808960536
2022-09-02 00:00:00+00:00,121787.9808960536
2022-09-03 00:00:00+00:00,121787.9808960536
2022-09-04 00:00:00+00:00,121787.9808960536
2022-09-05 00:00:00+00:00,121787.9808960536
2022-09-06 00:00:00+00:00,121787.9808960536
2022-09-07 00:00:00+00:00,121787.9808960536
2022-09-08 00:00:00+00:00,121787.9808960536
2022-09-09 00:00:00+00:00,121787.9808960536
2022-09-10 00:00:00+00:00,119267.87451942988
2022-09-11 00:00:00+00:00,118910.35574212862
2022-09-12 00:00:00+00:00,118910.35574212862
2022-09-13 00:00:00+00:00,118910.35574212862
2022-09-14 00:00:00+00:00,118910.35574212862
2022-09-15 00:00:00+00:00,118910.35574212862
2022-09-16 00:00:00+00:00,118910.35574212862
2022-09-17 00:00:00+00:00,118910.35574212862
2022-09-18 00:00:00+00:00,118910.35574212862
2022-09-19 00:00:00+00:00,123248.94983548863
2022-09-20 00:00:00+00:00,123248.94983548863
2022-09-21 00:00:00+00:00,123248.94983548863
2022-09-22 00:00:00+00:00,122946.99799389568
2022-09-23 00:00:00+00:00,120778.90142649876
2022-09-24 00:00:00+00:00,120778.90142649876
2022-09-25 00:00:00+00:00,120778.90142649876
2022-09-26 00:00:00+00:00,120778.90142649876
2022-09-27 00:00:00+00:00,120778.90142649876
2022-09-28 00:00:00+00:00,120778.90142649876
2022-09-29 00:00:00+00:00,120778.90142649876
2022-09-30 00:00:00+00:00,120778.90142649876
2022-10-01 00:00:00+00:00,120778.90142649876
2022-10-02 00:00:00+00:00,120778.90142649876
2022-10-03 00:00:00+00:00,120778.90142649876
2022-10-04 00:00:00+00:00,120778.90142649876
2022-10-05 00:00:00+00:00,120778.90142649876
2022-10-06 00:00:00+00:00,120778.90142649876
2022-10-07 00:00:00+00:00,120778.90142649876
2022-10-08 00:00:00+00:00,120778.90142649876
2022-10-09 00:00:00+00:00,120778.90142649876
2022-10-10 00:00:00+00:00,120778.90142649876
2022-10-11 00:00:00+00:00,120778.90142649876
2022-10-12 00:00:00+00:00,120778.90142649876
2022-10-13 00:00:00+00:00,120778.90142649876
2022-10-14 00:00:00+00:00,123479.92418175377
2022-10-15 00:00:00+00:00,123479.92418175377
2022-10-16 00:00:00+00:00,122739.98253273377
2022-10-17 00:00:00+00:00,122739.98253273377
2022-10-18 00:00:00+00:00,122739.98253273377
2022-10-19 00:00:00+00:00,120335.75602546876
2022-10-20 00:00:00+00:00,120335.75602546876
2022-10-21 00:00:00+00:00,120335.75602546876
2022-10-22 00:00:00+00:00,120335.75602546876
2022-10-23 00:00:00+00:00,120335.75602546876
2022-10-24 00:00:00+00:00,120335.75602546876
2022-10-25 00:00:00+00:00,116861.89837059256
2022-10-26 00:00:00+00:00,116861.89837059256
2022-10-27 00:00:00+00:00,120821.49882732322
2022-10-28 00:00:00+00:00,120821.49882732322
2022-10-29 00:00:00+00:00,120821.49882732322
2022-10-30 00:00:00+00:00,120378.1074201907
2022-10-31 00:00:00+00:00,120807.53553354273
2022-11-01 00:00:00+00:00,120807.53553354273
2022-11-02 00:00:00+00:00,120807.53553354273
2022-11-03 00:00:00+00:00,120807.53553354273
2022-11-04 00:00:00+00:00,120807.53553354273
2022-11-05 00:00:00+00:00,121861.11571464274
2022-11-06 00:00:00+00:00,121861.11571464274
2022-11-07 00:00:00+00:00,121861.11571464274
2022-11-08 00:00:00+00:00,121861.11571464274
2022-11-09 00:00:00+00:00,121861.11571464274
2022-11-10 00:00:00+00:00,126366.40230989273
2022-11-11 00:00:00+00:00,126366.40230989273
2022-11-12 00:00:00+00:00,126366.40230989273
2022-11-13 00:00:00+00:00,126366.40230989273
2022-11-14 00:00:00+00:00,126366.40230989273
2022-11-15 00:00:00+00:00,126366.40230989273
2022-11-16 00:00:00+00:00,126366.40230989273
2022-11-17 00:00:00+00:00,126366.40230989273
2022-11-18 00:00:00+00:00,126366.40230989273
2022-11-19 00:00:00+00:00,126366.40230989273
2022-11-20 00:00:00+00:00,126366.40230989273
2022-11-21 00:00:00+00:00,126366.40230989273
2022-11-22 00:00:00+00:00,126366.40230989273
2022-11-23 00:00:00+00:00,126366.40230989273
2022-11-24 00:00:00+00:00,126366.40230989273
2022-11-25 00:00:00+00:00,126366.40230989273
2022-11-26 00:00:00+00:00,126366.40230989273
2022-11-27 00:00:00+00:00,126366.40230989273
2022-11-28 00:00:00+00:00,126366.40230989273
2022-11-29 00:00:00+00:00,126366.40230989273
2022-11-30 00:00:00+00:00,126366.40230989273
2022-12-01 00:00:00+00:00,126366.40230989273
2022-12-02 00:00:00+00:00,126366.40230989273
2022-12-03 00:00:00+00:00,126366.40230989273
2022-12-04 00:00:00+00:00,126732.84071898273
2022-12-05 00:00:00+00:00,123863.26755994385
2022-12-06 00:00:00+00:00,123863.26755994385
2022-12-07 00:00:00+00:00,123863.26755994385
2022-12-08 00:00:00+00:00,123165.68628813703
2022-12-09 00:00:00+00:00,122945.4552700119
2022-12-10 00:00:00+00:00,122945.4552700119
2022-12-11 00:00:00+00:00,122945.4552700119
2022-12-12 00:00:00+00:00,122945.4552700119
2022-12-13 00:00:00+00:00,122945.4552700119
2022-12-14 00:00:00+00:00,122945.4552700119
2022-12-15 00:00:00+00:00,122945.4552700119
2022-12-16 00:00:00+00:00,122945.4552700119
2022-12-17 00:00:00+00:00,127182.78601931724
2022-12-18 00:00:00+00:00,127182.78601931724
2022-12-19 00:00:00+00:00,127182.78601931724
2022-12-20 00:00:00+00:00,127182.78601931724
2022-12-21 00:00:00+00:00,127182.78601931724
2022-12-22 00:00:00+00:00,127182.78601931724
2022-12-23 00:00:00+00:00,127182.78601931724
2022-12-24 00:00:00+00:00,127182.78601931724
2022-12-25 00:00:00+00:00,127182.78601931724
2022-12-26 00:00:00+00:00,127182.78601931724
2022-12-27 00:00:00+00:00,127182.78601931724
2022-12-28 00:00:00+00:00,127182.78601931724
2022-12-29 00:00:00+00:00,127182.78601931724
2022-12-30 00:00:00+00:00,127182.78601931724
2022-12-31 00:00:00+00:00,127182.78601931724
2023-01-01 00:00:00+00:00,127182.78601931724
2023-01-02 00:00:00+00:00,127182.78601931724
2023-01-03 00:00:00+00:00,127182.78601931724
2023-01-04 00:00:00+00:00,127182.78601931724
2023-01-05 00:00:00+00:00,127182.78601931724
2023-01-06 00:00:00+00:00,127182.78601931724
2023-01-07 00:00:00+00:00,126734.47753525224
2023-01-08 00:00:00+00:00,126734.47753525224
2023-01-09 00:00:00+00:00,126916.23942802324
2023-01-10 00:00:00+00:00,129217.31010154387
2023-01-11 00:00:00+00:00,128950.31760090389
2023-01-12 00:00:00+00:00,130070.7248145439
2023-01-13 00:00:00+00:00,125454.62962311888
2023-01-14 00:00:00+00:00,126013.09391066631
2023-01-15 00:00:00+00:00,132708.40133134072
2023-01-16 00:00:00+00:00,132708.40133134072
2023-01-17 00:00:00+00:00,131245.63091026075
2023-01-18 00:00:00+00:00,131245.63091026075
2023-01-19 00:00:00+00:00,128675.02970336073
2023-01-20 00:00:00+00:00,128193.79112923953
2023-01-21 00:00:00+00:00,135198.02820158744
2023-01-22 00:00:00+00:00,135198.02820158744
2023-01-23 00:00:00+00:00,135198.02820158744
2023-01-24 00:00:00+00:00,135198.02820158744
2023-01-25 00:00:00+00:00,135198.02820158744
2023-01-26 00:00:00+00:00,132111.66555629743
2023-01-27 00:00:00+00:00,130446.41876516645
2023-01-28 00:00:00+00:00,130446.41876516645
2023-01-29 00:00:00+00:00,130446.41876516645
2023-01-30 00:00:00+00:00,130840.17059513646
2023-01-31 00:00:00+00:00,129702.86459711046
2023-02-01 00:00:00+00:00,129702.86459711046
2023-02-02 00:00:00+00:00,129702.86459711046
2023-02-03 00:00:00+00:00,127140.51190163045
2023-02-04 00:00:00+00:00,127140.51190163045
2023-02-05 00:00:00+00:00,127140.51190163045
2023-02-06 00:00:00+00:00,127140.51190163045
2023-02-07 00:00:00+00:00,127140.51190163045
2023-02-08 00:00:00+00:00,127140.51190163045
2023-02-09 00:00:00+00:00,127140.51190163045
2023-02-10 00:00:00+00:00,127140.51190163045
2023-02-11 00:00:00+00:00,127140.51190163045
2023-02-12 00:00:00+00:00,127140.51190163045
2023-02-13 00:00:00+00:00,127140.51190163045
2023-02-14 00:00:00+00:00,127140.51190163045
2023-02-15 00:00:00+00:00,124977.27876962675
2023-02-16 00:00:00+00:00,130688.49790316646
2023-02-17 00:00:00+00:00,130688.49790316646
2023-02-18 00:00:00+00:00,128799.20716255646
2023-02-19 00:00:00+00:00,128799.20716255646
2023-02-20 00:00:00+00:00,128799.20716255646
2023-02-21 00:00:00+00:00,128799.20716255646
2023-02-22 00:00:00+00:00,128799.20716255646
2023-02-23 00:00:00+00:00,128799.20716255646
2023-02-24 00:00:00+00:00,128799.20716255646
2023-02-25 00:00:00+00:00,128799.20716255646
2023-02-26 00:00:00+00:00,128799.20716255646
2023-02-27 00:00:00+00:00,128799.20716255646
2023-02-28 00:00:00+00:00,128799.20716255646
2023-03-01 00:00:00+00:00,128799.20716255646
2023-03-02 00:00:00+00:00,126127.06534082661
2023-03-03 00:00:00+00:00,124754.94068135638
2023-03-04 00:00:00+00:00,124754.94068135638
2023-03-05 00:00:00+00:00,124754.94068135638
2023-03-06 00:00:00+00:00,124754.94068135638
2023-03-07 00:00:00+00:00,124754.94068135638
2023-03-08 00:00:00+00:00,124754.94068135638
2023-03-09 00:00:00+00:00,124754.94068135638
2023-03-10 00:00:00+00:00,126694.72136480638
2023-03-11 00:00:00+00:00,122947.14610734137
2023-03-12 00:00:00+00:00,122947.14610734137
2023-03-13 00:00:00+00:00,122947.14610734137
2023-03-14 00:00:00+00:00,127222.10250928637
