week_start_utc,net_return
2023-06-12T00:00:00Z,0.03334168200417542
2023-06-19T00:00:00Z,0.0
2023-06-26T00:00:00Z,0.00020165871002819635
2023-07-03T00:00:00Z,0.0
2023-07-10T00:00:00Z,0.03195642349920824
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,0.0
2023-08-07T00:00:00Z,-0.03152409453033067
2023-08-14T00:00:00Z,-0.018431249121638293
2023-08-21T00:00:00Z,-0.02623860986271731
2023-08-28T00:00:00Z,0.022303926502799998
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.012080005688246853
2023-09-18T00:00:00Z,-0.0028280958700750425
2023-09-25T00:00:00Z,0.006608577167013241
2023-10-02T00:00:00Z,-0.045072060856770735
2023-10-09T00:00:00Z,0.011076246342527352
2023-10-16T00:00:00Z,-0.021474583075077103
2023-10-23T00:00:00Z,0.033343401452642585
2023-10-30T00:00:00Z,-0.05493325619365341
2023-11-06T00:00:00Z,0.019504556950074692
2023-11-13T00:00:00Z,-0.0039053163716862294
2023-11-20T00:00:00Z,0.020783204131777477
2023-11-27T00:00:00Z,-0.018895324641580502
2023-12-04T00:00:00Z,0.03337040246143119
2023-12-11T00:00:00Z,-0.023695949875926492
2023-12-18T00:00:00Z,-0.03889712870647766
2023-12-25T00:00:00Z,0.028306740198608127
2024-01-01T00:00:00Z,-0.028599934138741956
2024-01-08T00:00:00Z,-0.012127874217435775
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,-0.015203792792596427
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,-0.027913423180212726
2024-02-12T00:00:00Z,0.012505411811587264
2024-02-19T00:00:00Z,0.032625304470455196
2024-02-26T00:00:00Z,-0.0799977113018907
2024-03-04T00:00:00Z,0.022143089709085517
2024-03-11T00:00:00Z,-0.030407778610470615
2024-03-18T00:00:00Z,-0.009108410961520041
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,0.02724305451347786
2024-04-15T00:00:00Z,-0.0392523979456505
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,-0.0017352877977386827
2024-05-06T00:00:00Z,0.013063480060367283
2024-05-13T00:00:00Z,-0.019669569196638204
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.019634032726386974
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,-0.012321534275432033
2024-07-01T00:00:00Z,0.10890381424334983
2024-07-08T00:00:00Z,-0.012945767427882893
2024-07-15T00:00:00Z,0.0
2024-07-22T00:00:00Z,0.03440233425615946
2024-07-29T00:00:00Z,0.03275629651154888
2024-08-05T00:00:00Z,0.014210514003594188
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.025160853005538275
2024-09-02T00:00:00Z,-0.0013332852678863416
2024-09-09T00:00:00Z,-0.02138184169281021
2024-09-16T00:00:00Z,0.011217037774176708
2024-09-23T00:00:00Z,-0.022163720212969196
2024-09-30T00:00:00Z,-0.018235684685065978
2024-10-07T00:00:00Z,-0.01960928894243741
2024-10-14T00:00:00Z,0.000709119163723182
2024-10-21T00:00:00Z,0.012107994805382383
2024-10-28T00:00:00Z,-0.01602194667061374
2024-11-04T00:00:00Z,0.0037197531143540186
2024-11-11T00:00:00Z,-0.03592479527358916
2024-11-18T00:00:00Z,0.03586088844238766
2024-11-25T00:00:00Z,0.015000122464954302
2024-12-02T00:00:00Z,0.040703774077884614
2024-12-09T00:00:00Z,0.035932112343393774
2024-12-16T00:00:00Z,0.03589226499269205
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.007586931759946625
2025-01-06T00:00:00Z,-0.039076217781547906
2025-01-13T00:00:00Z,-0.0023856279351586185
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,0.023182549117254814
2025-02-03T00:00:00Z,-0.05952089078017142
2025-02-10T00:00:00Z,-0.019774050315385594
2025-02-17T00:00:00Z,-0.03917751623685761
2025-02-24T00:00:00Z,0.04499486263620378
2025-03-03T00:00:00Z,0.042770660334482624
2025-03-10T00:00:00Z,-0.03705760859055529
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,-0.012393828222656555
2025-03-31T00:00:00Z,0.0697326919404122
2025-04-07T00:00:00Z,0.09128155186536158
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.017031998956154926
2025-05-12T00:00:00Z,-0.019948749856185555
2025-05-19T00:00:00Z,0.0
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.019758525294374496
2025-06-09T00:00:00Z,0.00549041029630315
2025-06-16T00:00:00Z,-0.0013664732000453483
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.07186022209919485
2025-07-14T00:00:00Z,0.005602995101939401
2025-07-21T00:00:00Z,0.002768990770856128
2025-07-28T00:00:00Z,-0.01843929218436724
2025-08-04T00:00:00Z,0.06407192396348194
2025-08-11T00:00:00Z,0.03522760832257443
2025-08-18T00:00:00Z,0.02526803996735727
2025-08-25T00:00:00Z,0.0
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.034495345065489236
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.03301743968647575
2025-09-29T00:00:00Z,0.0
2025-10-06T00:00:00Z,-0.020107339685654924
2025-10-13T00:00:00Z,-0.019854184877948544
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,-0.019840917371278133
2025-11-03T00:00:00Z,0.038515957844761806
2025-11-10T00:00:00Z,0.015442494194153333
2025-11-17T00:00:00Z,-0.024286278437395947
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.014394785496863793
2025-12-08T00:00:00Z,-0.019805031673440388
2025-12-15T00:00:00Z,-0.03925826119195186
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.03207236802657887
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,0.010107116819147555
2026-01-26T00:00:00Z,0.022468349347502192
2026-02-02T00:00:00Z,0.029415863605597004
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.01916663747001257
2026-03-02T00:00:00Z,-0.005786388596366154
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.019800910606849853
2026-03-23T00:00:00Z,0.00909997481040481
2026-03-30T00:00:00Z,-0.0015109810770178589
2026-04-06T00:00:00Z,0.0
2026-04-13T00:00:00Z,0.01410163125884778
2026-04-20T00:00:00Z,-0.019837192688610283
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,-0.03195995775876226
2026-05-11T00:00:00Z,-0.05007827291334632
2026-05-18T00:00:00Z,-0.021858459405705744
2026-05-25T00:00:00Z,-0.022056723455047722
2026-06-01T00:00:00Z,-0.015118848507688742
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,-0.05827736970840858
2026-06-29T00:00:00Z,-0.020801206767864233
2026-07-06T00:00:00Z,-0.019631574244804217
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,0.007526609540907669
2026-07-27T00:00:00Z,0.0033573659759418284
2026-08-03T00:00:00Z,-0.008810567867596153
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.0054151319737920645
2026-08-24T00:00:00Z,0.0
