trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
108,1495480.0,1495582.0,1.0,69.555,1601.52,1652.6000000000001,55.69686180000001,57.47329650000001,0.0,3552.869400000011,3439.699241700011,121861.11571464274,2.0,118421.41647294273,0.9406552202949842,1667571780.0,2022-11-04T12:40:00Z,2022-11-04T12:40:00Z,2022-11-04T14:22:00Z,2022-11-04T14:23:00Z,target,1575.6469433946725,1652.9357738104432,1.9872323009511046,"simulated minute open / intraminute exit interval, not exact tick"
109,1502470.0,1502532.0,-1.0,71.095,1242.34,1177.76,44.16208115,41.866423600000005,0.0,4591.315099999994,4505.286595249994,126366.40230989273,2.0,121861.11571464274,0.72479364547117,1667988780.0,2022-11-09T09:10:00Z,2022-11-09T09:10:00Z,2022-11-09T10:12:00Z,2022-11-09T10:13:00Z,target,1274.861917441662,1177.5235996995018,1.9930067289779583,"simulated minute open / intraminute exit interval, not exact tick"
110,1537835.0,1538006.0,-1.0,125.56700000000001,1243.46,1262.08,78.06877091000001,79.23779968,7.770639358882401,-2338.0575399999866,-2503.134749948869,123863.26755994385,1.0,126366.40230989273,1.2355937889020412,1670117220.0,2022-12-03T22:35:00Z,2022-12-03T22:35:00Z,2022-12-04T01:26:00Z,2022-12-04T01:27:00Z,stop,1261.8263583352923,1206.9601935541102,1.9873186496504691,"simulated minute open / intraminute exit interval, not exact tick"
111,1542725.0,1544165.0,-1.0,68.3,1221.23,1233.46,41.705004499999994,42.122659,-1.3243735680336968,-835.3090000000012,-917.8122899319675,122945.4552700119,4.0,123863.26755994385,0.6734039125815373,1670486700.0,2022-12-07T08:05:00Z,2022-12-07T08:05:00Z,2022-12-08T08:05:00Z,2022-12-08T08:05:00Z,timeout,1239.815118170462,1184.2924588461235,1.9874794884319025,"simulated minute open / intraminute exit interval, not exact tick"
112,1555745.0,1556558.0,-1.0,131.441,1213.75,1180.27,79.768256875,77.56793453499999,5.977739284659363,4400.644680000002,4237.3307493053435,127182.78601931724,2.0,122945.4552700119,1.297620260949273,1671230340.0,2022-12-16T09:05:00Z,2022-12-16T09:05:00Z,2022-12-16T22:38:00Z,2022-12-16T22:39:00Z,target,1230.7380458241785,1180.0266302599205,1.9851235444680997,"simulated minute open / intraminute exit interval, not exact tick"
113,1586630.0,1586697.0,1.0,42.057,1274.24,1264.8500000000001,26.79535584,26.597898225000005,0.0,-394.91522999999466,-448.3084840649947,126734.47753525224,1.0,127182.78601931724,0.4213676501146967,1673038680.0,2023-01-06T19:50:00Z,2023-01-06T19:50:00Z,2023-01-06T20:57:00Z,2023-01-06T20:58:00Z,stop,1265.1110175573758,1292.2342394717705,1.971111192826208,"simulated minute open / intraminute exit interval, not exact tick"
114,1589720.0,1589910.0,1.0,69.73,1286.78,1304.51,44.8635847,45.481741150000005,3.87880763511655,1236.3129000000013,1142.0887665148846,127876.56630176713,2.0,126734.47753525224,0.7079933664857824,1673231460.0,2023-01-08T23:20:00Z,2023-01-08T23:20:00Z,2023-01-09T02:30:00Z,2023-01-09T02:31:00Z,target,1277.649652984733,1304.7770043707258,1.9711194263079612,"simulated minute open / intraminute exit interval, not exact tick"
115,1590035.0,1590659.0,1.0,80.777,1313.01,1331.03,53.030504385,53.758305155,8.068930683268773,1455.6015399999985,1340.7437997767297,129217.31010154387,2.0,127876.56630176713,0.8294014441998224,1673276400.0,2023-01-09T04:35:00Z,2023-01-09T04:35:00Z,2023-01-09T14:59:00Z,2023-01-09T15:00:00Z,target,1303.7307206858463,1331.3048836941914,1.971584546041895,"simulated minute open / intraminute exit interval, not exact tick"
116,1592340.0,1592618.0,1.0,27.308,1341.3,1332.8600000000001,18.3141102,18.198870440000004,0.0,-230.4795199999953,-266.9925006399953,128950.31760090389,1.0,129217.31010154387,0.28346217988299055,1673393940.0,2023-01-10T19:00:00Z,2023-01-10T19:00:00Z,2023-01-10T23:38:00Z,2023-01-10T23:39:00Z,stop,1333.1334259636849,1357.3598602548564,1.9665358060113847,"simulated minute open / intraminute exit interval, not exact tick"
117,1594045.0,1594047.0,1.0,76.868,1356.3,1372.24,52.128034199999995,52.740672159999995,0.0,1225.2759200000041,1120.407213640004,130070.7248145439,2.0,128950.31760090389,0.8084979575053733,1673479680.0,2023-01-11T23:25:00Z,2023-01-11T23:25:00Z,2023-01-11T23:27:00Z,2023-01-11T23:28:00Z,target,1348.0438898945276,1372.51868961752,1.964446865451835,"simulated minute open / intraminute exit interval, not exact tick"
118,1594140.0,1594149.0,1.0,212.808,1415.8600000000001,1405.3500000000001,150.65316744000003,149.53486140000004,0.0,-2236.612079999998,-2536.800108839998,127533.92470570389,1.0,130070.7248145439,2.316480786200012,1673485800.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:09:00Z,2023-01-12T01:10:00Z,stop,1405.638005283858,1435.9895132575746,1.9692353416879698,"simulated minute open / intraminute exit interval, not exact tick"
119,1595140.0,1595141.0,1.0,172.129,1435.19,1424.54,123.51890975500001,122.60232282999999,0.0,-1833.1738500000156,-2079.2950825850157,125454.62962311888,1.0,127533.92470570389,1.937036126505651,1673545320.0,2023-01-12T17:40:00Z,2023-01-12T17:40:00Z,2023-01-12T17:41:00Z,2023-01-12T17:42:00Z,stop,1424.8284497078384,1455.7203571224045,1.9813982023458032,"simulated minute open / intraminute exit interval, not exact tick"
120,1596820.0,1596978.0,1.0,198.443,1447.24,1467.84,143.59732366000003,145.64128656,28.78967089312075,4087.9257999999822,3769.8975188868617,129224.52714200574,2.0,125454.62962311888,2.289231160163384,1673655540.0,2023-01-13T21:40:00Z,2023-01-13T21:40:00Z,2023-01-14T00:18:00Z,2023-01-14T00:19:00Z,target,1436.6422629721733,1468.1412268765564,1.9722349046476386,"simulated minute open / intraminute exit interval, not exact tick"
121,1596995.0,1596997.0,1.0,173.163,1480.15,1501.76,128.15360722500003,130.02463344,0.0,3742.052429999983,3483.874189334983,132708.40133134072,2.0,129224.52714200574,1.9834254387972512,1673656680.0,2023-01-14T00:35:00Z,2023-01-14T00:35:00Z,2023-01-14T00:37:00Z,2023-01-14T00:38:00Z,target,1469.0348181784223,1502.0657077550836,1.9716913413452908,"simulated minute open / intraminute exit interval, not exact tick"
122,1601015.0,1601118.0,1.0,83.276,1593.32,1577.3400000000001,66.34265816,65.67728292,0.0,-1330.7504799999824,-1462.7704210799823,131245.63091026075,1.0,132708.40133134072,0.9998260470994365,1673903940.0,2023-01-16T19:35:00Z,2023-01-16T19:35:00Z,2023-01-16T21:18:00Z,2023-01-16T21:19:00Z,stop,1577.6598948553146,1624.3241165572956,1.9798153505896245,"simulated minute open / intraminute exit interval, not exact tick"
123,1603570.0,1603598.0,1.0,157.555,1602.94,1588.22,126.27560585,125.11600105000001,0.0,-2319.2096000000042,-2570.601206900004,128675.02970336073,1.0,131245.63091026075,1.9242637636652606,1674052740.0,2023-01-18T14:10:00Z,2023-01-18T14:10:00Z,2023-01-18T14:38:00Z,2023-01-18T14:39:00Z,stop,1588.543894349646,1631.4777207690445,1.982322265629008,"simulated minute open / intraminute exit interval, not exact tick"
124,1605365.0,1606608.0,1.0,73.752,1557.04,1589.14,57.41740704,58.601126640000004,34.40312072329188,2367.43920000001,2217.017545596718,130892.04724895745,2.0,128675.02970336073,0.8924405484477672,1674233340.0,2023-01-19T20:05:00Z,2023-01-19T20:05:00Z,2023-01-20T16:48:00Z,2023-01-20T16:49:00Z,target,1540.6669942462413,1589.4592816073978,1.9800445987112236,"simulated minute open / intraminute exit interval, not exact tick"
125,1606675.0,1606805.0,1.0,137.613,1593.04,1625.94,109.61150676000001,111.87524061,0.0,4527.467700000013,4305.980952630012,135198.02820158744,2.0,130892.04724895745,1.6748382971124025,1674245160.0,2023-01-20T17:55:00Z,2023-01-20T17:55:00Z,2023-01-20T20:05:00Z,2023-01-20T20:06:00Z,target,1576.2671614184815,1626.2691492918468,1.9811285448404243,"simulated minute open / intraminute exit interval, not exact tick"
126,1614115.0,1614168.0,1.0,108.402,1612.98,1589.99,87.42512898000001,86.17904799000002,0.0,-2492.161980000001,-2665.7661569700012,132532.26204461744,1.0,135198.02820158744,1.2932900004968193,1674686940.0,2023-01-25T21:55:00Z,2023-01-25T21:55:00Z,2023-01-25T22:48:00Z,2023-01-25T22:49:00Z,stop,1590.3144329380677,1657.9410166963175,1.9836704977847859,"simulated minute open / intraminute exit interval, not exact tick"
127,1614225.0,1614623.0,1.0,84.157,1615.52,1592.5,67.97865832000001,67.01001124999999,13.560469881000001,-1937.2941399999984,-2085.843279450998,130446.41876516645,1.0,132532.26204461744,1.0258431761636235,1674714240.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T06:23:00Z,2023-01-26T06:24:00Z,stop,1592.8187409019995,1660.5935249270706,1.9855077082945038,"simulated minute open / intraminute exit interval, not exact tick"
128,1619690.0,1620547.0,1.0,28.482,1630.83,1606.67,23.224650029999996,22.880587470000002,9.323810556000002,-688.1251199999958,-743.5541680559959,129702.86459711046,1.0,130446.41876516645,0.35607953441496476,1675069680.0,2023-01-29T18:50:00Z,2023-01-29T18:50:00Z,2023-01-30T09:07:00Z,2023-01-30T09:08:00Z,stop,1606.9941800268673,1678.1619935446276,1.9857505887349298,"simulated minute open / intraminute exit interval, not exact tick"
129,1625425.0,1625472.0,1.0,85.021,1712.1000000000001,1683.66,72.78222705,71.57322843,0.0,-2417.9972400000047,-2562.352695480005,127140.51190163045,1.0,129702.86459711046,1.1222917439191464,1675365180.0,2023-02-02T18:25:00Z,2023-02-02T18:25:00Z,2023-02-02T19:12:00Z,2023-02-02T19:13:00Z,stop,1684.00623163493,1767.926050463068,1.9871328665355446,"simulated minute open / intraminute exit interval, not exact tick"
130,1642515.0,1642539.0,1.0,84.159,1561.6000000000001,1539.41,65.7113472,64.777603095,0.0,-1867.4882100000048,-1997.9771602950048,125142.53474133545,1.0,127140.51190163045,1.0336807083306594,1676389200.0,2023-02-14T15:15:00Z,2023-02-14T15:15:00Z,2023-02-14T15:39:00Z,2023-02-14T15:40:00Z,stop,1539.7224076691718,1605.0262184352914,1.9849633258819892,"simulated minute open / intraminute exit interval, not exact tick"
131,1642780.0,1644194.0,1.0,30.27,1559.53,1602.58,23.60348655,24.2550483,5.416151118999753,1303.1234999999986,1249.8488140309987,126392.38355536645,2.0,125142.53474133545,0.37722564272471304,1676488500.0,2023-02-14T19:40:00Z,2023-02-14T19:40:00Z,2023-02-15T19:14:00Z,2023-02-15T19:15:00Z,target,1537.6814078075713,1602.9084983530663,1.9854138871290055,"simulated minute open / intraminute exit interval, not exact tick"
132,1644210.0,1644272.0,1.0,101.61800000000001,1620.94,1664.8600000000001,82.35834046000001,84.58987174000002,0.0,4463.062560000008,4296.114347800008,130688.49790316646,2.0,126392.38355536645,1.3032168259398758,1676493180.0,2023-02-15T19:30:00Z,2023-02-15T19:30:00Z,2023-02-15T20:32:00Z,2023-02-15T20:33:00Z,target,1598.3535444080264,1665.198108359072,1.9594977254775414,"simulated minute open / intraminute exit interval, not exact tick"
133,1647110.0,1647245.0,1.0,62.426,1708.77,1680.2,53.33583801,52.4440826,0.0,-1783.510819999996,-1889.2907406099962,128799.20716255646,1.0,130688.49790316646,0.8162284954796734,1676671560.0,2023-02-17T19:50:00Z,2023-02-17T19:50:00Z,2023-02-17T22:05:00Z,2023-02-17T22:06:00Z,stop,1680.541566284009,1764.8653036149667,1.987191502700679,"simulated minute open / intraminute exit interval, not exact tick"
134,1664090.0,1664171.0,1.0,95.648,1668.6100000000001,1643.7,79.79960464000001,78.6083088,15.849271032743681,-2382.5916800000077,-2556.8488644727513,126242.35829808371,1.0,128799.20716255646,1.2391319232157316,1677687120.0,2023-03-01T14:50:00Z,2023-03-01T14:50:00Z,2023-03-01T16:11:00Z,2023-03-01T16:12:00Z,stop,1644.034274837352,1717.411435107174,1.9857576850405936,"simulated minute open / intraminute exit interval, not exact tick"
135,1664630.0,1664993.0,1.0,55.730000000000004,1665.7,1640.83,46.414730500000005,45.72172795,9.27605827732429,-1386.0051000000067,-1487.4176167273308,124754.94068135638,1.0,126242.35829808371,0.7353273675449796,1677736440.0,2023-03-01T23:50:00Z,2023-03-01T23:50:00Z,2023-03-02T05:53:00Z,2023-03-02T05:54:00Z,stop,1641.1671340796095,1714.4157166226587,1.9857328035273916,"simulated minute open / intraminute exit interval, not exact tick"
136,1675895.0,1675958.0,-1.0,67.79,1490.49,1460.4,50.520158550000005,49.50025800000001,0.0,2039.8010999999947,1939.7806834499947,126694.72136480638,2.0,124754.94068135638,0.8099103454192871,1678394340.0,2023-03-09T19:35:00Z,2023-03-09T19:35:00Z,2023-03-09T20:38:00Z,2023-03-09T20:39:00Z,target,1505.8286294728903,1460.1065664554742,1.9808440902902091,"simulated minute open / intraminute exit interval, not exact tick"
137,1676765.0,1676970.0,-1.0,72.429,1394.24,1410.49,50.49170448,51.080190105,0.0,-1176.97125,-1278.543144585,125416.17822022138,1.0,126694.72136480638,0.7970609025551041,1678455060.0,2023-03-10T10:05:00Z,2023-03-10T10:05:00Z,2023-03-10T13:30:00Z,2023-03-10T13:31:00Z,stop,1410.1984234627078,1362.596743333694,1.9828560597010836,"simulated minute open / intraminute exit interval, not exact tick"
138,1677045.0,1677060.0,-1.0,140.473,1388.47,1404.65,97.52127315500002,98.65769972500001,0.0,-2272.8531400000093,-2469.032112880009,122947.14610734137,1.0,125416.17822022138,1.5551625721485467,1678460460.0,2023-03-10T14:45:00Z,2023-03-10T14:45:00Z,2023-03-10T15:00:00Z,2023-03-10T15:01:00Z,stop,1404.3623802396044,1356.958829779901,1.9827848154282304,"simulated minute open / intraminute exit interval, not exact tick"
139,1681370.0,1681388.0,1.0,91.733,1643.7,1691.97,75.39076605000001,77.604742005,0.0,4427.951909999999,4274.956401944999,127222.10250928637,2.0,122947.14610734137,1.2263931036541287,1678720140.0,2023-03-13T14:50:00Z,2023-03-13T14:50:00Z,2023-03-13T15:08:00Z,2023-03-13T15:09:00Z,target,1619.2159509405067,1692.3179690483773,1.985699707194721,"simulated minute open / intraminute exit interval, not exact tick"
140,1682705.0,1682719.0,1.0,82.037,1765.69,1736.81,72.42595526500001,71.24134098500001,0.0,-2369.228560000009,-2512.8958562500093,124709.20665303635,1.0,127222.10250928637,1.1385750406021375,1678800000.0,2023-03-14T13:05:00Z,2023-03-14T13:05:00Z,2023-03-14T13:19:00Z,2023-03-14T13:20:00Z,stop,1737.1662197053288,1822.5104526239975,1.9920379429725377,"simulated minute open / intraminute exit interval, not exact tick"
141,1682740.0,1683073.0,1.0,67.245,1744.6200000000001,1716.0900000000001,58.65848595000001,57.699236025000005,11.90424786,-1918.4998499999983,-2046.7618198349983,122662.44483320136,1.0,124709.20665303635,0.9407242259699168,1678821240.0,2023-03-14T13:40:00Z,2023-03-14T13:40:00Z,2023-03-14T19:13:00Z,2023-03-14T19:14:00Z,stop,1716.4365943185446,1800.63582632556,1.9875463937425333,"simulated minute open / intraminute exit interval, not exact tick"
142,1686895.0,1687119.0,1.0,79.25,1744.89,1716.05,69.14126625,67.99848125,0.0,-2285.5700000000115,-2422.709747500012,120239.73508570135,1.0,122662.44483320136,1.1273420539435612,1679064000.0,2023-03-17T10:55:00Z,2023-03-17T10:55:00Z,2023-03-17T14:39:00Z,2023-03-17T14:40:00Z,stop,1716.3970349810734,1801.5144994746015,1.9873150946904916,"simulated minute open / intraminute exit interval, not exact tick"
143,1687440.0,1687629.0,1.0,64.21900000000001,1744.07,1800.29,56.001215665000004,57.806411755000006,0.0,3610.392180000002,3496.584552580002,123736.31963828135,2.0,120239.73508570135,0.9314926654667846,1679094600.0,2023-03-17T20:00:00Z,2023-03-17T20:00:00Z,2023-03-17T23:09:00Z,2023-03-17T23:10:00Z,target,1715.5904250694543,1800.6573927103175,1.9869465344310704,"simulated minute open / intraminute exit interval, not exact tick"
144,1692810.0,1693094.0,1.0,45.31,1814.5,1781.51,41.10749750000001,40.36010905,7.379641149920001,-1494.7769000000005,-1583.6241476999203,122152.69549058143,1.0,123736.31963828135,0.6644370483972635,1679422500.0,2023-03-21T13:30:00Z,2023-03-21T13:30:00Z,2023-03-21T18:14:00Z,2023-03-21T18:15:00Z,stop,1781.8746672307996,1879.377719691284,1.9885688262628574,"simulated minute open / intraminute exit interval, not exact tick"
145,1695790.0,1696851.0,1.0,67.183,1819.98,1785.82,61.135858170000006,59.98837253,36.71396601363931,-2294.9712800000057,-2452.8094767136454,119699.88601386778,1.0,122152.69549058143,1.0009743612201154,1679647920.0,2023-03-23T15:10:00Z,2023-03-23T15:10:00Z,2023-03-24T08:51:00Z,2023-03-24T08:52:00Z,stop,1786.1841238773868,1887.177639526486,1.9883384375859716,"simulated minute open / intraminute exit interval, not exact tick"
146,1712950.0,1712992.0,1.0,79.574,1884.3600000000001,1856.56,74.97303132,73.86695272,0.0,-2212.157200000014,-2360.997184040014,117338.88882982777,1.0,119699.88601386778,1.2526834204556225,1680616380.0,2023-04-04T13:10:00Z,2023-04-04T13:10:00Z,2023-04-04T13:52:00Z,2023-04-04T13:53:00Z,stop,1856.9331975471782,1938.8739986257297,1.9876177224633251,"simulated minute open / intraminute exit interval, not exact tick"
147,1713040.0,1713078.0,1.0,64.769,1877.6000000000001,1849.9,60.80513720000001,59.90808655000001,0.0,-1794.101300000003,-1914.814523750003,115424.07430607776,1.0,117338.88882982777,1.0364021307238291,1680621540.0,2023-04-04T14:40:00Z,2023-04-04T14:40:00Z,2023-04-04T15:18:00Z,2023-04-04T15:19:00Z,stop,1850.2715891414496,1931.8143044432738,1.9838074275113162,"simulated minute open / intraminute exit interval, not exact tick"
148,1713410.0,1714368.0,1.0,13.668000000000001,1877.58,1931.46,12.831381720000001,13.199597640000002,4.360869014699652,736.4318400000016,706.0399916253019,116130.11429770307,2.0,115424.07430607776,0.2223345830952764,1680698940.0,2023-04-04T20:50:00Z,2023-04-04T20:50:00Z,2023-04-05T12:48:00Z,2023-04-05T12:49:00Z,target,1850.2518802408406,1931.855468840839,1.9860667078146865,"simulated minute open / intraminute exit interval, not exact tick"
149,1725655.0,1726147.0,1.0,104.536,1973.6000000000001,2011.65,103.1561248,105.1449222,20.87464898990067,3977.5947999999953,3748.4191040100945,119878.53340171315,2.0,116130.11429770307,1.7765611516674504,1681405680.0,2023-04-13T08:55:00Z,2023-04-13T08:55:00Z,2023-04-13T17:07:00Z,2023-04-13T17:08:00Z,target,1954.1648699266611,2012.0623821044921,1.9790133618531458,"simulated minute open / intraminute exit interval, not exact tick"
150,1726600.0,1726607.0,1.0,99.45100000000001,2116.92,2095.37,105.26490546000001,104.193320935,0.0,-2143.169050000018,-2352.6272763950183,117525.90612531813,1.0,119878.53340171315,1.756192747324613,1681433280.0,2023-04-14T00:40:00Z,2023-04-14T00:40:00Z,2023-04-14T00:47:00Z,2023-04-14T00:48:00Z,stop,2095.7956974110743,2159.4541933009027,2.013519410728414,"simulated minute open / intraminute exit interval, not exact tick"
151,1727500.0,1727552.0,1.0,83.134,2063.85,2042.8400000000001,85.78805295,84.91473028,17.12356618672034,-1746.6453399999803,-1934.4716894167007,115591.43443590142,1.0,117525.90612531813,1.4599003024664878,1681489980.0,2023-04-14T15:40:00Z,2023-04-14T15:40:00Z,2023-04-14T16:32:00Z,2023-04-14T16:33:00Z,stop,2043.2552718580982,2104.6008745234035,1.9787041733506792,"simulated minute open / intraminute exit interval, not exact tick"
152,1727585.0,1727791.0,1.0,17.234,2070.7400000000002,2111.2,17.843566580000005,18.1922104,0.0,697.2876399999928,661.2518630199928,116252.68629892141,2.0,115591.43443590142,0.30873510078110056,1681504320.0,2023-04-14T17:05:00Z,2023-04-14T17:05:00Z,2023-04-14T20:31:00Z,2023-04-14T20:32:00Z,target,2050.076517986985,2111.6283822656305,1.9787750312302657,"simulated minute open / intraminute exit interval, not exact tick"
153,1744590.0,1745006.0,1.0,73.985,1939.14,1910.06,71.73363645,70.65789455,12.5716377384,-2151.4838000000113,-2306.4469687384117,113946.23933018302,1.0,116252.68629892141,1.2340985612246544,1682537220.0,2023-04-26T12:30:00Z,2023-04-26T12:30:00Z,2023-04-26T19:26:00Z,2023-04-26T19:27:00Z,stop,1910.4489733312166,1996.0072575896227,1.9820572559536775,"simulated minute open / intraminute exit interval, not exact tick"
154,1746405.0,1746492.0,1.0,73.262,1937.68,1908.92,70.97915608,69.92564852000001,0.0,-2107.0151199999996,-2247.9199245999994,111698.31940558302,1.0,113946.23933018302,1.2458358695686846,1682626380.0,2023-04-27T18:45:00Z,2023-04-27T18:45:00Z,2023-04-27T20:12:00Z,2023-04-27T20:13:00Z,stop,1909.306544960578,1993.6137741333,1.9713416662012309,"simulated minute open / intraminute exit interval, not exact tick"
155,1757675.0,1757762.0,1.0,79.668,1943.55,1993.3500000000001,77.4193707,79.40310390000002,15.559681386814633,3967.466400000015,3795.0842440132,115493.40364959622,2.0,111698.31940558302,1.3862226596066465,1683302580.0,2023-05-05T14:35:00Z,2023-05-05T14:35:00Z,2023-05-05T16:02:00Z,2023-05-05T16:03:00Z,target,1918.250060686119,1993.749725067182,1.984183615793877,"simulated minute open / intraminute exit interval, not exact tick"
156,1766485.0,1766594.0,-1.0,93.668,1772.44,1794.96,83.01045496,84.06515664,0.0,-2109.4033599999984,-2276.4789715999987,113216.92467799623,1.0,115493.40364959622,1.4374925725083212,1683832500.0,2023-05-11T17:25:00Z,2023-05-11T17:25:00Z,2023-05-11T19:14:00Z,2023-05-11T19:15:00Z,stop,1794.5986261435391,1728.5614961255458,1.9801996563423305,"simulated minute open / intraminute exit interval, not exact tick"
157,1766620.0,1767231.0,-1.0,75.68,1780.3400000000001,1736.53,67.36806560000002,65.7102952,-2.4836311167352876,3315.5408000000134,3184.9460703167483,116401.87074831297,2.0,113216.92467799623,1.1900705798466726,1683870720.0,2023-05-11T19:40:00Z,2023-05-11T19:40:00Z,2023-05-12T05:51:00Z,2023-05-12T05:52:00Z,target,1802.5973900771753,1736.1762185757486,1.9842300139916762,"simulated minute open / intraminute exit interval, not exact tick"
158,1797850.0,1797870.0,1.0,20.52,1896.31,1882.0900000000001,19.456140599999998,19.3102434,0.0,-291.7943999999959,-330.5607839999959,116071.30996431297,1.0,116401.87074831297,0.33429257579663046,1685709060.0,2023-06-02T12:10:00Z,2023-06-02T12:10:00Z,2023-06-02T12:30:00Z,2023-06-02T12:31:00Z,stop,1882.4719495075506,1923.6005549938031,1.9721387061489815,"simulated minute open / intraminute exit interval, not exact tick"
159,1798245.0,1799685.0,1.0,11.838000000000001,1895.93,1891.63,11.222009670000002,11.196557970000002,4.238812410661219,-50.903399999999465,-77.5607800506607,115993.74918426231,4.0,116071.30996431297,0.19336405651750282,1685817900.0,2023-06-02T18:45:00Z,2023-06-02T18:45:00Z,2023-06-03T18:45:00Z,2023-06-03T18:45:00Z,timeout,1882.0947225030984,1923.2150090027073,1.9721331219281906,"simulated minute open / intraminute exit interval, not exact tick"
160,1808925.0,1808990.0,-1.0,107.864,1787.65,1750.39,96.41153980000001,94.40203348000001,0.0,4019.012639999999,3828.199066719999,119821.94825098231,2.0,115993.74918426231,1.6623575059522404,1686376260.0,2023-06-10T04:45:00Z,2023-06-10T04:45:00Z,2023-06-10T05:50:00Z,2023-06-10T05:51:00Z,target,1806.634661459829,1750.0330307534598,1.9814400865739348,"simulated minute open / intraminute exit interval, not exact tick"
161,1815610.0,1815632.0,-1.0,112.519,1682.89,1645.72,94.67854995500001,92.58738434,0.0,4182.331230000008,3995.065295705008,123817.01354668732,2.0,119821.94825098231,1.5803206563906596,1686774780.0,2023-06-14T20:10:00Z,2023-06-14T20:10:00Z,2023-06-14T20:32:00Z,2023-06-14T20:33:00Z,target,1701.8119227775717,1645.388283849664,1.98191888801002,"simulated minute open / intraminute exit interval, not exact tick"
162,1838465.0,1839905.0,1.0,90.435,1914.98,1917.75,86.59060815000001,86.715860625,52.22970199361949,250.50494999999836,24.968779231378853,123841.9823259187,4.0,123817.01354668732,1.3986867502235392,1688231100.0,2023-06-30T17:05:00Z,2023-06-30T17:05:00Z,2023-07-01T17:05:00Z,2023-07-01T17:05:00Z,timeout,1890.2986751062156,1963.9528544858326,1.9842068728719422,"simulated minute open / intraminute exit interval, not exact tick"
163,1857100.0,1857139.0,1.0,123.557,1920.79,1954.67,118.663525015,120.756580595,-10.8557797985,4186.111160000013,3957.546834188513,127799.52916010721,2.0,123841.9823259187,1.9163699221595083,1689265200.0,2023-07-13T15:40:00Z,2023-07-13T15:40:00Z,2023-07-13T16:19:00Z,2023-07-13T16:20:00Z,target,1903.4530269809186,1955.066905789643,1.9770986406864166,"simulated minute open / intraminute exit interval, not exact tick"
164,1893135.0,1893147.0,-1.0,217.446,1808.14,1816.49,196.58640522000002,197.49424227,0.0,-1815.6740999999802,-2209.75474748998,125589.77441261722,1.0,127799.52916010721,3.0764808996082706,1691425680.0,2023-08-07T16:15:00Z,2023-08-07T16:15:00Z,2023-08-07T16:27:00Z,2023-08-07T16:28:00Z,stop,1816.119395513676,1792.5479433224882,1.9540398330661264,"simulated minute open / intraminute exit interval, not exact tick"
165,1893210.0,1893242.0,-1.0,179.00300000000001,1807.72,1816.07,161.79365158000002,162.54098910500002,0.0,-1494.675049999984,-1819.009690684984,123770.76472193224,1.0,125589.77441261722,2.576541797876589,1691431380.0,2023-08-07T17:30:00Z,2023-08-07T17:30:00Z,2023-08-07T18:02:00Z,2023-08-07T18:03:00Z,stop,1815.6975420365582,1792.1316502767238,1.9540291548249518,"simulated minute open / intraminute exit interval, not exact tick"
166,1904830.0,1904837.0,-1.0,272.698,1815.83,1822.71,247.58660466999999,248.52468579,0.0,-1876.1622400000297,-2372.2735304600296,121398.49119147222,1.0,123770.76472193224,4.000728366286445,1692127080.0,2023-08-15T19:10:00Z,2023-08-15T19:10:00Z,2023-08-15T19:17:00Z,2023-08-15T19:18:00Z,stop,1822.3453059049318,1803.1667330261785,1.943618175201244,"simulated minute open / intraminute exit interval, not exact tick"
167,1904880.0,1906320.0,-1.0,11.613,1826.49,1820.57,10.605514185,10.571139705,-5.673004787404869,68.74896000000084,53.2453108974057,121451.73650236963,4.0,121398.49119147222,0.17472233931264866,1692216000.0,2023-08-15T20:00:00Z,2023-08-15T20:00:00Z,2023-08-16T20:00:00Z,2023-08-16T20:00:00Z,timeout,1833.043554618163,1813.750235599716,1.943947238186754,"simulated minute open / intraminute exit interval, not exact tick"
168,1906350.0,1906362.0,-1.0,269.233,1805.04,1792.68,242.98816716000002,241.32430722,0.0,3327.7198799999733,2843.4074056199734,124295.14390798961,2.0,121451.73650236963,4.001394696489318,1692218580.0,2023-08-16T20:30:00Z,2023-08-16T20:30:00Z,2023-08-16T20:42:00Z,2023-08-16T20:43:00Z,target,1811.5149968253193,1792.3183562482338,1.9647335890607067,"simulated minute open / intraminute exit interval, not exact tick"
169,1906475.0,1906604.0,-1.0,2.718,1811.44,1799.18,2.46174696,2.44508562,-0.49119424200000006,33.32267999999998,28.907041661999976,124324.0509496516,2.0,124295.14390798961,0.039611313565433036,1692233100.0,2023-08-16T22:35:00Z,2023-08-16T22:35:00Z,2023-08-17T00:44:00Z,2023-08-17T00:45:00Z,target,1817.9379547540532,1798.8114359813837,1.9434675211825658,"simulated minute open / intraminute exit interval, not exact tick"
