window_end_utc,net_return
2022-11-02 00:00:00+00:00,0.16353783354799223
2022-11-03 00:00:00+00:00,0.1555040518625621
2022-11-04 00:00:00+00:00,0.15023190322008584
2022-11-05 00:00:00+00:00,0.1602632438276852
2022-11-06 00:00:00+00:00,0.1602632438276852
2022-11-07 00:00:00+00:00,0.1602632438276852
2022-11-08 00:00:00+00:00,0.1602632438276852
2022-11-09 00:00:00+00:00,0.1602632438276852
2022-11-10 00:00:00+00:00,0.20315894857093353
2022-11-11 00:00:00+00:00,0.20315894857093353
2022-11-12 00:00:00+00:00,0.20315894857093353
2022-11-13 00:00:00+00:00,0.20315894857093353
2022-11-14 00:00:00+00:00,0.20315894857093353
2022-11-15 00:00:00+00:00,0.20315894857093353
2022-11-16 00:00:00+00:00,0.20315894857093353
2022-11-17 00:00:00+00:00,0.20315894857093353
2022-11-18 00:00:00+00:00,0.20315894857093353
2022-11-19 00:00:00+00:00,0.20315894857093353
2022-11-20 00:00:00+00:00,0.20315894857093353
2022-11-21 00:00:00+00:00,0.20315894857093353
2022-11-22 00:00:00+00:00,0.20315894857093353
2022-11-23 00:00:00+00:00,0.20315894857093353
2022-11-24 00:00:00+00:00,0.20315894857093353
2022-11-25 00:00:00+00:00,0.20315894857093353
2022-11-26 00:00:00+00:00,0.19716475224489627
2022-11-27 00:00:00+00:00,0.219110122385471
2022-11-28 00:00:00+00:00,0.219110122385471
2022-11-29 00:00:00+00:00,0.219110122385471
2022-11-30 00:00:00+00:00,0.219110122385471
2022-12-01 00:00:00+00:00,0.219110122385471
2022-12-02 00:00:00+00:00,0.219110122385471
2022-12-03 00:00:00+00:00,0.219110122385471
2022-12-04 00:00:00+00:00,0.22264530868172194
2022-12-05 00:00:00+00:00,0.17351677481764405
2022-12-06 00:00:00+00:00,0.17351677481764405
2022-12-07 00:00:00+00:00,0.17351677481764405
2022-12-08 00:00:00+00:00,0.16690768609916873
2022-12-09 00:00:00+00:00,0.16482115310842604
2022-12-10 00:00:00+00:00,0.16482115310842604
2022-12-11 00:00:00+00:00,0.16482115310842604
2022-12-12 00:00:00+00:00,0.16482115310842604
2022-12-13 00:00:00+00:00,0.16482115310842604
2022-12-14 00:00:00+00:00,0.12348677828422416
2022-12-15 00:00:00+00:00,0.12348677828422416
2022-12-16 00:00:00+00:00,0.12348677828422416
2022-12-17 00:00:00+00:00,0.1622078929574471
2022-12-18 00:00:00+00:00,0.18572488723778702
2022-12-19 00:00:00+00:00,0.18572488723778702
2022-12-20 00:00:00+00:00,0.18572488723778702
2022-12-21 00:00:00+00:00,0.18572488723778702
2022-12-22 00:00:00+00:00,0.18572488723778702
2022-12-23 00:00:00+00:00,0.18572488723778702
2022-12-24 00:00:00+00:00,0.18572488723778702
2022-12-25 00:00:00+00:00,0.18572488723778702
2022-12-26 00:00:00+00:00,0.18572488723778702
2022-12-27 00:00:00+00:00,0.18572488723778702
2022-12-28 00:00:00+00:00,0.18572488723778702
2022-12-29 00:00:00+00:00,0.16701430237270287
2022-12-30 00:00:00+00:00,0.1460718978236344
2022-12-31 00:00:00+00:00,0.1517944823352977
2023-01-01 00:00:00+00:00,0.1517944823352977
2023-01-02 00:00:00+00:00,0.1517944823352977
2023-01-03 00:00:00+00:00,0.1517944823352977
2023-01-04 00:00:00+00:00,0.17369961353113816
2023-01-05 00:00:00+00:00,0.17369961353113816
2023-01-06 00:00:00+00:00,0.13841433754073074
2023-01-07 00:00:00+00:00,0.11688138228760225
2023-01-08 00:00:00+00:00,0.10512746587937816
2023-01-09 00:00:00+00:00,0.11717962903410317
2023-01-10 00:00:00+00:00,0.13743479332994535
2023-01-11 00:00:00+00:00,0.14455761666887335
2023-01-12 00:00:00+00:00,0.15450230415782795
2023-01-13 00:00:00+00:00,0.11353003662944583
2023-01-14 00:00:00+00:00,0.1184869422489283
2023-01-15 00:00:00+00:00,0.1779142104158027
2023-01-16 00:00:00+00:00,0.1779142104158027
2023-01-17 00:00:00+00:00,0.16493072144087306
2023-01-18 00:00:00+00:00,0.16693766917444353
2023-01-19 00:00:00+00:00,0.13096611981583473
2023-01-20 00:00:00+00:00,0.1267363595885842
2023-01-21 00:00:00+00:00,0.18829884643817252
2023-01-22 00:00:00+00:00,0.14770337507416276
2023-01-23 00:00:00+00:00,0.12768971343494195
2023-01-24 00:00:00+00:00,0.14858294915890546
2023-01-25 00:00:00+00:00,0.1885111802924364
2023-01-26 00:00:00+00:00,0.16137930152794255
2023-01-27 00:00:00+00:00,0.14674029787136367
2023-01-28 00:00:00+00:00,0.16699426275029072
2023-01-29 00:00:00+00:00,0.16699426275029072
2023-01-30 00:00:00+00:00,0.17051682880363428
2023-01-31 00:00:00+00:00,0.16034230973862917
2023-02-01 00:00:00+00:00,0.16034230973862917
2023-02-02 00:00:00+00:00,0.16034230973862917
2023-02-03 00:00:00+00:00,0.16045091248127297
2023-02-04 00:00:00+00:00,0.16045091248127297
2023-02-05 00:00:00+00:00,0.16045091248127297
2023-02-06 00:00:00+00:00,0.16045091248127297
2023-02-07 00:00:00+00:00,0.16045091248127297
2023-02-08 00:00:00+00:00,0.16045091248127297
2023-02-09 00:00:00+00:00,0.16045091248127297
2023-02-10 00:00:00+00:00,0.16045091248127297
2023-02-11 00:00:00+00:00,0.16045091248127297
2023-02-12 00:00:00+00:00,0.16235478485009014
2023-02-13 00:00:00+00:00,0.17102237583647772
2023-02-14 00:00:00+00:00,0.17102237583647772
2023-02-15 00:00:00+00:00,0.151098007404745
2023-02-16 00:00:00+00:00,0.2037009527496163
2023-02-17 00:00:00+00:00,0.2037009527496163
2023-02-18 00:00:00+00:00,0.16396382761131179
2023-02-19 00:00:00+00:00,0.14508629469606626
2023-02-20 00:00:00+00:00,0.14508629469606626
2023-02-21 00:00:00+00:00,0.16364048888872018
2023-02-22 00:00:00+00:00,0.174973693658103
2023-02-23 00:00:00+00:00,0.174973693658103
2023-02-24 00:00:00+00:00,0.174973693658103
2023-02-25 00:00:00+00:00,0.15586545741301516
2023-02-26 00:00:00+00:00,0.15586545741301516
2023-02-27 00:00:00+00:00,0.15586545741301516
2023-02-28 00:00:00+00:00,0.15047829322191264
2023-03-01 00:00:00+00:00,0.17950899671871934
2023-03-02 00:00:00+00:00,0.15503823025459962
2023-03-03 00:00:00+00:00,0.142472676350047
2023-03-04 00:00:00+00:00,0.142472676350047
2023-03-05 00:00:00+00:00,0.13641998440252756
2023-03-06 00:00:00+00:00,0.13931004001138825
2023-03-07 00:00:00+00:00,0.13931004001138825
2023-03-08 00:00:00+00:00,0.13931004001138825
2023-03-09 00:00:00+00:00,0.13931004001138825
2023-03-10 00:00:00+00:00,0.1570248623342927
2023-03-11 00:00:00+00:00,0.1455348604356721
2023-03-12 00:00:00+00:00,0.1455348604356721
2023-03-13 00:00:00+00:00,0.1455348604356721
2023-03-14 00:00:00+00:00,0.18536589141377346
2023-03-15 00:00:00+00:00,0.14288221460643835
2023-03-16 00:00:00+00:00,0.14288221460643835
2023-03-17 00:00:00+00:00,0.14288221460643835
2023-03-18 00:00:00+00:00,0.1528878232269808
2023-03-19 00:00:00+00:00,0.1528878232269808
2023-03-20 00:00:00+00:00,0.1528878232269808
2023-03-21 00:00:00+00:00,0.1528878232269808
2023-03-22 00:00:00+00:00,0.13813272947771926
2023-03-23 00:00:00+00:00,0.1713395020235362
2023-03-24 00:00:00+00:00,0.16630571922281567
2023-03-25 00:00:00+00:00,0.14781916447000332
2023-03-26 00:00:00+00:00,0.14781916447000332
2023-03-27 00:00:00+00:00,0.14781916447000332
2023-03-28 00:00:00+00:00,0.13623029916462737
2023-03-29 00:00:00+00:00,0.13210848787077456
2023-03-30 00:00:00+00:00,0.15488223131011436
2023-03-31 00:00:00+00:00,0.15488223131011436
2023-04-01 00:00:00+00:00,0.15488223131011436
2023-04-02 00:00:00+00:00,0.11751694427067405
2023-04-03 00:00:00+00:00,0.11751694427067405
2023-04-04 00:00:00+00:00,0.13995156951452703
2023-04-05 00:00:00+00:00,0.09802884035786863
2023-04-06 00:00:00+00:00,0.10595515559831759
2023-04-07 00:00:00+00:00,0.10595515559831759
2023-04-08 00:00:00+00:00,0.10595515559831759
2023-04-09 00:00:00+00:00,0.10595515559831759
2023-04-10 00:00:00+00:00,0.10595515559831759
2023-04-11 00:00:00+00:00,0.10595515559831759
2023-04-12 00:00:00+00:00,0.10595515559831759
2023-04-13 00:00:00+00:00,0.10595515559831759
2023-04-14 00:00:00+00:00,0.1416529025478801
2023-04-15 00:00:00+00:00,0.10712245950996224
2023-04-16 00:00:00+00:00,0.10712245950996224
2023-04-17 00:00:00+00:00,0.10712245950996224
2023-04-18 00:00:00+00:00,0.10712245950996224
2023-04-19 00:00:00+00:00,0.10712245950996224
2023-04-20 00:00:00+00:00,0.10712245950996224
2023-04-21 00:00:00+00:00,0.10712245950996224
2023-04-22 00:00:00+00:00,0.10712245950996224
2023-04-23 00:00:00+00:00,0.10712245950996224
2023-04-24 00:00:00+00:00,0.10712245950996224
2023-04-25 00:00:00+00:00,0.10712245950996224
2023-04-26 00:00:00+00:00,0.12955569550675272
2023-04-27 00:00:00+00:00,0.06986236755749342
2023-04-28 00:00:00+00:00,0.04875623060422973
2023-04-29 00:00:00+00:00,0.04875623060422973
2023-04-30 00:00:00+00:00,0.048709730971971954
2023-05-01 00:00:00+00:00,0.04730339946199624
2023-05-02 00:00:00+00:00,0.04730339946199624
2023-05-03 00:00:00+00:00,0.04730339946199624
2023-05-04 00:00:00+00:00,0.04730339946199624
2023-05-05 00:00:00+00:00,0.04730339946199624
2023-05-06 00:00:00+00:00,0.046381690524614605
2023-05-07 00:00:00+00:00,0.046381690524614605
2023-05-08 00:00:00+00:00,0.046381690524614605
2023-05-09 00:00:00+00:00,0.060561890122516226
2023-05-10 00:00:00+00:00,0.049852692012315236
2023-05-11 00:00:00+00:00,0.049852692012315236
2023-05-12 00:00:00+00:00,0.05090618112108758
2023-05-13 00:00:00+00:00,0.06761242766543152
2023-05-14 00:00:00+00:00,0.08592771032650237
2023-05-15 00:00:00+00:00,0.08592771032650237
2023-05-16 00:00:00+00:00,0.08592771032650237
2023-05-17 00:00:00+00:00,0.1192189734436857
2023-05-18 00:00:00+00:00,0.1192189734436857
2023-05-19 00:00:00+00:00,0.10396940120245413
2023-05-20 00:00:00+00:00,0.14200050784941642
2023-05-21 00:00:00+00:00,0.14200050784941642
2023-05-22 00:00:00+00:00,0.14200050784941642
2023-05-23 00:00:00+00:00,0.14200050784941642
2023-05-24 00:00:00+00:00,0.14200050784941642
2023-05-25 00:00:00+00:00,0.14200050784941642
2023-05-26 00:00:00+00:00,0.14200050784941642
2023-05-27 00:00:00+00:00,0.15799024519521265
2023-05-28 00:00:00+00:00,0.13528579846382605
2023-05-29 00:00:00+00:00,0.13528579846382605
2023-05-30 00:00:00+00:00,0.13528579846382605
2023-05-31 00:00:00+00:00,0.13528579846382605
2023-06-01 00:00:00+00:00,0.13528579846382605
2023-06-02 00:00:00+00:00,0.13536702748808516
2023-06-03 00:00:00+00:00,0.12923019914798162
2023-06-04 00:00:00+00:00,0.1274611271968904
2023-06-05 00:00:00+00:00,0.1274611271968904
2023-06-06 00:00:00+00:00,0.1274611271968904
2023-06-07 00:00:00+00:00,0.1274611271968904
2023-06-08 00:00:00+00:00,0.14199376208905923
2023-06-09 00:00:00+00:00,0.14199376208905923
2023-06-10 00:00:00+00:00,0.14199376208905923
2023-06-11 00:00:00+00:00,0.17473572883082
2023-06-12 00:00:00+00:00,0.1034144095192362
2023-06-13 00:00:00+00:00,0.1427554005315923
2023-06-14 00:00:00+00:00,0.11942676587737622
2023-06-15 00:00:00+00:00,0.1802037788600377
2023-06-16 00:00:00+00:00,0.11947343758661089
2023-06-17 00:00:00+00:00,0.07943211655826743
2023-06-18 00:00:00+00:00,0.07943211655826743
2023-06-19 00:00:00+00:00,0.04073514100079634
2023-06-20 00:00:00+00:00,0.04073514100079634
2023-06-21 00:00:00+00:00,0.04073514100079634
2023-06-22 00:00:00+00:00,0.04073514100079634
2023-06-23 00:00:00+00:00,0.04073514100079634
2023-06-24 00:00:00+00:00,0.04073514100079634
2023-06-25 00:00:00+00:00,0.04073514100079634
2023-06-26 00:00:00+00:00,0.04073514100079634
2023-06-27 00:00:00+00:00,0.04073514100079634
2023-06-28 00:00:00+00:00,0.04073514100079634
2023-06-29 00:00:00+00:00,0.04073514100079634
2023-06-30 00:00:00+00:00,0.04073514100079634
2023-07-01 00:00:00+00:00,0.07542472229385777
2023-07-02 00:00:00+00:00,0.06207979680782172
2023-07-03 00:00:00+00:00,0.06207979680782172
2023-07-04 00:00:00+00:00,0.06207979680782172
2023-07-05 00:00:00+00:00,0.06207979680782172
2023-07-06 00:00:00+00:00,0.06207979680782172
2023-07-07 00:00:00+00:00,0.06207979680782172
2023-07-08 00:00:00+00:00,0.06207979680782172
2023-07-09 00:00:00+00:00,0.06207979680782172
2023-07-10 00:00:00+00:00,0.06207979680782172
2023-07-11 00:00:00+00:00,0.06207979680782172
2023-07-12 00:00:00+00:00,0.05933296761530227
2023-07-13 00:00:00+00:00,0.05003715286773591
2023-07-14 00:00:00+00:00,0.0835925848146799
2023-07-15 00:00:00+00:00,0.0835925848146799
2023-07-16 00:00:00+00:00,0.0835925848146799
2023-07-17 00:00:00+00:00,0.0835925848146799
2023-07-18 00:00:00+00:00,0.0835925848146799
2023-07-19 00:00:00+00:00,0.0835925848146799
2023-07-20 00:00:00+00:00,0.0835925848146799
2023-07-21 00:00:00+00:00,0.0835925848146799
2023-07-22 00:00:00+00:00,0.0835925848146799
2023-07-23 00:00:00+00:00,0.0835925848146799
2023-07-24 00:00:00+00:00,0.0835925848146799
2023-07-25 00:00:00+00:00,0.0835925848146799
2023-07-26 00:00:00+00:00,0.0835925848146799
2023-07-27 00:00:00+00:00,0.0835925848146799
2023-07-28 00:00:00+00:00,0.05851396544801801
2023-07-29 00:00:00+00:00,0.044673568134502295
2023-07-30 00:00:00+00:00,0.044673568134502295
2023-07-31 00:00:00+00:00,0.044673568134502295
2023-08-01 00:00:00+00:00,0.044673568134502295
2023-08-02 00:00:00+00:00,0.044673568134502295
2023-08-03 00:00:00+00:00,0.044673568134502295
2023-08-04 00:00:00+00:00,0.044673568134502295
2023-08-05 00:00:00+00:00,0.044673568134502295
2023-08-06 00:00:00+00:00,0.045657870301586634
2023-08-07 00:00:00+00:00,0.06604126715833303
2023-08-08 00:00:00+00:00,0.032435281479200384
2023-08-09 00:00:00+00:00,0.053307414383402696
2023-08-10 00:00:00+00:00,0.053307414383402696
2023-08-11 00:00:00+00:00,0.039838137357396386
2023-08-12 00:00:00+00:00,0.0162806199042822
2023-08-13 00:00:00+00:00,0.0162806199042822
2023-08-14 00:00:00+00:00,0.0162806199042822
2023-08-15 00:00:00+00:00,0.0162806199042822
2023-08-16 00:00:00+00:00,-0.003457445061256892
2023-08-17 00:00:00+00:00,0.020660928496085695
2023-08-18 00:00:00+00:00,0.010597072593842682
2023-08-19 00:00:00+00:00,-0.002450701378666542
2023-08-20 00:00:00+00:00,-0.002450701378666542
2023-08-21 00:00:00+00:00,-0.002450701378666542
2023-08-22 00:00:00+00:00,-0.002450701378666542
2023-08-23 00:00:00+00:00,-0.028625008244019035
2023-08-24 00:00:00+00:00,-0.028625008244019035
2023-08-25 00:00:00+00:00,-0.028625008244019035
2023-08-26 00:00:00+00:00,-0.028625008244019035
2023-08-27 00:00:00+00:00,-0.028625008244019035
2023-08-28 00:00:00+00:00,-0.028625008244019035
2023-08-29 00:00:00+00:00,-0.028625008244019035
2023-08-30 00:00:00+00:00,-0.028625008244019035
2023-08-31 00:00:00+00:00,-0.028625008244019035
2023-09-01 00:00:00+00:00,-0.025445821029637994
2023-09-02 00:00:00+00:00,-0.006959531821235765
2023-09-03 00:00:00+00:00,-0.006959531821235765
2023-09-04 00:00:00+00:00,-0.006959531821235765
2023-09-05 00:00:00+00:00,-0.006959531821235765
2023-09-06 00:00:00+00:00,-0.006959531821235765
2023-09-07 00:00:00+00:00,-0.006959531821235765
2023-09-08 00:00:00+00:00,-0.006959531821235765
2023-09-09 00:00:00+00:00,-0.006959531821235765
2023-09-10 00:00:00+00:00,0.014023215009680845
2023-09-11 00:00:00+00:00,0.017072001952775473
2023-09-12 00:00:00+00:00,0.004785766383829326
2023-09-13 00:00:00+00:00,0.004785766383829326
2023-09-14 00:00:00+00:00,0.004785766383829326
2023-09-15 00:00:00+00:00,0.004785766383829326
2023-09-16 00:00:00+00:00,0.004785766383829326
2023-09-17 00:00:00+00:00,0.004785766383829326
2023-09-18 00:00:00+00:00,0.004785766383829326
2023-09-19 00:00:00+00:00,-0.030584576300176525
2023-09-20 00:00:00+00:00,-0.030584576300176525
2023-09-21 00:00:00+00:00,-0.049536452593263225
2023-09-22 00:00:00+00:00,-0.030952072205708947
2023-09-23 00:00:00+00:00,-0.013556736918837853
2023-09-24 00:00:00+00:00,-0.013556736918837853
2023-09-25 00:00:00+00:00,-0.013556736918837853
2023-09-26 00:00:00+00:00,-0.013556736918837853
2023-09-27 00:00:00+00:00,-0.013556736918837853
2023-09-28 00:00:00+00:00,-0.013556736918837853
2023-09-29 00:00:00+00:00,-0.013556736918837853
2023-09-30 00:00:00+00:00,-0.013556736918837853
2023-10-01 00:00:00+00:00,-0.013556736918837853
2023-10-02 00:00:00+00:00,-0.007037750493885553
2023-10-03 00:00:00+00:00,-0.03304602323685002
2023-10-04 00:00:00+00:00,-0.03304602323685002
2023-10-05 00:00:00+00:00,-0.03304602323685002
2023-10-06 00:00:00+00:00,-0.03495751650780432
2023-10-07 00:00:00+00:00,-0.05179260543210118
2023-10-08 00:00:00+00:00,-0.05179260543210118
2023-10-09 00:00:00+00:00,-0.05179260543210118
2023-10-10 00:00:00+00:00,-0.031652715298506995
2023-10-11 00:00:00+00:00,-0.031652715298506995
2023-10-12 00:00:00+00:00,-0.031652715298506995
2023-10-13 00:00:00+00:00,-0.03868560295999213
2023-10-14 00:00:00+00:00,-0.062261026449925816
2023-10-15 00:00:00+00:00,-0.062261026449925816
2023-10-16 00:00:00+00:00,-0.05660783905229927
2023-10-17 00:00:00+00:00,-0.05660783905229927
2023-10-18 00:00:00+00:00,-0.06558905319485453
2023-10-19 00:00:00+00:00,-0.05656438176899836
2023-10-20 00:00:00+00:00,-0.05656438176899836
2023-10-21 00:00:00+00:00,-0.05656438176899836
2023-10-22 00:00:00+00:00,-0.05656438176899836
2023-10-23 00:00:00+00:00,-0.05842321916291193
2023-10-24 00:00:00+00:00,-0.03452705507679732
2023-10-25 00:00:00+00:00,0.022133233635905025
2023-10-26 00:00:00+00:00,0.022133233635905025
2023-10-27 00:00:00+00:00,-0.030939519769177637
2023-10-28 00:00:00+00:00,-0.030939519769177637
2023-10-29 00:00:00+00:00,-0.030939519769177637
2023-10-30 00:00:00+00:00,-0.02737015737318782
2023-10-31 00:00:00+00:00,-0.030827512880561292
2023-11-01 00:00:00+00:00,-0.030827512880561292
2023-11-02 00:00:00+00:00,-0.06530316888724808
2023-11-03 00:00:00+00:00,-0.06530316888724808
2023-11-04 00:00:00+00:00,-0.06530316888724808
2023-11-05 00:00:00+00:00,-0.07338431971885051
2023-11-06 00:00:00+00:00,-0.09198623422665941
2023-11-07 00:00:00+00:00,-0.10137339772874576
2023-11-08 00:00:00+00:00,-0.10137339772874576
2023-11-09 00:00:00+00:00,-0.10137339772874576
2023-11-10 00:00:00+00:00,-0.10728027086846859
2023-11-11 00:00:00+00:00,-0.10728027086846859
2023-11-12 00:00:00+00:00,-0.10728027086846859
2023-11-13 00:00:00+00:00,-0.10728027086846859
2023-11-14 00:00:00+00:00,-0.10728027086846859
2023-11-15 00:00:00+00:00,-0.10728027086846859
2023-11-16 00:00:00+00:00,-0.10740780152875828
2023-11-17 00:00:00+00:00,-0.11076662384197322
2023-11-18 00:00:00+00:00,-0.11076662384197322
2023-11-19 00:00:00+00:00,-0.11076662384197322
2023-11-20 00:00:00+00:00,-0.11076662384197322
2023-11-21 00:00:00+00:00,-0.11076662384197322
2023-11-22 00:00:00+00:00,-0.11076662384197322
2023-11-23 00:00:00+00:00,-0.09555171047527444
2023-11-24 00:00:00+00:00,-0.09228550506449129
2023-11-25 00:00:00+00:00,-0.09228550506449129
2023-11-26 00:00:00+00:00,-0.09228550506449129
2023-11-27 00:00:00+00:00,-0.09228550506449129
2023-11-28 00:00:00+00:00,-0.09228550506449129
2023-11-29 00:00:00+00:00,-0.09228550506449129
2023-11-30 00:00:00+00:00,-0.09228550506449129
2023-12-01 00:00:00+00:00,-0.09228550506449129
2023-12-02 00:00:00+00:00,-0.09228550506449129
2023-12-03 00:00:00+00:00,-0.10944734547089952
2023-12-04 00:00:00+00:00,-0.11201206039535627
2023-12-05 00:00:00+00:00,-0.09143980836909238
2023-12-06 00:00:00+00:00,-0.09143980836909238
2023-12-07 00:00:00+00:00,-0.09143980836909238
2023-12-08 00:00:00+00:00,-0.055803199663973846
2023-12-09 00:00:00+00:00,-0.054111868966211896
2023-12-10 00:00:00+00:00,-0.054111868966211896
2023-12-11 00:00:00+00:00,-0.054111868966211896
2023-12-12 00:00:00+00:00,-0.054111868966211896
2023-12-13 00:00:00+00:00,-0.054111868966211896
2023-12-14 00:00:00+00:00,-0.06363564414922196
2023-12-15 00:00:00+00:00,-0.07284628226140955
2023-12-16 00:00:00+00:00,-0.07652558670742227
2023-12-17 00:00:00+00:00,-0.10729285207497774
2023-12-18 00:00:00+00:00,-0.10729285207497774
2023-12-19 00:00:00+00:00,-0.10729285207497774
2023-12-20 00:00:00+00:00,-0.10729285207497774
2023-12-21 00:00:00+00:00,-0.12391750816253488
2023-12-22 00:00:00+00:00,-0.12391750816253488
2023-12-23 00:00:00+00:00,-0.12228194659101899
2023-12-24 00:00:00+00:00,-0.1420165969050099
2023-12-25 00:00:00+00:00,-0.1420165969050099
2023-12-26 00:00:00+00:00,-0.1420165969050099
2023-12-27 00:00:00+00:00,-0.1420165969050099
2023-12-28 00:00:00+00:00,-0.11772988361888248
2023-12-29 00:00:00+00:00,-0.11772988361888248
2023-12-30 00:00:00+00:00,-0.11772988361888248
2023-12-31 00:00:00+00:00,-0.11772988361888248
2024-01-01 00:00:00+00:00,-0.11772988361888248
2024-01-02 00:00:00+00:00,-0.11772988361888248
2024-01-03 00:00:00+00:00,-0.125607017896885
2024-01-04 00:00:00+00:00,-0.125607017896885
2024-01-05 00:00:00+00:00,-0.13713639400811084
2024-01-06 00:00:00+00:00,-0.14296275083996268
2024-01-07 00:00:00+00:00,-0.1399310811836033
2024-01-08 00:00:00+00:00,-0.1399310811836033
2024-01-09 00:00:00+00:00,-0.12547809205666627
2024-01-10 00:00:00+00:00,-0.17331234263724526
2024-01-11 00:00:00+00:00,-0.1649617921533264
2024-01-12 00:00:00+00:00,-0.1721546699747608
2024-01-13 00:00:00+00:00,-0.14169415322338097
2024-01-14 00:00:00+00:00,-0.14549798938311942
2024-01-15 00:00:00+00:00,-0.18860870125417928
2024-01-16 00:00:00+00:00,-0.18860870125417928
2024-01-17 00:00:00+00:00,-0.17956551114190356
2024-01-18 00:00:00+00:00,-0.17956551114190356
2024-01-19 00:00:00+00:00,-0.16317530791363932
2024-01-20 00:00:00+00:00,-0.1600338740106272
2024-01-21 00:00:00+00:00,-0.20355020303873161
2024-01-22 00:00:00+00:00,-0.20355020303873161
2024-01-23 00:00:00+00:00,-0.20355020303873161
2024-01-24 00:00:00+00:00,-0.2134591813514798
2024-01-25 00:00:00+00:00,-0.21565926072143615
2024-01-26 00:00:00+00:00,-0.19733567098622895
2024-01-27 00:00:00+00:00,-0.18708905623897598
2024-01-28 00:00:00+00:00,-0.18708905623897598
2024-01-29 00:00:00+00:00,-0.18708905623897598
2024-01-30 00:00:00+00:00,-0.18953543925921068
2024-01-31 00:00:00+00:00,-0.18242884058090714
2024-02-01 00:00:00+00:00,-0.18242884058090714
2024-02-02 00:00:00+00:00,-0.18242884058090714
2024-02-03 00:00:00+00:00,-0.16595175052714783
2024-02-04 00:00:00+00:00,-0.16595175052714783
2024-02-05 00:00:00+00:00,-0.16595175052714783
2024-02-06 00:00:00+00:00,-0.16595175052714783
2024-02-07 00:00:00+00:00,-0.16595175052714783
2024-02-08 00:00:00+00:00,-0.17702968022932442
2024-02-09 00:00:00+00:00,-0.18247339677230534
2024-02-10 00:00:00+00:00,-0.18451870119935465
2024-02-11 00:00:00+00:00,-0.18923289226739914
2024-02-12 00:00:00+00:00,-0.18923289226739914
2024-02-13 00:00:00+00:00,-0.19305480068091874
