boundary_utc,equity
2021-11-06 00:00:00+00:00,9899.453998328265
2021-11-07 00:00:00+00:00,9899.47238113692
2021-11-08 00:00:00+00:00,9899.555136714265
2021-11-09 00:00:00+00:00,9867.608465628797
2021-11-10 00:00:00+00:00,9867.179602374552
2021-11-11 00:00:00+00:00,9869.53163289804
2021-11-12 00:00:00+00:00,9869.741381115662
2021-11-13 00:00:00+00:00,9870.400040678489
2021-11-14 00:00:00+00:00,9874.431506346207
2021-11-15 00:00:00+00:00,9875.840117767084
2021-11-16 00:00:00+00:00,9879.835417460696
2021-11-17 00:00:00+00:00,9879.835417460696
2021-11-18 00:00:00+00:00,9879.835417460696
2021-11-19 00:00:00+00:00,9879.835417460696
2021-11-20 00:00:00+00:00,9879.835417460696
2021-11-21 00:00:00+00:00,9881.251711981964
2021-11-22 00:00:00+00:00,9881.184515961908
2021-11-23 00:00:00+00:00,9881.184515961908
2021-11-24 00:00:00+00:00,9882.961494483156
2021-11-25 00:00:00+00:00,9886.757403621757
2021-11-26 00:00:00+00:00,9886.79895411822
2021-11-27 00:00:00+00:00,9888.766679882317
2021-11-28 00:00:00+00:00,9888.077057570961
2021-11-29 00:00:00+00:00,9888.077057570961
2021-11-30 00:00:00+00:00,9889.992826890393
2021-12-01 00:00:00+00:00,9893.442085016444
2021-12-02 00:00:00+00:00,9893.081390911659
2021-12-03 00:00:00+00:00,9893.081390911659
2021-12-04 00:00:00+00:00,9893.095903002153
2021-12-05 00:00:00+00:00,9893.095903002153
2021-12-06 00:00:00+00:00,9898.553848071426
2021-12-07 00:00:00+00:00,9898.553848071426
2021-12-08 00:00:00+00:00,9901.924921360285
2021-12-09 00:00:00+00:00,9901.924921360285
2021-12-10 00:00:00+00:00,9906.153343190197
2021-12-11 00:00:00+00:00,9908.940652848565
2021-12-12 00:00:00+00:00,9909.56589199962
2021-12-13 00:00:00+00:00,9911.281320689131
2021-12-14 00:00:00+00:00,9915.029459870708
2021-12-15 00:00:00+00:00,9915.029459870708
2021-12-16 00:00:00+00:00,9915.029459870708
2021-12-17 00:00:00+00:00,9916.539415927435
2021-12-18 00:00:00+00:00,9919.700835020694
2021-12-19 00:00:00+00:00,9921.69651364862
2021-12-20 00:00:00+00:00,9923.56309682618
2021-12-21 00:00:00+00:00,9923.56309682618
2021-12-22 00:00:00+00:00,9925.757195632754
2021-12-23 00:00:00+00:00,9929.2281007847
2021-12-24 00:00:00+00:00,9933.057519844746
2021-12-25 00:00:00+00:00,9934.150425978743
2021-12-26 00:00:00+00:00,9934.150425978743
2021-12-27 00:00:00+00:00,9933.48054148301
2021-12-28 00:00:00+00:00,9936.686520472244
2021-12-29 00:00:00+00:00,9936.686520472244
2021-12-30 00:00:00+00:00,9937.590438521216
2021-12-31 00:00:00+00:00,9937.828751028397
2022-01-01 00:00:00+00:00,9942.095812843141
2022-01-02 00:00:00+00:00,9928.830625044262
2022-01-03 00:00:00+00:00,9928.317392411707
2022-01-04 00:00:00+00:00,9928.059406916904
2022-01-05 00:00:00+00:00,9927.885200300776
2022-01-06 00:00:00+00:00,9928.0604738462
2022-01-07 00:00:00+00:00,9927.778446261627
2022-01-08 00:00:00+00:00,9927.64108188605
2022-01-09 00:00:00+00:00,9927.957436623481
2022-01-10 00:00:00+00:00,9927.957436623481
2022-01-11 00:00:00+00:00,9930.611513899763
2022-01-12 00:00:00+00:00,9930.611513899763
2022-01-13 00:00:00+00:00,9935.318237060621
2022-01-14 00:00:00+00:00,9938.534842839174
2022-01-15 00:00:00+00:00,9938.534842839174
2022-01-16 00:00:00+00:00,9938.045837133384
2022-01-17 00:00:00+00:00,9938.620790535575
2022-01-18 00:00:00+00:00,9940.443485409824
2022-01-19 00:00:00+00:00,9941.880101578936
2022-01-20 00:00:00+00:00,9940.781709429439
2022-01-21 00:00:00+00:00,9941.62706320706
2022-01-22 00:00:00+00:00,9941.62706320706
2022-01-23 00:00:00+00:00,9944.213623831167
2022-01-24 00:00:00+00:00,9944.213623831167
2022-01-25 00:00:00+00:00,9944.213623831167
2022-01-26 00:00:00+00:00,9943.57806311756
2022-01-27 00:00:00+00:00,9943.57806311756
2022-01-28 00:00:00+00:00,9945.334696026082
2022-01-29 00:00:00+00:00,9948.215637404073
2022-01-30 00:00:00+00:00,9950.83925096639
2022-01-31 00:00:00+00:00,9952.720982968412
2022-02-01 00:00:00+00:00,9952.49447194971
2022-02-02 00:00:00+00:00,9952.691452056535
2022-02-03 00:00:00+00:00,9953.90940853658
2022-02-04 00:00:00+00:00,9953.558481866548
2022-02-05 00:00:00+00:00,9953.558481866548
2022-02-06 00:00:00+00:00,9953.558481866548
2022-02-07 00:00:00+00:00,9956.670311393798
2022-02-08 00:00:00+00:00,9957.126765047384
2022-02-09 00:00:00+00:00,9960.836764201884
2022-02-10 00:00:00+00:00,9961.651639157084
2022-02-11 00:00:00+00:00,9964.797352988176
2022-02-12 00:00:00+00:00,9964.797352988176
2022-02-13 00:00:00+00:00,9967.770619263623
2022-02-14 00:00:00+00:00,9968.211323010242
2022-02-15 00:00:00+00:00,9968.856145355434
2022-02-16 00:00:00+00:00,9972.410140541793
2022-02-17 00:00:00+00:00,9971.989202415352
2022-02-18 00:00:00+00:00,9973.368456250237
2022-02-19 00:00:00+00:00,9973.87883514892
2022-02-20 00:00:00+00:00,9977.23973944031
2022-02-21 00:00:00+00:00,9978.257673757109
2022-02-22 00:00:00+00:00,9978.257673757109
2022-02-23 00:00:00+00:00,9980.648052707736
2022-02-24 00:00:00+00:00,9982.506817737934
2022-02-25 00:00:00+00:00,9985.49196420469
2022-02-26 00:00:00+00:00,9986.814149734137
2022-02-27 00:00:00+00:00,9992.75903110925
2022-02-28 00:00:00+00:00,9992.639515622972
2022-03-01 00:00:00+00:00,9992.639515622972
2022-03-02 00:00:00+00:00,9998.828565022945
2022-03-03 00:00:00+00:00,10000.56047907572
2022-03-04 00:00:00+00:00,10001.618789285749
2022-03-05 00:00:00+00:00,10004.900468028154
2022-03-06 00:00:00+00:00,10005.614226323622
2022-03-07 00:00:00+00:00,10009.748256664114
2022-03-08 00:00:00+00:00,10009.748256664114
2022-03-09 00:00:00+00:00,10011.188438974466
2022-03-10 00:00:00+00:00,9977.631797501483
2022-03-11 00:00:00+00:00,9977.233592569506
2022-03-12 00:00:00+00:00,9979.404671647913
2022-03-13 00:00:00+00:00,9991.21517969908
2022-03-14 00:00:00+00:00,9994.556424610035
2022-03-15 00:00:00+00:00,9996.247542137582
2022-03-16 00:00:00+00:00,9997.748046628521
2022-03-17 00:00:00+00:00,9999.846355416084
2022-03-18 00:00:00+00:00,10001.234954048636
2022-03-19 00:00:00+00:00,10003.2460837242
2022-03-20 00:00:00+00:00,10005.273334876212
2022-03-21 00:00:00+00:00,10007.625039437327
2022-03-22 00:00:00+00:00,10008.25744258766
2022-03-23 00:00:00+00:00,10011.474393289069
2022-03-24 00:00:00+00:00,10015.920172220536
2022-03-25 00:00:00+00:00,10017.779851567882
2022-03-26 00:00:00+00:00,10017.54716071473
2022-03-27 00:00:00+00:00,10018.838840288003
2022-03-28 00:00:00+00:00,10019.726052345784
2022-03-29 00:00:00+00:00,10019.726052345784
2022-03-30 00:00:00+00:00,10023.553458384575
2022-03-31 00:00:00+00:00,10023.553458384575
2022-04-01 00:00:00+00:00,10022.56707102875
2022-04-02 00:00:00+00:00,10030.104482414377
2022-04-03 00:00:00+00:00,10029.229305457036
2022-04-04 00:00:00+00:00,10028.73587772047
2022-04-05 00:00:00+00:00,10028.73587772047
2022-04-06 00:00:00+00:00,10034.89893490433
2022-04-07 00:00:00+00:00,10034.406276276904
2022-04-08 00:00:00+00:00,10045.061596139682
2022-04-09 00:00:00+00:00,10045.554823454224
2022-04-10 00:00:00+00:00,10037.981253312948
2022-04-11 00:00:00+00:00,10037.296625690607
2022-04-12 00:00:00+00:00,10039.164481314843
2022-04-13 00:00:00+00:00,10046.018487519286
2022-04-14 00:00:00+00:00,10045.32471347208
2022-04-15 00:00:00+00:00,10046.170434413018
2022-04-16 00:00:00+00:00,9996.266345945745
2022-04-17 00:00:00+00:00,9995.571946674665
2022-04-18 00:00:00+00:00,9999.322698815884
2022-04-19 00:00:00+00:00,9999.36279313253
2022-04-20 00:00:00+00:00,10000.874801535463
2022-04-21 00:00:00+00:00,10001.259502771254
2022-04-22 00:00:00+00:00,10003.96973551218
2022-04-23 00:00:00+00:00,10003.96973551218
2022-04-24 00:00:00+00:00,10013.064825873014
2022-04-25 00:00:00+00:00,10017.573676072208
2022-04-26 00:00:00+00:00,10018.215595067537
2022-04-27 00:00:00+00:00,10020.568913503968
2022-04-28 00:00:00+00:00,10026.086621268087
2022-04-29 00:00:00+00:00,10026.371245107981
2022-04-30 00:00:00+00:00,10028.318890629067
2022-05-01 00:00:00+00:00,10031.94751181143
2022-05-02 00:00:00+00:00,10036.670386316797
2022-05-03 00:00:00+00:00,10037.679572485604
2022-05-04 00:00:00+00:00,10041.9111548986
2022-05-05 00:00:00+00:00,9992.193538278076
2022-05-06 00:00:00+00:00,9995.596678270427
2022-05-07 00:00:00+00:00,9996.247192178123
2022-05-08 00:00:00+00:00,9996.111780275276
2022-05-09 00:00:00+00:00,9996.531297950733
2022-05-10 00:00:00+00:00,9996.157026436631
2022-05-11 00:00:00+00:00,9999.704962418598
2022-05-12 00:00:00+00:00,10001.698054141827
2022-05-13 00:00:00+00:00,10001.698054141827
2022-05-14 00:00:00+00:00,10004.362905680935
2022-05-15 00:00:00+00:00,10005.80125519475
2022-05-16 00:00:00+00:00,10006.213575694726
2022-05-17 00:00:00+00:00,10006.25373460249
2022-05-18 00:00:00+00:00,10008.165630764042
2022-05-19 00:00:00+00:00,10011.033398556385
2022-05-20 00:00:00+00:00,10011.927759325694
2022-05-21 00:00:00+00:00,10013.142333462276
2022-05-22 00:00:00+00:00,10015.06258010277
2022-05-23 00:00:00+00:00,10016.793038844273
2022-05-24 00:00:00+00:00,10018.21270251838
2022-05-25 00:00:00+00:00,10020.450881663337
2022-05-26 00:00:00+00:00,10022.078924920299
2022-05-27 00:00:00+00:00,10024.577260240896
2022-05-28 00:00:00+00:00,10027.42448202331
2022-05-29 00:00:00+00:00,10021.742222614197
2022-05-30 00:00:00+00:00,10021.268499069001
2022-05-31 00:00:00+00:00,10022.340585771944
2022-06-01 00:00:00+00:00,10025.353026470537
2022-06-02 00:00:00+00:00,10029.085466493894
2022-06-03 00:00:00+00:00,10030.4667592704
2022-06-04 00:00:00+00:00,10031.802677545056
2022-06-05 00:00:00+00:00,10032.792628525713
2022-06-06 00:00:00+00:00,10036.016772041103
2022-06-07 00:00:00+00:00,10020.109232227123
2022-06-08 00:00:00+00:00,10019.704584959756
2022-06-09 00:00:00+00:00,10025.066719013437
2022-06-10 00:00:00+00:00,10024.547002221356
2022-06-11 00:00:00+00:00,10025.87168824769
2022-06-12 00:00:00+00:00,10027.64140453668
2022-06-13 00:00:00+00:00,10029.076393278467
2022-06-14 00:00:00+00:00,10028.16506808402
2022-06-15 00:00:00+00:00,10028.16506808402
2022-06-16 00:00:00+00:00,10027.635932594976
2022-06-17 00:00:00+00:00,10036.67499571993
2022-06-18 00:00:00+00:00,9986.878432236985
2022-06-19 00:00:00+00:00,9989.481894595143
2022-06-20 00:00:00+00:00,9992.882475662956
2022-06-21 00:00:00+00:00,9995.77082989553
2022-06-22 00:00:00+00:00,9996.878551859607
2022-06-23 00:00:00+00:00,9996.878551859607
2022-06-24 00:00:00+00:00,9969.666747780338
2022-06-25 00:00:00+00:00,9969.1219822432
2022-06-26 00:00:00+00:00,9969.91641110528
2022-06-27 00:00:00+00:00,9970.098325027286
2022-06-28 00:00:00+00:00,9972.306851018755
2022-06-29 00:00:00+00:00,9973.566022125024
2022-06-30 00:00:00+00:00,9973.668678819353
2022-07-01 00:00:00+00:00,9975.045874412615
2022-07-02 00:00:00+00:00,9975.045874412615
2022-07-03 00:00:00+00:00,9975.015672038498
2022-07-04 00:00:00+00:00,9975.543700177037
2022-07-05 00:00:00+00:00,9975.088196962028
2022-07-06 00:00:00+00:00,9975.025303972528
2022-07-07 00:00:00+00:00,9978.212922951243
2022-07-08 00:00:00+00:00,9978.212922951243
2022-07-09 00:00:00+00:00,9979.413404470022
2022-07-10 00:00:00+00:00,9984.643883848858
2022-07-11 00:00:00+00:00,9984.91087730165
2022-07-12 00:00:00+00:00,9984.91087730165
2022-07-13 00:00:00+00:00,9988.689521353097
2022-07-14 00:00:00+00:00,9988.689521353097
2022-07-15 00:00:00+00:00,9991.146636560088
2022-07-16 00:00:00+00:00,9991.348339744052
2022-07-17 00:00:00+00:00,9992.849225443359
2022-07-18 00:00:00+00:00,9997.222429305994
2022-07-19 00:00:00+00:00,9947.831050840328
2022-07-20 00:00:00+00:00,9947.831050840328
2022-07-21 00:00:00+00:00,9947.831050840328
2022-07-22 00:00:00+00:00,9947.831050840328
2022-07-23 00:00:00+00:00,9947.831050840328
2022-07-24 00:00:00+00:00,9947.1231552982
2022-07-25 00:00:00+00:00,9952.758749453758
2022-07-26 00:00:00+00:00,9954.007068677236
2022-07-27 00:00:00+00:00,9954.168419048141
2022-07-28 00:00:00+00:00,9955.141277565332
2022-07-29 00:00:00+00:00,9954.56280251558
2022-07-30 00:00:00+00:00,9954.56280251558
2022-07-31 00:00:00+00:00,9958.010544788995
2022-08-01 00:00:00+00:00,9958.010544788995
2022-08-02 00:00:00+00:00,9960.476068501473
2022-08-03 00:00:00+00:00,9962.728571541853
2022-08-04 00:00:00+00:00,9962.139001307036
2022-08-05 00:00:00+00:00,9963.2528054456
2022-08-06 00:00:00+00:00,9964.667402277279
2022-08-07 00:00:00+00:00,9967.327325606866
2022-08-08 00:00:00+00:00,9967.164897728777
2022-08-09 00:00:00+00:00,9954.71110065803
2022-08-10 00:00:00+00:00,9954.10857944954
2022-08-11 00:00:00+00:00,9954.10857944954
2022-08-12 00:00:00+00:00,9953.907985109328
2022-08-13 00:00:00+00:00,9954.201135687608
2022-08-14 00:00:00+00:00,9954.201135687608
2022-08-15 00:00:00+00:00,9954.501823372924
2022-08-16 00:00:00+00:00,9955.513551474718
2022-08-17 00:00:00+00:00,9955.891100735715
2022-08-18 00:00:00+00:00,9906.760585768516
2022-08-19 00:00:00+00:00,9907.989120921882
2022-08-20 00:00:00+00:00,9906.976111549633
2022-08-21 00:00:00+00:00,9912.05847593663
2022-08-22 00:00:00+00:00,9911.03501277081
2022-08-23 00:00:00+00:00,9909.758926978893
2022-08-24 00:00:00+00:00,9909.620710182002
2022-08-25 00:00:00+00:00,9909.170197250132
2022-08-26 00:00:00+00:00,9912.939856532623
2022-08-27 00:00:00+00:00,9912.939856532623
2022-08-28 00:00:00+00:00,9912.939856532623
2022-08-29 00:00:00+00:00,9913.120207316577
2022-08-30 00:00:00+00:00,9912.105884227793
2022-08-31 00:00:00+00:00,9912.105884227793
2022-09-01 00:00:00+00:00,9914.896836309494
2022-09-02 00:00:00+00:00,9917.542058157676
2022-09-03 00:00:00+00:00,9917.744614798281
2022-09-04 00:00:00+00:00,9917.744614798281
2022-09-05 00:00:00+00:00,9917.325567799713
2022-09-06 00:00:00+00:00,9920.571282506826
2022-09-07 00:00:00+00:00,9924.528428095822
2022-09-08 00:00:00+00:00,9928.97539050455
2022-09-09 00:00:00+00:00,9928.865353427063
2022-09-10 00:00:00+00:00,9879.894226769606
2022-09-11 00:00:00+00:00,9879.894226769606
2022-09-12 00:00:00+00:00,9880.349030810994
2022-09-13 00:00:00+00:00,9879.821886494572
2022-09-14 00:00:00+00:00,9879.821886494572
2022-09-15 00:00:00+00:00,9878.851153376372
2022-09-16 00:00:00+00:00,9879.293557024519
2022-09-17 00:00:00+00:00,9879.210771627097
2022-09-18 00:00:00+00:00,9878.426416526874
2022-09-19 00:00:00+00:00,9878.426416526874
2022-09-20 00:00:00+00:00,9885.343037440261
2022-09-21 00:00:00+00:00,9891.192602517836
2022-09-22 00:00:00+00:00,9890.750183860733
2022-09-23 00:00:00+00:00,9841.530548843552
2022-09-24 00:00:00+00:00,9841.530548843552
2022-09-25 00:00:00+00:00,9842.717226356313
2022-09-26 00:00:00+00:00,9843.630164498762
2022-09-27 00:00:00+00:00,9843.343266190004
2022-09-28 00:00:00+00:00,9843.343266190004
2022-09-29 00:00:00+00:00,9846.033180238617
2022-09-30 00:00:00+00:00,9848.522928217337
2022-10-01 00:00:00+00:00,9848.522928217337
2022-10-02 00:00:00+00:00,9848.522928217337
2022-10-03 00:00:00+00:00,9850.18150992158
2022-10-04 00:00:00+00:00,9850.069261006773
2022-10-05 00:00:00+00:00,9849.794109952385
2022-10-06 00:00:00+00:00,9850.17413372752
2022-10-07 00:00:00+00:00,9847.41977638582
2022-10-08 00:00:00+00:00,9847.225500803595
2022-10-09 00:00:00+00:00,9847.282062903085
2022-10-10 00:00:00+00:00,9847.282062903085
2022-10-11 00:00:00+00:00,9847.926401469009
2022-10-12 00:00:00+00:00,9847.926401469009
2022-10-13 00:00:00+00:00,9848.09517272056
2022-10-14 00:00:00+00:00,9849.262395816093
2022-10-15 00:00:00+00:00,9849.815767848264
2022-10-16 00:00:00+00:00,9851.927921529055
2022-10-17 00:00:00+00:00,9853.328632230783
2022-10-18 00:00:00+00:00,9852.508264263366
2022-10-19 00:00:00+00:00,9852.508264263366
2022-10-20 00:00:00+00:00,9852.40223320689
2022-10-21 00:00:00+00:00,9852.484474158171
2022-10-22 00:00:00+00:00,9854.477236334464
2022-10-23 00:00:00+00:00,9854.477236334464
2022-10-24 00:00:00+00:00,9855.292994192669
2022-10-25 00:00:00+00:00,9854.964901002872
2022-10-26 00:00:00+00:00,9855.050002915797
2022-10-27 00:00:00+00:00,9855.316752781731
2022-10-28 00:00:00+00:00,9857.156981949292
2022-10-29 00:00:00+00:00,9860.173156961935
2022-10-30 00:00:00+00:00,9860.173156961935
2022-10-31 00:00:00+00:00,9862.664634792629
2022-11-01 00:00:00+00:00,9863.594435648558
2022-11-02 00:00:00+00:00,9863.594435648558
2022-11-03 00:00:00+00:00,9863.594435648558
2022-11-04 00:00:00+00:00,9862.652252040525
2022-11-05 00:00:00+00:00,9862.652252040525
2022-11-06 00:00:00+00:00,9862.652252040525
2022-11-07 00:00:00+00:00,9862.34638214268
2022-11-08 00:00:00+00:00,9863.335233332084
2022-11-09 00:00:00+00:00,9866.264764868669
2022-11-10 00:00:00+00:00,9866.264764868669
2022-11-11 00:00:00+00:00,9817.18756992566
2022-11-12 00:00:00+00:00,9819.98721981403
2022-11-13 00:00:00+00:00,9819.671407985035
2022-11-14 00:00:00+00:00,9819.961245212495
2022-11-15 00:00:00+00:00,9823.012652854291
2022-11-16 00:00:00+00:00,9830.447270818373
2022-11-17 00:00:00+00:00,9830.604915347465
2022-11-18 00:00:00+00:00,9832.144185609446
2022-11-19 00:00:00+00:00,9833.574298630087
2022-11-20 00:00:00+00:00,9834.203798094191
2022-11-21 00:00:00+00:00,9836.12969793088
2022-11-22 00:00:00+00:00,9835.832563316684
2022-11-23 00:00:00+00:00,9837.98484389238
2022-11-24 00:00:00+00:00,9837.68981453879
2022-11-25 00:00:00+00:00,9837.702414535152
2022-11-26 00:00:00+00:00,9838.007392817739
2022-11-27 00:00:00+00:00,9839.473133862763
2022-11-28 00:00:00+00:00,9840.94625620071
2022-11-29 00:00:00+00:00,9843.382136065033
2022-11-30 00:00:00+00:00,9844.756147147442
2022-12-01 00:00:00+00:00,9847.183947399928
2022-12-02 00:00:00+00:00,9848.122319203181
2022-12-03 00:00:00+00:00,9848.122319203181
2022-12-04 00:00:00+00:00,9849.168238310725
2022-12-05 00:00:00+00:00,9850.959137692187
2022-12-06 00:00:00+00:00,9850.012599912096
2022-12-07 00:00:00+00:00,9851.330113866237
2022-12-08 00:00:00+00:00,9850.819055307331
2022-12-09 00:00:00+00:00,9850.73743848086
2022-12-10 00:00:00+00:00,9851.78016366682
2022-12-11 00:00:00+00:00,9851.045128714359
2022-12-12 00:00:00+00:00,9850.492440662818
2022-12-13 00:00:00+00:00,9850.492440662818
2022-12-14 00:00:00+00:00,9849.899068015926
2022-12-15 00:00:00+00:00,9849.899068015926
2022-12-16 00:00:00+00:00,9850.298299547903
2022-12-17 00:00:00+00:00,9850.298299547903
2022-12-18 00:00:00+00:00,9852.726596158991
2022-12-19 00:00:00+00:00,9852.726596158991
2022-12-20 00:00:00+00:00,9855.856824537039
2022-12-21 00:00:00+00:00,9855.40057180018
2022-12-22 00:00:00+00:00,9857.509201493815
2022-12-23 00:00:00+00:00,9859.001668071469
2022-12-24 00:00:00+00:00,9859.001668071469
2022-12-25 00:00:00+00:00,9859.001668071469
2022-12-26 00:00:00+00:00,9858.584448178091
2022-12-27 00:00:00+00:00,9809.259602943323
2022-12-28 00:00:00+00:00,9809.259602943323
2022-12-29 00:00:00+00:00,9811.18034751304
2022-12-30 00:00:00+00:00,9814.3756968432
2022-12-31 00:00:00+00:00,9815.056699459416
2023-01-01 00:00:00+00:00,9815.056699459416
2023-01-02 00:00:00+00:00,9814.169856206336
2023-01-03 00:00:00+00:00,9814.882260455179
2023-01-04 00:00:00+00:00,9814.882260455179
2023-01-05 00:00:00+00:00,9814.882260455179
2023-01-06 00:00:00+00:00,9817.243103985566
2023-01-07 00:00:00+00:00,9817.243103985566
2023-01-08 00:00:00+00:00,9816.471314474153
2023-01-09 00:00:00+00:00,9816.706174661686
2023-01-10 00:00:00+00:00,9815.57055270634
2023-01-11 00:00:00+00:00,9820.278744454024
2023-01-12 00:00:00+00:00,9819.754922338601
2023-01-13 00:00:00+00:00,9822.436823001062
2023-01-14 00:00:00+00:00,9824.808829857226
2023-01-15 00:00:00+00:00,9776.195060656524
2023-01-16 00:00:00+00:00,9776.195060656524
2023-01-17 00:00:00+00:00,9728.014894339603
2023-01-18 00:00:00+00:00,9728.858985522571
2023-01-19 00:00:00+00:00,9732.557606426499
2023-01-20 00:00:00+00:00,9734.881990088172
2023-01-21 00:00:00+00:00,9734.61959327731
2023-01-22 00:00:00+00:00,9734.61959327731
2023-01-23 00:00:00+00:00,9737.675271151578
2023-01-24 00:00:00+00:00,9689.615893654338
2023-01-25 00:00:00+00:00,9689.1468119885
2023-01-26 00:00:00+00:00,9689.1468119885
2023-01-27 00:00:00+00:00,9690.13991933367
2023-01-28 00:00:00+00:00,9693.338469382481
2023-01-29 00:00:00+00:00,9693.338469382481
2023-01-30 00:00:00+00:00,9692.918807651778
2023-01-31 00:00:00+00:00,9693.890511974152
2023-02-01 00:00:00+00:00,9695.447019331608
2023-02-02 00:00:00+00:00,9695.234354226706
2023-02-03 00:00:00+00:00,9695.006633563986
2023-02-04 00:00:00+00:00,9695.381752996294
2023-02-05 00:00:00+00:00,9695.966469029705
2023-02-06 00:00:00+00:00,9697.009873680357
2023-02-07 00:00:00+00:00,9698.074528295256
2023-02-08 00:00:00+00:00,9698.08370675029
2023-02-09 00:00:00+00:00,9698.272870291808
2023-02-10 00:00:00+00:00,9699.587314667939
2023-02-11 00:00:00+00:00,9700.561355991196
2023-02-12 00:00:00+00:00,9701.553227785676
2023-02-13 00:00:00+00:00,9701.81913778154
2023-02-14 00:00:00+00:00,9703.333069741926
2023-02-15 00:00:00+00:00,9703.410959960995
2023-02-16 00:00:00+00:00,9703.410959960995
2023-02-17 00:00:00+00:00,9703.410959960995
2023-02-18 00:00:00+00:00,9676.027379655305
2023-02-19 00:00:00+00:00,9675.57161162596
2023-02-20 00:00:00+00:00,9675.576863042988
2023-02-21 00:00:00+00:00,9678.770764850045
2023-02-22 00:00:00+00:00,9678.303010751275
2023-02-23 00:00:00+00:00,9678.796321562686
2023-02-24 00:00:00+00:00,9677.87251598884
2023-02-25 00:00:00+00:00,9680.664872704188
2023-02-26 00:00:00+00:00,9681.68402411956
2023-02-27 00:00:00+00:00,9681.887267997508
2023-02-28 00:00:00+00:00,9681.887267997508
2023-03-01 00:00:00+00:00,9684.380505010035
2023-03-02 00:00:00+00:00,9684.69720362003
2023-03-03 00:00:00+00:00,9683.928316282881
2023-03-04 00:00:00+00:00,9684.233982031245
2023-03-05 00:00:00+00:00,9688.448652796622
2023-03-06 00:00:00+00:00,9688.233103627064
2023-03-07 00:00:00+00:00,9688.613201241344
2023-03-08 00:00:00+00:00,9690.257679366481
2023-03-09 00:00:00+00:00,9695.391957749118
2023-03-10 00:00:00+00:00,9695.391957749118
2023-03-11 00:00:00+00:00,9697.16876102476
2023-03-12 00:00:00+00:00,9697.255807126976
2023-03-13 00:00:00+00:00,9697.255807126976
