boundary_utc,rolling_365day_return
2024-01-30 00:00:00+00:00,-0.00401019427351712
2024-01-31 00:00:00+00:00,-0.004238611123231983
2024-02-01 00:00:00+00:00,-0.004497657869246052
2024-02-02 00:00:00+00:00,-0.004376649268739041
2024-02-03 00:00:00+00:00,-0.004356205620912212
2024-02-04 00:00:00+00:00,-0.004394727604310478
2024-02-05 00:00:00+00:00,-0.004420516931433527
2024-02-06 00:00:00+00:00,-0.0042221320611646185
2024-02-07 00:00:00+00:00,-0.0043342558819572385
2024-02-08 00:00:00+00:00,-0.0042935569301291165
2024-02-09 00:00:00+00:00,-0.004158578802773261
2024-02-10 00:00:00+00:00,-0.007419169504301659
2024-02-11 00:00:00+00:00,-0.007629649289290885
2024-02-12 00:00:00+00:00,-0.007837020020922458
2024-02-13 00:00:00+00:00,-0.00784535663210062
2024-02-14 00:00:00+00:00,-0.0077530910936003394
2024-02-15 00:00:00+00:00,-0.007761055955587848
2024-02-16 00:00:00+00:00,-0.012662505761732001
2024-02-17 00:00:00+00:00,-0.012662505761732001
2024-02-18 00:00:00+00:00,-0.009975221000720236
2024-02-19 00:00:00+00:00,-0.010052914711067062
2024-02-20 00:00:00+00:00,-0.009899986397414628
2024-02-21 00:00:00+00:00,-0.010218090364960797
2024-02-22 00:00:00+00:00,-0.010046462347682139
2024-02-23 00:00:00+00:00,-0.01009691849601857
2024-02-24 00:00:00+00:00,-0.009822845089375698
2024-02-25 00:00:00+00:00,-0.009953635687451112
2024-02-26 00:00:00+00:00,-0.010055377750368355
2024-02-27 00:00:00+00:00,-0.010144625185562473
2024-02-28 00:00:00+00:00,-0.010104855595016393
2024-02-29 00:00:00+00:00,-0.00923008553660698
2024-03-01 00:00:00+00:00,-0.009262484634703472
2024-03-02 00:00:00+00:00,-0.008936020585290194
2024-03-03 00:00:00+00:00,-0.009024619202385065
2024-03-04 00:00:00+00:00,-0.009455713499969098
2024-03-05 00:00:00+00:00,-0.009240501235859067
2024-03-06 00:00:00+00:00,-0.009279370092937222
2024-03-07 00:00:00+00:00,-0.009333715458724301
2024-03-08 00:00:00+00:00,-0.009820326328639828
2024-03-09 00:00:00+00:00,-0.009488190940224017
2024-03-10 00:00:00+00:00,-0.009530172884876786
2024-03-11 00:00:00+00:00,-0.00929110156612456
2024-03-12 00:00:00+00:00,-0.009201865640361628
2024-03-13 00:00:00+00:00,-0.009201865640361628
2024-03-14 00:00:00+00:00,-0.009123650161206087
2024-03-15 00:00:00+00:00,-0.009121168486031728
2024-03-16 00:00:00+00:00,-0.0089810404037316
2024-03-17 00:00:00+00:00,-0.008564265022598883
2024-03-18 00:00:00+00:00,-0.008137582366381402
2024-03-19 00:00:00+00:00,-0.003177173180948012
2024-03-20 00:00:00+00:00,-0.003412072954185885
2024-03-21 00:00:00+00:00,-0.0035033713381492637
2024-03-22 00:00:00+00:00,-0.0035440430213635743
2024-03-23 00:00:00+00:00,-0.0032972855313185834
2024-03-24 00:00:00+00:00,-0.003149100885254441
2024-03-25 00:00:00+00:00,-0.003962598759114977
2024-03-26 00:00:00+00:00,-0.004068743243774708
2024-03-27 00:00:00+00:00,-0.004112672951136376
2024-03-28 00:00:00+00:00,-0.003914217526822639
2024-03-29 00:00:00+00:00,-0.0020215130446756824
2024-03-30 00:00:00+00:00,-0.001835024425773879
2024-03-31 00:00:00+00:00,-0.0019481023537224473
2024-04-01 00:00:00+00:00,-0.002434238021666091
2024-04-02 00:00:00+00:00,-0.0025039962991719733
2024-04-03 00:00:00+00:00,-0.002342290661150659
2024-04-04 00:00:00+00:00,-0.002093401419573704
2024-04-05 00:00:00+00:00,-0.0018364490233985231
2024-04-06 00:00:00+00:00,-0.001887296398141336
2024-04-07 00:00:00+00:00,-0.002703109113610047
2024-04-08 00:00:00+00:00,-0.0027916632491350457
2024-04-09 00:00:00+00:00,-0.0028429378672888417
2024-04-10 00:00:00+00:00,-0.002684414012154135
2024-04-11 00:00:00+00:00,-0.002774886439133928
2024-04-12 00:00:00+00:00,-0.0030006331266687614
2024-04-13 00:00:00+00:00,-0.002931095676828477
2024-04-14 00:00:00+00:00,0.001986534856033728
2024-04-15 00:00:00+00:00,0.0021336774244902212
2024-04-16 00:00:00+00:00,0.002051222412531084
2024-04-17 00:00:00+00:00,0.0021031636914270457
2024-04-18 00:00:00+00:00,0.00210014182861773
2024-04-19 00:00:00+00:00,0.0012843789769378944
2024-04-20 00:00:00+00:00,0.0007875650621000929
2024-04-21 00:00:00+00:00,0.0008407693357652679
2024-04-22 00:00:00+00:00,0.0004032220204976955
2024-04-23 00:00:00+00:00,0.0006058356437610435
2024-04-24 00:00:00+00:00,0.0005680408038768459
2024-04-25 00:00:00+00:00,0.0008547727264291982
2024-04-26 00:00:00+00:00,0.0011204554307648884
2024-04-27 00:00:00+00:00,0.0013846430193940051
2024-04-28 00:00:00+00:00,0.0015335761618608945
2024-04-29 00:00:00+00:00,0.0017678801606977324
2024-04-30 00:00:00+00:00,0.0020326871262652535
2024-05-01 00:00:00+00:00,0.0018805760059086296
2024-05-02 00:00:00+00:00,0.002176500971832196
2024-05-03 00:00:00+00:00,0.00231635605893743
2024-05-04 00:00:00+00:00,0.002485905843339742
2024-05-05 00:00:00+00:00,0.0023515463552277183
2024-05-06 00:00:00+00:00,0.0023361203197493907
2024-05-07 00:00:00+00:00,0.0023689883554591784
2024-05-08 00:00:00+00:00,0.0024108069968908907
2024-05-09 00:00:00+00:00,0.0026722572137913847
2024-05-10 00:00:00+00:00,0.0030276859777089715
2024-05-11 00:00:00+00:00,0.003109364905311107
2024-05-12 00:00:00+00:00,0.003115143237619078
2024-05-13 00:00:00+00:00,0.003115143237619078
2024-05-14 00:00:00+00:00,0.0034135593199497993
2024-05-15 00:00:00+00:00,0.0032800406013302474
2024-05-16 00:00:00+00:00,0.0030744793181491925
2024-05-17 00:00:00+00:00,0.003018147377769065
2024-05-18 00:00:00+00:00,0.0030304436687229597
2024-05-19 00:00:00+00:00,0.0022062080888602953
2024-05-20 00:00:00+00:00,0.002046678042034511
2024-05-21 00:00:00+00:00,0.0021527954754130274
2024-05-22 00:00:00+00:00,0.0017905696836293394
2024-05-23 00:00:00+00:00,0.0016308585888333837
2024-05-24 00:00:00+00:00,0.0016700773429481064
2024-05-25 00:00:00+00:00,0.0015103731251588925
2024-05-26 00:00:00+00:00,0.0015244002534029466
2024-05-27 00:00:00+00:00,0.0015087796172608137
2024-05-28 00:00:00+00:00,0.0015414271965934478
2024-05-29 00:00:00+00:00,0.001498242329259325
2024-05-30 00:00:00+00:00,0.0007476639697017173
2024-05-31 00:00:00+00:00,0.0008816103647770746
2024-06-01 00:00:00+00:00,0.0008485327264746712
2024-06-02 00:00:00+00:00,0.0005749574840558935
2024-06-03 00:00:00+00:00,0.000516902626291893
2024-06-04 00:00:00+00:00,0.0007619678863048929
2024-06-05 00:00:00+00:00,0.0006185833684508868
2024-06-06 00:00:00+00:00,0.00048756990118015153
2024-06-07 00:00:00+00:00,0.00039049826919979047
2024-06-08 00:00:00+00:00,0.0004385301256382146
2024-06-09 00:00:00+00:00,0.0002968362368902522
2024-06-10 00:00:00+00:00,0.0003822090092964192
2024-06-11 00:00:00+00:00,0.00035308634525721416
2024-06-12 00:00:00+00:00,0.00029949420997521514
2024-06-13 00:00:00+00:00,0.00014338714249761964
2024-06-14 00:00:00+00:00,9.044911672417832e-05
2024-06-15 00:00:00+00:00,0.0007253766843189347
2024-06-16 00:00:00+00:00,-0.004168113045203148
2024-06-17 00:00:00+00:00,-0.004168113045203148
2024-06-18 00:00:00+00:00,-0.004311084506783525
2024-06-19 00:00:00+00:00,-0.004146273379594612
2024-06-20 00:00:00+00:00,-0.004146588584441502
2024-06-21 00:00:00+00:00,-0.004247216432829881
2024-06-22 00:00:00+00:00,-0.004408296137101031
2024-06-23 00:00:00+00:00,-0.004702870944185089
2024-06-24 00:00:00+00:00,-0.0047203327209071055
2024-06-25 00:00:00+00:00,-0.004887768258319158
2024-06-26 00:00:00+00:00,-0.004789800740312988
2024-06-27 00:00:00+00:00,-0.00480951977053401
2024-06-28 00:00:00+00:00,-0.00497390979049861
2024-06-29 00:00:00+00:00,-0.004654219961439554
2024-06-30 00:00:00+00:00,-0.00476349733925463
2024-07-01 00:00:00+00:00,-0.004796167594890655
2024-07-02 00:00:00+00:00,-0.0049442177084580985
2024-07-03 00:00:00+00:00,-0.005347895775879463
2024-07-04 00:00:00+00:00,-0.005362686582490062
2024-07-05 00:00:00+00:00,-0.005426442523745245
2024-07-06 00:00:00+00:00,-0.0053489487656853685
2024-07-07 00:00:00+00:00,-0.0053489487656853685
2024-07-08 00:00:00+00:00,-0.005406574207041714
2024-07-09 00:00:00+00:00,-0.005501145248357764
2024-07-10 00:00:00+00:00,-0.0055963182680836
2024-07-11 00:00:00+00:00,-0.005621477722060231
2024-07-12 00:00:00+00:00,-0.005609897609227588
2024-07-13 00:00:00+00:00,-0.005593657563011778
2024-07-14 00:00:00+00:00,-0.01082163514287815
2024-07-15 00:00:00+00:00,-0.010722876941250181
2024-07-16 00:00:00+00:00,-0.012775547673943066
2024-07-17 00:00:00+00:00,-0.012943301378281702
2024-07-18 00:00:00+00:00,-0.016962074163234697
2024-07-19 00:00:00+00:00,-0.01660129095445928
2024-07-20 00:00:00+00:00,-0.01681945031242793
2024-07-21 00:00:00+00:00,-0.016855791217234017
2024-07-22 00:00:00+00:00,-0.01701759881512732
2024-07-23 00:00:00+00:00,-0.017151557888056
2024-07-24 00:00:00+00:00,-0.017276590668005243
2024-07-25 00:00:00+00:00,-0.017274697233141456
2024-07-26 00:00:00+00:00,-0.017109169553218173
2024-07-27 00:00:00+00:00,-0.017147647171900426
2024-07-28 00:00:00+00:00,-0.017268516525596356
2024-07-29 00:00:00+00:00,-0.017384618223181936
2024-07-30 00:00:00+00:00,-0.017451664966828484
2024-07-31 00:00:00+00:00,-0.017554374170753118
2024-08-01 00:00:00+00:00,-0.017665197681701827
2024-08-02 00:00:00+00:00,-0.01758894632743524
2024-08-03 00:00:00+00:00,-0.0176217189486626
2024-08-04 00:00:00+00:00,-0.01758974846361827
2024-08-05 00:00:00+00:00,-0.017620841590534453
2024-08-06 00:00:00+00:00,-0.017296883464710255
2024-08-07 00:00:00+00:00,-0.019295198162871507
2024-08-08 00:00:00+00:00,-0.019251545075733234
2024-08-09 00:00:00+00:00,-0.01913427000025736
2024-08-10 00:00:00+00:00,-0.01901580392053126
2024-08-11 00:00:00+00:00,-0.0189995786751066
2024-08-12 00:00:00+00:00,-0.01877509913701325
2024-08-13 00:00:00+00:00,-0.018681119010813707
2024-08-14 00:00:00+00:00,-0.018893803574552392
2024-08-15 00:00:00+00:00,-0.01890346150648614
2024-08-16 00:00:00+00:00,-0.01875395166196403
2024-08-17 00:00:00+00:00,-0.01880117536497461
2024-08-18 00:00:00+00:00,-0.019485421187308782
2024-08-19 00:00:00+00:00,-0.01961728480387903
2024-08-20 00:00:00+00:00,-0.019577176116867823
2024-08-21 00:00:00+00:00,-0.019704749134780375
2024-08-22 00:00:00+00:00,-0.019748211921321035
2024-08-23 00:00:00+00:00,-0.019842909066435266
2024-08-24 00:00:00+00:00,-0.019928425029245855
2024-08-25 00:00:00+00:00,-0.019997399133213745
2024-08-26 00:00:00+00:00,-0.020050167523480766
2024-08-27 00:00:00+00:00,-0.019999272489262476
2024-08-28 00:00:00+00:00,-0.020016477147058787
2024-08-29 00:00:00+00:00,-0.020083482960895682
2024-08-30 00:00:00+00:00,-0.020075372830826388
2024-08-31 00:00:00+00:00,-0.020139078337386374
2024-09-01 00:00:00+00:00,-0.02038827333336568
2024-09-02 00:00:00+00:00,-0.02045715838826545
2024-09-03 00:00:00+00:00,-0.019557881033650748
2024-09-04 00:00:00+00:00,-0.019506953915925718
2024-09-05 00:00:00+00:00,-0.01932695509587834
2024-09-06 00:00:00+00:00,-0.019486984485928782
2024-09-07 00:00:00+00:00,-0.019431548708712776
2024-09-08 00:00:00+00:00,-0.019272192388721687
2024-09-09 00:00:00+00:00,-0.01932432358292957
2024-09-10 00:00:00+00:00,-0.019291376629011925
2024-09-11 00:00:00+00:00,-0.01932870043820545
2024-09-12 00:00:00+00:00,-0.019311135230054233
2024-09-13 00:00:00+00:00,-0.019321836855692553
2024-09-14 00:00:00+00:00,-0.019321836855692553
2024-09-15 00:00:00+00:00,-0.014461081479205662
2024-09-16 00:00:00+00:00,-0.01433356636618166
2024-09-17 00:00:00+00:00,-0.014265161254636727
2024-09-18 00:00:00+00:00,-0.014419443858237124
2024-09-19 00:00:00+00:00,-0.014475356876758272
2024-09-20 00:00:00+00:00,-0.014459848100287331
2024-09-21 00:00:00+00:00,-0.01444214033072988
2024-09-22 00:00:00+00:00,-0.014673744576810144
2024-09-23 00:00:00+00:00,-0.01477245488936918
2024-09-24 00:00:00+00:00,-0.01481961981102431
2024-09-25 00:00:00+00:00,-0.01475744784529609
2024-09-26 00:00:00+00:00,-0.014618131376157528
2024-09-27 00:00:00+00:00,-0.014454181860853121
2024-09-28 00:00:00+00:00,-0.014431517732253818
2024-09-29 00:00:00+00:00,-0.014361362364183061
2024-09-30 00:00:00+00:00,-0.014209450524179323
2024-10-01 00:00:00+00:00,-0.01406290028265178
2024-10-02 00:00:00+00:00,-0.013830864386900954
2024-10-03 00:00:00+00:00,-0.013828690061133408
2024-10-04 00:00:00+00:00,-0.01398809375675314
2024-10-05 00:00:00+00:00,-0.013835711074958068
2024-10-06 00:00:00+00:00,-0.01390249282839029
2024-10-07 00:00:00+00:00,-0.013916372062214633
2024-10-08 00:00:00+00:00,-0.013814045211757109
2024-10-09 00:00:00+00:00,-0.013485376180492392
2024-10-10 00:00:00+00:00,-0.013446384544038903
2024-10-11 00:00:00+00:00,-0.01353121416232328
2024-10-12 00:00:00+00:00,-0.013402161040359961
2024-10-13 00:00:00+00:00,-0.01341554778196985
2024-10-14 00:00:00+00:00,-0.013474492502555058
2024-10-15 00:00:00+00:00,-0.013525291608747048
2024-10-16 00:00:00+00:00,-0.01364807238976018
2024-10-17 00:00:00+00:00,-0.013685008303711554
2024-10-18 00:00:00+00:00,-0.013589147671883461
2024-10-19 00:00:00+00:00,-0.013573626141937689
2024-10-20 00:00:00+00:00,-0.0170794852838001
2024-10-21 00:00:00+00:00,-0.017239937009484452
2024-10-22 00:00:00+00:00,-0.01725170886794536
2024-10-23 00:00:00+00:00,-0.017062966429166604
2024-10-24 00:00:00+00:00,-0.017218088303786572
2024-10-25 00:00:00+00:00,-0.017332485068510928
2024-10-26 00:00:00+00:00,-0.017332485068510928
2024-10-27 00:00:00+00:00,-0.017484651483863578
2024-10-28 00:00:00+00:00,-0.01768156222933226
2024-10-29 00:00:00+00:00,-0.017754463763443584
2024-10-30 00:00:00+00:00,-0.017988342401261348
2024-10-31 00:00:00+00:00,-0.017897100390141696
2024-11-01 00:00:00+00:00,-0.017827423875677373
2024-11-02 00:00:00+00:00,-0.01774071092290075
2024-11-03 00:00:00+00:00,-0.017676766114082643
2024-11-04 00:00:00+00:00,-0.01762610109796703
2024-11-05 00:00:00+00:00,-0.01277503490476839
2024-11-06 00:00:00+00:00,-0.0080374627480152
2024-11-07 00:00:00+00:00,-0.012931621636548818
2024-11-08 00:00:00+00:00,-0.012859018321779714
2024-11-09 00:00:00+00:00,-0.012909279060516532
2024-11-10 00:00:00+00:00,-0.01285700772967091
2024-11-11 00:00:00+00:00,-0.012883337059270361
2024-11-12 00:00:00+00:00,-0.012900943127581166
2024-11-13 00:00:00+00:00,-0.012881804458877766
2024-11-14 00:00:00+00:00,-0.012313848549979522
2024-11-15 00:00:00+00:00,-0.012560304393866684
2024-11-16 00:00:00+00:00,-0.011917972675136057
2024-11-17 00:00:00+00:00,-0.011841934180699898
2024-11-18 00:00:00+00:00,-0.011178541958226873
2024-11-19 00:00:00+00:00,-0.012511248177170198
2024-11-20 00:00:00+00:00,-0.012606029655595985
2024-11-21 00:00:00+00:00,-0.012695860768955014
2024-11-22 00:00:00+00:00,-0.00927571832915386
2024-11-23 00:00:00+00:00,-0.014126303769809057
2024-11-24 00:00:00+00:00,-0.013939502989055552
2024-11-25 00:00:00+00:00,-0.013933966299760403
2024-11-26 00:00:00+00:00,-0.014041029713290687
2024-11-27 00:00:00+00:00,-0.014062096947518032
2024-11-28 00:00:00+00:00,-0.01413623144831988
2024-11-29 00:00:00+00:00,-0.014077724180960538
2024-11-30 00:00:00+00:00,-0.01414043808409915
2024-12-01 00:00:00+00:00,-0.013830070087063717
2024-12-02 00:00:00+00:00,-0.012655501142756487
2024-12-03 00:00:00+00:00,-0.01236137323594011
2024-12-04 00:00:00+00:00,-0.012398693921935267
2024-12-05 00:00:00+00:00,-0.012058075495787302
2024-12-06 00:00:00+00:00,-0.012252990252665574
2024-12-07 00:00:00+00:00,-0.012253559475992382
2024-12-08 00:00:00+00:00,-0.012680744233049102
2024-12-09 00:00:00+00:00,-0.012876394292904103
2024-12-10 00:00:00+00:00,-0.013653178732296656
2024-12-11 00:00:00+00:00,-0.013836993854696278
2024-12-12 00:00:00+00:00,-0.013917861476616777
2024-12-13 00:00:00+00:00,-0.013917861476616777
2024-12-14 00:00:00+00:00,-0.013709354924001382
2024-12-15 00:00:00+00:00,-0.013720325120498478
2024-12-16 00:00:00+00:00,-0.014012721378406479
2024-12-17 00:00:00+00:00,-0.014102085195814351
2024-12-18 00:00:00+00:00,-0.014665520158984702
2024-12-19 00:00:00+00:00,-0.014661103821504318
2024-12-20 00:00:00+00:00,-0.014818194910772964
2024-12-21 00:00:00+00:00,-0.014704466783570402
2024-12-22 00:00:00+00:00,-0.01473200752820536
2024-12-23 00:00:00+00:00,-0.014726242036441684
2024-12-24 00:00:00+00:00,-0.014807341844115363
2024-12-25 00:00:00+00:00,-0.015283598640333351
2024-12-26 00:00:00+00:00,-0.015283598640333351
2024-12-27 00:00:00+00:00,-0.014963769598837606
2024-12-28 00:00:00+00:00,-0.014837282280217856
2024-12-29 00:00:00+00:00,-0.014916847346071793
2024-12-30 00:00:00+00:00,-0.015054569070858004
2024-12-31 00:00:00+00:00,-0.015193800360202903
2025-01-01 00:00:00+00:00,-0.015597507510833664
2025-01-02 00:00:00+00:00,-0.02054722800486397
2025-01-03 00:00:00+00:00,-0.02190820801303406
2025-01-04 00:00:00+00:00,-0.02194173768628105
2025-01-05 00:00:00+00:00,-0.021979847202654335
2025-01-06 00:00:00+00:00,-0.021910985322210808
2025-01-07 00:00:00+00:00,-0.02183152486475015
2025-01-08 00:00:00+00:00,-0.022224815110028828
2025-01-09 00:00:00+00:00,-0.022486627088234012
2025-01-10 00:00:00+00:00,-0.022665729345608288
2025-01-11 00:00:00+00:00,-0.022441358978047665
2025-01-12 00:00:00+00:00,-0.022529301611363906
2025-01-13 00:00:00+00:00,-0.02289063494310406
2025-01-14 00:00:00+00:00,-0.022858054914376535
2025-01-15 00:00:00+00:00,-0.023555338918265112
2025-01-16 00:00:00+00:00,-0.023636785691993567
2025-01-17 00:00:00+00:00,-0.02375251643967269
2025-01-18 00:00:00+00:00,-0.023505094217745937
2025-01-19 00:00:00+00:00,-0.0237290820059608
2025-01-20 00:00:00+00:00,-0.023737508547900354
2025-01-21 00:00:00+00:00,-0.02394383737708461
2025-01-22 00:00:00+00:00,-0.024307457280662192
2025-01-23 00:00:00+00:00,-0.024492848740100825
2025-01-24 00:00:00+00:00,-0.0244887108052938
2025-01-25 00:00:00+00:00,-0.024388418275263613
2025-01-26 00:00:00+00:00,-0.024276307581068024
2025-01-27 00:00:00+00:00,-0.024266342572833333
2025-01-28 00:00:00+00:00,-0.024362272566214815
2025-01-29 00:00:00+00:00,-0.0238155173584067
2025-01-30 00:00:00+00:00,-0.02363762053321783
2025-01-31 00:00:00+00:00,-0.02352881804643958
2025-02-01 00:00:00+00:00,-0.02353254762651924
2025-02-02 00:00:00+00:00,-0.023529662290313946
2025-02-03 00:00:00+00:00,-0.02335972137722142
2025-02-04 00:00:00+00:00,-0.023393320543891427
2025-02-05 00:00:00+00:00,-0.023359459254934434
2025-02-06 00:00:00+00:00,-0.0231327549577528
2025-02-07 00:00:00+00:00,-0.02262229177549313
2025-02-08 00:00:00+00:00,-0.022467580431677847
2025-02-09 00:00:00+00:00,-0.01938932914540803
2025-02-10 00:00:00+00:00,-0.019339858955928158
2025-02-11 00:00:00+00:00,-0.018563706489506115
2025-02-12 00:00:00+00:00,-0.01861589060288149
2025-02-13 00:00:00+00:00,-0.018693117119845892
2025-02-14 00:00:00+00:00,-0.018693117119845892
2025-02-15 00:00:00+00:00,-0.013821605140477922
2025-02-16 00:00:00+00:00,-0.01360132325422958
2025-02-17 00:00:00+00:00,-0.013416510192004294
2025-02-18 00:00:00+00:00,-0.013116955132935648
2025-02-19 00:00:00+00:00,-0.013204315981996118
2025-02-20 00:00:00+00:00,-0.013233843550801816
2025-02-21 00:00:00+00:00,-0.013140164595541792
2025-02-22 00:00:00+00:00,-0.013140164595541792
2025-02-23 00:00:00+00:00,-0.013319144728603516
2025-02-24 00:00:00+00:00,-0.013437821253093118
2025-02-25 00:00:00+00:00,-0.01343547752138563
2025-02-26 00:00:00+00:00,-0.012819245034272564
2025-02-27 00:00:00+00:00,-0.012858905572706303
2025-02-28 00:00:00+00:00,-0.013925410024973939
2025-03-01 00:00:00+00:00,-0.013855439508137612
2025-03-02 00:00:00+00:00,-0.014102010664771791
2025-03-03 00:00:00+00:00,-0.014049955557167593
2025-03-04 00:00:00+00:00,-0.014049955557167593
2025-03-05 00:00:00+00:00,-0.014242191917014368
2025-03-06 00:00:00+00:00,-0.014210050840817834
2025-03-07 00:00:00+00:00,-0.014199832608844387
2025-03-08 00:00:00+00:00,-0.014069010741266763
2025-03-09 00:00:00+00:00,-0.01422724362365202
2025-03-10 00:00:00+00:00,-0.014331257723579793
2025-03-11 00:00:00+00:00,-0.014328798451217817
2025-03-12 00:00:00+00:00,-0.014123514789671554
2025-03-13 00:00:00+00:00,-0.014104971344412576
2025-03-14 00:00:00+00:00,-0.014068452699519618
2025-03-15 00:00:00+00:00,-0.014163750144578824
2025-03-16 00:00:00+00:00,-0.014739138941357699
2025-03-17 00:00:00+00:00,-0.015079712857406169
2025-03-18 00:00:00+00:00,-0.01597922161850729
2025-03-19 00:00:00+00:00,-0.016035879297035427
2025-03-20 00:00:00+00:00,-0.015995372977343658
2025-03-21 00:00:00+00:00,-0.01595923560682111
2025-03-22 00:00:00+00:00,-0.015974175441795913
2025-03-23 00:00:00+00:00,-0.016190594804454506
2025-03-24 00:00:00+00:00,-0.01631840647471572
2025-03-25 00:00:00+00:00,-0.015527784154150237
2025-03-26 00:00:00+00:00,-0.015491986653739742
2025-03-27 00:00:00+00:00,-0.015689789335279425
2025-03-28 00:00:00+00:00,-0.015870461461503615
2025-03-29 00:00:00+00:00,-0.01613059772438563
2025-03-30 00:00:00+00:00,-0.01623775794056903
2025-03-31 00:00:00+00:00,-0.01633824427700936
2025-04-01 00:00:00+00:00,-0.015798468245824204
2025-04-02 00:00:00+00:00,-0.015485743100566718
2025-04-03 00:00:00+00:00,-0.015609004257376546
2025-04-04 00:00:00+00:00,-0.015854522554073047
2025-04-05 00:00:00+00:00,-0.015950021121888258
2025-04-06 00:00:00+00:00,-0.015959602112463056
2025-04-07 00:00:00+00:00,-0.015235641267840494
2025-04-08 00:00:00+00:00,-0.01518163494945901
2025-04-09 00:00:00+00:00,-0.01523410245232426
2025-04-10 00:00:00+00:00,-0.01552565189744759
2025-04-11 00:00:00+00:00,-0.01552565189744759
2025-04-12 00:00:00+00:00,-0.01546275854942758
2025-04-13 00:00:00+00:00,-0.015545134012712847
2025-04-14 00:00:00+00:00,-0.015490010560507361
2025-04-15 00:00:00+00:00,-0.015634565455508564
2025-04-16 00:00:00+00:00,-0.015628993114260026
2025-04-17 00:00:00+00:00,-0.015563769261837668
2025-04-18 00:00:00+00:00,-0.015549572115852284
2025-04-19 00:00:00+00:00,-0.015873109987945
2025-04-20 00:00:00+00:00,-0.016473400887760503
2025-04-21 00:00:00+00:00,-0.016827500153252628
2025-04-22 00:00:00+00:00,-0.016750562898959265
2025-04-23 00:00:00+00:00,-0.01695528331116669
2025-04-24 00:00:00+00:00,-0.016965581050510603
2025-04-25 00:00:00+00:00,-0.017200776615329705
2025-04-26 00:00:00+00:00,-0.017468341511190588
2025-04-27 00:00:00+00:00,-0.01787787779409722
2025-04-28 00:00:00+00:00,-0.01806679205971129
2025-04-29 00:00:00+00:00,-0.01823416793539845
2025-04-30 00:00:00+00:00,-0.018463765493130335
2025-05-01 00:00:00+00:00,-0.0186019637917042
2025-05-02 00:00:00+00:00,-0.018733762545450672
2025-05-03 00:00:00+00:00,-0.019007357453241114
2025-05-04 00:00:00+00:00,-0.019161564360078764
2025-05-05 00:00:00+00:00,-0.019144811549749452
2025-05-06 00:00:00+00:00,-0.01914978182705518
2025-05-07 00:00:00+00:00,-0.01941920452833701
2025-05-08 00:00:00+00:00,-0.019450603223424623
2025-05-09 00:00:00+00:00,-0.01981432896251767
2025-05-10 00:00:00+00:00,-0.020108467172336053
2025-05-11 00:00:00+00:00,-0.01997412585795788
2025-05-12 00:00:00+00:00,-0.01995746263645848
2025-05-13 00:00:00+00:00,-0.020025490871930174
2025-05-14 00:00:00+00:00,-0.020308345334978717
2025-05-15 00:00:00+00:00,-0.020221026674980047
2025-05-16 00:00:00+00:00,-0.020150585339992366
2025-05-17 00:00:00+00:00,-0.020095554612031497
2025-05-18 00:00:00+00:00,-0.020107567398127357
2025-05-19 00:00:00+00:00,-0.019886207086232788
2025-05-20 00:00:00+00:00,-0.019833557951050684
2025-05-21 00:00:00+00:00,-0.019957946976011942
2025-05-22 00:00:00+00:00,-0.0200172679617443
2025-05-23 00:00:00+00:00,-0.01985527817130084
2025-05-24 00:00:00+00:00,-0.019893654135314853
2025-05-25 00:00:00+00:00,-0.019893654135314853
2025-05-26 00:00:00+00:00,-0.019795290333638138
2025-05-27 00:00:00+00:00,-0.019796278963271075
2025-05-28 00:00:00+00:00,-0.019849784156981243
2025-05-29 00:00:00+00:00,-0.01986408137459017
2025-05-30 00:00:00+00:00,-0.01999362729523979
2025-05-31 00:00:00+00:00,-0.020144910302221763
2025-06-01 00:00:00+00:00,-0.020112526488701432
2025-06-02 00:00:00+00:00,-0.02004275118699772
2025-06-03 00:00:00+00:00,-0.01998588930036138
2025-06-04 00:00:00+00:00,-0.020405769810543317
2025-06-05 00:00:00+00:00,-0.020251242833168037
2025-06-06 00:00:00+00:00,-0.02022522938962079
2025-06-07 00:00:00+00:00,-0.02013015817880781
2025-06-08 00:00:00+00:00,-0.020230710252052808
2025-06-09 00:00:00+00:00,-0.020230710252052808
2025-06-10 00:00:00+00:00,-0.02027399045351408
2025-06-11 00:00:00+00:00,-0.02024546829287288
2025-06-12 00:00:00+00:00,-0.02019328732457948
2025-06-13 00:00:00+00:00,-0.020246230318499592
2025-06-14 00:00:00+00:00,-0.020246230318499592
2025-06-15 00:00:00+00:00,-0.020867852086388416
2025-06-16 00:00:00+00:00,-0.016146207888472652
2025-06-17 00:00:00+00:00,-0.016146207888472652
2025-06-18 00:00:00+00:00,-0.016071809768236744
2025-06-19 00:00:00+00:00,-0.016221646853853966
2025-06-20 00:00:00+00:00,-0.016221646853853966
2025-06-21 00:00:00+00:00,-0.016235694526293587
2025-06-22 00:00:00+00:00,-0.0164090540407974
2025-06-23 00:00:00+00:00,-0.01632246303855356
2025-06-24 00:00:00+00:00,-0.01630520481648634
2025-06-25 00:00:00+00:00,-0.0160859828718668
2025-06-26 00:00:00+00:00,-0.016182838404759425
2025-06-27 00:00:00+00:00,-0.0162851912419244
2025-06-28 00:00:00+00:00,-0.01616923491740263
2025-06-29 00:00:00+00:00,-0.01654072470846879
