timestamp,equity,net_return_365_days
2024-11-23 00:00:00+00:00,8652.708490701107,0.1730193132348441
2024-11-24 00:00:00+00:00,8652.708490701107,0.22135278564530725
2024-11-25 00:00:00+00:00,8652.708490701107,0.22135278564530725
2024-11-26 00:00:00+00:00,8652.708490701107,0.22135278564530725
2024-11-27 00:00:00+00:00,8652.708490701107,0.22135278564530725
2024-11-28 00:00:00+00:00,8652.708490701107,0.23262009751653956
2024-11-29 00:00:00+00:00,8652.708490701107,0.14959215158986772
2024-11-30 00:00:00+00:00,8694.271479227376,0.15511417806952643
2024-12-01 00:00:00+00:00,8303.37338350738,0.1479570741695062
2024-12-02 00:00:00+00:00,8031.642047207381,0.11108446295203955
2024-12-03 00:00:00+00:00,7658.967273623339,0.013262037106568592
2024-12-04 00:00:00+00:00,7658.967273623339,-0.17112981297196217
2024-12-05 00:00:00+00:00,7992.027894508377,-0.22127934537678395
2024-12-06 00:00:00+00:00,7821.029837839715,-0.22316072656075325
2024-12-07 00:00:00+00:00,7821.029837839715,-0.199384776628605
2024-12-08 00:00:00+00:00,7821.029837839715,-0.20490132186928012
2024-12-09 00:00:00+00:00,7821.029837839715,-0.1862359034836929
2024-12-10 00:00:00+00:00,7506.182451555373,-0.21899520809605943
2024-12-11 00:00:00+00:00,7506.182451555373,-0.21899520809605943
2024-12-12 00:00:00+00:00,7463.362486905371,-0.22345054845004708
2024-12-13 00:00:00+00:00,7204.216051359082,-0.25528523239155687
2024-12-14 00:00:00+00:00,7204.216051359082,-0.21925862091774828
2024-12-15 00:00:00+00:00,7204.216051359082,-0.21925862091774828
2024-12-16 00:00:00+00:00,7645.927753204716,-0.1713890677564892
2024-12-17 00:00:00+00:00,7507.873788608456,-0.18635036846405517
2024-12-18 00:00:00+00:00,7213.437052808456,-0.21823278243751731
2024-12-19 00:00:00+00:00,7213.437052808456,-0.18550707638330366
2024-12-20 00:00:00+00:00,7213.437052808456,-0.15153566041055622
2024-12-21 00:00:00+00:00,7213.437052808456,-0.15153566041055622
2024-12-22 00:00:00+00:00,7213.437052808456,-0.15153566041055622
2024-12-23 00:00:00+00:00,7213.437052808456,-0.15153566041055622
2024-12-24 00:00:00+00:00,7213.437052808456,-0.15153566041055622
2024-12-25 00:00:00+00:00,7275.729395806936,-0.1442086634080515
2024-12-26 00:00:00+00:00,7419.02234933427,-0.1273541514337555
2024-12-27 00:00:00+00:00,6960.277855047424,-0.18131294271950482
2024-12-28 00:00:00+00:00,6960.277855047424,-0.18131294271950482
2024-12-29 00:00:00+00:00,6960.277855047424,-0.18131294271950482
2024-12-30 00:00:00+00:00,6960.277855047424,-0.18131294271950482
2024-12-31 00:00:00+00:00,6960.277855047424,-0.18131294271950482
2025-01-01 00:00:00+00:00,6684.770254977426,-0.2663729519001079
2025-01-02 00:00:00+00:00,6684.770254977426,-0.24734469230352762
2025-01-03 00:00:00+00:00,6729.507603297426,-0.24230760031966447
2025-01-04 00:00:00+00:00,6991.1593473164085,-0.2128475640892059
2025-01-05 00:00:00+00:00,6823.488171216081,-0.2317260888291781
2025-01-06 00:00:00+00:00,6823.488171216081,-0.2317260888291781
2025-01-07 00:00:00+00:00,6702.3426291945525,-0.2453661739373203
2025-01-08 00:00:00+00:00,6732.863895251803,-0.2886734417562382
2025-01-09 00:00:00+00:00,6732.863895251803,-0.26023408059285547
2025-01-10 00:00:00+00:00,6732.863895251803,-0.26023408059285547
2025-01-11 00:00:00+00:00,6732.863895251803,-0.2297685823829675
2025-01-12 00:00:00+00:00,6732.863895251803,-0.2297685823829675
2025-01-13 00:00:00+00:00,6732.863895251803,-0.2297685823829675
2025-01-14 00:00:00+00:00,6732.863895251803,-0.2297685823829675
2025-01-15 00:00:00+00:00,6467.867651851803,-0.26008382941493446
2025-01-16 00:00:00+00:00,6773.7859194736275,-0.22508715272413204
2025-01-17 00:00:00+00:00,6353.014246137524,-0.2732229189432168
2025-01-18 00:00:00+00:00,6786.975067279756,-0.22357833030176888
2025-01-19 00:00:00+00:00,6514.198027199533,-0.2547836909838017
2025-01-20 00:00:00+00:00,6258.744446899533,-0.28400726899620954
2025-01-21 00:00:00+00:00,6011.390159482112,-0.3123042977814685
2025-01-22 00:00:00+00:00,6011.390159482112,-0.3123042977814685
2025-01-23 00:00:00+00:00,6011.390159482112,-0.3123042977814685
2025-01-24 00:00:00+00:00,6011.390159482112,-0.3123042977814685
2025-01-25 00:00:00+00:00,6011.390159482112,-0.3123042977814685
2025-01-26 00:00:00+00:00,6011.390159482112,-0.3399090076349607
2025-01-27 00:00:00+00:00,6011.390159482112,-0.3280302355470309
2025-01-28 00:00:00+00:00,6011.390159482112,-0.3007765539224937
2025-01-29 00:00:00+00:00,6011.390159482112,-0.3047140957254928
2025-01-30 00:00:00+00:00,5925.499679182111,-0.28199991237341526
2025-01-31 00:00:00+00:00,6079.464046290896,-0.263343860553202
2025-02-01 00:00:00+00:00,5766.439546015918,-0.30127342443729355
2025-02-02 00:00:00+00:00,5766.439546015918,-0.30127342443729355
2025-02-03 00:00:00+00:00,5766.439546015918,-0.30127342443729355
2025-02-04 00:00:00+00:00,5766.439546015918,-0.30127342443729355
2025-02-05 00:00:00+00:00,5766.439546015918,-0.27290783664379026
2025-02-06 00:00:00+00:00,5766.439546015918,-0.27290783664379026
2025-02-07 00:00:00+00:00,5766.439546015918,-0.32675903801773587
2025-02-08 00:00:00+00:00,5540.261344165917,-0.397477464040494
2025-02-09 00:00:00+00:00,5540.261344165917,-0.4319760931414678
2025-02-10 00:00:00+00:00,5540.261344165917,-0.4319760931414678
2025-02-11 00:00:00+00:00,5323.600904165919,-0.43192365667717103
2025-02-12 00:00:00+00:00,5114.1720592956335,-0.43155418381447164
2025-02-13 00:00:00+00:00,5114.1720592956335,-0.42194213812560144
2025-02-14 00:00:00+00:00,5114.1720592956335,-0.43623088686017086
2025-02-15 00:00:00+00:00,4914.261158195635,-0.4263876734183204
2025-02-16 00:00:00+00:00,4914.261158195635,-0.4263876734183204
2025-02-17 00:00:00+00:00,4914.261158195635,-0.4263876734183204
2025-02-18 00:00:00+00:00,4914.261158195635,-0.42116758893771966
2025-02-19 00:00:00+00:00,4914.261158195635,-0.4098130312405007
2025-02-20 00:00:00+00:00,4914.261158195635,-0.3857496244895172
2025-02-21 00:00:00+00:00,5220.241697050836,-0.34750406633938513
2025-02-22 00:00:00+00:00,5025.031116950834,-0.3719041070108239
2025-02-23 00:00:00+00:00,5025.031116950834,-0.3719041070108239
2025-02-24 00:00:00+00:00,5025.031116950834,-0.3719041070108239
2025-02-25 00:00:00+00:00,5025.031116950834,-0.3719041070108239
2025-02-26 00:00:00+00:00,5025.031116950834,-0.406571213715041
2025-02-27 00:00:00+00:00,5025.031116950834,-0.4586730199679282
2025-02-28 00:00:00+00:00,5025.031116950834,-0.5261249194468689
2025-03-01 00:00:00+00:00,5025.031116950834,-0.5261249194468689
2025-03-02 00:00:00+00:00,5025.031116950834,-0.5261249194468689
2025-03-03 00:00:00+00:00,5393.637717633674,-0.49136424264194845
2025-03-04 00:00:00+00:00,5169.029730632541,-0.5125454304706167
2025-03-05 00:00:00+00:00,5169.029730632541,-0.5897195852806955
2025-03-06 00:00:00+00:00,5169.029730632541,-0.5628320360750039
2025-03-07 00:00:00+00:00,4963.890423496984,-0.5801815848094549
2025-03-08 00:00:00+00:00,4963.890423496984,-0.5801815848094549
2025-03-09 00:00:00+00:00,4963.890423496984,-0.6071073288598934
2025-03-10 00:00:00+00:00,4963.890423496984,-0.6071073288598934
2025-03-11 00:00:00+00:00,4963.890423496984,-0.6071073288598934
2025-03-12 00:00:00+00:00,4963.890423496984,-0.6181592443714157
2025-03-13 00:00:00+00:00,4963.890423496984,-0.6303952026408053
2025-03-14 00:00:00+00:00,4963.890423496984,-0.6152236624528151
2025-03-15 00:00:00+00:00,4833.165365029988,-0.6253568251399837
2025-03-16 00:00:00+00:00,4769.920842070409,-0.6302592290687878
2025-03-17 00:00:00+00:00,4769.920842070409,-0.6302592290687878
2025-03-18 00:00:00+00:00,4769.920842070409,-0.6302592290687878
2025-03-19 00:00:00+00:00,4769.920842070409,-0.6302592290687878
2025-03-20 00:00:00+00:00,4972.971521620409,-0.6145197404523822
2025-03-21 00:00:00+00:00,4664.274695868452,-0.6384483979954714
2025-03-22 00:00:00+00:00,4664.274695868452,-0.6384483979954714
2025-03-23 00:00:00+00:00,4664.274695868452,-0.6384483979954714
2025-03-24 00:00:00+00:00,4831.078949033322,-0.6255185538320589
2025-03-25 00:00:00+00:00,4623.980634208579,-0.6557266946880884
2025-03-26 00:00:00+00:00,4623.980634208579,-0.6694597082315179
2025-03-27 00:00:00+00:00,4623.980634208579,-0.6858329030341572
2025-03-28 00:00:00+00:00,4623.980634208579,-0.6858329030341572
2025-03-29 00:00:00+00:00,4623.980634208579,-0.6858329030341572
2025-03-30 00:00:00+00:00,4623.980634208579,-0.6858329030341572
2025-03-31 00:00:00+00:00,4623.980634208579,-0.6858329030341572
2025-04-01 00:00:00+00:00,4623.980634208579,-0.6931443659061631
2025-04-02 00:00:00+00:00,4429.849359038639,-0.6861862185326741
2025-04-03 00:00:00+00:00,4208.205828039789,-0.7018876090232109
2025-04-04 00:00:00+00:00,4208.205828039789,-0.7018876090232109
2025-04-05 00:00:00+00:00,4208.205828039789,-0.6896692027534079
2025-04-06 00:00:00+00:00,4208.205828039789,-0.6896692027534079
2025-04-07 00:00:00+00:00,4208.205828039789,-0.6862283242843275
2025-04-08 00:00:00+00:00,4208.205828039789,-0.6961413569837627
2025-04-09 00:00:00+00:00,4208.205828039789,-0.7029806088503449
2025-04-10 00:00:00+00:00,4239.529246039788,-0.7007697705683639
2025-04-11 00:00:00+00:00,4042.438527521439,-0.7146806313027677
2025-04-12 00:00:00+00:00,3982.9457625214386,-0.718879690369786
2025-04-13 00:00:00+00:00,4178.194615270775,-0.705098830370053
2025-04-14 00:00:00+00:00,4014.5404817030453,-0.7166497033781002
2025-04-15 00:00:00+00:00,4124.136466064312,-0.7089143087996003
2025-04-16 00:00:00+00:00,3962.431089114312,-0.720327636609587
2025-04-17 00:00:00+00:00,3962.431089114312,-0.720327636609587
2025-04-18 00:00:00+00:00,3962.431089114312,-0.720327636609587
2025-04-19 00:00:00+00:00,3962.431089114312,-0.720327636609587
2025-04-20 00:00:00+00:00,3962.431089114312,-0.720327636609587
2025-04-21 00:00:00+00:00,3962.431089114312,-0.720327636609587
2025-04-22 00:00:00+00:00,4036.93911418407,-0.7150687854159201
2025-04-23 00:00:00+00:00,4629.865095413756,-0.6790626507521508
2025-04-24 00:00:00+00:00,4662.127279546272,-0.6708346259752301
2025-04-25 00:00:00+00:00,4397.7402452337765,-0.6767532623967998
2025-04-26 00:00:00+00:00,4225.173832228704,-0.6894373971826666
2025-04-27 00:00:00+00:00,4225.173832228704,-0.6894373971826666
2025-04-28 00:00:00+00:00,4225.173832228704,-0.6894373971826666
2025-04-29 00:00:00+00:00,4225.173832228704,-0.6894373971826666
2025-04-30 00:00:00+00:00,4225.173832228704,-0.6894373971826666
2025-05-01 00:00:00+00:00,4225.173832228704,-0.6767224470284618
2025-05-02 00:00:00+00:00,4485.854412228705,-0.6567771895418251
2025-05-03 00:00:00+00:00,4312.313337742801,-0.6700552074713884
2025-05-04 00:00:00+00:00,4312.313337742801,-0.6838963642350127
2025-05-05 00:00:00+00:00,4312.313337742801,-0.6790097770260191
2025-05-06 00:00:00+00:00,4312.313337742801,-0.6790097770260191
2025-05-07 00:00:00+00:00,4407.0966081428,-0.6585512751707028
2025-05-08 00:00:00+00:00,4442.280019066272,-0.6558253692369032
2025-05-09 00:00:00+00:00,5301.0432103330795,-0.5892909538018949
2025-05-10 00:00:00+00:00,5243.493709736411,-0.589000415068621
2025-05-11 00:00:00+00:00,5529.469142029406,-0.5539691655529704
2025-05-12 00:00:00+00:00,5311.772329829405,-0.5715295295423402
2025-05-13 00:00:00+00:00,5311.772329829405,-0.5715295295423402
2025-05-14 00:00:00+00:00,5311.772329829405,-0.5857252938684125
2025-05-15 00:00:00+00:00,5311.772329829405,-0.558088729763051
2025-05-16 00:00:00+00:00,5311.772329829405,-0.5939198360389304
2025-05-17 00:00:00+00:00,5311.772329829405,-0.5689307723296644
2025-05-18 00:00:00+00:00,5311.772329829405,-0.5513108836929796
2025-05-19 00:00:00+00:00,5548.250729019405,-0.5313353882519566
2025-05-20 00:00:00+00:00,5329.329053400316,-0.5498278549983873
2025-05-21 00:00:00+00:00,5329.329053400316,-0.5599925377062118
2025-05-22 00:00:00+00:00,5033.411482560918,-0.5671398965274063
2025-05-23 00:00:00+00:00,5012.384571095158,-0.5689481554198715
2025-05-24 00:00:00+00:00,4830.334474424748,-0.584603983272407
2025-05-25 00:00:00+00:00,4830.334474424748,-0.584603983272407
2025-05-26 00:00:00+00:00,4830.334474424748,-0.584603983272407
2025-05-27 00:00:00+00:00,4796.052507320314,-0.5875521419674556
2025-05-28 00:00:00+00:00,4636.052315789574,-0.5849135853944735
2025-05-29 00:00:00+00:00,4636.052315789574,-0.5849135853944735
2025-05-30 00:00:00+00:00,4636.052315789574,-0.5849135853944735
2025-05-31 00:00:00+00:00,4636.052315789574,-0.5679584084123004
2025-06-01 00:00:00+00:00,4636.052315789574,-0.5679584084123004
2025-06-02 00:00:00+00:00,4636.052315789574,-0.5679584084123004
2025-06-03 00:00:00+00:00,4636.052315789574,-0.5679584084123004
2025-06-04 00:00:00+00:00,4379.24947324503,-0.6152304725837081
2025-06-05 00:00:00+00:00,4379.24947324503,-0.6158447917298143
2025-06-06 00:00:00+00:00,4379.24947324503,-0.6257718665013149
2025-06-07 00:00:00+00:00,4379.24947324503,-0.6196645983809693
2025-06-08 00:00:00+00:00,4379.24947324503,-0.637664825588085
2025-06-09 00:00:00+00:00,4379.24947324503,-0.637664825588085
2025-06-10 00:00:00+00:00,4733.421691195024,-0.6083609338717554
2025-06-11 00:00:00+00:00,4509.387849100053,-0.6143516882148707
2025-06-12 00:00:00+00:00,4509.387849100053,-0.6143516882148707
2025-06-13 00:00:00+00:00,4509.387849100053,-0.6143516882148707
2025-06-14 00:00:00+00:00,4509.387849100053,-0.6143516882148707
2025-06-15 00:00:00+00:00,4509.387849100053,-0.6143516882148707
2025-06-16 00:00:00+00:00,4509.387849100053,-0.6143516882148707
2025-06-17 00:00:00+00:00,4572.112069787291,-0.6089874368739934
2025-06-18 00:00:00+00:00,4572.112069787291,-0.6089874368739934
2025-06-19 00:00:00+00:00,4572.112069787291,-0.6089874368739934
2025-06-20 00:00:00+00:00,4572.112069787291,-0.6089874368739934
2025-06-21 00:00:00+00:00,4394.291111691371,-0.6241949006328252
2025-06-22 00:00:00+00:00,4394.291111691371,-0.6241949006328252
2025-06-23 00:00:00+00:00,4394.291111691371,-0.6241949006328252
2025-06-24 00:00:00+00:00,4575.313690220271,-0.6087136304159391
2025-06-25 00:00:00+00:00,4662.3973976740735,-0.6012661262563109
2025-06-26 00:00:00+00:00,4842.011006585434,-0.5859053528280229
2025-06-27 00:00:00+00:00,4778.317384880223,-0.5913525085183453
2025-06-28 00:00:00+00:00,4791.292241202895,-0.590242883087148
2025-06-29 00:00:00+00:00,4780.369704484427,-0.5911769916594964
2025-06-30 00:00:00+00:00,4677.191659871835,-0.6000009030305438
2025-07-01 00:00:00+00:00,4539.028295371836,-0.6268665534158169
2025-07-02 00:00:00+00:00,4539.028295371836,-0.652431876771547
2025-07-03 00:00:00+00:00,4658.344626450825,-0.6432954381849196
2025-07-04 00:00:00+00:00,4429.875699924825,-0.6607900451450985
2025-07-05 00:00:00+00:00,4429.875699924825,-0.6607900451450985
2025-07-06 00:00:00+00:00,4429.875699924825,-0.6607900451450985
2025-07-07 00:00:00+00:00,4411.192346224824,-0.6622206901551206
2025-07-08 00:00:00+00:00,4299.365067267065,-0.6707836677229679
2025-07-09 00:00:00+00:00,4299.365067267065,-0.6707836677229679
2025-07-10 00:00:00+00:00,4071.6155461670655,-0.6882231874756027
2025-07-11 00:00:00+00:00,4242.318548767065,-0.6617483398621687
2025-07-12 00:00:00+00:00,4019.760893866806,-0.6794934703565003
2025-07-13 00:00:00+00:00,4019.760893866806,-0.6794934703565003
2025-07-14 00:00:00+00:00,4181.5709578668075,-0.6598100512889902
2025-07-15 00:00:00+00:00,4267.789142046807,-0.6705934458610304
2025-07-16 00:00:00+00:00,4267.789142046807,-0.6929845965088306
2025-07-17 00:00:00+00:00,4267.789142046807,-0.6756700035586655
2025-07-18 00:00:00+00:00,4125.971529146806,-0.6735601292781741
2025-07-19 00:00:00+00:00,4099.603228726807,-0.6756463444930519
2025-07-20 00:00:00+00:00,4099.603228726807,-0.6888149523200384
2025-07-21 00:00:00+00:00,4099.603228726807,-0.6723009728570783
2025-07-22 00:00:00+00:00,3938.6150684068066,-0.6851694531892047
2025-07-23 00:00:00+00:00,3954.355312406806,-0.6839112673702337
2025-07-24 00:00:00+00:00,3783.3196947868073,-0.6975828844448131
2025-07-25 00:00:00+00:00,3783.3196947868073,-0.6975828844448131
2025-07-26 00:00:00+00:00,3783.3196947868073,-0.6975828844448131
2025-07-27 00:00:00+00:00,3783.3196947868073,-0.685232857709314
2025-07-28 00:00:00+00:00,3938.155856232235,-0.666616826594709
2025-07-29 00:00:00+00:00,3788.738923082505,-0.6792656635509997
2025-07-30 00:00:00+00:00,3788.738923082505,-0.6661086981849438
2025-07-31 00:00:00+00:00,3788.738923082505,-0.6661086981849438
2025-08-01 00:00:00+00:00,3788.738923082505,-0.6661086981849438
2025-08-02 00:00:00+00:00,3788.738923082505,-0.6661086981849438
2025-08-03 00:00:00+00:00,3788.738923082505,-0.6661086981849438
2025-08-04 00:00:00+00:00,3788.738923082505,-0.6661086981849438
2025-08-05 00:00:00+00:00,3788.738923082505,-0.6661086981849438
2025-08-06 00:00:00+00:00,3788.738923082505,-0.6661086981849438
2025-08-07 00:00:00+00:00,3788.738923082505,-0.6661086981849438
2025-08-08 00:00:00+00:00,3644.8774940562066,-0.6787868163645634
2025-08-09 00:00:00+00:00,3581.2189760424176,-0.6999562357368618
2025-08-10 00:00:00+00:00,3581.2189760424176,-0.693652716932075
2025-08-11 00:00:00+00:00,3387.6193782810624,-0.7102137569505705
2025-08-12 00:00:00+00:00,3419.9895841617135,-0.7074447208513467
2025-08-13 00:00:00+00:00,3419.9895841617135,-0.7074447208513467
2025-08-14 00:00:00+00:00,3310.368651611713,-0.7103988593171373
2025-08-15 00:00:00+00:00,3230.352266111713,-0.7123227218637083
2025-08-16 00:00:00+00:00,3230.352266111713,-0.7123227218637083
2025-08-17 00:00:00+00:00,3230.352266111713,-0.7123227218637083
2025-08-18 00:00:00+00:00,3230.352266111713,-0.7123227218637083
2025-08-19 00:00:00+00:00,3230.352266111713,-0.7006139574236707
2025-08-20 00:00:00+00:00,3230.352266111713,-0.7006139574236707
2025-08-21 00:00:00+00:00,3230.352266111713,-0.688354768164442
2025-08-22 00:00:00+00:00,3230.352266111713,-0.681856364572833
2025-08-23 00:00:00+00:00,3335.796344081943,-0.6650115821356215
2025-08-24 00:00:00+00:00,3127.678074821943,-0.7015263726072684
2025-08-25 00:00:00+00:00,3127.678074821943,-0.7027256561536817
2025-08-26 00:00:00+00:00,3127.678074821943,-0.7036924745717388
2025-08-27 00:00:00+00:00,3127.678074821943,-0.6939134622291236
2025-08-28 00:00:00+00:00,3127.678074821943,-0.6939134622291236
2025-08-29 00:00:00+00:00,3003.276290344506,-0.7060878966153689
2025-08-30 00:00:00+00:00,3003.276290344506,-0.7060878966153689
2025-08-31 00:00:00+00:00,3003.276290344506,-0.7060878966153689
2025-09-01 00:00:00+00:00,3003.276290344506,-0.7060878966153689
2025-09-02 00:00:00+00:00,3003.276290344506,-0.7060878966153689
2025-09-03 00:00:00+00:00,3002.489234988297,-0.7061649208625109
2025-09-04 00:00:00+00:00,3045.294917617911,-0.7019757930560109
2025-09-05 00:00:00+00:00,2884.344753766805,-0.7177269916219453
2025-09-06 00:00:00+00:00,2724.7524348686215,-0.7333453062878982
2025-09-07 00:00:00+00:00,2724.7524348686215,-0.7333453062878982
2025-09-08 00:00:00+00:00,2724.7524348686215,-0.7333453062878982
2025-09-09 00:00:00+00:00,2840.1166962686216,-0.7220553184727581
2025-09-10 00:00:00+00:00,2736.909625423421,-0.7439265317755238
2025-09-11 00:00:00+00:00,2787.44223752782,-0.7342646082970046
2025-09-12 00:00:00+00:00,2933.1085100401847,-0.7203777971326881
2025-09-13 00:00:00+00:00,2946.89352877256,-0.7075424539408153
2025-09-14 00:00:00+00:00,2946.89352877256,-0.719198607949838
2025-09-15 00:00:00+00:00,2946.89352877256,-0.7121059451945146
2025-09-16 00:00:00+00:00,2857.9875759725605,-0.7048208327391781
2025-09-17 00:00:00+00:00,2857.9875759725605,-0.7048208327391781
2025-09-18 00:00:00+00:00,2857.9875759725605,-0.6926812072694504
2025-09-19 00:00:00+00:00,2744.675495287418,-0.7048656310684567
2025-09-20 00:00:00+00:00,2744.675495287418,-0.7127388018881912
2025-09-21 00:00:00+00:00,2744.675495287418,-0.7127388018881912
2025-09-22 00:00:00+00:00,2744.675495287418,-0.7127388018881912
2025-09-23 00:00:00+00:00,2744.675495287418,-0.7064290744468436
2025-09-24 00:00:00+00:00,2744.675495287418,-0.6906338330295034
2025-09-25 00:00:00+00:00,2744.675495287418,-0.6906338330295034
2025-09-26 00:00:00+00:00,2744.675495287418,-0.6906338330295034
2025-09-27 00:00:00+00:00,2744.675495287418,-0.6906338330295034
2025-09-28 00:00:00+00:00,2744.675495287418,-0.6779819792689871
2025-09-29 00:00:00+00:00,2764.1769634874186,-0.6756939768432375
2025-09-30 00:00:00+00:00,2977.297480995031,-0.6506896922409939
2025-10-01 00:00:00+00:00,2886.146754130209,-0.6613839170058524
2025-10-02 00:00:00+00:00,3062.4715009397514,-0.6406966823688267
2025-10-03 00:00:00+00:00,3239.742299214346,-0.6198984525992948
2025-10-04 00:00:00+00:00,3109.494298673402,-0.6351797503011108
2025-10-05 00:00:00+00:00,3116.1741678562344,-0.634396037160271
2025-10-06 00:00:00+00:00,3244.1850551396287,-0.6193772079304416
2025-10-07 00:00:00+00:00,3118.2803592396285,-0.6222704767168652
2025-10-08 00:00:00+00:00,3118.2803592396285,-0.6000935757451857
2025-10-09 00:00:00+00:00,3118.2803592396285,-0.6000935757451857
2025-10-10 00:00:00+00:00,3118.2803592396285,-0.6000935757451857
2025-10-11 00:00:00+00:00,3118.2803592396285,-0.6000935757451857
2025-10-12 00:00:00+00:00,3118.2803592396285,-0.5903714750248616
2025-10-13 00:00:00+00:00,3118.2803592396285,-0.6056276730461252
2025-10-14 00:00:00+00:00,3118.2803592396285,-0.5835911843886699
2025-10-15 00:00:00+00:00,3118.2803592396285,-0.6109098626839058
2025-10-16 00:00:00+00:00,3118.2803592396285,-0.6177861445048968
2025-10-17 00:00:00+00:00,3118.2803592396285,-0.6177861445048968
2025-10-18 00:00:00+00:00,3118.2803592396285,-0.6177861445048968
2025-10-19 00:00:00+00:00,3118.2803592396285,-0.6168102072453611
2025-10-20 00:00:00+00:00,3118.2803592396285,-0.6152968971387303
2025-10-21 00:00:00+00:00,2997.0004435222827,-0.6429998765689957
2025-10-22 00:00:00+00:00,2880.583809492451,-0.6339742886678037
2025-10-23 00:00:00+00:00,2880.583809492451,-0.6339742886678037
2025-10-24 00:00:00+00:00,2880.583809492451,-0.6339742886678037
2025-10-25 00:00:00+00:00,2880.583809492451,-0.6389541371834291
2025-10-26 00:00:00+00:00,2880.583809492451,-0.6187572514982153
2025-10-27 00:00:00+00:00,2874.00035556195,-0.6196285658695688
2025-10-28 00:00:00+00:00,3072.6601160420882,-0.5933361202713625
2025-10-29 00:00:00+00:00,3072.6601160420882,-0.6209690179262237
2025-10-30 00:00:00+00:00,3072.6601160420882,-0.6457657601457194
2025-10-31 00:00:00+00:00,3072.6601160420882,-0.6457657601457194
2025-11-01 00:00:00+00:00,3072.6601160420882,-0.6457657601457194
2025-11-02 00:00:00+00:00,3072.6601160420882,-0.6457657601457194
2025-11-03 00:00:00+00:00,3072.6601160420882,-0.6457657601457194
