timestamp,equity,net_return_365_days
2024-12-05 00:00:00+00:00,11098.50105875546,-0.025406804463869115
2024-12-06 00:00:00+00:00,10839.554841143745,-0.016242166420061488
2024-12-07 00:00:00+00:00,10839.554841143745,-0.016242166420061488
2024-12-08 00:00:00+00:00,10839.554841143745,-0.005355049276112189
2024-12-09 00:00:00+00:00,10839.554841143745,0.008416262564133747
2024-12-10 00:00:00+00:00,10577.877046582917,-0.0159279238396699
2024-12-11 00:00:00+00:00,10577.877046582917,-0.0159279238396699
2024-12-12 00:00:00+00:00,10541.661156082915,-0.01929712981525311
2024-12-13 00:00:00+00:00,10322.482578755209,-0.043446083038966576
2024-12-14 00:00:00+00:00,10322.482578755209,-0.016101127503646784
2024-12-15 00:00:00+00:00,10322.482578755209,-0.016101127503646784
2024-12-16 00:00:00+00:00,10702.29837333585,0.02010143609411763
2024-12-17 00:00:00+00:00,10414.95947679317,-0.007286589429368662
2024-12-18 00:00:00+00:00,10170.792427593171,-0.030539884225546543
2024-12-19 00:00:00+00:00,10170.792427593171,-0.006570721228712606
2024-12-20 00:00:00+00:00,10170.792427593171,0.017904473461801684
2024-12-21 00:00:00+00:00,10170.792427593171,0.017904473461801684
2024-12-22 00:00:00+00:00,10170.792427593171,0.017904473461801684
2024-12-23 00:00:00+00:00,10170.792427593171,0.017904473461801684
2024-12-24 00:00:00+00:00,10170.792427593171,0.017904473461801684
2024-12-25 00:00:00+00:00,10223.429457426886,0.023172447271995855
2024-12-26 00:00:00+00:00,10344.512003157484,0.0352905261566796
2024-12-27 00:00:00+00:00,10022.6317096351,0.0030763803044111526
2024-12-28 00:00:00+00:00,10022.6317096351,0.0030763803044111526
2024-12-29 00:00:00+00:00,10022.6317096351,0.0030763803044111526
2024-12-30 00:00:00+00:00,10022.6317096351,0.0030763803044111526
2024-12-31 00:00:00+00:00,10022.6317096351,0.0030763803044111526
2025-01-01 00:00:00+00:00,9784.187912265103,-0.08473518268878644
2025-01-02 00:00:00+00:00,9784.187912265103,-0.06379051555660942
2025-01-03 00:00:00+00:00,9823.3751384251,-0.060040847916433715
2025-01-04 00:00:00+00:00,9950.758572639472,-0.04785204079806604
2025-01-05 00:00:00+00:00,9656.153231533615,-0.07604163782790585
2025-01-06 00:00:00+00:00,9656.153231533615,-0.07604163782790585
2025-01-07 00:00:00+00:00,9492.757380914658,-0.09167632784406976
2025-01-08 00:00:00+00:00,9506.128602234978,-0.12395971873925338
2025-01-09 00:00:00+00:00,9506.128602234978,-0.09480180073852618
2025-01-10 00:00:00+00:00,9506.128602234978,-0.09480180073852618
2025-01-11 00:00:00+00:00,9506.128602234978,-0.07281212501774637
2025-01-12 00:00:00+00:00,9506.128602234978,-0.07281212501774637
2025-01-13 00:00:00+00:00,9506.128602234978,-0.07281212501774637
2025-01-14 00:00:00+00:00,9506.128602234978,-0.07281212501774637
2025-01-15 00:00:00+00:00,9281.693008334976,-0.09470263061532447
2025-01-16 00:00:00+00:00,9544.95920979799,-0.06902475057573076
2025-01-17 00:00:00+00:00,9246.22291694048,-0.09816223441847072
2025-01-18 00:00:00+00:00,9629.742363602174,-0.06075535769254237
2025-01-19 00:00:00+00:00,9311.464051029328,-0.09179888809649384
2025-01-20 00:00:00+00:00,9092.121709829327,-0.11319261920834167
2025-01-21 00:00:00+00:00,8876.344565486472,-0.1342386159862471
2025-01-22 00:00:00+00:00,8876.344565486472,-0.1342386159862471
2025-01-23 00:00:00+00:00,8876.344565486472,-0.1342386159862471
2025-01-24 00:00:00+00:00,8876.344565486472,-0.1342386159862471
2025-01-25 00:00:00+00:00,8876.344565486472,-0.1342386159862471
2025-01-26 00:00:00+00:00,8876.344565486472,-0.1425410030754306
2025-01-27 00:00:00+00:00,8876.344565486472,-0.12255567601535311
2025-01-28 00:00:00+00:00,8876.344565486472,-0.1015448846504422
2025-01-29 00:00:00+00:00,8876.344565486472,-0.10458626913866076
2025-01-30 00:00:00+00:00,8800.527660036472,-0.08728629329901283
2025-01-31 00:00:00+00:00,8936.434477916448,-0.07319122760466168
2025-02-01 00:00:00+00:00,8660.122727673719,-0.10184786406002999
2025-02-02 00:00:00+00:00,8660.122727673719,-0.10184786406002999
2025-02-03 00:00:00+00:00,8660.122727673719,-0.10184786406002999
2025-02-04 00:00:00+00:00,8660.122727673719,-0.10184786406002999
2025-02-05 00:00:00+00:00,8660.122727673719,-0.0803232855794096
2025-02-06 00:00:00+00:00,8660.122727673719,-0.0803232855794096
2025-02-07 00:00:00+00:00,8660.122727673719,-0.131725049723746
2025-02-08 00:00:00+00:00,8456.170129473718,-0.22348927603023683
2025-02-09 00:00:00+00:00,8456.170129473718,-0.2739699954939063
2025-02-10 00:00:00+00:00,8456.170129473718,-0.2739699954939063
2025-02-11 00:00:00+00:00,8257.92582687372,-0.27391655015154626
2025-02-12 00:00:00+00:00,8062.711609483319,-0.273830067190449
2025-02-13 00:00:00+00:00,8062.711609483319,-0.2701423522503624
2025-02-14 00:00:00+00:00,8062.711609483319,-0.2586830481492498
2025-02-15 00:00:00+00:00,7872.90856293332,-0.254818442428442
2025-02-16 00:00:00+00:00,7872.90856293332,-0.254818442428442
2025-02-17 00:00:00+00:00,7872.90856293332,-0.254818442428442
2025-02-18 00:00:00+00:00,7872.90856293332,-0.2529000511383782
2025-02-19 00:00:00+00:00,7872.90856293332,-0.24881172583050737
2025-02-20 00:00:00+00:00,7872.90856293332,-0.23075589705691668
2025-02-21 00:00:00+00:00,8166.198664693144,-0.202099184048394
2025-02-22 00:00:00+00:00,7975.458555893142,-0.2207359690073769
2025-02-23 00:00:00+00:00,7975.458555893142,-0.2207359690073769
2025-02-24 00:00:00+00:00,7975.458555893142,-0.2207359690073769
2025-02-25 00:00:00+00:00,7975.458555893142,-0.2207359690073769
2025-02-26 00:00:00+00:00,7975.458555893142,-0.24522646724059638
2025-02-27 00:00:00+00:00,7975.458555893142,-0.331626616802284
2025-02-28 00:00:00+00:00,7975.458555893142,-0.41328100331906736
2025-03-01 00:00:00+00:00,7975.458555893142,-0.41328100331906736
2025-03-02 00:00:00+00:00,7975.458555893142,-0.41328100331906736
2025-03-03 00:00:00+00:00,8342.572991064302,-0.3862740279130509
2025-03-04 00:00:00+00:00,8076.697171379432,-0.40583332887035595
2025-03-05 00:00:00+00:00,8076.697171379432,-0.5083334560986065
2025-03-06 00:00:00+00:00,8076.697171379432,-0.49194863279377377
2025-03-07 00:00:00+00:00,7884.494577306478,-0.5040388212244327
2025-03-08 00:00:00+00:00,7884.494577306478,-0.5040388212244327
2025-03-09 00:00:00+00:00,7884.494577306478,-0.5236240191603645
2025-03-10 00:00:00+00:00,7884.494577306478,-0.5236240191603645
2025-03-11 00:00:00+00:00,7884.494577306478,-0.5236240191603645
2025-03-12 00:00:00+00:00,7884.494577306478,-0.5317511466092084
2025-03-13 00:00:00+00:00,7884.494577306478,-0.5409676724582307
2025-03-14 00:00:00+00:00,7884.494577306478,-0.5298656541914023
2025-03-15 00:00:00+00:00,7760.265173918587,-0.5372731688671128
2025-03-16 00:00:00+00:00,7700.163235950788,-0.5408569097158475
2025-03-17 00:00:00+00:00,7700.163235950788,-0.5408569097158475
2025-03-18 00:00:00+00:00,7700.163235950788,-0.5408569097158475
2025-03-19 00:00:00+00:00,7700.163235950788,-0.5408569097158475
2025-03-20 00:00:00+00:00,7896.171695400787,-0.5291693743953583
2025-03-21 00:00:00+00:00,7649.299681471284,-0.5438897869251931
2025-03-22 00:00:00+00:00,7649.299681471284,-0.5438897869251931
2025-03-23 00:00:00+00:00,7649.299681471284,-0.5438897869251931
2025-03-24 00:00:00+00:00,7873.72722209311,-0.5305076869114064
2025-03-25 00:00:00+00:00,7663.185060719103,-0.554040971756605
2025-03-26 00:00:00+00:00,7663.185060719103,-0.5669105379786373
2025-03-27 00:00:00+00:00,7663.185060719103,-0.5863005619377739
2025-03-28 00:00:00+00:00,7663.185060719103,-0.5863005619377739
2025-03-29 00:00:00+00:00,7663.185060719103,-0.5863005619377739
2025-03-30 00:00:00+00:00,7663.185060719103,-0.5863005619377739
2025-03-31 00:00:00+00:00,7663.185060719103,-0.5863005619377739
2025-04-01 00:00:00+00:00,7663.185060719103,-0.5923642660299755
2025-04-02 00:00:00+00:00,7476.33882411599,-0.5890940469937812
2025-04-03 00:00:00+00:00,7293.804603580284,-0.5991262833075681
2025-04-04 00:00:00+00:00,7293.804603580284,-0.5991262833075681
2025-04-05 00:00:00+00:00,7293.804603580284,-0.5894234630384318
2025-04-06 00:00:00+00:00,7293.804603580284,-0.5894234630384318
2025-04-07 00:00:00+00:00,7293.804603580284,-0.5870326451048988
2025-04-08 00:00:00+00:00,7293.804603580284,-0.5838058759238602
2025-04-09 00:00:00+00:00,7293.804603580284,-0.5773677844652074
2025-04-10 00:00:00+00:00,7326.602064780283,-0.5754673683663079
2025-04-11 00:00:00+00:00,7120.236488919893,-0.5874250153388053
2025-04-12 00:00:00+00:00,7057.376208919893,-0.5910673914167848
2025-04-13 00:00:00+00:00,7263.676883522965,-0.5791135050827554
2025-04-14 00:00:00+00:00,7039.232321291255,-0.5921187208454812
2025-04-15 00:00:00+00:00,7039.232321291255,-0.5921187208454812
2025-04-16 00:00:00+00:00,6873.699598141255,-0.6017103489916549
2025-04-17 00:00:00+00:00,6873.699598141255,-0.6017103489916549
2025-04-18 00:00:00+00:00,6873.699598141255,-0.6017103489916549
2025-04-19 00:00:00+00:00,6873.699598141255,-0.6017103489916549
2025-04-20 00:00:00+00:00,6873.699598141255,-0.6017103489916549
2025-04-21 00:00:00+00:00,6873.699598141255,-0.6017103489916549
2025-04-22 00:00:00+00:00,6765.666686816131,-0.6079702080289533
2025-04-23 00:00:00+00:00,7766.1913813098645,-0.5548579536184075
2025-04-24 00:00:00+00:00,7510.674667449035,-0.564715982057459
2025-04-25 00:00:00+00:00,7510.674667449035,-0.5541690006468482
2025-04-26 00:00:00+00:00,7333.873495842611,-0.5646638558381823
2025-04-27 00:00:00+00:00,7333.873495842611,-0.5646638558381823
2025-04-28 00:00:00+00:00,7333.873495842611,-0.5646638558381823
2025-04-29 00:00:00+00:00,7333.873495842611,-0.5646638558381823
2025-04-30 00:00:00+00:00,7333.873495842611,-0.5646638558381823
2025-05-01 00:00:00+00:00,7333.873495842611,-0.5541533159694465
2025-05-02 00:00:00+00:00,7604.981299042613,-0.5376719142735966
2025-05-03 00:00:00+00:00,7428.824027453907,-0.5483810075583684
2025-05-04 00:00:00+00:00,7428.824027453907,-0.5599330217679279
2025-05-05 00:00:00+00:00,7428.824027453907,-0.5507671972810315
2025-05-06 00:00:00+00:00,7428.824027453907,-0.5507671972810315
2025-05-07 00:00:00+00:00,7526.732021053906,-0.5338829795552325
2025-05-08 00:00:00+00:00,7563.075324645185,-0.5316323039186213
2025-05-09 00:00:00+00:00,9152.97853746776,-0.43317244826234746
2025-05-10 00:00:00+00:00,8847.249663222075,-0.44827527804357903
2025-05-11 00:00:00+00:00,8847.249663222075,-0.4387825700188105
2025-05-12 00:00:00+00:00,8637.582651472076,-0.4520826108185314
2025-05-13 00:00:00+00:00,8637.582651472076,-0.4520826108185314
2025-05-14 00:00:00+00:00,8637.582651472076,-0.4631164499868943
2025-05-15 00:00:00+00:00,8637.582651472076,-0.4456269802255213
2025-05-16 00:00:00+00:00,8637.582651472076,-0.48088518956550474
2025-05-17 00:00:00+00:00,8637.582651472076,-0.46336275156010787
2025-05-18 00:00:00+00:00,8637.582651472076,-0.45040086865763385
2025-05-19 00:00:00+00:00,8920.795912162075,-0.43238034505276446
2025-05-20 00:00:00+00:00,8710.025575528802,-0.4457914113893213
2025-05-21 00:00:00+00:00,8710.025575528802,-0.4372168579361978
2025-05-22 00:00:00+00:00,8460.612774899264,-0.4399297784903671
2025-05-23 00:00:00+00:00,8439.585863433504,-0.441321704498047
2025-05-24 00:00:00+00:00,8257.535766763092,-0.4533729401095552
2025-05-25 00:00:00+00:00,8257.535766763092,-0.4533729401095552
2025-05-26 00:00:00+00:00,8257.535766763092,-0.4533729401095552
2025-05-27 00:00:00+00:00,8222.451882299489,-0.455695400605708
2025-05-28 00:00:00+00:00,8058.708996230017,-0.4535870234466547
2025-05-29 00:00:00+00:00,8058.708996230017,-0.4535870234466547
2025-05-30 00:00:00+00:00,8058.708996230017,-0.4535870234466547
2025-05-31 00:00:00+00:00,8058.708996230017,-0.44041999754020544
2025-06-01 00:00:00+00:00,8058.708996230017,-0.44041999754020544
2025-06-02 00:00:00+00:00,8058.708996230017,-0.44041999754020544
2025-06-03 00:00:00+00:00,8058.708996230017,-0.44041999754020544
2025-06-04 00:00:00+00:00,7828.558933598479,-0.4754787877913238
2025-06-05 00:00:00+00:00,7828.558933598479,-0.4759813502399396
2025-06-06 00:00:00+00:00,7828.558933598479,-0.48419253976772747
2025-06-07 00:00:00+00:00,7828.558933598479,-0.46743384253097475
2025-06-08 00:00:00+00:00,7828.558933598479,-0.46743384253097475
2025-06-09 00:00:00+00:00,7828.558933598479,-0.46743384253097475
2025-06-10 00:00:00+00:00,8132.894225498468,-0.44673032884932073
2025-06-11 00:00:00+00:00,7861.425823266605,-0.45226404577034296
2025-06-12 00:00:00+00:00,7861.425823266605,-0.45226404577034296
2025-06-13 00:00:00+00:00,7861.425823266605,-0.45226404577034296
2025-06-14 00:00:00+00:00,7861.425823266605,-0.45226404577034296
2025-06-15 00:00:00+00:00,7861.425823266605,-0.45226404577034296
2025-06-16 00:00:00+00:00,7861.425823266605,-0.45226404577034296
2025-06-17 00:00:00+00:00,7814.950062750661,-0.4555021918276916
2025-06-18 00:00:00+00:00,7814.950062750661,-0.4555021918276916
2025-06-19 00:00:00+00:00,7814.950062750661,-0.4555021918276916
2025-06-20 00:00:00+00:00,7814.950062750661,-0.4555021918276916
2025-06-21 00:00:00+00:00,7630.543143243782,-0.4683505354098081
2025-06-22 00:00:00+00:00,7630.543143243782,-0.4683505354098081
2025-06-23 00:00:00+00:00,7630.543143243782,-0.4683505354098081
2025-06-24 00:00:00+00:00,7819.236170015432,-0.4552035621509156
2025-06-25 00:00:00+00:00,7910.009865073209,-0.4488790075981941
2025-06-26 00:00:00+00:00,8114.287935660477,-0.43464616403562306
2025-06-27 00:00:00+00:00,8040.478268155026,-0.4397887691522192
2025-06-28 00:00:00+00:00,8055.513836952476,-0.4387411828990635
2025-06-29 00:00:00+00:00,8042.8565444022515,-0.4396230654441411
2025-06-30 00:00:00+00:00,7869.181283787391,-0.4517236928287339
2025-07-01 00:00:00+00:00,7686.677118587392,-0.4753068236351009
2025-07-02 00:00:00+00:00,7686.677118587392,-0.5136171625806155
2025-07-03 00:00:00+00:00,7723.4953779257,-0.5112874472602587
2025-07-04 00:00:00+00:00,7524.2334678517,-0.5238959608892544
2025-07-05 00:00:00+00:00,7524.2334678517,-0.5238959608892544
2025-07-06 00:00:00+00:00,7524.2334678517,-0.5238959608892544
2025-07-07 00:00:00+00:00,7499.168176501697,-0.5254819944040585
2025-07-08 00:00:00+00:00,7349.142470573218,-0.5349750337771955
2025-07-09 00:00:00+00:00,7349.142470573218,-0.5349750337771955
2025-07-10 00:00:00+00:00,7140.05407717322,-0.5482053288038247
2025-07-11 00:00:00+00:00,7235.325032673219,-0.5310362221873759
2025-07-12 00:00:00+00:00,7019.712715716832,-0.5450113188480219
2025-07-13 00:00:00+00:00,7019.712715716832,-0.5450113188480219
2025-07-14 00:00:00+00:00,7148.011819716833,-0.5310875391951985
2025-07-15 00:00:00+00:00,7043.76335509683,-0.5402305936121352
2025-07-16 00:00:00+00:00,7043.76335509683,-0.546172237855616
2025-07-17 00:00:00+00:00,7043.76335509683,-0.5315190548584274
2025-07-18 00:00:00+00:00,6903.10818164683,-0.5297362220490753
2025-07-19 00:00:00+00:00,6876.95601483683,-0.5315177987594579
2025-07-20 00:00:00+00:00,6876.95601483683,-0.5348413748812836
2025-07-21 00:00:00+00:00,6876.95601483683,-0.5213454677482984
2025-07-22 00:00:00+00:00,6715.00385355683,-0.5326177713427063
2025-07-23 00:00:00+00:00,6731.169509556829,-0.5314925984472381
2025-07-24 00:00:00+00:00,6555.511307676831,-0.5437188791266035
2025-07-25 00:00:00+00:00,6555.511307676831,-0.5437188791266035
2025-07-26 00:00:00+00:00,6555.511307676831,-0.5437188791266035
2025-07-27 00:00:00+00:00,6555.511307676831,-0.5327213212764453
2025-07-28 00:00:00+00:00,6814.318508145458,-0.507009133735479
2025-07-29 00:00:00+00:00,6586.3552440118765,-0.5235014369536752
2025-07-30 00:00:00+00:00,6586.3552440118765,-0.511966761296161
2025-07-31 00:00:00+00:00,6586.3552440118765,-0.511966761296161
2025-08-01 00:00:00+00:00,6586.3552440118765,-0.511966761296161
2025-08-02 00:00:00+00:00,6586.3552440118765,-0.511966761296161
2025-08-03 00:00:00+00:00,6586.3552440118765,-0.511966761296161
2025-08-04 00:00:00+00:00,6586.3552440118765,-0.511966761296161
2025-08-05 00:00:00+00:00,6586.3552440118765,-0.511966761296161
2025-08-06 00:00:00+00:00,6586.3552440118765,-0.511966761296161
2025-08-07 00:00:00+00:00,6586.3552440118765,-0.511966761296161
2025-08-08 00:00:00+00:00,6429.565579204877,-0.5235845020763319
2025-08-09 00:00:00+00:00,6398.64572759818,-0.532832246542448
2025-08-10 00:00:00+00:00,6398.64572759818,-0.5187409370378038
2025-08-11 00:00:00+00:00,6216.515004771884,-0.5324394702486606
2025-08-12 00:00:00+00:00,6154.634774720708,-0.5370936459599157
2025-08-13 00:00:00+00:00,6154.634774720708,-0.5370936459599157
2025-08-14 00:00:00+00:00,6023.667157670708,-0.5408274126055024
2025-08-15 00:00:00+00:00,5979.213610170707,-0.5393781598190824
2025-08-16 00:00:00+00:00,5979.213610170707,-0.5393781598190824
2025-08-17 00:00:00+00:00,5979.213610170707,-0.5393781598190824
2025-08-18 00:00:00+00:00,5979.213610170707,-0.5393781598190824
2025-08-19 00:00:00+00:00,5979.213610170707,-0.5283193382155749
2025-08-20 00:00:00+00:00,5979.213610170707,-0.5283193382155749
2025-08-21 00:00:00+00:00,5979.213610170707,-0.5169261875389706
2025-08-22 00:00:00+00:00,5979.213610170707,-0.5109297023596666
2025-08-23 00:00:00+00:00,6096.373696804296,-0.49555554865357265
2025-08-24 00:00:00+00:00,5904.6014304042965,-0.5208247878512833
2025-08-25 00:00:00+00:00,5904.6014304042965,-0.52346804029868
2025-08-26 00:00:00+00:00,5904.6014304042965,-0.5255931510639685
2025-08-27 00:00:00+00:00,5904.6014304042965,-0.5096656866362379
2025-08-28 00:00:00+00:00,5904.6014304042965,-0.5096656866362379
2025-08-29 00:00:00+00:00,5764.221435076545,-0.5213232268496385
2025-08-30 00:00:00+00:00,5764.221435076545,-0.5213232268496385
2025-08-31 00:00:00+00:00,5764.221435076545,-0.5213232268496385
2025-09-01 00:00:00+00:00,5764.221435076545,-0.5213232268496385
2025-09-02 00:00:00+00:00,5764.221435076545,-0.5213232268496385
2025-09-03 00:00:00+00:00,5763.306055477476,-0.5213992424846424
2025-09-04 00:00:00+00:00,5813.090925492353,-0.5172649701984642
2025-09-05 00:00:00+00:00,5630.454808000305,-0.5324315748069914
2025-09-06 00:00:00+00:00,5470.024329035774,-0.5457541622284945
2025-09-07 00:00:00+00:00,5470.024329035774,-0.5457541622284945
2025-09-08 00:00:00+00:00,5470.024329035774,-0.5457541622284945
2025-09-09 00:00:00+00:00,5647.798764635774,-0.5309912850316185
2025-09-10 00:00:00+00:00,5514.868057387156,-0.550606079968247
2025-09-11 00:00:00+00:00,5576.770507215045,-0.5369259789761917
2025-09-12 00:00:00+00:00,5784.52520081769,-0.5196748116153189
2025-09-13 00:00:00+00:00,5591.06620521479,-0.524502946543437
2025-09-14 00:00:00+00:00,5591.06620521479,-0.5360462878069379
2025-09-15 00:00:00+00:00,5591.06620521479,-0.5210653538155848
2025-09-16 00:00:00+00:00,5461.940892814791,-0.5321263184934963
2025-09-17 00:00:00+00:00,5461.940892814791,-0.5321263184934963
2025-09-18 00:00:00+00:00,5461.940892814791,-0.5207836181342678
2025-09-19 00:00:00+00:00,5332.594083730808,-0.5321321682323924
2025-09-20 00:00:00+00:00,5332.594083730808,-0.525131915721901
2025-09-21 00:00:00+00:00,5332.594083730808,-0.525131915721901
2025-09-22 00:00:00+00:00,5332.594083730808,-0.525131915721901
2025-09-23 00:00:00+00:00,5332.594083730808,-0.5189341348009877
2025-09-24 00:00:00+00:00,5332.594083730808,-0.5061548058418592
2025-09-25 00:00:00+00:00,5332.594083730808,-0.5061548058418592
2025-09-26 00:00:00+00:00,5332.594083730808,-0.5061548058418592
2025-09-27 00:00:00+00:00,5332.594083730808,-0.5061548058418592
2025-09-28 00:00:00+00:00,5332.594083730808,-0.4942371971021162
2025-09-29 00:00:00+00:00,5363.444767030808,-0.49131120502169023
2025-09-30 00:00:00+00:00,5745.474541682006,-0.4550780984727556
2025-10-01 00:00:00+00:00,5617.674809901711,-0.467199094284531
2025-10-02 00:00:00+00:00,5823.911790545015,-0.4476388217879643
2025-10-03 00:00:00+00:00,6019.598716496058,-0.4290791552156631
2025-10-04 00:00:00+00:00,5818.04061053656,-0.44819566605752037
2025-10-05 00:00:00+00:00,5818.04061053656,-0.44819566605752037
2025-10-06 00:00:00+00:00,5758.478187386563,-0.4538447849678907
2025-10-07 00:00:00+00:00,5624.259030436563,-0.4538145526591064
2025-10-08 00:00:00+00:00,5624.259030436563,-0.4377739688168598
2025-10-09 00:00:00+00:00,5624.259030436563,-0.4377739688168598
2025-10-10 00:00:00+00:00,5624.259030436563,-0.4377739688168598
2025-10-11 00:00:00+00:00,5624.259030436563,-0.4377739688168598
2025-10-12 00:00:00+00:00,5624.259030436563,-0.4296353915422296
2025-10-13 00:00:00+00:00,5624.259030436563,-0.4424775507630865
2025-10-14 00:00:00+00:00,5624.259030436563,-0.42435132950253085
2025-10-15 00:00:00+00:00,5624.259030436563,-0.44987225847719015
2025-10-16 00:00:00+00:00,5624.259030436563,-0.4311034484518368
2025-10-17 00:00:00+00:00,5624.259030436563,-0.4311034484518368
2025-10-18 00:00:00+00:00,5624.259030436563,-0.4311034484518368
2025-10-19 00:00:00+00:00,5624.259030436563,-0.4302313115207561
2025-10-20 00:00:00+00:00,5624.259030436563,-0.4288824615586251
2025-10-21 00:00:00+00:00,5492.171993516682,-0.453976435737808
2025-10-22 00:00:00+00:00,5363.500976957394,-0.4493967038521989
2025-10-23 00:00:00+00:00,5363.500976957394,-0.4493967038521989
2025-10-24 00:00:00+00:00,5363.500976957394,-0.4493967038521989
2025-10-25 00:00:00+00:00,5363.500976957394,-0.453917105252569
2025-10-26 00:00:00+00:00,5363.500976957394,-0.4360837544532965
2025-10-27 00:00:00+00:00,5324.822273750199,-0.4401504171031074
2025-10-28 00:00:00+00:00,5528.367110307718,-0.4187497982675634
2025-10-29 00:00:00+00:00,5528.367110307718,-0.44963384755248703
2025-10-30 00:00:00+00:00,5528.367110307718,-0.4938753370605664
2025-10-31 00:00:00+00:00,5528.367110307718,-0.4938753370605664
2025-11-01 00:00:00+00:00,5528.367110307718,-0.4938753370605664
2025-11-02 00:00:00+00:00,5528.367110307718,-0.4938753370605664
2025-11-03 00:00:00+00:00,5528.367110307718,-0.4938753370605664
2025-11-04 00:00:00+00:00,5528.367110307718,-0.4938753370605664
2025-11-05 00:00:00+00:00,5528.367110307718,-0.4938753370605664
