trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
121,2473440.0,2475007.0,1.0,0.37,59635.600000000006,59463.700000000004,11.032586000000002,11.000784500000002,-1.2397664836322202,-63.603000000000534,-84.39660401636831,11673.964808680668,7.0,11758.361412697037,1.8765516066016952,1726337280.0,2024-09-13T16:00:00Z,2024-09-13T16:00:00Z,2024-09-14T18:07:00Z,2024-09-14T18:08:00Z,daily_circuit,within_minute_not_exact_tick,58958.34821693889,60990.10356612224,2.0,-0.3368007814508541
122,2479200.0,2479373.0,1.0,0.341,61123.3,60377.0,10.421522650000002,10.2942785,1.1100855927700002,-254.488300000001,-276.314186742771,11397.650621937897,1.0,11673.964808680668,1.7854298553736667,1726599240.0,2024-09-17T16:00:00Z,2024-09-17T16:00:00Z,2024-09-17T18:53:00Z,2024-09-17T18:54:00Z,stop,within_minute_not_exact_tick,60389.15710676233,62591.58578647535,2.0,-1.1037436178077564
123,2481120.0,2482133.0,1.0,0.279,61747.700000000004,63522.5,8.613804150000002,8.86138875,1.8326614734311675,495.16919999999885,475.86134562656764,11873.511967564466,2.0,11397.650621937897,1.5115052102791042,1726764840.0,2024-09-19T00:00:00Z,2024-09-19T00:00:00Z,2024-09-19T16:53:00Z,2024-09-19T16:54:00Z,target,within_minute_not_exact_tick,60853.90834868772,63535.283302624564,2.0,1.9082704771067924
124,2482140.0,2482457.0,1.0,0.717,63536.200000000004,62701.3,22.7777277,22.47841605,0.0,-598.623300000001,-643.879443750001,11229.632523814464,1.0,11873.511967564466,3.836729648687463,1726784280.0,2024-09-19T17:00:00Z,2024-09-19T17:00:00Z,2024-09-19T22:17:00Z,2024-09-19T22:18:00Z,stop,within_minute_not_exact_tick,62713.86081804918,65180.878363901655,2.0,-1.0920296268379706
125,2486820.0,2486886.0,1.0,0.422,63869.4,63308.5,13.4764434,13.358093499999999,1.75574763102,-236.6998000000006,-265.29008453102057,10964.342439283442,1.0,11229.632523814464,2.4001575067431222,1727050020.0,2024-09-22T23:00:00Z,2024-09-22T23:00:00Z,2024-09-23T00:06:00Z,2024-09-23T00:07:00Z,stop,within_minute_not_exact_tick,63321.25218684188,64965.69562631625,2.0,-1.146861255886568
126,2487120.0,2487190.0,1.0,0.221,64333.0,63644.8,7.1087965,7.032750400000001,0.0,-152.09219999999937,-166.23374689999937,10798.108692383443,1.0,10964.342439283442,1.2967118711160184,1727068260.0,2024-09-23T04:00:00Z,2024-09-23T04:00:00Z,2024-09-23T05:10:00Z,2024-09-23T05:11:00Z,stop,within_minute_not_exact_tick,63657.60114076605,65683.7977184679,2.0,-1.1136958401930661
127,2493540.0,2493749.0,1.0,0.34600000000000003,66216.5,65548.5,11.455454500000002,11.339890500000001,0.5193182162343803,-231.12800000000001,-254.4426632162344,10543.666029167209,1.0,10798.108692383443,2.1217520264600087,1727461800.0,2024-09-27T15:00:00Z,2024-09-27T15:00:00Z,2024-09-27T18:29:00Z,2024-09-27T18:30:00Z,stop,within_minute_not_exact_tick,65561.67082261342,67526.15835477317,2.0,-1.1230156582744324
128,2506500.0,2506883.0,1.0,0.624,62692.3,62362.700000000004,19.559997600000003,19.4571624,1.63521731329544,-205.6703999999991,-246.32277731329455,10297.343251853916,1.0,10543.666029167209,3.710283983937027,1728249840.0,2024-10-06T15:00:00Z,2024-10-06T15:00:00Z,2024-10-06T21:23:00Z,2024-10-06T21:24:00Z,stop,within_minute_not_exact_tick,62375.186750149165,63326.52649970168,2.0,-1.2448172403766005
129,2507100.0,2507600.0,1.0,0.459,63665.9,63204.200000000004,14.611324050000002,14.505363900000003,-0.2775183768,-211.92029999999866,-240.75946957319866,10056.583782280719,1.0,10297.343251853916,2.8378822950025295,1728292860.0,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T09:20:00Z,2024-10-07T09:21:00Z,stop,within_minute_not_exact_tick,63216.89400538148,64563.911989237036,2.0,-1.1682036344428903
130,2507940.0,2508136.0,1.0,0.079,63968.100000000006,63361.9,2.52673995,2.50279505,0.10943827312183936,-47.88980000000034,-53.028773273122184,10003.555009007596,1.0,10056.583782280719,0.5025046287491803,1728325020.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:16:00Z,2024-10-07T18:17:00Z,stop,within_minute_not_exact_tick,63374.595201621894,65155.10959675622,2.0,-1.1309938797981618
131,2513880.0,2516572.0,1.0,0.34400000000000003,62892.5,62285.200000000004,10.81751,10.7130544,2.8152856526315966,-208.9111999999985,-233.2570500526301,9770.297958954967,7.0,10003.555009007596,2.1627331464183457,1728831180.0,2024-10-11T18:00:00Z,2024-10-11T18:00:00Z,2024-10-13T14:52:00Z,2024-10-13T14:53:00Z,daily_circuit,within_minute_not_exact_tick,62282.92198280325,64111.6560343935,2.0,-1.1123642926604758
132,2517360.0,2517972.0,1.0,0.35100000000000003,64293.700000000004,65435.700000000004,11.283544350000001,11.483965350000002,2.2674459600000003,400.84200000000004,375.80704434000006,10146.105003294966,2.0,9770.297958954967,2.309764635101649,1728915180.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-14T14:12:00Z,2024-10-14T14:13:00Z,target,within_minute_not_exact_tick,63716.12378917974,65448.852421640535,2.0,1.8537386407924332
133,2518020.0,2518764.0,1.0,0.665,65908.90000000001,65597.1,21.914709250000005,21.811035750000002,8.772594510712866,-207.34700000000194,-259.84533951071484,9886.259663784249,7.0,10146.105003294966,4.31982701595995,1728962700.0,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-10-15T03:24:00Z,2024-10-15T03:25:00Z,daily_circuit,within_minute_not_exact_tick,65197.30625944766,67332.08748110471,2.0,-0.5491122942444423
134,2523780.0,2527959.0,1.0,0.327,68413.1,68099.2,11.185541850000002,11.1342192,20.159715816236158,-102.64530000000286,-145.12477686623902,9741.134886918011,7.0,9886.259663784249,2.2628460571342943,1729514400.0,2024-10-18T15:00:00Z,2024-10-18T15:00:00Z,2024-10-21T12:39:00Z,2024-10-21T12:40:00Z,daily_circuit,within_minute_not_exact_tick,67783.65115295032,69671.9976940994,2.0,-0.7050718404894666
135,2532360.0,2533408.0,1.0,0.338,67896.3,67297.1,11.4744747,11.373209900000003,4.59168129084366,-202.52959999999902,-229.9689658908427,9511.165921027168,7.0,9741.134886918011,2.3558804663324806,1729841340.0,2024-10-24T14:00:00Z,2024-10-24T14:00:00Z,2024-10-25T07:28:00Z,2024-10-25T07:29:00Z,daily_circuit,within_minute_not_exact_tick,67300.63164291797,69087.63671416408,2.0,-1.1422153750503206
136,2537760.0,2538106.0,1.0,0.438,68409.0,69243.2,14.981571,15.164260800000001,2.9957371315831622,365.37959999999873,332.2380310684156,9843.403952095583,2.0,9511.165921027168,3.1503121960850096,1730123220.0,2024-10-28T08:00:00Z,2024-10-28T08:00:00Z,2024-10-28T13:46:00Z,2024-10-28T13:47:00Z,target,within_minute_not_exact_tick,67984.95558083944,69257.08883832111,2.0,1.7888086323819488
137,2538480.0,2538851.0,1.0,0.706,69619.8,70787.2,24.5757894,24.987881599999998,4.9377640000000005,824.1843999999959,769.6829649999959,10613.08691709558,2.0,9843.403952095583,4.99335179570031,1730167920.0,2024-10-28T20:00:00Z,2024-10-28T20:00:00Z,2024-10-29T02:11:00Z,2024-10-29T02:12:00Z,target,within_minute_not_exact_tick,69028.97186116359,70801.45627767284,2.0,1.8452108630896478
138,2538900.0,2539690.0,1.0,0.745,71188.1,72557.1,26.517567250000003,27.027519750000003,10.681429975500002,1019.905,955.6784830245,11568.765400120077,2.0,10613.08691709558,4.997145026163022,1730218260.0,2024-10-29T03:00:00Z,2024-10-29T03:00:00Z,2024-10-29T16:10:00Z,2024-10-29T16:11:00Z,target,within_minute_not_exact_tick,70496.29671230653,72571.70657538694,2.0,1.8542697511266997
139,2539740.0,2539944.0,1.0,0.795,72734.5,71994.5,28.91196375,28.617813750000003,0.0,-588.3000000000001,-645.8297775000001,10922.935622620076,1.0,11568.765400120077,4.998279894188175,1730233500.0,2024-10-29T17:00:00Z,2024-10-29T17:00:00Z,2024-10-29T20:24:00Z,2024-10-29T20:25:00Z,stop,within_minute_not_exact_tick,72008.98829019463,74185.52341961076,2.0,-1.1197124581461506
140,2549700.0,2549731.0,1.0,0.314,69961.40000000001,69213.40000000001,10.983939800000002,10.866503800000002,0.0,-234.872,-256.7224436,10666.213179020076,1.0,10922.935622620076,2.0111699234505407,1730820720.0,2024-11-05T15:00:00Z,2024-11-05T15:00:00Z,2024-11-05T15:31:00Z,2024-11-05T15:32:00Z,stop,within_minute_not_exact_tick,69227.31833361217,71429.56333277568,2.0,-1.1137553727817018
141,2550300.0,2550417.0,1.0,0.217,71072.90000000001,73211.1,7.711409650000001,7.943404350000001,0.0,463.98939999999936,448.3345859999994,11114.547765020076,2.0,10666.213179020076,1.445950783201665,1730861880.0,2024-11-06T01:00:00Z,2024-11-06T01:00:00Z,2024-11-06T02:57:00Z,2024-11-06T02:58:00Z,target,within_minute_not_exact_tick,69996.46936795635,73225.76126408731,2.0,1.9193600948325766
142,2550480.0,2550723.0,1.0,0.40700000000000003,74382.0,72964.40000000001,15.136737000000002,14.848255400000005,2.988454348951698,-576.9631999999965,-609.9366467489482,10504.611118271127,1.0,11114.547765020076,2.723770201004244,1730880240.0,2024-11-06T04:00:00Z,2024-11-06T04:00:00Z,2024-11-06T08:03:00Z,2024-11-06T08:04:00Z,stop,within_minute_not_exact_tick,72979.0524342372,77187.89513152561,2.0,-1.0681909119413027
143,2551440.0,2552054.0,1.0,0.088,75833.1,74487.0,3.3366564,3.277428,0.665062920663856,-118.4568000000005,-125.73594732066435,10378.875170950461,1.0,10504.611118271127,0.6352746165341444,1730960100.0,2024-11-06T20:00:00Z,2024-11-06T20:00:00Z,2024-11-07T06:14:00Z,2024-11-07T06:15:00Z,stop,within_minute_not_exact_tick,74501.95293329221,78495.3941334156,2.0,-1.0733731973906744
144,2552820.0,2553013.0,1.0,0.158,76622.2,75628.1,6.0531538000000005,5.9746199,0.0,-157.0677999999986,-169.0955736999986,10209.779597250463,1.0,10378.875170950461,1.1664373451454997,1731017640.0,2024-11-07T19:00:00Z,2024-11-07T19:00:00Z,2024-11-07T22:13:00Z,2024-11-07T22:14:00Z,stop,within_minute_not_exact_tick,75643.31946616544,78579.96106766912,2.0,-1.0933153873308803
145,2556300.0,2557088.0,1.0,0.14100000000000001,79289.6,80866.8,5.589916800000001,5.701109400000001,4.433474224869,222.3851999999996,206.6606995751306,10416.440296825594,2.0,10209.779597250463,1.0950122373856903,1731262140.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-10T18:08:00Z,2024-11-10T18:09:00Z,target,within_minute_not_exact_tick,78492.87096786278,80883.05806427445,2.0,1.839620073162539
146,2558100.0,2558377.0,1.0,0.2,82026.5,84270.3,8.20265,8.42703,0.0,448.7600000000006,432.1303200000006,10848.570616825597,2.0,10416.440296825594,1.5749430258818367,1731339480.0,2024-11-11T11:00:00Z,2024-11-11T11:00:00Z,2024-11-11T15:37:00Z,2024-11-11T15:38:00Z,target,within_minute_not_exact_tick,80896.13030960385,84287.23938079232,2.0,1.9114557107796857
147,2558400.0,2558587.0,1.0,0.431,84131.0,86641.20000000001,18.130230500000003,18.671178600000005,3.625049385600859,1081.896200000005,1041.469741514404,11890.04035834,2.0,10848.570616825597,3.3424183038235307,1731352080.0,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T19:07:00Z,2024-11-11T19:08:00Z,target,within_minute_not_exact_tick,82867.1972021809,86658.6055956382,2.0,1.9120096242327682
148,2558640.0,2558824.0,1.0,0.46900000000000003,86198.20000000001,88979.8,20.213477900000004,20.8657631,0.0,1304.570399999996,1263.4911589999958,13153.531517339996,2.0,11890.04035834,3.4000688459937343,1731366300.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-11T23:04:00Z,2024-11-11T23:05:00Z,target,within_minute_not_exact_tick,84798.46182634759,88997.67634730486,2.0,1.9246535178578021
149,2558880.0,2558899.0,1.0,0.179,88746.8,87094.90000000001,7.9428386,7.79499355,7.80354430303,-295.69009999999895,-319.23147645302896,12834.300040886967,1.0,13153.531517339996,1.2077119501373665,1731370800.0,2024-11-12T00:00:00Z,2024-11-12T00:00:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,within_minute_not_exact_tick,87112.41379086746,92015.57241826507,2.0,-1.0911839928682183
150,2561220.0,2561522.0,1.0,0.153,91581.40000000001,89688.5,7.005977100000001,6.861170250000001,3.096604655136,-289.61370000000136,-306.57745200513733,12527.722588881828,1.0,12834.300040886967,1.0917583471916128,1731528180.0,2024-11-13T15:00:00Z,2024-11-13T15:00:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,within_minute_not_exact_tick,89706.50215287018,95331.19569425967,2.0,-1.0687377977309371
151,2567940.0,2568193.0,1.0,0.27,92231.0,91230.6,12.451185000000002,12.316131000000002,9.03389367979982,-270.10799999999847,-303.90920967979827,12223.81337920203,1.0,12527.722588881828,1.9877810849755322,1731928440.0,2024-11-18T07:00:00Z,2024-11-18T07:00:00Z,2024-11-18T11:13:00Z,2024-11-18T11:14:00Z,stop,within_minute_not_exact_tick,91248.90026531726,94195.19946936549,2.0,-1.1461052536017096
152,2570040.0,2570312.0,1.0,0.20600000000000002,92922.70000000001,91611.0,9.571038100000003,9.435933,0.0,-270.21020000000243,-289.2171711000024,11934.596208102028,1.0,12223.81337920203,1.5659660047304809,1732055580.0,2024-11-19T18:00:00Z,2024-11-19T18:00:00Z,2024-11-19T22:32:00Z,2024-11-19T22:33:00Z,stop,within_minute_not_exact_tick,91629.39330732204,95509.31338535596,2.0,-1.0855637397908313
153,2571240.0,2571391.0,1.0,0.23,94438.90000000001,93309.20000000001,10.860473500000001,10.730558,2.1789625,-259.83099999999934,-283.60099399999933,11650.995214102028,1.0,11934.596208102028,1.8199984835058203,1732120320.0,2024-11-20T14:00:00Z,2024-11-20T14:00:00Z,2024-11-20T16:31:00Z,2024-11-20T16:32:00Z,stop,within_minute_not_exact_tick,93327.93043457852,96660.83913084299,2.0,-1.1098844094187166
154,2572080.0,2572507.0,1.0,0.074,95809.3,98217.70000000001,3.5449441,3.6340549,0.71743,178.22160000000065,170.32517100000064,11821.320385102028,2.0,11650.995214102028,0.6085221107479818,1732187280.0,2024-11-21T04:00:00Z,2024-11-21T04:00:00Z,2024-11-21T11:07:00Z,2024-11-21T11:08:00Z,target,within_minute_not_exact_tick,94595.23642380504,98237.42715238995,2.0,1.8958574700130575
155,2572560.0,2572716.0,1.0,0.176,98033.70000000001,96814.40000000001,8.626965600000002,8.5196672,0.0,-214.5968000000005,-231.7434328000005,11589.576952302026,1.0,11821.320385102028,1.4595604076296327,1732199820.0,2024-11-21T12:00:00Z,2024-11-21T12:00:00Z,2024-11-21T14:36:00Z,2024-11-21T14:37:00Z,stop,within_minute_not_exact_tick,96833.76799633403,100433.56400733197,2.0,-1.0973322204735023
156,2584080.0,2584924.0,1.0,0.268,97321.70000000001,96403.90000000001,13.041107800000002,12.918122600000002,8.375186150656,-245.9704000000008,-280.3048165506568,11309.272135751371,1.0,11589.576952302026,2.250489013304262,1732932300.0,2024-11-29T12:00:00Z,2024-11-29T12:00:00Z,2024-11-30T02:04:00Z,2024-11-30T02:05:00Z,stop,within_minute_not_exact_tick,96423.28159435601,99118.53681128802,2.0,-1.1641719359503464
157,2587560.0,2587683.0,1.0,0.341,97867.8,97190.8,16.686459900000003,16.571031400000003,8.532645092466,-230.85700000000003,-272.647136392466,11036.624999358904,1.0,11309.272135751371,2.9509343660145957,1733097840.0,2024-12-01T22:00:00Z,2024-12-01T22:00:00Z,2024-12-02T00:03:00Z,2024-12-02T00:04:00Z,stop,within_minute_not_exact_tick,97210.33779216543,99182.72441566914,2.0,-1.2161181435194803
158,2587800.0,2587892.0,1.0,0.265,98099.1,97365.3,12.998130750000003,12.900902250000001,0.0,-194.4570000000008,-220.3560330000008,10816.268966358903,1.0,11036.624999358904,2.3554539092802442,1733110380.0,2024-12-02T02:00:00Z,2024-12-02T02:00:00Z,2024-12-02T03:32:00Z,2024-12-02T03:33:00Z,stop,within_minute_not_exact_tick,97384.83617002885,99527.6276599423,2.0,-1.1641807482167887
159,2591760.0,2592151.0,1.0,0.211,97302.90000000001,99464.70000000001,10.265455950000002,10.493525850000001,5.752466860105738,456.1398000000006,429.62835133989483,11245.897317698797,2.0,10816.268966358903,1.8981510134276325,1733365920.0,2024-12-04T20:00:00Z,2024-12-04T20:00:00Z,2024-12-05T02:31:00Z,2024-12-05T02:32:00Z,target,within_minute_not_exact_tick,96212.02200567177,99484.65598865648,2.0,1.86652708595485
160,2592180.0,2593184.0,1.0,0.225,101561.1,99977.70000000001,11.425623750000002,11.247491250000001,27.404361555053086,-356.2649999999987,-406.34247655505175,10839.554841143745,1.0,11245.897317698797,2.031963022109112,1733427900.0,2024-12-05T03:00:00Z,2024-12-05T03:00:00Z,2024-12-05T19:44:00Z,2024-12-05T19:45:00Z,stop,within_minute_not_exact_tick,99997.72526910603,104687.84946178798,2.0,-1.1551719026660956
161,2597760.0,2597784.0,1.0,0.251,101220.40000000001,100309.40000000001,12.703160200000001,12.588829700000002,7.724804660827493,-228.661,-261.6777945608275,10577.877046582917,1.0,10839.554841143745,2.3438527478605597,1733703900.0,2024-12-09T00:00:00Z,2024-12-09T00:00:00Z,2024-12-09T00:24:00Z,2024-12-09T00:25:00Z,stop,within_minute_not_exact_tick,100329.5549542636,103002.09009147283,2.0,-1.1702832262200664
162,2601900.0,2603249.0,1.0,0.17,101269.3,99897.90000000001,8.607890500000002,8.491321500000002,5.157255827709251,-233.13799999999904,-255.3944678277083,10322.482578755209,1.0,10577.877046582917,1.6275270476471835,1734031800.0,2024-12-11T21:00:00Z,2024-12-11T21:00:00Z,2024-12-12T19:29:00Z,2024-12-12T19:30:00Z,stop,within_minute_not_exact_tick,99917.97567992119,103971.94864015761,2.0,-1.1117393335294257
163,2607180.0,2607800.0,1.0,0.27,102947.0,104467.70000000001,13.897845000000002,14.103139500000003,2.77222091936175,410.5890000000032,379.8157945806414,10702.29837333585,2.0,10322.482578755209,2.6927330502069875,1734304860.0,2024-12-15T13:00:00Z,2024-12-15T13:00:00Z,2024-12-15T23:20:00Z,2024-12-15T23:21:00Z,target,within_minute_not_exact_tick,102176.16427135808,104488.67145728385,2.0,1.8249350838886056
164,2607840.0,2607874.0,1.0,0.241,104481.40000000001,106295.70000000001,12.5900087,12.808631850000001,2.517305792677293,437.2463000000007,409.3303536573234,11111.628726993174,2.0,10702.29837333585,2.352767276862187,1734309300.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T00:34:00Z,2024-12-16T00:35:00Z,target,within_minute_not_exact_tick,103563.59175261353,106317.01649477296,2.0,1.850567591416544
165,2607900.0,2608068.0,1.0,0.47700000000000004,105456.20000000001,104359.90000000001,25.151303700000003,24.889836150000004,0.0,-522.9351000000014,-572.9762398500013,10538.652487143172,1.0,11111.628726993174,4.527023772653712,1734320940.0,2024-12-16T01:00:00Z,2024-12-16T01:00:00Z,2024-12-16T03:48:00Z,2024-12-16T03:49:00Z,stop,within_minute_not_exact_tick,104380.85746753532,107606.88506492939,2.0,-1.117046907134629
166,2608860.0,2609247.0,1.0,0.091,106790.40000000001,105537.3,4.8589632,4.80194715,0.0,-114.03210000000053,-123.69301035000053,10414.95947679317,1.0,10538.652487143172,0.9221222933250307,1734391680.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-16T23:27:00Z,2024-12-16T23:28:00Z,stop,within_minute_not_exact_tick,105558.4150558388,109254.36988832243,2.0,-1.1033120627342226
167,2610180.0,2610191.0,1.0,0.20400000000000001,108241.90000000001,107152.70000000001,11.040673800000002,10.929575400000001,0.0,-222.19679999999943,-244.16704919999944,10170.792427593171,1.0,10414.95947679317,2.1201568425880217,1734448320.0,2024-12-17T15:00:00Z,2024-12-17T15:00:00Z,2024-12-17T15:11:00Z,2024-12-17T15:12:00Z,stop,within_minute_not_exact_tick,107174.2347070419,110377.23058591622,2.0,-1.1210416859049923
168,2620320.0,2622721.0,1.0,0.169,98263.20000000001,97540.8,8.303240400000002,8.2421976,9.529679958070508,-122.08560000000148,-148.16071795807198,10022.6317096351,7.0,10170.792427593171,1.6327617457757697,1735200120.0,2024-12-24T16:00:00Z,2024-12-24T16:00:00Z,2024-12-26T08:01:00Z,2024-12-26T08:02:00Z,daily_circuit,within_minute_not_exact_tick,96958.3454717916,100872.90905641684,2.0,-0.6718684879063643
169,2630280.0,2630488.0,1.0,0.193,95586.6,94455.70000000001,9.2241069,9.114975050000002,1.8410154200000002,-218.2636999999989,-238.4437973699989,9784.187912265103,1.0,10022.6317096351,1.8406556615529532,1735666140.0,2024-12-31T14:00:00Z,2024-12-31T14:00:00Z,2024-12-31T17:28:00Z,2024-12-31T17:29:00Z,stop,within_minute_not_exact_tick,94474.64401672903,97810.51196654195,2.0,-1.1110692406777816
170,2632920.0,2634884.0,1.0,0.233,96741.3,98459.20000000001,11.270361450000001,11.470496800000003,7.940183075629047,400.2707000000021,369.5896586743731,10153.777570939475,2.0,9784.187912265103,2.3037908819947917,1735929900.0,2025-01-02T10:00:00Z,2025-01-02T10:00:00Z,2025-01-03T18:44:00Z,2025-01-03T18:45:00Z,target,within_minute_not_exact_tick,95872.47250441043,98478.95499117915,2.0,1.825703858477014
171,2634900.0,2635787.0,1.0,0.499,98503.40000000001,97621.6,24.5765983,24.356589200000002,8.672951905858,-440.01820000000146,-497.6243394058595,9656.153231533615,1.0,10153.777570939475,4.8408778168115925,1735984080.0,2025-01-03T19:00:00Z,2025-01-03T19:00:00Z,2025-01-04T09:47:00Z,2025-01-04T09:48:00Z,stop,within_minute_not_exact_tick,97641.14436525681,100227.91126948642,2.0,-1.1565516361502286
172,2638380.0,2638690.0,1.0,0.28,99442.90000000001,98737.3,13.922006000000003,13.823222000000001,2.77984,-197.56800000000166,-228.0930680000017,9428.060163533613,1.0,9656.153231533615,2.883551175334626,1736158260.0,2025-01-06T05:00:00Z,2025-01-06T05:00:00Z,2025-01-06T10:10:00Z,2025-01-06T10:11:00Z,stop,within_minute_not_exact_tick,98757.1258354939,100814.44832901222,2.0,-1.1878809995513513
173,2638980.0,2639555.0,1.0,0.046,100722.20000000001,102541.40000000001,2.3166106000000006,2.3584522000000003,0.93969849863543,83.68319999999987,78.06843870136443,9506.128602234978,2.0,9428.060163533613,0.4914288962559485,1736210160.0,2025-01-06T15:00:00Z,2025-01-06T15:00:00Z,2025-01-07T00:35:00Z,2025-01-07T00:36:00Z,target,within_minute_not_exact_tick,99802.32104892987,102561.95790214029,2.0,1.8449601111042082
174,2650200.0,2650381.0,1.0,0.166,97149.40000000001,95893.90000000001,8.0634002,7.959193700000001,0.0,-208.413,-224.43559390000001,9281.693008334976,1.0,9506.128602234978,1.6964635210393055,1736859720.0,2025-01-14T10:00:00Z,2025-01-14T10:00:00Z,2025-01-14T13:01:00Z,2025-01-14T13:02:00Z,stop,within_minute_not_exact_tick,95913.13320008198,99621.93359983605,2.0,-1.0936325800301796
175,2651880.0,2653008.0,1.0,0.179,98935.90000000001,98850.70000000001,8.854763049999999,8.84713765,2.5173906944986513,-15.250799999999478,-35.47009139449813,9246.22291694048,7.0,9281.693008334976,1.9080060161542527,1737017340.0,2025-01-15T14:00:00Z,2025-01-15T14:00:00Z,2025-01-16T08:48:00Z,2025-01-16T08:49:00Z,daily_circuit,within_minute_not_exact_tick,97835.82496172683,101136.05007654637,2.0,-0.18013038044736202
176,2654040.0,2654830.0,1.0,0.159,101656.70000000001,104130.5,8.081707650000002,8.278374750000001,1.513370209806,393.33419999999813,375.4607473901921,9621.68366433067,2.0,9246.22291694048,1.7481100602048194,1737126660.0,2025-01-17T02:00:00Z,2025-01-17T02:00:00Z,2025-01-17T15:10:00Z,2025-01-17T15:11:00Z,target,within_minute_not_exact_tick,100409.34766893998,104151.40466212007,2.0,1.8931205639061353
177,2654880.0,2655581.0,1.0,0.406,103967.1,103317.20000000001,21.105321300000004,20.973391600000003,4.281500401346,-263.85939999999766,-310.2196133013437,9311.464051029328,7.0,9621.68366433067,4.38703288037649,1737171720.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-18T03:41:00Z,2025-01-18T03:42:00Z,daily_circuit,within_minute_not_exact_tick,102828.73724539089,106243.82550921824,2.0,-0.6712163714047025
178,2658000.0,2658086.0,1.0,0.164,106269.20000000001,105037.40000000001,8.714074400000001,8.6130668,0.0,-202.01520000000048,-219.34234120000048,9092.121709829327,1.0,9311.464051029328,1.87168727758482,1737322020.0,2025-01-19T20:00:00Z,2025-01-19T20:00:00Z,2025-01-19T21:26:00Z,2025-01-19T21:27:00Z,stop,within_minute_not_exact_tick,105058.5020448685,108690.59591026303,2.0,-1.1046960923087727
179,2658660.0,2659196.0,1.0,0.082,107572.90000000001,105058.5,4.410488900000001,4.307398500000001,0.8784569428558041,-206.18080000000072,-215.7771443428565,8876.344565486472,1.0,9092.121709829327,0.9701781477984178,1737388620.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T15:56:00Z,2025-01-20T15:57:00Z,stop,within_minute_not_exact_tick,105079.5286686109,112559.64266277822,2.0,-1.0553697142579268
180,2672460.0,2675206.0,1.0,0.14300000000000002,104176.3,102818.40000000001,7.448605450000001,7.351515600000002,7.242016762753202,-194.1796999999992,-216.2218378127524,8660.122727673719,1.0,8876.344565486472,1.6783047109194271,1738349220.0,2025-01-29T21:00:00Z,2025-01-29T21:00:00Z,2025-01-31T18:46:00Z,2025-01-31T18:47:00Z,stop,within_minute_not_exact_tick,102839.04797003808,106850.80405992383,2.0,-1.13070744331453
181,2685060.0,2685065.0,1.0,0.156,99692.6,98484.3,7.776022800000001,7.6817754,0.0,-188.49480000000045,-203.95259820000044,8456.170129473718,1.0,8660.122727673719,1.7958227716915496,1738940760.0,2025-02-07T15:00:00Z,2025-02-07T15:00:00Z,2025-02-07T15:05:00Z,2025-02-07T15:06:00Z,stop,within_minute_not_exact_tick,98504.09200160102,102069.61599679799,2.0,-1.1000249487265983
182,2689320.0,2689358.0,1.0,0.183,98195.0,97209.40000000001,8.984842500000001,8.894660100000001,0.0,-180.3647999999984,-198.24430259999843,8257.92582687372,1.0,8456.170129473718,2.125038253117357,1739198340.0,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,2025-02-10T14:38:00Z,2025-02-10T14:39:00Z,stop,within_minute_not_exact_tick,97228.90774233354,100127.18451533293,2.0,-1.1213237570256909
183,2690280.0,2690721.0,1.0,0.20600000000000002,98398.6,97555.90000000001,10.135055800000002,10.048257700000002,1.4347038904020721,-173.5961999999994,-195.21421739040147,8062.711609483319,1.0,8257.92582687372,2.454625050522384,1739280120.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T13:21:00Z,2025-02-11T13:22:00Z,stop,within_minute_not_exact_tick,97575.45133463223,100044.89733073555,2.0,-1.151240197381411
184,2695320.0,2695490.0,1.0,0.169,98507.5,97482.40000000001,8.32388375,8.2372628,0.0,-173.24189999999854,-189.80304654999853,7872.90856293332,1.0,8062.711609483319,2.0647851872091003,1739566260.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-14T20:50:00Z,2025-02-14T20:51:00Z,stop,within_minute_not_exact_tick,97501.95092224472,100518.59815551055,2.0,-1.1168972005892706
