end_exclusive_utc,net_return
2022-12-08 00:00:00+00:00,-0.25516664711075177
2022-12-09 00:00:00+00:00,-0.25516664711075177
2022-12-10 00:00:00+00:00,-0.25516664711075177
2022-12-11 00:00:00+00:00,-0.25516664711075177
2022-12-12 00:00:00+00:00,-0.25516664711075177
2022-12-13 00:00:00+00:00,-0.25516664711075177
2022-12-14 00:00:00+00:00,-0.23998716542028464
2022-12-15 00:00:00+00:00,-0.2367099634616664
2022-12-16 00:00:00+00:00,-0.22406733804607815
2022-12-17 00:00:00+00:00,-0.20389036916269243
2022-12-18 00:00:00+00:00,-0.2061688636810356
2022-12-19 00:00:00+00:00,-0.2061688636810356
2022-12-20 00:00:00+00:00,-0.2061688636810356
2022-12-21 00:00:00+00:00,-0.2061688636810356
2022-12-22 00:00:00+00:00,-0.21392909779335156
2022-12-23 00:00:00+00:00,-0.2049121281557711
2022-12-24 00:00:00+00:00,-0.19574583441272375
2022-12-25 00:00:00+00:00,-0.19574583441272375
2022-12-26 00:00:00+00:00,-0.19574583441272375
2022-12-27 00:00:00+00:00,-0.19574583441272375
2022-12-28 00:00:00+00:00,-0.19574583441272375
2022-12-29 00:00:00+00:00,-0.211919599235886
2022-12-30 00:00:00+00:00,-0.23471069164419467
2022-12-31 00:00:00+00:00,-0.2214382157843966
2023-01-01 00:00:00+00:00,-0.19534080283526267
2023-01-02 00:00:00+00:00,-0.19534080283526267
2023-01-03 00:00:00+00:00,-0.19534080283526267
2023-01-04 00:00:00+00:00,-0.19534080283526267
2023-01-05 00:00:00+00:00,-0.19534080283526267
2023-01-06 00:00:00+00:00,-0.20135039530166676
2023-01-07 00:00:00+00:00,-0.20387741315124475
2023-01-08 00:00:00+00:00,-0.2155244303103635
2023-01-09 00:00:00+00:00,-0.22105366694507078
2023-01-10 00:00:00+00:00,-0.22105366694507078
2023-01-11 00:00:00+00:00,-0.22105366694507078
2023-01-12 00:00:00+00:00,-0.22105366694507078
2023-01-13 00:00:00+00:00,-0.23655775924077072
2023-01-14 00:00:00+00:00,-0.2518186690829659
2023-01-15 00:00:00+00:00,-0.2576534943664216
2023-01-16 00:00:00+00:00,-0.25540548526587303
2023-01-17 00:00:00+00:00,-0.26614621472734434
2023-01-18 00:00:00+00:00,-0.26614621472734434
2023-01-19 00:00:00+00:00,-0.28078436175725197
2023-01-20 00:00:00+00:00,-0.28078436175725197
2023-01-21 00:00:00+00:00,-0.28078436175725197
2023-01-22 00:00:00+00:00,-0.28078436175725197
2023-01-23 00:00:00+00:00,-0.28078436175725197
2023-01-24 00:00:00+00:00,-0.28078436175725197
2023-01-25 00:00:00+00:00,-0.28078436175725197
2023-01-26 00:00:00+00:00,-0.28078436175725197
2023-01-27 00:00:00+00:00,-0.2359038448656351
2023-01-28 00:00:00+00:00,-0.2359038448656351
2023-01-29 00:00:00+00:00,-0.2359038448656351
2023-01-30 00:00:00+00:00,-0.2509987966195687
2023-01-31 00:00:00+00:00,-0.20782634118665555
2023-02-01 00:00:00+00:00,-0.20782634118665555
2023-02-02 00:00:00+00:00,-0.20782634118665555
2023-02-03 00:00:00+00:00,-0.20782634118665555
2023-02-04 00:00:00+00:00,-0.20782634118665555
2023-02-05 00:00:00+00:00,-0.20782634118665555
2023-02-06 00:00:00+00:00,-0.20782634118665555
2023-02-07 00:00:00+00:00,-0.20782634118665555
2023-02-08 00:00:00+00:00,-0.20782634118665555
2023-02-09 00:00:00+00:00,-0.21641892525983952
2023-02-10 00:00:00+00:00,-0.2119148800948314
2023-02-11 00:00:00+00:00,-0.19210926373397708
2023-02-12 00:00:00+00:00,-0.1968610220098319
2023-02-13 00:00:00+00:00,-0.19232584897720528
2023-02-14 00:00:00+00:00,-0.19232584897720528
2023-02-15 00:00:00+00:00,-0.19232584897720528
2023-02-16 00:00:00+00:00,-0.19232584897720528
2023-02-17 00:00:00+00:00,-0.1611893009844355
2023-02-18 00:00:00+00:00,-0.18805165380387645
2023-02-19 00:00:00+00:00,-0.1892092131287323
2023-02-20 00:00:00+00:00,-0.20306633365660187
2023-02-21 00:00:00+00:00,-0.20734072008611326
2023-02-22 00:00:00+00:00,-0.20589215737038458
2023-02-23 00:00:00+00:00,-0.18659908050529417
2023-02-24 00:00:00+00:00,-0.18659908050529417
2023-02-25 00:00:00+00:00,-0.18659908050529417
2023-02-26 00:00:00+00:00,-0.18659908050529417
2023-02-27 00:00:00+00:00,-0.18659908050529417
2023-02-28 00:00:00+00:00,-0.18659908050529417
2023-03-01 00:00:00+00:00,-0.18659908050529417
2023-03-02 00:00:00+00:00,-0.18659908050529417
2023-03-03 00:00:00+00:00,-0.18659908050529417
2023-03-04 00:00:00+00:00,-0.18626833043670654
2023-03-05 00:00:00+00:00,-0.18566353636037236
2023-03-06 00:00:00+00:00,-0.20271499237740498
2023-03-07 00:00:00+00:00,-0.20271499237740498
2023-03-08 00:00:00+00:00,-0.20271499237740498
2023-03-09 00:00:00+00:00,-0.20271499237740498
2023-03-10 00:00:00+00:00,-0.20271499237740498
2023-03-11 00:00:00+00:00,-0.20271499237740498
2023-03-12 00:00:00+00:00,-0.20271499237740498
2023-03-13 00:00:00+00:00,-0.20271499237740498
2023-03-14 00:00:00+00:00,-0.20271499237740498
2023-03-15 00:00:00+00:00,-0.20271499237740498
2023-03-16 00:00:00+00:00,-0.20271499237740498
2023-03-17 00:00:00+00:00,-0.20271499237740498
2023-03-18 00:00:00+00:00,-0.20271499237740498
2023-03-19 00:00:00+00:00,-0.20271499237740498
2023-03-20 00:00:00+00:00,-0.20271499237740498
2023-03-21 00:00:00+00:00,-0.18647436142131268
2023-03-22 00:00:00+00:00,-0.18647436142131268
2023-03-23 00:00:00+00:00,-0.19845670467033028
2023-03-24 00:00:00+00:00,-0.19724473968871759
2023-03-25 00:00:00+00:00,-0.16293092799157294
2023-03-26 00:00:00+00:00,-0.13017048445549573
2023-03-27 00:00:00+00:00,-0.13691307466090286
2023-03-28 00:00:00+00:00,-0.12510033637543527
2023-03-29 00:00:00+00:00,-0.12510033637543527
2023-03-30 00:00:00+00:00,-0.12510033637543527
2023-03-31 00:00:00+00:00,-0.12510033637543527
2023-04-01 00:00:00+00:00,-0.13119048796656052
2023-04-02 00:00:00+00:00,-0.1075945728705211
2023-04-03 00:00:00+00:00,-0.1075945728705211
2023-04-04 00:00:00+00:00,-0.1075945728705211
2023-04-05 00:00:00+00:00,-0.1558676441891368
2023-04-06 00:00:00+00:00,-0.1764039709863371
2023-04-07 00:00:00+00:00,-0.21224158716490937
2023-04-08 00:00:00+00:00,-0.20272169518678007
2023-04-09 00:00:00+00:00,-0.24166386595061384
2023-04-10 00:00:00+00:00,-0.24166386595061384
2023-04-11 00:00:00+00:00,-0.24166386595061384
2023-04-12 00:00:00+00:00,-0.2424819682303515
2023-04-13 00:00:00+00:00,-0.21892775765917727
2023-04-14 00:00:00+00:00,-0.17555356289865587
2023-04-15 00:00:00+00:00,-0.16146036997365842
2023-04-16 00:00:00+00:00,-0.14341077732066942
2023-04-17 00:00:00+00:00,-0.14341077732066942
2023-04-18 00:00:00+00:00,-0.14341077732066942
2023-04-19 00:00:00+00:00,-0.13993449962608617
2023-04-20 00:00:00+00:00,-0.11794270502583237
2023-04-21 00:00:00+00:00,-0.10326569403496699
2023-04-22 00:00:00+00:00,-0.05963349199358192
2023-04-23 00:00:00+00:00,-0.039496099847268984
2023-04-24 00:00:00+00:00,-0.039496099847268984
2023-04-25 00:00:00+00:00,-0.039496099847268984
2023-04-26 00:00:00+00:00,-0.019905614967699603
2023-04-27 00:00:00+00:00,-0.01420882382680988
2023-04-28 00:00:00+00:00,0.03886497508411901
2023-04-29 00:00:00+00:00,0.018555533759064158
2023-04-30 00:00:00+00:00,0.08482676186781979
2023-05-01 00:00:00+00:00,0.06314929320916218
2023-05-02 00:00:00+00:00,0.06731811276033395
2023-05-03 00:00:00+00:00,0.0846084381586174
2023-05-04 00:00:00+00:00,0.08813486567135986
2023-05-05 00:00:00+00:00,-0.028719829402060526
2023-05-06 00:00:00+00:00,0.01438380409815565
2023-05-07 00:00:00+00:00,0.004963065575707359
2023-05-08 00:00:00+00:00,-0.004239748880562111
2023-05-09 00:00:00+00:00,-0.027038920887968998
2023-05-10 00:00:00+00:00,-0.023361521532414775
2023-05-11 00:00:00+00:00,-0.023110815116509476
2023-05-12 00:00:00+00:00,-0.0489714128595663
2023-05-13 00:00:00+00:00,-0.07550456235833425
2023-05-14 00:00:00+00:00,-0.07616987761067107
2023-05-15 00:00:00+00:00,-0.07616987761067107
2023-05-16 00:00:00+00:00,-0.07616987761067107
2023-05-17 00:00:00+00:00,-0.07616987761067107
2023-05-18 00:00:00+00:00,-0.07616987761067107
2023-05-19 00:00:00+00:00,-0.09460498968623643
2023-05-20 00:00:00+00:00,-0.09460498968623643
2023-05-21 00:00:00+00:00,-0.09460498968623643
2023-05-22 00:00:00+00:00,-0.09460498968623643
2023-05-23 00:00:00+00:00,-0.09460498968623643
2023-05-24 00:00:00+00:00,-0.11269945354696154
2023-05-25 00:00:00+00:00,-0.11269945354696154
2023-05-26 00:00:00+00:00,-0.11269945354696154
2023-05-27 00:00:00+00:00,-0.11269945354696154
2023-05-28 00:00:00+00:00,-0.11269945354696154
2023-05-29 00:00:00+00:00,-0.09006566649576497
2023-05-30 00:00:00+00:00,-0.1310391030937038
2023-05-31 00:00:00+00:00,-0.1310391030937038
2023-06-01 00:00:00+00:00,-0.1310391030937038
2023-06-02 00:00:00+00:00,-0.1310391030937038
2023-06-03 00:00:00+00:00,-0.1310391030937038
2023-06-04 00:00:00+00:00,-0.11345177849178523
2023-06-05 00:00:00+00:00,-0.11345177849178523
2023-06-06 00:00:00+00:00,-0.11345177849178523
2023-06-07 00:00:00+00:00,-0.11345177849178523
2023-06-08 00:00:00+00:00,-0.11345177849178523
2023-06-09 00:00:00+00:00,-0.11386133059223891
2023-06-10 00:00:00+00:00,-0.09559148256731054
2023-06-11 00:00:00+00:00,-0.08102022971953637
2023-06-12 00:00:00+00:00,-0.11254479411061336
2023-06-13 00:00:00+00:00,-0.15258087392543895
2023-06-14 00:00:00+00:00,-0.15258087392543895
2023-06-15 00:00:00+00:00,-0.15258087392543895
2023-06-16 00:00:00+00:00,-0.15258087392543895
2023-06-17 00:00:00+00:00,-0.15194061073932952
2023-06-18 00:00:00+00:00,-0.14381033435544155
2023-06-19 00:00:00+00:00,-0.15283983240015797
2023-06-20 00:00:00+00:00,-0.13801850154601647
2023-06-21 00:00:00+00:00,-0.07033450954879072
2023-06-22 00:00:00+00:00,-0.04377532224621972
2023-06-23 00:00:00+00:00,-0.045614643633075436
2023-06-24 00:00:00+00:00,-0.029561038020736174
2023-06-25 00:00:00+00:00,-0.029561038020736174
2023-06-26 00:00:00+00:00,-0.029561038020736174
2023-06-27 00:00:00+00:00,-0.029561038020736174
2023-06-28 00:00:00+00:00,-0.029561038020736174
2023-06-29 00:00:00+00:00,-0.029561038020736174
2023-06-30 00:00:00+00:00,-0.029561038020736174
2023-07-01 00:00:00+00:00,-0.029561038020736174
2023-07-02 00:00:00+00:00,-0.029561038020736174
2023-07-03 00:00:00+00:00,-0.029561038020736174
2023-07-04 00:00:00+00:00,-0.029561038020736174
2023-07-05 00:00:00+00:00,-0.029561038020736174
2023-07-06 00:00:00+00:00,-0.029561038020736174
2023-07-07 00:00:00+00:00,-0.029561038020736174
2023-07-08 00:00:00+00:00,-0.029561038020736174
2023-07-09 00:00:00+00:00,-0.029561038020736174
2023-07-10 00:00:00+00:00,-0.029561038020736174
2023-07-11 00:00:00+00:00,-0.029561038020736174
2023-07-12 00:00:00+00:00,-0.029561038020736174
2023-07-13 00:00:00+00:00,-0.029561038020736174
2023-07-14 00:00:00+00:00,0.0031085840559250677
2023-07-15 00:00:00+00:00,-0.029944036783118966
2023-07-16 00:00:00+00:00,-0.029944036783118966
2023-07-17 00:00:00+00:00,-0.029944036783118966
2023-07-18 00:00:00+00:00,-0.029944036783118966
2023-07-19 00:00:00+00:00,-0.029944036783118966
2023-07-20 00:00:00+00:00,-0.029944036783118966
2023-07-21 00:00:00+00:00,-0.029944036783118966
2023-07-22 00:00:00+00:00,-0.03245698605967107
2023-07-23 00:00:00+00:00,-0.010952614257242699
2023-07-24 00:00:00+00:00,0.010527823136448067
2023-07-25 00:00:00+00:00,0.010527823136448067
2023-07-26 00:00:00+00:00,0.010527823136448067
2023-07-27 00:00:00+00:00,0.010527823136448067
2023-07-28 00:00:00+00:00,0.010527823136448067
2023-07-29 00:00:00+00:00,0.010527823136448067
2023-07-30 00:00:00+00:00,0.010527823136448067
2023-07-31 00:00:00+00:00,0.010527823136448067
2023-08-01 00:00:00+00:00,0.010527823136448067
2023-08-02 00:00:00+00:00,0.010527823136448067
2023-08-03 00:00:00+00:00,0.010527823136448067
2023-08-04 00:00:00+00:00,0.010527823136448067
2023-08-05 00:00:00+00:00,0.010527823136448067
2023-08-06 00:00:00+00:00,0.010527823136448067
2023-08-07 00:00:00+00:00,0.010527823136448067
2023-08-08 00:00:00+00:00,0.010527823136448067
2023-08-09 00:00:00+00:00,0.011272132331984874
2023-08-10 00:00:00+00:00,-0.010985840035239725
2023-08-11 00:00:00+00:00,0.009919443890762603
2023-08-12 00:00:00+00:00,0.009919443890762603
2023-08-13 00:00:00+00:00,0.009919443890762603
2023-08-14 00:00:00+00:00,0.009919443890762603
2023-08-15 00:00:00+00:00,0.009919443890762603
2023-08-16 00:00:00+00:00,0.009919443890762603
2023-08-17 00:00:00+00:00,0.009919443890762603
2023-08-18 00:00:00+00:00,0.009919443890762603
2023-08-19 00:00:00+00:00,0.009919443890762603
2023-08-20 00:00:00+00:00,0.009919443890762603
2023-08-21 00:00:00+00:00,0.009919443890762603
2023-08-22 00:00:00+00:00,0.009919443890762603
2023-08-23 00:00:00+00:00,0.009919443890762603
2023-08-24 00:00:00+00:00,0.009919443890762603
2023-08-25 00:00:00+00:00,0.009919443890762603
2023-08-26 00:00:00+00:00,0.009919443890762603
2023-08-27 00:00:00+00:00,0.009919443890762603
2023-08-28 00:00:00+00:00,0.009919443890762603
2023-08-29 00:00:00+00:00,0.009919443890762603
2023-08-30 00:00:00+00:00,0.037940054971025594
2023-08-31 00:00:00+00:00,0.04323502979660199
2023-09-01 00:00:00+00:00,0.009683853177495871
2023-09-02 00:00:00+00:00,0.009683853177495871
2023-09-03 00:00:00+00:00,0.009683853177495871
2023-09-04 00:00:00+00:00,0.009683853177495871
2023-09-05 00:00:00+00:00,0.009683853177495871
2023-09-06 00:00:00+00:00,0.009683853177495871
2023-09-07 00:00:00+00:00,0.009683853177495871
2023-09-08 00:00:00+00:00,0.009683853177495871
2023-09-09 00:00:00+00:00,0.009683853177495871
2023-09-10 00:00:00+00:00,0.009683853177495871
2023-09-11 00:00:00+00:00,0.009683853177495871
2023-09-12 00:00:00+00:00,0.009683853177495871
2023-09-13 00:00:00+00:00,0.009683853177495871
2023-09-14 00:00:00+00:00,0.009683853177495871
2023-09-15 00:00:00+00:00,0.009683853177495871
2023-09-16 00:00:00+00:00,0.009683853177495871
2023-09-17 00:00:00+00:00,0.009683853177495871
2023-09-18 00:00:00+00:00,0.009683853177495871
2023-09-19 00:00:00+00:00,0.009683853177495871
2023-09-20 00:00:00+00:00,0.009683853177495871
2023-09-21 00:00:00+00:00,0.009683853177495871
2023-09-22 00:00:00+00:00,0.009683853177495871
2023-09-23 00:00:00+00:00,0.009683853177495871
2023-09-24 00:00:00+00:00,0.009683853177495871
2023-09-25 00:00:00+00:00,0.009683853177495871
2023-09-26 00:00:00+00:00,0.009683853177495871
2023-09-27 00:00:00+00:00,0.009683853177495871
2023-09-28 00:00:00+00:00,0.009683853177495871
2023-09-29 00:00:00+00:00,0.009683853177495871
2023-09-30 00:00:00+00:00,0.009683853177495871
2023-10-01 00:00:00+00:00,0.009683853177495871
2023-10-02 00:00:00+00:00,0.009683853177495871
2023-10-03 00:00:00+00:00,0.009683853177495871
2023-10-04 00:00:00+00:00,0.009683853177495871
2023-10-05 00:00:00+00:00,0.009683853177495871
2023-10-06 00:00:00+00:00,0.009683853177495871
2023-10-07 00:00:00+00:00,0.009683853177495871
2023-10-08 00:00:00+00:00,0.009683853177495871
2023-10-09 00:00:00+00:00,0.009683853177495871
2023-10-10 00:00:00+00:00,0.009683853177495871
2023-10-11 00:00:00+00:00,0.009683853177495871
2023-10-12 00:00:00+00:00,0.009683853177495871
2023-10-13 00:00:00+00:00,0.009683853177495871
2023-10-14 00:00:00+00:00,0.030252808913637574
2023-10-15 00:00:00+00:00,0.030252808913637574
2023-10-16 00:00:00+00:00,0.030252808913637574
2023-10-17 00:00:00+00:00,0.12059191311148387
2023-10-18 00:00:00+00:00,0.11663087784600057
2023-10-19 00:00:00+00:00,0.11377690421930065
2023-10-20 00:00:00+00:00,0.1267246447601329
2023-10-21 00:00:00+00:00,0.1267246447601329
2023-10-22 00:00:00+00:00,0.1267246447601329
2023-10-23 00:00:00+00:00,0.1267246447601329
2023-10-24 00:00:00+00:00,0.2277238888468971
2023-10-25 00:00:00+00:00,0.22647916319646288
2023-10-26 00:00:00+00:00,0.23035317975071967
2023-10-27 00:00:00+00:00,0.2576777532640899
2023-10-28 00:00:00+00:00,0.24851852790251616
2023-10-29 00:00:00+00:00,0.24851852790251616
2023-10-30 00:00:00+00:00,0.24851852790251616
2023-10-31 00:00:00+00:00,0.24851852790251616
2023-11-01 00:00:00+00:00,0.24851852790251616
2023-11-02 00:00:00+00:00,0.24851852790251616
2023-11-03 00:00:00+00:00,0.24851852790251616
2023-11-04 00:00:00+00:00,0.24851852790251616
2023-11-05 00:00:00+00:00,0.24851852790251616
2023-11-06 00:00:00+00:00,0.24851852790251616
2023-11-07 00:00:00+00:00,0.24851852790251616
2023-11-08 00:00:00+00:00,0.24851852790251616
2023-11-09 00:00:00+00:00,0.2189257396661759
2023-11-10 00:00:00+00:00,0.13982063241958165
2023-11-11 00:00:00+00:00,0.13982063241958165
2023-11-12 00:00:00+00:00,0.13982063241958165
2023-11-13 00:00:00+00:00,0.13982063241958165
2023-11-14 00:00:00+00:00,0.13982063241958165
2023-11-15 00:00:00+00:00,0.13982063241958165
2023-11-16 00:00:00+00:00,0.13982063241958165
2023-11-17 00:00:00+00:00,0.13982063241958165
2023-11-18 00:00:00+00:00,0.13982063241958165
2023-11-19 00:00:00+00:00,0.13982063241958165
2023-11-20 00:00:00+00:00,0.13982063241958165
2023-11-21 00:00:00+00:00,0.13982063241958165
2023-11-22 00:00:00+00:00,0.13982063241958165
2023-11-23 00:00:00+00:00,0.13982063241958165
2023-11-24 00:00:00+00:00,0.13982063241958165
2023-11-25 00:00:00+00:00,0.13982063241958165
2023-11-26 00:00:00+00:00,0.13982063241958165
2023-11-27 00:00:00+00:00,0.13982063241958165
2023-11-28 00:00:00+00:00,0.13982063241958165
2023-11-29 00:00:00+00:00,0.13982063241958165
2023-11-30 00:00:00+00:00,0.13982063241958165
2023-12-01 00:00:00+00:00,0.13982063241958165
2023-12-02 00:00:00+00:00,0.13982063241958165
2023-12-03 00:00:00+00:00,0.13982063241958165
2023-12-04 00:00:00+00:00,0.13982063241958165
2023-12-05 00:00:00+00:00,0.13982063241958165
2023-12-06 00:00:00+00:00,0.14430177309525383
2023-12-07 00:00:00+00:00,0.1391118103626252
2023-12-08 00:00:00+00:00,0.131165170766411
2023-12-09 00:00:00+00:00,0.13707803239902572
2023-12-10 00:00:00+00:00,0.13707803239902572
2023-12-11 00:00:00+00:00,0.13707803239902572
2023-12-12 00:00:00+00:00,0.13707803239902572
2023-12-13 00:00:00+00:00,0.13707803239902572
2023-12-14 00:00:00+00:00,0.13707803239902572
2023-12-15 00:00:00+00:00,0.13219596375342935
2023-12-16 00:00:00+00:00,0.11374857757080514
2023-12-17 00:00:00+00:00,0.08552122103207549
2023-12-18 00:00:00+00:00,0.08863693927303018
2023-12-19 00:00:00+00:00,0.08863693927303018
2023-12-20 00:00:00+00:00,0.08863693927303018
2023-12-21 00:00:00+00:00,0.08863693927303018
2023-12-22 00:00:00+00:00,0.08863693927303018
2023-12-23 00:00:00+00:00,0.08863693927303018
2023-12-24 00:00:00+00:00,0.08863693927303018
2023-12-25 00:00:00+00:00,0.08863693927303018
2023-12-26 00:00:00+00:00,0.08863693927303018
2023-12-27 00:00:00+00:00,0.08863693927303018
2023-12-28 00:00:00+00:00,0.08863693927303018
2023-12-29 00:00:00+00:00,0.08863693927303018
2023-12-30 00:00:00+00:00,0.08863693927303018
2023-12-31 00:00:00+00:00,0.08863693927303018
2024-01-01 00:00:00+00:00,0.08863693927303018
2024-01-02 00:00:00+00:00,0.08863693927303018
2024-01-03 00:00:00+00:00,0.06696413539393231
2024-01-04 00:00:00+00:00,0.045626695730460964
2024-01-05 00:00:00+00:00,0.045626695730460964
2024-01-06 00:00:00+00:00,0.045626695730460964
2024-01-07 00:00:00+00:00,0.045626695730460964
2024-01-08 00:00:00+00:00,0.045626695730460964
2024-01-09 00:00:00+00:00,0.045626695730460964
2024-01-10 00:00:00+00:00,0.045626695730460964
2024-01-11 00:00:00+00:00,0.045626695730460964
2024-01-12 00:00:00+00:00,0.024804462363014812
2024-01-13 00:00:00+00:00,0.045616335378739326
2024-01-14 00:00:00+00:00,0.06694412847427555
2024-01-15 00:00:00+00:00,0.07533028309292389
2024-01-16 00:00:00+00:00,0.0720837479457348
2024-01-17 00:00:00+00:00,0.08777483209330406
2024-01-18 00:00:00+00:00,0.08777483209330406
2024-01-19 00:00:00+00:00,0.10991423935997502
2024-01-20 00:00:00+00:00,0.10991423935997502
2024-01-21 00:00:00+00:00,0.10991423935997502
2024-01-22 00:00:00+00:00,0.10991423935997502
2024-01-23 00:00:00+00:00,0.10991423935997502
2024-01-24 00:00:00+00:00,0.10991423935997502
2024-01-25 00:00:00+00:00,0.10991423935997502
2024-01-26 00:00:00+00:00,0.10991423935997502
2024-01-27 00:00:00+00:00,0.10991423935997502
2024-01-28 00:00:00+00:00,0.10991423935997502
2024-01-29 00:00:00+00:00,0.10991423935997502
2024-01-30 00:00:00+00:00,0.13228283078349623
2024-01-31 00:00:00+00:00,0.07057485866702962
2024-02-01 00:00:00+00:00,0.07057485866702962
2024-02-02 00:00:00+00:00,0.07057485866702962
2024-02-03 00:00:00+00:00,0.07057485866702962
2024-02-04 00:00:00+00:00,0.07057485866702962
2024-02-05 00:00:00+00:00,0.07057485866702962
2024-02-06 00:00:00+00:00,0.07057485866702962
2024-02-07 00:00:00+00:00,0.07057485866702962
