trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1283940.0,1284028.0,1.0,0.333,29551.600000000002,29079.800000000003,29085.7,31881.2,4.920341400000001,4.841786700000001,0.3434736799987291,-157.10939999999977,-167.21500177999852,8361.739040806615,8194.524039026615,1.1768703557927251,328.02276,376.5600630000005,1.0,0.0,0.0,177.0,2022-06-10 15:00:00+00:00,2022-06-10 16:28:00+00:00,2022-06-10 16:29:00+00:00,1.4666666666666666,False,stop,5.000214638334388,-1.0778002843796661,2022-06-10 00:01:00+00:00,2022-06-06 00:01:00+00:00,30962.94636935748,29248.079110011146,48.53730300000052
50,1284360.0,1286082.0,-1.0,0.435,29172.0,27471.9,29513.100000000002,27466.4,6.34491,5.9751382500000005,-2.3229914248470513,739.5434999999993,729.5464431748463,8194.524039026615,8924.070482201461,1.5485731617314722,422.99399999999997,433.89945000000097,2.0,0.0,0.0,178.0,2022-06-10 22:00:00+00:00,2022-06-12 02:42:00+00:00,2022-06-12 02:43:00+00:00,28.7,True,target,5.000293169158568,4.916793492149076,2022-06-10 00:01:00+00:00,2022-06-06 00:01:00+00:00,30962.94636935748,29248.079110011146,10.905450000000997
51,1331430.0,1331435.0,-1.0,0.6880000000000001,19238.8,19478.7,19474.8,18058.7,6.6181472,6.700672800000001,0.0,-165.05120000000102,-178.37002000000103,8924.070482201461,8745.70046220146,1.4832126691960825,441.20981333333333,460.18462400000004,1.0,0.0,0.0,179.0,2022-07-13 14:30:00+00:00,2022-07-13 14:35:00+00:00,2022-07-13 14:36:00+00:00,0.08333333333333333,False,stop,5.000423728813553,-1.098554025423735,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,22563.356572676286,19273.771304338246,18.974810666666713
52,1342890.0,1342931.0,1.0,0.797,22702.2,22505.4,22510.0,23663.300000000003,9.046826700000002,8.968401900000002,0.0,-156.84959999999944,-174.86482859999944,8745.70046220146,8570.83563360146,2.0688626918106783,603.1217800000001,603.1217800000001,1.0,0.0,0.0,180.0,2022-07-21 13:30:00+00:00,2022-07-21 14:11:00+00:00,2022-07-21 14:12:00+00:00,0.6833333333333333,False,stop,5.000520291363156,-1.1415390218522292,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,22626.335905159853,19110.78634969753,0.0
53,1343040.0,1345664.0,1.0,0.401,22638.300000000003,22233.7,22238.2,24638.9,4.538979150000001,4.457856850000001,4.160948138505139,-162.24460000000087,-175.40238413850602,8570.83563360146,8395.433249462956,1.0591684041180764,302.59861000000006,364.6941617500009,1.0,0.0,0.0,182.0,2022-07-21 16:00:00+00:00,2022-07-23 11:44:00+00:00,2022-07-23 11:45:00+00:00,43.733333333333334,True,stop,5.00024993751559,-1.0932577587430141,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,22626.335905159853,19110.78634969753,62.09555175000082
54,1370355.0,1370916.0,1.0,0.7010000000000001,23119.600000000002,22903.2,22907.800000000003,24178.600000000002,8.103419800000001,8.027571600000002,1.4037085704617411,-151.69640000000103,-169.23109997046276,8395.433249462956,8226.202149492494,1.9304351685527046,540.2279866666668,540.2279866666668,1.0,0.0,0.0,183.0,2022-08-09 15:15:00+00:00,2022-08-10 00:36:00+00:00,2022-08-10 00:37:00+00:00,9.35,True,stop,5.000000000000017,-1.139819817436465,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,24517.319097102532,23112.211295033758,0.0
55,1400640.0,1400684.0,1.0,0.766,19747.7,19552.8,19556.8,20702.300000000003,7.563369100000001,7.4887223999999994,0.0,-149.29340000000113,-164.34549150000112,8226.202149492494,8061.856657992493,1.838848343999573,504.2246066666667,504.22460666666666,1.0,0.0,0.0,185.0,2022-08-30 16:00:00+00:00,2022-08-30 16:44:00+00:00,2022-08-30 16:45:00+00:00,0.7333333333333333,False,stop,5.000523834468281,-1.1238881613410154,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,-5.684341886080802e-14
56,1463805.0,1463956.0,-1.0,0.398,18315.7,18701.600000000002,18697.8,16405.2,3.6448243000000002,3.721618400000001,0.0,-153.5882000000006,-160.95464270000062,8061.856657992493,7900.902015292491,0.9042146132396278,242.98828666666668,316.0928934999995,1.0,0.0,0.0,186.0,2022-10-13 12:45:00+00:00,2022-10-13 15:16:00+00:00,2022-10-13 15:17:00+00:00,2.5166666666666666,False,stop,5.000000000000019,-1.0583843234755381,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,19683.0240531089,18627.518973238715,73.10460683333281
57,1481505.0,1482277.0,-1.0,0.56,20222.5,20484.100000000002,20480.0,18935.0,5.6623,5.735548000000001,-0.8972345063021558,-146.49600000000123,-156.99661349369904,7900.902015292491,7743.905401798792,1.4333300144819938,377.4866666666667,399.00350000000003,1.0,0.0,0.0,188.0,2022-10-25 19:45:00+00:00,2022-10-26 08:37:00+00:00,2022-10-26 08:38:00+00:00,12.866666666666667,True,stop,5.0,-1.0887421185416022,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,20318.556238999416,18366.904775138566,21.516833333333352
58,1500735.0,1501449.0,-1.0,0.339,19736.100000000002,20171.800000000003,20167.7,17578.100000000002,3.345268950000001,3.4191201000000007,-0.5721109729127375,-147.70230000000026,-153.89457807708752,7743.905401798792,7590.010823721705,0.8639746423614486,223.01793000000004,296.84950274999954,1.0,0.0,0.0,189.0,2022-11-08 04:15:00+00:00,2022-11-08 16:09:00+00:00,2022-11-08 16:10:00+00:00,11.9,False,stop,5.000000000000017,-1.0518218420112584,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,21064.762949238702,20103.657419762458,73.83157274999951
59,1501515.0,1502977.0,-1.0,0.221,20089.0,16792.4,20749.0,16789.0,2.2198345,1.8555602000000002,1.5210875575914802,728.5485999999997,722.9521177424082,7590.010823721705,8312.962941464113,0.5849357929931175,147.98896666666667,245.7525525,2.0,0.0,0.0,193.0,2022-11-08 17:15:00+00:00,2022-11-09 17:37:00+00:00,2022-11-09 17:38:00+00:00,24.366666666666667,True,target,5.0,4.9564796225312495,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,21064.762949238702,20103.657419762458,97.76358583333334
60,1553475.0,1557795.0,-1.0,0.303,17931.0,16702.100000000002,18456.4,15303.900000000001,2.7165465,2.53036815,-2.7922430244220084,372.3566999999993,369.9020283744213,8312.962941464113,8682.864969838532,0.6535687742453837,181.10309999999998,281.44079250000044,3.0,1.0,0.0,195.0,2022-12-14 19:15:00+00:00,2022-12-17 19:15:00+00:00,2022-12-17 19:15:00+00:00,72.0,True,max_hold,5.00019033117623,2.323560665232087,2022-12-14 00:01:00+00:00,2022-12-12 00:01:00+00:00,18205.50978175741,17358.77150370537,100.33769250000046
61,1594980.0,1595136.0,-1.0,0.379,17986.100000000002,18425.7,18422.0,15806.6,3.4083659500000003,3.4916701500000005,-0.6853105895248961,-166.60839999999945,-172.82312551047454,8682.864969838532,8510.041844328058,0.7850786490034252,227.22439666666668,318.5825677499992,1.0,0.0,0.0,201.0,2023-01-12 15:00:00+00:00,2023-01-12 17:36:00+00:00,2023-01-12 17:37:00+00:00,2.6,False,stop,5.000000000000029,-1.0461062001371342,2023-01-12 00:01:00+00:00,2023-01-09 00:01:00+00:00,18273.642949912617,17604.006785715283,91.35817108333254
62,1596495.0,1596561.0,-1.0,0.685,19124.7,19353.8,19349.9,17998.600000000002,6.550209750000001,6.628676500000001,0.0,-156.93349999999901,-170.11238624999902,8510.041844328058,8339.929458078059,1.5394071779719192,436.68065000000007,449.0214387500006,1.0,0.0,0.0,203.0,2023-01-13 16:15:00+00:00,2023-01-13 17:21:00+00:00,2023-01-13 17:22:00+00:00,1.1,False,stop,5.000444049733548,-1.1027497779751232,2023-01-13 00:01:00+00:00,2023-01-09 00:01:00+00:00,19222.124819889006,18461.551328228714,12.340788750000513
63,1597050.0,1599915.0,-1.0,0.28200000000000003,20730.0,21298.7,21294.4,17907.9,2.9229300000000005,3.0031167000000005,-6.591211485078565,-160.37340000000023,-159.70823521492167,8339.929458078059,8180.221222863138,0.7009483748495856,194.86200000000002,290.6926500000004,1.0,0.0,0.0,204.0,2023-01-14 01:30:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:16:00+00:00,47.75,True,stop,5.0001771793054415,-1.003439510324912,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,95.83065000000039
64,1603725.0,1603755.0,-1.0,0.254,20492.7,21114.300000000003,21110.0,17406.2,2.6025729,2.6815161000000005,0.0,-157.88640000000055,-163.17048900000057,8180.221222863138,8017.050733863137,0.6363086838595498,173.50486,273.9099804999998,1.0,0.0,0.0,210.0,2023-01-18 16:45:00+00:00,2023-01-18 17:15:00+00:00,2023-01-18 17:16:00+00:00,0.5,False,stop,5.000000000000006,-1.0406666126680755,2023-01-18 00:01:00+00:00,2023-01-16 00:01:00+00:00,21662.997122607972,20611.872506967535,100.40512049999978
65,1619430.0,1619673.0,-1.0,0.768,23482.9,23667.9,23663.100000000002,22581.800000000003,9.0174336,9.088473600000002,-1.806633566276352,-142.08,-158.37927363372367,8017.050733863137,7858.671460229413,2.2495638107693035,601.16224,601.1622400000001,1.0,0.0,0.0,211.0,2023-01-29 14:30:00+00:00,2023-01-29 18:33:00+00:00,2023-01-29 18:34:00+00:00,4.05,False,stop,5.000554938956687,-1.1444118343169267,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,23513.53725249231,22528.794673538592,1.1368683772161603e-13
66,1620870.0,1620902.0,-1.0,0.9450000000000001,23154.0,23296.9,23292.2,22462.9,10.940265000000002,11.007785250000001,0.0,-135.04050000000137,-156.9885502500014,7858.671460229413,7701.682909979411,2.7842530522787956,729.3510000000001,729.351,1.0,0.0,0.0,213.0,2023-01-30 14:30:00+00:00,2023-01-30 15:02:00+00:00,2023-01-30 15:03:00+00:00,0.5333333333333333,False,stop,5.00072358900141,-1.2020654848046353,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,-1.1368683772161603e-13
67,1620990.0,1621360.0,-1.0,0.9530000000000001,23186.7,22523.800000000003,23320.2,22519.2,11.048462550000002,10.732590700000003,0.0,631.743699999998,609.9626467499979,7701.682909979411,8311.645556729409,2.8691034619677787,736.5641700000001,736.56417,2.0,0.0,0.0,216.0,2023-01-30 16:30:00+00:00,2023-01-30 22:40:00+00:00,2023-01-30 22:41:00+00:00,6.166666666666667,False,target,5.0,4.794342696629196,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,-1.1368683772161603e-13
68,1638405.0,1638508.0,-1.0,1.581,21627.0,21710.4,21706.0,21232.0,17.0961435,17.162071200000003,0.0,-131.8554000000023,-166.11361470000233,8311.645556729409,8145.531942029405,4.1137806907943375,1139.7429,1139.7429,1.0,0.0,0.0,219.0,2023-02-11 18:45:00+00:00,2023-02-11 20:28:00+00:00,2023-02-11 20:29:00+00:00,1.7166666666666666,False,stop,5.0,-1.3299835443038162,2023-02-11 00:01:00+00:00,2023-02-06 00:01:00+00:00,24282.96649092385,21650.905495278217,0.0
69,1645455.0,1649775.0,-1.0,0.258,24756.5,25173.300000000003,25357.0,21754.0,3.1935885,3.2473557000000004,-5.65571936353278,-107.53440000000076,-108.31962483646798,8145.531942029405,8037.212317192937,0.7841325828020358,212.90590000000003,298.6404825,3.0,1.0,0.0,220.0,2023-02-16 16:15:00+00:00,2023-02-19 16:15:00+00:00,2023-02-19 16:15:00+00:00,72.0,True,max_hold,5.0,-0.6991565480734271,2023-02-16 00:01:00+00:00,2023-02-13 00:01:00+00:00,24840.951675311,23834.651365167043,85.73458249999999
70,1651455.0,1651831.0,-1.0,0.869,24812.7,24972.600000000002,24967.600000000002,24038.100000000002,10.781118150000001,10.850594700000002,-2.15945631,-138.95310000000126,-158.42535654000125,8037.212317192937,7878.786960652936,2.6828003851378646,718.74121,718.74121,1.0,0.0,0.0,226.0,2023-02-20 20:15:00+00:00,2023-02-21 02:31:00+00:00,2023-02-21 02:32:00+00:00,6.266666666666667,True,stop,5.000645577792068,-1.1769377663008376,2023-02-20 00:01:00+00:00,2023-02-20 00:01:00+00:00,24843.660145642578,23701.57615093917,0.0
71,1666980.0,1669038.0,-1.0,0.686,22358.800000000003,22565.7,22561.100000000002,21347.300000000003,7.669068400000002,7.740035100000001,-1.2401027356894336,-141.9333999999985,-156.10240076430907,7878.786960652936,7722.684559888628,1.9467637437843468,511.2712266666668,511.27122666666673,1.0,0.0,0.0,227.0,2023-03-03 15:00:00+00:00,2023-03-05 01:18:00+00:00,2023-03-05 01:19:00+00:00,34.3,True,stop,5.000000000000018,-1.1248369751092007,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,24467.622687341303,22488.312307295495,-5.684341886080802e-14
72,1694640.0,1695213.0,-1.0,0.189,26647.9,27437.5,27432.0,22727.4,2.5182265500000005,2.59284375,-0.012766250303517915,-149.23439999999974,-154.33270404969625,7722.684559888628,7568.351855838932,0.6521635139882799,167.88177000000002,261.5150947499997,1.0,0.0,0.0,229.0,2023-03-22 20:00:00+00:00,2023-03-23 05:33:00+00:00,2023-03-23 05:34:00+00:00,9.55,True,stop,5.000000000000009,-1.0414171071318683,2023-03-22 00:01:00+00:00,2023-03-20 00:01:00+00:00,28874.42081267507,27329.029535498164,93.6333247499997
73,1695900.0,1700220.0,-1.0,0.337,28454.5,27693.300000000003,28868.0,26387.0,4.7945832500000005,4.6663210500000005,-2.9253007456161635,256.52439999999905,249.98879644561524,7568.351855838932,7818.340652284547,1.2670085485787799,319.63888333333335,355.1057462499999,3.0,1.0,0.0,230.0,2023-03-23 17:00:00+00:00,2023-03-26 17:00:00+00:00,2023-03-26 17:00:00+00:00,72.0,True,max_hold,5.0,1.7939698129208588,2023-03-23 00:01:00+00:00,2023-03-20 00:01:00+00:00,28634.754733385824,25901.386945537924,35.46686291666657
74,1734300.0,1738620.0,-1.0,0.226,29142.2,27206.600000000002,29798.2,25862.2,3.2930686000000002,3.0743458000000006,-3.881809733004868,437.4455999999997,434.9599953330045,7818.340652284547,8253.30064761755,0.8423957835702014,219.53790666666666,296.444087,3.0,1.0,0.0,232.0,2023-04-19 09:00:00+00:00,2023-04-22 09:00:00+00:00,2023-04-22 09:00:00+00:00,72.0,True,max_hold,5.0,2.933844129971161,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31036.239248235688,29709.84345960722,76.90618033333337
75,1750530.0,1750548.0,1.0,1.2670000000000001,29816.7,29716.300000000003,29722.300000000003,30288.7,18.888879450000005,18.825276050000003,0.0,-127.20679999999724,-164.92095549999726,8253.30064761755,8088.3796921175535,4.577291015189805,1259.2586300000003,1259.25863,1.0,0.0,0.0,233.0,2023-04-30 15:30:00+00:00,2023-04-30 15:48:00+00:00,2023-04-30 15:49:00+00:00,0.3,False,stop,5.0000000000001155,-1.3788824152542463,2023-04-30 00:01:00+00:00,2023-04-24 00:01:00+00:00,29799.71678250609,28637.246706686066,-2.2737367544323206e-13
76,1762200.0,1764776.0,-1.0,0.242,27519.4,28157.4,28151.7,24357.9,3.3298474000000002,3.4070454,-1.3944877154649329,-154.396,-159.73840508453506,8088.3796921175535,7928.641287033019,0.8233657485800446,221.9898266666667,302.85973299999984,1.0,0.0,0.0,234.0,2023-05-08 18:00:00+00:00,2023-05-10 12:56:00+00:00,2023-05-10 12:57:00+00:00,42.93333333333333,True,stop,5.000000000000005,-1.043928600455998,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,29001.85872194315,27848.639085636023,80.86990633333315
77,1765080.0,1769400.0,-1.0,0.171,27475.600000000002,26806.7,28365.100000000002,23028.100000000002,2.3491638000000004,2.29197285,-1.5640715183632097,114.38190000000026,111.30483486836347,7928.641287033019,8039.946121901382,0.5925766382802474,156.61092000000002,257.81687100000005,3.0,1.0,0.0,235.0,2023-05-10 18:00:00+00:00,2023-05-13 18:00:00+00:00,2023-05-13 18:00:00+00:00,72.0,True,max_hold,5.0,0.7317655616261417,2023-05-10 00:01:00+00:00,2023-05-08 00:01:00+00:00,28179.3925815667,27052.504479414045,101.20595100000003
78,1776600.0,1776816.0,-1.0,0.321,26469.800000000003,26942.9,26937.5,24131.300000000003,4.248402900000001,4.32433545,0.0,-151.86509999999953,-160.43783834999954,8039.946121901382,7879.508283551383,1.056823723837415,283.22686000000004,341.309830499999,1.0,0.0,0.0,236.0,2023-05-18 18:00:00+00:00,2023-05-18 21:36:00+00:00,2023-05-18 21:37:00+00:00,3.6,False,stop,5.000000000000031,-1.0686473166559798,2023-05-18 00:01:00+00:00,2023-05-15 00:01:00+00:00,27935.7769428086,26866.260393491793,58.082970499998964
79,1782960.0,1783118.0,1.0,1.3860000000000001,27360.2,27273.9,27279.4,27764.2,18.960618600000004,18.900812700000003,0.0,-119.61179999999901,-157.47323129999904,7879.508283551383,7722.035052251384,4.812640057649444,1264.04124,1264.04124,1.0,0.0,0.0,239.0,2023-05-23 04:00:00+00:00,2023-05-23 06:38:00+00:00,2023-05-23 06:39:00+00:00,2.6333333333333333,False,stop,5.000000000000045,-1.406151608910895,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,27346.242845352303,26343.521489001792,0.0
80,1791240.0,1792259.0,1.0,0.9480000000000001,27834.100000000002,27699.100000000002,27704.7,28481.2,13.193363400000003,13.129373400000002,5.304306396435696,-127.98,-159.60704319643568,7722.035052251384,7562.428009054949,3.4170690266818813,879.5575600000001,879.5575600000001,1.0,0.0,0.0,240.0,2023-05-28 22:00:00+00:00,2023-05-29 14:59:00+00:00,2023-05-29 15:00:00+00:00,16.983333333333334,True,stop,5.00077279752698,-1.3010962898906497,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,27765.227490360947,25948.69755020451,0.0
81,1818360.0,1822680.0,1.0,0.438,26309.800000000003,26649.7,25996.4,27876.9,5.761846200000001,5.8362843,7.322431997968527,148.87619999999905,129.95563750203053,7562.428009054949,7692.383646556979,1.523808542203905,384.1230800000001,396.5522790000006,3.0,1.0,0.0,242.0,2023-06-16 18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:00:00+00:00,72.0,True,max_hold,5.000319081046558,0.9467210233761829,2023-06-16 00:01:00+00:00,2023-06-12 00:01:00+00:00,26058.7779895329,25121.995876896235,12.429199000000551
82,1824060.0,1824108.0,1.0,0.986,27368.7,27978.600000000002,27245.600000000002,27984.2,13.4927691,13.793449800000001,0.0,601.3614000000015,574.0751811000015,7692.383646556979,8266.458827656981,3.508085326981632,899.51794,899.5179400000001,2.0,0.0,0.0,243.0,2023-06-20 17:00:00+00:00,2023-06-20 17:48:00+00:00,2023-06-20 17:49:00+00:00,0.8,False,target,5.0000000000000595,4.729702274573586,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27309.009816273014,26356.444890986168,1.1368683772161603e-13
83,1824180.0,1828500.0,1.0,0.14,28063.800000000003,30929.5,26919.800000000003,33783.8,1.9644660000000005,2.1650650000000002,3.261601279605418,401.19799999999964,393.80686772039417,8266.458827656981,8660.265695377375,0.47528598181061826,130.9644,248.56097000000003,3.0,1.0,0.0,246.0,2023-06-20 19:00:00+00:00,2023-06-23 19:00:00+00:00,2023-06-23 19:00:00+00:00,72.0,True,max_hold,5.0,2.4588340891633,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27798.125767198908,25892.695726246,117.59657000000001
84,1857225.0,1858678.0,1.0,0.378,31126.300000000003,30699.800000000003,30706.0,33227.9,5.882870700000001,5.802262200000001,3.544676610219108,-161.217,-176.44680951021914,8660.265695377375,8483.818885867158,1.3585889641099866,392.19138000000004,423.6025815000011,1.0,0.0,0.0,254.0,2023-07-13 17:45:00+00:00,2023-07-14 17:58:00+00:00,2023-07-14 17:59:00+00:00,24.216666666666665,True,stop,5.000237925291421,-1.1106126608369802,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,30864.80110307744,29880.966481201245,31.411201500001084
85,1894620.0,1896049.0,1.0,0.8170000000000001,29738.2,29560.300000000003,29566.300000000003,30597.7,12.148054700000001,12.075382550000002,6.449648468707004,-145.3442999999982,-176.0173857187052,8483.818885867158,8307.801500148455,2.863817548070702,809.8703133333333,809.8703133333333,1.0,0.0,0.0,260.0,2023-08-08 17:00:00+00:00,2023-08-09 16:49:00+00:00,2023-08-09 16:50:00+00:00,23.816666666666666,True,stop,5.000000000000063,-1.2533074844167849,2023-08-08 00:01:00+00:00,2023-08-07 00:01:00+00:00,29621.707717058976,28789.619269616876,0.0
86,1924710.0,1927726.0,1.0,0.307,26941.7,26427.4,26432.7,29486.7,4.13555095,4.0566059,1.7927490919436193,-157.89009999999976,-167.87500594194339,8307.801500148455,8139.926494206509,0.9955825135990792,275.70339666666666,342.36279275,1.0,0.0,0.0,261.0,2023-08-29 14:30:00+00:00,2023-08-31 16:46:00+00:00,2023-08-31 16:47:00+00:00,50.266666666666666,True,stop,5.0,-1.07431065538191,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26482.434122888433,25735.902488697044,66.65939608333332
87,1993770.0,1993770.0,1.0,0.869,29476.300000000003,30229.300000000003,29324.5,30235.4,12.807452350000002,13.134630850000002,0.0,654.357,628.4149168,8139.926494206509,8768.34141100651,3.146822605613342,853.8301566666668,853.8301566666668,2.0,0.0,0.0,264.0,2023-10-16 13:30:00+00:00,2023-10-16 13:30:00+00:00,2023-10-16 13:31:00+00:00,0.0,False,target,5.000658761528221,4.763815546771977,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,29378.704414694977,25071.51893572184,0.0
88,1993860.0,1998180.0,1.0,0.302,28187.0,28659.7,27640.800000000003,30918.0,4.2562370000000005,4.3276147,0.3719428414628348,142.7554000000002,133.79960545853737,8768.34141100651,8902.14101646505,0.9708191778794869,283.74913333333336,356.4830649999991,3.0,1.0,0.0,266.0,2023-10-16 15:00:00+00:00,2023-10-19 15:00:00+00:00,2023-10-19 15:00:00+00:00,72.0,True,max_hold,5.000000000000027,0.8111407015511026,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,27965.233291667853,26338.73053579918,72.73393166666574
89,2003760.0,2004401.0,1.0,0.41300000000000003,30650.600000000002,32614.600000000002,30256.5,32621.2,6.329348900000001,6.734914900000001,0.0826050518644796,811.1320000000001,797.9851311481356,8902.14101646505,9700.126147613184,1.4219835179634845,421.9565933333334,447.58400050000097,2.0,0.0,0.0,268.0,2023-10-23 12:00:00+00:00,2023-10-23 22:41:00+00:00,2023-10-23 22:42:00+00:00,10.683333333333334,False,target,5.0002537427048654,4.90273379286443,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30561.521978653902,29412.486160795324,25.62740716666758
90,2005500.0,2009820.0,1.0,0.231,33946.8,33874.200000000004,33148.200000000004,37939.8,3.9208554000000007,3.912470100000001,7.112849643011343,-16.770599999999664,-31.716775143011006,9700.126147613184,9668.40937247017,0.8084132804736291,261.39036000000004,360.91509299999973,3.0,1.0,0.0,276.0,2023-10-24 17:00:00+00:00,2023-10-27 17:00:00+00:00,2023-10-27 17:00:00+00:00,72.0,True,max_hold,5.000000000000009,-0.17192844590051562,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,33800.78280639734,32362.844442554262,99.52473299999969
91,2028420.0,2028478.0,1.0,0.23900000000000002,37930.0,37159.5,37167.0,41745.0,4.532635,4.440560250000001,0.0,-184.14950000000002,-193.12269525000002,9668.40937247017,9475.28667722017,0.9376175181216934,302.1756666666667,386.325575,1.0,0.0,0.0,279.0,2023-11-09 15:00:00+00:00,2023-11-09 15:58:00+00:00,2023-11-09 15:59:00+00:00,0.9666666666666667,False,stop,5.0,-1.059036369593709,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,37274.27762837823,34051.94771430435,84.14990833333331
92,2066010.0,2070330.0,1.0,0.135,43780.8,43705.200000000004,42434.8,50510.8,2.955204,2.9501010000000005,6.68782733414103,-10.205999999999804,-22.799132334140836,9475.28667722017,9452.487544886031,0.6237708896142842,197.01360000000003,314.6941800000001,3.0,1.0,0.0,280.0,2023-12-05 17:30:00+00:00,2023-12-08 17:30:00+00:00,2023-12-08 17:30:00+00:00,72.0,True,max_hold,5.0,-0.1254698824178132,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,42911.1580703162,41094.683222493746,117.68058000000005
93,2105820.0,2106197.0,1.0,0.216,45826.0,45000.200000000004,45009.3,49909.5,4.949208,4.8600216000000005,0.0,-178.37279999999905,-188.18202959999905,9452.487544886031,9264.305515286032,1.0471757781215194,329.94719999999995,399.12155999999936,1.0,0.0,0.0,282.0,2024-01-02 09:00:00+00:00,2024-01-02 15:17:00+00:00,2024-01-02 15:18:00+00:00,6.283333333333333,False,stop,5.000000000000018,-1.0667480102852929,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45405.5923914201,43085.234417284395,69.17435999999941
94,2107455.0,2107674.0,-1.0,0.178,41944.100000000006,42942.5,42933.9,36995.1,3.7330249,3.8218824999999996,0.0,-177.71519999999896,-185.27010739999895,9264.305515286032,9079.035407886033,0.8058941695824988,248.8683266666667,344.1705204999992,1.0,0.0,0.0,283.0,2024-01-03 12:15:00+00:00,2024-01-03 15:54:00+00:00,2024-01-03 15:55:00+00:00,3.65,False,stop,5.000000000000029,-1.0515693069306917,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,95.30219383333252
95,2119140.0,2119157.0,1.0,0.186,48586.9,47663.0,47672.600000000006,53158.4,4.5185816999999995,4.432659,0.0,-171.84540000000027,-180.79664070000027,9079.035407886033,8898.238767186032,0.9953880554480861,301.23877999999996,373.39597649999916,1.0,0.0,0.0,284.0,2024-01-11 15:00:00+00:00,2024-01-11 15:17:00+00:00,2024-01-11 15:18:00+00:00,0.2833333333333333,False,stop,5.000000000000024,-1.0631356775675447,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47825.71312539319,45528.358995945426,72.1571964999992
96,2160960.0,2165280.0,1.0,0.265,47146.5,49915.5,46532.200000000004,50218.0,6.24691125,6.61380375,12.429209213731662,733.7850000000001,708.4950757862684,8898.238767186032,9606.7338429723,1.4040781357849572,416.46075,443.90050624999884,3.0,1.0,0.0,285.0,2024-02-09 16:00:00+00:00,2024-02-12 16:00:00+00:00,2024-02-12 16:00:00+00:00,72.0,True,max_hold,5.0000000000000355,4.352216056848098,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,46893.78417467335,43700.704706974626,27.439756249998823
97,2166675.0,2166997.0,-1.0,0.212,48481.700000000004,49335.200000000004,49325.3,44263.700000000004,5.1390602,5.2295312,-1.03356784,-180.942,-190.27702356,9606.7338429723,9416.456819412302,1.0698870779603042,342.60401333333334,410.10090899999966,1.0,0.0,0.0,287.0,2024-02-13 15:15:00+00:00,2024-02-13 20:37:00+00:00,2024-02-13 20:38:00+00:00,5.366666666666666,False,stop,5.000000000000009,-1.0639321123755354,2024-02-13 00:01:00+00:00,2024-02-12 00:01:00+00:00,51019.24715098085,48890.63089422803,67.49689566666632
