boundary_utc,rolling_365day_return
2024-04-21 00:00:00+00:00,0.12386230137559484
2024-04-22 00:00:00+00:00,0.114221435297293
2024-04-23 00:00:00+00:00,0.11482853768808465
2024-04-24 00:00:00+00:00,0.12589068404906723
2024-04-25 00:00:00+00:00,0.11499498369474193
2024-04-26 00:00:00+00:00,0.08665956425590138
2024-04-27 00:00:00+00:00,0.06407767937171749
2024-04-28 00:00:00+00:00,0.05929587852117635
2024-04-29 00:00:00+00:00,0.058953200128226024
2024-04-30 00:00:00+00:00,0.05899651993436761
2024-05-01 00:00:00+00:00,0.0776650484259318
2024-05-02 00:00:00+00:00,0.09277402772723198
2024-05-03 00:00:00+00:00,0.0881677064098132
2024-05-04 00:00:00+00:00,0.08868929605684173
2024-05-05 00:00:00+00:00,0.09127451934600384
2024-05-06 00:00:00+00:00,0.09206741930265516
2024-05-07 00:00:00+00:00,0.09206741930265516
2024-05-08 00:00:00+00:00,0.09206741930265516
2024-05-09 00:00:00+00:00,0.10581836901957797
2024-05-10 00:00:00+00:00,0.1163354189386947
2024-05-11 00:00:00+00:00,0.12668064752300645
2024-05-12 00:00:00+00:00,0.1091962144334544
2024-05-13 00:00:00+00:00,0.1091962144334544
2024-05-14 00:00:00+00:00,0.1091962144334544
2024-05-15 00:00:00+00:00,0.10883125715612563
2024-05-16 00:00:00+00:00,0.12312454498815484
2024-05-17 00:00:00+00:00,0.13487020006942352
2024-05-18 00:00:00+00:00,0.13271307857870407
2024-05-19 00:00:00+00:00,0.13224056140102758
2024-05-20 00:00:00+00:00,0.13224056140102758
2024-05-21 00:00:00+00:00,0.14180151220808312
2024-05-22 00:00:00+00:00,0.14206851788753805
2024-05-23 00:00:00+00:00,0.14206851788753805
2024-05-24 00:00:00+00:00,0.12457494492890597
2024-05-25 00:00:00+00:00,0.13569757973625785
2024-05-26 00:00:00+00:00,0.136635596618099
2024-05-27 00:00:00+00:00,0.13615114076801516
2024-05-28 00:00:00+00:00,0.13615114076801516
2024-05-29 00:00:00+00:00,0.1473948904817861
2024-05-30 00:00:00+00:00,0.1473948904817861
2024-05-31 00:00:00+00:00,0.14297589661930798
2024-06-01 00:00:00+00:00,0.14914558312568937
2024-06-02 00:00:00+00:00,0.14986896382210535
2024-06-03 00:00:00+00:00,0.14956669350104734
2024-06-04 00:00:00+00:00,0.13887639144975306
2024-06-05 00:00:00+00:00,0.12805017620472503
2024-06-06 00:00:00+00:00,0.12733589126084488
2024-06-07 00:00:00+00:00,0.13447000874229698
2024-06-08 00:00:00+00:00,0.12373213780036463
2024-06-09 00:00:00+00:00,0.12373213780036463
2024-06-10 00:00:00+00:00,0.10524493106886479
2024-06-11 00:00:00+00:00,0.10524493106886479
2024-06-12 00:00:00+00:00,0.10524493106886479
2024-06-13 00:00:00+00:00,0.12423087467907656
2024-06-14 00:00:00+00:00,0.12250578780850252
2024-06-15 00:00:00+00:00,0.10956286416482519
2024-06-16 00:00:00+00:00,0.10896626578673474
2024-06-17 00:00:00+00:00,0.10896626578673474
2024-06-18 00:00:00+00:00,0.12560009303945296
2024-06-19 00:00:00+00:00,0.1434868827268876
2024-06-20 00:00:00+00:00,0.1248122224587187
2024-06-21 00:00:00+00:00,0.10600544760623398
2024-06-22 00:00:00+00:00,0.10186447361514239
2024-06-23 00:00:00+00:00,0.08292693327021494
2024-06-24 00:00:00+00:00,0.09527674271892317
2024-06-25 00:00:00+00:00,0.12230688757249841
2024-06-26 00:00:00+00:00,0.12230688757249841
2024-06-27 00:00:00+00:00,0.13592511779843353
2024-06-28 00:00:00+00:00,0.1353652963069243
2024-06-29 00:00:00+00:00,0.14060165160917526
2024-06-30 00:00:00+00:00,0.1520967581011463
2024-07-01 00:00:00+00:00,0.1520967581011463
2024-07-02 00:00:00+00:00,0.1520967581011463
2024-07-03 00:00:00+00:00,0.14666248163648343
2024-07-04 00:00:00+00:00,0.16526454226415388
2024-07-05 00:00:00+00:00,0.1853070211966905
2024-07-06 00:00:00+00:00,0.21738959236570432
2024-07-07 00:00:00+00:00,0.2072553824180996
2024-07-08 00:00:00+00:00,0.22817376765136577
2024-07-09 00:00:00+00:00,0.21609626865454734
2024-07-10 00:00:00+00:00,0.2281330238113637
2024-07-11 00:00:00+00:00,0.2281330238113637
2024-07-12 00:00:00+00:00,0.2281330238113637
2024-07-13 00:00:00+00:00,0.21104307236808562
2024-07-14 00:00:00+00:00,0.21104307236808562
2024-07-15 00:00:00+00:00,0.21104307236808562
2024-07-16 00:00:00+00:00,0.21104307236808562
2024-07-17 00:00:00+00:00,0.21104307236808562
2024-07-18 00:00:00+00:00,0.21104307236808562
2024-07-19 00:00:00+00:00,0.21104307236808562
2024-07-20 00:00:00+00:00,0.24358150269477608
2024-07-21 00:00:00+00:00,0.23975489911501868
2024-07-22 00:00:00+00:00,0.23874431400646423
2024-07-23 00:00:00+00:00,0.24017821566334385
2024-07-24 00:00:00+00:00,0.24109934034712177
2024-07-25 00:00:00+00:00,0.24109934034712177
2024-07-26 00:00:00+00:00,0.24109934034712177
2024-07-27 00:00:00+00:00,0.25363561174934235
2024-07-28 00:00:00+00:00,0.22853271120703056
2024-07-29 00:00:00+00:00,0.22853271120703056
2024-07-30 00:00:00+00:00,0.223581877835358
2024-07-31 00:00:00+00:00,0.22428705058067644
2024-08-01 00:00:00+00:00,0.23620107121090372
2024-08-02 00:00:00+00:00,0.23275829773673173
2024-08-03 00:00:00+00:00,0.23198899859113364
2024-08-04 00:00:00+00:00,0.22857764992813978
2024-08-05 00:00:00+00:00,0.2561239441284249
2024-08-06 00:00:00+00:00,0.27960571120212685
2024-08-07 00:00:00+00:00,0.2920262309601407
2024-08-08 00:00:00+00:00,0.28997446278063244
2024-08-09 00:00:00+00:00,0.3021552829592711
2024-08-10 00:00:00+00:00,0.2918712309704288
2024-08-11 00:00:00+00:00,0.2842858712157246
2024-08-12 00:00:00+00:00,0.2965538821624847
2024-08-13 00:00:00+00:00,0.29615499664586986
2024-08-14 00:00:00+00:00,0.29615499664586986
2024-08-15 00:00:00+00:00,0.2997078708293266
2024-08-16 00:00:00+00:00,0.28286455729339277
2024-08-17 00:00:00+00:00,0.2803764497422485
2024-08-18 00:00:00+00:00,0.2684731237584814
2024-08-19 00:00:00+00:00,0.28303210600992834
2024-08-20 00:00:00+00:00,0.28260501990676024
2024-08-21 00:00:00+00:00,0.28260501990676024
2024-08-22 00:00:00+00:00,0.26217061191242497
2024-08-23 00:00:00+00:00,0.26217061191242497
2024-08-24 00:00:00+00:00,0.2668337675783121
2024-08-25 00:00:00+00:00,0.2675508941836615
2024-08-26 00:00:00+00:00,0.2675508941836615
2024-08-27 00:00:00+00:00,0.2675508941836615
2024-08-28 00:00:00+00:00,0.2675508941836615
2024-08-29 00:00:00+00:00,0.25516894972113935
2024-08-30 00:00:00+00:00,0.25516894972113935
2024-08-31 00:00:00+00:00,0.22220971771454479
2024-09-01 00:00:00+00:00,0.2343898668993889
2024-09-02 00:00:00+00:00,0.24730335895346278
2024-09-03 00:00:00+00:00,0.24690999697017557
2024-09-04 00:00:00+00:00,0.24596978960084548
2024-09-05 00:00:00+00:00,0.2332052111927403
2024-09-06 00:00:00+00:00,0.2449506205252907
2024-09-07 00:00:00+00:00,0.26557401915130496
2024-09-08 00:00:00+00:00,0.2713031803971242
2024-09-09 00:00:00+00:00,0.2719031578197877
2024-09-10 00:00:00+00:00,0.28447852057551626
2024-09-11 00:00:00+00:00,0.2781927865205138
2024-09-12 00:00:00+00:00,0.26611758763420257
2024-09-13 00:00:00+00:00,0.26611758763420257
2024-09-14 00:00:00+00:00,0.26611758763420257
2024-09-15 00:00:00+00:00,0.26611758763420257
2024-09-16 00:00:00+00:00,0.26611758763420257
2024-09-17 00:00:00+00:00,0.2537416770612346
2024-09-18 00:00:00+00:00,0.25327368160180264
2024-09-19 00:00:00+00:00,0.2595112289546384
2024-09-20 00:00:00+00:00,0.25745788348901844
2024-09-21 00:00:00+00:00,0.24452243169958843
2024-09-22 00:00:00+00:00,0.24452243169958843
2024-09-23 00:00:00+00:00,0.24452243169958843
2024-09-24 00:00:00+00:00,0.23570792949154473
2024-09-25 00:00:00+00:00,0.24067308727055292
2024-09-26 00:00:00+00:00,0.2446292631871021
2024-09-27 00:00:00+00:00,0.26562884133604725
2024-09-28 00:00:00+00:00,0.26257568133168774
2024-09-29 00:00:00+00:00,0.2741073805690273
2024-09-30 00:00:00+00:00,0.2775037304354444
2024-10-01 00:00:00+00:00,0.2601264825331564
2024-10-02 00:00:00+00:00,0.2295314386712246
2024-10-03 00:00:00+00:00,0.2295314386712246
2024-10-04 00:00:00+00:00,0.2267884753140028
2024-10-05 00:00:00+00:00,0.24007885290454545
2024-10-06 00:00:00+00:00,0.2335770485473021
2024-10-07 00:00:00+00:00,0.23602730413468054
2024-10-08 00:00:00+00:00,0.21118432953665178
2024-10-09 00:00:00+00:00,0.1824472369311121
2024-10-10 00:00:00+00:00,0.1824472369311121
2024-10-11 00:00:00+00:00,0.1793119894731272
2024-10-12 00:00:00+00:00,0.1862448324575463
2024-10-13 00:00:00+00:00,0.1873407457667371
2024-10-14 00:00:00+00:00,0.18711528399932864
2024-10-15 00:00:00+00:00,0.2062802514665898
2024-10-16 00:00:00+00:00,0.1762934360785482
2024-10-17 00:00:00+00:00,0.15862896466762
2024-10-18 00:00:00+00:00,0.1693722071126822
2024-10-19 00:00:00+00:00,0.16716941551553544
2024-10-20 00:00:00+00:00,0.1490449632033184
2024-10-21 00:00:00+00:00,0.14741566344172163
2024-10-22 00:00:00+00:00,0.15873407908207127
2024-10-23 00:00:00+00:00,0.1399281008426536
2024-10-24 00:00:00+00:00,0.0997358486612332
2024-10-25 00:00:00+00:00,0.10105157990364422
2024-10-26 00:00:00+00:00,0.10090807921822242
2024-10-27 00:00:00+00:00,0.09819891276056936
2024-10-28 00:00:00+00:00,0.10180493538177915
2024-10-29 00:00:00+00:00,0.10037281352742666
2024-10-30 00:00:00+00:00,0.1187994660820475
2024-10-31 00:00:00+00:00,0.1187994660820475
2024-11-01 00:00:00+00:00,0.12031069193657684
2024-11-02 00:00:00+00:00,0.1099460171935982
2024-11-03 00:00:00+00:00,0.1099460171935982
2024-11-04 00:00:00+00:00,0.10766465185823804
2024-11-05 00:00:00+00:00,0.10829714184710415
2024-11-06 00:00:00+00:00,0.1254285152624317
2024-11-07 00:00:00+00:00,0.15431459020877925
2024-11-08 00:00:00+00:00,0.15431459020877925
2024-11-09 00:00:00+00:00,0.12711322878609366
2024-11-10 00:00:00+00:00,0.12818086233179682
2024-11-11 00:00:00+00:00,0.1482794406501038
2024-11-12 00:00:00+00:00,0.16768009396630768
2024-11-13 00:00:00+00:00,0.17916657201804154
2024-11-14 00:00:00+00:00,0.19091375385627773
2024-11-15 00:00:00+00:00,0.1734627431957667
2024-11-16 00:00:00+00:00,0.1689803446969229
2024-11-17 00:00:00+00:00,0.1685118177963698
2024-11-18 00:00:00+00:00,0.1685118177963698
2024-11-19 00:00:00+00:00,0.15871508302027748
2024-11-20 00:00:00+00:00,0.15742555746048148
2024-11-21 00:00:00+00:00,0.15540974820459352
2024-11-22 00:00:00+00:00,0.14761540691379071
2024-11-23 00:00:00+00:00,0.1471434256513353
2024-11-24 00:00:00+00:00,0.1525955257718321
2024-11-25 00:00:00+00:00,0.15320492720710321
2024-11-26 00:00:00+00:00,0.15320492720710321
2024-11-27 00:00:00+00:00,0.15320492720710321
2024-11-28 00:00:00+00:00,0.17669416259997628
2024-11-29 00:00:00+00:00,0.177247545681271
2024-11-30 00:00:00+00:00,0.17133265445778378
2024-12-01 00:00:00+00:00,0.1664771828344629
2024-12-02 00:00:00+00:00,0.1615218409992616
2024-12-03 00:00:00+00:00,0.1609627003404599
2024-12-04 00:00:00+00:00,0.14200128992893424
2024-12-05 00:00:00+00:00,0.12836676960889282
2024-12-06 00:00:00+00:00,0.1462349295151002
2024-12-07 00:00:00+00:00,0.13192316179467944
2024-12-08 00:00:00+00:00,0.1287677929627502
2024-12-09 00:00:00+00:00,0.12962962014491075
2024-12-10 00:00:00+00:00,0.1289836498711847
2024-12-11 00:00:00+00:00,0.1289836498711847
2024-12-12 00:00:00+00:00,0.15904136075926734
2024-12-13 00:00:00+00:00,0.1400996762254889
2024-12-14 00:00:00+00:00,0.1400996762254889
2024-12-15 00:00:00+00:00,0.12883283464901218
2024-12-16 00:00:00+00:00,0.14723989808626725
2024-12-17 00:00:00+00:00,0.13409721725558787
2024-12-18 00:00:00+00:00,0.09901726049125559
2024-12-19 00:00:00+00:00,0.0996041909160097
2024-12-20 00:00:00+00:00,0.08540585185399374
2024-12-21 00:00:00+00:00,0.08588989033055339
2024-12-22 00:00:00+00:00,0.07803652519972482
2024-12-23 00:00:00+00:00,0.07803652519972482
2024-12-24 00:00:00+00:00,0.07803652519972482
2024-12-25 00:00:00+00:00,0.09823615686521125
2024-12-26 00:00:00+00:00,0.09893507337177954
2024-12-27 00:00:00+00:00,0.1025685547393771
2024-12-28 00:00:00+00:00,0.10312492235937842
2024-12-29 00:00:00+00:00,0.10282995814321239
2024-12-30 00:00:00+00:00,0.1064330196159653
2024-12-31 00:00:00+00:00,0.11290652032917436
2025-01-01 00:00:00+00:00,0.09693806660298798
2025-01-02 00:00:00+00:00,0.0742292900428172
2025-01-03 00:00:00+00:00,0.08190134312749597
2025-01-04 00:00:00+00:00,0.05731923025418073
2025-01-05 00:00:00+00:00,0.05673768233704113
2025-01-06 00:00:00+00:00,0.05673768233704113
2025-01-07 00:00:00+00:00,0.07656479285446482
2025-01-08 00:00:00+00:00,0.05822991478857387
2025-01-09 00:00:00+00:00,0.06876836904959438
2025-01-10 00:00:00+00:00,0.0793869934220417
2025-01-11 00:00:00+00:00,0.06165080222709274
2025-01-12 00:00:00+00:00,0.06165080222709274
2025-01-13 00:00:00+00:00,0.0660820610411319
2025-01-14 00:00:00+00:00,0.06658497337403113
2025-01-15 00:00:00+00:00,0.06922745050475854
2025-01-16 00:00:00+00:00,0.08539537928758723
2025-01-17 00:00:00+00:00,0.0855511972020333
2025-01-18 00:00:00+00:00,0.09257110092840826
2025-01-19 00:00:00+00:00,0.09252921756211818
2025-01-20 00:00:00+00:00,0.07123107423010167
2025-01-21 00:00:00+00:00,0.06866871319453427
2025-01-22 00:00:00+00:00,0.054546993838020086
2025-01-23 00:00:00+00:00,0.06489175389159141
2025-01-24 00:00:00+00:00,0.03972156446213937
2025-01-25 00:00:00+00:00,0.029578588736617784
2025-01-26 00:00:00+00:00,0.029578588736617784
2025-01-27 00:00:00+00:00,0.030464717004638375
2025-01-28 00:00:00+00:00,0.04119746130209423
2025-01-29 00:00:00+00:00,0.03432974011228973
2025-01-30 00:00:00+00:00,0.01714543292450399
2025-01-31 00:00:00+00:00,0.012357099348013545
2025-02-01 00:00:00+00:00,0.013554310601967767
2025-02-02 00:00:00+00:00,0.014086973771320288
2025-02-03 00:00:00+00:00,0.014086973771320288
2025-02-04 00:00:00+00:00,0.021192199688159663
2025-02-05 00:00:00+00:00,0.03126632319152178
2025-02-06 00:00:00+00:00,0.037002590002727764
2025-02-07 00:00:00+00:00,0.035130333282439086
2025-02-08 00:00:00+00:00,0.019690733980966657
2025-02-09 00:00:00+00:00,-0.0019631574728483647
2025-02-10 00:00:00+00:00,-0.007285220351676225
2025-02-11 00:00:00+00:00,-0.007779505395047126
2025-02-12 00:00:00+00:00,-0.01932133373341205
2025-02-13 00:00:00+00:00,-0.029392229884891763
2025-02-14 00:00:00+00:00,-0.04552183197379078
2025-02-15 00:00:00+00:00,-0.02283752741474343
2025-02-16 00:00:00+00:00,-0.01322393293737345
2025-02-17 00:00:00+00:00,-0.010487880361482849
2025-02-18 00:00:00+00:00,0.0004658531272470068
2025-02-19 00:00:00+00:00,-0.00881809898757413
2025-02-20 00:00:00+00:00,0.004293652321759156
2025-02-21 00:00:00+00:00,0.005123775151703702
2025-02-22 00:00:00+00:00,0.005123775151703702
2025-02-23 00:00:00+00:00,0.005123775151703702
2025-02-24 00:00:00+00:00,-0.013007325150426574
2025-02-25 00:00:00+00:00,-0.002672271137106552
2025-02-26 00:00:00+00:00,-0.002062836771263621
2025-02-27 00:00:00+00:00,0.0027948409736291424
2025-02-28 00:00:00+00:00,-0.023686073351513515
2025-03-01 00:00:00+00:00,-0.0008740096309446388
2025-03-02 00:00:00+00:00,0.00783792015200735
2025-03-03 00:00:00+00:00,0.008429703243974629
2025-03-04 00:00:00+00:00,0.013353542062129797
2025-03-05 00:00:00+00:00,-0.012615874256279191
2025-03-06 00:00:00+00:00,-0.012615874256279191
2025-03-07 00:00:00+00:00,-0.008136123068586798
2025-03-08 00:00:00+00:00,-0.0031231255348860287
2025-03-09 00:00:00+00:00,0.005285773806283256
2025-03-10 00:00:00+00:00,0.023164667636611957
2025-03-11 00:00:00+00:00,0.02381243669266997
2025-03-12 00:00:00+00:00,0.01994237091606421
2025-03-13 00:00:00+00:00,0.020556802173701927
2025-03-14 00:00:00+00:00,0.020129740205939495
2025-03-15 00:00:00+00:00,0.019862195136046257
2025-03-16 00:00:00+00:00,0.019862195136046257
2025-03-17 00:00:00+00:00,0.019862195136046257
2025-03-18 00:00:00+00:00,0.01268507233148064
2025-03-19 00:00:00+00:00,0.005599812186749986
2025-03-20 00:00:00+00:00,0.005314818068887117
2025-03-21 00:00:00+00:00,-0.009966413766744231
2025-03-22 00:00:00+00:00,-0.01002467477111102
2025-03-23 00:00:00+00:00,-0.01002467477111102
2025-03-24 00:00:00+00:00,-0.005198649666604105
2025-03-25 00:00:00+00:00,-0.014686771862743142
2025-03-26 00:00:00+00:00,-0.008284655297057797
2025-03-27 00:00:00+00:00,-0.007906228607323151
2025-03-28 00:00:00+00:00,-0.007906228607323151
2025-03-29 00:00:00+00:00,0.005828097659256404
2025-03-30 00:00:00+00:00,0.01109219282886209
2025-03-31 00:00:00+00:00,0.010731874763522331
2025-04-01 00:00:00+00:00,0.010688526499450735
2025-04-02 00:00:00+00:00,0.01130489814950475
2025-04-03 00:00:00+00:00,0.023257550779475666
2025-04-04 00:00:00+00:00,0.02279073979963009
2025-04-05 00:00:00+00:00,-0.006657590517422984
2025-04-06 00:00:00+00:00,-0.009642059942708392
2025-04-07 00:00:00+00:00,0.004849901071142693
2025-04-08 00:00:00+00:00,0.01218643350677695
2025-04-09 00:00:00+00:00,0.029397492820494087
2025-04-10 00:00:00+00:00,0.00925718154137134
2025-04-11 00:00:00+00:00,0.015604612337150048
2025-04-12 00:00:00+00:00,0.015339309263711742
2025-04-13 00:00:00+00:00,0.015339309263711742
2025-04-14 00:00:00+00:00,0.013685342250347121
2025-04-15 00:00:00+00:00,0.03356152645123034
2025-04-16 00:00:00+00:00,0.03356152645123034
2025-04-17 00:00:00+00:00,0.0540011302852339
2025-04-18 00:00:00+00:00,0.03628799656198578
2025-04-19 00:00:00+00:00,0.03628799656198578
2025-04-20 00:00:00+00:00,0.028456155071805433
2025-04-21 00:00:00+00:00,0.028456155071805433
2025-04-22 00:00:00+00:00,0.028456155071805433
2025-04-23 00:00:00+00:00,0.046207726752393485
2025-04-24 00:00:00+00:00,0.046207726752393485
2025-04-25 00:00:00+00:00,0.046207726752393485
2025-04-26 00:00:00+00:00,0.05659061965590606
2025-04-27 00:00:00+00:00,0.061051638892755555
2025-04-28 00:00:00+00:00,0.06584136547642605
2025-04-29 00:00:00+00:00,0.06618627288708145
2025-04-30 00:00:00+00:00,0.07676467820063282
2025-05-01 00:00:00+00:00,0.05811174693682375
2025-05-02 00:00:00+00:00,0.057074340054124706
2025-05-03 00:00:00+00:00,0.06757884260776104
2025-05-04 00:00:00+00:00,0.06757884260776104
2025-05-05 00:00:00+00:00,0.06757884260776104
2025-05-06 00:00:00+00:00,0.0781097342362147
2025-05-07 00:00:00+00:00,0.08560104417305281
2025-05-08 00:00:00+00:00,0.08493596706433149
2025-05-09 00:00:00+00:00,0.09898107185541649
2025-05-10 00:00:00+00:00,0.0994246568480508
2025-05-11 00:00:00+00:00,0.09130893740621215
2025-05-12 00:00:00+00:00,0.09061070009827366
2025-05-13 00:00:00+00:00,0.09061070009827366
2025-05-14 00:00:00+00:00,0.0879225218976547
2025-05-15 00:00:00+00:00,0.08747110952421822
2025-05-16 00:00:00+00:00,0.08786760446721331
2025-05-17 00:00:00+00:00,0.08786760446721331
2025-05-18 00:00:00+00:00,0.08402816860200635
2025-05-19 00:00:00+00:00,0.11914841774800533
2025-05-20 00:00:00+00:00,0.11914841774800533
2025-05-21 00:00:00+00:00,0.0933427823046804
2025-05-22 00:00:00+00:00,0.09068963130286622
2025-05-23 00:00:00+00:00,0.09181627457081998
2025-05-24 00:00:00+00:00,0.09121837055657256
2025-05-25 00:00:00+00:00,0.08995776285291246
2025-05-26 00:00:00+00:00,0.09213679260164431
2025-05-27 00:00:00+00:00,0.09191461709650861
2025-05-28 00:00:00+00:00,0.09191461709650861
2025-05-29 00:00:00+00:00,0.09191461709650861
2025-05-30 00:00:00+00:00,0.08134141774597303
2025-05-31 00:00:00+00:00,0.08552211928342146
2025-06-01 00:00:00+00:00,0.08720396438641687
2025-06-02 00:00:00+00:00,0.08998657526275178
2025-06-03 00:00:00+00:00,0.08921317365576886
2025-06-04 00:00:00+00:00,0.10003790291694781
2025-06-05 00:00:00+00:00,0.09325492734896623
2025-06-06 00:00:00+00:00,0.09411622268313646
2025-06-07 00:00:00+00:00,0.11096956794100965
2025-06-08 00:00:00+00:00,0.1284772108307366
2025-06-09 00:00:00+00:00,0.12269299324833582
2025-06-10 00:00:00+00:00,0.14026866654117542
2025-06-11 00:00:00+00:00,0.14026866654117542
2025-06-12 00:00:00+00:00,0.14026866654117542
2025-06-13 00:00:00+00:00,0.12101187766351518
2025-06-14 00:00:00+00:00,0.12189686498323038
2025-06-15 00:00:00+00:00,0.1353734586412496
2025-06-16 00:00:00+00:00,0.12483704687332597
2025-06-17 00:00:00+00:00,0.14224348141839438
2025-06-18 00:00:00+00:00,0.12536370247385653
2025-06-19 00:00:00+00:00,0.10776040140229526
2025-06-20 00:00:00+00:00,0.10776040140229526
2025-06-21 00:00:00+00:00,0.0970360035100497
2025-06-22 00:00:00+00:00,0.09033354953730188
2025-06-23 00:00:00+00:00,0.10772067303459965
2025-06-24 00:00:00+00:00,0.09523055186174201
2025-06-25 00:00:00+00:00,0.0795052281210944
2025-06-26 00:00:00+00:00,0.08002974716122035
2025-06-27 00:00:00+00:00,0.07694114882797609
2025-06-28 00:00:00+00:00,0.07747216276874536
2025-06-29 00:00:00+00:00,0.07319097029126143
2025-06-30 00:00:00+00:00,0.07663020509984175
2025-07-01 00:00:00+00:00,0.07590442596187663
2025-07-02 00:00:00+00:00,0.07590442596187663
2025-07-03 00:00:00+00:00,0.09189424003314861
2025-07-04 00:00:00+00:00,0.06085394151428192
2025-07-05 00:00:00+00:00,0.04211482393282706
2025-07-06 00:00:00+00:00,0.02467908278350195
2025-07-07 00:00:00+00:00,0.03809884607616887
2025-07-08 00:00:00+00:00,0.020278456448346693
2025-07-09 00:00:00+00:00,0.030411216783071904
2025-07-10 00:00:00+00:00,0.046104265462695526
2025-07-11 00:00:00+00:00,0.06193807945857199
2025-07-12 00:00:00+00:00,0.06157792122855432
2025-07-13 00:00:00+00:00,0.05049992166383155
2025-07-14 00:00:00+00:00,0.05761484169323783
2025-07-15 00:00:00+00:00,0.04106150220665894
2025-07-16 00:00:00+00:00,0.040100244940590946
2025-07-17 00:00:00+00:00,0.03579308694933925
2025-07-18 00:00:00+00:00,0.018404208800951727
2025-07-19 00:00:00+00:00,0.007695858393672594
2025-07-20 00:00:00+00:00,-0.011186739347501584
2025-07-21 00:00:00+00:00,-0.008558346996458188
2025-07-22 00:00:00+00:00,-0.017562263113941046
2025-07-23 00:00:00+00:00,-0.029948507165363125
2025-07-24 00:00:00+00:00,-0.029948507165363125
2025-07-25 00:00:00+00:00,-0.029948507165363125
2025-07-26 00:00:00+00:00,-0.029948507165363125
2025-07-27 00:00:00+00:00,-0.042811902367289156
2025-07-28 00:00:00+00:00,-0.017042155392850478
2025-07-29 00:00:00+00:00,-0.017904023330825636
2025-07-30 00:00:00+00:00,-0.008219406373238147
2025-07-31 00:00:00+00:00,-0.008219406373238147
2025-08-01 00:00:00+00:00,-0.031732387752787306
2025-08-02 00:00:00+00:00,-0.02902826800971625
2025-08-03 00:00:00+00:00,-0.037878099735637494
2025-08-04 00:00:00+00:00,-0.029413068855267732
2025-08-05 00:00:00+00:00,-0.04837626981550669
2025-08-06 00:00:00+00:00,-0.06603107682436993
2025-08-07 00:00:00+00:00,-0.06835039418814914
2025-08-08 00:00:00+00:00,-0.05518643622178432
2025-08-09 00:00:00+00:00,-0.054819409869477975
2025-08-10 00:00:00+00:00,-0.05479584269382942
2025-08-11 00:00:00+00:00,-0.03645294339973526
2025-08-12 00:00:00+00:00,-0.06411564453589014
2025-08-13 00:00:00+00:00,-0.060921523481803797
2025-08-14 00:00:00+00:00,-0.056803872475076234
2025-08-15 00:00:00+00:00,-0.05938218814633667
2025-08-16 00:00:00+00:00,-0.06580722599326017
2025-08-17 00:00:00+00:00,-0.06552351316520066
2025-08-18 00:00:00+00:00,-0.07459578758219787
2025-08-19 00:00:00+00:00,-0.07558711965983456
2025-08-20 00:00:00+00:00,-0.07527930557158813
2025-08-21 00:00:00+00:00,-0.07527930557158813
2025-08-22 00:00:00+00:00,-0.07446503093553436
2025-08-23 00:00:00+00:00,-0.07493646477275218
2025-08-24 00:00:00+00:00,-0.07493646477275218
2025-08-25 00:00:00+00:00,-0.07493646477275218
2025-08-26 00:00:00+00:00,-0.060068309133708864
2025-08-27 00:00:00+00:00,-0.060068309133708864
2025-08-28 00:00:00+00:00,-0.060068309133708864
2025-08-29 00:00:00+00:00,-0.050796105580986683
2025-08-30 00:00:00+00:00,-0.03521966704809587
2025-08-31 00:00:00+00:00,-0.03509753415194883
2025-09-01 00:00:00+00:00,-0.03509753415194883
2025-09-02 00:00:00+00:00,-0.04508729344846818
2025-09-03 00:00:00+00:00,-0.04478604768331429
2025-09-04 00:00:00+00:00,-0.04406524433418746
2025-09-05 00:00:00+00:00,-0.04344172833185289
2025-09-06 00:00:00+00:00,-0.052466317954884545
2025-09-07 00:00:00+00:00,-0.06987433304722557
2025-09-08 00:00:00+00:00,-0.07042327192149433
2025-09-09 00:00:00+00:00,-0.07042327192149433
2025-09-10 00:00:00+00:00,-0.07042327192149433
2025-09-11 00:00:00+00:00,-0.07042327192149433
2025-09-12 00:00:00+00:00,-0.06105632857796184
2025-09-13 00:00:00+00:00,-0.07439119046167264
2025-09-14 00:00:00+00:00,-0.07496866154071602
2025-09-15 00:00:00+00:00,-0.07496866154071602
2025-09-16 00:00:00+00:00,-0.08387151962836303
2025-09-17 00:00:00+00:00,-0.07172193139244076
2025-09-18 00:00:00+00:00,-0.07220693486682961
2025-09-19 00:00:00+00:00,-0.0859206236754343
2025-09-20 00:00:00+00:00,-0.08442799257642286
2025-09-21 00:00:00+00:00,-0.079233003274639
2025-09-22 00:00:00+00:00,-0.08017858648546061
2025-09-23 00:00:00+00:00,-0.08017858648546061
2025-09-24 00:00:00+00:00,-0.09118395652195976
2025-09-25 00:00:00+00:00,-0.0951291817478549
2025-09-26 00:00:00+00:00,-0.09104911203608779
2025-09-27 00:00:00+00:00,-0.10556732978776517
2025-09-28 00:00:00+00:00,-0.10845298484240384
2025-09-29 00:00:00+00:00,-0.10855959159737316
2025-09-30 00:00:00+00:00,-0.10855959159737316
2025-10-01 00:00:00+00:00,-0.10855959159737316
2025-10-02 00:00:00+00:00,-0.08645439160160895
2025-10-03 00:00:00+00:00,-0.0826406170076045
2025-10-04 00:00:00+00:00,-0.08126789604341389
2025-10-05 00:00:00+00:00,-0.08185100236507425
