trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
776,3065295.0,3065760.0,-1.0,0.04,110965.40000000001,110007.6,2.2193080000000003,2.200152,-0.04826183840855805,38.31200000000012,33.940801838408674,6974.263768918122,4.0,6940.322967079713,0.6395402665054422,1761782400.0,2025-10-29 16:15:00+00:00,2025-10-29 16:15:00+00:00,2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,112528.06472305079,107906.97055389841,2025-10-30 00:00:00+00:00,1.9571885133047884,0.5429955853253386,timeout,minute interval; not exact exchange fill
777,3066035.0,3066102.0,-1.0,0.043000000000000003,108225.20000000001,109696.8,2.326841800000001,2.3584812000000004,0.0,-63.27879999999963,-67.96412299999963,6906.299645918122,1.0,6974.263768918122,0.6672652131024721,1761802980.0,2025-10-30 04:35:00+00:00,2025-10-30 04:35:00+00:00,2025-10-30 05:42:00+00:00,2025-10-30 05:43:00+00:00,109674.82598834808,105391.04802330383,2025-10-31 00:00:00+00:00,1.9550918647132336,-1.0903233059453716,stop,minute interval; not exact exchange fill
778,3066565.0,3067200.0,-1.0,0.044,108258.1,108285.3,2.3816782,2.3822766000000004,-0.17889627645999998,-1.196799999999872,-5.7818585235398725,6900.517787394582,4.0,6906.299645918122,0.6897118057736343,1761868800.0,2025-10-30 13:25:00+00:00,2025-10-30 13:25:00+00:00,2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,109674.82598834808,105490.04802330383,2025-10-31 00:00:00+00:00,1.9538372271435336,-0.0927532046533703,timeout,minute interval; not exact exchange fill
779,3071580.0,3071753.0,-1.0,0.063,109678.0,107906.3,3.454857,3.3990484500000004,0.0,111.61709999999982,104.76319454999982,7005.280981944582,2.0,6900.517787394582,1.0013326844287276,1762142040.0,2025-11-03 01:00:00+00:00,2025-11-03 01:00:00+00:00,2025-11-03 03:53:00+00:00,2025-11-03 03:54:00+00:00,110607.79515377183,107884.70969245635,2025-11-04 00:00:00+00:00,1.9286939712139142,1.7884668932228773,target,minute interval; not exact exchange fill
780,3073305.0,3073940.0,-1.0,0.053,104864.5,102641.70000000001,2.77890925,2.72000505,-0.6680844086811237,117.80839999999938,112.97757010868051,7118.258552053263,2.0,7005.280981944582,0.7933755283085326,1762273260.0,2025-11-04 05:45:00+00:00,2025-11-04 05:45:00+00:00,2025-11-04 16:20:00+00:00,2025-11-04 16:21:00+00:00,106017.6829212507,102621.1341574986,2025-11-05 00:00:00+00:00,1.9453685977835393,1.8484944815949989,target,minute interval; not exact exchange fill
781,3074465.0,3074521.0,-1.0,0.06,100168.5,101227.3,3.005055,3.036819,0.0,-63.52800000000017,-69.56987400000017,7048.688678053263,1.0,7118.258552053263,0.8443230821204692,1762308120.0,2025-11-05 01:05:00+00:00,2025-11-05 01:05:00+00:00,2025-11-05 02:01:00+00:00,2025-11-05 02:02:00+00:00,101206.98951941391,98151.8209611722,2025-11-06 00:00:00+00:00,1.9419348978754751,-1.1165234490323852,stop,minute interval; not exact exchange fill
782,3076605.0,3076646.0,-1.0,0.055,102379.6,103522.20000000001,2.8154390000000005,2.8468605000000005,0.0,-62.84300000000032,-68.50529950000033,6980.183378553263,1.0,7048.688678053263,0.7988546887497322,1762435620.0,2025-11-06 12:45:00+00:00,2025-11-06 12:45:00+00:00,2025-11-06 13:26:00+00:00,2025-11-06 13:27:00+00:00,103501.4166874573,100197.46662508542,2025-11-07 00:00:00+00:00,1.9451782089822574,-1.1102980673457168,stop,minute interval; not exact exchange fill
783,3076720.0,3077280.0,-1.0,0.055,102377.0,101325.90000000001,2.8153675,2.78646225,-0.51423755317,57.81049999999952,52.72290780316952,7032.906286356432,4.0,6980.183378553263,0.8066743657910955,1762473600.0,2025-11-06 14:40:00+00:00,2025-11-06 14:40:00+00:00,2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,103501.4166874573,100189.36662508539,2025-11-07 00:00:00+00:00,1.945571778965343,0.8525294353837092,timeout,minute interval; not exact exchange fill
784,3078035.0,3078178.0,-1.0,0.055,99757.0,100899.3,2.7433175000000003,2.7747307500000002,0.0,-62.82650000000016,-68.34454825000016,6964.561738106432,1.0,7032.906286356432,0.7801376524302422,1762527540.0,2025-11-07 12:35:00+00:00,2025-11-07 12:35:00+00:00,2025-11-07 14:58:00+00:00,2025-11-07 14:59:00+00:00,100879.07362900428,97572.85274199143,2025-11-08 00:00:00+00:00,1.9465275731921057,-1.107439046671739,stop,minute interval; not exact exchange fill
785,3078960.0,3080160.0,-1.0,0.054,102525.20000000001,102289.8,2.7681804000000003,2.7618246,-0.2831255777711616,12.711600000000471,7.464720577771632,6972.026458684204,4.0,6964.561738106432,0.7949331211622312,1762646400.0,2025-11-08 04:00:00+00:00,2025-11-08 04:00:00+00:00,2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,103650.94855837182,100335.50288325637,2025-11-09 00:00:00+00:00,1.9451031941898675,0.1227943533456201,timeout,minute interval; not exact exchange fill
786,3083925.0,3084480.0,-1.0,0.053,104036.8,103026.5,2.7569752,2.73020225,-0.45358730922485513,53.54590000000015,48.51230985922501,7020.538768543429,4.0,6972.026458684204,0.790867681394402,1762905600.0,2025-11-11 14:45:00+00:00,2025-11-11 14:45:00+00:00,2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,105196.70158248697,101779.69683502604,2025-11-12 00:00:00+00:00,1.94594368957964,0.7891416090276216,timeout,minute interval; not exact exchange fill
787,3085455.0,3085920.0,-1.0,0.05,101453.5,101626.20000000001,2.5363375,2.5406550000000006,-0.054714777150000005,-8.635000000000582,-13.657277722850584,7006.881490820579,4.0,7020.538768543429,0.7225478225017256,1762992000.0,2025-11-12 16:15:00+00:00,2025-11-12 16:15:00+00:00,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,102705.51118191966,99010.67763616066,2025-11-13 00:00:00+00:00,1.9511186474340054,-0.21816542727534433,timeout,minute interval; not exact exchange fill
788,3087000.0,3087360.0,-1.0,0.047,99581.40000000001,99674.3,2.3401629,2.34234605,-0.4013890698185658,-4.366299999999726,-8.647419880181161,6998.234070940398,4.0,7006.881490820579,0.6679613186167768,1763078400.0,2025-11-13 18:00:00+00:00,2025-11-13 18:00:00+00:00,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,100903.959149927,96996.28170014598,2025-11-14 00:00:00+00:00,1.9546334090212385,-0.13911487969009728,timeout,minute interval; not exact exchange fill
789,3087635.0,3088114.0,-1.0,0.051000000000000004,97627.3,95185.20000000001,2.4894961500000004,2.4272226000000003,-0.45193999703190124,124.54709999999956,120.08232124703147,7118.316392187429,2.0,6998.234070940398,0.711464099303975,1763123700.0,2025-11-14 04:35:00+00:00,2025-11-14 04:35:00+00:00,2025-11-14 12:34:00+00:00,2025-11-14 12:35:00+00:00,98839.42178726677,95166.15642546647,2025-11-15 00:00:00+00:00,2.0304424855551977,1.942507216109512,target,minute interval; not exact exchange fill
790,3091195.0,3091680.0,-1.0,0.054,94643.1,94240.6,2.5553637000000005,2.5444962,-0.869239143970452,21.735,17.50437924397045,7135.8207714314,4.0,7118.316392187429,0.7179685642533649,1763337600.0,2025-11-16 15:55:00+00:00,2025-11-16 15:55:00+00:00,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,95823.44785088504,92339.40429822993,2025-11-17 00:00:00+00:00,1.9517091508598412,0.2746268152575384,timeout,minute interval; not exact exchange fill
791,3092655.0,3092692.0,-1.0,0.053,93117.90000000001,94347.8,2.46762435,2.5002167,0.0,-65.1846999999997,-70.15254104999968,7065.6682303814005,1.0,7135.8207714314,0.6916161235100668,1763398380.0,2025-11-17 16:15:00+00:00,2025-11-17 16:15:00+00:00,2025-11-17 16:52:00+00:00,2025-11-17 16:53:00+00:00,94328.87529315098,90752.04941369806,2025-11-18 00:00:00+00:00,1.9536737039002519,-1.0930304338050414,stop,minute interval; not exact exchange fill
792,3092740.0,3093120.0,-1.0,0.055,93189.70000000001,92188.3,2.5627167500000008,2.53517825,-0.50693335,55.07700000000048,50.48603835000048,7116.1542687314,4.0,7065.6682303814005,0.7253996837781518,1763424000.0,2025-11-17 17:40:00+00:00,2025-11-17 17:40:00+00:00,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,94328.87529315098,90967.44941369802,2025-11-18 00:00:00+00:00,1.9507538476850437,0.8057828988381689,timeout,minute interval; not exact exchange fill
793,3093325.0,3093640.0,-1.0,0.052000000000000005,90158.20000000001,91409.70000000001,2.3441132000000007,2.3766522000000005,-0.4704103161710161,-65.078,-69.32835508382898,7046.825913647572,1.0,7116.1542687314,0.6588146101048162,1763455260.0,2025-11-18 03:25:00+00:00,2025-11-18 03:25:00+00:00,2025-11-18 08:40:00+00:00,2025-11-18 08:41:00+00:00,91391.33704187539,87746.5259162492,2025-11-19 00:00:00+00:00,1.95572268276289,-1.08117553239527,stop,minute interval; not exact exchange fill
794,3094835.0,3095613.0,-1.0,0.054,91397.40000000001,89140.5,2.4677298000000003,2.4067935,-0.44176472172307213,121.87260000000047,117.43984142172354,7164.265755069295,2.0,7046.825913647572,0.7003805203192982,1763573640.0,2025-11-19 04:35:00+00:00,2025-11-19 04:35:00+00:00,2025-11-19 17:33:00+00:00,2025-11-19 17:34:00+00:00,92562.36426535578,89122.67146928846,2025-11-20 00:00:00+00:00,1.952616572334839,1.86684857454911,target,minute interval; not exact exchange fill
795,3096970.0,3097144.0,-1.0,0.046,88904.6,86113.8,2.0448058000000002,1.9806174,0.0,128.37680000000015,124.35137680000014,7288.617131869295,2.0,7164.265755069295,0.5708347149331068,1763665500.0,2025-11-20 16:10:00+00:00,2025-11-20 16:10:00+00:00,2025-11-20 19:04:00+00:00,2025-11-20 19:05:00+00:00,90335.46978957368,86096.56042085265,2025-11-21 00:00:00+00:00,1.9624703796311316,1.8892640124895317,target,minute interval; not exact exchange fill
796,3097895.0,3098335.0,-1.0,0.033,83325.90000000001,85424.8,1.3748773500000002,1.4095092000000002,-0.1254394224962204,-69.26369999999982,-71.92264712750361,7216.694484741791,1.0,7288.617131869295,0.3772669973261138,1763736960.0,2025-11-21 07:35:00+00:00,2025-11-21 07:35:00+00:00,2025-11-21 14:55:00+00:00,2025-11-21 14:56:00+00:00,85407.64877024303,79212.80245951393,2025-11-22 00:00:00+00:00,1.975789585794216,-1.0469438899317645,stop,minute interval; not exact exchange fill
797,3098355.0,3098467.0,-1.0,0.051000000000000004,84119.5,85424.8,2.14504725,2.1783324000000004,-0.11169640203000002,-66.57030000000016,-70.78198324797016,7145.912501493821,1.0,7216.694484741791,0.5944680780197248,1763744880.0,2025-11-21 15:15:00+00:00,2025-11-21 15:15:00+00:00,2025-11-21 17:07:00+00:00,2025-11-21 17:08:00+00:00,85407.64877024303,81594.20245951394,2025-11-22 00:00:00+00:00,1.9604082997413583,-1.0774237079837878,stop,minute interval; not exact exchange fill
798,3098525.0,3098880.0,-1.0,0.023,84183.70000000001,85110.70000000001,0.9681125500000002,0.9787730500000001,-0.026871676365,-21.320999999999998,-23.241013923635,7122.6714875701855,4.0,7145.912501493821,0.2709556126800099,1763769600.0,2025-11-21 18:05:00+00:00,2025-11-21 18:05:00+00:00,2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,85407.64877024303,81786.80245951393,2025-11-22 00:00:00+00:00,1.9583315893280158,-0.8255891838057614,timeout,minute interval; not exact exchange fill
799,3099035.0,3100320.0,-1.0,0.06,84358.1,84706.40000000001,2.530743,2.541192,-0.790926324093978,-20.898000000000174,-25.179008675906196,7097.49247889428,4.0,7122.6714875701855,0.7106162356122738,1763856000.0,2025-11-22 02:35:00+00:00,2025-11-22 02:35:00+00:00,2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,85420.28689039,82284.42621922001,2025-11-23 00:00:00+00:00,1.952268286815922,-0.395081269026357,timeout,minute interval; not exact exchange fill
800,3102645.0,3102722.0,-1.0,0.051000000000000004,85516.70000000001,86795.3,2.1806758500000005,2.21328015,-0.22270103562288326,-65.20859999999956,-69.37985496437668,7028.112623929904,1.0,7097.49247889428,0.6144919086521465,1764000180.0,2025-11-24 14:45:00+00:00,2025-11-24 14:45:00+00:00,2025-11-24 16:02:00+00:00,2025-11-24 16:03:00+00:00,86777.91963136912,83045.86073726174,2025-11-25 00:00:00+00:00,1.9590872210386279,-1.078629985762457,stop,minute interval; not exact exchange fill
801,3104090.0,3104234.0,-1.0,0.049,86140.70000000001,87456.20000000001,2.1104471500000006,2.1426769000000006,0.12862082691499999,-64.4595,-68.841244876915,6959.271379052989,1.0,7028.112623929904,0.6005729455200174,1764090900.0,2025-11-25 14:50:00+00:00,2025-11-25 14:50:00+00:00,2025-11-25 17:14:00+00:00,2025-11-25 17:15:00+00:00,87438.65658220608,83596.68683558784,2025-11-26 00:00:00+00:00,1.9600140708006168,-1.0824116800942027,stop,minute interval; not exact exchange fill
802,3104365.0,3104559.0,-1.0,0.056,86320.3,87456.20000000001,2.4169684000000005,2.4487736000000004,0.0,-63.61040000000049,-68.47614200000048,6890.795237052988,1.0,6959.271379052989,0.6946038653629567,1764110400.0,2025-11-25 19:25:00+00:00,2025-11-25 19:25:00+00:00,2025-11-25 22:39:00+00:00,2025-11-25 22:40:00+00:00,87438.65658220608,84135.48683558786,2025-11-26 00:00:00+00:00,1.9535926190038329,-1.093379579872395,stop,minute interval; not exact exchange fill
803,3111850.0,3111997.0,-1.0,0.051000000000000004,89083.0,86736.5,2.2716165,2.2117807500000004,0.0,119.67150000000001,115.18810275000001,7005.983339802988,2.0,6890.795237052988,0.6593191124836009,1764556680.0,2025-12-01 00:10:00+00:00,2025-12-01 00:10:00+00:00,2025-12-01 02:37:00+00:00,2025-12-01 02:38:00+00:00,90291.9316832955,86719.13663340901,2025-12-02 00:00:00+00:00,1.9553324635741216,1.868253004870535,target,minute interval; not exact exchange fill
804,3118575.0,3119040.0,-1.0,0.051000000000000004,89311.8,89306.5,2.2774509000000003,2.27731575,-0.1681693438349827,0.2703000000001484,-4.116297306164869,7001.867042496823,4.0,7005.983339802988,0.650144537758505,1764979200.0,2025-12-05 16:15:00+00:00,2025-12-05 16:15:00+00:00,2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,90551.51233087634,86885.77533824733,2025-12-06 00:00:00+00:00,1.956925490962681,-0.0651051940642805,timeout,minute interval; not exact exchange fill
805,3121345.0,3121437.0,-1.0,0.051000000000000004,88320.3,89569.0,2.2521676500000005,2.2840095000000002,0.0,-63.68369999999986,-68.21987714999986,6933.647165346823,1.0,7001.867042496823,0.6433048889191392,1765123080.0,2025-12-07 14:25:00+00:00,2025-12-07 14:25:00+00:00,2025-12-07 15:57:00+00:00,2025-12-07 15:58:00+00:00,89551.00938221451,85911.68123557096,2025-12-08 00:00:00+00:00,1.9570979138023903,-1.0868891302291606,stop,minute interval; not exact exchange fill
806,3126430.0,3127362.0,-1.0,0.055,89675.1,90807.5,2.46606525,2.49720625,-0.22314666035551067,-62.28199999999968,-67.02212483964418,6866.62504050718,1.0,6933.647165346823,0.7113327780291361,1765478580.0,2025-12-11 03:10:00+00:00,2025-12-11 03:10:00+00:00,2025-12-11 18:42:00+00:00,2025-12-11 18:43:00+00:00,90789.27643098979,87501.04713802041,2025-12-12 00:00:00+00:00,1.9512644510423398,-1.0937083697875345,stop,minute interval; not exact exchange fill
807,3128640.0,3129120.0,-1.0,0.048,89877.0,90247.8,2.157048,2.1659472,-0.0052405409760000006,-17.79840000000014,-22.11615465902414,6844.508885848156,4.0,6866.62504050718,0.6282702163800332,1765584000.0,2025-12-12 16:00:00+00:00,2025-12-12 16:00:00+00:00,2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,91174.3828356006,87336.2343287988,2025-12-13 00:00:00+00:00,1.9583777443956998,-0.355140525540949,timeout,minute interval; not exact exchange fill
808,3131255.0,3132000.0,-1.0,0.057,89437.5,88136.5,2.5489687500000002,2.51189025,-0.20091456820200002,74.157,69.297055568202,6913.805941416358,4.0,6844.508885848156,0.7448215182451728,1765756800.0,2025-12-14 11:35:00+00:00,2025-12-14 11:35:00+00:00,2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,90500.71512107213,87364.76975785571,2025-12-15 00:00:00+00:00,1.9494928176474464,1.1434542200265763,timeout,minute interval; not exact exchange fill
809,3132920.0,3133440.0,-1.0,0.056,86988.5,86407.3,2.435678,2.4194044000000003,-0.5113407039333326,32.54719999999984,28.20345830393317,6942.009399720291,4.0,6913.805941416358,0.704583848791402,1765843200.0,2025-12-15 15:20:00+00:00,2025-12-15 15:20:00+00:00,2025-12-16 00:00:00+00:00,2025-12-16 00:00:00+00:00,88090.0967618649,84837.8064762702,2025-12-16 00:00:00+00:00,1.9523419078401045,0.45718469900565284,timeout,minute interval; not exact exchange fill
810,3135185.0,3135708.0,-1.0,0.054,86456.8,87624.20000000001,2.3343336,2.3658534000000007,-0.42225973099200004,-63.03960000000047,-67.31752726900848,6874.6918724512825,1.0,6942.009399720291,0.6725238949097521,1765979340.0,2025-12-17 05:05:00+00:00,2025-12-17 05:05:00+00:00,2025-12-17 13:48:00+00:00,2025-12-17 13:49:00+00:00,87606.64118831167,84208.71762337667,2025-12-18 00:00:00+00:00,1.9551242375690536,-1.0841678729411741,stop,minute interval; not exact exchange fill
811,3135865.0,3136320.0,-1.0,0.05,86353.6,86218.90000000001,2.15884,2.1554725000000006,-0.26853397223409325,6.734999999999855,2.689221472233947,6877.381093923516,4.0,6874.6918724512825,0.628054330304183,1766016000.0,2025-12-17 16:25:00+00:00,2025-12-17 16:25:00+00:00,2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,87606.64118831167,83899.71762337667,2025-12-18 00:00:00+00:00,1.9583413534312337,0.04292311373830232,timeout,minute interval; not exact exchange fill
812,3143905.0,3144483.0,-1.0,0.07200000000000001,87093.5,87940.1,3.1353660000000003,3.1658436000000005,-0.44263707113234585,-60.955200000000424,-66.81377252886807,6810.5673213946475,1.0,6877.381093923516,0.9117906822904553,1766505840.0,2025-12-23 06:25:00+00:00,2025-12-23 06:25:00+00:00,2025-12-23 16:03:00+00:00,2025-12-23 16:04:00+00:00,87922.41604569064,85487.8679086187,2025-12-24 00:00:00+00:00,1.9370261918907719,-1.1194970440314937,stop,minute interval; not exact exchange fill
813,3144600.0,3144633.0,-1.0,0.073,87120.6,87940.1,3.1799019,3.20981365,0.0,-59.823499999999996,-66.21321554999999,6744.354105844647,1.0,6810.5673213946475,0.9338141009224556,1766514840.0,2025-12-23 18:00:00+00:00,2025-12-23 18:00:00+00:00,2025-12-23 18:33:00+00:00,2025-12-23 18:34:00+00:00,87922.41604569064,85569.46790861874,2025-12-24 00:00:00+00:00,1.9345236350879211,-1.131220003484392,stop,minute interval; not exact exchange fill
814,3152890.0,3153032.0,-1.0,0.065,86992.6,87919.0,2.8272595000000003,2.8573675000000005,0.0,-60.215999999999624,-65.90062699999962,6678.453478844648,1.0,6744.354105844647,0.8384077869072447,1767018780.0,2025-12-29 12:10:00+00:00,2025-12-29 12:10:00+00:00,2025-12-29 14:32:00+00:00,2025-12-29 14:33:00+00:00,87901.36145893767,85227.57708212468,2025-12-30 00:00:00+00:00,1.942229064091943,-1.1156456846059342,stop,minute interval; not exact exchange fill
815,3153400.0,3153600.0,-1.0,0.085,87244.8,87220.70000000001,3.7079040000000005,3.706879750000001,-0.7412732714166952,2.048499999999258,-4.6250104785840485,6673.828468366064,4.0,6678.453478844648,1.110407974464608,1767052800.0,2025-12-29 20:40:00+00:00,2025-12-29 20:40:00+00:00,2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,87901.36145893767,85984.17708212468,2025-12-30 00:00:00+00:00,1.9200379503162635,-0.08287402076780721,timeout,minute interval; not exact exchange fill
816,3156045.0,3156480.0,-1.0,0.065,87415.1,87625.90000000001,2.8409907500000005,2.8478417500000006,-0.5694539500000001,-13.70200000000019,-18.82137855000019,6655.007089816064,4.0,6673.828468366064,0.8513826099865442,1767225600.0,2025-12-31 16:45:00+00:00,2025-12-31 16:45:00+00:00,2026-01-01 00:00:00+00:00,2026-01-01 00:00:00+00:00,88317.63598307555,85662.82803384888,2026-01-01 00:00:00+00:00,1.9414981773690079,-0.3208289480196436,timeout,minute interval; not exact exchange fill
817,3159805.0,3160227.0,-1.0,0.083,89513.6,90206.1,3.7148144000000007,3.7435531500000008,-0.078402110835,-57.477500000000006,-64.85746543916501,6590.149624376898,1.0,6655.007089816064,1.1163968271903595,1767450480.0,2026-01-03 07:25:00+00:00,2026-01-03 07:25:00+00:00,2026-01-03 14:27:00+00:00,2026-01-03 14:28:00+00:00,90188.00886210497,88219.08227579006,2026-01-04 00:00:00+00:00,1.9194850437900637,-1.1586669306450883,stop,minute interval; not exact exchange fill
818,3166945.0,3167520.0,-1.0,0.084,90148.3,90824.20000000001,3.7862286000000003,3.8146164000000007,-1.2509736358254184,-56.775600000000736,-63.125471364175326,6527.024153012722,1.0,6590.149624376898,1.1490569458377025,1767888060.0,2026-01-08 06:25:00+00:00,2026-01-08 06:25:00+00:00,2026-01-08 16:00:00+00:00,2026-01-08 16:01:00+00:00,90806.02665625417,88887.14668749165,2026-01-09 00:00:00+00:00,1.917442908108333,-1.1425623388844015,stop,minute interval; not exact exchange fill
819,3168530.0,3168802.0,-1.0,0.068,89843.5,90687.5,3.054679,3.083375,0.0,-57.392,-63.53005400000001,6463.4940990127225,1.0,6527.024153012722,0.9360097123556779,1767964980.0,2026-01-09 08:50:00+00:00,2026-01-09 08:50:00+00:00,2026-01-09 13:22:00+00:00,2026-01-09 13:23:00+00:00,90669.3382200059,88245.8235599882,2026-01-10 00:00:00+00:00,1.9346118904503908,-1.1312936085633418,stop,minute interval; not exact exchange fill
820,3168885.0,3168922.0,-1.0,0.084,90032.5,90687.5,3.7813650000000005,3.8088750000000005,0.0,-55.02,-62.610240000000005,6400.8838590127225,1.0,6463.4940990127225,1.1700683692362592,1767972180.0,2026-01-09 14:45:00+00:00,2026-01-09 14:45:00+00:00,2026-01-09 15:22:00+00:00,2026-01-09 15:23:00+00:00,90669.3382200059,88813.12355998822,2026-01-10 00:00:00+00:00,1.9147350170039819,-1.1704071404399947,stop,minute interval; not exact exchange fill
821,3172975.0,3173199.0,-1.0,0.091,90377.6,90966.70000000001,4.1121808,4.138984850000001,0.0,-53.608100000000526,-61.85926565000052,6339.024593362722,1.0,6400.8838590127225,1.2848790543855504,1768228800.0,2026-01-12 10:55:00+00:00,2026-01-12 10:55:00+00:00,2026-01-12 14:39:00+00:00,2026-01-12 14:40:00+00:00,90948.44752045225,89290.2049590955,2026-01-13 00:00:00+00:00,1.9048782765020054,-1.190812126960756,stop,minute interval; not exact exchange fill
822,3176095.0,3176640.0,1.0,0.069,96754.70000000001,96888.6,3.338037150000001,3.3426567000000005,0.247400154396,9.239099999999599,2.311005995603598,6341.335599358325,4.0,6339.024593362722,1.0531705945722607,1768435200.0,2026-01-14 14:55:00+00:00,2026-01-14 14:55:00+00:00,2026-01-15 00:00:00+00:00,2026-01-15 00:00:00+00:00,95976.34390868139,98253.5121826372,2026-01-15 00:00:00+00:00,1.9256124534183792,0.04303022856704767,timeout,minute interval; not exact exchange fill
823,3191560.0,3192212.0,-1.0,0.054,88379.0,86359.70000000001,2.3862330000000003,2.3317119,-0.23473384308,109.04219999999937,104.55898894307936,6445.894588301405,2.0,6341.335599358325,0.7525963458680411,1769369580.0,2026-01-25 08:40:00+00:00,2026-01-25 08:40:00+00:00,2026-01-25 19:32:00+00:00,2026-01-25 19:33:00+00:00,89423.84131287524,86342.4173742495,2026-01-26 00:00:00+00:00,1.9491788854961447,1.8531786111056885,target,minute interval; not exact exchange fill
824,3197695.0,3197712.0,-1.0,0.06,87405.40000000001,85606.1,2.6221620000000003,2.568183,0.0,107.95800000000017,102.76765500000016,6548.662243301405,2.0,6445.894588301405,0.813591337580648,1769699580.0,2026-01-29 14:55:00+00:00,2026-01-29 14:55:00+00:00,2026-01-29 15:12:00+00:00,2026-01-29 15:13:00+00:00,88340.04857087013,85588.90285825974,2026-01-30 00:00:00+00:00,1.9435081787469926,1.8325542919361197,target,minute interval; not exact exchange fill
825,3198345.0,3199125.0,-1.0,0.034,81972.1,83765.0,1.3935257,1.4240050000000002,-0.0482401882090246,-60.958599999999805,-63.72789051179078,6484.934352789614,1.0,6548.662243301405,0.4255909522362161,1769784360.0,2026-01-30 01:45:00+00:00,2026-01-30 01:45:00+00:00,2026-01-30 14:45:00+00:00,2026-01-30 14:46:00+00:00,83748.21304563177,78469.07390873646,2026-01-31 00:00:00+00:00,1.9722990605125126,-1.0553099227241574,stop,minute interval; not exact exchange fill
826,3199170.0,3199373.0,-1.0,0.05,82570.3,83765.0,2.0642575,2.094125,-0.012842295351775251,-59.73499999999986,-63.88054020464808,6421.053812584966,1.0,6484.934352789614,0.6366317337081513,1769799240.0,2026-01-30 15:30:00+00:00,2026-01-30 15:30:00+00:00,2026-01-30 18:53:00+00:00,2026-01-30 18:54:00+00:00,83748.21304563177,80264.27390873645,2026-01-31 00:00:00+00:00,1.957721836781879,-1.084639319371596,stop,minute interval; not exact exchange fill
827,3200070.0,3200546.0,-1.0,0.06,83610.3,81800.90000000001,2.508309,2.454027,-0.17778545471999999,108.56399999999965,103.77944945471965,6524.833262039686,2.0,6421.053812584966,0.7812764300725316,1769869620.0,2026-01-31 06:30:00+00:00,2026-01-31 06:30:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,84548.53197039463,81784.53605921073,2026-02-01 00:00:00+00:00,1.9459621910148108,1.843528621375467,target,minute interval; not exact exchange fill
828,3201990.0,3202560.0,-1.0,0.05,77797.3,76947.0,1.9449325000000002,1.9236750000000002,-0.06939810620000002,42.51500000000015,38.715790606200144,6563.549052645886,4.0,6524.833262039686,0.5961631269001983,1769990400.0,2026-02-01 14:30:00+00:00,2026-02-01 14:30:00+00:00,2026-02-02 00:00:00+00:00,2026-02-02 00:00:00+00:00,78969.4885567127,75499.72288657457,2026-02-02 00:00:00+00:00,1.9600746827530715,0.6605727446235287,timeout,minute interval; not exact exchange fill
829,3202755.0,3203027.0,-1.0,0.055,75827.6,76919.6,2.085259,2.115289,0.0,-60.06,-64.260548,6499.288504645886,1.0,6563.549052645886,0.6354059315392467,1770018480.0,2026-02-02 03:15:00+00:00,2026-02-02 03:15:00+00:00,2026-02-02 07:47:00+00:00,2026-02-02 07:48:00+00:00,76904.21456599582,73719.67086800835,2026-02-03 00:00:00+00:00,1.9579236604902577,-1.0852292332858369,stop,minute interval; not exact exchange fill
830,3204985.0,3205101.0,-1.0,0.048,76680.2,74303.1,1.8403247999999999,1.7832744000000003,0.0,114.10079999999958,110.47720079999958,6609.765705445885,2.0,6499.288504645886,0.5663157740064872,1770142920.0,2026-02-03 16:25:00+00:00,2026-02-03 16:25:00+00:00,2026-02-03 18:21:00+00:00,2026-02-03 18:22:00+00:00,77899.44751836041,74288.20496327917,2026-02-04 00:00:00+00:00,1.961861722661096,1.8877285500610164,target,minute interval; not exact exchange fill
