boundary_utc,equity
2022-05-05 00:00:00+00:00,8606.055813786686
2022-05-06 00:00:00+00:00,8754.371572286687
2022-05-07 00:00:00+00:00,8668.291936286689
2022-05-08 00:00:00+00:00,8662.360818786688
2022-05-09 00:00:00+00:00,8743.201435950605
2022-05-10 00:00:00+00:00,8896.13920181024
2022-05-11 00:00:00+00:00,8896.13920181024
2022-05-12 00:00:00+00:00,8966.903675610238
2022-05-13 00:00:00+00:00,8791.026166010239
2022-05-14 00:00:00+00:00,8791.026166010239
2022-05-15 00:00:00+00:00,8704.223233460238
2022-05-16 00:00:00+00:00,8704.223233460238
2022-05-17 00:00:00+00:00,8688.539532804332
2022-05-18 00:00:00+00:00,8686.464105464333
2022-05-19 00:00:00+00:00,8751.977515415523
2022-05-20 00:00:00+00:00,8749.810651027601
2022-05-21 00:00:00+00:00,8724.2711732395
2022-05-22 00:00:00+00:00,8722.157665914987
2022-05-23 00:00:00+00:00,8722.157665914987
2022-05-24 00:00:00+00:00,8722.157665914987
2022-05-25 00:00:00+00:00,8722.157665914987
2022-05-26 00:00:00+00:00,8722.157665914987
2022-05-27 00:00:00+00:00,8636.203204914986
2022-05-28 00:00:00+00:00,8636.203204914986
2022-05-29 00:00:00+00:00,8636.203204914986
2022-05-30 00:00:00+00:00,8636.203204914986
2022-05-31 00:00:00+00:00,8636.203204914986
2022-06-01 00:00:00+00:00,8636.203204914986
2022-06-02 00:00:00+00:00,8788.151903614986
2022-06-03 00:00:00+00:00,8788.151903614986
2022-06-04 00:00:00+00:00,8743.996900603484
2022-06-05 00:00:00+00:00,8741.432789099415
2022-06-06 00:00:00+00:00,8741.432789099415
2022-06-07 00:00:00+00:00,8741.432789099415
2022-06-08 00:00:00+00:00,8812.568485999414
2022-06-09 00:00:00+00:00,8816.030299101501
2022-06-10 00:00:00+00:00,8813.970268303236
2022-06-11 00:00:00+00:00,8796.489293903236
2022-06-12 00:00:00+00:00,8829.61365713656
2022-06-13 00:00:00+00:00,8982.5084558945
2022-06-14 00:00:00+00:00,9050.7559778445
2022-06-15 00:00:00+00:00,8864.0346652445
2022-06-16 00:00:00+00:00,8775.289311554197
2022-06-17 00:00:00+00:00,8936.50116183322
2022-06-18 00:00:00+00:00,8936.50116183322
2022-06-19 00:00:00+00:00,8972.737342052853
2022-06-20 00:00:00+00:00,8883.55072088507
2022-06-21 00:00:00+00:00,8883.55072088507
2022-06-22 00:00:00+00:00,8883.55072088507
2022-06-23 00:00:00+00:00,8859.66944363507
2022-06-24 00:00:00+00:00,8857.686615178078
2022-06-25 00:00:00+00:00,8857.686615178078
2022-06-26 00:00:00+00:00,8857.686615178078
2022-06-27 00:00:00+00:00,8857.686615178078
2022-06-28 00:00:00+00:00,8857.686615178078
2022-06-29 00:00:00+00:00,8853.515893956728
2022-06-30 00:00:00+00:00,8851.855662651935
2022-07-01 00:00:00+00:00,8763.555674504869
2022-07-02 00:00:00+00:00,8763.555674504869
2022-07-03 00:00:00+00:00,8763.555674504869
2022-07-04 00:00:00+00:00,8763.555674504869
2022-07-05 00:00:00+00:00,8763.555674504869
2022-07-06 00:00:00+00:00,8676.923673812624
2022-07-07 00:00:00+00:00,8676.923673812624
2022-07-08 00:00:00+00:00,8676.923673812624
2022-07-09 00:00:00+00:00,8676.923673812624
2022-07-10 00:00:00+00:00,8676.923673812624
2022-07-11 00:00:00+00:00,8757.360207360724
2022-07-12 00:00:00+00:00,8774.32854498707
2022-07-13 00:00:00+00:00,8763.678860025197
2022-07-14 00:00:00+00:00,8760.398774649797
2022-07-15 00:00:00+00:00,8760.398774649797
2022-07-16 00:00:00+00:00,8760.398774649797
2022-07-17 00:00:00+00:00,8674.541319726522
2022-07-18 00:00:00+00:00,8682.215711526522
2022-07-19 00:00:00+00:00,8679.248504706522
2022-07-20 00:00:00+00:00,8509.25775315652
2022-07-21 00:00:00+00:00,8509.25775315652
2022-07-22 00:00:00+00:00,8425.782228454324
2022-07-23 00:00:00+00:00,8425.782228454324
2022-07-24 00:00:00+00:00,8392.745027858102
2022-07-25 00:00:00+00:00,8390.405026169205
2022-07-26 00:00:00+00:00,8510.099819496749
2022-07-27 00:00:00+00:00,8442.075241833263
2022-07-28 00:00:00+00:00,8439.216399763285
2022-07-29 00:00:00+00:00,8439.216399763285
2022-07-30 00:00:00+00:00,8439.216399763285
2022-07-31 00:00:00+00:00,8355.514244693286
2022-08-01 00:00:00+00:00,8272.833712493286
2022-08-02 00:00:00+00:00,8272.833712493286
2022-08-03 00:00:00+00:00,8272.833712493286
2022-08-04 00:00:00+00:00,8272.833712493286
2022-08-05 00:00:00+00:00,8272.833712493286
2022-08-06 00:00:00+00:00,8272.833712493286
2022-08-07 00:00:00+00:00,8272.833712493286
2022-08-08 00:00:00+00:00,8272.833712493286
2022-08-09 00:00:00+00:00,8287.147029625366
2022-08-10 00:00:00+00:00,8282.750974834531
2022-08-11 00:00:00+00:00,8201.018996343442
2022-08-12 00:00:00+00:00,8119.753537552304
2022-08-13 00:00:00+00:00,8119.753537552304
2022-08-14 00:00:00+00:00,8039.5459263218045
2022-08-15 00:00:00+00:00,7960.1579266615445
2022-08-16 00:00:00+00:00,7881.869459261545
2022-08-17 00:00:00+00:00,7881.869459261545
2022-08-18 00:00:00+00:00,7804.618051511544
2022-08-19 00:00:00+00:00,7804.618051511544
2022-08-20 00:00:00+00:00,7925.874698711545
2022-08-21 00:00:00+00:00,7925.874698711545
2022-08-22 00:00:00+00:00,7925.874698711545
2022-08-23 00:00:00+00:00,7778.036295180345
2022-08-24 00:00:00+00:00,7698.782805242395
2022-08-25 00:00:00+00:00,7698.782805242395
2022-08-26 00:00:00+00:00,7698.782805242395
2022-08-27 00:00:00+00:00,7762.694120978441
2022-08-28 00:00:00+00:00,7748.825171881349
2022-08-29 00:00:00+00:00,7776.084531642413
2022-08-30 00:00:00+00:00,7772.732166968495
2022-08-31 00:00:00+00:00,7775.6352910101605
2022-09-01 00:00:00+00:00,7772.598377567664
2022-09-02 00:00:00+00:00,7772.598377567664
2022-09-03 00:00:00+00:00,7772.598377567664
2022-09-04 00:00:00+00:00,7745.915572124264
2022-09-05 00:00:00+00:00,7742.847118197277
2022-09-06 00:00:00+00:00,7742.847118197277
2022-09-07 00:00:00+00:00,7799.644592029596
2022-09-08 00:00:00+00:00,7797.480491482031
2022-09-09 00:00:00+00:00,7797.480491482031
2022-09-10 00:00:00+00:00,7797.480491482031
2022-09-11 00:00:00+00:00,7797.480491482031
2022-09-12 00:00:00+00:00,7797.480491482031
2022-09-13 00:00:00+00:00,7821.711909414456
2022-09-14 00:00:00+00:00,7818.288900068556
2022-09-15 00:00:00+00:00,7818.288900068556
2022-09-16 00:00:00+00:00,7813.028634763421
2022-09-17 00:00:00+00:00,7811.27659651168
2022-09-18 00:00:00+00:00,7811.27659651168
2022-09-19 00:00:00+00:00,7865.082789862327
2022-09-20 00:00:00+00:00,7708.421374132227
2022-09-21 00:00:00+00:00,7629.409105246609
2022-09-22 00:00:00+00:00,7608.0477832736415
2022-09-23 00:00:00+00:00,7606.701534795811
2022-09-24 00:00:00+00:00,7531.422992551779
2022-09-25 00:00:00+00:00,7533.096846759142
2022-09-26 00:00:00+00:00,7531.837435888087
2022-09-27 00:00:00+00:00,7531.837435888087
2022-09-28 00:00:00+00:00,7531.837435888087
2022-09-29 00:00:00+00:00,7457.3678369419995
2022-09-30 00:00:00+00:00,7383.835303674734
2022-10-01 00:00:00+00:00,7383.835303674734
2022-10-02 00:00:00+00:00,7383.835303674734
2022-10-03 00:00:00+00:00,7370.332624374734
2022-10-04 00:00:00+00:00,7367.844677951486
2022-10-05 00:00:00+00:00,7367.844677951486
2022-10-06 00:00:00+00:00,7367.844677951486
2022-10-07 00:00:00+00:00,7295.365484801486
2022-10-08 00:00:00+00:00,7311.863686916605
2022-10-09 00:00:00+00:00,7281.6856908000045
2022-10-10 00:00:00+00:00,7277.974791750432
2022-10-11 00:00:00+00:00,7270.275336760273
2022-10-12 00:00:00+00:00,7267.031842375692
2022-10-13 00:00:00+00:00,7267.031842375692
2022-10-14 00:00:00+00:00,7307.283201683685
2022-10-15 00:00:00+00:00,7307.283201683685
2022-10-16 00:00:00+00:00,7283.807397483685
2022-10-17 00:00:00+00:00,7278.759187375225
2022-10-18 00:00:00+00:00,7278.759187375225
2022-10-19 00:00:00+00:00,7254.0547033752255
2022-10-20 00:00:00+00:00,7170.424404513786
2022-10-21 00:00:00+00:00,7166.9268325155945
2022-10-22 00:00:00+00:00,7096.7677279655945
2022-10-23 00:00:00+00:00,7096.7677279655945
2022-10-24 00:00:00+00:00,7096.7677279655945
2022-10-25 00:00:00+00:00,7100.6589622013535
2022-10-26 00:00:00+00:00,7096.8376090988195
2022-10-27 00:00:00+00:00,7207.829769553697
2022-10-28 00:00:00+00:00,7207.829769553697
2022-10-29 00:00:00+00:00,7161.277469431556
2022-10-30 00:00:00+00:00,7296.221675527432
2022-10-31 00:00:00+00:00,7290.812447128673
2022-11-01 00:00:00+00:00,7219.6851804286725
2022-11-02 00:00:00+00:00,7219.6851804286725
2022-11-03 00:00:00+00:00,7149.251188828673
2022-11-04 00:00:00+00:00,7079.329730065628
2022-11-05 00:00:00+00:00,7188.5225745206835
2022-11-06 00:00:00+00:00,7168.724093796616
2022-11-07 00:00:00+00:00,7165.10001685282
2022-11-08 00:00:00+00:00,7165.10001685282
2022-11-09 00:00:00+00:00,7165.10001685282
2022-11-10 00:00:00+00:00,7218.96303980282
2022-11-11 00:00:00+00:00,7218.96303980282
2022-11-12 00:00:00+00:00,7102.854291383604
2022-11-13 00:00:00+00:00,7076.9786488859445
2022-11-14 00:00:00+00:00,7066.602257634185
2022-11-15 00:00:00+00:00,7065.29293845096
2022-11-16 00:00:00+00:00,7065.29293845096
2022-11-17 00:00:00+00:00,7065.29293845096
2022-11-18 00:00:00+00:00,7065.29293845096
2022-11-19 00:00:00+00:00,7065.29293845096
2022-11-20 00:00:00+00:00,7065.29293845096
2022-11-21 00:00:00+00:00,7063.62417927464
2022-11-22 00:00:00+00:00,7040.554047006279
2022-11-23 00:00:00+00:00,7038.653815471419
2022-11-24 00:00:00+00:00,7038.653815471419
2022-11-25 00:00:00+00:00,7038.653815471419
2022-11-26 00:00:00+00:00,7038.653815471419
2022-11-27 00:00:00+00:00,7038.653815471419
2022-11-28 00:00:00+00:00,7038.653815471419
2022-11-29 00:00:00+00:00,7038.653815471419
2022-11-30 00:00:00+00:00,7038.653815471419
2022-12-01 00:00:00+00:00,7038.653815471419
2022-12-02 00:00:00+00:00,7032.054451891419
2022-12-03 00:00:00+00:00,7028.655335391404
2022-12-04 00:00:00+00:00,7056.65860902752
2022-12-05 00:00:00+00:00,7052.868051333349
2022-12-06 00:00:00+00:00,7026.92475232003
2022-12-07 00:00:00+00:00,7022.802413020729
2022-12-08 00:00:00+00:00,7006.430120568815
2022-12-09 00:00:00+00:00,7003.584047502615
2022-12-10 00:00:00+00:00,7003.584047502615
2022-12-11 00:00:00+00:00,7003.584047502615
2022-12-12 00:00:00+00:00,7003.584047502615
2022-12-13 00:00:00+00:00,6934.889739553946
2022-12-14 00:00:00+00:00,6934.889739553946
2022-12-15 00:00:00+00:00,7039.75857944934
2022-12-16 00:00:00+00:00,7039.75857944934
2022-12-17 00:00:00+00:00,7157.432739116994
2022-12-18 00:00:00+00:00,7157.432739116994
2022-12-19 00:00:00+00:00,7157.432739116994
2022-12-20 00:00:00+00:00,7139.907424445874
2022-12-21 00:00:00+00:00,7138.192818071293
2022-12-22 00:00:00+00:00,7138.192818071293
2022-12-23 00:00:00+00:00,7068.766352528221
2022-12-24 00:00:00+00:00,7068.766352528221
2022-12-25 00:00:00+00:00,7068.766352528221
2022-12-26 00:00:00+00:00,7068.766352528221
2022-12-27 00:00:00+00:00,7068.766352528221
2022-12-28 00:00:00+00:00,7050.214562913461
2022-12-29 00:00:00+00:00,7030.586627727698
2022-12-30 00:00:00+00:00,7027.285400398766
2022-12-31 00:00:00+00:00,6959.679388505582
2023-01-01 00:00:00+00:00,6944.005377305582
2023-01-02 00:00:00+00:00,6939.810617435581
2023-01-03 00:00:00+00:00,6939.810617435581
2023-01-04 00:00:00+00:00,6939.810617435581
2023-01-05 00:00:00+00:00,6939.810617435581
2023-01-06 00:00:00+00:00,6939.810617435581
2023-01-07 00:00:00+00:00,6806.029029435579
2023-01-08 00:00:00+00:00,6806.029029435579
2023-01-09 00:00:00+00:00,6806.029029435579
2023-01-10 00:00:00+00:00,6740.176274125861
2023-01-11 00:00:00+00:00,6740.237866125278
2023-01-12 00:00:00+00:00,6813.634114875277
2023-01-13 00:00:00+00:00,6999.6078629565945
2023-01-14 00:00:00+00:00,7038.818580467556
2023-01-15 00:00:00+00:00,7164.607878867556
2023-01-16 00:00:00+00:00,7164.607878867556
2023-01-17 00:00:00+00:00,7096.1606649994355
2023-01-18 00:00:00+00:00,7022.339324833338
2023-01-19 00:00:00+00:00,6953.5042865833375
2023-01-20 00:00:00+00:00,6981.357883832988
2023-01-21 00:00:00+00:00,7090.437010645044
2023-01-22 00:00:00+00:00,6994.570020853505
2023-01-23 00:00:00+00:00,6922.919552016065
2023-01-24 00:00:00+00:00,6787.4259264160655
2023-01-25 00:00:00+00:00,6787.4259264160655
2023-01-26 00:00:00+00:00,6720.589794616065
2023-01-27 00:00:00+00:00,6720.589794616065
2023-01-28 00:00:00+00:00,6654.545426416065
2023-01-29 00:00:00+00:00,6654.545426416065
2023-01-30 00:00:00+00:00,6695.617824097804
2023-01-31 00:00:00+00:00,6692.981301105818
2023-02-01 00:00:00+00:00,6608.991403989367
2023-02-02 00:00:00+00:00,6605.592787174264
2023-02-03 00:00:00+00:00,6476.312291874264
2023-02-04 00:00:00+00:00,6476.312291874264
2023-02-05 00:00:00+00:00,6412.096101874265
2023-02-06 00:00:00+00:00,6412.096101874265
2023-02-07 00:00:00+00:00,6412.096101874265
2023-02-08 00:00:00+00:00,6377.743666451975
2023-02-09 00:00:00+00:00,6374.1225136702515
2023-02-10 00:00:00+00:00,6374.1225136702515
2023-02-11 00:00:00+00:00,6374.1225136702515
2023-02-12 00:00:00+00:00,6396.674080617634
2023-02-13 00:00:00+00:00,6329.8940840905625
2023-02-14 00:00:00+00:00,6329.8940840905625
2023-02-15 00:00:00+00:00,6367.393956999904
2023-02-16 00:00:00+00:00,6468.108712867937
2023-02-17 00:00:00+00:00,6340.531900470272
2023-02-18 00:00:00+00:00,6448.877624190272
2023-02-19 00:00:00+00:00,6421.041223290272
2023-02-20 00:00:00+00:00,6354.774812349932
2023-02-21 00:00:00+00:00,6362.561032462586
2023-02-22 00:00:00+00:00,6359.773990862586
2023-02-23 00:00:00+00:00,6359.773990862586
2023-02-24 00:00:00+00:00,6359.773990862586
2023-02-25 00:00:00+00:00,6359.773990862586
2023-02-26 00:00:00+00:00,6359.773990862586
2023-02-27 00:00:00+00:00,6375.057037243356
2023-02-28 00:00:00+00:00,6371.900871406493
2023-03-01 00:00:00+00:00,6371.900871406493
2023-03-02 00:00:00+00:00,6308.950822606494
2023-03-03 00:00:00+00:00,6308.950822606494
2023-03-04 00:00:00+00:00,6308.950822606494
2023-03-05 00:00:00+00:00,6308.950822606494
2023-03-06 00:00:00+00:00,6308.950822606494
2023-03-07 00:00:00+00:00,6308.950822606494
2023-03-08 00:00:00+00:00,6308.950822606494
2023-03-09 00:00:00+00:00,6322.990922956494
2023-03-10 00:00:00+00:00,6423.375024836494
2023-03-11 00:00:00+00:00,6270.07913976386
2023-03-12 00:00:00+00:00,6208.164059491468
2023-03-13 00:00:00+00:00,6208.164059491468
2023-03-14 00:00:00+00:00,6208.164059491468
2023-03-15 00:00:00+00:00,6193.990948291469
2023-03-16 00:00:00+00:00,6193.990948291469
2023-03-17 00:00:00+00:00,6213.393192451468
2023-03-18 00:00:00+00:00,6323.409293799512
2023-03-19 00:00:00+00:00,6323.409293799512
2023-03-20 00:00:00+00:00,6390.37917727738
2023-03-21 00:00:00+00:00,6388.007885197381
2023-03-22 00:00:00+00:00,6388.007885197381
2023-03-23 00:00:00+00:00,6388.007885197381
2023-03-24 00:00:00+00:00,6404.344227697381
2023-03-25 00:00:00+00:00,6402.6441614473815
2023-03-26 00:00:00+00:00,6402.6441614473815
2023-03-27 00:00:00+00:00,6405.33902740287
2023-03-28 00:00:00+00:00,6403.011243866513
2023-03-29 00:00:00+00:00,6403.011243866513
2023-03-30 00:00:00+00:00,6436.219058247141
2023-03-31 00:00:00+00:00,6370.658168375651
2023-04-01 00:00:00+00:00,6364.4235718770515
2023-04-02 00:00:00+00:00,6298.790831326325
2023-04-03 00:00:00+00:00,6298.790831326325
2023-04-04 00:00:00+00:00,6298.790831326325
2023-04-05 00:00:00+00:00,6271.550359438327
2023-04-06 00:00:00+00:00,6268.8169725972475
2023-04-07 00:00:00+00:00,6268.8169725972475
2023-04-08 00:00:00+00:00,6268.8169725972475
2023-04-09 00:00:00+00:00,6239.0686582845965
2023-04-10 00:00:00+00:00,6251.1616106936235
2023-04-11 00:00:00+00:00,6354.582012513623
2023-04-12 00:00:00+00:00,6350.031550885588
2023-04-13 00:00:00+00:00,6346.735971898918
2023-04-14 00:00:00+00:00,6364.854033185794
2023-04-15 00:00:00+00:00,6298.364498389054
2023-04-16 00:00:00+00:00,6298.364498389054
2023-04-17 00:00:00+00:00,6298.364498389054
2023-04-18 00:00:00+00:00,6298.364498389054
2023-04-19 00:00:00+00:00,6397.088607827467
2023-04-20 00:00:00+00:00,6397.088607827467
2023-04-21 00:00:00+00:00,6397.088607827467
2023-04-22 00:00:00+00:00,6397.088607827467
2023-04-23 00:00:00+00:00,6452.439790819777
2023-04-24 00:00:00+00:00,6448.925984444162
2023-04-25 00:00:00+00:00,6385.563737894162
2023-04-26 00:00:00+00:00,6447.963291344161
2023-04-27 00:00:00+00:00,6551.083507898105
2023-04-28 00:00:00+00:00,6661.983292897855
2023-04-29 00:00:00+00:00,6661.983292897855
2023-04-30 00:00:00+00:00,6661.983292897855
2023-05-01 00:00:00+00:00,6596.26446309195
2023-05-02 00:00:00+00:00,6596.26446309195
2023-05-03 00:00:00+00:00,6614.545708394596
2023-05-04 00:00:00+00:00,6577.18602794338
2023-05-05 00:00:00+00:00,6574.03490654338
2023-05-06 00:00:00+00:00,6558.461054279015
2023-05-07 00:00:00+00:00,6489.683235000367
2023-05-08 00:00:00+00:00,6489.683235000367
2023-05-09 00:00:00+00:00,6489.683235000367
2023-05-10 00:00:00+00:00,6426.046707650366
2023-05-11 00:00:00+00:00,6362.938319450366
2023-05-12 00:00:00+00:00,6411.375556383267
2023-05-13 00:00:00+00:00,6512.439070186215
2023-05-14 00:00:00+00:00,6512.439070186215
2023-05-15 00:00:00+00:00,6512.439070186215
2023-05-16 00:00:00+00:00,6512.439070186215
2023-05-17 00:00:00+00:00,6427.2160423646155
2023-05-18 00:00:00+00:00,6360.695780609753
2023-05-19 00:00:00+00:00,6395.380353787396
2023-05-20 00:00:00+00:00,6395.380353787396
2023-05-21 00:00:00+00:00,6395.380353787396
2023-05-22 00:00:00+00:00,6428.455449792723
2023-05-23 00:00:00+00:00,6424.828049586911
2023-05-24 00:00:00+00:00,6424.828049586911
2023-05-25 00:00:00+00:00,6524.770875753306
2023-05-26 00:00:00+00:00,6460.869494833307
