boundary_utc,equity
2022-01-06 00:00:00+00:00,9941.860662412804
2022-01-07 00:00:00+00:00,9943.115069412803
2022-01-08 00:00:00+00:00,9942.616378362804
2022-01-09 00:00:00+00:00,9942.616378362804
2022-01-10 00:00:00+00:00,9942.616378362804
2022-01-11 00:00:00+00:00,9944.529845412804
2022-01-12 00:00:00+00:00,9944.529845412804
2022-01-13 00:00:00+00:00,9949.583889912803
2022-01-14 00:00:00+00:00,9952.016666412803
2022-01-15 00:00:00+00:00,9952.016666412803
2022-01-16 00:00:00+00:00,9952.016666412803
2022-01-17 00:00:00+00:00,9951.639289412804
2022-01-18 00:00:00+00:00,9954.450395012804
2022-01-19 00:00:00+00:00,9954.873598912804
2022-01-20 00:00:00+00:00,9954.035804462803
2022-01-21 00:00:00+00:00,9954.331157942805
2022-01-22 00:00:00+00:00,9954.331157942805
2022-01-23 00:00:00+00:00,9956.678257442805
2022-01-24 00:00:00+00:00,9956.678257442805
2022-01-25 00:00:00+00:00,9956.678257442805
2022-01-26 00:00:00+00:00,9956.678257442805
2022-01-27 00:00:00+00:00,9956.678257442805
2022-01-28 00:00:00+00:00,9959.991809942805
2022-01-29 00:00:00+00:00,9964.399520642804
2022-01-30 00:00:00+00:00,9966.554177642804
2022-01-31 00:00:00+00:00,9968.214493892805
2022-02-01 00:00:00+00:00,9968.214493892805
2022-02-02 00:00:00+00:00,9967.436301892805
2022-02-03 00:00:00+00:00,9967.856862892806
2022-02-04 00:00:00+00:00,9968.445095592806
2022-02-05 00:00:00+00:00,9968.445095592806
2022-02-06 00:00:00+00:00,9968.445095592806
2022-02-07 00:00:00+00:00,9971.076393192807
2022-02-08 00:00:00+00:00,9970.655433192806
2022-02-09 00:00:00+00:00,9972.290804692806
2022-02-10 00:00:00+00:00,9973.293382192805
2022-02-11 00:00:00+00:00,9975.946171942805
2022-02-12 00:00:00+00:00,9975.946171942805
2022-02-13 00:00:00+00:00,9978.093381442806
2022-02-14 00:00:00+00:00,9977.984331442807
2022-02-15 00:00:00+00:00,9978.198379642807
2022-02-16 00:00:00+00:00,9981.516151242806
2022-02-17 00:00:00+00:00,9981.516151242806
2022-02-18 00:00:00+00:00,9983.993452092805
2022-02-19 00:00:00+00:00,9986.69775261755
2022-02-20 00:00:00+00:00,9991.297043632252
2022-02-21 00:00:00+00:00,9991.297043632252
2022-02-22 00:00:00+00:00,9991.297043632252
2022-02-23 00:00:00+00:00,9994.375043632252
2022-02-24 00:00:00+00:00,9997.855179532253
2022-02-25 00:00:00+00:00,10001.932954832253
2022-02-26 00:00:00+00:00,10003.206418832253
2022-02-27 00:00:00+00:00,10011.261158832254
2022-02-28 00:00:00+00:00,10011.333977182256
2022-03-01 00:00:00+00:00,10011.333977182256
2022-03-02 00:00:00+00:00,10016.896731082255
2022-03-03 00:00:00+00:00,10018.027346032255
2022-03-04 00:00:00+00:00,10019.408143432256
2022-03-05 00:00:00+00:00,10022.700066682257
2022-03-06 00:00:00+00:00,10022.550810432256
2022-03-07 00:00:00+00:00,10026.467098332256
2022-03-08 00:00:00+00:00,10026.467098332256
2022-03-09 00:00:00+00:00,10030.273078932256
2022-03-10 00:00:00+00:00,9996.946784532258
2022-03-11 00:00:00+00:00,9996.543585017862
2022-03-12 00:00:00+00:00,10000.468643017863
2022-03-13 00:00:00+00:00,10012.775247017862
2022-03-14 00:00:00+00:00,10016.273811380412
2022-03-15 00:00:00+00:00,10016.378953130412
2022-03-16 00:00:00+00:00,10018.042970330413
2022-03-17 00:00:00+00:00,10020.080675630412
2022-03-18 00:00:00+00:00,10020.519517230412
2022-03-19 00:00:00+00:00,10022.542489230413
2022-03-20 00:00:00+00:00,10024.756399230413
2022-03-21 00:00:00+00:00,10027.840070730414
2022-03-22 00:00:00+00:00,10028.951526330415
2022-03-23 00:00:00+00:00,10033.264755080414
2022-03-24 00:00:00+00:00,10041.087594330415
2022-03-25 00:00:00+00:00,10042.127224930415
2022-03-26 00:00:00+00:00,10041.902357430416
2022-03-27 00:00:00+00:00,10043.628350580415
2022-03-28 00:00:00+00:00,10043.891994240415
2022-03-29 00:00:00+00:00,10043.891994240415
2022-03-30 00:00:00+00:00,10050.249431024267
2022-03-31 00:00:00+00:00,10050.249431024267
2022-04-01 00:00:00+00:00,10050.249431024267
2022-04-02 00:00:00+00:00,10058.962994374268
2022-04-03 00:00:00+00:00,10057.962047224268
2022-04-04 00:00:00+00:00,10058.848472824267
2022-04-05 00:00:00+00:00,10058.848472824267
2022-04-06 00:00:00+00:00,10064.862237874268
2022-04-07 00:00:00+00:00,10064.839107874268
2022-04-08 00:00:00+00:00,10073.496047374269
2022-04-09 00:00:00+00:00,10074.24758087427
2022-04-10 00:00:00+00:00,10066.53924077427
2022-04-11 00:00:00+00:00,10065.859537694269
2022-04-12 00:00:00+00:00,10067.419661694268
2022-04-13 00:00:00+00:00,10072.494050106003
2022-04-14 00:00:00+00:00,10072.029106256003
2022-04-15 00:00:00+00:00,10073.829089856004
2022-04-16 00:00:00+00:00,10023.768277356005
2022-04-17 00:00:00+00:00,10023.768277356005
2022-04-18 00:00:00+00:00,10027.116653156005
2022-04-19 00:00:00+00:00,10026.882264156004
2022-04-20 00:00:00+00:00,10028.215735456004
2022-04-21 00:00:00+00:00,10028.888719206005
2022-04-22 00:00:00+00:00,10032.499926906006
2022-04-23 00:00:00+00:00,10032.499926906006
2022-04-24 00:00:00+00:00,10039.566397506007
2022-04-25 00:00:00+00:00,10042.997833386005
2022-04-26 00:00:00+00:00,10043.540137386006
2022-04-27 00:00:00+00:00,10046.026852086005
2022-04-28 00:00:00+00:00,10050.732619286006
2022-04-29 00:00:00+00:00,10050.443083286007
2022-04-30 00:00:00+00:00,10052.403927886007
2022-05-01 00:00:00+00:00,10056.193282255927
2022-05-02 00:00:00+00:00,10059.313944505926
2022-05-03 00:00:00+00:00,10061.863291397078
2022-05-04 00:00:00+00:00,10065.509393942932
2022-05-05 00:00:00+00:00,10015.70743156685
2022-05-06 00:00:00+00:00,10019.385109766852
2022-05-07 00:00:00+00:00,10020.178240166853
2022-05-08 00:00:00+00:00,10020.177729766852
2022-05-09 00:00:00+00:00,10020.472189466851
2022-05-10 00:00:00+00:00,10020.521714066852
2022-05-11 00:00:00+00:00,10022.056526066852
2022-05-12 00:00:00+00:00,10024.769123666852
2022-05-13 00:00:00+00:00,10024.769123666852
2022-05-14 00:00:00+00:00,10024.786885566853
2022-05-15 00:00:00+00:00,10029.369062187896
2022-05-16 00:00:00+00:00,10031.239042637895
2022-05-17 00:00:00+00:00,10031.239042637895
2022-05-18 00:00:00+00:00,10034.708489384413
2022-05-19 00:00:00+00:00,10038.154419184413
2022-05-20 00:00:00+00:00,10038.154419184413
2022-05-21 00:00:00+00:00,10039.286027834412
2022-05-22 00:00:00+00:00,10041.602983334413
2022-05-23 00:00:00+00:00,10043.822986334411
2022-05-24 00:00:00+00:00,10045.065166334412
2022-05-25 00:00:00+00:00,10047.715574981741
2022-05-26 00:00:00+00:00,10049.957982281741
2022-05-27 00:00:00+00:00,10052.893461581742
2022-05-28 00:00:00+00:00,10055.294970681742
2022-05-29 00:00:00+00:00,10050.590652938767
2022-05-30 00:00:00+00:00,10050.107479092796
2022-05-31 00:00:00+00:00,10050.955651592796
2022-06-01 00:00:00+00:00,10057.829238092796
2022-06-02 00:00:00+00:00,10061.936692542797
2022-06-03 00:00:00+00:00,10064.236222792797
2022-06-04 00:00:00+00:00,10065.585282042797
2022-06-05 00:00:00+00:00,10066.787750342797
2022-06-06 00:00:00+00:00,10071.202682642797
2022-06-07 00:00:00+00:00,10054.428795730786
2022-06-08 00:00:00+00:00,10054.017495678265
2022-06-09 00:00:00+00:00,10057.952384678265
2022-06-10 00:00:00+00:00,10058.986358528264
2022-06-11 00:00:00+00:00,10060.338574428264
2022-06-12 00:00:00+00:00,10062.407734357905
2022-06-13 00:00:00+00:00,10063.420922557903
2022-06-14 00:00:00+00:00,10064.124685757903
2022-06-15 00:00:00+00:00,10064.124685757903
2022-06-16 00:00:00+00:00,10064.124685757903
2022-06-17 00:00:00+00:00,10068.721410257902
2022-06-18 00:00:00+00:00,10018.759708857902
2022-06-19 00:00:00+00:00,10021.379050057903
2022-06-20 00:00:00+00:00,10025.494214657905
2022-06-21 00:00:00+00:00,10025.447410507904
2022-06-22 00:00:00+00:00,10026.565167757904
2022-06-23 00:00:00+00:00,10026.565167757904
2022-06-24 00:00:00+00:00,9999.275150525738
2022-06-25 00:00:00+00:00,9998.732316342082
2022-06-26 00:00:00+00:00,9998.732316342082
2022-06-27 00:00:00+00:00,9999.996129042082
2022-06-28 00:00:00+00:00,10005.840675997682
2022-06-29 00:00:00+00:00,10007.638203297682
2022-06-30 00:00:00+00:00,10008.97788254768
2022-07-01 00:00:00+00:00,10009.45798914768
2022-07-02 00:00:00+00:00,10009.45798914768
2022-07-03 00:00:00+00:00,10009.064216647681
2022-07-04 00:00:00+00:00,10009.804282747682
2022-07-05 00:00:00+00:00,10009.152706247682
2022-07-06 00:00:00+00:00,10009.29990904768
2022-07-07 00:00:00+00:00,10011.773944247681
2022-07-08 00:00:00+00:00,10011.773944247681
2022-07-09 00:00:00+00:00,10012.489321187682
2022-07-10 00:00:00+00:00,10021.770630587684
2022-07-11 00:00:00+00:00,10021.861986887683
2022-07-12 00:00:00+00:00,10021.861986887683
2022-07-13 00:00:00+00:00,10026.635856287683
2022-07-14 00:00:00+00:00,10026.635856287683
2022-07-15 00:00:00+00:00,10026.307098787684
2022-07-16 00:00:00+00:00,10026.520872287685
2022-07-17 00:00:00+00:00,10028.376145837685
2022-07-18 00:00:00+00:00,10033.109410087685
2022-07-19 00:00:00+00:00,9983.539424337685
2022-07-20 00:00:00+00:00,9983.539424337685
2022-07-21 00:00:00+00:00,9983.539424337685
2022-07-22 00:00:00+00:00,9983.539424337685
2022-07-23 00:00:00+00:00,9983.539424337685
2022-07-24 00:00:00+00:00,9983.539424337685
2022-07-25 00:00:00+00:00,9986.970493537687
2022-07-26 00:00:00+00:00,9988.025953737686
2022-07-27 00:00:00+00:00,9988.025953737686
2022-07-28 00:00:00+00:00,9988.736870337685
2022-07-29 00:00:00+00:00,9988.736870337685
2022-07-30 00:00:00+00:00,9988.736870337685
2022-07-31 00:00:00+00:00,9989.890590237685
2022-08-01 00:00:00+00:00,9989.890590237685
2022-08-02 00:00:00+00:00,9992.373937487684
2022-08-03 00:00:00+00:00,9995.588691887684
2022-08-04 00:00:00+00:00,9995.588691887684
2022-08-05 00:00:00+00:00,9997.183500129455
2022-08-06 00:00:00+00:00,9998.846919379455
2022-08-07 00:00:00+00:00,10000.300056979455
2022-08-08 00:00:00+00:00,10000.141672229454
2022-08-09 00:00:00+00:00,9992.293458942739
2022-08-10 00:00:00+00:00,9991.926508653256
2022-08-11 00:00:00+00:00,9991.926508653256
2022-08-12 00:00:00+00:00,9992.172195953255
2022-08-13 00:00:00+00:00,9991.724702453253
2022-08-14 00:00:00+00:00,9991.724702453253
2022-08-15 00:00:00+00:00,9991.782363653254
2022-08-16 00:00:00+00:00,9990.943766153254
2022-08-17 00:00:00+00:00,9990.428172353255
2022-08-18 00:00:00+00:00,9941.167294853254
2022-08-19 00:00:00+00:00,9943.227111203254
2022-08-20 00:00:00+00:00,9942.224822153254
2022-08-21 00:00:00+00:00,9955.111707606142
2022-08-22 00:00:00+00:00,9954.392767956142
2022-08-23 00:00:00+00:00,9954.392767956142
2022-08-24 00:00:00+00:00,9954.264661456144
2022-08-25 00:00:00+00:00,9954.123055706144
2022-08-26 00:00:00+00:00,9957.922021556145
2022-08-27 00:00:00+00:00,9957.922021556145
2022-08-28 00:00:00+00:00,9957.922021556145
2022-08-29 00:00:00+00:00,9957.510239556144
2022-08-30 00:00:00+00:00,9956.810746506146
2022-08-31 00:00:00+00:00,9956.810746506146
2022-09-01 00:00:00+00:00,9959.62747250597
2022-09-02 00:00:00+00:00,9963.412325005971
2022-09-03 00:00:00+00:00,9963.412325005971
2022-09-04 00:00:00+00:00,9963.412325005971
2022-09-05 00:00:00+00:00,9963.625804905972
2022-09-06 00:00:00+00:00,9968.762686805972
2022-09-07 00:00:00+00:00,9973.500535505973
2022-09-08 00:00:00+00:00,9977.602585505972
2022-09-09 00:00:00+00:00,9977.780499605971
2022-09-10 00:00:00+00:00,9928.57524485597
2022-09-11 00:00:00+00:00,9928.57524485597
2022-09-12 00:00:00+00:00,9930.11353205597
2022-09-13 00:00:00+00:00,9930.61033835597
2022-09-14 00:00:00+00:00,9930.61033835597
2022-09-15 00:00:00+00:00,9930.61033835597
2022-09-16 00:00:00+00:00,9931.35597035597
2022-09-17 00:00:00+00:00,9930.44066435597
2022-09-18 00:00:00+00:00,9930.44066435597
2022-09-19 00:00:00+00:00,9930.44066435597
2022-09-20 00:00:00+00:00,9933.74394965597
2022-09-21 00:00:00+00:00,9944.05123685597
2022-09-22 00:00:00+00:00,9944.05123685597
2022-09-23 00:00:00+00:00,9894.587610427172
2022-09-24 00:00:00+00:00,9894.587610427172
2022-09-25 00:00:00+00:00,9898.118715427172
2022-09-26 00:00:00+00:00,9898.278226427172
2022-09-27 00:00:00+00:00,9898.278226427172
2022-09-28 00:00:00+00:00,9898.278226427172
2022-09-29 00:00:00+00:00,9900.540073427172
2022-09-30 00:00:00+00:00,9903.408529427172
2022-10-01 00:00:00+00:00,9903.408529427172
2022-10-02 00:00:00+00:00,9903.408529427172
2022-10-03 00:00:00+00:00,9904.695827027172
2022-10-04 00:00:00+00:00,9904.660970227173
2022-10-05 00:00:00+00:00,9904.539096077173
2022-10-06 00:00:00+00:00,9904.850642777172
2022-10-07 00:00:00+00:00,9902.226699983927
2022-10-08 00:00:00+00:00,9902.0326475056
2022-10-09 00:00:00+00:00,9902.166344705602
2022-10-10 00:00:00+00:00,9902.166344705602
2022-10-11 00:00:00+00:00,9903.047054405602
2022-10-12 00:00:00+00:00,9903.047054405602
2022-10-13 00:00:00+00:00,9902.580583505602
2022-10-14 00:00:00+00:00,9904.027295505603
2022-10-15 00:00:00+00:00,9905.695249805602
2022-10-16 00:00:00+00:00,9907.1028722556
2022-10-17 00:00:00+00:00,9908.663825467866
2022-10-18 00:00:00+00:00,9907.985619867864
2022-10-19 00:00:00+00:00,9907.985619867864
2022-10-20 00:00:00+00:00,9908.813560367864
2022-10-21 00:00:00+00:00,9909.272085317865
2022-10-22 00:00:00+00:00,9910.311014117866
2022-10-23 00:00:00+00:00,9910.311014117866
2022-10-24 00:00:00+00:00,9910.947849117867
2022-10-25 00:00:00+00:00,9910.627288767868
2022-10-26 00:00:00+00:00,9911.958476317868
2022-10-27 00:00:00+00:00,9911.256573817867
2022-10-28 00:00:00+00:00,9913.116911617866
2022-10-29 00:00:00+00:00,9917.145827417866
2022-10-30 00:00:00+00:00,9917.145827417866
2022-10-31 00:00:00+00:00,9919.898007917867
2022-11-01 00:00:00+00:00,9922.299805967867
2022-11-02 00:00:00+00:00,9922.299805967867
2022-11-03 00:00:00+00:00,9922.299805967867
2022-11-04 00:00:00+00:00,9921.895758617868
2022-11-05 00:00:00+00:00,9921.895758617868
2022-11-06 00:00:00+00:00,9921.895758617868
2022-11-07 00:00:00+00:00,9922.866911267867
2022-11-08 00:00:00+00:00,9924.528443567868
2022-11-09 00:00:00+00:00,9927.485394767868
2022-11-10 00:00:00+00:00,9927.485394767868
2022-11-11 00:00:00+00:00,9878.093607167868
2022-11-12 00:00:00+00:00,9880.82165786787
2022-11-13 00:00:00+00:00,9880.507242867869
2022-11-14 00:00:00+00:00,9880.280918067869
2022-11-15 00:00:00+00:00,9882.743108967868
2022-11-16 00:00:00+00:00,9888.037990217868
2022-11-17 00:00:00+00:00,9887.821705317869
2022-11-18 00:00:00+00:00,9888.63745481787
2022-11-19 00:00:00+00:00,9890.242400817871
2022-11-20 00:00:00+00:00,9890.800636467871
2022-11-21 00:00:00+00:00,9892.9063415295
2022-11-22 00:00:00+00:00,9892.9063415295
2022-11-23 00:00:00+00:00,9895.6155431295
2022-11-24 00:00:00+00:00,9895.6155431295
2022-11-25 00:00:00+00:00,9895.7875193295
2022-11-26 00:00:00+00:00,9896.0196032295
2022-11-27 00:00:00+00:00,9897.4981533795
2022-11-28 00:00:00+00:00,9898.983676466027
2022-11-29 00:00:00+00:00,9900.998479866026
2022-11-30 00:00:00+00:00,9901.825340766027
2022-12-01 00:00:00+00:00,9904.144427316027
2022-12-02 00:00:00+00:00,9904.932321216027
2022-12-03 00:00:00+00:00,9904.932321216027
2022-12-04 00:00:00+00:00,9905.992185016026
2022-12-05 00:00:00+00:00,9908.846733715329
2022-12-06 00:00:00+00:00,9908.62791671533
2022-12-07 00:00:00+00:00,9911.06079706533
2022-12-08 00:00:00+00:00,9909.78634816533
2022-12-09 00:00:00+00:00,9910.260296967412
2022-12-10 00:00:00+00:00,9912.408553467412
2022-12-11 00:00:00+00:00,9911.679245817411
2022-12-12 00:00:00+00:00,9911.345270864294
2022-12-13 00:00:00+00:00,9911.345270864294
2022-12-14 00:00:00+00:00,9910.623102064295
2022-12-15 00:00:00+00:00,9910.623102064295
2022-12-16 00:00:00+00:00,9910.677998464296
2022-12-17 00:00:00+00:00,9910.677998464296
2022-12-18 00:00:00+00:00,9915.282630964297
2022-12-19 00:00:00+00:00,9915.282630964297
2022-12-20 00:00:00+00:00,9918.093722764297
2022-12-21 00:00:00+00:00,9917.969027764297
2022-12-22 00:00:00+00:00,9921.149107864296
2022-12-23 00:00:00+00:00,9923.357805864296
2022-12-24 00:00:00+00:00,9923.357805864296
2022-12-25 00:00:00+00:00,9923.357805864296
2022-12-26 00:00:00+00:00,9921.989771214296
2022-12-27 00:00:00+00:00,9872.345223359393
2022-12-28 00:00:00+00:00,9872.345223359393
2022-12-29 00:00:00+00:00,9873.475003059391
2022-12-30 00:00:00+00:00,9877.309577709391
2022-12-31 00:00:00+00:00,9877.464888909391
2023-01-01 00:00:00+00:00,9877.464888909391
2023-01-02 00:00:00+00:00,9876.581587609391
2023-01-03 00:00:00+00:00,9878.16852790939
2023-01-04 00:00:00+00:00,9878.16852790939
2023-01-05 00:00:00+00:00,9878.16852790939
2023-01-06 00:00:00+00:00,9880.26398775939
2023-01-07 00:00:00+00:00,9880.26398775939
2023-01-08 00:00:00+00:00,9879.80960835939
2023-01-09 00:00:00+00:00,9880.312136359391
2023-01-10 00:00:00+00:00,9880.312136359391
2023-01-11 00:00:00+00:00,9884.653519759391
2023-01-12 00:00:00+00:00,9883.996351009391
2023-01-13 00:00:00+00:00,9886.707337609392
2023-01-14 00:00:00+00:00,9887.058278059392
2023-01-15 00:00:00+00:00,9838.130074059392
2023-01-16 00:00:00+00:00,9838.130074059392
2023-01-17 00:00:00+00:00,9789.709517509393
2023-01-18 00:00:00+00:00,9794.467884309392
2023-01-19 00:00:00+00:00,9797.551151909393
2023-01-20 00:00:00+00:00,9800.597535659394
2023-01-21 00:00:00+00:00,9800.344681359393
2023-01-22 00:00:00+00:00,9800.344681359393
2023-01-23 00:00:00+00:00,9803.707672659393
2023-01-24 00:00:00+00:00,9755.34139426265
2023-01-25 00:00:00+00:00,9754.67341761265
2023-01-26 00:00:00+00:00,9754.67341761265
2023-01-27 00:00:00+00:00,9755.682443612652
2023-01-28 00:00:00+00:00,9757.783151612652
2023-01-29 00:00:00+00:00,9757.783151612652
2023-01-30 00:00:00+00:00,9756.97586201265
2023-01-31 00:00:00+00:00,9758.17058681265
2023-02-01 00:00:00+00:00,9758.37425456265
2023-02-02 00:00:00+00:00,9758.37425456265
2023-02-03 00:00:00+00:00,9759.14806746265
2023-02-04 00:00:00+00:00,9759.330978462649
2023-02-05 00:00:00+00:00,9760.139085762648
2023-02-06 00:00:00+00:00,9761.871248762649
2023-02-07 00:00:00+00:00,9762.841511562649
2023-02-08 00:00:00+00:00,9762.438805962649
2023-02-09 00:00:00+00:00,9761.627969562649
2023-02-10 00:00:00+00:00,9762.734584662649
2023-02-11 00:00:00+00:00,9762.09205201265
2023-02-12 00:00:00+00:00,9762.85577701265
2023-02-13 00:00:00+00:00,9762.43073451265
2023-02-14 00:00:00+00:00,9763.96563251265
2023-02-15 00:00:00+00:00,9763.96563251265
2023-02-16 00:00:00+00:00,9763.96563251265
2023-02-17 00:00:00+00:00,9763.96563251265
2023-02-18 00:00:00+00:00,9736.513132431079
2023-02-19 00:00:00+00:00,9736.057160922073
2023-02-20 00:00:00+00:00,9735.622977922072
2023-02-21 00:00:00+00:00,9739.711616672072
2023-02-22 00:00:00+00:00,9739.711616672072
2023-02-23 00:00:00+00:00,9740.464851572071
2023-02-24 00:00:00+00:00,9739.317263572071
2023-02-25 00:00:00+00:00,9741.087171272071
2023-02-26 00:00:00+00:00,9741.719204672072
2023-02-27 00:00:00+00:00,9742.79243997207
2023-02-28 00:00:00+00:00,9742.79243997207
2023-03-01 00:00:00+00:00,9744.74477372207
2023-03-02 00:00:00+00:00,9744.03080732207
2023-03-03 00:00:00+00:00,9744.352845922069
2023-03-04 00:00:00+00:00,9745.161326622068
2023-03-05 00:00:00+00:00,9750.748805022067
2023-03-06 00:00:00+00:00,9750.543013072067
2023-03-07 00:00:00+00:00,9750.349960572066
2023-03-08 00:00:00+00:00,9751.061747772066
2023-03-09 00:00:00+00:00,9756.244707372065
2023-03-10 00:00:00+00:00,9756.244707372065
2023-03-11 00:00:00+00:00,9755.374013922064
2023-03-12 00:00:00+00:00,9755.474511422064
2023-03-13 00:00:00+00:00,9755.474511422064
