boundary_utc,rolling_365day_return
2024-01-28 00:00:00+00:00,-0.005462169979644882
2024-01-29 00:00:00+00:00,-0.005419104587283674
2024-01-30 00:00:00+00:00,-0.005425829938222493
2024-01-31 00:00:00+00:00,-0.0056354117249127755
2024-02-01 00:00:00+00:00,-0.005658562481635099
2024-02-02 00:00:00+00:00,-0.005609146509525376
2024-02-03 00:00:00+00:00,-0.005826721451046346
2024-02-04 00:00:00+00:00,-0.005845354411538661
2024-02-05 00:00:00+00:00,-0.00595872195852809
2024-02-06 00:00:00+00:00,-0.00597566712386377
2024-02-07 00:00:00+00:00,-0.0060759131312712045
2024-02-08 00:00:00+00:00,-0.005903020739390086
2024-02-09 00:00:00+00:00,-0.005745507994517118
2024-02-10 00:00:00+00:00,-0.00800956366528005
2024-02-11 00:00:00+00:00,-0.008019415780549544
2024-02-12 00:00:00+00:00,-0.008097016063600693
2024-02-13 00:00:00+00:00,-0.008005876464432848
2024-02-14 00:00:00+00:00,-0.007882877997521631
2024-02-15 00:00:00+00:00,-0.007882877997521631
2024-02-16 00:00:00+00:00,-0.012783422218065721
2024-02-17 00:00:00+00:00,-0.012783422218065721
2024-02-18 00:00:00+00:00,-0.010149674434511313
2024-02-19 00:00:00+00:00,-0.010182262899032346
2024-02-20 00:00:00+00:00,-0.009934407698473091
2024-02-21 00:00:00+00:00,-0.010393609995394293
2024-02-22 00:00:00+00:00,-0.010382990676869097
2024-02-23 00:00:00+00:00,-0.010459518243100652
2024-02-24 00:00:00+00:00,-0.01010416501979805
2024-02-25 00:00:00+00:00,-0.010293049789863229
2024-02-26 00:00:00+00:00,-0.010365017030348644
2024-02-27 00:00:00+00:00,-0.01051323371532209
2024-02-28 00:00:00+00:00,-0.010499607334505945
2024-02-29 00:00:00+00:00,-0.009774996792955126
2024-03-01 00:00:00+00:00,-0.00970244084616989
2024-03-02 00:00:00+00:00,-0.009213971315588432
2024-03-03 00:00:00+00:00,-0.009333775343750572
2024-03-04 00:00:00+00:00,-0.009901457502583866
2024-03-05 00:00:00+00:00,-0.00984298359923419
2024-03-06 00:00:00+00:00,-0.009823378940100658
2024-03-07 00:00:00+00:00,-0.00982304825760949
2024-03-08 00:00:00+00:00,-0.010379473660062644
2024-03-09 00:00:00+00:00,-0.010079042265820903
2024-03-10 00:00:00+00:00,-0.00992143466373785
2024-03-11 00:00:00+00:00,-0.009672263809521131
2024-03-12 00:00:00+00:00,-0.009602845602420418
2024-03-13 00:00:00+00:00,-0.009602845602420418
2024-03-14 00:00:00+00:00,-0.009484522439498155
2024-03-15 00:00:00+00:00,-0.009449470829231421
2024-03-16 00:00:00+00:00,-0.009403810944337954
2024-03-17 00:00:00+00:00,-0.008915617596313097
2024-03-18 00:00:00+00:00,-0.00835811438367362
2024-03-19 00:00:00+00:00,-0.0034363239912018617
2024-03-20 00:00:00+00:00,-0.0034607568030645686
2024-03-21 00:00:00+00:00,-0.0034137301178986945
2024-03-22 00:00:00+00:00,-0.003706271542981754
2024-03-23 00:00:00+00:00,-0.003428253597647535
2024-03-24 00:00:00+00:00,-0.0033549482604164904
2024-03-25 00:00:00+00:00,-0.0041804832490081045
2024-03-26 00:00:00+00:00,-0.004227863158060119
2024-03-27 00:00:00+00:00,-0.0042066796699381515
2024-03-28 00:00:00+00:00,-0.004007938933164756
2024-03-29 00:00:00+00:00,-0.0020699482137059855
2024-03-30 00:00:00+00:00,-0.0018835069851673714
2024-03-31 00:00:00+00:00,-0.0019829287398419604
2024-04-01 00:00:00+00:00,-0.002442168016880686
2024-04-02 00:00:00+00:00,-0.002505893435682971
2024-04-03 00:00:00+00:00,-0.0023854348850927964
2024-04-04 00:00:00+00:00,-0.002083412347495872
2024-04-05 00:00:00+00:00,-0.0018209856735494911
2024-04-06 00:00:00+00:00,-0.0017499530094033933
2024-04-07 00:00:00+00:00,-0.0025831385626040593
2024-04-08 00:00:00+00:00,-0.0026786150422435373
2024-04-09 00:00:00+00:00,-0.002785557153858087
2024-04-10 00:00:00+00:00,-0.002685090458324435
2024-04-11 00:00:00+00:00,-0.002764400629342245
2024-04-12 00:00:00+00:00,-0.003023129107926237
2024-04-13 00:00:00+00:00,-0.0029156073062392984
2024-04-14 00:00:00+00:00,0.0021022162344741524
2024-04-15 00:00:00+00:00,0.002379695728145226
2024-04-16 00:00:00+00:00,0.0022692175833807227
2024-04-17 00:00:00+00:00,0.002288266655311455
2024-04-18 00:00:00+00:00,0.0021350674667000025
2024-04-19 00:00:00+00:00,0.002085187020017809
2024-04-20 00:00:00+00:00,0.0016407106629636736
2024-04-21 00:00:00+00:00,0.0017048663226109095
2024-04-22 00:00:00+00:00,0.001196803447464756
2024-04-23 00:00:00+00:00,0.0014016498142426226
2024-04-24 00:00:00+00:00,0.001406293325312724
2024-04-25 00:00:00+00:00,0.0017929620186842854
2024-04-26 00:00:00+00:00,0.0021484175827612972
2024-04-27 00:00:00+00:00,0.0024136080087806544
2024-04-28 00:00:00+00:00,0.002572281107021235
2024-04-29 00:00:00+00:00,0.002784357149714589
2024-04-30 00:00:00+00:00,0.003084722936898654
2024-05-01 00:00:00+00:00,0.0030317158182244786
2024-05-02 00:00:00+00:00,0.003349328705084531
2024-05-03 00:00:00+00:00,0.0034394785705809117
2024-05-04 00:00:00+00:00,0.0036748320258332967
2024-05-05 00:00:00+00:00,0.003483871329379218
2024-05-06 00:00:00+00:00,0.003442651614033787
2024-05-07 00:00:00+00:00,0.0035881124511421003
2024-05-08 00:00:00+00:00,0.0036390091993356855
2024-05-09 00:00:00+00:00,0.0037866079424553334
2024-05-10 00:00:00+00:00,0.0041735411223036145
2024-05-11 00:00:00+00:00,0.0041735411223036145
2024-05-12 00:00:00+00:00,0.0044010816695077
2024-05-13 00:00:00+00:00,0.004333674998096448
2024-05-14 00:00:00+00:00,0.004740435499936968
2024-05-15 00:00:00+00:00,0.00464929183582985
2024-05-16 00:00:00+00:00,0.004540627809270337
2024-05-17 00:00:00+00:00,0.004411801804167004
2024-05-18 00:00:00+00:00,0.004459669232500074
2024-05-19 00:00:00+00:00,0.003997704832430005
2024-05-20 00:00:00+00:00,0.0038516399209569396
2024-05-21 00:00:00+00:00,0.003973304673452471
2024-05-22 00:00:00+00:00,0.0035953789616318677
2024-05-23 00:00:00+00:00,0.0035774774288861444
2024-05-24 00:00:00+00:00,0.003571313642934948
2024-05-25 00:00:00+00:00,0.0036077961930198743
2024-05-26 00:00:00+00:00,0.003715890902965313
2024-05-27 00:00:00+00:00,0.0036606963676437676
2024-05-28 00:00:00+00:00,0.0037263494127433017
2024-05-29 00:00:00+00:00,0.003686280756408644
2024-05-30 00:00:00+00:00,0.0033887459545802745
2024-05-31 00:00:00+00:00,0.0035842861160031436
2024-06-01 00:00:00+00:00,0.0035565626480162926
2024-06-02 00:00:00+00:00,0.0031862286866424228
2024-06-03 00:00:00+00:00,0.003074782124673714
2024-06-04 00:00:00+00:00,0.0033604259416462057
2024-06-05 00:00:00+00:00,0.003238436230355912
2024-06-06 00:00:00+00:00,0.0031618046240629027
2024-06-07 00:00:00+00:00,0.003009161161517948
2024-06-08 00:00:00+00:00,0.0030433011461874493
2024-06-09 00:00:00+00:00,0.0029170344672697635
2024-06-10 00:00:00+00:00,0.002942811618244612
2024-06-11 00:00:00+00:00,0.002868642430543522
2024-06-12 00:00:00+00:00,0.0028698124617447807
2024-06-13 00:00:00+00:00,0.0027756611482951943
2024-06-14 00:00:00+00:00,0.0027920556306959554
2024-06-15 00:00:00+00:00,0.003190805666484442
2024-06-16 00:00:00+00:00,-0.0017132614396512258
2024-06-17 00:00:00+00:00,-0.0017132614396512258
2024-06-18 00:00:00+00:00,-0.0018862601547069424
2024-06-19 00:00:00+00:00,-0.0014353749516701209
2024-06-20 00:00:00+00:00,-0.0014357969604092968
2024-06-21 00:00:00+00:00,-0.0014357969604092968
2024-06-22 00:00:00+00:00,-0.0015379400094897022
2024-06-23 00:00:00+00:00,-0.0018051042931809258
2024-06-24 00:00:00+00:00,-0.001822673279574194
2024-06-25 00:00:00+00:00,-0.0020510852326217632
2024-06-26 00:00:00+00:00,-0.0019711704802832797
2024-06-27 00:00:00+00:00,-0.002095874139207754
2024-06-28 00:00:00+00:00,-0.0021744146161771782
2024-06-29 00:00:00+00:00,-0.002047610017097745
2024-06-30 00:00:00+00:00,-0.002365503405229896
2024-07-01 00:00:00+00:00,-0.002452561020292454
2024-07-02 00:00:00+00:00,-0.002496625988711143
2024-07-03 00:00:00+00:00,-0.002913140733548536
2024-07-04 00:00:00+00:00,-0.0030594504292293934
2024-07-05 00:00:00+00:00,-0.0032878062341031855
2024-07-06 00:00:00+00:00,-0.0032669021323084024
2024-07-07 00:00:00+00:00,-0.0032669021323084024
2024-07-08 00:00:00+00:00,-0.003323564430026904
2024-07-09 00:00:00+00:00,-0.003323564430026904
2024-07-10 00:00:00+00:00,-0.0034715098885896856
2024-07-11 00:00:00+00:00,-0.0035634773387220875
2024-07-12 00:00:00+00:00,-0.0035426257751477452
2024-07-13 00:00:00+00:00,-0.0035255886218538146
2024-07-14 00:00:00+00:00,-0.00866305785751309
2024-07-15 00:00:00+00:00,-0.008607433531832909
2024-07-16 00:00:00+00:00,-0.010687736895459543
2024-07-17 00:00:00+00:00,-0.010867892569732751
2024-07-18 00:00:00+00:00,-0.014922184085578438
2024-07-19 00:00:00+00:00,-0.014381558191379318
2024-07-20 00:00:00+00:00,-0.014569276325299363
2024-07-21 00:00:00+00:00,-0.014583524753312926
2024-07-22 00:00:00+00:00,-0.014722600936540875
2024-07-23 00:00:00+00:00,-0.01482159869673716
2024-07-24 00:00:00+00:00,-0.014940478311071259
2024-07-25 00:00:00+00:00,-0.014868239552106921
2024-07-26 00:00:00+00:00,-0.014756349952298242
2024-07-27 00:00:00+00:00,-0.014667621583731805
2024-07-28 00:00:00+00:00,-0.014782741656601317
2024-07-29 00:00:00+00:00,-0.014890986876880175
2024-07-30 00:00:00+00:00,-0.014923805171856208
2024-07-31 00:00:00+00:00,-0.015066156774038775
2024-08-01 00:00:00+00:00,-0.015072289406374506
2024-08-02 00:00:00+00:00,-0.014817954017631418
2024-08-03 00:00:00+00:00,-0.014859500296945827
2024-08-04 00:00:00+00:00,-0.01493172646961527
2024-08-05 00:00:00+00:00,-0.014867295134007419
2024-08-06 00:00:00+00:00,-0.01451769972795347
2024-08-07 00:00:00+00:00,-0.01629106323413132
2024-08-08 00:00:00+00:00,-0.016266023220825043
2024-08-09 00:00:00+00:00,-0.016180366134357138
2024-08-10 00:00:00+00:00,-0.01607814068875202
2024-08-11 00:00:00+00:00,-0.01615830617160241
2024-08-12 00:00:00+00:00,-0.015941277004309917
2024-08-13 00:00:00+00:00,-0.015737744154541877
2024-08-14 00:00:00+00:00,-0.01585191219128257
2024-08-15 00:00:00+00:00,-0.015657945406305496
2024-08-16 00:00:00+00:00,-0.01552589891243461
2024-08-17 00:00:00+00:00,-0.015490444484095311
2024-08-18 00:00:00+00:00,-0.01633584153518386
2024-08-19 00:00:00+00:00,-0.016519090760847566
2024-08-20 00:00:00+00:00,-0.016571190991013562
2024-08-21 00:00:00+00:00,-0.01664648676767322
2024-08-22 00:00:00+00:00,-0.016703183570798807
2024-08-23 00:00:00+00:00,-0.016647918885681845
2024-08-24 00:00:00+00:00,-0.016682300783384618
2024-08-25 00:00:00+00:00,-0.016654339026763165
2024-08-26 00:00:00+00:00,-0.016547034764589963
2024-08-27 00:00:00+00:00,-0.016519593718624104
2024-08-28 00:00:00+00:00,-0.01654129650189362
2024-08-29 00:00:00+00:00,-0.01659732606963371
2024-08-30 00:00:00+00:00,-0.016410440301992457
2024-08-31 00:00:00+00:00,-0.016463684355593755
2024-09-01 00:00:00+00:00,-0.01670583185426655
2024-09-02 00:00:00+00:00,-0.01679173351693064
2024-09-03 00:00:00+00:00,-0.015927895410343784
2024-09-04 00:00:00+00:00,-0.0158946813928863
2024-09-05 00:00:00+00:00,-0.015680269267574598
2024-09-06 00:00:00+00:00,-0.015823327633187723
2024-09-07 00:00:00+00:00,-0.015783812251900176
2024-09-08 00:00:00+00:00,-0.015604571615571938
2024-09-09 00:00:00+00:00,-0.015604571615571938
2024-09-10 00:00:00+00:00,-0.015546526357986368
2024-09-11 00:00:00+00:00,-0.015591785136815028
2024-09-12 00:00:00+00:00,-0.015685484584059717
2024-09-13 00:00:00+00:00,-0.015780584345398307
2024-09-14 00:00:00+00:00,-0.015780584345398307
2024-09-15 00:00:00+00:00,-0.010900466807665432
2024-09-16 00:00:00+00:00,-0.010900557907023045
2024-09-17 00:00:00+00:00,-0.01072172896092205
2024-09-18 00:00:00+00:00,-0.010830866659163219
2024-09-19 00:00:00+00:00,-0.01091254339305936
2024-09-20 00:00:00+00:00,-0.010837118175709648
2024-09-21 00:00:00+00:00,-0.010767982864374193
2024-09-22 00:00:00+00:00,-0.010852103395152524
2024-09-23 00:00:00+00:00,-0.010962102084640102
2024-09-24 00:00:00+00:00,-0.010960156092774342
2024-09-25 00:00:00+00:00,-0.010914638698292789
2024-09-26 00:00:00+00:00,-0.010749726012753147
2024-09-27 00:00:00+00:00,-0.010666795165158782
2024-09-28 00:00:00+00:00,-0.010685351000075616
2024-09-29 00:00:00+00:00,-0.010671710407374912
2024-09-30 00:00:00+00:00,-0.010597274403703616
2024-10-01 00:00:00+00:00,-0.010206793139307613
2024-10-02 00:00:00+00:00,-0.009826613396948236
2024-10-03 00:00:00+00:00,-0.009555129887519165
2024-10-04 00:00:00+00:00,-0.009453711679093812
2024-10-05 00:00:00+00:00,-0.009299741729768662
2024-10-06 00:00:00+00:00,-0.00931288668136454
2024-10-07 00:00:00+00:00,-0.009290105200610244
2024-10-08 00:00:00+00:00,-0.009218317620172334
2024-10-09 00:00:00+00:00,-0.008758078903796207
2024-10-10 00:00:00+00:00,-0.008732968571668831
2024-10-11 00:00:00+00:00,-0.008757756209575529
2024-10-12 00:00:00+00:00,-0.0086271038200334
2024-10-13 00:00:00+00:00,-0.008551289871540302
2024-10-14 00:00:00+00:00,-0.008562198702811497
2024-10-15 00:00:00+00:00,-0.008603735609220231
2024-10-16 00:00:00+00:00,-0.008825680378430789
2024-10-17 00:00:00+00:00,-0.008961061363289335
2024-10-18 00:00:00+00:00,-0.008828961584853245
2024-10-19 00:00:00+00:00,-0.008794604291452846
2024-10-20 00:00:00+00:00,-0.012204590687223793
2024-10-21 00:00:00+00:00,-0.012298208258915477
2024-10-22 00:00:00+00:00,-0.01240884405960252
2024-10-23 00:00:00+00:00,-0.012159732116322375
2024-10-24 00:00:00+00:00,-0.012248226782895277
2024-10-25 00:00:00+00:00,-0.012327142545028313
2024-10-26 00:00:00+00:00,-0.012327142545028313
2024-10-27 00:00:00+00:00,-0.01235681908246633
2024-10-28 00:00:00+00:00,-0.012408904830083944
2024-10-29 00:00:00+00:00,-0.012403616791223038
2024-10-30 00:00:00+00:00,-0.01278272918026746
2024-10-31 00:00:00+00:00,-0.012715414589619445
2024-11-01 00:00:00+00:00,-0.012673866151554303
2024-11-02 00:00:00+00:00,-0.012509642279268207
2024-11-03 00:00:00+00:00,-0.012518080399040454
2024-11-04 00:00:00+00:00,-0.012662078230379792
2024-11-05 00:00:00+00:00,-0.007783845170591608
2024-11-06 00:00:00+00:00,-0.0028612391639357693
2024-11-07 00:00:00+00:00,-0.007779471496731194
2024-11-08 00:00:00+00:00,-0.0079248608501572
2024-11-09 00:00:00+00:00,-0.007903217689056219
2024-11-10 00:00:00+00:00,-0.007895899497623704
2024-11-11 00:00:00+00:00,-0.008050934650747354
2024-11-12 00:00:00+00:00,-0.008107857881858638
2024-11-13 00:00:00+00:00,-0.008112482076638394
2024-11-14 00:00:00+00:00,-0.007134184522281761
2024-11-15 00:00:00+00:00,-0.007382808549656672
2024-11-16 00:00:00+00:00,-0.00697129669048957
2024-11-17 00:00:00+00:00,-0.007141839294886765
2024-11-18 00:00:00+00:00,-0.006500614232418878
2024-11-19 00:00:00+00:00,-0.007747833542988247
2024-11-20 00:00:00+00:00,-0.007833992889833108
2024-11-21 00:00:00+00:00,-0.008118315960010114
2024-11-22 00:00:00+00:00,-0.0047415535316885915
2024-11-23 00:00:00+00:00,-0.009618884083488544
2024-11-24 00:00:00+00:00,-0.009346307676365462
2024-11-25 00:00:00+00:00,-0.00921690832758093
2024-11-26 00:00:00+00:00,-0.009314897230548458
2024-11-27 00:00:00+00:00,-0.009301485807163723
2024-11-28 00:00:00+00:00,-0.009402533655930578
2024-11-29 00:00:00+00:00,-0.009466910306572651
2024-11-30 00:00:00+00:00,-0.009491671071789387
2024-12-01 00:00:00+00:00,-0.00920784054950663
2024-12-02 00:00:00+00:00,-0.008027546951114517
2024-12-03 00:00:00+00:00,-0.007586586492841607
2024-12-04 00:00:00+00:00,-0.007679502369220659
2024-12-05 00:00:00+00:00,-0.007296337398306818
2024-12-06 00:00:00+00:00,-0.007384692851144403
2024-12-07 00:00:00+00:00,-0.007384692851144403
2024-12-08 00:00:00+00:00,-0.007971399694869707
2024-12-09 00:00:00+00:00,-0.008148990997938088
2024-12-10 00:00:00+00:00,-0.008890336755218442
2024-12-11 00:00:00+00:00,-0.009110327804099483
2024-12-12 00:00:00+00:00,-0.009088289242466518
2024-12-13 00:00:00+00:00,-0.009088289242466518
2024-12-14 00:00:00+00:00,-0.008936871737303176
2024-12-15 00:00:00+00:00,-0.008984948387215641
2024-12-16 00:00:00+00:00,-0.009390224363141297
2024-12-17 00:00:00+00:00,-0.009499341315873044
2024-12-18 00:00:00+00:00,-0.010043662944419829
2024-12-19 00:00:00+00:00,-0.009992275683157303
2024-12-20 00:00:00+00:00,-0.009932564207965622
2024-12-21 00:00:00+00:00,-0.009956733656768857
2024-12-22 00:00:00+00:00,-0.009952311780846657
2024-12-23 00:00:00+00:00,-0.009873532119869188
2024-12-24 00:00:00+00:00,-0.00982228296319021
2024-12-25 00:00:00+00:00,-0.01025667422027876
2024-12-26 00:00:00+00:00,-0.01025667422027876
2024-12-27 00:00:00+00:00,-0.00990615301526665
2024-12-28 00:00:00+00:00,-0.009679878613845783
2024-12-29 00:00:00+00:00,-0.009673505324113041
2024-12-30 00:00:00+00:00,-0.009850371047744444
2024-12-31 00:00:00+00:00,-0.009954628912941077
2025-01-01 00:00:00+00:00,-0.010441996332140713
2025-01-02 00:00:00+00:00,-0.015414017385188994
2025-01-03 00:00:00+00:00,-0.016781073563992277
2025-01-04 00:00:00+00:00,-0.01681467864031938
2025-01-05 00:00:00+00:00,-0.01667814515233379
2025-01-06 00:00:00+00:00,-0.01657439141131578
2025-01-07 00:00:00+00:00,-0.016506601731634207
2025-01-08 00:00:00+00:00,-0.017015603543254043
2025-01-09 00:00:00+00:00,-0.017073387121686934
2025-01-10 00:00:00+00:00,-0.017309645804515994
2025-01-11 00:00:00+00:00,-0.017151790081644247
2025-01-12 00:00:00+00:00,-0.0173658772974713
2025-01-13 00:00:00+00:00,-0.01773022799324142
2025-01-14 00:00:00+00:00,-0.01788268937944726
2025-01-15 00:00:00+00:00,-0.018692886153031885
2025-01-16 00:00:00+00:00,-0.01887376863817669
2025-01-17 00:00:00+00:00,-0.018909641677112288
2025-01-18 00:00:00+00:00,-0.018372497714913116
2025-01-19 00:00:00+00:00,-0.01876938138386952
2025-01-20 00:00:00+00:00,-0.018795442376681293
2025-01-21 00:00:00+00:00,-0.019056621669975793
2025-01-22 00:00:00+00:00,-0.019461909742910954
2025-01-23 00:00:00+00:00,-0.019627450754091114
2025-01-24 00:00:00+00:00,-0.019555722843279555
2025-01-25 00:00:00+00:00,-0.019437124003820916
2025-01-26 00:00:00+00:00,-0.019301510239716047
2025-01-27 00:00:00+00:00,-0.019321225542227483
2025-01-28 00:00:00+00:00,-0.01932160076912437
2025-01-29 00:00:00+00:00,-0.018743077581842016
2025-01-30 00:00:00+00:00,-0.01843877303866237
2025-01-31 00:00:00+00:00,-0.018403739344263204
2025-02-01 00:00:00+00:00,-0.01839405752267209
2025-02-02 00:00:00+00:00,-0.018257082523835844
2025-02-03 00:00:00+00:00,-0.01802647943110569
2025-02-04 00:00:00+00:00,-0.017995801615833584
2025-02-05 00:00:00+00:00,-0.017669530614421558
2025-02-06 00:00:00+00:00,-0.01743493816874775
2025-02-07 00:00:00+00:00,-0.01703797786729866
2025-02-08 00:00:00+00:00,-0.016746455784136582
2025-02-09 00:00:00+00:00,-0.014614047720227452
2025-02-10 00:00:00+00:00,-0.014585562414516362
2025-02-11 00:00:00+00:00,-0.013887616539137171
2025-02-12 00:00:00+00:00,-0.013936203771281908
2025-02-13 00:00:00+00:00,-0.01391818817628565
2025-02-14 00:00:00+00:00,-0.01391818817628565
2025-02-15 00:00:00+00:00,-0.009023276935255287
2025-02-16 00:00:00+00:00,-0.008882357976847444
2025-02-17 00:00:00+00:00,-0.008715083861227102
2025-02-18 00:00:00+00:00,-0.008473368089574884
2025-02-19 00:00:00+00:00,-0.008540030476423044
2025-02-20 00:00:00+00:00,-0.008418279194451705
2025-02-21 00:00:00+00:00,-0.008250370438587895
2025-02-22 00:00:00+00:00,-0.008250370438587895
2025-02-23 00:00:00+00:00,-0.008489572796383738
2025-02-24 00:00:00+00:00,-0.008493099813454474
2025-02-25 00:00:00+00:00,-0.00838675780673881
2025-02-26 00:00:00+00:00,-0.007631133550414226
2025-02-27 00:00:00+00:00,-0.00764479943289853
2025-02-28 00:00:00+00:00,-0.0083134285856723
2025-03-01 00:00:00+00:00,-0.00821262949084145
2025-03-02 00:00:00+00:00,-0.008734353860075261
2025-03-03 00:00:00+00:00,-0.008748348589806554
2025-03-04 00:00:00+00:00,-0.008748348589806554
2025-03-05 00:00:00+00:00,-0.008785967321253252
2025-03-06 00:00:00+00:00,-0.008769431512458792
2025-03-07 00:00:00+00:00,-0.008703310151512267
2025-03-08 00:00:00+00:00,-0.008498520441018065
2025-03-09 00:00:00+00:00,-0.008619303462871764
2025-03-10 00:00:00+00:00,-0.008636050212256774
2025-03-11 00:00:00+00:00,-0.008696313296801983
2025-03-12 00:00:00+00:00,-0.008435216567988402
2025-03-13 00:00:00+00:00,-0.008371930392812144
2025-03-14 00:00:00+00:00,-0.008410719349689955
2025-03-15 00:00:00+00:00,-0.008439244866142892
2025-03-16 00:00:00+00:00,-0.009051259160001046
2025-03-17 00:00:00+00:00,-0.00943324189981698
2025-03-18 00:00:00+00:00,-0.010262623225770762
2025-03-19 00:00:00+00:00,-0.010280243256551302
2025-03-20 00:00:00+00:00,-0.010252848962984618
2025-03-21 00:00:00+00:00,-0.010404469641817515
2025-03-22 00:00:00+00:00,-0.010390463928104499
2025-03-23 00:00:00+00:00,-0.010724797547575826
2025-03-24 00:00:00+00:00,-0.010794988178581932
2025-03-25 00:00:00+00:00,-0.00998061857326904
2025-03-26 00:00:00+00:00,-0.009944948128117304
2025-03-27 00:00:00+00:00,-0.010108698483006773
2025-03-28 00:00:00+00:00,-0.010258189400572548
2025-03-29 00:00:00+00:00,-0.010539268531522206
2025-03-30 00:00:00+00:00,-0.010633972360362565
2025-03-31 00:00:00+00:00,-0.010729657129490144
2025-04-01 00:00:00+00:00,-0.010314053610869456
2025-04-02 00:00:00+00:00,-0.010037226372476726
2025-04-03 00:00:00+00:00,-0.010161746353359313
2025-04-04 00:00:00+00:00,-0.010461323958217195
2025-04-05 00:00:00+00:00,-0.010721607290449797
2025-04-06 00:00:00+00:00,-0.010818558358019037
2025-04-07 00:00:00+00:00,-0.0100739423639441
2025-04-08 00:00:00+00:00,-0.010020176217464982
2025-04-09 00:00:00+00:00,-0.01001045460951866
2025-04-10 00:00:00+00:00,-0.010262036996852797
2025-04-11 00:00:00+00:00,-0.010262036996852797
2025-04-12 00:00:00+00:00,-0.010262036996852797
2025-04-13 00:00:00+00:00,-0.010398611007681025
2025-04-14 00:00:00+00:00,-0.010442979558105026
2025-04-15 00:00:00+00:00,-0.01071690946925652
2025-04-16 00:00:00+00:00,-0.010705789832146428
2025-04-17 00:00:00+00:00,-0.01065019472157347
2025-04-18 00:00:00+00:00,-0.01063033591299467
2025-04-19 00:00:00+00:00,-0.01103435433966049
2025-04-20 00:00:00+00:00,-0.01160255737552418
2025-04-21 00:00:00+00:00,-0.01190894103496154
2025-04-22 00:00:00+00:00,-0.011806352761855265
2025-04-23 00:00:00+00:00,-0.012050419494888942
2025-04-24 00:00:00+00:00,-0.012200696214876516
2025-04-25 00:00:00+00:00,-0.012501498797001132
2025-04-26 00:00:00+00:00,-0.012805975932648872
2025-04-27 00:00:00+00:00,-0.013233109524520947
2025-04-28 00:00:00+00:00,-0.013381063237291269
2025-04-29 00:00:00+00:00,-0.013495939758329634
2025-04-30 00:00:00+00:00,-0.013762182418693869
2025-05-01 00:00:00+00:00,-0.01384979130843933
2025-05-02 00:00:00+00:00,-0.014052839329083189
2025-05-03 00:00:00+00:00,-0.014286679802298696
2025-05-04 00:00:00+00:00,-0.014454918222031599
2025-05-05 00:00:00+00:00,-0.014351501463911065
2025-05-06 00:00:00+00:00,-0.01424498352820791
2025-05-07 00:00:00+00:00,-0.014524391307845663
2025-05-08 00:00:00+00:00,-0.0144765480930803
2025-05-09 00:00:00+00:00,-0.01475593011617582
2025-05-10 00:00:00+00:00,-0.015106957701387369
2025-05-11 00:00:00+00:00,-0.014960143445359897
2025-05-12 00:00:00+00:00,-0.014913473517381814
2025-05-13 00:00:00+00:00,-0.014772542450515513
2025-05-14 00:00:00+00:00,-0.015164730263034887
2025-05-15 00:00:00+00:00,-0.015111678051732413
2025-05-16 00:00:00+00:00,-0.015158758790262072
2025-05-17 00:00:00+00:00,-0.01503244290813266
2025-05-18 00:00:00+00:00,-0.015079381441747919
2025-05-19 00:00:00+00:00,-0.014996863165541385
2025-05-20 00:00:00+00:00,-0.01490961219788356
2025-05-21 00:00:00+00:00,-0.015060974723041354
2025-05-22 00:00:00+00:00,-0.015060974723041354
2025-05-23 00:00:00+00:00,-0.015040001754579535
2025-05-24 00:00:00+00:00,-0.015033952276563234
2025-05-25 00:00:00+00:00,-0.015033952276563234
2025-05-26 00:00:00+00:00,-0.014986145924502425
2025-05-27 00:00:00+00:00,-0.014925516813759754
2025-05-28 00:00:00+00:00,-0.015008026838724486
2025-05-29 00:00:00+00:00,-0.015000090063382099
2025-05-30 00:00:00+00:00,-0.01513135288250922
2025-05-31 00:00:00+00:00,-0.01534222878163316
2025-06-01 00:00:00+00:00,-0.015315027396863634
2025-06-02 00:00:00+00:00,-0.015125662874880152
2025-06-03 00:00:00+00:00,-0.015016238472233545
2025-06-04 00:00:00+00:00,-0.015334230948428118
2025-06-05 00:00:00+00:00,-0.01519126211151689
2025-06-06 00:00:00+00:00,-0.015177614447686505
2025-06-07 00:00:00+00:00,-0.015027738748896069
2025-06-08 00:00:00+00:00,-0.014981584232326206
2025-06-09 00:00:00+00:00,-0.014981584232326206
2025-06-10 00:00:00+00:00,-0.01492801226426732
2025-06-11 00:00:00+00:00,-0.014855159264316686
2025-06-12 00:00:00+00:00,-0.01476608889328812
2025-06-13 00:00:00+00:00,-0.01486683900145791
2025-06-14 00:00:00+00:00,-0.01486683900145791
2025-06-15 00:00:00+00:00,-0.015258411453064946
2025-06-16 00:00:00+00:00,-0.010492812705310883
2025-06-17 00:00:00+00:00,-0.010492812705310883
2025-06-18 00:00:00+00:00,-0.0103499757686899
2025-06-19 00:00:00+00:00,-0.010830349908595771
2025-06-20 00:00:00+00:00,-0.010830349908595771
2025-06-21 00:00:00+00:00,-0.010851609327630296
2025-06-22 00:00:00+00:00,-0.01111876910083387
2025-06-23 00:00:00+00:00,-0.011133670152084219
2025-06-24 00:00:00+00:00,-0.01111626504917429
2025-06-25 00:00:00+00:00,-0.010713606591934544
2025-06-26 00:00:00+00:00,-0.010792821314778878
2025-06-27 00:00:00+00:00,-0.010919429121382107
