window_end_utc,net_return
2024-01-31 00:00:00+00:00,-0.12044273963858287
2024-02-01 00:00:00+00:00,-0.12903859452518163
2024-02-02 00:00:00+00:00,-0.13060685611427636
2024-02-03 00:00:00+00:00,-0.13747461978047448
2024-02-04 00:00:00+00:00,-0.13747461978047448
2024-02-05 00:00:00+00:00,-0.13747461978047448
2024-02-06 00:00:00+00:00,-0.13164459492132552
2024-02-07 00:00:00+00:00,-0.12451020126356993
2024-02-08 00:00:00+00:00,-0.12451020126356993
2024-02-09 00:00:00+00:00,-0.12536236539150136
2024-02-10 00:00:00+00:00,-0.12014650697300588
2024-02-11 00:00:00+00:00,-0.115792226901827
2024-02-12 00:00:00+00:00,-0.11891073493958537
2024-02-13 00:00:00+00:00,-0.11158221675316982
2024-02-14 00:00:00+00:00,-0.10927304862176945
2024-02-15 00:00:00+00:00,-0.09925046280167504
2024-02-16 00:00:00+00:00,-0.09925046280167504
2024-02-17 00:00:00+00:00,-0.09308482877942348
2024-02-18 00:00:00+00:00,-0.10739969012029216
2024-02-19 00:00:00+00:00,-0.10439593096642352
2024-02-20 00:00:00+00:00,-0.10439593096642352
2024-02-21 00:00:00+00:00,-0.10485245952622746
2024-02-22 00:00:00+00:00,-0.09767816571929921
2024-02-23 00:00:00+00:00,-0.09132643866355883
2024-02-24 00:00:00+00:00,-0.10029231383430937
2024-02-25 00:00:00+00:00,-0.09581874891808073
2024-02-26 00:00:00+00:00,-0.09958769743612517
2024-02-27 00:00:00+00:00,-0.09634742432905363
2024-02-28 00:00:00+00:00,-0.09634742432905363
2024-02-29 00:00:00+00:00,-0.09634742432905363
2024-03-01 00:00:00+00:00,-0.10078399941586236
2024-03-02 00:00:00+00:00,-0.10078399941586236
2024-03-03 00:00:00+00:00,-0.10078399941586236
2024-03-04 00:00:00+00:00,-0.09348491708099083
2024-03-05 00:00:00+00:00,-0.09348491708099083
2024-03-06 00:00:00+00:00,-0.09348491708099083
2024-03-07 00:00:00+00:00,-0.08641431142076406
2024-03-08 00:00:00+00:00,-0.0853567524293507
2024-03-09 00:00:00+00:00,-0.0777299352428723
2024-03-10 00:00:00+00:00,-0.07621336831946735
2024-03-11 00:00:00+00:00,-0.06868321300252056
2024-03-12 00:00:00+00:00,-0.06558164917996145
2024-03-13 00:00:00+00:00,-0.07404412384591463
2024-03-14 00:00:00+00:00,-0.07009195254668743
2024-03-15 00:00:00+00:00,-0.07947995691211318
2024-03-16 00:00:00+00:00,-0.07819464863513792
2024-03-17 00:00:00+00:00,-0.08733950904400933
2024-03-18 00:00:00+00:00,-0.08280573535465774
2024-03-19 00:00:00+00:00,-0.10134777460433697
2024-03-20 00:00:00+00:00,-0.11053800565114358
2024-03-21 00:00:00+00:00,-0.10526700211334006
2024-03-22 00:00:00+00:00,-0.10526700211334006
2024-03-23 00:00:00+00:00,-0.11761843387858473
2024-03-24 00:00:00+00:00,-0.1088089297600684
2024-03-25 00:00:00+00:00,-0.1088089297600684
2024-03-26 00:00:00+00:00,-0.1088089297600684
2024-03-27 00:00:00+00:00,-0.10918380373382908
2024-03-28 00:00:00+00:00,-0.11219353663416898
2024-03-29 00:00:00+00:00,-0.11219353663416898
2024-03-30 00:00:00+00:00,-0.11219353663416898
2024-03-31 00:00:00+00:00,-0.11219353663416898
2024-04-01 00:00:00+00:00,-0.11219353663416898
2024-04-02 00:00:00+00:00,-0.11547313400914161
2024-04-03 00:00:00+00:00,-0.1283541566959877
2024-04-04 00:00:00+00:00,-0.12655012567199553
2024-04-05 00:00:00+00:00,-0.12655012567199553
2024-04-06 00:00:00+00:00,-0.12655012567199553
2024-04-07 00:00:00+00:00,-0.12655012567199553
2024-04-08 00:00:00+00:00,-0.12655012567199553
2024-04-09 00:00:00+00:00,-0.12992275907114126
2024-04-10 00:00:00+00:00,-0.12935463474404507
2024-04-11 00:00:00+00:00,-0.12580174596122307
2024-04-12 00:00:00+00:00,-0.127477605987816
2024-04-13 00:00:00+00:00,-0.13493077514717433
2024-04-14 00:00:00+00:00,-0.138955291336751
2024-04-15 00:00:00+00:00,-0.13838139322362208
2024-04-16 00:00:00+00:00,-0.13838139322362208
2024-04-17 00:00:00+00:00,-0.13838139322362208
2024-04-18 00:00:00+00:00,-0.13838139322362208
2024-04-19 00:00:00+00:00,-0.1395092302738179
2024-04-20 00:00:00+00:00,-0.13070326190241288
2024-04-21 00:00:00+00:00,-0.12777576852264916
2024-04-22 00:00:00+00:00,-0.1306989876362038
2024-04-23 00:00:00+00:00,-0.1306989876362038
2024-04-24 00:00:00+00:00,-0.12505670098452681
2024-04-25 00:00:00+00:00,-0.13065668068927083
2024-04-26 00:00:00+00:00,-0.13065668068927083
2024-04-27 00:00:00+00:00,-0.13065668068927083
2024-04-28 00:00:00+00:00,-0.13065668068927083
2024-04-29 00:00:00+00:00,-0.13065668068927083
2024-04-30 00:00:00+00:00,-0.13065668068927083
2024-05-01 00:00:00+00:00,-0.13245707134130813
2024-05-02 00:00:00+00:00,-0.13931208643991444
2024-05-03 00:00:00+00:00,-0.14056201981732164
2024-05-04 00:00:00+00:00,-0.14930259992924066
2024-05-05 00:00:00+00:00,-0.15595963987399708
2024-05-06 00:00:00+00:00,-0.1517891242404984
2024-05-07 00:00:00+00:00,-0.14420561268569898
2024-05-08 00:00:00+00:00,-0.13997659381954686
2024-05-09 00:00:00+00:00,-0.13997659381954686
2024-05-10 00:00:00+00:00,-0.14693657551492456
2024-05-11 00:00:00+00:00,-0.14693657551492456
2024-05-12 00:00:00+00:00,-0.14272599329991886
2024-05-13 00:00:00+00:00,-0.14272599329991886
2024-05-14 00:00:00+00:00,-0.14272599329991886
2024-05-15 00:00:00+00:00,-0.13848608026000075
2024-05-16 00:00:00+00:00,-0.14272591539325552
2024-05-17 00:00:00+00:00,-0.14272591539325552
2024-05-18 00:00:00+00:00,-0.14220781116417058
2024-05-19 00:00:00+00:00,-0.14387250519534345
2024-05-20 00:00:00+00:00,-0.14387250519534345
2024-05-21 00:00:00+00:00,-0.14387250519534345
2024-05-22 00:00:00+00:00,-0.14387250519534345
2024-05-23 00:00:00+00:00,-0.13965741160570155
2024-05-24 00:00:00+00:00,-0.13186681423734492
2024-05-25 00:00:00+00:00,-0.12761493880787822
2024-05-26 00:00:00+00:00,-0.12334114509295568
2024-05-27 00:00:00+00:00,-0.12334114509295568
2024-05-28 00:00:00+00:00,-0.1190322527601051
2024-05-29 00:00:00+00:00,-0.12027848016466602
2024-05-30 00:00:00+00:00,-0.1222507226962043
2024-05-31 00:00:00+00:00,-0.1222507226962043
2024-06-01 00:00:00+00:00,-0.12346173080802247
2024-06-02 00:00:00+00:00,-0.12658100539065797
2024-06-03 00:00:00+00:00,-0.12658100539065797
2024-06-04 00:00:00+00:00,-0.12658100539065797
2024-06-05 00:00:00+00:00,-0.12230338817216924
2024-06-06 00:00:00+00:00,-0.12230338817216924
2024-06-07 00:00:00+00:00,-0.1136468437443936
2024-06-08 00:00:00+00:00,-0.11524177402870506
2024-06-09 00:00:00+00:00,-0.11515816038680982
2024-06-10 00:00:00+00:00,-0.11666806693349152
2024-06-11 00:00:00+00:00,-0.11555219443279496
2024-06-12 00:00:00+00:00,-0.12387731368976229
2024-06-13 00:00:00+00:00,-0.11724226003914962
2024-06-14 00:00:00+00:00,-0.11770873126401593
2024-06-15 00:00:00+00:00,-0.11492261083284372
2024-06-16 00:00:00+00:00,-0.10355213628955162
2024-06-17 00:00:00+00:00,-0.10355213628955162
2024-06-18 00:00:00+00:00,-0.10574637165641765
2024-06-19 00:00:00+00:00,-0.10766984477736219
2024-06-20 00:00:00+00:00,-0.11006155211058566
2024-06-21 00:00:00+00:00,-0.11006155211058566
2024-06-22 00:00:00+00:00,-0.11413421867087681
2024-06-23 00:00:00+00:00,-0.11900978652456629
2024-06-24 00:00:00+00:00,-0.12331969244064644
2024-06-25 00:00:00+00:00,-0.12331969244064644
2024-06-26 00:00:00+00:00,-0.11899743317720424
2024-06-27 00:00:00+00:00,-0.12399591087480066
2024-06-28 00:00:00+00:00,-0.12399591087480066
2024-06-29 00:00:00+00:00,-0.12399591087480066
2024-06-30 00:00:00+00:00,-0.13133206594895552
2024-07-01 00:00:00+00:00,-0.13117259860345032
2024-07-02 00:00:00+00:00,-0.13595859836202417
2024-07-03 00:00:00+00:00,-0.1398689020949757
2024-07-04 00:00:00+00:00,-0.1398689020949757
2024-07-05 00:00:00+00:00,-0.13946275819857157
2024-07-06 00:00:00+00:00,-0.15101928617815685
2024-07-07 00:00:00+00:00,-0.15101928617815685
2024-07-08 00:00:00+00:00,-0.15101928617815685
2024-07-09 00:00:00+00:00,-0.1593670895482151
2024-07-10 00:00:00+00:00,-0.1593670895482151
2024-07-11 00:00:00+00:00,-0.1593670895482151
2024-07-12 00:00:00+00:00,-0.15944265875559294
2024-07-13 00:00:00+00:00,-0.16534163682861958
2024-07-14 00:00:00+00:00,-0.16280482509276117
2024-07-15 00:00:00+00:00,-0.16280482509276117
2024-07-16 00:00:00+00:00,-0.16693952093133524
2024-07-17 00:00:00+00:00,-0.16457760766668594
2024-07-18 00:00:00+00:00,-0.159692968805087
2024-07-19 00:00:00+00:00,-0.1577577308903182
2024-07-20 00:00:00+00:00,-0.15787738189520917
2024-07-21 00:00:00+00:00,-0.15760236226143842
2024-07-22 00:00:00+00:00,-0.15760236226143842
2024-07-23 00:00:00+00:00,-0.16438178128113368
2024-07-24 00:00:00+00:00,-0.16436611187153638
2024-07-25 00:00:00+00:00,-0.16949165308795278
2024-07-26 00:00:00+00:00,-0.17032037050929305
2024-07-27 00:00:00+00:00,-0.17523590669776723
2024-07-28 00:00:00+00:00,-0.17360113325658477
2024-07-29 00:00:00+00:00,-0.17355196435639453
2024-07-30 00:00:00+00:00,-0.18088467187851143
2024-07-31 00:00:00+00:00,-0.18263503496789735
2024-08-01 00:00:00+00:00,-0.18263503496789735
2024-08-02 00:00:00+00:00,-0.18915785521951078
2024-08-03 00:00:00+00:00,-0.18382913332217488
2024-08-04 00:00:00+00:00,-0.18693002966624805
2024-08-05 00:00:00+00:00,-0.18693002966624805
2024-08-06 00:00:00+00:00,-0.18554836734203728
2024-08-07 00:00:00+00:00,-0.19611383634329516
2024-08-08 00:00:00+00:00,-0.1922301912967167
2024-08-09 00:00:00+00:00,-0.1922301912967167
2024-08-10 00:00:00+00:00,-0.19492979029940682
2024-08-11 00:00:00+00:00,-0.1973858691378032
2024-08-12 00:00:00+00:00,-0.1973858691378032
2024-08-13 00:00:00+00:00,-0.19988879757924627
2024-08-14 00:00:00+00:00,-0.19611791776855703
2024-08-15 00:00:00+00:00,-0.19611791776855703
2024-08-16 00:00:00+00:00,-0.19611791776855703
2024-08-17 00:00:00+00:00,-0.19611791776855703
2024-08-18 00:00:00+00:00,-0.19611791776855703
2024-08-19 00:00:00+00:00,-0.19378450129636304
2024-08-20 00:00:00+00:00,-0.19268671382434677
2024-08-21 00:00:00+00:00,-0.19899428522087104
2024-08-22 00:00:00+00:00,-0.19899428522087104
2024-08-23 00:00:00+00:00,-0.19899428522087104
2024-08-24 00:00:00+00:00,-0.1983535075975834
2024-08-25 00:00:00+00:00,-0.1980907098186423
2024-08-26 00:00:00+00:00,-0.1980907098186423
2024-08-27 00:00:00+00:00,-0.1980907098186423
2024-08-28 00:00:00+00:00,-0.19794509684241102
2024-08-29 00:00:00+00:00,-0.20766147815955438
2024-08-30 00:00:00+00:00,-0.20766147815955438
2024-08-31 00:00:00+00:00,-0.20766147815955438
2024-09-01 00:00:00+00:00,-0.20766147815955438
2024-09-02 00:00:00+00:00,-0.20766147815955438
2024-09-03 00:00:00+00:00,-0.2115556875645167
2024-09-04 00:00:00+00:00,-0.2115556875645167
2024-09-05 00:00:00+00:00,-0.21134833992790825
2024-09-06 00:00:00+00:00,-0.2062613747854184
2024-09-07 00:00:00+00:00,-0.19715953781776263
2024-09-08 00:00:00+00:00,-0.20004975420514737
2024-09-09 00:00:00+00:00,-0.20004975420514737
2024-09-10 00:00:00+00:00,-0.1999695819665901
2024-09-11 00:00:00+00:00,-0.2020629145711773
2024-09-12 00:00:00+00:00,-0.19487403942088577
2024-09-13 00:00:00+00:00,-0.18678301699972155
2024-09-14 00:00:00+00:00,-0.193019745095952
2024-09-15 00:00:00+00:00,-0.19783951987553638
2024-09-16 00:00:00+00:00,-0.1991272999106023
2024-09-17 00:00:00+00:00,-0.1991272999106023
2024-09-18 00:00:00+00:00,-0.20222262245592493
2024-09-19 00:00:00+00:00,-0.19544901396884273
2024-09-20 00:00:00+00:00,-0.19942323168687504
2024-09-21 00:00:00+00:00,-0.20425494757524743
2024-09-22 00:00:00+00:00,-0.20425494757524743
2024-09-23 00:00:00+00:00,-0.19739452224269982
2024-09-24 00:00:00+00:00,-0.19739452224269982
2024-09-25 00:00:00+00:00,-0.1912184751296716
2024-09-26 00:00:00+00:00,-0.1871654659524693
2024-09-27 00:00:00+00:00,-0.18538056523074964
2024-09-28 00:00:00+00:00,-0.178755615158658
2024-09-29 00:00:00+00:00,-0.16664570265152245
2024-09-30 00:00:00+00:00,-0.16965276282420172
2024-10-01 00:00:00+00:00,-0.17781946154284023
2024-10-02 00:00:00+00:00,-0.16703681629706757
2024-10-03 00:00:00+00:00,-0.16703681629706757
2024-10-04 00:00:00+00:00,-0.16703681629706757
2024-10-05 00:00:00+00:00,-0.16573626423146104
2024-10-06 00:00:00+00:00,-0.16160805425185865
2024-10-07 00:00:00+00:00,-0.16404193637653408
2024-10-08 00:00:00+00:00,-0.16404193637653408
2024-10-09 00:00:00+00:00,-0.16404193637653408
2024-10-10 00:00:00+00:00,-0.16404193637653408
2024-10-11 00:00:00+00:00,-0.1654484812625534
2024-10-12 00:00:00+00:00,-0.17480368399539425
2024-10-13 00:00:00+00:00,-0.1798313112272355
2024-10-14 00:00:00+00:00,-0.1744563946219756
2024-10-15 00:00:00+00:00,-0.1744563946219756
2024-10-16 00:00:00+00:00,-0.1662182665915659
2024-10-17 00:00:00+00:00,-0.16898067490565838
2024-10-18 00:00:00+00:00,-0.16704583951631313
2024-10-19 00:00:00+00:00,-0.16116831690422362
2024-10-20 00:00:00+00:00,-0.15651223869338926
2024-10-21 00:00:00+00:00,-0.14554866637264052
2024-10-22 00:00:00+00:00,-0.14706957987246672
2024-10-23 00:00:00+00:00,-0.1500200583369028
2024-10-24 00:00:00+00:00,-0.14925705608217976
2024-10-25 00:00:00+00:00,-0.14567452396780423
2024-10-26 00:00:00+00:00,-0.13455270503365657
2024-10-27 00:00:00+00:00,-0.13296735838457496
2024-10-28 00:00:00+00:00,-0.13451844763227117
2024-10-29 00:00:00+00:00,-0.13207857431600767
2024-10-30 00:00:00+00:00,-0.13207857431600767
2024-10-31 00:00:00+00:00,-0.13207857431600767
2024-11-01 00:00:00+00:00,-0.13207857431600767
2024-11-02 00:00:00+00:00,-0.11939602657665038
2024-11-03 00:00:00+00:00,-0.11605399266052074
2024-11-04 00:00:00+00:00,-0.11605399266052074
2024-11-05 00:00:00+00:00,-0.11605399266052074
2024-11-06 00:00:00+00:00,-0.11605399266052074
2024-11-07 00:00:00+00:00,-0.12039938022300534
2024-11-08 00:00:00+00:00,-0.12039938022300534
2024-11-09 00:00:00+00:00,-0.12039938022300534
2024-11-10 00:00:00+00:00,-0.12039938022300534
2024-11-11 00:00:00+00:00,-0.11643837053119288
2024-11-12 00:00:00+00:00,-0.1081685358024137
2024-11-13 00:00:00+00:00,-0.1199374053456399
2024-11-14 00:00:00+00:00,-0.12145627467601083
2024-11-15 00:00:00+00:00,-0.1257968985313792
2024-11-16 00:00:00+00:00,-0.12146923416278554
2024-11-17 00:00:00+00:00,-0.1257106503505574
2024-11-18 00:00:00+00:00,-0.12627554842906896
2024-11-19 00:00:00+00:00,-0.12627554842906896
2024-11-20 00:00:00+00:00,-0.12627554842906896
2024-11-21 00:00:00+00:00,-0.12191997130946175
2024-11-22 00:00:00+00:00,-0.1294787048289563
2024-11-23 00:00:00+00:00,-0.1294787048289563
2024-11-24 00:00:00+00:00,-0.1294787048289563
2024-11-25 00:00:00+00:00,-0.12787449539468887
2024-11-26 00:00:00+00:00,-0.12354922241583821
2024-11-27 00:00:00+00:00,-0.12298088610772284
2024-11-28 00:00:00+00:00,-0.12155999641996917
2024-11-29 00:00:00+00:00,-0.12155999641996917
2024-11-30 00:00:00+00:00,-0.12155999641996917
2024-12-01 00:00:00+00:00,-0.12155999641996917
2024-12-02 00:00:00+00:00,-0.12155999641996917
2024-12-03 00:00:00+00:00,-0.11756790153712349
2024-12-04 00:00:00+00:00,-0.12419514223723238
2024-12-05 00:00:00+00:00,-0.11351764214451232
2024-12-06 00:00:00+00:00,-0.11475851147377514
2024-12-07 00:00:00+00:00,-0.11347110312073228
2024-12-08 00:00:00+00:00,-0.11347110312073228
2024-12-09 00:00:00+00:00,-0.10897042503264864
2024-12-10 00:00:00+00:00,-0.11769002630719927
2024-12-11 00:00:00+00:00,-0.12094051778055148
2024-12-12 00:00:00+00:00,-0.10253396025775052
2024-12-13 00:00:00+00:00,-0.09676077663717675
2024-12-14 00:00:00+00:00,-0.10177721962655506
2024-12-15 00:00:00+00:00,-0.08700884783684804
2024-12-16 00:00:00+00:00,-0.08378716739898051
2024-12-17 00:00:00+00:00,-0.0761451190870367
2024-12-18 00:00:00+00:00,-0.07938126159168635
2024-12-19 00:00:00+00:00,-0.07021117549694933
2024-12-20 00:00:00+00:00,-0.0826609203664821
2024-12-21 00:00:00+00:00,-0.08291538365297257
2024-12-22 00:00:00+00:00,-0.0916856475862805
2024-12-23 00:00:00+00:00,-0.0916856475862805
2024-12-24 00:00:00+00:00,-0.0916856475862805
2024-12-25 00:00:00+00:00,-0.09634088437768273
2024-12-26 00:00:00+00:00,-0.09428329583417017
2024-12-27 00:00:00+00:00,-0.09781764465219511
2024-12-28 00:00:00+00:00,-0.09255505688576637
2024-12-29 00:00:00+00:00,-0.08546235363105803
2024-12-30 00:00:00+00:00,-0.08404225139956978
2024-12-31 00:00:00+00:00,-0.08404225139956978
2025-01-01 00:00:00+00:00,-0.07763664335080189
2025-01-02 00:00:00+00:00,-0.07687020229786257
2025-01-03 00:00:00+00:00,-0.07311558725119482
2025-01-04 00:00:00+00:00,-0.07311558725119482
2025-01-05 00:00:00+00:00,-0.08100237953128608
2025-01-06 00:00:00+00:00,-0.08100237953128608
2025-01-07 00:00:00+00:00,-0.08100237953128608
2025-01-08 00:00:00+00:00,-0.08426368482974034
2025-01-09 00:00:00+00:00,-0.08751040904145091
2025-01-10 00:00:00+00:00,-0.08751040904145091
2025-01-11 00:00:00+00:00,-0.08751040904145091
2025-01-12 00:00:00+00:00,-0.08598128164417107
2025-01-13 00:00:00+00:00,-0.08694074969921872
2025-01-14 00:00:00+00:00,-0.08087349933417554
2025-01-15 00:00:00+00:00,-0.08254895889232816
2025-01-16 00:00:00+00:00,-0.0856117107561527
2025-01-17 00:00:00+00:00,-0.0856117107561527
2025-01-18 00:00:00+00:00,-0.08558723047841521
2025-01-19 00:00:00+00:00,-0.07767019299149858
2025-01-20 00:00:00+00:00,-0.06964956769465569
2025-01-21 00:00:00+00:00,-0.06964956769465569
2025-01-22 00:00:00+00:00,-0.06534603919561455
2025-01-23 00:00:00+00:00,-0.05982293867515809
2025-01-24 00:00:00+00:00,-0.05982293867515809
2025-01-25 00:00:00+00:00,-0.06446657051774762
2025-01-26 00:00:00+00:00,-0.05932089498020998
2025-01-27 00:00:00+00:00,-0.05954767344423806
2025-01-28 00:00:00+00:00,-0.05954767344423806
2025-01-29 00:00:00+00:00,-0.05688439027360159
2025-01-30 00:00:00+00:00,-0.05493408918043763
2025-01-31 00:00:00+00:00,-0.04538484793109343
2025-02-01 00:00:00+00:00,-0.04788750071051362
2025-02-02 00:00:00+00:00,-0.03671276510989541
2025-02-03 00:00:00+00:00,-0.03671276510989541
2025-02-04 00:00:00+00:00,-0.04628812450394648
2025-02-05 00:00:00+00:00,-0.053371599785914325
2025-02-06 00:00:00+00:00,-0.05634447239167706
2025-02-07 00:00:00+00:00,-0.05634447239167706
2025-02-08 00:00:00+00:00,-0.05634447239167706
2025-02-09 00:00:00+00:00,-0.05634447239167706
2025-02-10 00:00:00+00:00,-0.05634447239167706
2025-02-11 00:00:00+00:00,-0.05634447239167706
2025-02-12 00:00:00+00:00,-0.06395216975356022
2025-02-13 00:00:00+00:00,-0.06267309334243809
2025-02-14 00:00:00+00:00,-0.06420862094501145
2025-02-15 00:00:00+00:00,-0.06578621704660081
2025-02-16 00:00:00+00:00,-0.06914225430169674
2025-02-17 00:00:00+00:00,-0.06532898519564279
2025-02-18 00:00:00+00:00,-0.07239217154366362
2025-02-19 00:00:00+00:00,-0.06754037781078848
2025-02-20 00:00:00+00:00,-0.07511630796867297
2025-02-21 00:00:00+00:00,-0.07789257900922075
2025-02-22 00:00:00+00:00,-0.08515797266134795
2025-02-23 00:00:00+00:00,-0.08080418405039547
2025-02-24 00:00:00+00:00,-0.08518580358672978
2025-02-25 00:00:00+00:00,-0.08518580358672978
2025-02-26 00:00:00+00:00,-0.09698319121659171
2025-02-27 00:00:00+00:00,-0.09698319121659171
2025-02-28 00:00:00+00:00,-0.09698319121659171
2025-03-01 00:00:00+00:00,-0.09702648280536663
2025-03-02 00:00:00+00:00,-0.09702648280536663
2025-03-03 00:00:00+00:00,-0.09702648280536663
2025-03-04 00:00:00+00:00,-0.10429704914496829
2025-03-05 00:00:00+00:00,-0.1044508151485839
2025-03-06 00:00:00+00:00,-0.10872652331305799
2025-03-07 00:00:00+00:00,-0.11010791738581127
2025-03-08 00:00:00+00:00,-0.10789973497978578
2025-03-09 00:00:00+00:00,-0.115277059576253
2025-03-10 00:00:00+00:00,-0.115277059576253
2025-03-11 00:00:00+00:00,-0.11080301117412839
2025-03-12 00:00:00+00:00,-0.11375447419842621
2025-03-13 00:00:00+00:00,-0.1056549194539168
2025-03-14 00:00:00+00:00,-0.10945594576895878
2025-03-15 00:00:00+00:00,-0.09397476544206584
2025-03-16 00:00:00+00:00,-0.09266014371560205
2025-03-17 00:00:00+00:00,-0.0835685960794873
2025-03-18 00:00:00+00:00,-0.0835685960794873
2025-03-19 00:00:00+00:00,-0.07291496011686183
2025-03-20 00:00:00+00:00,-0.06515045867372893
2025-03-21 00:00:00+00:00,-0.06661667919163039
2025-03-22 00:00:00+00:00,-0.06582546826221491
2025-03-23 00:00:00+00:00,-0.06117875775910697
2025-03-24 00:00:00+00:00,-0.06117875775910697
2025-03-25 00:00:00+00:00,-0.06244925278478253
2025-03-26 00:00:00+00:00,-0.06012835007068473
2025-03-27 00:00:00+00:00,-0.06012835007068473
2025-03-28 00:00:00+00:00,-0.06012835007068473
2025-03-29 00:00:00+00:00,-0.06012835007068473
2025-03-30 00:00:00+00:00,-0.06012835007068473
2025-03-31 00:00:00+00:00,-0.06012835007068473
2025-04-01 00:00:00+00:00,-0.06851147817271708
2025-04-02 00:00:00+00:00,-0.07637743673642072
2025-04-03 00:00:00+00:00,-0.07092279847401806
2025-04-04 00:00:00+00:00,-0.07284172266703637
2025-04-05 00:00:00+00:00,-0.07284172266703637
2025-04-06 00:00:00+00:00,-0.07284172266703637
2025-04-07 00:00:00+00:00,-0.07284172266703637
2025-04-08 00:00:00+00:00,-0.07744213159769886
2025-04-09 00:00:00+00:00,-0.07744213159769886
2025-04-10 00:00:00+00:00,-0.07744213159769886
2025-04-11 00:00:00+00:00,-0.08074591119546204
2025-04-12 00:00:00+00:00,-0.07487180710534669
2025-04-13 00:00:00+00:00,-0.06643314863002425
2025-04-14 00:00:00+00:00,-0.061067349629187695
2025-04-15 00:00:00+00:00,-0.061067349629187695
2025-04-16 00:00:00+00:00,-0.061067349629187695
2025-04-17 00:00:00+00:00,-0.061067349629187695
2025-04-18 00:00:00+00:00,-0.061067349629187695
2025-04-19 00:00:00+00:00,-0.059836699553692085
2025-04-20 00:00:00+00:00,-0.06936054558330484
2025-04-21 00:00:00+00:00,-0.06788447557260768
2025-04-22 00:00:00+00:00,-0.06475002861086088
2025-04-23 00:00:00+00:00,-0.06937839405967328
2025-04-24 00:00:00+00:00,-0.07077733743947623
2025-04-25 00:00:00+00:00,-0.06479163773265284
2025-04-26 00:00:00+00:00,-0.06479163773265284
2025-04-27 00:00:00+00:00,-0.06479163773265284
2025-04-28 00:00:00+00:00,-0.06479163773265284
2025-04-29 00:00:00+00:00,-0.06479163773265284
2025-04-30 00:00:00+00:00,-0.06479163773265284
2025-05-01 00:00:00+00:00,-0.06479163773265284
2025-05-02 00:00:00+00:00,-0.0666936356891068
2025-05-03 00:00:00+00:00,-0.06710208242410376
2025-05-04 00:00:00+00:00,-0.05781092218621953
2025-05-05 00:00:00+00:00,-0.05781092218621953
2025-05-06 00:00:00+00:00,-0.05781092218621953
2025-05-07 00:00:00+00:00,-0.06616000914486353
2025-05-08 00:00:00+00:00,-0.05817269457236818
2025-05-09 00:00:00+00:00,-0.05817269457236818
2025-05-10 00:00:00+00:00,-0.05501957298319182
2025-05-11 00:00:00+00:00,-0.04954034789616679
2025-05-12 00:00:00+00:00,-0.04954034789616679
2025-05-13 00:00:00+00:00,-0.04779173471349629
2025-05-14 00:00:00+00:00,-0.04085455092093748
2025-05-15 00:00:00+00:00,-0.04085455092093748
2025-05-16 00:00:00+00:00,-0.0361108888344156
2025-05-17 00:00:00+00:00,-0.0361108888344156
2025-05-18 00:00:00+00:00,-0.039011966729719294
2025-05-19 00:00:00+00:00,-0.031397840995958326
2025-05-20 00:00:00+00:00,-0.0415382702309538
2025-05-21 00:00:00+00:00,-0.0415382702309538
2025-05-22 00:00:00+00:00,-0.0415382702309538
2025-05-23 00:00:00+00:00,-0.0415382702309538
2025-05-24 00:00:00+00:00,-0.05176695643871221
2025-05-25 00:00:00+00:00,-0.050082636854094975
2025-05-26 00:00:00+00:00,-0.050082636854094975
2025-05-27 00:00:00+00:00,-0.050082636854094975
2025-05-28 00:00:00+00:00,-0.050082636854094975
2025-05-29 00:00:00+00:00,-0.050082636854094975
2025-05-30 00:00:00+00:00,-0.05479183555063638
2025-05-31 00:00:00+00:00,-0.05946311986699504
2025-06-01 00:00:00+00:00,-0.05946311986699504
2025-06-02 00:00:00+00:00,-0.05946311986699504
2025-06-03 00:00:00+00:00,-0.05946311986699504
2025-06-04 00:00:00+00:00,-0.05946311986699504
2025-06-05 00:00:00+00:00,-0.05946311986699504
2025-06-06 00:00:00+00:00,-0.05946311986699504
2025-06-07 00:00:00+00:00,-0.05946311986699504
2025-06-08 00:00:00+00:00,-0.057767638876141
2025-06-09 00:00:00+00:00,-0.05785667566859143
2025-06-10 00:00:00+00:00,-0.05785667566859143
2025-06-11 00:00:00+00:00,-0.05785667566859143
2025-06-12 00:00:00+00:00,-0.048904213125648965
2025-06-13 00:00:00+00:00,-0.056052914617705896
2025-06-14 00:00:00+00:00,-0.05555384569485666
2025-06-15 00:00:00+00:00,-0.058487278295998424
2025-06-16 00:00:00+00:00,-0.06582122237423982
2025-06-17 00:00:00+00:00,-0.06831778079465312
2025-06-18 00:00:00+00:00,-0.0687687065771927
2025-06-19 00:00:00+00:00,-0.07081692945306128
2025-06-20 00:00:00+00:00,-0.06831975229546716
2025-06-21 00:00:00+00:00,-0.07292198030384212
2025-06-22 00:00:00+00:00,-0.06834411138152696
2025-06-23 00:00:00+00:00,-0.07152598708001379
2025-06-24 00:00:00+00:00,-0.06696145471090997
2025-06-25 00:00:00+00:00,-0.0661064383314024
2025-06-26 00:00:00+00:00,-0.06423036685375383
2025-06-27 00:00:00+00:00,-0.06712223393356431
2025-06-28 00:00:00+00:00,-0.07086876136963349
2025-06-29 00:00:00+00:00,-0.07203287857451224
2025-06-30 00:00:00+00:00,-0.07203287857451224
2025-07-01 00:00:00+00:00,-0.07220320061238994
