trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
11,936210.0,937650.0,1.0,0.611,3475.79,3505.84,1.061853845,1.07103412,0.640465151919086,18.36055000000011,15.587196883081022,9958.149563935483,4.0,9942.562367052402,0.21359762318791464,1634095800.0,2021-10-12T03:30:00Z,2021-10-12T03:30:00Z,2021-10-13T03:30:00Z,2021-10-13T03:30:00Z,timeout,3399.342506182654,3627.964635530144,1.9905771652074074,"simulated minute open / intraminute exit interval, not exact tick"
12,944190.0,944401.0,1.0,0.791,3803.25,3744.9300000000003,1.504185375,1.4811198150000002,0.0,-46.131119999999775,-49.116425189999774,9909.033138745483,1.0,9958.149563935483,0.3021013824591609,1634500920.0,2021-10-17T16:30:00Z,2021-10-17T16:30:00Z,2021-10-17T20:01:00Z,2021-10-17T20:02:00Z,stop,3745.681667948455,3917.5933537155643,1.9862196739204514,"simulated minute open / intraminute exit interval, not exact tick"
13,944535.0,945340.0,1.0,0.788,3798.89,3740.63,1.4967626600000001,1.4738082200000002,1.8840661978143793,-45.90887999999982,-50.7635170778142,9858.26962166767,1.0,9909.033138745483,0.3021006467618889,1634557260.0,2021-10-17T22:15:00Z,2021-10-17T22:15:00Z,2021-10-18T11:40:00Z,2021-10-18T11:41:00Z,stop,3741.3876635910615,3913.111665162656,1.9863830288624862,"simulated minute open / intraminute exit interval, not exact tick"
14,945450.0,945638.0,1.0,0.9430000000000001,3776.12,3728.4300000000003,1.78044058,1.7579547450000004,0.6983447153760001,-44.97166999999963,-49.208410040375625,9809.061211627295,1.0,9858.26962166767,0.3612075239019102,1634575140.0,2021-10-18T13:30:00Z,2021-10-18T13:30:00Z,2021-10-18T16:38:00Z,2021-10-18T16:39:00Z,stop,3729.1779257235717,3869.122766719717,1.9812240543962962,"simulated minute open / intraminute exit interval, not exact tick"
15,946170.0,947458.0,1.0,0.934,3791.32,3884.01,1.7705464400000002,1.8138326700000003,1.9877577163020002,86.57246000000005,81.00032317369805,9890.061534800994,2.0,9809.061211627295,0.36100222066129234,1634684340.0,2021-10-19T01:30:00Z,2021-10-19T01:30:00Z,2021-10-19T22:58:00Z,2021-10-19T22:59:00Z,target,3744.188969988849,3884.792915822864,1.9832563769717781,"simulated minute open / intraminute exit interval, not exact tick"
16,949845.0,949867.0,1.0,0.757,4140.54,4080.28,1.56719439,1.5443859800000002,0.0,-45.61681999999982,-48.72840036999982,9841.333134430995,1.0,9890.061534800994,0.316923081719033,1634828880.0,2021-10-21T14:45:00Z,2021-10-21T14:45:00Z,2021-10-21T15:07:00Z,2021-10-21T15:08:00Z,stop,4081.0984138426497,4258.600202717051,1.9861549859138876,"simulated minute open / intraminute exit interval, not exact tick"
17,949920.0,951242.0,1.0,0.762,4094.03,4034.44,1.55982543,1.53712164,4.681281713913073,-45.40758000000011,-53.18580878391319,9788.147325647082,1.0,9841.333134430995,0.3169947422149095,1634911380.0,2021-10-21T16:00:00Z,2021-10-21T16:00:00Z,2021-10-22T14:02:00Z,2021-10-22T14:03:00Z,stop,4035.256111334325,4210.72394637379,1.9854726141668397,"simulated minute open / intraminute exit interval, not exact tick"
18,954030.0,954245.0,1.0,0.784,4033.8,3976.29,1.5812496,1.55870568,1.2331226052656001,-45.08784000000017,-49.46091788526577,9738.686407761817,1.0,9788.147325647082,0.32309476909011803,1635091560.0,2021-10-24T12:30:00Z,2021-10-24T12:30:00Z,2021-10-24T16:05:00Z,2021-10-24T16:06:00Z,stop,3977.088377819781,4146.390468608559,1.9853156069273843,"simulated minute open / intraminute exit interval, not exact tick"
19,954285.0,954777.0,1.0,0.783,4017.82,4129.13,1.5729765300000003,1.616554395,0.6171982135974001,87.15572999999996,83.34900086140256,9822.03540862322,2.0,9738.686407761817,0.323036693890528,1635123480.0,2021-10-24T16:45:00Z,2021-10-24T16:45:00Z,2021-10-25T00:57:00Z,2021-10-25T00:58:00Z,target,3961.3330423352354,4129.961139577651,1.9852572029667204,"simulated minute open / intraminute exit interval, not exact tick"
20,957555.0,957859.0,1.0,0.77,4141.13,4255.34,1.5943350500000002,1.6383059000000002,0.9813559126634473,87.94170000000003,83.72770313733658,9905.763111760556,2.0,9822.03540862322,0.3246445331688093,1635308400.0,2021-10-26T23:15:00Z,2021-10-26T23:15:00Z,2021-10-27T04:19:00Z,2021-10-27T04:20:00Z,target,4083.1757952607077,4256.195458038816,1.9854548700381387,"simulated minute open / intraminute exit interval, not exact tick"
21,962820.0,964059.0,1.0,0.667,4277.57,4208.58,1.426569595,1.40356143,1.3749463950332195,-46.016329999999854,-50.221407420033074,9855.541704340523,1.0,9905.763111760556,0.28802820719714445,1635680400.0,2021-10-30T15:00:00Z,2021-10-30T15:00:00Z,2021-10-31T11:39:00Z,2021-10-31T11:40:00Z,stop,4209.429338039874,4412.963924733664,1.986976950897448,"simulated minute open / intraminute exit interval, not exact tick"
22,964215.0,965042.0,1.0,0.67,4219.81,4151.46,1.4136363500000002,1.3907391,1.307373168656,-45.79450000000025,-49.90624861865624,9805.635455721866,1.0,9855.541704340523,0.2868713648438856,1635739380.0,2021-10-31T14:15:00Z,2021-10-31T14:15:00Z,2021-11-01T04:02:00Z,2021-11-01T04:03:00Z,stop,4152.29065932543,4353.971480390057,1.987008152770461,"simulated minute open / intraminute exit interval, not exact tick"
23,965085.0,965531.0,1.0,0.663,4242.39,4376.39,1.406352285,1.4507732850000001,0.39391130333243624,88.842,85.59096312666757,9891.226418848535,2.0,9805.635455721866,0.2868457207797489,1635768720.0,2021-11-01T04:45:00Z,2021-11-01T04:45:00Z,2021-11-01T12:11:00Z,2021-11-01T12:12:00Z,target,4174.509366586555,4377.274065867807,1.9870773015074799,"simulated minute open / intraminute exit interval, not exact tick"
24,968580.0,968810.0,1.0,0.656,4515.17,4651.31,1.48097576,1.5256296800000002,0.7624858935232001,89.30784000000021,85.538748666477,9976.765167515012,2.0,9891.226418848535,0.29945240302615667,1635965460.0,2021-11-03T15:00:00Z,2021-11-03T15:00:00Z,2021-11-03T18:50:00Z,2021-11-03T18:51:00Z,target,4446.161914337482,4652.248355159554,1.9864100538874636,"simulated minute open / intraminute exit interval, not exact tick"
25,972690.0,973202.0,1.0,0.681,4383.22,4515.39,1.4924864100000002,1.5374902950000002,0.299635914,90.00777000000005,86.67815738100005,10063.443324896012,2.0,9976.765167515012,0.299192450647156,1636228980.0,2021-11-06T11:30:00Z,2021-11-06T11:30:00Z,2021-11-06T20:02:00Z,2021-11-06T20:03:00Z,target,4316.22986596607,4516.293369432634,1.9864622059903887,"simulated minute open / intraminute exit interval, not exact tick"
26,979140.0,979224.0,1.0,0.723,4645.42,4581.4400000000005,1.67931933,1.6561905600000002,0.576714169332,-46.257539999999686,-50.16976405933168,10013.27356083668,1.0,10063.443324896012,0.33374646744330977,1636590300.0,2021-11-10T23:00:00Z,2021-11-10T23:00:00Z,2021-11-11T00:24:00Z,2021-11-11T00:25:00Z,stop,4582.358859276712,4770.741104592917,1.987295236900729,"simulated minute open / intraminute exit interval, not exact tick"
27,979260.0,980080.0,1.0,0.721,4631.76,4755.61,1.66974948,1.7143974049999997,0.5331164766223798,89.2958499999996,85.37858663837723,10098.652147475057,2.0,10013.27356083668,0.33350721317164944,1636641660.0,2021-11-11T01:00:00Z,2021-11-11T01:00:00Z,2021-11-11T14:40:00Z,2021-11-11T14:41:00Z,target,4568.884292495298,4756.566437182012,1.9849707006903632,"simulated minute open / intraminute exit interval, not exact tick"
28,981255.0,981365.0,1.0,0.767,4625.34,4565.14,1.7738178900000001,1.7507311900000002,0.0,-46.17339999999986,-49.697949079999866,10048.954198395057,1.0,10098.652147475057,0.35129794829966565,1636718760.0,2021-11-12T10:15:00Z,2021-11-12T10:15:00Z,2021-11-12T12:05:00Z,2021-11-12T12:06:00Z,stop,4566.059219639464,4742.957978317215,1.984082827551875,"simulated minute open / intraminute exit interval, not exact tick"
29,981735.0,983175.0,1.0,0.76,4643.02,4676.84,1.7643476000000002,1.7771992,1.0634877584306,25.70319999999978,21.098165441569176,10070.052363836627,4.0,10048.954198395057,0.35115049092009765,1636827300.0,2021-11-12T18:15:00Z,2021-11-12T18:15:00Z,2021-11-13T18:15:00Z,2021-11-13T18:15:00Z,timeout,4583.51262349804,4760.998863625772,1.9825922526072879,"simulated minute open / intraminute exit interval, not exact tick"
30,986070.0,986302.0,1.0,0.752,4602.74,4541.42,1.73063024,1.7075739200000002,0.0,-46.11263999999978,-49.550844159999784,10020.501519676627,1.0,10070.052363836627,0.34371822061521845,1637014980.0,2021-11-15T18:30:00Z,2021-11-15T18:30:00Z,2021-11-15T22:22:00Z,2021-11-15T22:23:00Z,stop,4542.332478970403,4722.79561816579,1.9874283221615507,"simulated minute open / intraminute exit interval, not exact tick"
31,987045.0,987643.0,1.0,0.667,4240.81,4170.9,1.4143101350000002,1.39099515,0.28586965686806903,-46.62997000000051,-49.72114494186858,9970.780374734759,1.0,10020.501519676627,0.2822833033302392,1637095440.0,2021-11-16T10:45:00Z,2021-11-16T10:45:00Z,2021-11-16T20:43:00Z,2021-11-16T20:44:00Z,stop,4171.738001646837,4378.086633783387,1.987442625903116,"simulated minute open / intraminute exit interval, not exact tick"
32,987675.0,987883.0,1.0,0.662,4252.65,4182.54,1.4076271500000002,1.3844207400000001,0.27863343285019,-46.41281999999978,-49.48350132284998,9921.29687341191,1.0,9970.780374734759,0.2823504474267282,1637109840.0,2021-11-16T21:15:00Z,2021-11-16T21:15:00Z,2021-11-17T00:43:00Z,2021-11-17T00:44:00Z,stop,4183.385158189926,4390.188411708215,1.985688671394788,"simulated minute open / intraminute exit interval, not exact tick"
33,987930.0,987957.0,1.0,0.664,4219.86,4150.29,1.40099352,1.37789628,0.0,-46.19447999999981,-48.97336979999981,9872.323503611911,1.0,9921.29687341191,0.2824214491060183,1637114280.0,2021-11-17T01:30:00Z,2021-11-17T01:30:00Z,2021-11-17T01:57:00Z,2021-11-17T01:58:00Z,stop,4151.12922381088,4356.443863706216,1.9872300485941325,"simulated minute open / intraminute exit interval, not exact tick"
34,990105.0,990175.0,1.0,0.757,4189.32,4129.18,1.5856576199999999,1.5628946300000002,0.0,-45.52597999999956,-48.67453224999956,9823.648971361912,1.0,9872.323503611911,0.32123291328933207,1637247360.0,2021-11-18T13:45:00Z,2021-11-18T13:45:00Z,2021-11-18T14:55:00Z,2021-11-18T14:56:00Z,stop,4130.014500956863,4307.06721541071,1.9854350323410046,"simulated minute open / intraminute exit interval, not exact tick"
35,991260.0,991554.0,-1.0,0.727,4141.34,4203.92,1.50537709,1.52812492,0.0,-45.495659999999944,-48.52916200999995,9775.119809351912,1.0,9823.648971361912,0.30648022835272387,1637330100.0,2021-11-19T09:00:00Z,2021-11-19T09:00:00Z,2021-11-19T13:54:00Z,2021-11-19T13:55:00Z,stop,4203.077658458743,4018.669936379022,1.9869568539427878,"simulated minute open / intraminute exit interval, not exact tick"
36,996405.0,997140.0,1.0,0.655,4107.41,4154.39,1.3451767749999999,1.3605627250000003,0.5367317958064151,30.77190000000031,27.529428704193897,9802.649238056107,3.0,9775.119809351912,0.27522461130615744,1637665200.0,2021-11-22T22:45:00Z,2021-11-22T22:45:00Z,2021-11-23T11:00:00Z,2021-11-23T11:00:00Z,opposite,4038.6131548674216,4244.135551194592,1.9873811209090937,"simulated minute open / intraminute exit interval, not exact tick"
37,998820.0,999425.0,1.0,0.675,4204.83,4336.39,1.4191301250000001,1.4635316250000003,0.5754846180408751,88.80300000000028,85.34485363195941,9887.994091688066,2.0,9802.649238056107,0.2895401213562993,1637802360.0,2021-11-24T15:00:00Z,2021-11-24T15:00:00Z,2021-11-25T01:05:00Z,2021-11-25T01:06:00Z,target,4138.168731361966,4337.26526925761,1.9866899019987736,"simulated minute open / intraminute exit interval, not exact tick"
38,1009170.0,1009258.0,1.0,0.494,4658.49,4564.06,1.1506470299999998,1.12732282,0.0,-46.648419999999696,-48.9263898499997,9839.067701838067,1.0,9887.994091688066,0.23273618882261343,1638392340.0,2021-12-01T19:30:00Z,2021-12-01T19:30:00Z,2021-12-01T20:58:00Z,2021-12-01T20:59:00Z,stop,4564.977506058472,4844.537249584035,1.9895443030357751,"simulated minute open / intraminute exit interval, not exact tick"
39,1013250.0,1013769.0,-1.0,0.425,4035.1,4145.9800000000005,0.85745875,0.88102075,-0.346473399765925,-47.12400000000024,-48.51600610023431,9790.551695737831,1.0,9839.067701838067,0.17429674761559277,1638663000.0,2021-12-04T15:30:00Z,2021-12-04T15:30:00Z,2021-12-05T00:09:00Z,2021-12-05T00:10:00Z,stop,4145.1484943945115,3815.778283811208,1.9929551730398771,"simulated minute open / intraminute exit interval, not exact tick"
40,1020510.0,1020733.0,1.0,0.399,4201.2,4083.84,0.8381394000000001,0.81472608,0.0,-46.82663999999987,-48.47950547999987,9742.072190257832,1.0,9790.551695737831,0.17121392666051113,1639080840.0,2021-12-09T16:30:00Z,2021-12-09T16:30:00Z,2021-12-09T20:13:00Z,2021-12-09T20:14:00Z,stop,4084.665292322739,4433.372260017226,1.9923013893870967,"simulated minute open / intraminute exit interval, not exact tick"
41,1021815.0,1021937.0,-1.0,0.385,4197.29,3957.71,0.8079783250000001,0.7618591750000001,0.016050008320500003,92.23829999999998,90.65241249167948,9832.724602749511,2.0,9742.072190257832,0.16587401719481945,1639153080.0,2021-12-10T14:15:00Z,2021-12-10T14:15:00Z,2021-12-10T16:17:00Z,2021-12-10T16:18:00Z,target,4317.875693911231,3956.910346757287,1.9934342577956983,"simulated minute open / intraminute exit interval, not exact tick"
42,1029510.0,1030950.0,-1.0,0.405,4020.75,3998.59,0.8142018750000001,0.8097144750000002,-0.379065514371075,8.974799999999941,7.729949164371017,9840.454551913881,4.0,9832.724602749511,0.16561063344992413,1639693800.0,2021-12-15T22:30:00Z,2021-12-15T22:30:00Z,2021-12-16T22:30:00Z,2021-12-16T22:30:00Z,timeout,4136.344856511044,3790.323712665272,1.9933956777109145,"simulated minute open / intraminute exit interval, not exact tick"
43,1051770.0,1052355.0,-1.0,0.794,3795.83,3684.1800000000003,1.50694451,1.4626194600000002,-0.300351730630226,88.65009999999971,85.98088776062994,9926.435439674511,2.0,9840.454551913881,0.3062753863757061,1640978160.0,2021-12-31T09:30:00Z,2021-12-31T09:30:00Z,2021-12-31T19:15:00Z,2021-12-31T19:16:00Z,target,3852.393253427987,3683.440842987088,1.9869641543161733,"simulated minute open / intraminute exit interval, not exact tick"
44,1055115.0,1056555.0,-1.0,0.809,3820.9300000000003,3747.53,1.5455661850000002,1.5158758850000003,-0.5987808975479384,59.38060000000008,56.91793882754802,9983.353378502059,4.0,9926.435439674511,0.31140406732966763,1641230100.0,2022-01-02T17:15:00Z,2022-01-02T17:15:00Z,2022-01-03T17:15:00Z,2022-01-03T17:15:00Z,timeout,3876.887827669428,3709.771498335469,1.9864692089407534,"simulated minute open / intraminute exit interval, not exact tick"
45,1057695.0,1057847.0,-1.0,0.881,3826.62,3878.63,1.68562611,1.708536515,0.0,-45.82081000000019,-49.21497262500019,9934.138405877058,1.0,9983.353378502059,0.33768735736226496,1641307680.0,2022-01-04T12:15:00Z,2022-01-04T12:15:00Z,2022-01-04T14:47:00Z,2022-01-04T14:48:00Z,stop,3877.8462942029487,3724.9167958828293,1.985371100908495,"simulated minute open / intraminute exit interval, not exact tick"
46,1058040.0,1059480.0,-1.0,0.875,3837.16,3772.5,1.6787575,1.65046875,-0.9993602646195001,56.57749999999987,54.247634014619365,9988.386039891677,4.0,9934.138405877058,0.33797747351835633,1641405600.0,2022-01-04T18:00:00Z,2022-01-04T18:00:00Z,2022-01-05T18:00:00Z,2022-01-05T18:00:00Z,timeout,3888.527391343741,3735.1746016012444,1.9854112839074916,"simulated minute open / intraminute exit interval, not exact tick"
47,1079490.0,1080840.0,-1.0,0.879,3136.34,3189.36,1.3784214300000002,1.40172372,-0.821376706040202,-46.604579999999984,-48.56334844395978,9939.822691447718,1.0,9988.386039891677,0.27600483691656535,1642687260.0,2022-01-19T15:30:00Z,2022-01-19T15:30:00Z,2022-01-20T14:00:00Z,2022-01-20T14:01:00Z,stop,3188.7122832816394,3032.194727253314,1.9885570424079222,"simulated minute open / intraminute exit interval, not exact tick"
48,1081140.0,1081314.0,-1.0,0.837,3205.9900000000002,3097.63,1.341706815,1.2963581549999998,0.0,90.6973200000001,88.05925503000012,10027.881946477719,2.0,9939.822691447718,0.26996594539949137,1642715700.0,2022-01-20T19:00:00Z,2022-01-20T19:00:00Z,2022-01-20T21:54:00Z,2022-01-20T21:55:00Z,target,3260.8023329869475,3097.00276618293,1.9883706435743946,"simulated minute open / intraminute exit interval, not exact tick"
49,1088400.0,1089202.0,-1.0,0.784,2464.4500000000003,2525.43,0.9660644000000002,0.98996856,0.23114915831249572,-47.80831999999966,-49.99550211831216,9977.886444359407,1.0,10027.881946477719,0.19267566274836911,1643188980.0,2022-01-25T20:00:00Z,2022-01-25T20:00:00Z,2022-01-26T09:22:00Z,2022-01-26T09:23:00Z,stop,2524.9209706215534,2343.897938163695,1.993552618673168,"simulated minute open / intraminute exit interval, not exact tick"
50,1089855.0,1090194.0,-1.0,0.797,2509.86,2392.9,1.0001792100000002,0.9535706500000002,0.17177307591399998,93.21712000000004,91.09159706408603,10068.978041423494,2.0,9977.886444359407,0.2004791727341036,1643248500.0,2022-01-26T20:15:00Z,2022-01-26T20:15:00Z,2022-01-27T01:54:00Z,2022-01-27T01:55:00Z,target,2568.9225034539727,2392.421106737846,1.9883832617029864,"simulated minute open / intraminute exit interval, not exact tick"
51,1091010.0,1091302.0,-1.0,0.848,2478.46,2367.98,1.0508670400000002,1.00402352,0.29878030952522167,93.68704000000001,91.33336913047478,10160.311410553968,2.0,10068.978041423494,0.20873360447838152,1643314980.0,2022-01-27T15:30:00Z,2022-01-27T15:30:00Z,2022-01-27T20:22:00Z,2022-01-27T20:23:00Z,target,2534.31916071952,2367.50561800031,1.986323828902744,"simulated minute open / intraminute exit interval, not exact tick"
52,1092570.0,1092783.0,-1.0,0.864,2462.71,2518.53,1.06389072,1.08800496,0.0,-48.22848000000014,-50.38037568000014,10109.93103487397,1.0,10160.311410553968,0.20942088820129853,1643403840.0,2022-01-28T17:30:00Z,2022-01-28T17:30:00Z,2022-01-28T21:03:00Z,2022-01-28T21:04:00Z,stop,2518.0234668945573,2352.560605804709,1.991366666733548,"simulated minute open / intraminute exit interval, not exact tick"
53,1096800.0,1096855.0,-1.0,0.74,2618.84,2683.92,0.9689708,0.9930504,0.022306072062099953,-48.15919999999995,-50.14352727206205,10059.787507601906,1.0,10109.93103487397,0.19168692578763555,1643648160.0,2022-01-31T16:00:00Z,2022-01-31T16:00:00Z,2022-01-31T16:55:00Z,2022-01-31T16:56:00Z,stop,2683.382320458386,2490.2497278826672,1.9923403931571113,"simulated minute open / intraminute exit interval, not exact tick"
54,1102545.0,1102595.0,-1.0,0.624,2876.77,2953.88,0.89755224,0.9216105600000001,-0.17915438194492803,-48.11664000000008,-49.75664841805516,10010.030859183851,1.0,10059.787507601906,0.17844357832046537,1643992560.0,2022-02-04T15:45:00Z,2022-02-04T15:45:00Z,2022-02-04T16:35:00Z,2022-02-04T16:36:00Z,stop,2953.28891360365,2724.2718500482647,1.99294713907779,"simulated minute open / intraminute exit interval, not exact tick"
55,1107765.0,1108290.0,-1.0,0.537,3178.52,3056.81,0.8534326200000001,0.8207534850000001,-0.027602882055357644,65.35827000000002,63.71168677705537,10073.742545960906,3.0,10010.030859183851,0.17051548232081734,1644334200.0,2022-02-08T06:45:00Z,2022-02-08T06:45:00Z,2022-02-08T15:30:00Z,2022-02-08T15:30:00Z,opposite,3267.224012183927,3001.716254247478,1.9931876969208704,"simulated minute open / intraminute exit interval, not exact tick"
56,1108305.0,1109745.0,1.0,0.5630000000000001,3065.26,3163.8,0.8628706900000002,0.8906097000000001,0.30618090802894954,55.47801999999999,53.41835870197104,10127.160904662876,4.0,10073.742545960906,0.171310848190372,1644421500.0,2022-02-08T15:45:00Z,2022-02-08T15:45:00Z,2022-02-09T15:45:00Z,2022-02-09T15:45:00Z,timeout,2980.2322921814152,3234.8510051849153,1.9945381280506103,"simulated minute open / intraminute exit interval, not exact tick"
57,1110120.0,1111560.0,-1.0,0.537,3233.98,3113.2200000000003,0.8683236300000001,0.8358995700000001,0.07126722192217266,64.84811999999988,63.07262957807771,10190.233534240955,4.0,10127.160904662876,0.17148411843643077,1644530400.0,2022-02-09T22:00:00Z,2022-02-09T22:00:00Z,2022-02-10T22:00:00Z,2022-02-10T22:00:00Z,timeout,3323.6157837355127,3055.3224006058163,1.9931504132473106,"simulated minute open / intraminute exit interval, not exact tick"
58,1111680.0,1112822.0,1.0,0.606,3071.51,2991.17,0.93066753,0.90632451,0.09775496243519999,-48.686040000000084,-50.62078700243528,10139.612747238521,1.0,10190.233534240955,0.18265872452732226,1644606180.0,2022-02-11T00:00:00Z,2022-02-11T00:00:00Z,2022-02-11T19:02:00Z,2022-02-11T19:03:00Z,stop,2991.7746297369595,3230.3390697349328,1.991952494996486,"simulated minute open / intraminute exit interval, not exact tick"
59,1118310.0,1118858.0,-1.0,0.77,3113.62,3175.71,1.1987437,1.22264835,0.12256549280956203,-47.809300000000114,-50.35325754280968,10089.25948969571,1.0,10139.612747238521,0.23644762968417557,1644968340.0,2022-02-15T14:30:00Z,2022-02-15T14:30:00Z,2022-02-15T23:38:00Z,2022-02-15T23:39:00Z,stop,3175.070281807473,2991.324569074632,1.990152483084234,"simulated minute open / intraminute exit interval, not exact tick"
60,1119000.0,1119780.0,-1.0,0.76,3137.54,3062.2200000000003,1.1922652,1.1636436000000001,-0.23929610057632003,57.24319999999978,55.1265873005761,10144.386076996288,3.0,10089.25948969571,0.23634345042223875,1645023600.0,2022-02-16T02:00:00Z,2022-02-16T02:00:00Z,2022-02-16T15:00:00Z,2022-02-16T15:00:00Z,opposite,3199.4623659862855,3014.3004007170066,1.9902275586544693,"simulated minute open / intraminute exit interval, not exact tick"
61,1119795.0,1121123.0,1.0,0.792,3069.2200000000003,3008.96,1.2154111200000002,1.19154816,0.5296151809705992,-47.72592000000017,-50.66249446097077,10093.72358253532,1.0,10144.386076996288,0.23962241002560078,1645104240.0,2022-02-16T15:15:00Z,2022-02-16T15:15:00Z,2022-02-17T13:23:00Z,2022-02-17T13:24:00Z,stop,3009.56635773975,3187.8935724882717,1.9893768090561141,"simulated minute open / intraminute exit interval, not exact tick"
