window_end_utc,net_return
2022-10-26 00:00:00+00:00,-0.3453228969104093
2022-10-27 00:00:00+00:00,-0.3581779126552054
2022-10-28 00:00:00+00:00,-0.36691789759268134
2022-10-29 00:00:00+00:00,-0.36377648259081186
2022-10-30 00:00:00+00:00,-0.37861228874384634
2022-10-31 00:00:00+00:00,-0.37861228874384634
2022-11-01 00:00:00+00:00,-0.37861228874384634
2022-11-02 00:00:00+00:00,-0.37861228874384634
2022-11-03 00:00:00+00:00,-0.3660908892984036
2022-11-04 00:00:00+00:00,-0.3660908892984036
2022-11-05 00:00:00+00:00,-0.3886856918927617
2022-11-06 00:00:00+00:00,-0.3886856918927617
2022-11-07 00:00:00+00:00,-0.40069344107742666
2022-11-08 00:00:00+00:00,-0.40069344107742666
2022-11-09 00:00:00+00:00,-0.4124573702777171
2022-11-10 00:00:00+00:00,-0.4448026857649686
2022-11-11 00:00:00+00:00,-0.4620417809238345
2022-11-12 00:00:00+00:00,-0.47709018904241185
2022-11-13 00:00:00+00:00,-0.4902211308481761
2022-11-14 00:00:00+00:00,-0.4944156380384217
2022-11-15 00:00:00+00:00,-0.4765357130780039
2022-11-16 00:00:00+00:00,-0.4765357130780039
2022-11-17 00:00:00+00:00,-0.4572503108778999
2022-11-18 00:00:00+00:00,-0.4645917597785054
2022-11-19 00:00:00+00:00,-0.4645917597785054
2022-11-20 00:00:00+00:00,-0.4538070277443782
2022-11-21 00:00:00+00:00,-0.46456526521155384
2022-11-22 00:00:00+00:00,-0.48278641200753736
2022-11-23 00:00:00+00:00,-0.48174107982557024
2022-11-24 00:00:00+00:00,-0.5025678914296139
2022-11-25 00:00:00+00:00,-0.5123802143051048
2022-11-26 00:00:00+00:00,-0.5025562492857651
2022-11-27 00:00:00+00:00,-0.5025562492857651
2022-11-28 00:00:00+00:00,-0.5025562492857651
2022-11-29 00:00:00+00:00,-0.4911113219583866
2022-11-30 00:00:00+00:00,-0.4958885791959793
2022-12-01 00:00:00+00:00,-0.485988736212418
2022-12-02 00:00:00+00:00,-0.4772987406855156
2022-12-03 00:00:00+00:00,-0.4772987406855156
2022-12-04 00:00:00+00:00,-0.46678680577318954
2022-12-05 00:00:00+00:00,-0.4612162314963615
2022-12-06 00:00:00+00:00,-0.4710995491300265
2022-12-07 00:00:00+00:00,-0.4547941339935786
2022-12-08 00:00:00+00:00,-0.4564645404350499
2022-12-09 00:00:00+00:00,-0.45158036307350213
2022-12-10 00:00:00+00:00,-0.45158036307350213
2022-12-11 00:00:00+00:00,-0.4405481396229952
2022-12-12 00:00:00+00:00,-0.43340313475564074
2022-12-13 00:00:00+00:00,-0.446491724328961
2022-12-14 00:00:00+00:00,-0.44105965217509957
2022-12-15 00:00:00+00:00,-0.44635177295491435
2022-12-16 00:00:00+00:00,-0.4753647603847656
2022-12-17 00:00:00+00:00,-0.465072860131559
2022-12-18 00:00:00+00:00,-0.4829252469728006
2022-12-19 00:00:00+00:00,-0.4829252469728006
2022-12-20 00:00:00+00:00,-0.4829252469728006
2022-12-21 00:00:00+00:00,-0.5000510366763999
2022-12-22 00:00:00+00:00,-0.5000510366763999
2022-12-23 00:00:00+00:00,-0.5000510366763999
2022-12-24 00:00:00+00:00,-0.5033210102388839
2022-12-25 00:00:00+00:00,-0.5083646996445531
2022-12-26 00:00:00+00:00,-0.5083646996445531
2022-12-27 00:00:00+00:00,-0.5083646996445531
2022-12-28 00:00:00+00:00,-0.5083646996445531
2022-12-29 00:00:00+00:00,-0.4901445597744808
2022-12-30 00:00:00+00:00,-0.4901445597744808
2022-12-31 00:00:00+00:00,-0.49780298953747915
2023-01-01 00:00:00+00:00,-0.47995743532087065
2023-01-02 00:00:00+00:00,-0.47995743532087065
2023-01-03 00:00:00+00:00,-0.47995743532087065
2023-01-04 00:00:00+00:00,-0.4936329547702798
2023-01-05 00:00:00+00:00,-0.49662032564634573
2023-01-06 00:00:00+00:00,-0.49662032564634573
2023-01-07 00:00:00+00:00,-0.4806362553004173
2023-01-08 00:00:00+00:00,-0.477985469208533
2023-01-09 00:00:00+00:00,-0.4707800879638151
2023-01-10 00:00:00+00:00,-0.49177940509027007
2023-01-11 00:00:00+00:00,-0.497809036257153
2023-01-12 00:00:00+00:00,-0.5069286133587536
2023-01-13 00:00:00+00:00,-0.523783357558816
2023-01-14 00:00:00+00:00,-0.5144315119594314
2023-01-15 00:00:00+00:00,-0.5116335659432443
2023-01-16 00:00:00+00:00,-0.5116335659432443
2023-01-17 00:00:00+00:00,-0.5034759639717626
2023-01-18 00:00:00+00:00,-0.4772838231595685
2023-01-19 00:00:00+00:00,-0.4789359933638063
2023-01-20 00:00:00+00:00,-0.4937513568160278
2023-01-21 00:00:00+00:00,-0.5203351343195703
2023-01-22 00:00:00+00:00,-0.5107398119358056
2023-01-23 00:00:00+00:00,-0.49085759513328975
2023-01-24 00:00:00+00:00,-0.4720341310371763
2023-01-25 00:00:00+00:00,-0.4525191736904234
2023-01-26 00:00:00+00:00,-0.4805174443948318
2023-01-27 00:00:00+00:00,-0.48439036620882214
2023-01-28 00:00:00+00:00,-0.513586184862473
2023-01-29 00:00:00+00:00,-0.5175624026583525
2023-01-30 00:00:00+00:00,-0.5214734470748144
2023-01-31 00:00:00+00:00,-0.5214734470748144
2023-02-01 00:00:00+00:00,-0.524567774195539
2023-02-02 00:00:00+00:00,-0.5051142437481468
2023-02-03 00:00:00+00:00,-0.4730094149855122
2023-02-04 00:00:00+00:00,-0.49724735138240383
2023-02-05 00:00:00+00:00,-0.4871541916134158
2023-02-06 00:00:00+00:00,-0.4882512644956455
2023-02-07 00:00:00+00:00,-0.4972974592454382
2023-02-08 00:00:00+00:00,-0.5080502149085133
2023-02-09 00:00:00+00:00,-0.5096817633514853
2023-02-10 00:00:00+00:00,-0.5096817633514853
2023-02-11 00:00:00+00:00,-0.5213522159031669
2023-02-12 00:00:00+00:00,-0.5103170703253839
2023-02-13 00:00:00+00:00,-0.5076896749783013
2023-02-14 00:00:00+00:00,-0.5266160827939497
2023-02-15 00:00:00+00:00,-0.5434482214798777
2023-02-16 00:00:00+00:00,-0.5342833467873963
2023-02-17 00:00:00+00:00,-0.5510577549973168
2023-02-18 00:00:00+00:00,-0.5527229793291831
2023-02-19 00:00:00+00:00,-0.5345392284180803
2023-02-20 00:00:00+00:00,-0.5493540861241507
2023-02-21 00:00:00+00:00,-0.5493540861241507
2023-02-22 00:00:00+00:00,-0.5690302131279319
2023-02-23 00:00:00+00:00,-0.5649518537077494
2023-02-24 00:00:00+00:00,-0.5527952506371756
2023-02-25 00:00:00+00:00,-0.5904527529001329
2023-02-26 00:00:00+00:00,-0.5684054833366715
2023-02-27 00:00:00+00:00,-0.583224809400384
2023-02-28 00:00:00+00:00,-0.5967715257001286
2023-03-01 00:00:00+00:00,-0.5967715257001286
2023-03-02 00:00:00+00:00,-0.6174801625746595
2023-03-03 00:00:00+00:00,-0.6154632636802297
2023-03-04 00:00:00+00:00,-0.6154632636802297
2023-03-05 00:00:00+00:00,-0.6012453139707385
2023-03-06 00:00:00+00:00,-0.6012453139707385
2023-03-07 00:00:00+00:00,-0.6012453139707385
2023-03-08 00:00:00+00:00,-0.6166662453204983
2023-03-09 00:00:00+00:00,-0.6036632382618508
2023-03-10 00:00:00+00:00,-0.6036632382618508
2023-03-11 00:00:00+00:00,-0.6191238774470016
2023-03-12 00:00:00+00:00,-0.6151373081757712
2023-03-13 00:00:00+00:00,-0.6151373081757712
2023-03-14 00:00:00+00:00,-0.6031741240933202
2023-03-15 00:00:00+00:00,-0.5928602422115511
2023-03-16 00:00:00+00:00,-0.6087522897994981
2023-03-17 00:00:00+00:00,-0.6338585377724828
2023-03-18 00:00:00+00:00,-0.6481464070593475
2023-03-19 00:00:00+00:00,-0.6481464070593475
2023-03-20 00:00:00+00:00,-0.6493263562446943
2023-03-21 00:00:00+00:00,-0.6278074057983936
2023-03-22 00:00:00+00:00,-0.6490990317124925
2023-03-23 00:00:00+00:00,-0.636529089706638
2023-03-24 00:00:00+00:00,-0.6383096485371278
2023-03-25 00:00:00+00:00,-0.6512342581025913
2023-03-26 00:00:00+00:00,-0.6512342581025913
2023-03-27 00:00:00+00:00,-0.6401286972820361
2023-03-28 00:00:00+00:00,-0.6329141872662367
2023-03-29 00:00:00+00:00,-0.6355585863258416
2023-03-30 00:00:00+00:00,-0.635615113391227
2023-03-31 00:00:00+00:00,-0.635615113391227
2023-04-01 00:00:00+00:00,-0.6151464881736471
2023-04-02 00:00:00+00:00,-0.6134221261498293
2023-04-03 00:00:00+00:00,-0.6134221261498293
2023-04-04 00:00:00+00:00,-0.6151663345857071
2023-04-05 00:00:00+00:00,-0.6371118439788772
2023-04-06 00:00:00+00:00,-0.6408355148604397
2023-04-07 00:00:00+00:00,-0.6255489623326127
2023-04-08 00:00:00+00:00,-0.6473136523484917
2023-04-09 00:00:00+00:00,-0.642280590739376
2023-04-10 00:00:00+00:00,-0.642280590739376
2023-04-11 00:00:00+00:00,-0.6550005791490616
2023-04-12 00:00:00+00:00,-0.6550005791490616
2023-04-13 00:00:00+00:00,-0.6656764766688754
2023-04-14 00:00:00+00:00,-0.6597848363975605
2023-04-15 00:00:00+00:00,-0.6664411329176803
2023-04-16 00:00:00+00:00,-0.6664411329176803
2023-04-17 00:00:00+00:00,-0.663036021828775
2023-04-18 00:00:00+00:00,-0.6552346489412972
2023-04-19 00:00:00+00:00,-0.664663696126422
2023-04-20 00:00:00+00:00,-0.6583927984630824
2023-04-21 00:00:00+00:00,-0.6583927984630824
2023-04-22 00:00:00+00:00,-0.660509538230475
2023-04-23 00:00:00+00:00,-0.660509538230475
2023-04-24 00:00:00+00:00,-0.660509538230475
2023-04-25 00:00:00+00:00,-0.6544120772837261
2023-04-26 00:00:00+00:00,-0.6635517223461528
2023-04-27 00:00:00+00:00,-0.6425298797518398
2023-04-28 00:00:00+00:00,-0.6263845117895381
2023-04-29 00:00:00+00:00,-0.6364425422886826
2023-04-30 00:00:00+00:00,-0.6295801020697405
2023-05-01 00:00:00+00:00,-0.6295801020697405
2023-05-02 00:00:00+00:00,-0.6335005324266214
2023-05-03 00:00:00+00:00,-0.6327781804593359
2023-05-04 00:00:00+00:00,-0.6306356096709529
2023-05-05 00:00:00+00:00,-0.640492245553978
2023-05-06 00:00:00+00:00,-0.6445393198181835
2023-05-07 00:00:00+00:00,-0.6300961061971792
2023-05-08 00:00:00+00:00,-0.6309975984434124
2023-05-09 00:00:00+00:00,-0.612719655670986
2023-05-10 00:00:00+00:00,-0.5997099663369725
2023-05-11 00:00:00+00:00,-0.5794452815735038
2023-05-12 00:00:00+00:00,-0.5857069878681831
2023-05-13 00:00:00+00:00,-0.5827017591706217
2023-05-14 00:00:00+00:00,-0.5826149694043488
2023-05-15 00:00:00+00:00,-0.5825962037185481
2023-05-16 00:00:00+00:00,-0.5956913501678731
2023-05-17 00:00:00+00:00,-0.5951861928299019
2023-05-18 00:00:00+00:00,-0.5972246458330308
2023-05-19 00:00:00+00:00,-0.5852921225119232
2023-05-20 00:00:00+00:00,-0.5769432200480583
2023-05-21 00:00:00+00:00,-0.5821590247519484
2023-05-22 00:00:00+00:00,-0.5886545295769583
2023-05-23 00:00:00+00:00,-0.5886545295769583
2023-05-24 00:00:00+00:00,-0.5914027003146141
2023-05-25 00:00:00+00:00,-0.5765502891031784
2023-05-26 00:00:00+00:00,-0.5765502891031784
2023-05-27 00:00:00+00:00,-0.5680482853104237
2023-05-28 00:00:00+00:00,-0.5876295074862116
2023-05-29 00:00:00+00:00,-0.5782564964068618
2023-05-30 00:00:00+00:00,-0.5692828921399056
2023-05-31 00:00:00+00:00,-0.5476513136176053
2023-06-01 00:00:00+00:00,-0.5631941411650704
2023-06-02 00:00:00+00:00,-0.5531389156781246
2023-06-03 00:00:00+00:00,-0.5616041272621481
2023-06-04 00:00:00+00:00,-0.5524626952692497
2023-06-05 00:00:00+00:00,-0.5453299561306251
2023-06-06 00:00:00+00:00,-0.5541486564600526
2023-06-07 00:00:00+00:00,-0.5526221459486805
2023-06-08 00:00:00+00:00,-0.5708279643143224
2023-06-09 00:00:00+00:00,-0.5596937049059942
2023-06-10 00:00:00+00:00,-0.5596937049059942
2023-06-11 00:00:00+00:00,-0.5434832083075747
2023-06-12 00:00:00+00:00,-0.5434832083075747
2023-06-13 00:00:00+00:00,-0.5369727446633871
2023-06-14 00:00:00+00:00,-0.5369727446633871
2023-06-15 00:00:00+00:00,-0.5227391902807144
2023-06-16 00:00:00+00:00,-0.5541990308197751
2023-06-17 00:00:00+00:00,-0.5540784665620182
2023-06-18 00:00:00+00:00,-0.5410724717128654
2023-06-19 00:00:00+00:00,-0.5410724717128654
2023-06-20 00:00:00+00:00,-0.5348239569483599
2023-06-21 00:00:00+00:00,-0.5389212909734482
2023-06-22 00:00:00+00:00,-0.5633728857958458
2023-06-23 00:00:00+00:00,-0.5679207521419968
2023-06-24 00:00:00+00:00,-0.5590708217996619
2023-06-25 00:00:00+00:00,-0.5502299629463154
2023-06-26 00:00:00+00:00,-0.5638025934245268
2023-06-27 00:00:00+00:00,-0.5638025934245268
2023-06-28 00:00:00+00:00,-0.5618247313276237
2023-06-29 00:00:00+00:00,-0.5682497342982438
2023-06-30 00:00:00+00:00,-0.5496114089837365
2023-07-01 00:00:00+00:00,-0.5625576960691764
2023-07-02 00:00:00+00:00,-0.5537584387063843
2023-07-03 00:00:00+00:00,-0.5567520728485069
2023-07-04 00:00:00+00:00,-0.5552428900252389
2023-07-05 00:00:00+00:00,-0.5426752344834747
2023-07-06 00:00:00+00:00,-0.5519971688259651
2023-07-07 00:00:00+00:00,-0.531739209062045
2023-07-08 00:00:00+00:00,-0.5326010288295631
2023-07-09 00:00:00+00:00,-0.5223649450546959
2023-07-10 00:00:00+00:00,-0.5223649450546959
2023-07-11 00:00:00+00:00,-0.5061403560217992
2023-07-12 00:00:00+00:00,-0.49893579086150974
2023-07-13 00:00:00+00:00,-0.49893579086150974
2023-07-14 00:00:00+00:00,-0.48037811519132934
2023-07-15 00:00:00+00:00,-0.48037811519132934
2023-07-16 00:00:00+00:00,-0.48107223314344416
2023-07-17 00:00:00+00:00,-0.49767224632246987
2023-07-18 00:00:00+00:00,-0.4835362988555755
2023-07-19 00:00:00+00:00,-0.4835362988555755
2023-07-20 00:00:00+00:00,-0.48765270607933997
2023-07-21 00:00:00+00:00,-0.4899365507222888
2023-07-22 00:00:00+00:00,-0.49349483316687237
2023-07-23 00:00:00+00:00,-0.48958773424619906
2023-07-24 00:00:00+00:00,-0.4837785918710358
2023-07-25 00:00:00+00:00,-0.4695834806163134
2023-07-26 00:00:00+00:00,-0.45078416042008895
2023-07-27 00:00:00+00:00,-0.43952649838930336
2023-07-28 00:00:00+00:00,-0.4237493799137094
2023-07-29 00:00:00+00:00,-0.4237493799137094
2023-07-30 00:00:00+00:00,-0.4237493799137094
2023-07-31 00:00:00+00:00,-0.4190831358401539
2023-08-01 00:00:00+00:00,-0.4086496374822802
2023-08-02 00:00:00+00:00,-0.40767668960354964
2023-08-03 00:00:00+00:00,-0.42749070030350855
2023-08-04 00:00:00+00:00,-0.42749070030350855
2023-08-05 00:00:00+00:00,-0.42749070030350855
2023-08-06 00:00:00+00:00,-0.4063311378496359
2023-08-07 00:00:00+00:00,-0.4063311378496359
2023-08-08 00:00:00+00:00,-0.4178015300352409
2023-08-09 00:00:00+00:00,-0.40719767266447904
2023-08-10 00:00:00+00:00,-0.39642038578414174
2023-08-11 00:00:00+00:00,-0.3876671810615224
2023-08-12 00:00:00+00:00,-0.3962297882853374
2023-08-13 00:00:00+00:00,-0.39876462417766967
2023-08-14 00:00:00+00:00,-0.39876462417766967
2023-08-15 00:00:00+00:00,-0.39876462417766967
2023-08-16 00:00:00+00:00,-0.3935768178950072
2023-08-17 00:00:00+00:00,-0.40817454787749463
2023-08-18 00:00:00+00:00,-0.4495166600556446
2023-08-19 00:00:00+00:00,-0.4649789067782574
2023-08-20 00:00:00+00:00,-0.4651223944383527
2023-08-21 00:00:00+00:00,-0.4751546505598905
2023-08-22 00:00:00+00:00,-0.4781390926181257
2023-08-23 00:00:00+00:00,-0.5143655690166848
2023-08-24 00:00:00+00:00,-0.5143655690166848
2023-08-25 00:00:00+00:00,-0.5304153500037879
2023-08-26 00:00:00+00:00,-0.5332758623176994
2023-08-27 00:00:00+00:00,-0.5332758623176994
2023-08-28 00:00:00+00:00,-0.5332758623176994
2023-08-29 00:00:00+00:00,-0.5230304579687828
2023-08-30 00:00:00+00:00,-0.5134233322178745
2023-08-31 00:00:00+00:00,-0.5295938339119934
2023-09-01 00:00:00+00:00,-0.502413748577326
2023-09-02 00:00:00+00:00,-0.5009573682530472
2023-09-03 00:00:00+00:00,-0.4890717170212444
2023-09-04 00:00:00+00:00,-0.4890717170212444
2023-09-05 00:00:00+00:00,-0.4890717170212444
2023-09-06 00:00:00+00:00,-0.4890717170212444
2023-09-07 00:00:00+00:00,-0.4890717170212444
2023-09-08 00:00:00+00:00,-0.4989623445514084
2023-09-09 00:00:00+00:00,-0.4896141653848659
2023-09-10 00:00:00+00:00,-0.4745125246496288
2023-09-11 00:00:00+00:00,-0.4854912085323365
2023-09-12 00:00:00+00:00,-0.5053577489113577
2023-09-13 00:00:00+00:00,-0.5053577489113577
2023-09-14 00:00:00+00:00,-0.5053577489113577
2023-09-15 00:00:00+00:00,-0.5115310674753801
2023-09-16 00:00:00+00:00,-0.5084670998506573
2023-09-17 00:00:00+00:00,-0.5040949890688284
2023-09-18 00:00:00+00:00,-0.5040949890688284
2023-09-19 00:00:00+00:00,-0.5004348244489019
2023-09-20 00:00:00+00:00,-0.5137345287878341
2023-09-21 00:00:00+00:00,-0.511207721928451
2023-09-22 00:00:00+00:00,-0.5543759852769434
2023-09-23 00:00:00+00:00,-0.5378007924545368
2023-09-24 00:00:00+00:00,-0.5530671025592339
2023-09-25 00:00:00+00:00,-0.5530671025592339
2023-09-26 00:00:00+00:00,-0.5530671025592339
2023-09-27 00:00:00+00:00,-0.5530671025592339
2023-09-28 00:00:00+00:00,-0.5566870689874415
2023-09-29 00:00:00+00:00,-0.5491671652554164
2023-09-30 00:00:00+00:00,-0.525607192807093
2023-10-01 00:00:00+00:00,-0.5132432513343519
2023-10-02 00:00:00+00:00,-0.5132432513343519
2023-10-03 00:00:00+00:00,-0.522635353840124
2023-10-04 00:00:00+00:00,-0.5234914422615299
2023-10-05 00:00:00+00:00,-0.527159031288744
2023-10-06 00:00:00+00:00,-0.527159031288744
2023-10-07 00:00:00+00:00,-0.5241506592693841
2023-10-08 00:00:00+00:00,-0.5241506592693841
2023-10-09 00:00:00+00:00,-0.5241506592693841
2023-10-10 00:00:00+00:00,-0.5241506592693841
2023-10-11 00:00:00+00:00,-0.5278022478512681
2023-10-12 00:00:00+00:00,-0.5231841709975951
2023-10-13 00:00:00+00:00,-0.5400931676954508
2023-10-14 00:00:00+00:00,-0.5590038834930224
2023-10-15 00:00:00+00:00,-0.5484953328547464
2023-10-16 00:00:00+00:00,-0.5484953328547464
2023-10-17 00:00:00+00:00,-0.5660493988990973
2023-10-18 00:00:00+00:00,-0.5814435685473709
2023-10-19 00:00:00+00:00,-0.5948016581487366
2023-10-20 00:00:00+00:00,-0.5971845935158246
2023-10-21 00:00:00+00:00,-0.5977105980115769
2023-10-22 00:00:00+00:00,-0.5978348399037907
2023-10-23 00:00:00+00:00,-0.5978348399037907
2023-10-24 00:00:00+00:00,-0.6045759025129608
2023-10-25 00:00:00+00:00,-0.5900497013612422
2023-10-26 00:00:00+00:00,-0.5881308025558296
2023-10-27 00:00:00+00:00,-0.5782062617195083
2023-10-28 00:00:00+00:00,-0.5644745603594046
2023-10-29 00:00:00+00:00,-0.559658397926605
2023-10-30 00:00:00+00:00,-0.5432579917879508
2023-10-31 00:00:00+00:00,-0.5358773562686452
2023-11-01 00:00:00+00:00,-0.5358773562686452
2023-11-02 00:00:00+00:00,-0.5522120034890357
2023-11-03 00:00:00+00:00,-0.5625922434782407
2023-11-04 00:00:00+00:00,-0.5625922434782407
2023-11-05 00:00:00+00:00,-0.5464252050484506
2023-11-06 00:00:00+00:00,-0.530779267395658
2023-11-07 00:00:00+00:00,-0.5306100578199757
2023-11-08 00:00:00+00:00,-0.5162951066998948
2023-11-09 00:00:00+00:00,-0.5066102432861436
2023-11-10 00:00:00+00:00,-0.48838453462714093
2023-11-11 00:00:00+00:00,-0.4846610305456023
2023-11-12 00:00:00+00:00,-0.493243179155505
2023-11-13 00:00:00+00:00,-0.493243179155505
2023-11-14 00:00:00+00:00,-0.5084806720339659
2023-11-15 00:00:00+00:00,-0.5252694557584556
2023-11-16 00:00:00+00:00,-0.5252694557584556
2023-11-17 00:00:00+00:00,-0.5495215779058287
2023-11-18 00:00:00+00:00,-0.5472092564754794
2023-11-19 00:00:00+00:00,-0.5472092564754794
2023-11-20 00:00:00+00:00,-0.5472092564754794
2023-11-21 00:00:00+00:00,-0.5238972092460776
2023-11-22 00:00:00+00:00,-0.5020525549795604
2023-11-23 00:00:00+00:00,-0.4994388790236832
2023-11-24 00:00:00+00:00,-0.4994388790236832
2023-11-25 00:00:00+00:00,-0.5047417008785261
2023-11-26 00:00:00+00:00,-0.5047417008785261
2023-11-27 00:00:00+00:00,-0.4897912865776509
2023-11-28 00:00:00+00:00,-0.5096912927974688
2023-11-29 00:00:00+00:00,-0.5048250464058905
2023-11-30 00:00:00+00:00,-0.49141829259595504
2023-12-01 00:00:00+00:00,-0.49141829259595504
2023-12-02 00:00:00+00:00,-0.511231843410581
2023-12-03 00:00:00+00:00,-0.511231843410581
2023-12-04 00:00:00+00:00,-0.5091218373216515
2023-12-05 00:00:00+00:00,-0.5269727863498066
2023-12-06 00:00:00+00:00,-0.5241729908177256
2023-12-07 00:00:00+00:00,-0.5195643357471631
2023-12-08 00:00:00+00:00,-0.5180878491368455
2023-12-09 00:00:00+00:00,-0.5223797166394237
2023-12-10 00:00:00+00:00,-0.5223797166394237
2023-12-11 00:00:00+00:00,-0.5223797166394237
2023-12-12 00:00:00+00:00,-0.5223797166394237
2023-12-13 00:00:00+00:00,-0.5239199776237556
2023-12-14 00:00:00+00:00,-0.5365872301339278
2023-12-15 00:00:00+00:00,-0.5178394790197356
2023-12-16 00:00:00+00:00,-0.5178144779781384
2023-12-17 00:00:00+00:00,-0.5178144779781384
2023-12-18 00:00:00+00:00,-0.5178144779781384
2023-12-19 00:00:00+00:00,-0.5153169275008145
2023-12-20 00:00:00+00:00,-0.5131925766849805
2023-12-21 00:00:00+00:00,-0.49555570262784676
2023-12-22 00:00:00+00:00,-0.4760113191454469
2023-12-23 00:00:00+00:00,-0.4966282952151734
2023-12-24 00:00:00+00:00,-0.48159018530088116
2023-12-25 00:00:00+00:00,-0.4835674399333716
2023-12-26 00:00:00+00:00,-0.46610541457087984
2023-12-27 00:00:00+00:00,-0.4624119325699336
2023-12-28 00:00:00+00:00,-0.4657152626528074
2023-12-29 00:00:00+00:00,-0.4491149379552184
2023-12-30 00:00:00+00:00,-0.4584293417231382
2023-12-31 00:00:00+00:00,-0.4692494358147016
2024-01-01 00:00:00+00:00,-0.4692494358147016
2024-01-02 00:00:00+00:00,-0.4750990841674635
2024-01-03 00:00:00+00:00,-0.4625011338622602
2024-01-04 00:00:00+00:00,-0.4625011338622602
2024-01-05 00:00:00+00:00,-0.48147142591739645
2024-01-06 00:00:00+00:00,-0.4619100960107766
2024-01-07 00:00:00+00:00,-0.4619100960107766
2024-01-08 00:00:00+00:00,-0.4619100960107766
2024-01-09 00:00:00+00:00,-0.4619100960107766
2024-01-10 00:00:00+00:00,-0.4634471099507902
2024-01-11 00:00:00+00:00,-0.4555240128991821
2024-01-12 00:00:00+00:00,-0.45189361733008826
2024-01-13 00:00:00+00:00,-0.4286681984097447
2024-01-14 00:00:00+00:00,-0.4256259326503752
2024-01-15 00:00:00+00:00,-0.4445954279935589
2024-01-16 00:00:00+00:00,-0.4348587468223192
2024-01-17 00:00:00+00:00,-0.4636657987659796
2024-01-18 00:00:00+00:00,-0.4803160508020392
2024-01-19 00:00:00+00:00,-0.49511155988488076
2024-01-20 00:00:00+00:00,-0.49823901955585004
2024-01-21 00:00:00+00:00,-0.4869809095867952
2024-01-22 00:00:00+00:00,-0.4869809095867952
2024-01-23 00:00:00+00:00,-0.5052042908374763
2024-01-24 00:00:00+00:00,-0.5052042908374763
2024-01-25 00:00:00+00:00,-0.4909862327071678
2024-01-26 00:00:00+00:00,-0.47855364621469476
2024-01-27 00:00:00+00:00,-0.49700703651815803
2024-01-28 00:00:00+00:00,-0.49700703651815803
2024-01-29 00:00:00+00:00,-0.49700703651815803
2024-01-30 00:00:00+00:00,-0.5027619125873235
2024-01-31 00:00:00+00:00,-0.49941394432728425
2024-02-01 00:00:00+00:00,-0.5079858684796935
