trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
166,1191600.0,1191760.0,-1.0,5.671,3248.82,3190.86,9.212029110000001,9.04768353,0.0,328.6911600000002,310.4314473600002,10004.162851177633,2.0,9693.731403817632,1.9006157126185848,1649342460.0,2022-04-07T12:00:00Z,2022-04-07T12:00:00Z,2022-04-07T14:40:00Z,2022-04-07T14:41:00Z,target,3278.4369932602986,3190.2143447038566,1.9787847733586426,"simulated minute open / intraminute exit interval, not exact tick"
167,1192290.0,1192481.0,-1.0,3.2760000000000002,3237.27,3267.44,5.30264826,5.352066720000001,1.0530243623819204,-98.83692000000025,-110.54465934238216,9893.61819183525,1.0,10004.162851177633,1.060088352995134,1649385720.0,2022-04-07T23:30:00Z,2022-04-07T23:30:00Z,2022-04-08T02:41:00Z,2022-04-08T02:42:00Z,stop,3266.781700793447,3178.8847473129417,1.978376410620941,"simulated minute open / intraminute exit interval, not exact tick"
168,1198905.0,1199199.0,-1.0,6.005,3057.94,3001.81,9.181464850000001,9.012934525,2.9349848145919997,337.06065000000063,315.93126581040866,10209.549457645659,2.0,9893.61819183525,1.8560378361026793,1649788800.0,2022-04-12T13:45:00Z,2022-04-12T13:45:00Z,2022-04-12T18:39:00Z,2022-04-12T18:40:00Z,target,3086.5886782420366,3001.201963288978,1.980476594126764,"simulated minute open / intraminute exit interval, not exact tick"
169,1200465.0,1200874.0,-1.0,5.469,3093.15,3122.4700000000003,8.458218675,8.538394215000002,-0.5448952141876702,-160.3510800000009,-176.80279767581325,10032.746659969845,1.0,10209.549457645659,1.6569230033291755,1649889300.0,2022-04-13T15:45:00Z,2022-04-13T15:45:00Z,2022-04-13T22:34:00Z,2022-04-13T22:35:00Z,stop,3121.8441845452235,3036.3701278176122,1.978793720131685,"simulated minute open / intraminute exit interval, not exact tick"
170,1207035.0,1207189.0,1.0,6.736,2915.98,2889.71,9.821020639999999,9.73254328,0.0,-176.95471999999987,-196.50828391999985,9836.238376049845,1.0,10032.746659969845,1.9577930098016683,1650268200.0,2022-04-18T05:15:00Z,2022-04-18T05:15:00Z,2022-04-18T07:49:00Z,2022-04-18T07:50:00Z,stop,2890.2960125528916,2966.747581439808,1.9766238223077512,"simulated minute open / intraminute exit interval, not exact tick"
171,1207335.0,1207750.0,1.0,5.505,2913.58,2963.7200000000003,8.01962895,8.157639300000001,-2.111852659273548,276.0207000000018,261.9552844092753,10098.19366045912,2.0,9836.238376049845,1.6306292392276525,1650301860.0,2022-04-18T10:15:00Z,2022-04-18T10:15:00Z,2022-04-18T17:10:00Z,2022-04-18T17:11:00Z,target,2887.917151782198,2964.3154791414395,1.9770010994432319,"simulated minute open / intraminute exit interval, not exact tick"
172,1208115.0,1208173.0,-1.0,6.474,3053.82,3081.34,9.88521534,9.97429758,-1.6762468861944,-178.16447999999988,-196.3477460338055,9901.845914425314,1.0,10098.19366045912,1.9578185311907683,1650327240.0,2022-04-18T23:15:00Z,2022-04-18T23:15:00Z,2022-04-19T00:13:00Z,2022-04-19T00:14:00Z,stop,3080.718083850277,3000.6230865245493,1.9777213042967046,"simulated minute open / intraminute exit interval, not exact tick"
173,1211775.0,1211805.0,-1.0,6.229,3143.25,3171.26,9.789652125,9.876889270000001,0.0,-174.47429000000136,-194.14083139500136,9707.705083030312,1.0,9901.845914425314,1.9773388133091698,1650545160.0,2022-04-21T12:15:00Z,2022-04-21T12:15:00Z,2022-04-21T12:45:00Z,2022-04-21T12:46:00Z,stop,3170.6176509284956,3089.133727574276,1.977380980454467,"simulated minute open / intraminute exit interval, not exact tick"
174,1211880.0,1212002.0,-1.0,5.065,3153.1800000000003,3099.4300000000003,7.985428350000001,7.8493064750000014,0.15030874145200002,272.24375000000003,256.258706433548,9963.96378946386,2.0,9707.705083030312,1.6451732477862433,1650556980.0,2022-04-21T14:00:00Z,2022-04-21T14:00:00Z,2022-04-21T16:02:00Z,2022-04-21T16:03:00Z,target,3180.634109458272,3098.802377738827,1.9806733248376738,"simulated minute open / intraminute exit interval, not exact tick"
175,1212300.0,1212389.0,1.0,6.5680000000000005,2999.66,2972.94,9.85088344,9.763134960000002,0.0,-175.4969599999987,-195.1109783999987,9768.852811063862,1.0,9963.96378946386,1.977302135605223,1650580200.0,2022-04-21T21:00:00Z,2022-04-21T21:00:00Z,2022-04-21T22:29:00Z,2022-04-21T22:30:00Z,stop,2973.5425585670337,3051.2844347052346,1.976626800819503,"simulated minute open / intraminute exit interval, not exact tick"
176,1217190.0,1217215.0,1.0,6.463,2845.73,2820.35,9.195976495000002,9.113961025,0.0,-164.0309400000007,-182.3408775200007,9586.511933543861,1.0,9768.852811063862,1.8827136968600773,1650869760.0,2022-04-25T06:30:00Z,2022-04-25T06:30:00Z,2022-04-25T06:55:00Z,2022-04-25T06:56:00Z,stop,2820.923322708295,2894.7634170235874,1.976621715475931,"simulated minute open / intraminute exit interval, not exact tick"
177,1217505.0,1217775.0,1.0,5.783,2847.46,2895.93,8.23343059,8.373581595,-4.144872984903268,280.30200999999886,267.8398707999021,9854.351804343763,2.0,9586.511933543861,1.7177114360418544,1650903360.0,2022-04-25T11:45:00Z,2022-04-25T11:45:00Z,2022-04-25T16:15:00Z,2022-04-25T16:16:00Z,target,2822.638242025407,2896.513404046209,1.9762260230084998,"simulated minute open / intraminute exit interval, not exact tick"
178,1218090.0,1218167.0,-1.0,6.502,2993.91,3020.62,9.73320141,9.820035619999999,0.0,-173.66842000000022,-193.22165703000022,9661.130147313765,1.0,9854.351804343763,1.9754117984116701,1650926880.0,2022-04-25T21:30:00Z,2022-04-25T21:30:00Z,2022-04-25T22:47:00Z,2022-04-25T22:48:00Z,stop,3020.008385725423,2942.3027679598677,1.9774108859867339,"simulated minute open / intraminute exit interval, not exact tick"
179,1220205.0,1220246.0,-1.0,4.937,2877.11,2903.19,7.1021460350000005,7.166524515000001,0.0,-128.75695999999965,-143.02563054999965,9518.104516763764,1.0,9661.130147313765,1.4702516013563323,1651051620.0,2022-04-27T08:45:00Z,2022-04-27T08:45:00Z,2022-04-27T09:26:00Z,2022-04-27T09:27:00Z,stop,2902.6014185739205,2826.696885161857,1.9776504274155897,"simulated minute open / intraminute exit interval, not exact tick"
180,1220355.0,1220508.0,-1.0,6.438,2879.7200000000003,2905.82,9.26981868,9.353834580000001,0.0,-168.0317999999994,-186.65545325999943,9331.449063503764,1.0,9518.104516763764,1.9478287223414137,1651067340.0,2022-04-27T11:15:00Z,2022-04-27T11:15:00Z,2022-04-27T13:48:00Z,2022-04-27T13:49:00Z,stop,2905.2345433771006,2829.2606355554967,1.9776706836851061,"simulated minute open / intraminute exit interval, not exact tick"
181,1220535.0,1220613.0,-1.0,1.556,2840.9700000000003,2866.7200000000003,2.2102746600000005,2.23030816,0.0,-40.067,-44.50758282,9286.941480683765,1.0,9331.449063503764,0.4737259229425807,1651073640.0,2022-04-27T14:15:00Z,2022-04-27T14:15:00Z,2022-04-27T15:33:00Z,2022-04-27T15:34:00Z,stop,2866.1412153605356,2791.1874687901836,1.9777563576794133,"simulated minute open / intraminute exit interval, not exact tick"
182,1222215.0,1222737.0,-1.0,6.047,2958.02,2906.11,8.943573469999999,8.786623585,-1.7751436866635857,313.8997699999991,297.9447166316627,9584.886197315427,2.0,9286.941480683765,1.9260535858015368,1651201080.0,2022-04-28T18:15:00Z,2022-04-28T18:15:00Z,2022-04-29T02:57:00Z,2022-04-29T02:58:00Z,target,2984.569689281733,2905.5196713344644,1.977436651270224,"simulated minute open / intraminute exit interval, not exact tick"
183,1223310.0,1223350.0,1.0,6.336,2867.87,2841.08,9.08541216,9.000541440000001,0.0,-169.74143999999978,-187.8273935999998,9397.058803715427,1.0,9584.886197315427,1.8957788278268088,1651237860.0,2022-04-29T12:30:00Z,2022-04-29T12:30:00Z,2022-04-29T13:10:00Z,2022-04-29T13:11:00Z,stop,2841.653693115308,2919.7120097615357,1.977471883799439,"simulated minute open / intraminute exit interval, not exact tick"
184,1223370.0,1223559.0,1.0,5.3,2866.89,2840.11,7.597258499999999,7.5262915,0.6926739695399999,-141.93399999999863,-157.75022396953867,9239.30857974589,1.0,9397.058803715427,1.6169439095126616,1651250400.0,2022-04-29T13:30:00Z,2022-04-29T13:30:00Z,2022-04-29T16:39:00Z,2022-04-29T16:40:00Z,stop,2840.6826516736623,2918.7140926448274,1.977464182927105,"simulated minute open / intraminute exit interval, not exact tick"
185,1226385.0,1226394.0,-1.0,5.448,2788.93,2815.41,7.59704532,7.66917684,0.0,-144.2630400000001,-159.52926216000012,9079.77931758589,1.0,9239.30857974589,1.644505160625113,1651420500.0,2022-05-01T15:45:00Z,2022-05-01T15:45:00Z,2022-05-01T15:54:00Z,2022-05-01T15:55:00Z,stop,2814.842676981073,2737.6542398253564,1.9787905437981361,"simulated minute open / intraminute exit interval, not exact tick"
186,1226535.0,1226841.0,-1.0,2.467,2801.3,2827.9,3.4554035500000007,3.4882146500000006,0.0,-65.62219999999978,-72.56581819999978,9007.213499385889,1.0,9079.77931758589,0.761120601974876,1651447320.0,2022-05-01T18:15:00Z,2022-05-01T18:15:00Z,2022-05-01T23:21:00Z,2022-05-01T23:22:00Z,stop,2827.3276098815963,2749.7943740243104,1.9788842006621752,"simulated minute open / intraminute exit interval, not exact tick"
187,1229460.0,1229538.0,1.0,6.1610000000000005,2783.4900000000002,2757.61,8.574540945,8.494817605,0.0,-159.4466800000007,-176.5160385500007,8830.697460835889,1.0,9007.213499385889,1.9039275455355005,1651609140.0,2022-05-03T19:00:00Z,2022-05-03T19:00:00Z,2022-05-03T20:18:00Z,2022-05-03T20:19:00Z,stop,2758.1693004854183,2833.551028739547,1.9770792157900872,"simulated minute open / intraminute exit interval, not exact tick"
188,1229580.0,1230242.0,1.0,5.0280000000000005,2783.39,2832.81,6.99744246,7.121684340000001,2.7113120357831284,248.4837600000004,231.65332116421726,9062.350782000105,2.0,8830.697460835889,1.5847994999338686,1651651380.0,2022-05-03T21:00:00Z,2022-05-03T21:00:00Z,2022-05-04T08:02:00Z,2022-05-04T08:03:00Z,target,2758.0702101599454,2833.3779358461525,1.9742634580273937,"simulated minute open / intraminute exit interval, not exact tick"
189,1230510.0,1230887.0,-1.0,6.075,2854.64,2881.04,8.670969,8.751159,-1.727430202461825,-160.38000000000056,-176.07469779753876,8886.276084202565,1.0,9062.350782000105,1.913624667282251,1651690080.0,2022-05-04T12:30:00Z,2022-05-04T12:30:00Z,2022-05-04T18:47:00Z,2022-05-04T18:48:00Z,stop,2880.457117532267,2803.575273995684,1.9779406411460667,"simulated minute open / intraminute exit interval, not exact tick"
190,1233360.0,1233455.0,1.0,6.307,2674.7400000000002,2649.79,8.43479259,8.356112765,0.0,-157.35965000000172,-174.15055535500173,8712.125528847564,1.0,8886.276084202565,1.8983863454332277,1651844160.0,2022-05-06T12:00:00Z,2022-05-06T12:00:00Z,2022-05-06T13:35:00Z,2022-05-06T13:36:00Z,stop,2650.3278425068834,2723.0246404433087,1.9778932057489336,"simulated minute open / intraminute exit interval, not exact tick"
191,1233495.0,1233513.0,1.0,5.138,2679.3,2654.31,6.883121700000001,6.81892239,0.0,-128.39862000000122,-142.10066409000123,8570.024864757563,1.0,8712.125528847564,1.580124546463117,1651847640.0,2022-05-06T14:15:00Z,2022-05-06T14:15:00Z,2022-05-06T14:33:00Z,2022-05-06T14:34:00Z,stop,2654.846223718452,2727.6576954816255,1.9775144306899741,"simulated minute open / intraminute exit interval, not exact tick"
192,1233540.0,1233798.0,1.0,1.104,2696.2000000000003,2671.05,1.4883024000000002,1.4744196000000003,-0.0072983039904000015,-27.765600000000102,-30.721023696009702,8539.303841061554,1.0,8570.024864757563,0.34732744034858826,1651864740.0,2022-05-06T15:00:00Z,2022-05-06T15:00:00Z,2022-05-06T19:18:00Z,2022-05-06T19:19:00Z,stop,2671.5919786472928,2744.856003085399,1.9772415826535017,"simulated minute open / intraminute exit interval, not exact tick"
193,1235475.0,1235629.0,1.0,6.1450000000000005,2630.1,2605.48,8.08098225,8.0053373,1.5975568380915002,-151.28989999999934,-168.97377638809084,8370.330064673464,1.0,8539.303841061554,1.892655982362942,1651974600.0,2022-05-07T23:15:00Z,2022-05-07T23:15:00Z,2022-05-08T01:49:00Z,2022-05-08T01:50:00Z,stop,2606.0107404041264,2677.7489937630635,1.9780181941011516,"simulated minute open / intraminute exit interval, not exact tick"
194,1236180.0,1236318.0,1.0,2.465,2567.41,2543.35,3.1643328249999993,3.1346788749999996,0.0,-59.30789999999986,-65.60691169999987,8304.723152973465,1.0,8370.330064673464,0.756083165311461,1652015940.0,2022-05-08T11:00:00Z,2022-05-08T11:00:00Z,2022-05-08T13:18:00Z,2022-05-08T13:19:00Z,stop,2543.865433666639,2613.979778703911,1.97794166367488,"simulated minute open / intraminute exit interval, not exact tick"
195,1236645.0,1236764.0,1.0,0.533,2564.82,2540.79,0.68352453,0.677120535,0.0,-12.807990000000107,-14.168635065000107,8290.554517908464,1.0,8304.723152973465,0.16461103336244687,1652042700.0,2022-05-08T18:45:00Z,2022-05-08T18:45:00Z,2022-05-08T20:44:00Z,2022-05-08T20:45:00Z,stop,2541.2991853957374,2611.33209183468,1.977486435620731,"simulated minute open / intraminute exit interval, not exact tick"
196,1237155.0,1237301.0,1.0,6.348,2463.71,2440.57,7.81981554,7.746369180000001,0.0,-146.8927199999992,-162.4589047199992,8128.095613188464,1.0,8290.554517908464,1.8864396882279422,1652074920.0,2022-05-09T03:15:00Z,2022-05-09T03:15:00Z,2022-05-09T05:41:00Z,2022-05-09T05:42:00Z,stop,2441.061013795695,2508.488595507137,1.9770684260748599,"simulated minute open / intraminute exit interval, not exact tick"
197,1237380.0,1237466.0,1.0,5.203,2453.2200000000003,2430.18,6.382051830000002,6.32211327,1.1998435523585396,-119.87712000000218,-133.7811286523607,7994.314484536104,1.0,8128.095613188464,1.5703682962697014,1652084820.0,2022-05-09T07:00:00Z,2022-05-09T07:00:00Z,2022-05-09T08:26:00Z,2022-05-09T08:27:00Z,stop,2430.667448792218,2497.826093235718,1.9778734931028663,"simulated minute open / intraminute exit interval, not exact tick"
198,1237500.0,1237541.0,1.0,1.083,2464.09,2440.94,1.334304735,1.32176901,0.0,-25.071450000000098,-27.7275237450001,7966.586960791104,1.0,7994.314484536104,0.33381342142119325,1652089320.0,2022-05-09T09:00:00Z,2022-05-09T09:00:00Z,2022-05-09T09:41:00Z,2022-05-09T09:42:00Z,stop,2441.437520440244,2508.8755822180387,1.9770719624709023,"simulated minute open / intraminute exit interval, not exact tick"
199,1239705.0,1239722.0,-1.0,6.596,2278.98,2300.39,7.51607604,7.58668622,0.0,-141.22035999999903,-156.32312225999902,7810.263838531104,1.0,7966.586960791104,1.8868998925114684,1652220180.0,2022-05-10T21:45:00Z,2022-05-10T21:45:00Z,2022-05-10T22:02:00Z,2022-05-10T22:03:00Z,stop,2299.9245938346653,2237.5423572207837,1.9784409813014874,"simulated minute open / intraminute exit interval, not exact tick"
200,1240275.0,1240296.0,1.0,5.702,2295.18,2272.29,6.543558179999999,6.47829879,0.0,-130.51877999999928,-143.54063696999927,7666.723201561104,1.0,7810.263838531104,1.6756305075682725,1652254620.0,2022-05-11T07:15:00Z,2022-05-11T07:15:00Z,2022-05-11T07:36:00Z,2022-05-11T07:37:00Z,stop,2272.745278742282,2339.580449781289,1.9790952279389302,"simulated minute open / intraminute exit interval, not exact tick"
201,1240320.0,1240324.0,1.0,1.217,2314.9,2291.81,1.4086166500000001,1.394566385,0.281677084,-28.10053000000018,-31.185390119000182,7635.537811442104,1.0,7666.723201561104,0.36746250333210845,1652256300.0,2022-05-11T08:00:00Z,2022-05-11T08:00:00Z,2022-05-11T08:04:00Z,2022-05-11T08:05:00Z,stop,2292.272521440806,2359.675768890021,1.9788227297569443,"simulated minute open / intraminute exit interval, not exact tick"
202,1240590.0,1240591.0,-1.0,0.244,2409.66,2363.59,0.29397852,0.28835798,0.0,11.24107999999993,10.658743499999929,7646.196554942104,2.0,7635.537811442104,0.07700270164583915,1652272320.0,2022-05-11T12:30:00Z,2022-05-11T12:30:00Z,2022-05-11T12:31:00Z,2022-05-11T12:32:00Z,target,2433.213730176227,2363.1113964769743,1.976273107263829,"simulated minute open / intraminute exit interval, not exact tick"
203,1241355.0,1241397.0,-1.0,0.607,2138.2200000000003,2095.32,0.6489497700000001,0.63592962,0.0,26.040300000000055,24.755420610000055,7670.951975552103,2.0,7646.196554942104,0.1697444645417996,1652320680.0,2022-05-12T01:15:00Z,2022-05-12T01:15:00Z,2022-05-12T01:57:00Z,2022-05-12T01:58:00Z,target,2160.0943651768375,2094.892471695669,1.9807444903685918,"simulated minute open / intraminute exit interval, not exact tick"
204,1241505.0,1241512.0,1.0,1.483,2022.52,2001.42,1.49969858,1.48405293,0.0,-31.291299999999868,-34.27505150999986,7636.676924042104,1.0,7670.951975552103,0.39100716176548916,1652327580.0,2022-05-12T03:45:00Z,2022-05-12T03:45:00Z,2022-05-12T03:52:00Z,2022-05-12T03:53:00Z,stop,2001.8292660916757,2063.697375746576,1.9901360642412842,"simulated minute open / intraminute exit interval, not exact tick"
205,1242180.0,1242203.0,1.0,0.317,2025.4,2004.27,0.32102590000000003,0.317676795,0.0,-6.698210000000035,-7.336912695000035,7629.340011347103,1.0,7636.676924042104,0.08407476267310274,1652369040.0,2022-05-12T15:00:00Z,2022-05-12T15:00:00Z,2022-05-12T15:23:00Z,2022-05-12T15:24:00Z,stop,2004.6798031871526,2066.636301555622,1.9901500901793496,"simulated minute open / intraminute exit interval, not exact tick"
206,1242810.0,1242854.0,-1.0,0.062,2013.17,2036.56,0.06240827,0.06313336,0.0,-1.450179999999992,-1.5757216299999919,7627.764289717104,1.0,7629.340011347103,0.016360070440478547,1652408100.0,2022-05-13T01:30:00Z,2022-05-13T01:30:00Z,2022-05-13T02:14:00Z,2022-05-13T02:15:00Z,stop,2036.1486480921205,1967.6133442030905,1.982564666740822,"simulated minute open / intraminute exit interval, not exact tick"
207,1244145.0,1244172.0,-1.0,0.014,2008.57,2031.91,0.01405999,0.01422337,-0.0014139848198,-0.32676000000000205,-0.3536293751802021,7627.410660341924,1.0,7627.764289717104,0.0036865297526181037,1652487180.0,2022-05-13T23:45:00Z,2022-05-13T23:45:00Z,2022-05-14T00:12:00Z,2022-05-14T00:13:00Z,stop,2031.4961429478833,1963.1183544915648,1.9825247365750742,"simulated minute open / intraminute exit interval, not exact tick"
208,1249320.0,1249462.0,-1.0,4.5120000000000005,2098.6,2037.72,4.7344416,4.59709632,-0.07881119063040001,274.6905599999995,265.4378332706299,7892.848493612554,2.0,7627.410660341924,1.2414282672929433,1652804580.0,2022-05-17T14:00:00Z,2022-05-17T14:00:00Z,2022-05-17T16:22:00Z,2022-05-17T16:23:00Z,target,2129.4508046616193,2037.3060421225275,1.9867863593758057,"simulated minute open / intraminute exit interval, not exact tick"
209,1252530.0,1252632.0,-1.0,5.281,1991.25,2018.74,5.257895625000001,5.33048297,0.0,-145.17469000000003,-155.76306859500002,7737.085425017554,1.0,7892.848493612554,1.3323189034364609,1652994780.0,2022-05-19T19:30:00Z,2022-05-19T19:30:00Z,2022-05-19T21:12:00Z,2022-05-19T21:13:00Z,stop,2018.3321270244496,1937.4748654983102,1.9856318690604293,"simulated minute open / intraminute exit interval, not exact tick"
210,1253940.0,1255380.0,1.0,5.323,1939.69,1983.17,5.162484935,5.278206955000001,0.7228083225253632,231.44404000000011,220.28053978747474,7957.36596480503,4.0,7737.085425017554,1.3344779465164784,1653159600.0,2022-05-20T19:00:00Z,2022-05-20T19:00:00Z,2022-05-21T19:00:00Z,2022-05-21T19:00:00Z,timeout,1913.3567894023477,1991.955831923686,1.9847876782767073,"simulated minute open / intraminute exit interval, not exact tick"
211,1258485.0,1259388.0,1.0,5.617,1972.74,1946.79,5.54044029,5.467559715,-1.413739483849752,-145.76115000000024,-155.35541052115047,7802.010554283879,1.0,7957.36596480503,1.3925312256606137,1653400140.0,2022-05-23T22:45:00Z,2022-05-23T22:45:00Z,2022-05-24T13:48:00Z,2022-05-24T13:49:00Z,stop,1947.1889605382805,2023.4111991961825,1.9831365088726813,"simulated minute open / intraminute exit interval, not exact tick"
212,1262415.0,1262546.0,1.0,6.081,1884.96,1861.58,5.731220880000001,5.66013399,0.0,-142.17378000000068,-153.56513487000066,7648.445419413878,1.0,7802.010554283879,1.4691651184330012,1653589620.0,2022-05-26T16:15:00Z,2022-05-26T16:15:00Z,2022-05-26T18:26:00Z,2022-05-26T18:27:00Z,stop,1861.9621923381505,1930.556098787552,1.9826280599428636,"simulated minute open / intraminute exit interval, not exact tick"
213,1263240.0,1263298.0,1.0,6.542,1735.8,1776.93,5.677801799999999,5.81233803,0.0,269.0724600000007,257.58232017000074,7906.027739583878,2.0,7648.445419413878,1.484694336861753,1653634740.0,2022-05-27T06:00:00Z,2022-05-27T06:00:00Z,2022-05-27T06:58:00Z,2022-05-27T06:59:00Z,target,1714.8689597908667,1777.2933983414425,1.982385869352883,"simulated minute open / intraminute exit interval, not exact tick"
214,1264020.0,1264075.0,1.0,6.792,1728.3,1769.27,5.8693067999999995,6.00844092,0.0,278.26824000000016,266.39049228000016,8172.418231863879,2.0,7906.027739583878,1.484767570600232,1653681360.0,2022-05-27T19:00:00Z,2022-05-27T19:00:00Z,2022-05-27T19:55:00Z,2022-05-27T19:56:00Z,target,1707.4593980911136,1769.6330040785501,1.9832922417142886,"simulated minute open / intraminute exit interval, not exact tick"
215,1264215.0,1264279.0,1.0,6.95,1745.94,1724.54,6.067141500000001,5.9927765,0.0,-148.73000000000064,-160.78991800000063,8011.628313863878,1.0,8172.418231863879,1.4847848770990446,1653693600.0,2022-05-27T22:15:00Z,2022-05-27T22:15:00Z,2022-05-27T23:19:00Z,2022-05-27T23:20:00Z,stop,1724.8866872089332,1787.67794350531,1.9824881679912931,"simulated minute open / intraminute exit interval, not exact tick"
216,1265145.0,1265252.0,-1.0,6.612,1783.27,1805.3500000000001,5.8954906199999995,5.968487100000001,0.0,-145.99296000000103,-157.85693772000104,7853.771376143877,1.0,8011.628313863878,1.4717334327150533,1653751980.0,2022-05-28T13:45:00Z,2022-05-28T13:45:00Z,2022-05-28T15:32:00Z,2022-05-28T15:33:00Z,stop,1804.9863203882974,1740.1885912013563,1.9838263586247187,"simulated minute open / intraminute exit interval, not exact tick"
217,1265295.0,1266486.0,-1.0,5.351,1788.8600000000001,1811.01,4.78609493,4.845357255,-1.1270405458756,-118.52464999999927,-127.02906163912367,7726.742314504753,1.0,7853.771376143877,1.2188016943141333,1653826020.0,2022-05-28T16:15:00Z,2022-05-28T16:15:00Z,2022-05-29T12:06:00Z,2022-05-29T12:07:00Z,stop,1810.6443943372624,1745.6424433034265,1.9838768995587803,"simulated minute open / intraminute exit interval, not exact tick"
218,1267380.0,1267558.0,-1.0,2.46,1874.07,1897.71,2.3051061,2.3341833000000003,0.0,-58.154400000000244,-62.79368940000025,7663.948625104754,1.0,7726.742314504753,0.5966566519690507,1653890340.0,2022-05-30T03:00:00Z,2022-05-30T03:00:00Z,2022-05-30T05:58:00Z,2022-05-30T05:59:00Z,stop,1897.3260717054463,1827.938177262332,1.9836463923038414,"simulated minute open / intraminute exit interval, not exact tick"
219,1267950.0,1268046.0,-1.0,5.902,1879.15,1902.8500000000001,5.54537165,5.615310350000001,0.0,-139.87740000000028,-151.03808200000026,7512.910543104754,1.0,7663.948625104754,1.4471317388102152,1653919620.0,2022-05-30T12:30:00Z,2022-05-30T12:30:00Z,2022-05-30T14:06:00Z,2022-05-30T14:07:00Z,stop,1902.4691114234204,1832.8628423899818,1.984945170918054,"simulated minute open / intraminute exit interval, not exact tick"
220,1273695.0,1273736.0,1.0,6.307,1771.8500000000001,1750.17,5.5875289750000015,5.519161095,0.0,-136.7357600000004,-147.84245007000038,7365.0680930347535,1.0,7512.910543104754,1.4874472264622287,1654261020.0,2022-06-03T12:15:00Z,2022-06-03T12:15:00Z,2022-06-03T12:56:00Z,2022-06-03T12:57:00Z,stop,1750.528325028377,1814.1349264466298,1.983189712014012,"simulated minute open / intraminute exit interval, not exact tick"
221,1274265.0,1274540.0,1.0,5.119,1774.51,1752.8,4.541858345,4.4862915999999995,0.90826417,-111.13349000000018,-121.06990411500017,7243.998188919753,1.0,7365.0680930347535,1.2333513519841854,1654309260.0,2022-06-03T21:45:00Z,2022-06-03T21:45:00Z,2022-06-04T02:20:00Z,2022-06-04T02:21:00Z,stop,1753.1563157412338,1816.8384636782523,1.982255762767277,"simulated minute open / intraminute exit interval, not exact tick"
222,1277655.0,1277692.0,-1.0,5.997,1867.31,1889.21,5.599129035,5.664796185,0.0,-131.33430000000055,-142.59822522000056,7101.399963699752,1.0,7243.998188919753,1.5458670444076847,1654498380.0,2022-06-06T06:15:00Z,2022-06-06T06:15:00Z,2022-06-06T06:52:00Z,2022-06-06T06:53:00Z,stop,1888.8309412884064,1824.6393583444165,1.9827497823513205,"simulated minute open / intraminute exit interval, not exact tick"
223,1278270.0,1278742.0,-1.0,4.9030000000000005,1856.03,1813.99,4.5500575450000005,4.4469964850000006,-0.9116070076936381,206.12211999999985,198.0366729776935,7299.436636677446,2.0,7101.399963699752,1.2814536762493434,1654561380.0,2022-06-06T16:30:00Z,2022-06-06T16:30:00Z,2022-06-07T00:22:00Z,2022-06-07T00:23:00Z,target,1877.4209381192845,1813.6193646826605,1.9826449443610532,"simulated minute open / intraminute exit interval, not exact tick"
224,1279815.0,1279898.0,1.0,6.311,1797.67,1838.1100000000001,5.6725476850000005,5.800156105,0.0,255.21684000000033,243.7441362100003,7543.180772887446,2.0,7299.436636677446,1.5542425990787223,1654630740.0,2022-06-07T18:15:00Z,2022-06-07T18:15:00Z,2022-06-07T19:38:00Z,2022-06-07T19:39:00Z,target,1777.075950710121,1838.479621163728,1.9816220010595065,"simulated minute open / intraminute exit interval, not exact tick"
225,1280130.0,1280366.0,1.0,6.495,1805.15,1784.1100000000001,5.8622246250000005,5.793897225000001,1.1772642150000001,-136.65479999999977,-149.48818606499978,7393.692586822447,1.0,7543.180772887446,1.5543110529899196,1654658820.0,2022-06-07T23:30:00Z,2022-06-07T23:30:00Z,2022-06-08T03:26:00Z,2022-06-08T03:27:00Z,stop,1784.4702600724133,1846.1207733197916,1.9812035094859415,"simulated minute open / intraminute exit interval, not exact tick"
226,1283835.0,1283845.0,1.0,6.742,1732.46,1712.63,5.8401226600000005,5.773275730000001,0.0,-133.69385999999952,-145.3072583899995,7248.385328432448,1.0,7393.692586822447,1.5797580414443178,1654867560.0,2022-06-10T13:15:00Z,2022-06-10T13:15:00Z,2022-06-10T13:25:00Z,2022-06-10T13:26:00Z,stop,1712.9747999574192,1771.0725270952914,1.9816335993940042,"simulated minute open / intraminute exit interval, not exact tick"
227,1283910.0,1284025.0,1.0,5.49,1731.6100000000001,1711.79,4.753269450000001,4.6988635500000004,-1.0278836529277755,-108.8118000000009,-117.23604934707313,7131.149279085375,1.0,7248.385328432448,1.3115388419969536,1654878360.0,2022-06-10T14:30:00Z,2022-06-10T14:30:00Z,2022-06-10T16:25:00Z,2022-06-10T16:26:00Z,stop,1712.134360016547,1770.213631919604,1.9821495957207225,"simulated minute open / intraminute exit interval, not exact tick"
