timestamp,equity
2021-10-25 00:00:00+00:00,9580.407190763213
2021-10-26 00:00:00+00:00,9697.687159618263
2021-10-27 00:00:00+00:00,9697.687159618263
2021-10-28 00:00:00+00:00,9638.791171965475
2021-10-29 00:00:00+00:00,9638.791171965475
2021-10-30 00:00:00+00:00,9638.791171965475
2021-10-31 00:00:00+00:00,9638.791171965475
2021-11-01 00:00:00+00:00,9638.791171965475
2021-11-02 00:00:00+00:00,9638.791171965475
2021-11-03 00:00:00+00:00,9448.399280765476
2021-11-04 00:00:00+00:00,9448.399280765476
2021-11-05 00:00:00+00:00,9448.399280765476
2021-11-06 00:00:00+00:00,9448.399280765476
2021-11-07 00:00:00+00:00,9448.399280765476
2021-11-08 00:00:00+00:00,9448.399280765476
2021-11-09 00:00:00+00:00,9448.399280765476
2021-11-10 00:00:00+00:00,9642.657224969476
2021-11-11 00:00:00+00:00,9699.173772830361
2021-11-12 00:00:00+00:00,9964.209752386296
2021-11-13 00:00:00+00:00,10220.868994886294
2021-11-14 00:00:00+00:00,10305.664949261296
2021-11-15 00:00:00+00:00,10305.664949261296
2021-11-16 00:00:00+00:00,10305.664949261296
2021-11-17 00:00:00+00:00,10102.464600746296
2021-11-18 00:00:00+00:00,10102.464600746296
2021-11-19 00:00:00+00:00,10102.464600746296
2021-11-20 00:00:00+00:00,9902.988629546297
2021-11-21 00:00:00+00:00,9902.988629546297
2021-11-22 00:00:00+00:00,9902.988629546297
2021-11-23 00:00:00+00:00,9831.410145150196
2021-11-24 00:00:00+00:00,10243.038030377782
2021-11-25 00:00:00+00:00,10243.038030377782
2021-11-26 00:00:00+00:00,10040.749335107783
2021-11-27 00:00:00+00:00,10040.749335107783
2021-11-28 00:00:00+00:00,10040.749335107783
2021-11-29 00:00:00+00:00,9886.686187407782
2021-11-30 00:00:00+00:00,9843.718693257784
2021-12-01 00:00:00+00:00,9654.128938512893
2021-12-02 00:00:00+00:00,9493.627436370269
2021-12-03 00:00:00+00:00,9493.627436370269
2021-12-04 00:00:00+00:00,9306.46703829027
2021-12-05 00:00:00+00:00,9179.504659672912
2021-12-06 00:00:00+00:00,9198.671812002887
2021-12-07 00:00:00+00:00,8923.56809072913
2021-12-08 00:00:00+00:00,8923.56809072913
2021-12-09 00:00:00+00:00,8923.56809072913
2021-12-10 00:00:00+00:00,8923.56809072913
2021-12-11 00:00:00+00:00,8747.59799548913
2021-12-12 00:00:00+00:00,8637.287412975627
2021-12-13 00:00:00+00:00,8841.529905715575
2021-12-14 00:00:00+00:00,8667.146179835574
2021-12-15 00:00:00+00:00,8667.146179835574
2021-12-16 00:00:00+00:00,8965.395618563723
2021-12-17 00:00:00+00:00,8792.903047968995
2021-12-18 00:00:00+00:00,9096.484504520246
2021-12-19 00:00:00+00:00,9096.484504520246
2021-12-20 00:00:00+00:00,9096.484504520246
2021-12-21 00:00:00+00:00,9408.085271988244
2021-12-22 00:00:00+00:00,9408.085271988244
2021-12-23 00:00:00+00:00,9408.085271988244
2021-12-24 00:00:00+00:00,9470.025057538245
2021-12-25 00:00:00+00:00,9567.178099680654
2021-12-26 00:00:00+00:00,9567.178099680654
2021-12-27 00:00:00+00:00,9567.178099680654
2021-12-28 00:00:00+00:00,9567.178099680654
2021-12-29 00:00:00+00:00,9225.286439054318
2021-12-30 00:00:00+00:00,9225.286439054318
2021-12-31 00:00:00+00:00,9365.970686003478
2022-01-01 00:00:00+00:00,9044.572114001265
2022-01-02 00:00:00+00:00,9044.572114001265
2022-01-03 00:00:00+00:00,9044.572114001265
2022-01-04 00:00:00+00:00,9288.840028001265
2022-01-05 00:00:00+00:00,9343.965833801265
2022-01-06 00:00:00+00:00,9343.965833801265
2022-01-07 00:00:00+00:00,9056.39357115936
2022-01-08 00:00:00+00:00,9010.405268717546
2022-01-09 00:00:00+00:00,8887.727713217546
2022-01-10 00:00:00+00:00,8919.123451885223
2022-01-11 00:00:00+00:00,9000.90000100756
2022-01-12 00:00:00+00:00,9167.37569553556
2022-01-13 00:00:00+00:00,9167.37569553556
2022-01-14 00:00:00+00:00,8943.194561205562
2022-01-15 00:00:00+00:00,8868.603845535563
2022-01-16 00:00:00+00:00,8868.603845535563
2022-01-17 00:00:00+00:00,8868.603845535563
2022-01-18 00:00:00+00:00,8552.17702220706
2022-01-19 00:00:00+00:00,8513.94952444506
2022-01-20 00:00:00+00:00,8788.384098645063
2022-01-21 00:00:00+00:00,9071.902045275063
2022-01-22 00:00:00+00:00,8893.984800255064
2022-01-23 00:00:00+00:00,8546.671097160062
2022-01-24 00:00:00+00:00,8241.958300375065
2022-01-25 00:00:00+00:00,7948.173647185062
2022-01-26 00:00:00+00:00,8212.228065624071
2022-01-27 00:00:00+00:00,8273.912943354071
2022-01-28 00:00:00+00:00,8770.534655839687
2022-01-29 00:00:00+00:00,8842.820804701405
2022-01-30 00:00:00+00:00,8842.820804701405
2022-01-31 00:00:00+00:00,8842.820804701405
2022-02-01 00:00:00+00:00,8900.373866430436
2022-02-02 00:00:00+00:00,8550.507878540368
2022-02-03 00:00:00+00:00,8378.031610738362
2022-02-04 00:00:00+00:00,8781.940367600388
2022-02-05 00:00:00+00:00,8609.105714840389
2022-02-06 00:00:00+00:00,8609.105714840389
2022-02-07 00:00:00+00:00,8609.105714840389
2022-02-08 00:00:00+00:00,8484.041543485386
2022-02-09 00:00:00+00:00,8512.272442798856
2022-02-10 00:00:00+00:00,8512.272442798856
2022-02-11 00:00:00+00:00,8792.795084428857
2022-02-12 00:00:00+00:00,8792.795084428857
2022-02-13 00:00:00+00:00,8792.795084428857
2022-02-14 00:00:00+00:00,8792.795084428857
2022-02-15 00:00:00+00:00,8792.795084428857
2022-02-16 00:00:00+00:00,8619.760977553857
2022-02-17 00:00:00+00:00,8905.487318563855
2022-02-18 00:00:00+00:00,8905.487318563855
2022-02-19 00:00:00+00:00,8557.584395203858
2022-02-20 00:00:00+00:00,8838.912575974982
2022-02-21 00:00:00+00:00,8838.912575974982
2022-02-22 00:00:00+00:00,9242.457259889981
2022-02-23 00:00:00+00:00,9196.943754127531
2022-02-24 00:00:00+00:00,8958.564729692609
2022-02-25 00:00:00+00:00,9564.701784632609
2022-02-26 00:00:00+00:00,9190.877878822612
2022-02-27 00:00:00+00:00,9190.877878822612
2022-02-28 00:00:00+00:00,9499.651249518194
2022-03-01 00:00:00+00:00,9499.651249518194
2022-03-02 00:00:00+00:00,9818.280663933194
2022-03-03 00:00:00+00:00,9818.280663933194
2022-03-04 00:00:00+00:00,9818.280663933194
2022-03-05 00:00:00+00:00,9468.201215078194
2022-03-06 00:00:00+00:00,9468.201215078194
2022-03-07 00:00:00+00:00,9468.201215078194
2022-03-08 00:00:00+00:00,9849.092485833902
2022-03-09 00:00:00+00:00,9525.963693659985
2022-03-10 00:00:00+00:00,9525.963693659985
2022-03-11 00:00:00+00:00,9525.963693659985
2022-03-12 00:00:00+00:00,9525.963693659985
2022-03-13 00:00:00+00:00,9525.963693659985
2022-03-14 00:00:00+00:00,9525.963693659985
2022-03-15 00:00:00+00:00,9339.742269748283
2022-03-16 00:00:00+00:00,9339.742269748283
2022-03-17 00:00:00+00:00,9980.166558222772
2022-03-18 00:00:00+00:00,9980.166558222772
2022-03-19 00:00:00+00:00,9980.166558222772
2022-03-20 00:00:00+00:00,9980.166558222772
2022-03-21 00:00:00+00:00,9788.512669178477
2022-03-22 00:00:00+00:00,10382.450471700598
2022-03-23 00:00:00+00:00,10023.393401073958
2022-03-24 00:00:00+00:00,10072.73738152456
2022-03-25 00:00:00+00:00,10072.73738152456
2022-03-26 00:00:00+00:00,10072.73738152456
2022-03-27 00:00:00+00:00,10072.73738152456
2022-03-28 00:00:00+00:00,9874.773139364559
2022-03-29 00:00:00+00:00,9946.424822800556
2022-03-30 00:00:00+00:00,10014.679161026275
2022-03-31 00:00:00+00:00,10014.679161026275
2022-04-01 00:00:00+00:00,9623.609306586275
2022-04-02 00:00:00+00:00,9623.609306586275
2022-04-03 00:00:00+00:00,9623.609306586275
2022-04-04 00:00:00+00:00,9667.227061592375
2022-04-05 00:00:00+00:00,10251.84857311323
2022-04-06 00:00:00+00:00,10050.88233081323
2022-04-07 00:00:00+00:00,9693.731403817632
2022-04-08 00:00:00+00:00,10034.806503285792
2022-04-09 00:00:00+00:00,9893.61819183525
2022-04-10 00:00:00+00:00,9893.61819183525
2022-04-11 00:00:00+00:00,9893.61819183525
2022-04-12 00:00:00+00:00,9893.61819183525
2022-04-13 00:00:00+00:00,10209.549457645659
2022-04-14 00:00:00+00:00,10032.746659969845
2022-04-15 00:00:00+00:00,10032.746659969845
2022-04-16 00:00:00+00:00,10032.746659969845
2022-04-17 00:00:00+00:00,10032.746659969845
2022-04-18 00:00:00+00:00,10032.746659969845
2022-04-19 00:00:00+00:00,10087.01364511912
2022-04-20 00:00:00+00:00,9901.845914425314
2022-04-21 00:00:00+00:00,9901.845914425314
2022-04-22 00:00:00+00:00,9768.852811063862
2022-04-23 00:00:00+00:00,9768.852811063862
2022-04-24 00:00:00+00:00,9768.852811063862
2022-04-25 00:00:00+00:00,9768.852811063862
2022-04-26 00:00:00+00:00,9661.130147313765
2022-04-27 00:00:00+00:00,9661.130147313765
2022-04-28 00:00:00+00:00,9286.941480683765
2022-04-29 00:00:00+00:00,9413.707980577905
2022-04-30 00:00:00+00:00,9239.30857974589
2022-05-01 00:00:00+00:00,9239.30857974589
2022-05-02 00:00:00+00:00,9007.213499385889
2022-05-03 00:00:00+00:00,9007.213499385889
2022-05-04 00:00:00+00:00,8811.230578375887
2022-05-05 00:00:00+00:00,8886.276084202565
2022-05-06 00:00:00+00:00,8886.276084202565
2022-05-07 00:00:00+00:00,8539.303841061554
2022-05-08 00:00:00+00:00,8560.165808811555
2022-05-09 00:00:00+00:00,8290.554517908464
2022-05-10 00:00:00+00:00,7966.586960791104
2022-05-11 00:00:00+00:00,7810.263838531104
2022-05-12 00:00:00+00:00,7646.196554942104
2022-05-13 00:00:00+00:00,7629.340011347103
2022-05-14 00:00:00+00:00,7627.753589727104
2022-05-15 00:00:00+00:00,7627.410660341924
2022-05-16 00:00:00+00:00,7627.410660341924
2022-05-17 00:00:00+00:00,7627.410660341924
2022-05-18 00:00:00+00:00,7892.848493612554
2022-05-19 00:00:00+00:00,7892.848493612554
2022-05-20 00:00:00+00:00,7737.085425017554
2022-05-21 00:00:00+00:00,7833.665533108314
2022-05-22 00:00:00+00:00,7957.36596480503
2022-05-23 00:00:00+00:00,7957.36596480503
2022-05-24 00:00:00+00:00,7950.14042451503
2022-05-25 00:00:00+00:00,7802.010554283879
2022-05-26 00:00:00+00:00,7802.010554283879
2022-05-27 00:00:00+00:00,7648.445419413878
2022-05-28 00:00:00+00:00,8011.628313863878
2022-05-29 00:00:00+00:00,7833.5744012138775
2022-05-30 00:00:00+00:00,7726.742314504753
2022-05-31 00:00:00+00:00,7512.910543104754
2022-06-01 00:00:00+00:00,7512.910543104754
2022-06-02 00:00:00+00:00,7512.910543104754
2022-06-03 00:00:00+00:00,7512.910543104754
2022-06-04 00:00:00+00:00,7359.451244689753
2022-06-05 00:00:00+00:00,7243.998188919753
2022-06-06 00:00:00+00:00,7243.998188919753
2022-06-07 00:00:00+00:00,7080.894919218373
2022-06-08 00:00:00+00:00,7585.511448262446
2022-06-09 00:00:00+00:00,7393.692586822447
2022-06-10 00:00:00+00:00,7393.692586822447
2022-06-11 00:00:00+00:00,7131.149279085375
2022-06-12 00:00:00+00:00,7131.149279085375
2022-06-13 00:00:00+00:00,7224.442205560375
2022-06-14 00:00:00+00:00,7224.442205560375
2022-06-15 00:00:00+00:00,7008.984558665375
2022-06-16 00:00:00+00:00,7503.603350010374
2022-06-17 00:00:00+00:00,7355.628698955373
2022-06-18 00:00:00+00:00,7355.628698955373
2022-06-19 00:00:00+00:00,7355.628698955373
2022-06-20 00:00:00+00:00,7466.082006955271
2022-06-21 00:00:00+00:00,7532.428665871233
2022-06-22 00:00:00+00:00,7799.491184592814
2022-06-23 00:00:00+00:00,7915.757955803313
2022-06-24 00:00:00+00:00,7605.965211380809
2022-06-25 00:00:00+00:00,7456.459332070187
2022-06-26 00:00:00+00:00,7456.459332070187
2022-06-27 00:00:00+00:00,7456.459332070187
2022-06-28 00:00:00+00:00,7456.459332070187
2022-06-29 00:00:00+00:00,7456.459332070187
2022-06-30 00:00:00+00:00,7194.166150653317
2022-07-01 00:00:00+00:00,7164.865383803381
2022-07-02 00:00:00+00:00,7023.584293133381
2022-07-03 00:00:00+00:00,7023.584293133381
2022-07-04 00:00:00+00:00,7023.584293133381
2022-07-05 00:00:00+00:00,6884.824314513379
2022-07-06 00:00:00+00:00,6943.875857998376
2022-07-07 00:00:00+00:00,6806.697342968377
2022-07-08 00:00:00+00:00,6819.247961783377
2022-07-09 00:00:00+00:00,6673.106273279377
2022-07-10 00:00:00+00:00,6673.106273279377
2022-07-11 00:00:00+00:00,6636.930464839377
2022-07-12 00:00:00+00:00,6541.501182272062
2022-07-13 00:00:00+00:00,6541.501182272062
2022-07-14 00:00:00+00:00,6307.879272022063
2022-07-15 00:00:00+00:00,6307.879272022063
2022-07-16 00:00:00+00:00,6316.316693416963
2022-07-17 00:00:00+00:00,6525.046829440725
2022-07-18 00:00:00+00:00,6525.046829440725
2022-07-19 00:00:00+00:00,6525.046829440725
2022-07-20 00:00:00+00:00,6577.471718227725
2022-07-21 00:00:00+00:00,6631.855873281578
2022-07-22 00:00:00+00:00,6678.445756019499
2022-07-23 00:00:00+00:00,6627.323653445056
2022-07-24 00:00:00+00:00,6627.323653445056
2022-07-25 00:00:00+00:00,6523.228071602057
2022-07-26 00:00:00+00:00,6299.941989167058
2022-07-27 00:00:00+00:00,6112.262236892058
2022-07-28 00:00:00+00:00,6024.656363202059
2022-07-29 00:00:00+00:00,6024.656363202059
2022-07-30 00:00:00+00:00,6024.656363202059
2022-07-31 00:00:00+00:00,6024.656363202059
2022-08-01 00:00:00+00:00,6024.656363202059
2022-08-02 00:00:00+00:00,6024.656363202059
2022-08-03 00:00:00+00:00,6233.164077762059
2022-08-04 00:00:00+00:00,6233.164077762059
2022-08-05 00:00:00+00:00,6233.164077762059
2022-08-06 00:00:00+00:00,6011.001466587015
2022-08-07 00:00:00+00:00,6011.001466587015
2022-08-08 00:00:00+00:00,6011.001466587015
2022-08-09 00:00:00+00:00,5789.357607836164
2022-08-10 00:00:00+00:00,5685.985051303464
2022-08-11 00:00:00+00:00,5604.704757867465
2022-08-12 00:00:00+00:00,5684.190105961694
2022-08-13 00:00:00+00:00,5708.154911891026
2022-08-14 00:00:00+00:00,5708.154911891026
2022-08-15 00:00:00+00:00,5708.154911891026
2022-08-16 00:00:00+00:00,5708.154911891026
2022-08-17 00:00:00+00:00,5708.154911891026
2022-08-18 00:00:00+00:00,5904.436029111026
2022-08-19 00:00:00+00:00,5904.436029111026
2022-08-20 00:00:00+00:00,5904.436029111026
2022-08-21 00:00:00+00:00,6017.625692696026
2022-08-22 00:00:00+00:00,6107.808042637752
2022-08-23 00:00:00+00:00,6318.6068578001405
2022-08-24 00:00:00+00:00,6318.6068578001405
2022-08-25 00:00:00+00:00,6318.6068578001405
2022-08-26 00:00:00+00:00,6318.6068578001405
2022-08-27 00:00:00+00:00,6318.6068578001405
2022-08-28 00:00:00+00:00,6318.6068578001405
2022-08-29 00:00:00+00:00,6318.6068578001405
2022-08-30 00:00:00+00:00,6193.850257920141
2022-08-31 00:00:00+00:00,6409.057495990142
2022-09-01 00:00:00+00:00,6217.850240790545
2022-09-02 00:00:00+00:00,6217.850240790545
2022-09-03 00:00:00+00:00,6217.850240790545
2022-09-04 00:00:00+00:00,6217.850240790545
2022-09-05 00:00:00+00:00,6217.850240790545
2022-09-06 00:00:00+00:00,6217.850240790545
2022-09-07 00:00:00+00:00,6217.850240790545
2022-09-08 00:00:00+00:00,6217.850240790545
2022-09-09 00:00:00+00:00,6217.850240790545
2022-09-10 00:00:00+00:00,5995.507149545039
2022-09-11 00:00:00+00:00,5995.507149545039
2022-09-12 00:00:00+00:00,5995.507149545039
2022-09-13 00:00:00+00:00,5995.507149545039
2022-09-14 00:00:00+00:00,5995.507149545039
2022-09-15 00:00:00+00:00,5995.507149545039
2022-09-16 00:00:00+00:00,5995.507149545039
2022-09-17 00:00:00+00:00,5995.507149545039
2022-09-18 00:00:00+00:00,5995.507149545039
2022-09-19 00:00:00+00:00,5995.507149545039
2022-09-20 00:00:00+00:00,5995.507149545039
2022-09-21 00:00:00+00:00,5983.39629667323
2022-09-22 00:00:00+00:00,6413.573820865281
2022-09-23 00:00:00+00:00,6183.572944563206
2022-09-24 00:00:00+00:00,6394.7910998327625
2022-09-25 00:00:00+00:00,6394.7910998327625
2022-09-26 00:00:00+00:00,6394.7910998327625
2022-09-27 00:00:00+00:00,6394.7910998327625
2022-09-28 00:00:00+00:00,6613.672864357799
2022-09-29 00:00:00+00:00,6377.83615150987
2022-09-30 00:00:00+00:00,6377.83615150987
2022-10-01 00:00:00+00:00,6377.83615150987
2022-10-02 00:00:00+00:00,6377.83615150987
2022-10-03 00:00:00+00:00,6377.83615150987
2022-10-04 00:00:00+00:00,6389.294480209872
2022-10-05 00:00:00+00:00,6252.834961549608
2022-10-06 00:00:00+00:00,6252.834961549608
2022-10-07 00:00:00+00:00,6252.834961549608
2022-10-08 00:00:00+00:00,6252.834961549608
2022-10-09 00:00:00+00:00,6252.834961549608
2022-10-10 00:00:00+00:00,6252.834961549608
2022-10-11 00:00:00+00:00,6252.834961549608
2022-10-12 00:00:00+00:00,6252.834961549608
2022-10-13 00:00:00+00:00,6252.834961549608
2022-10-14 00:00:00+00:00,6460.381804075005
2022-10-15 00:00:00+00:00,6269.3446553280055
2022-10-16 00:00:00+00:00,6269.3446553280055
2022-10-17 00:00:00+00:00,6269.3446553280055
2022-10-18 00:00:00+00:00,6269.3446553280055
2022-10-19 00:00:00+00:00,6476.024838828005
2022-10-20 00:00:00+00:00,6476.024838828005
2022-10-21 00:00:00+00:00,6476.024838828005
2022-10-22 00:00:00+00:00,6476.024838828005
2022-10-23 00:00:00+00:00,6476.024838828005
2022-10-24 00:00:00+00:00,6476.024838828005
2022-10-25 00:00:00+00:00,6476.024838828005
2022-10-26 00:00:00+00:00,6348.853736328006
2022-10-27 00:00:00+00:00,6224.189815203006
2022-10-28 00:00:00+00:00,6102.146179813006
2022-10-29 00:00:00+00:00,6132.425623000505
2022-10-30 00:00:00+00:00,5989.426385623646
2022-10-31 00:00:00+00:00,5989.426385623646
2022-11-01 00:00:00+00:00,5989.426385623646
2022-11-02 00:00:00+00:00,5989.426385623646
2022-11-03 00:00:00+00:00,5989.426385623646
2022-11-04 00:00:00+00:00,5989.426385623646
2022-11-05 00:00:00+00:00,5775.941669042075
2022-11-06 00:00:00+00:00,5775.941669042075
2022-11-07 00:00:00+00:00,5662.487660282074
2022-11-08 00:00:00+00:00,5662.487660282074
2022-11-09 00:00:00+00:00,5551.337360087074
2022-11-10 00:00:00+00:00,5353.577393392074
2022-11-11 00:00:00+00:00,5217.750249342074
2022-11-12 00:00:00+00:00,5210.383037962074
2022-11-13 00:00:00+00:00,5210.383037962074
2022-11-14 00:00:00+00:00,5210.383037962074
2022-11-15 00:00:00+00:00,5394.647553922074
2022-11-16 00:00:00+00:00,5394.647553922074
2022-11-17 00:00:00+00:00,5483.109521422073
2022-11-18 00:00:00+00:00,5408.942793785518
2022-11-19 00:00:00+00:00,5408.942793785518
2022-11-20 00:00:00+00:00,5408.942793785518
2022-11-21 00:00:00+00:00,5302.40409047412
2022-11-22 00:00:00+00:00,5121.9602809362
2022-11-23 00:00:00+00:00,5095.216005617474
2022-11-24 00:00:00+00:00,5095.216005617474
2022-11-25 00:00:00+00:00,4994.7080092374745
2022-11-26 00:00:00+00:00,4994.7080092374745
2022-11-27 00:00:00+00:00,4994.7080092374745
2022-11-28 00:00:00+00:00,4994.7080092374745
2022-11-29 00:00:00+00:00,5031.222664122225
2022-11-30 00:00:00+00:00,4962.3310164532795
2022-12-01 00:00:00+00:00,4962.3310164532795
2022-12-02 00:00:00+00:00,4962.3310164532795
2022-12-03 00:00:00+00:00,4962.3310164532795
2022-12-04 00:00:00+00:00,4962.3310164532795
2022-12-05 00:00:00+00:00,4945.768113535281
2022-12-06 00:00:00+00:00,4865.1816687732435
2022-12-07 00:00:00+00:00,4865.1816687732435
2022-12-08 00:00:00+00:00,4850.275683153582
2022-12-09 00:00:00+00:00,4893.859972406552
2022-12-10 00:00:00+00:00,4893.859972406552
2022-12-11 00:00:00+00:00,4893.859972406552
2022-12-12 00:00:00+00:00,4893.859972406552
2022-12-13 00:00:00+00:00,4893.859972406552
2022-12-14 00:00:00+00:00,4844.417700406552
2022-12-15 00:00:00+00:00,4798.550116006552
2022-12-16 00:00:00+00:00,4703.562478590552
2022-12-17 00:00:00+00:00,4703.562478590552
2022-12-18 00:00:00+00:00,4703.562478590552
2022-12-19 00:00:00+00:00,4703.562478590552
2022-12-20 00:00:00+00:00,4703.562478590552
2022-12-21 00:00:00+00:00,4703.562478590552
2022-12-22 00:00:00+00:00,4703.562478590552
2022-12-23 00:00:00+00:00,4703.562478590552
2022-12-24 00:00:00+00:00,4703.562478590552
2022-12-25 00:00:00+00:00,4703.562478590552
2022-12-26 00:00:00+00:00,4703.562478590552
2022-12-27 00:00:00+00:00,4703.562478590552
2022-12-28 00:00:00+00:00,4703.562478590552
2022-12-29 00:00:00+00:00,4703.562478590552
2022-12-30 00:00:00+00:00,4703.562478590552
2022-12-31 00:00:00+00:00,4703.562478590552
2023-01-01 00:00:00+00:00,4703.562478590552
2023-01-02 00:00:00+00:00,4703.562478590552
2023-01-03 00:00:00+00:00,4703.562478590552
2023-01-04 00:00:00+00:00,4703.562478590552
2023-01-05 00:00:00+00:00,4703.562478590552
2023-01-06 00:00:00+00:00,4703.562478590552
2023-01-07 00:00:00+00:00,4703.562478590552
2023-01-08 00:00:00+00:00,4703.562478590552
2023-01-09 00:00:00+00:00,4703.562478590552
2023-01-10 00:00:00+00:00,4532.8822267904325
2023-01-11 00:00:00+00:00,4520.170646058979
2023-01-12 00:00:00+00:00,4520.170646058979
2023-01-13 00:00:00+00:00,4365.656873724858
2023-01-14 00:00:00+00:00,4342.5334613372215
2023-01-15 00:00:00+00:00,4331.128435106234
2023-01-16 00:00:00+00:00,4331.128435106234
2023-01-17 00:00:00+00:00,4403.474975320864
2023-01-18 00:00:00+00:00,4470.361276710661
2023-01-19 00:00:00+00:00,4436.312651505659
2023-01-20 00:00:00+00:00,4449.10752571866
2023-01-21 00:00:00+00:00,4351.472676012879
2023-01-22 00:00:00+00:00,4351.472676012879
2023-01-23 00:00:00+00:00,4351.472676012879
2023-01-24 00:00:00+00:00,4351.472676012879
2023-01-25 00:00:00+00:00,4351.472676012879
2023-01-26 00:00:00+00:00,4266.109222742879
2023-01-27 00:00:00+00:00,4266.109222742879
2023-01-28 00:00:00+00:00,4266.109222742879
2023-01-29 00:00:00+00:00,4266.109222742879
2023-01-30 00:00:00+00:00,4231.524557808879
2023-01-31 00:00:00+00:00,4231.524557808879
2023-02-01 00:00:00+00:00,4231.524557808879
2023-02-02 00:00:00+00:00,4231.524557808879
2023-02-03 00:00:00+00:00,4415.143779812881
2023-02-04 00:00:00+00:00,4415.143779812881
2023-02-05 00:00:00+00:00,4415.143779812881
2023-02-06 00:00:00+00:00,4405.698963392881
2023-02-07 00:00:00+00:00,4327.819316474881
2023-02-08 00:00:00+00:00,4173.72241402488
2023-02-09 00:00:00+00:00,4173.72241402488
2023-02-10 00:00:00+00:00,4173.72241402488
2023-02-11 00:00:00+00:00,4208.651883179399
2023-02-12 00:00:00+00:00,4305.681656971686
2023-02-13 00:00:00+00:00,4328.783805864366
2023-02-14 00:00:00+00:00,4162.367780257036
2023-02-15 00:00:00+00:00,4014.3662339589832
2023-02-16 00:00:00+00:00,4014.3662339589832
2023-02-17 00:00:00+00:00,3998.049469638983
2023-02-18 00:00:00+00:00,3983.219835468983
2023-02-19 00:00:00+00:00,3983.219835468983
2023-02-20 00:00:00+00:00,3983.219835468983
2023-02-21 00:00:00+00:00,3983.219835468983
2023-02-22 00:00:00+00:00,3983.219835468983
2023-02-23 00:00:00+00:00,4001.1133317872745
2023-02-24 00:00:00+00:00,4006.3126945928225
2023-02-25 00:00:00+00:00,3917.1972852274716
2023-02-26 00:00:00+00:00,3966.732495822123
2023-02-27 00:00:00+00:00,3830.5298797240885
2023-02-28 00:00:00+00:00,3830.5298797240885
2023-03-01 00:00:00+00:00,3830.5298797240885
2023-03-02 00:00:00+00:00,3755.687123364089
2023-03-03 00:00:00+00:00,3775.489602780377
2023-03-04 00:00:00+00:00,3775.489602780377
2023-03-05 00:00:00+00:00,3775.489602780377
2023-03-06 00:00:00+00:00,3775.489602780377
2023-03-07 00:00:00+00:00,3775.489602780377
2023-03-08 00:00:00+00:00,3775.489602780377
2023-03-09 00:00:00+00:00,3775.489602780377
2023-03-10 00:00:00+00:00,3775.489602780377
2023-03-11 00:00:00+00:00,3628.2121152218547
