window_end_utc,net_return
2023-02-13 00:00:00+00:00,-0.1784471314260787
2023-02-14 00:00:00+00:00,-0.1784471314260787
2023-02-15 00:00:00+00:00,-0.1784471314260787
2023-02-16 00:00:00+00:00,-0.18273559258265748
2023-02-17 00:00:00+00:00,-0.1896925238289
2023-02-18 00:00:00+00:00,-0.18030155941079318
2023-02-19 00:00:00+00:00,-0.18030155941079318
2023-02-20 00:00:00+00:00,-0.18030155941079318
2023-02-21 00:00:00+00:00,-0.16650890504353366
2023-02-22 00:00:00+00:00,-0.1583229847369193
2023-02-23 00:00:00+00:00,-0.16298980851023903
2023-02-24 00:00:00+00:00,-0.16334619306134435
2023-02-25 00:00:00+00:00,-0.16334619306134435
2023-02-26 00:00:00+00:00,-0.16334619306134435
2023-02-27 00:00:00+00:00,-0.16334619306134435
2023-02-28 00:00:00+00:00,-0.16334619306134435
2023-03-01 00:00:00+00:00,-0.16334619306134435
2023-03-02 00:00:00+00:00,-0.16334619306134435
2023-03-03 00:00:00+00:00,-0.16334619306134435
2023-03-04 00:00:00+00:00,-0.1363445847426069
2023-03-05 00:00:00+00:00,-0.14462717995975305
2023-03-06 00:00:00+00:00,-0.14483069219388245
2023-03-07 00:00:00+00:00,-0.14558367140527373
2023-03-08 00:00:00+00:00,-0.14558367140527373
2023-03-09 00:00:00+00:00,-0.14558367140527373
2023-03-10 00:00:00+00:00,-0.14558367140527373
2023-03-11 00:00:00+00:00,-0.15376361212387324
2023-03-12 00:00:00+00:00,-0.14941432775697128
2023-03-13 00:00:00+00:00,-0.14190466457395245
2023-03-14 00:00:00+00:00,-0.15017598702657564
2023-03-15 00:00:00+00:00,-0.15017598702657564
2023-03-16 00:00:00+00:00,-0.1380135062526019
2023-03-17 00:00:00+00:00,-0.144294981850983
2023-03-18 00:00:00+00:00,-0.144294981850983
2023-03-19 00:00:00+00:00,-0.144294981850983
2023-03-20 00:00:00+00:00,-0.15246475783125213
2023-03-21 00:00:00+00:00,-0.16720251094827188
2023-03-22 00:00:00+00:00,-0.139280895389994
2023-03-23 00:00:00+00:00,-0.139280895389994
2023-03-24 00:00:00+00:00,-0.139280895389994
2023-03-25 00:00:00+00:00,-0.139280895389994
2023-03-26 00:00:00+00:00,-0.14370399906987352
2023-03-27 00:00:00+00:00,-0.14071582523803305
2023-03-28 00:00:00+00:00,-0.14906091426308354
2023-03-29 00:00:00+00:00,-0.13998775654571505
2023-03-30 00:00:00+00:00,-0.14842118432771956
2023-03-31 00:00:00+00:00,-0.14842118432771956
2023-04-01 00:00:00+00:00,-0.13720043075612887
2023-04-02 00:00:00+00:00,-0.13720043075612887
2023-04-03 00:00:00+00:00,-0.13720043075612887
2023-04-04 00:00:00+00:00,-0.13720043075612887
2023-04-05 00:00:00+00:00,-0.13591431034998047
2023-04-06 00:00:00+00:00,-0.14442553295195448
2023-04-07 00:00:00+00:00,-0.1553476728325327
2023-04-08 00:00:00+00:00,-0.1553476728325327
2023-04-09 00:00:00+00:00,-0.15607920445308454
2023-04-10 00:00:00+00:00,-0.15704178006119363
2023-04-11 00:00:00+00:00,-0.15704178006119363
2023-04-12 00:00:00+00:00,-0.1474706837266342
2023-04-13 00:00:00+00:00,-0.1474706837266342
2023-04-14 00:00:00+00:00,-0.1474706837266342
2023-04-15 00:00:00+00:00,-0.15586677661704096
2023-04-16 00:00:00+00:00,-0.13940235883202878
2023-04-17 00:00:00+00:00,-0.13940235883202878
2023-04-18 00:00:00+00:00,-0.13940235883202878
2023-04-19 00:00:00+00:00,-0.13655088407879734
2023-04-20 00:00:00+00:00,-0.14781307761824958
2023-04-21 00:00:00+00:00,-0.14781307761824958
2023-04-22 00:00:00+00:00,-0.14781307761824958
2023-04-23 00:00:00+00:00,-0.14781307761824958
2023-04-24 00:00:00+00:00,-0.14781307761824958
2023-04-25 00:00:00+00:00,-0.14781307761824958
2023-04-26 00:00:00+00:00,-0.15703594733199144
2023-04-27 00:00:00+00:00,-0.1474266430776796
2023-04-28 00:00:00+00:00,-0.1474266430776796
2023-04-29 00:00:00+00:00,-0.1474266430776796
2023-04-30 00:00:00+00:00,-0.14283495098018373
2023-05-01 00:00:00+00:00,-0.14405632978299854
2023-05-02 00:00:00+00:00,-0.13463929342442504
2023-05-03 00:00:00+00:00,-0.13463929342442504
2023-05-04 00:00:00+00:00,-0.13463929342442504
2023-05-05 00:00:00+00:00,-0.12263589150487642
2023-05-06 00:00:00+00:00,-0.10550646153154564
2023-05-07 00:00:00+00:00,-0.10550646153154564
2023-05-08 00:00:00+00:00,-0.10550646153154564
2023-05-09 00:00:00+00:00,-0.087388114566464
2023-05-10 00:00:00+00:00,-0.0772089256583971
2023-05-11 00:00:00+00:00,-0.10563134288670317
2023-05-12 00:00:00+00:00,-0.09463697087396816
2023-05-13 00:00:00+00:00,-0.11951206009580573
2023-05-14 00:00:00+00:00,-0.10582401464334212
2023-05-15 00:00:00+00:00,-0.09832071106366302
2023-05-16 00:00:00+00:00,-0.09832071106366302
2023-05-17 00:00:00+00:00,-0.0996725053252544
2023-05-18 00:00:00+00:00,-0.11687916469612658
2023-05-19 00:00:00+00:00,-0.11687916469612658
2023-05-20 00:00:00+00:00,-0.13416722378945378
2023-05-21 00:00:00+00:00,-0.13846130538102652
2023-05-22 00:00:00+00:00,-0.13846130538102652
2023-05-23 00:00:00+00:00,-0.13846130538102652
2023-05-24 00:00:00+00:00,-0.13846130538102652
2023-05-25 00:00:00+00:00,-0.13846130538102652
2023-05-26 00:00:00+00:00,-0.13846130538102652
2023-05-27 00:00:00+00:00,-0.14088440268989277
2023-05-28 00:00:00+00:00,-0.1452466489789932
2023-05-29 00:00:00+00:00,-0.14498812845998188
2023-05-30 00:00:00+00:00,-0.14645041132501735
2023-05-31 00:00:00+00:00,-0.13974423447552953
2023-06-01 00:00:00+00:00,-0.13974423447552953
2023-06-02 00:00:00+00:00,-0.13127100758725585
2023-06-03 00:00:00+00:00,-0.12271234782823093
2023-06-04 00:00:00+00:00,-0.12042932963292152
2023-06-05 00:00:00+00:00,-0.11978597316249096
2023-06-06 00:00:00+00:00,-0.12797269789160293
2023-06-07 00:00:00+00:00,-0.12797269789160293
2023-06-08 00:00:00+00:00,-0.12312743949090699
2023-06-09 00:00:00+00:00,-0.12312743949090699
2023-06-10 00:00:00+00:00,-0.12312743949090699
2023-06-11 00:00:00+00:00,-0.15311498963439396
2023-06-12 00:00:00+00:00,-0.16749800183840258
2023-06-13 00:00:00+00:00,-0.17088233782968087
2023-06-14 00:00:00+00:00,-0.17706547550645457
2023-06-15 00:00:00+00:00,-0.1644245330635392
2023-06-16 00:00:00+00:00,-0.16820690116910686
2023-06-17 00:00:00+00:00,-0.16820690116910686
2023-06-18 00:00:00+00:00,-0.16719202973166858
2023-06-19 00:00:00+00:00,-0.1950563012402523
2023-06-20 00:00:00+00:00,-0.1950563012402523
2023-06-21 00:00:00+00:00,-0.1950563012402523
2023-06-22 00:00:00+00:00,-0.1950563012402523
2023-06-23 00:00:00+00:00,-0.1950563012402523
2023-06-24 00:00:00+00:00,-0.1950563012402523
2023-06-25 00:00:00+00:00,-0.1950563012402523
2023-06-26 00:00:00+00:00,-0.1950563012402523
2023-06-27 00:00:00+00:00,-0.1950563012402523
2023-06-28 00:00:00+00:00,-0.1950563012402523
2023-06-29 00:00:00+00:00,-0.1950563012402523
2023-06-30 00:00:00+00:00,-0.1950563012402523
2023-07-01 00:00:00+00:00,-0.1950563012402523
2023-07-02 00:00:00+00:00,-0.1950563012402523
2023-07-03 00:00:00+00:00,-0.20260647003654264
2023-07-04 00:00:00+00:00,-0.20260647003654264
2023-07-05 00:00:00+00:00,-0.20260647003654264
2023-07-06 00:00:00+00:00,-0.21182501884653082
2023-07-07 00:00:00+00:00,-0.21570924103631328
2023-07-08 00:00:00+00:00,-0.21570924103631328
2023-07-09 00:00:00+00:00,-0.21570924103631328
2023-07-10 00:00:00+00:00,-0.21570924103631328
2023-07-11 00:00:00+00:00,-0.20462728263599272
2023-07-12 00:00:00+00:00,-0.21307929449094376
2023-07-13 00:00:00+00:00,-0.20350508170031634
2023-07-14 00:00:00+00:00,-0.20350508170031634
2023-07-15 00:00:00+00:00,-0.20350508170031634
2023-07-16 00:00:00+00:00,-0.20350508170031634
2023-07-17 00:00:00+00:00,-0.20350508170031634
2023-07-18 00:00:00+00:00,-0.20350508170031634
2023-07-19 00:00:00+00:00,-0.20350508170031634
2023-07-20 00:00:00+00:00,-0.20350508170031634
2023-07-21 00:00:00+00:00,-0.20350508170031634
2023-07-22 00:00:00+00:00,-0.20350508170031634
2023-07-23 00:00:00+00:00,-0.20350508170031634
2023-07-24 00:00:00+00:00,-0.20350508170031634
2023-07-25 00:00:00+00:00,-0.20350508170031634
2023-07-26 00:00:00+00:00,-0.2000742550813711
2023-07-27 00:00:00+00:00,-0.2000742550813711
2023-07-28 00:00:00+00:00,-0.2000742550813711
2023-07-29 00:00:00+00:00,-0.2000742550813711
2023-07-30 00:00:00+00:00,-0.2000742550813711
2023-07-31 00:00:00+00:00,-0.19795221514900052
2023-08-01 00:00:00+00:00,-0.192102395046582
2023-08-02 00:00:00+00:00,-0.192102395046582
2023-08-03 00:00:00+00:00,-0.192102395046582
2023-08-04 00:00:00+00:00,-0.192102395046582
2023-08-05 00:00:00+00:00,-0.192102395046582
2023-08-06 00:00:00+00:00,-0.20768166118783593
2023-08-07 00:00:00+00:00,-0.20768166118783593
2023-08-08 00:00:00+00:00,-0.20768166118783593
2023-08-09 00:00:00+00:00,-0.20768166118783593
2023-08-10 00:00:00+00:00,-0.20768166118783593
2023-08-11 00:00:00+00:00,-0.20768166118783593
2023-08-12 00:00:00+00:00,-0.20768166118783593
2023-08-13 00:00:00+00:00,-0.20768166118783593
2023-08-14 00:00:00+00:00,-0.20768166118783593
2023-08-15 00:00:00+00:00,-0.20768166118783593
2023-08-16 00:00:00+00:00,-0.20697243247662356
2023-08-17 00:00:00+00:00,-0.22166602466436214
2023-08-18 00:00:00+00:00,-0.21405521689514162
2023-08-19 00:00:00+00:00,-0.21405521689514162
2023-08-20 00:00:00+00:00,-0.21405521689514162
2023-08-21 00:00:00+00:00,-0.21405521689514162
2023-08-22 00:00:00+00:00,-0.21405521689514162
2023-08-23 00:00:00+00:00,-0.21405521689514162
2023-08-24 00:00:00+00:00,-0.21405521689514162
2023-08-25 00:00:00+00:00,-0.21405521689514162
2023-08-26 00:00:00+00:00,-0.21405521689514162
2023-08-27 00:00:00+00:00,-0.19331885280525996
2023-08-28 00:00:00+00:00,-0.19345303529474644
2023-08-29 00:00:00+00:00,-0.19059240121743415
2023-08-30 00:00:00+00:00,-0.1845231581417749
2023-08-31 00:00:00+00:00,-0.1845231581417749
2023-09-01 00:00:00+00:00,-0.1845231581417749
2023-09-02 00:00:00+00:00,-0.1845231581417749
2023-09-03 00:00:00+00:00,-0.1845231581417749
2023-09-04 00:00:00+00:00,-0.1845231581417749
2023-09-05 00:00:00+00:00,-0.1845231581417749
2023-09-06 00:00:00+00:00,-0.1845231581417749
2023-09-07 00:00:00+00:00,-0.1876364114034006
2023-09-08 00:00:00+00:00,-0.1838919547267961
2023-09-09 00:00:00+00:00,-0.18702508050167477
2023-09-10 00:00:00+00:00,-0.1858689337329541
2023-09-11 00:00:00+00:00,-0.1858689337329541
2023-09-12 00:00:00+00:00,-0.1858689337329541
2023-09-13 00:00:00+00:00,-0.1858689337329541
2023-09-14 00:00:00+00:00,-0.17862286075305345
2023-09-15 00:00:00+00:00,-0.17862286075305345
2023-09-16 00:00:00+00:00,-0.17862286075305345
2023-09-17 00:00:00+00:00,-0.1718410806605728
2023-09-18 00:00:00+00:00,-0.16390489413331488
2023-09-19 00:00:00+00:00,-0.14922975242953707
2023-09-20 00:00:00+00:00,-0.14110523894742089
2023-09-21 00:00:00+00:00,-0.14110523894742089
2023-09-22 00:00:00+00:00,-0.14110523894742089
2023-09-23 00:00:00+00:00,-0.14110523894742089
2023-09-24 00:00:00+00:00,-0.15567853968972556
2023-09-25 00:00:00+00:00,-0.15567853968972556
2023-09-26 00:00:00+00:00,-0.15567853968972556
2023-09-27 00:00:00+00:00,-0.15567853968972556
2023-09-28 00:00:00+00:00,-0.15567853968972556
2023-09-29 00:00:00+00:00,-0.1473958385792552
2023-09-30 00:00:00+00:00,-0.1706521178360566
2023-10-01 00:00:00+00:00,-0.1706521178360566
2023-10-02 00:00:00+00:00,-0.1706521178360566
2023-10-03 00:00:00+00:00,-0.1706521178360566
2023-10-04 00:00:00+00:00,-0.1706521178360566
2023-10-05 00:00:00+00:00,-0.15995882279266627
2023-10-06 00:00:00+00:00,-0.15995882279266627
2023-10-07 00:00:00+00:00,-0.15995882279266627
2023-10-08 00:00:00+00:00,-0.15995882279266627
2023-10-09 00:00:00+00:00,-0.15995882279266627
2023-10-10 00:00:00+00:00,-0.15995882279266627
2023-10-11 00:00:00+00:00,-0.15995882279266627
2023-10-12 00:00:00+00:00,-0.15995882279266627
2023-10-13 00:00:00+00:00,-0.15995882279266627
2023-10-14 00:00:00+00:00,-0.15995882279266627
2023-10-15 00:00:00+00:00,-0.15995882279266627
2023-10-16 00:00:00+00:00,-0.15995882279266627
2023-10-17 00:00:00+00:00,-0.1496114068338794
2023-10-18 00:00:00+00:00,-0.1496114068338794
2023-10-19 00:00:00+00:00,-0.1496114068338794
2023-10-20 00:00:00+00:00,-0.17306241370580844
2023-10-21 00:00:00+00:00,-0.18600930457951803
2023-10-22 00:00:00+00:00,-0.18600930457951803
2023-10-23 00:00:00+00:00,-0.18600930457951803
2023-10-24 00:00:00+00:00,-0.18600930457951803
2023-10-25 00:00:00+00:00,-0.18600930457951803
2023-10-26 00:00:00+00:00,-0.18600930457951803
2023-10-27 00:00:00+00:00,-0.18600930457951803
2023-10-28 00:00:00+00:00,-0.18600930457951803
2023-10-29 00:00:00+00:00,-0.18600930457951803
2023-10-30 00:00:00+00:00,-0.18600930457951803
2023-10-31 00:00:00+00:00,-0.18600930457951803
2023-11-01 00:00:00+00:00,-0.18600930457951803
2023-11-02 00:00:00+00:00,-0.18600930457951803
2023-11-03 00:00:00+00:00,-0.18600930457951803
2023-11-04 00:00:00+00:00,-0.18600930457951803
2023-11-05 00:00:00+00:00,-0.18600930457951803
2023-11-06 00:00:00+00:00,-0.18600930457951803
2023-11-07 00:00:00+00:00,-0.18600930457951803
2023-11-08 00:00:00+00:00,-0.18154607826021962
2023-11-09 00:00:00+00:00,-0.16597127823822466
2023-11-10 00:00:00+00:00,-0.15293691521384978
2023-11-11 00:00:00+00:00,-0.14799305954949982
2023-11-12 00:00:00+00:00,-0.1579106677264378
2023-11-13 00:00:00+00:00,-0.1579106677264378
2023-11-14 00:00:00+00:00,-0.1579106677264378
2023-11-15 00:00:00+00:00,-0.14848879167921225
2023-11-16 00:00:00+00:00,-0.13491225300442766
2023-11-17 00:00:00+00:00,-0.13491225300442766
2023-11-18 00:00:00+00:00,-0.13491225300442766
2023-11-19 00:00:00+00:00,-0.13491225300442766
2023-11-20 00:00:00+00:00,-0.13491225300442766
2023-11-21 00:00:00+00:00,-0.13491225300442766
2023-11-22 00:00:00+00:00,-0.13491225300442766
2023-11-23 00:00:00+00:00,-0.13491225300442766
2023-11-24 00:00:00+00:00,-0.13491225300442766
2023-11-25 00:00:00+00:00,-0.13491225300442766
2023-11-26 00:00:00+00:00,-0.13491225300442766
2023-11-27 00:00:00+00:00,-0.13491225300442766
2023-11-28 00:00:00+00:00,-0.13491225300442766
2023-11-29 00:00:00+00:00,-0.13491225300442766
2023-11-30 00:00:00+00:00,-0.13491225300442766
2023-12-01 00:00:00+00:00,-0.13491225300442766
2023-12-02 00:00:00+00:00,-0.13491225300442766
2023-12-03 00:00:00+00:00,-0.13491225300442766
2023-12-04 00:00:00+00:00,-0.13491225300442766
2023-12-05 00:00:00+00:00,-0.14330451829635837
2023-12-06 00:00:00+00:00,-0.14330451829635837
2023-12-07 00:00:00+00:00,-0.14330451829635837
2023-12-08 00:00:00+00:00,-0.14330451829635837
2023-12-09 00:00:00+00:00,-0.15161461940860765
2023-12-10 00:00:00+00:00,-0.15981208494878585
2023-12-11 00:00:00+00:00,-0.16484033748026794
2023-12-12 00:00:00+00:00,-0.16484033748026794
2023-12-13 00:00:00+00:00,-0.16484033748026794
2023-12-14 00:00:00+00:00,-0.15293701876201238
2023-12-15 00:00:00+00:00,-0.15293701876201238
2023-12-16 00:00:00+00:00,-0.15293701876201238
2023-12-17 00:00:00+00:00,-0.15293701876201238
2023-12-18 00:00:00+00:00,-0.15293701876201238
2023-12-19 00:00:00+00:00,-0.15293701876201238
2023-12-20 00:00:00+00:00,-0.15293701876201238
2023-12-21 00:00:00+00:00,-0.15293701876201238
2023-12-22 00:00:00+00:00,-0.15293701876201238
2023-12-23 00:00:00+00:00,-0.15293701876201238
2023-12-24 00:00:00+00:00,-0.15293701876201238
2023-12-25 00:00:00+00:00,-0.15293701876201238
2023-12-26 00:00:00+00:00,-0.15293701876201238
2023-12-27 00:00:00+00:00,-0.14628667049260036
2023-12-28 00:00:00+00:00,-0.14023730221649666
2023-12-29 00:00:00+00:00,-0.14023730221649666
2023-12-30 00:00:00+00:00,-0.14023730221649666
2023-12-31 00:00:00+00:00,-0.14023730221649666
2024-01-01 00:00:00+00:00,-0.14023730221649666
2024-01-02 00:00:00+00:00,-0.14023730221649666
2024-01-03 00:00:00+00:00,-0.13194081709062933
2024-01-04 00:00:00+00:00,-0.13576764933412333
2024-01-05 00:00:00+00:00,-0.13576764933412333
2024-01-06 00:00:00+00:00,-0.13576764933412333
2024-01-07 00:00:00+00:00,-0.13576764933412333
2024-01-08 00:00:00+00:00,-0.13576764933412333
2024-01-09 00:00:00+00:00,-0.13576764933412333
2024-01-10 00:00:00+00:00,-0.12497353012771473
2024-01-11 00:00:00+00:00,-0.12497353012771473
2024-01-12 00:00:00+00:00,-0.12542835178791578
2024-01-13 00:00:00+00:00,-0.16613617740363695
2024-01-14 00:00:00+00:00,-0.16613617740363695
2024-01-15 00:00:00+00:00,-0.15831923248988988
2024-01-16 00:00:00+00:00,-0.15831923248988988
2024-01-17 00:00:00+00:00,-0.15831923248988988
2024-01-18 00:00:00+00:00,-0.15831923248988988
2024-01-19 00:00:00+00:00,-0.19325554143149504
2024-01-20 00:00:00+00:00,-0.19325554143149504
2024-01-21 00:00:00+00:00,-0.19325554143149504
2024-01-22 00:00:00+00:00,-0.19325554143149504
2024-01-23 00:00:00+00:00,-0.19325554143149504
2024-01-24 00:00:00+00:00,-0.19325554143149504
2024-01-25 00:00:00+00:00,-0.19578876121966404
2024-01-26 00:00:00+00:00,-0.19706024816775136
2024-01-27 00:00:00+00:00,-0.19706024816775136
2024-01-28 00:00:00+00:00,-0.19706024816775136
2024-01-29 00:00:00+00:00,-0.19706024816775136
2024-01-30 00:00:00+00:00,-0.19706024816775136
2024-01-31 00:00:00+00:00,-0.19770202458676167
2024-02-01 00:00:00+00:00,-0.21053092049007227
2024-02-02 00:00:00+00:00,-0.21053092049007227
2024-02-03 00:00:00+00:00,-0.21053092049007227
2024-02-04 00:00:00+00:00,-0.21053092049007227
2024-02-05 00:00:00+00:00,-0.21053092049007227
2024-02-06 00:00:00+00:00,-0.20354764226188182
2024-02-07 00:00:00+00:00,-0.20354764226188182
2024-02-08 00:00:00+00:00,-0.20354764226188182
2024-02-09 00:00:00+00:00,-0.20354764226188182
2024-02-10 00:00:00+00:00,-0.20611142336904453
2024-02-11 00:00:00+00:00,-0.19900337464228102
2024-02-12 00:00:00+00:00,-0.19900337464228102
2024-02-13 00:00:00+00:00,-0.19900337464228102
2024-02-14 00:00:00+00:00,-0.19900337464228102
2024-02-15 00:00:00+00:00,-0.19900337464228102
2024-02-16 00:00:00+00:00,-0.20251948662021135
2024-02-17 00:00:00+00:00,-0.19661774620759398
2024-02-18 00:00:00+00:00,-0.2058217824554608
2024-02-19 00:00:00+00:00,-0.2058217824554608
2024-02-20 00:00:00+00:00,-0.2058217824554608
2024-02-21 00:00:00+00:00,-0.2189638852648138
2024-02-22 00:00:00+00:00,-0.2189638852648138
2024-02-23 00:00:00+00:00,-0.21460914986836666
2024-02-24 00:00:00+00:00,-0.21427460150051714
2024-02-25 00:00:00+00:00,-0.21427460150051714
2024-02-26 00:00:00+00:00,-0.21427460150051714
2024-02-27 00:00:00+00:00,-0.21427460150051714
2024-02-28 00:00:00+00:00,-0.22139868927241657
2024-02-29 00:00:00+00:00,-0.22872800035223162
2024-03-01 00:00:00+00:00,-0.22410945990851616
2024-03-02 00:00:00+00:00,-0.22410945990851616
2024-03-03 00:00:00+00:00,-0.2483671581660094
2024-03-04 00:00:00+00:00,-0.22830450852019757
2024-03-05 00:00:00+00:00,-0.2281208612913913
2024-03-06 00:00:00+00:00,-0.23500118670331938
2024-03-07 00:00:00+00:00,-0.2425971665215262
2024-03-08 00:00:00+00:00,-0.2425971665215262
2024-03-09 00:00:00+00:00,-0.2425971665215262
2024-03-10 00:00:00+00:00,-0.23527591401251668
2024-03-11 00:00:00+00:00,-0.23223847305700218
2024-03-12 00:00:00+00:00,-0.21726952302317581
2024-03-13 00:00:00+00:00,-0.20175905648015746
2024-03-14 00:00:00+00:00,-0.19554957709473064
2024-03-15 00:00:00+00:00,-0.2069002338314332
2024-03-16 00:00:00+00:00,-0.2090147076354122
2024-03-17 00:00:00+00:00,-0.20862376981657893
2024-03-18 00:00:00+00:00,-0.20279530831485082
2024-03-19 00:00:00+00:00,-0.1951106913013787
2024-03-20 00:00:00+00:00,-0.18086682040350166
2024-03-21 00:00:00+00:00,-0.2074393939750926
2024-03-22 00:00:00+00:00,-0.2074393939750926
2024-03-23 00:00:00+00:00,-0.2074393939750926
2024-03-24 00:00:00+00:00,-0.2074393939750926
2024-03-25 00:00:00+00:00,-0.20334550853217503
2024-03-26 00:00:00+00:00,-0.20611588668452707
2024-03-27 00:00:00+00:00,-0.19833033104107745
2024-03-28 00:00:00+00:00,-0.2186951172599786
2024-03-29 00:00:00+00:00,-0.21095763226968578
2024-03-30 00:00:00+00:00,-0.21095763226968578
2024-03-31 00:00:00+00:00,-0.21095763226968578
2024-04-01 00:00:00+00:00,-0.21095763226968578
2024-04-02 00:00:00+00:00,-0.21095763226968578
2024-04-03 00:00:00+00:00,-0.21873460300908365
2024-04-04 00:00:00+00:00,-0.21873460300908365
2024-04-05 00:00:00+00:00,-0.20658456005841364
2024-04-06 00:00:00+00:00,-0.19691418993438226
2024-04-07 00:00:00+00:00,-0.19691418993438226
2024-04-08 00:00:00+00:00,-0.19691418993438226
2024-04-09 00:00:00+00:00,-0.19691418993438226
2024-04-10 00:00:00+00:00,-0.19691418993438226
2024-04-11 00:00:00+00:00,-0.19691418993438226
2024-04-12 00:00:00+00:00,-0.19691418993438226
2024-04-13 00:00:00+00:00,-0.19691418993438226
2024-04-14 00:00:00+00:00,-0.18892637133715184
2024-04-15 00:00:00+00:00,-0.18892637133715184
