week_start_utc,net_return
2023-09-11T00:00:00Z,0.0
2023-09-18T00:00:00Z,0.0
2023-09-25T00:00:00Z,-0.02727676020024128
2023-10-02T00:00:00Z,0.012893618315500177
2023-10-09T00:00:00Z,0.0
2023-10-16T00:00:00Z,-0.015598748333628398
2023-10-23T00:00:00Z,0.0
2023-10-30T00:00:00Z,0.0
2023-11-06T00:00:00Z,0.02119702772744758
2023-11-13T00:00:00Z,0.01584944533948729
2023-11-20T00:00:00Z,0.0
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,-0.03459543217411165
2023-12-11T00:00:00Z,0.014252746214229894
2023-12-18T00:00:00Z,0.0
2023-12-25T00:00:00Z,0.0
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,-0.009703533986880508
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,0.0
2024-01-29T00:00:00Z,-0.016164794241128155
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,-0.01075041371573715
2024-02-19T00:00:00Z,0.0
2024-02-26T00:00:00Z,0.004118169545392236
2024-03-04T00:00:00Z,-0.019618616438931924
2024-03-11T00:00:00Z,0.033823180426544974
2024-03-18T00:00:00Z,0.0
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.007772798121412627
2024-04-08T00:00:00Z,0.0
2024-04-15T00:00:00Z,0.0
2024-04-22T00:00:00Z,0.00473402131539391
2024-04-29T00:00:00Z,-0.0039027951558069374
2024-05-06T00:00:00Z,0.017039335382461163
2024-05-13T00:00:00Z,-0.009054349955729513
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,-0.009529933816216252
2024-06-10T00:00:00Z,-0.034541985982447954
2024-06-17T00:00:00Z,-0.018818952431968627
2024-06-24T00:00:00Z,-0.004097170830970609
2024-07-01T00:00:00Z,0.053387746768652544
2024-07-08T00:00:00Z,-0.01945223693268483
2024-07-15T00:00:00Z,0.013436481788428933
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,-0.009864873657959072
2024-08-05T00:00:00Z,0.0
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0
2024-09-02T00:00:00Z,0.036311642636237096
2024-09-09T00:00:00Z,-0.019209621782734887
2024-09-16T00:00:00Z,0.005654541834494653
2024-09-23T00:00:00Z,0.008281711853237228
2024-09-30T00:00:00Z,-0.00646550216631081
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.006715893153036001
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,-0.005101022559017121
2024-11-11T00:00:00Z,-0.07773158580583273
2024-11-18T00:00:00Z,0.01899870307595508
2024-11-25T00:00:00Z,0.05143741286773751
2024-12-02T00:00:00Z,-0.00593163576503053
2024-12-09T00:00:00Z,-0.029703105954928977
2024-12-16T00:00:00Z,-0.00992280232574938
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.016639072280138834
2025-01-06T00:00:00Z,0.026036947097794805
2025-01-13T00:00:00Z,0.022941357057276957
2025-01-20T00:00:00Z,-0.013611791895351666
2025-01-27T00:00:00Z,0.023495653331097044
2025-02-03T00:00:00Z,-0.04609343470625815
2025-02-10T00:00:00Z,-0.014461795196117455
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.002072258866329335
2025-03-03T00:00:00Z,-7.74158423596516e-05
2025-03-10T00:00:00Z,-0.01448723472437341
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.010852278546348737
2025-03-31T00:00:00Z,0.013509083117253962
2025-04-07T00:00:00Z,-0.00986081753676571
2025-04-14T00:00:00Z,-0.009945180959981093
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,-0.00990304452597024
2025-05-05T00:00:00Z,-0.049752546649022844
2025-05-12T00:00:00Z,0.03716521938355544
2025-05-19T00:00:00Z,-0.024703677811251268
2025-05-26T00:00:00Z,-0.019572630744741026
2025-06-02T00:00:00Z,-0.009866117177048217
2025-06-09T00:00:00Z,0.0015323415483328162
2025-06-16T00:00:00Z,-0.05726963909120908
2025-06-23T00:00:00Z,-0.009804681371550772
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.014975294961308228
2025-07-14T00:00:00Z,0.05153144686397737
2025-07-21T00:00:00Z,0.0
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,0.014105912559748468
2025-08-11T00:00:00Z,0.0
2025-08-18T00:00:00Z,0.0
2025-08-25T00:00:00Z,-0.0004973901756969434
2025-09-01T00:00:00Z,-0.029129858885586724
2025-09-08T00:00:00Z,-0.027350578039362583
2025-09-15T00:00:00Z,-0.011728656558920747
2025-09-22T00:00:00Z,-0.011006137964103102
2025-09-29T00:00:00Z,-0.018057018755393894
2025-10-06T00:00:00Z,0.0044159779289081325
2025-10-13T00:00:00Z,-0.0020516406344955884
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.0022417221871013915
2025-11-03T00:00:00Z,0.039091754704587034
2025-11-10T00:00:00Z,0.0018491796950155237
2025-11-17T00:00:00Z,-0.002739198855289837
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.016064296109871812
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,-0.00482581466626919
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,-0.0074032865394144665
2026-01-05T00:00:00Z,0.004335813699476221
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,-0.029012939173659213
2026-01-26T00:00:00Z,-0.024994761500807816
2026-02-02T00:00:00Z,0.0027140417954727436
2026-02-09T00:00:00Z,0.007270294732303562
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.010046060666166867
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.009770633813640961
2026-03-23T00:00:00Z,-0.019489927044538224
2026-03-30T00:00:00Z,-0.014769710959964155
2026-04-06T00:00:00Z,-0.01898022707725555
2026-04-13T00:00:00Z,-0.019600618844426765
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,-0.009734770128675074
2026-05-04T00:00:00Z,0.05043011449565982
2026-05-11T00:00:00Z,0.015934271958190527
2026-05-18T00:00:00Z,-0.019489784060300108
2026-05-25T00:00:00Z,-0.009882748635553384
2026-06-01T00:00:00Z,0.08914471339962371
2026-06-08T00:00:00Z,-0.0018927362725066343
2026-06-15T00:00:00Z,0.021893252661774554
2026-06-22T00:00:00Z,0.005502789111015982
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,-0.013923206540471522
2026-07-13T00:00:00Z,-0.011106331237104139
2026-07-20T00:00:00Z,0.014335828921471894
2026-07-27T00:00:00Z,-0.02388157048072581
2026-08-03T00:00:00Z,0.005177871858288885
2026-08-10T00:00:00Z,0.010237577862411973
2026-08-17T00:00:00Z,-0.020400335063926134
2026-08-24T00:00:00Z,-0.06247003458462819
