trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
132,1545290.0,1545366.0,-1.0,29648.0,0.3508,0.3528,5.2002592000000005,5.2299071999999995,0.0,-59.29600000000005,-69.72616640000005,7502.357300276097,1.0,7572.083466676097,1.3735345688899936,1673237160.0,2023-01-09T02:50:00Z,2023-01-09T02:50:00Z,2023-01-09T04:06:00Z,2023-01-09T04:06:00Z,stop,0.352662861793725,0.3399,5.851212385543652,"simulated minute open / intraminute exit interval, not exact tick"
133,1545400.0,1545919.0,-1.0,10214.0,0.3524,0.3544,1.7997068,1.8099208,-0.35636646,-20.42800000000002,-23.681261140000018,7478.676039136096,1.0,7502.357300276097,0.4797710180862136,1673270400.0,2023-01-09T04:40:00Z,2023-01-09T04:40:00Z,2023-01-09T13:19:00Z,2023-01-09T13:20:00Z,stop,0.3542713583127386,0.3399,6.6796400854452544,"simulated minute open / intraminute exit interval, not exact tick"
134,1548405.0,1548449.0,-1.0,27937.0,0.3587,0.3608,5.010500950000001,5.0398348,0.0,-58.66769999999974,-68.71803574999974,7409.958003386096,1.0,7478.676039136096,1.3399433064836412,1673422200.0,2023-01-11T06:45:00Z,2023-01-11T06:45:00Z,2023-01-11T07:29:00Z,2023-01-11T07:30:00Z,stop,0.36067476472453,0.3472,5.823478542608294,"simulated minute open / intraminute exit interval, not exact tick"
135,1549630.0,1550250.0,-1.0,25003.0,0.3768,0.36200000000000004,4.7105652000000005,4.525543000000001,-0.93336199,370.0443999999995,361.7416537899994,7771.699657176095,2.0,7409.958003386096,1.2714148171548163,1673530260.0,2023-01-12T03:10:00Z,2023-01-12T03:10:00Z,2023-01-12T13:30:00Z,2023-01-12T13:31:00Z,target,0.3790360554394867,0.3619,6.663519936437864,"simulated minute open / intraminute exit interval, not exact tick"
136,1552910.0,1552941.0,1.0,21959.0,0.3884,0.3855,4.2644378000000005,4.2325972499999995,0.0,-63.6811000000003,-72.1781350500003,7699.521522126094,1.0,7771.699657176095,1.0974273294419914,1673691720.0,2023-01-14T09:50:00Z,2023-01-14T09:50:00Z,2023-01-14T10:21:00Z,2023-01-14T10:22:00Z,stop,0.38560468319670455,0.4046,5.7954075119147,"simulated minute open / intraminute exit interval, not exact tick"
137,1559040.0,1559040.0,1.0,23007.0,0.3814,0.37870000000000004,4.387434900000001,4.356375450000001,0.87748698,-62.11889999999954,-71.74019732999955,7627.781324796095,1.0,7699.521522126094,1.1396642992403723,1674057660.0,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:01:00Z,stop,0.37878747228589876,0.3888,2.832505837185217,"simulated minute open / intraminute exit interval, not exact tick"
138,1559090.0,1559265.0,1.0,23393.0,0.371,0.38870000000000005,4.3394015,4.546429550000001,0.0,414.05610000000115,405.1702689500011,8032.951593746096,2.0,7627.781324796095,1.1377886478978212,1674071160.0,2023-01-18T16:50:00Z,2023-01-18T16:50:00Z,2023-01-18T19:45:00Z,2023-01-18T19:46:00Z,target,0.36845871058748936,0.3888,7.004318324536878,"simulated minute open / intraminute exit interval, not exact tick"
139,1568125.0,1568180.0,1.0,22047.0,0.4062,0.4032,4.477745700000001,4.4446752,0.89852724876,-66.14100000000006,-75.96194814876007,7956.989645597336,1.0,8032.951593746096,1.1148444373761859,1674606060.0,2023-01-24T23:25:00Z,2023-01-24T23:25:00Z,2023-01-25T00:20:00Z,2023-01-25T00:21:00Z,stop,0.40332525120030366,0.424,6.191845354237624,"simulated minute open / intraminute exit interval, not exact tick"
140,1568200.0,1568225.0,1.0,21915.0,0.4047,0.4017,4.43450025,4.401627749999999,0.0,-65.74500000000006,-74.58112800000006,7882.408517597335,1.0,7956.989645597336,1.1146175746134452,1674608760.0,2023-01-25T00:40:00Z,2023-01-25T00:40:00Z,2023-01-25T01:05:00Z,2023-01-25T01:06:00Z,stop,0.4018358669639658,0.424,6.738513804066619,"simulated minute open / intraminute exit interval, not exact tick"
141,1568295.0,1569485.0,1.0,9821.0,0.4042,0.4239,1.9848241,2.08156095,0.800330555318,193.47369999999995,188.60698439468194,8071.015501992018,2.0,7882.408517597335,0.50360853426181,1674684360.0,2023-01-25T02:15:00Z,2023-01-25T02:15:00Z,2023-01-25T22:05:00Z,2023-01-25T22:06:00Z,target,0.4013394055518531,0.424,6.921638267468018,"simulated minute open / intraminute exit interval, not exact tick"
142,1576515.0,1576720.0,1.0,23184.0,0.3916,0.38870000000000005,4.5394272,4.5058104000000005,0.0,-67.23359999999903,-76.27883759999904,7994.736664392019,1.0,8071.015501992018,1.1248713867244136,1675118460.0,2023-01-30T19:15:00Z,2023-01-30T19:15:00Z,2023-01-30T22:40:00Z,2023-01-30T22:41:00Z,stop,0.38886705266849475,0.4106,6.952201303321558,"simulated minute open / intraminute exit interval, not exact tick"
143,1576855.0,1577160.0,1.0,2065.0,0.3917,0.38880000000000003,0.40443025,0.40143600000000007,0.0,-5.988499999999914,-6.794366249999914,7987.942298142019,1.0,7994.736664392019,0.10117412667294051,1675144860.0,2023-01-31T00:55:00Z,2023-01-31T00:55:00Z,2023-01-31T06:00:00Z,2023-01-31T06:01:00Z,stop,0.38896635477591773,0.4106,6.913845232548496,"simulated minute open / intraminute exit interval, not exact tick"
144,1577200.0,1577986.0,1.0,4757.0,0.3915,0.41050000000000003,0.9311827500000001,0.9763742500000001,0.37934116146,90.38300000000008,88.09610183854006,8076.038399980559,2.0,7987.942298142019,0.23314708976217605,1675194420.0,2023-01-31T06:40:00Z,2023-01-31T06:40:00Z,2023-01-31T19:46:00Z,2023-01-31T19:47:00Z,target,0.38876775056107177,0.4106,6.990576968511362,"simulated minute open / intraminute exit interval, not exact tick"
145,1585040.0,1585052.0,1.0,26248.0,0.39890000000000003,0.3966,5.235163600000001,5.2049784,0.0,-60.370400000000636,-70.81054200000064,8005.227857980558,1.0,8076.038399980559,1.2964682287822216,1675618380.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-05T17:32:00Z,2023-02-05T17:33:00Z,stop,0.39676048113640316,0.41,5.188082324891966,"simulated minute open / intraminute exit interval, not exact tick"
146,1591150.0,1592145.0,1.0,17120.0,0.3799,0.3776,3.251944,3.232256,-0.444405986758992,-39.37600000000042,-45.415794013241424,7959.812063967317,1.0,8005.227857980558,0.8124550750315189,1676043960.0,2023-02-09T23:10:00Z,2023-02-09T23:10:00Z,2023-02-10T15:45:00Z,2023-02-10T15:46:00Z,stop,0.37771628262552953,0.3937,6.319499107958699,"simulated minute open / intraminute exit interval, not exact tick"
147,1598410.0,1598679.0,-1.0,3209.0,0.38020000000000004,0.38180000000000003,0.6100309000000002,0.6125981,0.0,-5.134399999999969,-6.357028999999969,7953.455034967316,1.0,7959.812063967317,0.15327771437255502,1676436000.0,2023-02-15T00:10:00Z,2023-02-15T00:10:00Z,2023-02-15T04:39:00Z,2023-02-15T04:40:00Z,stop,0.3817104956053479,0.3701,6.686547093709635,"simulated minute open / intraminute exit interval, not exact tick"
148,1598725.0,1598808.0,-1.0,2200.0,0.38020000000000004,0.38180000000000003,0.41822000000000004,0.41998,0.0,-3.5199999999999787,-4.358199999999979,7949.096834967317,1.0,7953.455034967316,0.10516687355653571,1676443740.0,2023-02-15T05:25:00Z,2023-02-15T05:25:00Z,2023-02-15T06:48:00Z,2023-02-15T06:49:00Z,stop,0.3817104956053479,0.3701,6.686547093709635,"simulated minute open / intraminute exit interval, not exact tick"
149,1599600.0,1599609.0,-1.0,13437.0,0.39380000000000004,0.3957,2.6457453,2.6585104499999996,0.0,-25.530299999999425,-30.834555749999424,7918.262279217317,1.0,7949.096834967317,0.6656719259882756,1676491800.0,2023-02-15T20:00:00Z,2023-02-15T20:00:00Z,2023-02-15T20:09:00Z,2023-02-15T20:10:00Z,stop,0.3955668593461436,0.3823,6.50872409572407,"simulated minute open / intraminute exit interval, not exact tick"
150,1601260.0,1601274.0,1.0,26074.0,0.38620000000000004,0.384,5.034889400000001,5.006208000000001,0.0,-57.36280000000092,-67.40389740000091,7850.8583818173165,1.0,7918.262279217317,1.2717157432925235,1676591700.0,2023-02-16T23:40:00Z,2023-02-16T23:40:00Z,2023-02-16T23:54:00Z,2023-02-16T23:55:00Z,stop,0.3841741041563293,0.3999,6.762440449641688,"simulated minute open / intraminute exit interval, not exact tick"
151,1601310.0,1602533.0,1.0,6725.0,0.38580000000000003,0.39980000000000004,1.2972525000000001,1.3443275000000001,0.5218082713000001,94.15000000000008,90.98661172870007,7941.844993546017,2.0,7850.8583818173165,0.33047405440517247,1676667240.0,2023-02-17T00:30:00Z,2023-02-17T00:30:00Z,2023-02-17T20:53:00Z,2023-02-17T20:54:00Z,target,0.3837762024430654,0.3999,6.967100020298682,"simulated minute open / intraminute exit interval, not exact tick"
152,1605680.0,1605935.0,1.0,14992.0,0.38170000000000004,0.391,2.8612232000000004,2.9309360000000004,0.0,139.42559999999963,133.63344079999962,8075.478434346017,2.0,7941.844993546017,0.7205437029620168,1676871360.0,2023-02-20T01:20:00Z,2023-02-20T01:20:00Z,2023-02-20T05:35:00Z,2023-02-20T05:36:00Z,target,0.3795569967812857,0.3911,4.386367653539673,"simulated minute open / intraminute exit interval, not exact tick"
153,1608600.0,1608601.0,1.0,28917.0,0.38680000000000003,0.3846,5.5925478,5.5607391,0.0,-63.61740000000102,-74.77068690000102,8000.707747446016,1.0,8075.478434346017,1.3850690941639314,1677031320.0,2023-02-22T02:00:00Z,2023-02-22T02:00:00Z,2023-02-22T02:01:00Z,2023-02-22T02:02:00Z,stop,0.38474888525154993,0.3996,6.240508976726955,"simulated minute open / intraminute exit interval, not exact tick"
154,1608640.0,1610080.0,1.0,3284.0,0.3859,0.3945,0.6336478000000001,0.647769,0.38551817194399995,28.24239999999999,26.57546502805599,8027.283212474071,4.0,8000.707747446016,0.15839793678309846,1677120000.0,2023-02-22T02:40:00Z,2023-02-22T02:40:00Z,2023-02-23T02:40:00Z,2023-02-23T02:40:00Z,timeout,0.38385365775225727,0.3996,6.694872284981626,"simulated minute open / intraminute exit interval, not exact tick"
155,1621530.0,1621532.0,-1.0,17817.0,0.367,0.3521,3.2694195,3.13668285,0.0,265.4732999999994,259.0671976499994,8286.35041012407,2.0,8027.283212474071,0.8145768408717549,1677807180.0,2023-03-03T01:30:00Z,2023-03-03T01:30:00Z,2023-03-03T01:32:00Z,2023-03-03T01:33:00Z,target,0.3707914417133458,0.3520259684235358,3.9494294541719355,"simulated minute open / intraminute exit interval, not exact tick"
156,1624185.0,1624224.0,-1.0,16656.0,0.3689,0.3733,3.0721992,3.1088424,0.0,-73.28640000000026,-79.46744160000026,8206.88296852407,1.0,8286.35041012407,0.741508395842507,1677968700.0,2023-03-04T21:45:00Z,2023-03-04T21:45:00Z,2023-03-04T22:24:00Z,2023-03-04T22:25:00Z,stop,0.3731584868867369,0.3519614349557504,3.97760178550858,"simulated minute open / intraminute exit interval, not exact tick"
157,1625745.0,1626865.0,-1.0,1979.0,0.3658,0.37010000000000004,0.36195910000000003,0.36621395000000007,-0.060806430777846004,-8.509700000000052,-9.177066619222206,8197.705901904847,1.0,8206.88296852407,0.0882086661618607,1678127160.0,2023-03-05T23:45:00Z,2023-03-05T23:45:00Z,2023-03-06T18:25:00Z,2023-03-06T18:26:00Z,stop,0.36999671136342677,0.3491085654688042,3.9772653122292994,"simulated minute open / intraminute exit interval, not exact tick"
158,1632150.0,1632232.0,-1.0,16481.0,0.3598,0.3642,2.9649319000000003,3.0011901000000005,0.0,-72.51640000000025,-78.48252200000024,8119.223379904846,1.0,8197.705901904847,0.723356493994511,1678449180.0,2023-03-10T10:30:00Z,2023-03-10T10:30:00Z,2023-03-10T11:52:00Z,2023-03-10T11:53:00Z,stop,0.3640701433242809,0.34290993222077687,3.9553866220795975,"simulated minute open / intraminute exit interval, not exact tick"
159,1633425.0,1634865.0,-1.0,16237.0,0.3618,0.36050000000000004,2.9372733,2.9267192500000005,0.22769770622144125,21.108099999999478,15.016409743778034,8134.239789648624,4.0,8119.223379904846,0.7235355310631751,1678607100.0,2023-03-11T07:45:00Z,2023-03-11T07:45:00Z,2023-03-12T07:45:00Z,2023-03-12T07:45:00Z,timeout,0.3660938795295298,0.344719734640831,3.97781662054206,"simulated minute open / intraminute exit interval, not exact tick"
160,1635270.0,1635465.0,-1.0,12468.0,0.35250000000000004,0.3569,2.1974850000000004,2.2249146,0.6161779858080001,-54.8591999999995,-59.897777585807496,8074.342012062817,1.0,8134.239789648624,0.5403049471928403,1678643160.0,2023-03-12T14:30:00Z,2023-03-12T14:30:00Z,2023-03-12T17:45:00Z,2023-03-12T17:46:00Z,stop,0.3567397972504848,0.3356359998806135,3.977548718269072,"simulated minute open / intraminute exit interval, not exact tick"
161,1636410.0,1636688.0,-1.0,16005.0,0.36060000000000003,0.36510000000000004,2.8857015,2.92171275,0.0,-72.02250000000006,-77.82991425000006,7996.512097812817,1.0,8074.342012062817,0.714783073515799,1678716540.0,2023-03-13T09:30:00Z,2023-03-13T09:30:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,0.36494002108997314,0.34323991564010764,4.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
162,1639395.0,1640835.0,-1.0,14428.0,0.3669,0.3628,2.6468166,2.6172392,-1.4472179145135733,59.154799999999895,55.337962114513466,8051.850059927329,4.0,7996.512097812817,0.6619927707541267,1678965300.0,2023-03-15T11:15:00Z,2023-03-15T11:15:00Z,2023-03-16T11:15:00Z,2023-03-16T11:15:00Z,timeout,0.3712583956165828,0.3495616659440079,3.9781459925352833,"simulated minute open / intraminute exit interval, not exact tick"
163,1645140.0,1645157.0,1.0,14264.0,0.3919,0.3869,2.7950308,2.7593708,0.0,-71.32000000000006,-76.87440160000007,7974.975658327329,1.0,8051.850059927329,0.6942580349106069,1679224680.0,2023-03-19T11:00:00Z,2023-03-19T11:00:00Z,2023-03-19T11:17:00Z,2023-03-19T11:18:00Z,stop,0.38700406894842654,0.41137872708350587,3.978554207221873,"simulated minute open / intraminute exit interval, not exact tick"
164,1645935.0,1646084.0,1.0,14237.0,0.38880000000000003,0.38380000000000003,2.7676728,2.7320803000000002,0.0,-71.18500000000006,-76.68475310000007,7898.29090522733,1.0,7974.975658327329,0.6940893411028898,1679280300.0,2023-03-20T00:15:00Z,2023-03-20T00:15:00Z,2023-03-20T02:44:00Z,2023-03-20T02:45:00Z,stop,0.3839427966500338,0.4080188191542889,3.9567664290650866,"simulated minute open / intraminute exit interval, not exact tick"
165,1646100.0,1646125.0,1.0,11513.0,0.387,0.382,2.2277655,2.198983,0.0,-57.565000000000055,-61.99174850000005,7836.29915672733,1.0,7898.29090522733,0.5641133067219889,1679282760.0,2023-03-20T03:00:00Z,2023-03-20T03:00:00Z,2023-03-20T03:25:00Z,2023-03-20T03:26:00Z,stop,0.3821652837025799,0.4062338680668924,3.9782826713443304,"simulated minute open / intraminute exit interval, not exact tick"
166,1648125.0,1648162.0,1.0,13905.0,0.3956,0.41490000000000005,2.7504090000000003,2.8845922500000003,0.0,268.36650000000054,262.7314987500005,8099.030655477331,2.0,7836.29915672733,0.7019663096038953,1679404980.0,2023-03-21T12:45:00Z,2023-03-21T12:45:00Z,2023-03-21T13:22:00Z,2023-03-21T13:23:00Z,target,0.3907182644996652,0.41502200596948874,3.9785043593936136,"simulated minute open / intraminute exit interval, not exact tick"
167,1653420.0,1654860.0,1.0,7577.0,0.448,0.44680000000000003,1.697248,1.6927018,1.01977971645,-9.09239999999984,-13.50212951644984,8085.52852596088,4.0,8099.030655477331,0.41912373769129035,1679806800.0,2023-03-25T05:00:00Z,2023-03-25T05:00:00Z,2023-03-26T05:00:00Z,2023-03-26T05:00:00Z,timeout,0.4381386980239039,0.48722759843656993,3.977932988124492,"simulated minute open / intraminute exit interval, not exact tick"
168,1656720.0,1656898.0,1.0,7203.0,0.47740000000000005,0.46690000000000004,1.7193561000000002,1.6815403500000004,0.0,-75.63150000000007,-79.03239645000008,8006.49612951088,1.0,8085.52852596088,0.42529219814870983,1679929140.0,2023-03-27T12:00:00Z,2023-03-27T12:00:00Z,2023-03-27T14:58:00Z,2023-03-27T14:59:00Z,stop,0.46704418431379624,0.51860590905284,3.9790114368040705,"simulated minute open / intraminute exit interval, not exact tick"
169,1657290.0,1657501.0,1.0,7118.0,0.47840000000000005,0.46790000000000004,1.7026256000000002,1.6652561000000001,0.1416141287477296,-74.73900000000006,-78.24849582874779,7928.247633682133,1.0,8006.49612951088,0.42531104054977276,1679965320.0,2023-03-27T21:30:00Z,2023-03-27T21:30:00Z,2023-03-28T01:01:00Z,2023-03-28T01:02:00Z,stop,0.46802249219882724,0.5199100312046911,3.9999999999999853,"simulated minute open / intraminute exit interval, not exact tick"
170,1657545.0,1658565.0,1.0,7018.0,0.48050000000000004,0.522,1.6860745000000001,1.831698,0.269028910304,291.24699999999984,287.46019858969584,8215.707832271828,2.0,7928.247633682133,0.4253334602811676,1680029160.0,2023-03-28T01:45:00Z,2023-03-28T01:45:00Z,2023-03-28T18:45:00Z,2023-03-28T18:46:00Z,target,0.4700769387573923,0.5221922449704308,3.999999999999988,"simulated minute open / intraminute exit interval, not exact tick"
171,1659465.0,1659482.0,1.0,5012.0,0.5821000000000001,0.5666,1.4587426000000003,1.4198996,0.0,-77.68600000000035,-80.56464220000034,8135.143190071828,1.0,8215.707832271828,0.3551106319214434,1680084180.0,2023-03-29T09:45:00Z,2023-03-29T09:45:00Z,2023-03-29T10:02:00Z,2023-03-29T10:03:00Z,stop,0.5667255480967566,0.643266113157925,3.9784256078111726,"simulated minute open / intraminute exit interval, not exact tick"
172,1669365.0,1669864.0,1.0,5428.0,0.5174,0.5032,1.4042236000000001,1.3656848,0.28345016,-77.07759999999995,-80.13095855999994,8055.012231511829,1.0,8135.143190071828,0.34522406482376905,1680707100.0,2023-04-05T06:45:00Z,2023-04-05T06:45:00Z,2023-04-05T15:04:00Z,2023-04-05T15:05:00Z,stop,0.5033384189033064,0.5734245824755309,3.984230655875849,"simulated minute open / intraminute exit interval, not exact tick"
173,1682190.0,1682920.0,1.0,6544.0,0.5239,0.5124000000000001,1.7142008000000002,1.6765728000000002,0.6826167660319999,-75.2559999999997,-79.3293903660317,7975.682841145797,1.0,8055.012231511829,0.4256233884522023,1681490460.0,2023-04-14T04:30:00Z,2023-04-14T04:30:00Z,2023-04-14T16:40:00Z,2023-04-14T16:41:00Z,stop,0.5125260542177335,0.5691784150118192,3.9808889437835973,"simulated minute open / intraminute exit interval, not exact tick"
174,1689060.0,1689590.0,1.0,9648.0,0.5296000000000001,0.5221,2.5547904000000003,2.5186104,0.51385619448,-72.3600000000006,-77.9472569944806,7897.735584151317,1.0,7975.682841145797,0.6406449330758432,1681890660.0,2023-04-18T23:00:00Z,2023-04-18T23:00:00Z,2023-04-19T07:50:00Z,2023-04-19T07:51:00Z,stop,0.522274851283559,0.5585839970967693,3.9567793390618147,"simulated minute open / intraminute exit interval, not exact tick"
175,1699950.0,1700358.0,1.0,10145.0,0.47900000000000004,0.47190000000000004,2.4297275,2.39371275,0.4586269091800515,-72.02949999999996,-77.31156715918002,7820.424016992138,1.0,7897.735584151317,0.6152972517529772,1682536740.0,2023-04-26T12:30:00Z,2023-04-26T12:30:00Z,2023-04-26T19:18:00Z,2023-04-26T19:19:00Z,stop,0.4720862378426821,0.5064435016361071,3.9694020435833623,"simulated minute open / intraminute exit interval, not exact tick"
176,1716570.0,1716585.0,-1.0,10412.0,0.44620000000000004,0.42310000000000003,2.3229172000000005,2.2026586000000004,0.0,240.5172000000001,235.99162420000008,8056.415641192138,2.0,7820.424016992138,0.5940642591636437,1683510360.0,2023-05-08T01:30:00Z,2023-05-08T01:30:00Z,2023-05-08T01:45:00Z,2023-05-08T01:46:00Z,target,0.451996414284781,0.4230143428608762,4.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
177,1717560.0,1717783.0,-1.0,12273.0,0.4187,0.42460000000000003,2.56935255,2.6055579000000004,0.0,-72.4107000000002,-77.5856104500002,7978.830030742138,1.0,8056.415641192138,0.6378401175984518,1683582240.0,2023-05-08T18:00:00Z,2023-05-08T18:00:00Z,2023-05-08T21:43:00Z,2023-05-08T21:44:00Z,stop,0.42447766887921706,0.3956838048567844,3.9836473194245596,"simulated minute open / intraminute exit interval, not exact tick"
178,1717950.0,1719390.0,-1.0,11964.0,0.42560000000000003,0.4287,2.5459392000000003,2.5644834000000003,2.140359934992,-37.0883999999999,-44.3391825349919,7934.490848207145,4.0,7978.830030742138,0.6381735643422884,1683678600.0,2023-05-09T00:30:00Z,2023-05-09T00:30:00Z,2023-05-10T00:30:00Z,2023-05-10T00:30:00Z,timeout,0.43147288243371096,0.40229743101246135,3.9678248714429563,"simulated minute open / intraminute exit interval, not exact tick"
179,1720410.0,1720458.0,-1.0,13253.0,0.4172,0.42250000000000004,2.7645758000000002,2.7996962500000007,0.0,-70.24090000000035,-75.80517205000035,7858.685676157145,1.0,7934.490848207145,0.6968502082587128,1683742740.0,2023-05-10T17:30:00Z,2023-05-10T17:30:00Z,2023-05-10T18:18:00Z,2023-05-10T18:19:00Z,stop,0.42240282566434795,0.3963886973426082,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
180,1721835.0,1722128.0,-1.0,10441.0,0.4169,0.4219,2.17642645,2.20252895,0.0,-52.20500000000005,-56.58395540000005,7802.101720757146,1.0,7858.685676157145,0.5538906986961364,1683842940.0,2023-05-11T17:15:00Z,2023-05-11T17:15:00Z,2023-05-11T22:08:00Z,2023-05-11T22:09:00Z,stop,0.421796197174804,0.3974105135822186,3.980535448628377,"simulated minute open / intraminute exit interval, not exact tick"
181,1722480.0,1722529.0,-1.0,5543.0,0.4169,0.4219,1.1554383499999998,1.16929585,0.0,-27.715000000000025,-30.039734200000026,7772.061986557146,1.0,7802.101720757146,0.2961864357461548,1683867000.0,2023-05-12T04:00:00Z,2023-05-12T04:00:00Z,2023-05-12T04:49:00Z,2023-05-12T04:50:00Z,stop,0.421796197174804,0.3974105135822186,3.980535448628377,"simulated minute open / intraminute exit interval, not exact tick"
182,1728660.0,1729142.0,-1.0,2968.0,0.42050000000000004,0.42400000000000004,0.6240220000000001,0.629216,0.01060864112,-10.388000000000009,-11.651846641120008,7760.410139916026,1.0,7772.061986557146,0.16058080881993278,1684263780.0,2023-05-16T11:00:00Z,2023-05-16T11:00:00Z,2023-05-16T19:02:00Z,2023-05-16T19:03:00Z,stop,0.42391401753714936,0.40694068227229485,3.971660244905235,"simulated minute open / intraminute exit interval, not exact tick"
183,1729995.0,1730025.0,-1.0,14534.0,0.44160000000000005,0.44630000000000003,3.2091072000000005,3.2432621000000004,0.0,-68.30979999999974,-74.76216929999974,7685.647970616026,1.0,7760.410139916026,0.8270457726180759,1684316760.0,2023-05-17T09:15:00Z,2023-05-17T09:15:00Z,2023-05-17T09:45:00Z,2023-05-17T09:46:00Z,stop,0.4461212436347603,0.4235150254609589,4.0000000000000195,"simulated minute open / intraminute exit interval, not exact tick"
184,1730325.0,1730532.0,-1.0,14425.0,0.44060000000000005,0.44530000000000003,3.1778275000000002,3.2117262500000003,-0.63570975,-67.79749999999974,-73.55134399999974,7612.096626616028,1.0,7685.647970616026,0.8269510943383186,1684347180.0,2023-05-17T14:45:00Z,2023-05-17T14:45:00Z,2023-05-17T18:12:00Z,2023-05-17T18:13:00Z,stop,0.44511100531131204,0.42265188342537274,3.978739845333342,"simulated minute open / intraminute exit interval, not exact tick"
185,1733220.0,1733249.0,1.0,13756.0,0.4713,0.4665,3.2416014,3.208587,0.0,-66.0287999999996,-72.4789883999996,7539.617638216028,1.0,7612.096626616028,0.8516973861486727,1684510200.0,2023-05-19T15:00:00Z,2023-05-19T15:00:00Z,2023-05-19T15:29:00Z,2023-05-19T15:30:00Z,stop,0.46662627560171266,0.4898909309269934,3.977755071267341,"simulated minute open / intraminute exit interval, not exact tick"
186,1733310.0,1733488.0,1.0,13044.0,0.4685,0.4637,3.0555570000000003,3.0242514000000003,0.0,-62.611200000000345,-68.69100840000034,7470.926629816028,1.0,7539.617638216028,0.8105336760082663,1684524540.0,2023-05-19T16:30:00Z,2023-05-19T16:30:00Z,2023-05-19T19:28:00Z,2023-05-19T19:29:00Z,stop,0.4638540422648046,0.48708383094078184,3.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
187,1733640.0,1733799.0,1.0,8529.0,0.46780000000000005,0.463,1.9949331000000001,1.9744635000000001,-0.0504376424121312,-40.93920000000023,-44.85815895758809,7426.06847085844,1.0,7470.926629816028,0.5340523870327785,1684543200.0,2023-05-19T22:00:00Z,2023-05-19T22:00:00Z,2023-05-20T00:39:00Z,2023-05-20T00:40:00Z,stop,0.4631609839305776,0.4863560642776899,3.999999999999979,"simulated minute open / intraminute exit interval, not exact tick"
188,1743765.0,1744095.0,1.0,12993.0,0.46950000000000003,0.4645,3.0501067500000003,3.0176242500000003,0.34401927813686156,-64.96500000000006,-71.37675027813691,7354.691720580303,1.0,7426.06847085844,0.8214593662768674,1685160960.0,2023-05-26T22:45:00Z,2023-05-26T22:45:00Z,2023-05-27T04:15:00Z,2023-05-27T04:16:00Z,stop,0.46464203654446873,0.48872357614211565,3.957126544504497,"simulated minute open / intraminute exit interval, not exact tick"
189,1744125.0,1745565.0,1.0,7191.0,0.4692,0.4717,1.6870086000000002,1.69599735,0.9318492999411265,17.977500000000017,13.662644750058892,7368.354365330362,4.0,7354.691720580303,0.45875712105765626,1685249100.0,2023-05-27T04:45:00Z,2023-05-27T04:45:00Z,2023-05-28T04:45:00Z,2023-05-28T04:45:00Z,timeout,0.46434514067447225,0.48851529846210623,3.978549565904583,"simulated minute open / intraminute exit interval, not exact tick"
190,1746585.0,1746985.0,1.0,4052.0,0.48140000000000005,0.47700000000000004,0.9753164000000002,0.9664020000000001,0.1953064,-17.82880000000006,-19.96582480000006,7348.388540530362,1.0,7368.354365330362,0.26473113307065316,1685334360.0,2023-05-28T21:45:00Z,2023-05-28T21:45:00Z,2023-05-29T04:25:00Z,2023-05-29T04:26:00Z,stop,0.47712608546201124,0.49849565815195523,3.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
191,1747005.0,1747703.0,1.0,4826.0,0.47990000000000005,0.47550000000000003,1.1579987,1.1473815000000003,0.462897135926,-21.234400000000072,-24.002677335926073,7324.385863194436,1.0,7348.388540530362,0.31517078706794205,1685377440.0,2023-05-29T04:45:00Z,2023-05-29T04:45:00Z,2023-05-29T16:23:00Z,2023-05-29T16:24:00Z,stop,0.4756394026032804,0.4968388383492068,3.9756956060313313,"simulated minute open / intraminute exit interval, not exact tick"
192,1747875.0,1747914.0,1.0,14054.0,0.48810000000000003,0.4839,3.4298787,3.4003653,0.0,-59.02680000000052,-65.85704400000053,7258.5288191944355,1.0,7324.385863194436,0.9365641745433939,1685390100.0,2023-05-29T19:15:00Z,2023-05-29T19:15:00Z,2023-05-29T19:54:00Z,2023-05-29T19:55:00Z,stop,0.48400483910826325,0.5043772875653968,3.9747614308002173,"simulated minute open / intraminute exit interval, not exact tick"
193,1747950.0,1748457.0,1.0,14605.0,0.4872,0.5033,3.5577780000000003,3.6753482499999994,0.19697351639,235.14049999999924,227.71040023360922,7486.239219428044,2.0,7258.5288191944355,0.9803027827324515,1685422680.0,2023-05-29T20:30:00Z,2023-05-29T20:30:00Z,2023-05-30T04:57:00Z,2023-05-30T04:58:00Z,target,0.4831123901117514,0.5034470835514442,3.9747148078275534,"simulated minute open / intraminute exit interval, not exact tick"
