week_start_utc,net_return
2023-01-09T00:00:00Z,0.16208151769233137
2023-01-16T00:00:00Z,-0.038068761294459574
2023-01-23T00:00:00Z,-0.009592025319761777
2023-01-30T00:00:00Z,-0.031249375679318736
2023-02-06T00:00:00Z,-0.03588585096283703
2023-02-13T00:00:00Z,-0.021742823664457345
2023-02-20T00:00:00Z,-0.021134750274348746
2023-02-27T00:00:00Z,-0.03590016157859399
2023-03-06T00:00:00Z,0.0078423815590134
2023-03-13T00:00:00Z,0.06852985919176269
2023-03-20T00:00:00Z,-0.051186915881183626
2023-03-27T00:00:00Z,0.016101765394703538
2023-04-03T00:00:00Z,-0.008988711972445884
2023-04-10T00:00:00Z,0.051567647620413215
2023-04-17T00:00:00Z,-0.03378583688644676
2023-04-24T00:00:00Z,0.014342414625153621
2023-05-01T00:00:00Z,-0.07107944256086884
2023-05-08T00:00:00Z,0.015274773200508074
2023-05-15T00:00:00Z,-0.038727490829334243
2023-05-22T00:00:00Z,0.03529741088739757
2023-05-29T00:00:00Z,-0.035436959017138725
2023-06-05T00:00:00Z,0.08225526902424662
2023-06-12T00:00:00Z,0.006159669086580166
2023-06-19T00:00:00Z,0.14998768190496037
2023-06-26T00:00:00Z,-0.0732815127512132
2023-07-03T00:00:00Z,-0.051494778454723944
2023-07-10T00:00:00Z,0.010036403158486529
2023-07-17T00:00:00Z,-0.03871352456016941
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.01908704801487271
2023-08-07T00:00:00Z,-0.03854457691364943
2023-08-14T00:00:00Z,0.06603827735674761
2023-08-21T00:00:00Z,-0.0727737521597761
2023-08-28T00:00:00Z,0.05114549997913942
2023-09-04T00:00:00Z,-0.001737472556687103
2023-09-11T00:00:00Z,-0.017210099904992116
2023-09-18T00:00:00Z,-0.0022167668992216782
2023-09-25T00:00:00Z,-0.009025387343098656
2023-10-02T00:00:00Z,-0.07383705170128163
2023-10-09T00:00:00Z,-0.019526026871225954
2023-10-16T00:00:00Z,0.08098435377220081
2023-10-23T00:00:00Z,0.01400790691557674
2023-10-30T00:00:00Z,-0.019977454944769213
2023-11-06T00:00:00Z,0.08092675236610591
2023-11-13T00:00:00Z,0.07121517887105
2023-11-20T00:00:00Z,-0.0057672824687502455
2023-11-27T00:00:00Z,-0.003154051668448399
2023-12-04T00:00:00Z,0.1037548872408931
2023-12-11T00:00:00Z,-0.07787968622845487
2023-12-18T00:00:00Z,0.026206618822538275
2023-12-25T00:00:00Z,-0.040862929029942485
2024-01-01T00:00:00Z,0.04852944215317634
2024-01-08T00:00:00Z,-0.023317629525392625
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,0.0001655546073922043
2024-01-29T00:00:00Z,-0.011795166538066448
2024-02-05T00:00:00Z,0.10020912565228901
2024-02-12T00:00:00Z,0.0024755118103476637
2024-02-19T00:00:00Z,-0.02404327967004971
2024-02-26T00:00:00Z,0.13278910386337683
2024-03-04T00:00:00Z,0.005738816232982558
2024-03-11T00:00:00Z,-0.004718887797420468
2024-03-18T00:00:00Z,-0.009005474435752503
2024-03-25T00:00:00Z,0.02353632293248742
2024-04-01T00:00:00Z,-0.024877355210479957
2024-04-08T00:00:00Z,-0.05896462736568642
2024-04-15T00:00:00Z,-0.06549169434451307
2024-04-22T00:00:00Z,-0.002308518399537385
2024-04-29T00:00:00Z,0.06095708830438262
2024-05-06T00:00:00Z,0.0013163142640113534
2024-05-13T00:00:00Z,-0.01089044596131239
2024-05-20T00:00:00Z,0.07046615301051795
2024-05-27T00:00:00Z,-0.03914365806158904
2024-06-03T00:00:00Z,-0.03577099012327434
2024-06-10T00:00:00Z,-0.054628441293252616
2024-06-17T00:00:00Z,-0.03836702794098201
2024-06-24T00:00:00Z,0.03627562754839175
2024-07-01T00:00:00Z,0.20493425028659007
2024-07-08T00:00:00Z,0.0055948553542055635
2024-07-15T00:00:00Z,0.023289006715134786
2024-07-22T00:00:00Z,-0.007868682492901402
2024-07-29T00:00:00Z,-0.011845284447963178
2024-08-05T00:00:00Z,-0.024273836116313396
2024-08-12T00:00:00Z,-0.06039513554317599
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,-0.05353943530750116
2024-09-02T00:00:00Z,0.0237493596261642
2024-09-09T00:00:00Z,-0.035697200662278994
2024-09-16T00:00:00Z,0.005436385297997948
2024-09-23T00:00:00Z,-0.016512853152818585
2024-09-30T00:00:00Z,0.0
2024-10-07T00:00:00Z,-0.05451639214196924
2024-10-14T00:00:00Z,-0.002751231629092965
2024-10-21T00:00:00Z,0.005431508177730526
2024-10-28T00:00:00Z,0.06307052791983336
2024-11-04T00:00:00Z,0.13852625380755557
2024-11-11T00:00:00Z,0.022128718404109016
2024-11-18T00:00:00Z,-0.004429589921440047
2024-11-25T00:00:00Z,0.0001506204209869022
2024-12-02T00:00:00Z,0.05088791014184846
2024-12-09T00:00:00Z,0.041607284903701025
2024-12-16T00:00:00Z,-0.02521510170898489
2024-12-23T00:00:00Z,0.017267066202653947
2024-12-30T00:00:00Z,-0.02144077575497272
2025-01-06T00:00:00Z,-0.003217715868004567
2025-01-13T00:00:00Z,0.03621750883530317
2025-01-20T00:00:00Z,-0.06645742810769106
2025-01-27T00:00:00Z,0.023274606610589332
2025-02-03T00:00:00Z,-0.019566013525840198
2025-02-10T00:00:00Z,-0.03876124506208567
2025-02-17T00:00:00Z,-0.019673404491983737
2025-02-24T00:00:00Z,0.20866619131947095
2025-03-03T00:00:00Z,0.005786527843204103
2025-03-10T00:00:00Z,-0.07560298410842503
2025-03-17T00:00:00Z,-0.01752758741645266
2025-03-24T00:00:00Z,0.012160668727343893
2025-03-31T00:00:00Z,0.026657041284239957
2025-04-07T00:00:00Z,-0.05567541032812384
2025-04-14T00:00:00Z,-0.010147886313853882
2025-04-21T00:00:00Z,0.07089297437611286
2025-04-28T00:00:00Z,-0.005003729802051549
2025-05-05T00:00:00Z,0.06833294272345491
2025-05-12T00:00:00Z,-0.028082300341283783
2025-05-19T00:00:00Z,-0.07985215612687813
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,0.04003853002548752
2025-06-09T00:00:00Z,0.04003541634733465
2025-06-16T00:00:00Z,-0.04672524372559084
2025-06-23T00:00:00Z,-0.025539283360153986
2025-06-30T00:00:00Z,0.004009527561431359
2025-07-07T00:00:00Z,0.040608421221226765
2025-07-14T00:00:00Z,-0.06374934197993509
2025-07-21T00:00:00Z,-0.07136950637791228
2025-07-28T00:00:00Z,-0.007124650448677605
2025-08-04T00:00:00Z,-0.01394278894586587
2025-08-11T00:00:00Z,-0.04122979015892203
2025-08-18T00:00:00Z,-0.01894117354606273
2025-08-25T00:00:00Z,0.03636455182034948
2025-09-01T00:00:00Z,-0.01932130700785384
2025-09-08T00:00:00Z,0.008479321898371417
2025-09-15T00:00:00Z,-0.05796197116933399
2025-09-22T00:00:00Z,0.023479409499267634
2025-09-29T00:00:00Z,0.04428074260881898
2025-10-06T00:00:00Z,-0.07892348203123978
2025-10-13T00:00:00Z,0.05631212675878272
2025-10-20T00:00:00Z,-0.01570004256662605
2025-10-27T00:00:00Z,0.016853794479286588
2025-11-03T00:00:00Z,0.0813272609606317
2025-11-10T00:00:00Z,0.038534218534102216
2025-11-17T00:00:00Z,-0.02059543203299774
2025-11-24T00:00:00Z,-0.0356747224073648
2025-12-01T00:00:00Z,-0.005847413193294182
2025-12-08T00:00:00Z,-0.004014797775902634
2025-12-15T00:00:00Z,-0.07810530200181887
2025-12-22T00:00:00Z,-0.019561682378202216
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.05397529129012524
2026-01-12T00:00:00Z,-0.019556562461629512
2026-01-19T00:00:00Z,0.010706600347619277
2026-01-26T00:00:00Z,0.03116939177641931
2026-02-02T00:00:00Z,-0.016489859936646645
2026-02-09T00:00:00Z,-0.05789883134940099
2026-02-16T00:00:00Z,-0.01969635290140026
2026-02-23T00:00:00Z,-0.015218462061693638
2026-03-02T00:00:00Z,0.008197793853202517
2026-03-09T00:00:00Z,-0.015058007164907239
2026-03-16T00:00:00Z,-0.020677731463010995
2026-03-23T00:00:00Z,0.003105143944306832
2026-03-30T00:00:00Z,0.005672746951421503
2026-04-06T00:00:00Z,-0.028263916937487976
2026-04-13T00:00:00Z,0.027265119389157544
2026-04-20T00:00:00Z,0.019237583913531475
2026-04-27T00:00:00Z,-0.0038332584831053396
2026-05-04T00:00:00Z,-0.05109891324576299
2026-05-11T00:00:00Z,-0.041823432702095764
2026-05-18T00:00:00Z,-0.038784845212422314
2026-05-25T00:00:00Z,0.036180824021328606
2026-06-01T00:00:00Z,0.12755726243520238
2026-06-08T00:00:00Z,-0.0019891747131223214
2026-06-15T00:00:00Z,0.03767401910618928
2026-06-22T00:00:00Z,-0.0304993122570405
2026-06-29T00:00:00Z,0.016063000695405227
2026-07-06T00:00:00Z,-0.07292659064185059
2026-07-13T00:00:00Z,-0.01814263189496801
2026-07-20T00:00:00Z,-0.03181069865375996
2026-07-27T00:00:00Z,0.00933406871183129
2026-08-03T00:00:00Z,-0.019417149864889294
2026-08-10T00:00:00Z,-0.047145629215348595
2026-08-17T00:00:00Z,0.19963609354541112
2026-08-24T00:00:00Z,-0.07059295202625648
