window_end_utc,net_return
2022-11-07 00:00:00+00:00,-0.12335344111260294
2022-11-08 00:00:00+00:00,-0.12644760033350744
2022-11-09 00:00:00+00:00,-0.16972392141742487
2022-11-10 00:00:00+00:00,-0.13919102217074042
2022-11-11 00:00:00+00:00,-0.12132685401163035
2022-11-12 00:00:00+00:00,-0.15274958888279777
2022-11-13 00:00:00+00:00,-0.15274958888279777
2022-11-14 00:00:00+00:00,-0.1692143844284434
2022-11-15 00:00:00+00:00,-0.18309567792788084
2022-11-16 00:00:00+00:00,-0.18309567792788084
2022-11-17 00:00:00+00:00,-0.199292777397018
2022-11-18 00:00:00+00:00,-0.199292777397018
2022-11-19 00:00:00+00:00,-0.199292777397018
2022-11-20 00:00:00+00:00,-0.199292777397018
2022-11-21 00:00:00+00:00,-0.20182038544315517
2022-11-22 00:00:00+00:00,-0.17747949500486104
2022-11-23 00:00:00+00:00,-0.17613166615582354
2022-11-24 00:00:00+00:00,-0.1590790515318129
2022-11-25 00:00:00+00:00,-0.12796471394530606
2022-11-26 00:00:00+00:00,-0.12796471394530606
2022-11-27 00:00:00+00:00,-0.12796471394530606
2022-11-28 00:00:00+00:00,-0.12796471394530606
2022-11-29 00:00:00+00:00,-0.12796471394530606
2022-11-30 00:00:00+00:00,-0.12796471394530606
2022-12-01 00:00:00+00:00,-0.11050962734055902
2022-12-02 00:00:00+00:00,-0.11050962734055902
2022-12-03 00:00:00+00:00,-0.11050962734055902
2022-12-04 00:00:00+00:00,-0.16998241001847003
2022-12-05 00:00:00+00:00,-0.22613493442773014
2022-12-06 00:00:00+00:00,-0.22613493442773014
2022-12-07 00:00:00+00:00,-0.19469073693870387
2022-12-08 00:00:00+00:00,-0.20118264062362112
2022-12-09 00:00:00+00:00,-0.18546071376719853
2022-12-10 00:00:00+00:00,-0.2051529779435971
2022-12-11 00:00:00+00:00,-0.1979487064689619
2022-12-12 00:00:00+00:00,-0.1979487064689619
2022-12-13 00:00:00+00:00,-0.21356878718125583
2022-12-14 00:00:00+00:00,-0.2391842331496311
2022-12-15 00:00:00+00:00,-0.24138029269437322
2022-12-16 00:00:00+00:00,-0.22616576311903647
2022-12-17 00:00:00+00:00,-0.17550183780924566
2022-12-18 00:00:00+00:00,-0.1552384703506926
2022-12-19 00:00:00+00:00,-0.14496589188016396
2022-12-20 00:00:00+00:00,-0.1533981601599832
2022-12-21 00:00:00+00:00,-0.1616265089656993
2022-12-22 00:00:00+00:00,-0.1616265089656993
2022-12-23 00:00:00+00:00,-0.17803985520112342
2022-12-24 00:00:00+00:00,-0.17803985520112342
2022-12-25 00:00:00+00:00,-0.17803985520112342
2022-12-26 00:00:00+00:00,-0.17803985520112342
2022-12-27 00:00:00+00:00,-0.17803985520112342
2022-12-28 00:00:00+00:00,-0.18387499789158712
2022-12-29 00:00:00+00:00,-0.21936571851712827
2022-12-30 00:00:00+00:00,-0.21667792874217684
2022-12-31 00:00:00+00:00,-0.21843756753254617
2023-01-01 00:00:00+00:00,-0.2134063443971146
2023-01-02 00:00:00+00:00,-0.20279512335718175
2023-01-03 00:00:00+00:00,-0.20279512335718175
2023-01-04 00:00:00+00:00,-0.1975156259231271
2023-01-05 00:00:00+00:00,-0.18700377599868445
2023-01-06 00:00:00+00:00,-0.24065784578061167
2023-01-07 00:00:00+00:00,-0.25534910663786436
2023-01-08 00:00:00+00:00,-0.2278128530030359
2023-01-09 00:00:00+00:00,-0.2278128530030359
2023-01-10 00:00:00+00:00,-0.2427411517762097
2023-01-11 00:00:00+00:00,-0.21365897691653757
2023-01-12 00:00:00+00:00,-0.17232174060712535
2023-01-13 00:00:00+00:00,-0.14938288945290235
2023-01-14 00:00:00+00:00,-0.13163009537955828
2023-01-15 00:00:00+00:00,-0.061820097868356405
2023-01-16 00:00:00+00:00,-0.061820097868356405
2023-01-17 00:00:00+00:00,-0.07821709304479663
2023-01-18 00:00:00+00:00,-0.10732700971279285
2023-01-19 00:00:00+00:00,-0.13900633225316628
2023-01-20 00:00:00+00:00,-0.11985505985144873
2023-01-21 00:00:00+00:00,-0.05505869931942775
2023-01-22 00:00:00+00:00,-0.15123217017098167
2023-01-23 00:00:00+00:00,-0.14598494755987967
2023-01-24 00:00:00+00:00,-0.1415342162019565
2023-01-25 00:00:00+00:00,-0.1832886069751387
2023-01-26 00:00:00+00:00,-0.18317382797693282
2023-01-27 00:00:00+00:00,-0.18502526794446317
2023-01-28 00:00:00+00:00,-0.15480664407164813
2023-01-29 00:00:00+00:00,-0.15480664407164813
2023-01-30 00:00:00+00:00,-0.1443005498630422
2023-01-31 00:00:00+00:00,-0.17180527766850406
2023-02-01 00:00:00+00:00,-0.15505543808789757
2023-02-02 00:00:00+00:00,-0.1542589569613323
2023-02-03 00:00:00+00:00,-0.17084386206914215
2023-02-04 00:00:00+00:00,-0.17895811071822543
2023-02-05 00:00:00+00:00,-0.17895811071822543
2023-02-06 00:00:00+00:00,-0.17895811071822543
2023-02-07 00:00:00+00:00,-0.17895811071822543
2023-02-08 00:00:00+00:00,-0.19393289595451557
2023-02-09 00:00:00+00:00,-0.19243637654346313
2023-02-10 00:00:00+00:00,-0.19243637654346313
2023-02-11 00:00:00+00:00,-0.19243637654346313
2023-02-12 00:00:00+00:00,-0.19243637654346313
2023-02-13 00:00:00+00:00,-0.19243637654346313
2023-02-14 00:00:00+00:00,-0.19243637654346313
2023-02-15 00:00:00+00:00,-0.2051316162835779
2023-02-16 00:00:00+00:00,-0.1755236568450934
2023-02-17 00:00:00+00:00,-0.20517020305374933
2023-02-18 00:00:00+00:00,-0.1982128801393609
2023-02-19 00:00:00+00:00,-0.19415456214755378
2023-02-20 00:00:00+00:00,-0.20999509000610894
2023-02-21 00:00:00+00:00,-0.22156755455813015
2023-02-22 00:00:00+00:00,-0.19701305746199038
2023-02-23 00:00:00+00:00,-0.1936661779055231
2023-02-24 00:00:00+00:00,-0.19359046711379868
2023-02-25 00:00:00+00:00,-0.23262174234746025
2023-02-26 00:00:00+00:00,-0.23262174234746025
2023-02-27 00:00:00+00:00,-0.24771841423849483
2023-02-28 00:00:00+00:00,-0.25194860281516984
2023-03-01 00:00:00+00:00,-0.23230514605481645
2023-03-02 00:00:00+00:00,-0.23319310749613376
2023-03-03 00:00:00+00:00,-0.24494713486397302
2023-03-04 00:00:00+00:00,-0.24494713486397302
2023-03-05 00:00:00+00:00,-0.24494713486397302
2023-03-06 00:00:00+00:00,-0.24494713486397302
2023-03-07 00:00:00+00:00,-0.22968189811196604
2023-03-08 00:00:00+00:00,-0.21414835915687924
2023-03-09 00:00:00+00:00,-0.2097225969787584
2023-03-10 00:00:00+00:00,-0.15923561973218603
2023-03-11 00:00:00+00:00,-0.19209373033292843
2023-03-12 00:00:00+00:00,-0.20798541074061072
2023-03-13 00:00:00+00:00,-0.20798541074061072
2023-03-14 00:00:00+00:00,-0.20798541074061072
2023-03-15 00:00:00+00:00,-0.1944536195299933
2023-03-16 00:00:00+00:00,-0.1782210822802861
2023-03-17 00:00:00+00:00,-0.19111561489784068
2023-03-18 00:00:00+00:00,-0.14718343553265978
2023-03-19 00:00:00+00:00,-0.1389804909354725
2023-03-20 00:00:00+00:00,-0.13097483671393717
2023-03-21 00:00:00+00:00,-0.15857916916817616
2023-03-22 00:00:00+00:00,-0.15857916916817616
2023-03-23 00:00:00+00:00,-0.16293909435449494
2023-03-24 00:00:00+00:00,-0.15128377530044224
2023-03-25 00:00:00+00:00,-0.17415036465252232
2023-03-26 00:00:00+00:00,-0.1814646865275671
2023-03-27 00:00:00+00:00,-0.1814646865275671
2023-03-28 00:00:00+00:00,-0.19044827358342808
2023-03-29 00:00:00+00:00,-0.2112408678255302
2023-03-30 00:00:00+00:00,-0.2052106461558687
2023-03-31 00:00:00+00:00,-0.19854045332632697
2023-04-01 00:00:00+00:00,-0.19854045332632697
2023-04-02 00:00:00+00:00,-0.17805551902763483
2023-04-03 00:00:00+00:00,-0.17964691060441462
2023-04-04 00:00:00+00:00,-0.1705837342276637
2023-04-05 00:00:00+00:00,-0.16307395248481138
2023-04-06 00:00:00+00:00,-0.16307395248481138
2023-04-07 00:00:00+00:00,-0.16307395248481138
2023-04-08 00:00:00+00:00,-0.16307395248481138
2023-04-09 00:00:00+00:00,-0.16307395248481138
2023-04-10 00:00:00+00:00,-0.17059683966816297
2023-04-11 00:00:00+00:00,-0.10813934344663256
2023-04-12 00:00:00+00:00,-0.1889377828206492
2023-04-13 00:00:00+00:00,-0.19115076226343386
2023-04-14 00:00:00+00:00,-0.19475394112606537
2023-04-15 00:00:00+00:00,-0.19542166025318664
2023-04-16 00:00:00+00:00,-0.1897576622957461
2023-04-17 00:00:00+00:00,-0.1897576622957461
2023-04-18 00:00:00+00:00,-0.18701962554505636
2023-04-19 00:00:00+00:00,-0.15002426846555383
2023-04-20 00:00:00+00:00,-0.18504469339140805
2023-04-21 00:00:00+00:00,-0.18504469339140805
2023-04-22 00:00:00+00:00,-0.17846702153459304
2023-04-23 00:00:00+00:00,-0.160655405768236
2023-04-24 00:00:00+00:00,-0.1823020655530747
2023-04-25 00:00:00+00:00,-0.1823020655530747
2023-04-26 00:00:00+00:00,-0.13303827220692988
2023-04-27 00:00:00+00:00,-0.13832221640292974
2023-04-28 00:00:00+00:00,-0.12901500902323382
2023-04-29 00:00:00+00:00,-0.12902152357227814
2023-04-30 00:00:00+00:00,-0.11921637440664079
2023-05-01 00:00:00+00:00,-0.13907245807869206
2023-05-02 00:00:00+00:00,-0.12338872448272142
2023-05-03 00:00:00+00:00,-0.12401351577558617
2023-05-04 00:00:00+00:00,-0.14921055084673773
2023-05-05 00:00:00+00:00,-0.1385551948861059
2023-05-06 00:00:00+00:00,-0.21322960984292283
2023-05-07 00:00:00+00:00,-0.19524560103929323
2023-05-08 00:00:00+00:00,-0.1790545687478754
2023-05-09 00:00:00+00:00,-0.19433456990761255
2023-05-10 00:00:00+00:00,-0.2333475588629924
2023-05-11 00:00:00+00:00,-0.2484321670082993
2023-05-12 00:00:00+00:00,-0.27329022954686166
2023-05-13 00:00:00+00:00,-0.2202160918220335
2023-05-14 00:00:00+00:00,-0.2202160918220335
2023-05-15 00:00:00+00:00,-0.2202160918220335
2023-05-16 00:00:00+00:00,-0.2202160918220335
2023-05-17 00:00:00+00:00,-0.2304999580705157
2023-05-18 00:00:00+00:00,-0.2390217266448036
2023-05-19 00:00:00+00:00,-0.25762830594816233
2023-05-20 00:00:00+00:00,-0.2486094875038053
2023-05-21 00:00:00+00:00,-0.25099470807768065
2023-05-22 00:00:00+00:00,-0.24495127907705938
2023-05-23 00:00:00+00:00,-0.24495127907705938
2023-05-24 00:00:00+00:00,-0.24829928714407334
2023-05-25 00:00:00+00:00,-0.22368642522596316
2023-05-26 00:00:00+00:00,-0.2171166534638428
2023-05-27 00:00:00+00:00,-0.20131105315839293
2023-05-28 00:00:00+00:00,-0.20131105315839293
2023-05-29 00:00:00+00:00,-0.20131105315839293
2023-05-30 00:00:00+00:00,-0.20131105315839293
2023-05-31 00:00:00+00:00,-0.20131105315839293
2023-06-01 00:00:00+00:00,-0.20131105315839293
2023-06-02 00:00:00+00:00,-0.2494833836198509
2023-06-03 00:00:00+00:00,-0.24449472277677275
2023-06-04 00:00:00+00:00,-0.24223957482062153
2023-06-05 00:00:00+00:00,-0.24490766406737496
2023-06-06 00:00:00+00:00,-0.1950368150193479
2023-06-07 00:00:00+00:00,-0.1950368150193479
2023-06-08 00:00:00+00:00,-0.13984939299905208
2023-06-09 00:00:00+00:00,-0.1218677081370454
2023-06-10 00:00:00+00:00,-0.12144615283397897
2023-06-11 00:00:00+00:00,-0.15081388980470511
2023-06-12 00:00:00+00:00,-0.16388444798600266
2023-06-13 00:00:00+00:00,-0.21622649249996706
2023-06-14 00:00:00+00:00,-0.2873798687688244
2023-06-15 00:00:00+00:00,-0.23959290565671565
2023-06-16 00:00:00+00:00,-0.22611137492418765
2023-06-17 00:00:00+00:00,-0.2720702873259586
2023-06-18 00:00:00+00:00,-0.26461450466721104
2023-06-19 00:00:00+00:00,-0.3152454487443608
2023-06-20 00:00:00+00:00,-0.2897905633307659
2023-06-21 00:00:00+00:00,-0.23374164615226556
2023-06-22 00:00:00+00:00,-0.17268253965900693
2023-06-23 00:00:00+00:00,-0.17163215200579873
2023-06-24 00:00:00+00:00,-0.14735622646819913
2023-06-25 00:00:00+00:00,-0.14990742073969965
2023-06-26 00:00:00+00:00,-0.14990742073969965
2023-06-27 00:00:00+00:00,-0.14990742073969965
2023-06-28 00:00:00+00:00,-0.1665975091779458
2023-06-29 00:00:00+00:00,-0.1665975091779458
2023-06-30 00:00:00+00:00,-0.18309410490435984
2023-07-01 00:00:00+00:00,-0.19613772232600435
2023-07-02 00:00:00+00:00,-0.17985829132006037
2023-07-03 00:00:00+00:00,-0.17985829132006037
2023-07-04 00:00:00+00:00,-0.18146793267455752
2023-07-05 00:00:00+00:00,-0.19636433223939254
2023-07-06 00:00:00+00:00,-0.1801062871758491
2023-07-07 00:00:00+00:00,-0.19618476577989663
2023-07-08 00:00:00+00:00,-0.19920835641792722
2023-07-09 00:00:00+00:00,-0.20635373440676397
2023-07-10 00:00:00+00:00,-0.20635373440676397
2023-07-11 00:00:00+00:00,-0.22695039499038816
2023-07-12 00:00:00+00:00,-0.2602683236321137
2023-07-13 00:00:00+00:00,-0.2800194093870061
2023-07-14 00:00:00+00:00,-0.25182757671481837
2023-07-15 00:00:00+00:00,-0.24327879319287282
2023-07-16 00:00:00+00:00,-0.24327879319287282
2023-07-17 00:00:00+00:00,-0.24327879319287282
2023-07-18 00:00:00+00:00,-0.24327879319287282
2023-07-19 00:00:00+00:00,-0.24327879319287282
2023-07-20 00:00:00+00:00,-0.2280958565249912
2023-07-21 00:00:00+00:00,-0.2431993259270293
2023-07-22 00:00:00+00:00,-0.22800301740169082
2023-07-23 00:00:00+00:00,-0.22800301740169082
2023-07-24 00:00:00+00:00,-0.2278108471193333
2023-07-25 00:00:00+00:00,-0.2278108471193333
2023-07-26 00:00:00+00:00,-0.24874974661132543
2023-07-27 00:00:00+00:00,-0.24101118543013
2023-07-28 00:00:00+00:00,-0.24101118543013
2023-07-29 00:00:00+00:00,-0.24101118543013
2023-07-30 00:00:00+00:00,-0.24101118543013
2023-07-31 00:00:00+00:00,-0.2256325512688121
2023-08-01 00:00:00+00:00,-0.2256325512688121
2023-08-02 00:00:00+00:00,-0.24041293994389867
2023-08-03 00:00:00+00:00,-0.24041293994389867
2023-08-04 00:00:00+00:00,-0.24041293994389867
2023-08-05 00:00:00+00:00,-0.24041293994389867
2023-08-06 00:00:00+00:00,-0.24041293994389867
2023-08-07 00:00:00+00:00,-0.24041293994389867
2023-08-08 00:00:00+00:00,-0.2551971509342472
2023-08-09 00:00:00+00:00,-0.2581427447551765
2023-08-10 00:00:00+00:00,-0.2713423503624136
2023-08-11 00:00:00+00:00,-0.2713423503624136
2023-08-12 00:00:00+00:00,-0.2565649149898994
2023-08-13 00:00:00+00:00,-0.2565649149898994
2023-08-14 00:00:00+00:00,-0.2565649149898994
2023-08-15 00:00:00+00:00,-0.2416212884103065
2023-08-16 00:00:00+00:00,-0.22638477138380697
2023-08-17 00:00:00+00:00,-0.21248853503546195
2023-08-18 00:00:00+00:00,-0.16326279439872327
2023-08-19 00:00:00+00:00,-0.16580202738360628
2023-08-20 00:00:00+00:00,-0.2135446116496893
2023-08-21 00:00:00+00:00,-0.2135446116496893
2023-08-22 00:00:00+00:00,-0.2135446116496893
2023-08-23 00:00:00+00:00,-0.2134165052779866
2023-08-24 00:00:00+00:00,-0.197605144755175
2023-08-25 00:00:00+00:00,-0.20524348946388427
2023-08-26 00:00:00+00:00,-0.22857757051283112
2023-08-27 00:00:00+00:00,-0.2213487899890345
2023-08-28 00:00:00+00:00,-0.2235665610564962
2023-08-29 00:00:00+00:00,-0.22535756416309316
2023-08-30 00:00:00+00:00,-0.21073225040136345
2023-08-31 00:00:00+00:00,-0.21304101904437645
2023-09-01 00:00:00+00:00,-0.13664673700385443
2023-09-02 00:00:00+00:00,-0.1365593284607718
2023-09-03 00:00:00+00:00,-0.1365593284607718
2023-09-04 00:00:00+00:00,-0.1365593284607718
2023-09-05 00:00:00+00:00,-0.1365593284607718
2023-09-06 00:00:00+00:00,-0.1365593284607718
2023-09-07 00:00:00+00:00,-0.17090894596440676
2023-09-08 00:00:00+00:00,-0.16236603073100875
2023-09-09 00:00:00+00:00,-0.16525145265153673
2023-09-10 00:00:00+00:00,-0.1638213967651625
2023-09-11 00:00:00+00:00,-0.1638213967651625
2023-09-12 00:00:00+00:00,-0.14273768836295497
2023-09-13 00:00:00+00:00,-0.18279666679083317
2023-09-14 00:00:00+00:00,-0.1891351483341912
2023-09-15 00:00:00+00:00,-0.1891351483341912
2023-09-16 00:00:00+00:00,-0.18743807478564567
2023-09-17 00:00:00+00:00,-0.18659968567642238
2023-09-18 00:00:00+00:00,-0.18659968567642238
2023-09-19 00:00:00+00:00,-0.1992129307820668
2023-09-20 00:00:00+00:00,-0.22533597103165348
2023-09-21 00:00:00+00:00,-0.235702019092772
2023-09-22 00:00:00+00:00,-0.21961892989700305
2023-09-23 00:00:00+00:00,-0.20730611357652784
2023-09-24 00:00:00+00:00,-0.19127412240911945
2023-09-25 00:00:00+00:00,-0.193066879165107
2023-09-26 00:00:00+00:00,-0.2068669762502262
2023-09-27 00:00:00+00:00,-0.2068669762502262
2023-09-28 00:00:00+00:00,-0.2068669762502262
2023-09-29 00:00:00+00:00,-0.19085294444748824
2023-09-30 00:00:00+00:00,-0.17451283356891067
2023-10-01 00:00:00+00:00,-0.17451283356891067
2023-10-02 00:00:00+00:00,-0.16772976487578828
2023-10-03 00:00:00+00:00,-0.19071881631599075
2023-10-04 00:00:00+00:00,-0.19071881631599075
2023-10-05 00:00:00+00:00,-0.20583881934470794
2023-10-06 00:00:00+00:00,-0.21935069388631678
2023-10-07 00:00:00+00:00,-0.22910181253029482
2023-10-08 00:00:00+00:00,-0.22365795048819181
2023-10-09 00:00:00+00:00,-0.2254578773858833
2023-10-10 00:00:00+00:00,-0.2254578773858833
2023-10-11 00:00:00+00:00,-0.2254578773858833
2023-10-12 00:00:00+00:00,-0.2254578773858833
2023-10-13 00:00:00+00:00,-0.24058160768494286
2023-10-14 00:00:00+00:00,-0.2253374445911922
2023-10-15 00:00:00+00:00,-0.2253374445911922
2023-10-16 00:00:00+00:00,-0.2253374445911922
2023-10-17 00:00:00+00:00,-0.17533913675420099
2023-10-18 00:00:00+00:00,-0.17533913675420099
2023-10-19 00:00:00+00:00,-0.15879232669654753
2023-10-20 00:00:00+00:00,-0.17784935801536483
2023-10-21 00:00:00+00:00,-0.1286755006650906
2023-10-22 00:00:00+00:00,-0.12415809078549056
2023-10-23 00:00:00+00:00,-0.1287179262055943
2023-10-24 00:00:00+00:00,-0.07044550966426566
2023-10-25 00:00:00+00:00,-0.09850503753016004
2023-10-26 00:00:00+00:00,-0.109996809737955
2023-10-27 00:00:00+00:00,-0.13990995432074627
2023-10-28 00:00:00+00:00,-0.13421288850162183
2023-10-29 00:00:00+00:00,-0.12931620287470547
2023-10-30 00:00:00+00:00,-0.14222884061305008
2023-10-31 00:00:00+00:00,-0.13330124938228516
2023-11-01 00:00:00+00:00,-0.13330124938228516
2023-11-02 00:00:00+00:00,-0.13597859733200346
2023-11-03 00:00:00+00:00,-0.15061568462343833
2023-11-04 00:00:00+00:00,-0.15061568462343833
2023-11-05 00:00:00+00:00,-0.20325713273125645
2023-11-06 00:00:00+00:00,-0.18726210150910372
2023-11-07 00:00:00+00:00,-0.18726210150910372
2023-11-08 00:00:00+00:00,-0.20324153823213786
2023-11-09 00:00:00+00:00,-0.20324153823213786
2023-11-10 00:00:00+00:00,-0.1704558825347029
2023-11-11 00:00:00+00:00,-0.15265062232560767
2023-11-12 00:00:00+00:00,-0.12122421699309027
2023-11-13 00:00:00+00:00,-0.12122421699309027
2023-11-14 00:00:00+00:00,-0.10380833577598558
2023-11-15 00:00:00+00:00,-0.08857974757206066
2023-11-16 00:00:00+00:00,-0.02699646581418258
2023-11-17 00:00:00+00:00,-0.007314071822784762
2023-11-18 00:00:00+00:00,-0.007314071822784762
2023-11-19 00:00:00+00:00,-0.007314071822784762
2023-11-20 00:00:00+00:00,-0.003923164354093123
2023-11-21 00:00:00+00:00,-0.02406717684230586
2023-11-22 00:00:00+00:00,-0.052948005684082755
2023-11-23 00:00:00+00:00,-0.014875773672356485
2023-11-24 00:00:00+00:00,-0.020146843104278056
2023-11-25 00:00:00+00:00,-0.032148932552293896
2023-11-26 00:00:00+00:00,-0.03593147669238328
2023-11-27 00:00:00+00:00,-0.03593147669238328
2023-11-28 00:00:00+00:00,-0.03593147669238328
2023-11-29 00:00:00+00:00,-0.04039562443267364
2023-11-30 00:00:00+00:00,-0.04536609918699852
2023-12-01 00:00:00+00:00,-0.04536609918699852
2023-12-02 00:00:00+00:00,-0.03321752812272094
2023-12-03 00:00:00+00:00,-0.03377761073478014
2023-12-04 00:00:00+00:00,-0.03897219862682011
2023-12-05 00:00:00+00:00,0.03373694946565098
2023-12-06 00:00:00+00:00,0.0837376917101944
2023-12-07 00:00:00+00:00,0.07333071182284256
2023-12-08 00:00:00+00:00,0.08205355631467648
2023-12-09 00:00:00+00:00,0.08921017198108117
2023-12-10 00:00:00+00:00,0.06982966911580823
2023-12-11 00:00:00+00:00,0.06982966911580823
2023-12-12 00:00:00+00:00,0.06982966911580823
2023-12-13 00:00:00+00:00,0.05220550860231654
2023-12-14 00:00:00+00:00,0.054003540930693594
2023-12-15 00:00:00+00:00,0.03486969495677261
2023-12-16 00:00:00+00:00,0.03486969495677261
2023-12-17 00:00:00+00:00,-0.03671583368036491
2023-12-18 00:00:00+00:00,-0.03671583368036491
2023-12-19 00:00:00+00:00,-0.020806468760904195
2023-12-20 00:00:00+00:00,-0.02549889791704063
2023-12-21 00:00:00+00:00,-0.0009990394853129914
2023-12-22 00:00:00+00:00,0.008173168663430985
2023-12-23 00:00:00+00:00,0.028304917614089042
2023-12-24 00:00:00+00:00,0.028304917614089042
2023-12-25 00:00:00+00:00,0.028304917614089042
2023-12-26 00:00:00+00:00,0.020143403280002525
2023-12-27 00:00:00+00:00,0.006868342292671414
2023-12-28 00:00:00+00:00,0.018845281635991862
2023-12-29 00:00:00+00:00,-0.008367024854784466
2023-12-30 00:00:00+00:00,0.003930600707156895
2023-12-31 00:00:00+00:00,0.023908672948730336
2024-01-01 00:00:00+00:00,0.023908672948730336
2024-01-02 00:00:00+00:00,0.06661669547489502
2024-01-03 00:00:00+00:00,0.08827654128372653
2024-01-04 00:00:00+00:00,0.09547966394907692
2024-01-05 00:00:00+00:00,0.11174313255497048
2024-01-06 00:00:00+00:00,0.07359838966273125
2024-01-07 00:00:00+00:00,0.09477947483842741
2024-01-08 00:00:00+00:00,0.09477947483842741
2024-01-09 00:00:00+00:00,0.13496532394382488
2024-01-10 00:00:00+00:00,0.13455024247049585
2024-01-11 00:00:00+00:00,0.11068152843616152
2024-01-12 00:00:00+00:00,0.03445273786682601
2024-01-13 00:00:00+00:00,0.006556335260083923
2024-01-14 00:00:00+00:00,-0.02257187880268552
2024-01-15 00:00:00+00:00,-0.07988226612925764
2024-01-16 00:00:00+00:00,-0.07988226612925764
2024-01-17 00:00:00+00:00,-0.06351489163120905
2024-01-18 00:00:00+00:00,-0.02922344284855216
2024-01-19 00:00:00+00:00,-0.009844732244877141
2024-01-20 00:00:00+00:00,-0.012023893389220719
2024-01-21 00:00:00+00:00,-0.07767525225159166
2024-01-22 00:00:00+00:00,-0.04346828874282738
2024-01-23 00:00:00+00:00,-0.03989107306791562
2024-01-24 00:00:00+00:00,-0.02411679070105044
2024-01-25 00:00:00+00:00,-0.02411679070105044
2024-01-26 00:00:00+00:00,-0.02425392011850258
2024-01-27 00:00:00+00:00,-0.022037243675176343
2024-01-28 00:00:00+00:00,-0.022037243675176343
2024-01-29 00:00:00+00:00,-0.022037243675176343
2024-01-30 00:00:00+00:00,-0.025585729740604357
2024-01-31 00:00:00+00:00,0.0060605231501604795
2024-02-01 00:00:00+00:00,-0.013736625957117221
