trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
209,1600965.0,1601352.0,1.0,0.719,21147.5,20974.100000000002,7.60252625,7.540188950000001,1.5232840249189639,-124.67459999999842,-141.34059922491736,8522.115728863457,1.0,8663.456328088376,1.755079257536357,1673917980.0,2023-01-16T18:45:00Z,2023-01-16T18:45:00Z,2023-01-17T01:12:00Z,2023-01-17T01:13:00Z,stop,20978.338084875373,21819.71007520757,3.9737672318992834,"simulated minute open / intraminute exit interval, not exact tick"
210,1602145.0,1602146.0,1.0,0.71,21516.600000000002,21333.5,7.638393,7.5733925,0.0,-130.00100000000154,-145.21278550000156,8376.902943363455,1.0,8522.115728863457,1.7926048514289976,1673965620.0,2023-01-17T14:25:00Z,2023-01-17T14:25:00Z,2023-01-17T14:26:00Z,2023-01-17T14:27:00Z,stop,21337.82984490259,22227.341037992544,3.9757253530672245,"simulated minute open / intraminute exit interval, not exact tick"
211,1603550.0,1603668.0,1.0,0.781,21414.4,21225.800000000003,8.3623232,8.288674900000002,0.0,-147.29659999999888,-163.94759809999886,8212.955345263455,1.0,8376.902943363455,1.996519061170452,1674056940.0,2023-01-18T13:50:00Z,2023-01-18T13:50:00Z,2023-01-18T15:48:00Z,2023-01-18T15:49:00Z,stop,21230.10229329581,22146.522144292325,3.9724973109265003,"simulated minute open / intraminute exit interval, not exact tick"
212,1605290.0,1606730.0,1.0,0.28800000000000003,20995.600000000002,21386.5,3.023366400000001,3.0796560000000004,1.8191765453495043,112.57919999999939,104.65700105464988,8317.612346318107,4.0,8212.955345263455,0.7362432335014765,1674240600.0,2023-01-19T18:50:00Z,2023-01-19T18:50:00Z,2023-01-20T18:50:00Z,2023-01-20T18:50:00Z,timeout,20798.346999364767,21780.150409082737,3.9773813658406563,"simulated minute open / intraminute exit interval, not exact tick"
213,1606750.0,1606838.0,1.0,0.641,21385.100000000002,22185.9,6.85392455,7.110580950000001,0.0,513.3127999999996,499.3482944999996,8816.960640818106,2.0,8317.612346318107,1.648050970549012,1674247140.0,2023-01-20T19:10:00Z,2023-01-20T19:10:00Z,2023-01-20T20:38:00Z,2023-01-20T20:39:00Z,target,21182.68107371685,22190.416686097797,3.9784653583789615,"simulated minute open / intraminute exit interval, not exact tick"
214,1607645.0,1607666.0,1.0,0.627,23215.800000000003,22962.600000000002,7.278153300000001,7.198775100000001,0.0,-158.75640000000047,-173.2333284000005,8643.727312418107,1.0,8816.960640818106,1.6509438107970678,1674296820.0,2023-01-21T10:05:00Z,2023-01-21T10:05:00Z,2023-01-21T10:26:00Z,2023-01-21T10:27:00Z,stop,22967.267032615226,24205.13489133461,3.9806988253712414,"simulated minute open / intraminute exit interval, not exact tick"
215,1607770.0,1608419.0,1.0,0.514,23034.7,22783.5,5.919917900000001,5.8553595000000005,1.1819147511176902,-129.11680000000038,-142.07399215111806,8501.653320266987,1.0,8643.727312418107,1.3697604484803876,1674342000.0,2023-01-21T12:10:00Z,2023-01-21T12:10:00Z,2023-01-21T22:59:00Z,2023-01-21T23:00:00Z,stop,22788.10576918228,24016.07138079664,3.9797012993464813,"simulated minute open / intraminute exit interval, not exact tick"
216,1611015.0,1611059.0,1.0,0.5670000000000001,23131.7,22859.800000000003,6.557836950000001,6.480753300000002,0.0,-154.1672999999988,-167.2058902499988,8334.447430016988,1.0,8501.653320266987,1.5427203869550534,1674500400.0,2023-01-23T18:15:00Z,2023-01-23T18:15:00Z,2023-01-23T18:59:00Z,2023-01-23T19:00:00Z,stop,22864.460495747237,24195.636200262543,3.981208553867988,"simulated minute open / intraminute exit interval, not exact tick"
217,1614070.0,1615510.0,1.0,0.538,23045.7,23042.7,6.199293300000001,6.198486300000001,3.7106492484442324,-1.614,-17.72242884844423,8316.725001168543,4.0,8334.447430016988,1.4876315081604312,1674767400.0,2023-01-25T21:10:00Z,2023-01-25T21:10:00Z,2023-01-26T21:10:00Z,2023-01-26T21:10:00Z,timeout,22768.36977253913,24150.09467205178,3.982236924417469,"simulated minute open / intraminute exit interval, not exact tick"
218,1619330.0,1620579.0,1.0,0.47500000000000003,23510.5,23188.800000000003,5.583743750000001,5.507340000000001,3.3684209289405,-152.80749999999864,-167.26700467893914,8149.457996489604,1.0,8316.725001168543,1.3427746496885387,1675071600.0,2023-01-29T12:50:00Z,2023-01-29T12:50:00Z,2023-01-30T09:39:00Z,2023-01-30T09:40:00Z,stop,23193.504852546248,24773.316320450675,3.9837086800671426,"simulated minute open / intraminute exit interval, not exact tick"
219,1624150.0,1625590.0,1.0,0.439,23700.600000000002,23748.600000000002,5.2022817,5.2128177,3.13268283333404,21.072,7.524217766665958,8156.98221425627,4.0,8149.457996489604,1.276718452255572,1675372200.0,2023-02-01T21:10:00Z,2023-02-01T21:10:00Z,2023-02-02T21:10:00Z,2023-02-02T21:10:00Z,timeout,23363.03445784966,25045.788704705552,3.9849704331090683,"simulated minute open / intraminute exit interval, not exact tick"
220,1632590.0,1632625.0,1.0,0.527,23214.800000000003,22933.300000000003,6.117099800000001,6.04292455,0.0,-148.3505,-160.51052435000003,7996.47168990627,1.0,8156.98221425627,1.4998438489442607,1675794360.0,2023-02-07T17:50:00Z,2023-02-07T17:50:00Z,2023-02-07T18:25:00Z,2023-02-07T18:26:00Z,stop,22937.984917528964,24317.13615722057,3.982211328155862,"simulated minute open / intraminute exit interval, not exact tick"
221,1632750.0,1633890.0,1.0,0.428,23195.600000000002,22914.4,4.9638584,4.9036816,1.9885836973118,-120.35360000000031,-132.20972369731214,7864.261966208957,1.0,7996.47168990627,1.2415121549834898,1675870260.0,2023-02-07T20:30:00Z,2023-02-07T20:30:00Z,2023-02-08T15:30:00Z,2023-02-08T15:31:00Z,stop,22919.013859823684,24297.0203880417,3.9821966037038545,"simulated minute open / intraminute exit interval, not exact tick"
222,1642500.0,1642537.0,1.0,0.61,22244.5,22013.7,6.7845725,6.7141785,0.0,-140.78799999999956,-154.28675099999955,7709.975215208958,1.0,7864.261966208957,1.7254187434629846,1676389080.0,2023-02-14T15:00:00Z,2023-02-14T15:00:00Z,2023-02-14T15:37:00Z,2023-02-14T15:38:00Z,stop,22018.13417602143,23145.176052723324,3.9788517404844423,"simulated minute open / intraminute exit interval, not exact tick"
223,1642685.0,1644125.0,1.0,0.5,22117.0,22780.600000000002,5.52925,5.695150000000001,1.5884410002593785,331.8000000000011,318.9871589997417,8028.962374208701,4.0,7709.975215208958,1.4343107067563108,1676484300.0,2023-02-14T18:05:00Z,2023-02-14T18:05:00Z,2023-02-15T18:05:00Z,2023-02-15T18:05:00Z,timeout,21891.931649219627,23012.59023043469,3.979192220183046,"simulated minute open / intraminute exit interval, not exact tick"
224,1644500.0,1644905.0,1.0,0.517,24818.4,24537.800000000003,6.415556400000001,6.343021300000001,0.0,-145.07019999999926,-157.82877769999928,7871.133596508701,1.0,8028.962374208701,1.5981034910833767,1676531160.0,2023-02-16T00:20:00Z,2023-02-16T00:20:00Z,2023-02-16T07:05:00Z,2023-02-16T07:06:00Z,stop,24542.765263177214,25915.71682601273,3.9810541975274267,"simulated minute open / intraminute exit interval, not exact tick"
225,1645425.0,1645708.0,1.0,0.421,24797.300000000003,24516.9,5.219831650000001,5.16080745,2.447864097645718,-118.04840000000061,-130.87690319764633,7740.256693311055,1.0,7871.133596508701,1.326322717306004,1676579340.0,2023-02-16T15:45:00Z,2023-02-16T15:45:00Z,2023-02-16T20:28:00Z,2023-02-16T20:29:00Z,stop,24521.89960112595,25893.679474217774,3.9810380765613296,"simulated minute open / intraminute exit interval, not exact tick"
226,1646795.0,1646810.0,1.0,0.494,24092.4,23808.7,5.9508228,5.8807489,0.0,-140.14780000000036,-151.97937170000034,7588.277321611054,1.0,7740.256693311055,1.537629315353988,1676645460.0,2023-02-17T14:35:00Z,2023-02-17T14:35:00Z,2023-02-17T14:50:00Z,2023-02-17T14:51:00Z,stop,23813.478279344796,25202.959970161926,3.9816188124508196,"simulated minute open / intraminute exit interval, not exact tick"
227,1646825.0,1648265.0,1.0,0.404,24025.2,24698.600000000002,4.8530904,4.989117200000001,2.9588804844761523,272.0536000000006,259.25251191552445,7847.529833526578,4.0,7588.277321611054,1.2791020133591136,1676732700.0,2023-02-17T15:05:00Z,2023-02-17T15:05:00Z,2023-02-18T15:05:00Z,2023-02-18T15:05:00Z,timeout,23747.05626491817,25132.648027868414,3.981567399109678,"simulated minute open / intraminute exit interval, not exact tick"
228,1649775.0,1649806.0,1.0,0.461,25173.300000000003,24863.7,5.802445650000001,5.731082850000001,0.0,-142.725600000001,-154.25912850000103,7693.270705026577,1.0,7847.529833526578,1.4787954357842708,1676825220.0,2023-02-19T16:15:00Z,2023-02-19T16:15:00Z,2023-02-19T16:46:00Z,2023-02-19T16:47:00Z,stop,24868.67810249526,26386.440729785747,3.9824475512856283,"simulated minute open / intraminute exit interval, not exact tick"
229,1650825.0,1652265.0,1.0,0.467,24779.4,24787.100000000002,5.785989900000001,5.787787850000001,3.4930353936986958,3.59590000000034,-11.470913143698358,7681.799791882879,4.0,7693.270705026577,1.5041690645877286,1676972700.0,2023-02-20T09:45:00Z,2023-02-20T09:45:00Z,2023-02-21T09:45:00Z,2023-02-21T09:45:00Z,timeout,24485.054434957146,25951.544687377045,3.982206041413917,"simulated minute open / intraminute exit interval, not exact tick"
230,1660115.0,1660228.0,1.0,0.447,23643.300000000003,23328.7,5.2842775500000005,5.213964450000001,0.0,-140.62620000000098,-151.12444200000098,7530.6753498828775,1.0,7681.799791882879,1.3757915314543172,1677450540.0,2023-02-26T20:35:00Z,2023-02-26T20:35:00Z,2023-02-26T22:28:00Z,2023-02-26T22:29:00Z,stop,23333.406953788963,24877.715287384603,3.983359105592668,"simulated minute open / intraminute exit interval, not exact tick"
231,1663490.0,1664390.0,1.0,0.437,23723.2,23407.5,5.1835192,5.1145387499999995,2.07192625,-137.96090000000032,-150.33088420000033,7380.344465682878,1.0,7530.6753498828775,1.3766412596927624,1677700260.0,2023-03-01T04:50:00Z,2023-03-01T04:50:00Z,2023-03-01T19:50:00Z,2023-03-01T19:51:00Z,stop,23412.25558026233,24962.03126383422,3.984092285300867,"simulated minute open / intraminute exit interval, not exact tick"
232,1664615.0,1665391.0,1.0,0.35100000000000003,23629.800000000003,23315.4,4.1470299000000015,4.091852700000001,1.4282950567295456,-110.35440000000052,-120.02157765673007,7260.322888026148,1.0,7380.344465682878,1.1238038872800202,1677760320.0,2023-03-01T23:35:00Z,2023-03-01T23:35:00Z,2023-03-02T12:31:00Z,2023-03-02T12:32:00Z,stop,23320.07979153246,24863.62917587889,3.9836896080617796,"simulated minute open / intraminute exit interval, not exact tick"
233,1674660.0,1675912.0,-1.0,0.498,21788.300000000003,20754.800000000003,5.425286700000001,5.167945200000001,-3.2378217,514.683,507.32758979999994,7767.650477826148,2.0,7260.322888026148,1.4945028709253356,1678391580.0,2023-03-08T23:00:00Z,2023-03-08T23:00:00Z,2023-03-09T19:52:00Z,2023-03-09T19:53:00Z,target,22048.7608573829,20750.646177225713,3.983914639614588,"simulated minute open / intraminute exit interval, not exact tick"
234,1676235.0,1676983.0,-1.0,0.601,19989.0,20223.4,6.0066945,6.0771317,-0.06304535434979311,-140.87440000000086,-152.89518084565108,7614.755296980497,1.0,7767.650477826148,1.5465923749136126,1678455840.0,2023-03-10T01:15:00Z,2023-03-10T01:15:00Z,2023-03-10T13:43:00Z,2023-03-10T13:44:00Z,stop,20219.258705962646,19071.78086781507,3.9834286758031903,"simulated minute open / intraminute exit interval, not exact tick"
235,1677015.0,1677148.0,-1.0,0.49,19909.600000000002,20143.0,4.877852000000001,4.935035,0.16137482481290588,-114.36599999999893,-124.34026182481185,7490.415035155686,1.0,7614.755296980497,1.2811579124372467,1678465740.0,2023-03-10T14:15:00Z,2023-03-10T14:15:00Z,2023-03-10T16:28:00Z,2023-03-10T16:29:00Z,stop,20138.944075853415,18995.943995960355,3.9837785242101478,"simulated minute open / intraminute exit interval, not exact tick"
236,1677185.0,1677483.0,-1.0,0.10400000000000001,19894.300000000003,20127.5,1.0345036000000003,1.0466300000000002,0.0,-24.2527999999997,-26.3339335999997,7464.0811015556865,1.0,7490.415035155686,0.2762206353438727,1678485840.0,2023-03-10T17:05:00Z,2023-03-10T17:05:00Z,2023-03-10T22:03:00Z,2023-03-10T22:04:00Z,stop,20123.46783100869,18981.539759922543,3.982933538533436,"simulated minute open / intraminute exit interval, not exact tick"
237,1678085.0,1678106.0,-1.0,0.5680000000000001,19766.600000000002,20005.2,5.613714400000002,5.6814768,0.0,-135.52479999999917,-146.81999119999918,7317.2611103556865,1.0,7464.0811015556865,1.5041943739946702,1678523220.0,2023-03-11T08:05:00Z,2023-03-11T08:05:00Z,2023-03-11T08:26:00Z,2023-03-11T08:27:00Z,stop,20001.17524709388,18832.109135573297,3.983757348671664,"simulated minute open / intraminute exit interval, not exact tick"
238,1682235.0,1682237.0,1.0,0.391,24697.800000000003,24353.600000000002,4.828419900000001,4.761128800000001,0.0,-134.58220000000028,-144.17174870000028,7173.089361655686,1.0,7317.2611103556865,1.3197342085187103,1678771080.0,2023-03-14T05:15:00Z,2023-03-14T05:15:00Z,2023-03-14T05:17:00Z,2023-03-14T05:18:00Z,stop,24358.489140228245,26050.50713679339,3.9866308367002983,"simulated minute open / intraminute exit interval, not exact tick"
239,1682595.0,1682694.0,1.0,0.317,24679.7,26025.300000000003,3.91173245,4.125010050000001,0.0,426.5552000000007,418.5184575000007,7591.607819155686,2.0,7173.089361655686,1.0906688186293827,1678798500.0,2023-03-14T11:15:00Z,2023-03-14T11:15:00Z,2023-03-14T12:54:00Z,2023-03-14T12:55:00Z,target,24340.63780717679,26030.568505781768,3.9841319214440425,"simulated minute open / intraminute exit interval, not exact tick"
240,1683115.0,1683182.0,1.0,0.403,24817.0,24471.100000000002,5.0006255,4.930926650000001,0.0,-139.39769999999913,-149.32925214999915,7442.278567005687,1.0,7591.607819155686,1.3174088069676269,1678827780.0,2023-03-14T19:55:00Z,2023-03-14T19:55:00Z,2023-03-14T21:02:00Z,2023-03-14T21:03:00Z,stop,24476.051510379235,26176.36315159159,3.9870044683394847,"simulated minute open / intraminute exit interval, not exact tick"
241,1685435.0,1685600.0,1.0,0.364,24905.100000000002,24526.600000000002,4.5327282,4.4638412,0.0,-137.774,-146.7705694,7295.507997605688,1.0,7442.278567005687,1.2181022677907338,1678972860.0,2023-03-16T10:35:00Z,2023-03-16T10:35:00Z,2023-03-16T13:20:00Z,2023-03-16T13:21:00Z,stop,24531.55044915783,26393.892225443004,3.985528083453699,"simulated minute open / intraminute exit interval, not exact tick"
242,1685685.0,1686837.0,1.0,0.295,24876.2,26358.100000000002,3.6692395,3.8878197500000002,1.746549737965285,437.1605000000004,427.85689101203513,7723.3648886177225,2.0,7295.507997605688,1.0058900630920307,1679047080.0,2023-03-16T14:45:00Z,2023-03-16T14:45:00Z,2023-03-17T09:57:00Z,2023-03-17T09:58:00Z,target,24503.08391788589,26363.47034966508,3.9860794561254838,"simulated minute open / intraminute exit interval, not exact tick"
243,1690085.0,1690765.0,1.0,0.311,27635.4,27173.600000000002,4.297304700000001,4.225494800000001,0.8694253800000001,-143.61979999999977,-153.01202487999979,7570.352863737723,1.0,7723.3648886177225,1.1128063381630813,1679282760.0,2023-03-19T16:05:00Z,2023-03-19T16:05:00Z,2023-03-20T03:25:00Z,2023-03-20T03:26:00Z,stop,27179.12811182212,29454.5177194435,3.986916061623101,"simulated minute open / intraminute exit interval, not exact tick"
244,1695780.0,1697027.0,1.0,0.276,28049.300000000003,27535.4,3.8708034000000007,3.7998852000000007,2.3495438400000004,-141.83640000000042,-151.85663244000042,7418.496231297723,1.0,7570.352863737723,1.0226216583750793,1679658480.0,2023-03-23T15:00:00Z,2023-03-23T15:00:00Z,2023-03-24T11:47:00Z,2023-03-24T11:48:00Z,stop,27540.936354473914,30076.6413564225,3.9879746993404144,"simulated minute open / intraminute exit interval, not exact tick"
245,1703915.0,1705355.0,1.0,0.255,28097.2,28600.800000000003,3.582393,3.6466020000000006,1.73811910215339,128.41800000000055,119.45088589784716,7537.947117195571,4.0,7418.496231297723,0.9658003154025541,1680158100.0,2023-03-29T06:35:00Z,2023-03-29T06:35:00Z,2023-03-30T06:35:00Z,2023-03-30T06:35:00Z,timeout,27555.37467261358,30258.46934880463,3.9888673333708016,"simulated minute open / intraminute exit interval, not exact tick"
246,1720685.0,1722125.0,1.0,0.39,28468.9,29619.7,5.5514355,5.7758415,2.89064344101,448.8119999999997,434.5940795589897,7972.5411967545615,4.0,7537.947117195571,1.472930338642483,1681164300.0,2023-04-09T22:05:00Z,2023-04-09T22:05:00Z,2023-04-10T22:05:00Z,2023-04-10T22:05:00Z,timeout,28123.208768993827,29845.58321182087,3.982407097263875,"simulated minute open / intraminute exit interval, not exact tick"
247,1722355.0,1722598.0,1.0,0.391,30204.2,29833.2,5.904921100000001,5.832390600000001,0.0,-145.061,-156.7983117,7815.742885054561,1.0,7972.5411967545615,1.4813146659947667,1681192740.0,2023-04-11T01:55:00Z,2023-04-11T01:55:00Z,2023-04-11T05:58:00Z,2023-04-11T05:59:00Z,stop,29839.17666662178,31658.00328908193,3.9827681031436266,"simulated minute open / intraminute exit interval, not exact tick"
248,1723055.0,1724495.0,1.0,0.318,30173.4,30141.4,4.7975706,4.7924826000000005,2.6608618668289434,-10.176,-22.426915066828947,7793.315969987732,4.0,7815.742885054561,1.2276684815653345,1681306500.0,2023-04-11T13:35:00Z,2023-04-11T13:35:00Z,2023-04-12T13:35:00Z,2023-04-12T13:35:00Z,timeout,29808.74889030816,31625.609560262576,3.982463021954882,"simulated minute open / intraminute exit interval, not exact tick"
249,1726000.0,1727440.0,1.0,0.419,30427.300000000003,30612.100000000002,6.374519350000001,6.4132349500000005,2.5485732611888263,77.43119999999969,62.09487243881086,7855.410842426543,4.0,7793.315969987732,1.6358939826252252,1681483200.0,2023-04-13T14:40:00Z,2023-04-13T14:40:00Z,2023-04-14T14:40:00Z,2023-04-14T14:40:00Z,timeout,30098.27941215592,31737.018506002496,3.980658215294255,"simulated minute open / intraminute exit interval, not exact tick"
250,1732895.0,1734249.0,1.0,0.466,29878.0,29672.300000000003,6.961574000000001,6.9136459000000015,3.2402514302823437,-95.85619999999865,-112.971671330281,7742.439171096263,7.0,7855.410842426543,1.7724277290249442,1681891800.0,2023-04-18T09:35:00Z,2023-04-18T09:35:00Z,2023-04-19T08:09:00Z,2023-04-19T08:10:00Z,daily_circuit,29583.537926546935,31049.715704451075,3.9791735849399106,"simulated minute open / intraminute exit interval, not exact tick"
251,1739125.0,1739554.0,1.0,0.483,27685.7,27398.7,6.68609655,6.61678605,0.506075467968,-138.621,-152.42995806796802,7590.009213028295,1.0,7742.439171096263,1.7271292424124545,1682210100.0,2023-04-22T17:25:00Z,2023-04-22T17:25:00Z,2023-04-23T00:34:00Z,2023-04-23T00:35:00Z,stop,27404.191042827355,28805.90806487602,3.979298122968842,"simulated minute open / intraminute exit interval, not exact tick"
252,1743630.0,1744489.0,1.0,0.48,27920.300000000003,29016.4,6.700872,6.9639359999999995,0.8196743360652866,526.1279999999992,511.64351766393395,8101.652730692228,2.0,7590.009213028295,1.7657085286531444,1682506200.0,2023-04-25T20:30:00Z,2023-04-25T20:30:00Z,2023-04-26T10:49:00Z,2023-04-26T10:50:00Z,target,27643.376801518436,29022.27459031218,3.9793509404576755,"simulated minute open / intraminute exit interval, not exact tick"
253,1745305.0,1745362.0,1.0,0.434,29265.7,28928.100000000002,6.3506569,6.277397700000001,0.0,-146.51839999999936,-159.14645459999934,7942.506276092228,1.0,8101.652730692228,1.5677435484098765,1682558580.0,2023-04-27T00:25:00Z,2023-04-27T00:25:00Z,2023-04-27T01:22:00Z,2023-04-27T01:23:00Z,stop,28933.887711170693,30586.781580305644,3.9814124575272913,"simulated minute open / intraminute exit interval, not exact tick"
254,1745415.0,1745692.0,1.0,0.355,29090.100000000002,28754.5,5.1634927500000005,5.10392375,0.0,-119.13800000000077,-129.40541650000077,7813.100859592228,1.0,7942.506276092228,1.3002174806062543,1682578380.0,2023-04-27T02:15:00Z,2023-04-27T02:15:00Z,2023-04-27T06:52:00Z,2023-04-27T06:53:00Z,stop,28760.278650663633,30403.531427842965,3.9822510898269767,"simulated minute open / intraminute exit interval, not exact tick"
255,1745755.0,1747195.0,1.0,0.077,28912.0,29478.0,1.113112,1.134903,0.4283922531140023,43.582,40.90559274688599,7854.006452339114,4.0,7813.100859592228,0.28493475765986576,1682668500.0,2023-04-27T07:55:00Z,2023-04-27T07:55:00Z,2023-04-28T07:55:00Z,2023-04-28T07:55:00Z,timeout,28584.197934967116,30217.249755459336,3.981822858035973,"simulated minute open / intraminute exit interval, not exact tick"
256,1750520.0,1750748.0,1.0,0.392,29841.100000000002,29476.800000000003,5.848855600000001,5.777452800000001,0.706271768832,-142.8055999999997,-155.13818016883172,7698.868272170282,1.0,7854.006452339114,1.4893941418288674,1682881740.0,2023-04-30T15:20:00Z,2023-04-30T15:20:00Z,2023-04-30T19:08:00Z,2023-04-30T19:09:00Z,stop,29482.782505635787,31268.081797065894,3.9824508139014427,"simulated minute open / intraminute exit interval, not exact tick"
257,1753425.0,1754684.0,1.0,0.403,28658.2,28310.800000000003,5.774627300000001,5.704626200000001,1.7552500530728419,-140.00219999999914,-153.23670355307198,7545.631568617209,1.0,7698.868272170282,1.5001236794436423,1683117900.0,2023-05-02T15:45:00Z,2023-05-02T15:45:00Z,2023-05-03T12:44:00Z,2023-05-03T12:45:00Z,stop,28316.53116003834,30018.798764767856,3.982214956800047,"simulated minute open / intraminute exit interval, not exact tick"
258,1755265.0,1756158.0,1.0,0.325,29240.4,28882.100000000002,4.751565,4.6933412500000005,1.8864174637000388,-116.44749999999976,-127.77882371369981,7417.85274490351,1.0,7545.631568617209,1.2594214166941518,1683206340.0,2023-05-03T22:25:00Z,2023-05-03T22:25:00Z,2023-05-04T13:18:00Z,2023-05-04T13:19:00Z,stop,28887.95767260575,30644.08967379927,3.9827499840252045,"simulated minute open / intraminute exit interval, not exact tick"
259,1756925.0,1757233.0,1.0,0.373,29424.2,29063.0,5.4876133000000005,5.4202495,0.0,-134.72760000000028,-145.63546280000028,7272.21728210351,1.0,7417.85274490351,1.4795692200199861,1683270840.0,2023-05-05T02:05:00Z,2023-05-05T02:05:00Z,2023-05-05T07:13:00Z,2023-05-05T07:14:00Z,stop,29068.89766419882,30839.224369097534,3.982592362942822,"simulated minute open / intraminute exit interval, not exact tick"
260,1757765.0,1758724.0,1.0,0.303,29551.5,29188.800000000003,4.47705225,4.4221032000000005,1.7830196186531249,-109.89809999999912,-120.58027506865224,7151.6370070348585,1.0,7272.21728210351,1.2312757103717888,1683360300.0,2023-05-05T16:05:00Z,2023-05-05T16:05:00Z,2023-05-06T08:04:00Z,2023-05-06T08:05:00Z,stop,29194.660494544332,30972.56821764586,3.982373576690245,"simulated minute open / intraminute exit interval, not exact tick"
261,1765045.0,1765051.0,-1.0,0.389,26968.4,27303.0,5.245353800000001,5.3104335,0.0,-130.15939999999944,-140.71518729999943,7010.921819734859,1.0,7151.6370070348585,1.4668959833504687,1683739920.0,2023-05-10T17:25:00Z,2023-05-10T17:25:00Z,2023-05-10T17:31:00Z,2023-05-10T17:32:00Z,stop,27297.46732006078,25657.26715743531,3.9843909213547306,"simulated minute open / intraminute exit interval, not exact tick"
262,1766330.0,1767770.0,-1.0,0.371,27052.2,26355.2,5.0181831,4.888889600000001,-1.2748932948187364,258.587,249.95482059481873,7260.876640329677,4.0,7010.921819734859,1.4315330363189755,1683903000.0,2023-05-11T14:50:00Z,2023-05-11T14:50:00Z,2023-05-12T14:50:00Z,2023-05-12T14:50:00Z,timeout,27391.199716452265,25701.425445198485,3.9845890401850164,"simulated minute open / intraminute exit interval, not exact tick"
263,1774785.0,1775079.0,-1.0,0.442,26559.300000000003,26855.300000000003,5.869605300000001,5.935021300000001,-0.5281975763219999,-130.832,-142.10842902367799,7118.768211305998,1.0,7260.876640329677,1.616775932371024,1684341600.0,2023-05-17T11:45:00Z,2023-05-17T11:45:00Z,2023-05-17T16:39:00Z,2023-05-17T16:40:00Z,stop,26849.911363336596,25402.113823065527,3.9819027158762244,"simulated minute open / intraminute exit interval, not exact tick"
264,1776580.0,1777880.0,-1.0,0.44,26790.600000000002,27081.7,5.893932,5.957974,-0.8488015223838263,-128.08399999999935,-139.08710447761553,6979.681106828382,1.0,7118.768211305998,1.6558853512435712,1684509660.0,2023-05-18T17:40:00Z,2023-05-18T17:40:00Z,2023-05-19T15:20:00Z,2023-05-19T15:21:00Z,stop,27076.191475558662,25653.595310688826,3.981227685759938,"simulated minute open / intraminute exit interval, not exact tick"
265,1784380.0,1785820.0,-1.0,0.466,26726.7,26174.800000000003,6.2273211,6.098728400000001,-1.5053213907281433,257.185399999999,246.36467189072712,7226.04577871911,4.0,6979.681106828382,1.7844142174082047,1684986000.0,2023-05-24T03:40:00Z,2023-05-24T03:40:00Z,2023-05-25T03:40:00Z,2023-05-25T03:40:00Z,timeout,26988.260698821745,25685.64581643483,3.9801628771249455,"simulated minute open / intraminute exit interval, not exact tick"
266,1795850.0,1796692.0,-1.0,0.515,26795.5,27043.7,6.899841250000001,6.96375275,-2.714940034401492,-127.82300000000038,-138.9716539655989,7087.074124753512,1.0,7226.04577871911,1.9097142368846347,1685638380.0,2023-06-01T02:50:00Z,2023-06-01T02:50:00Z,2023-06-01T16:52:00Z,2023-06-01T16:53:00Z,stop,27038.206621988862,25829.87786490101,3.97855702158513,"simulated minute open / intraminute exit interval, not exact tick"
267,1796855.0,1797261.0,-1.0,0.429,26709.300000000003,26956.7,5.729144850000001,5.78221215,-0.54852284916,-106.13459999999907,-117.09743415083908,6969.9766906026725,1.0,7087.074124753512,1.6167870546152248,1685672520.0,2023-06-01T19:35:00Z,2023-06-01T19:35:00Z,2023-06-02T02:21:00Z,2023-06-02T02:22:00Z,stop,26951.225844962293,25746.800973007284,3.9784878177969807,"simulated minute open / intraminute exit interval, not exact tick"
268,1802060.0,1802401.0,-1.0,0.521,26730.300000000003,25822.5,6.963243150000001,6.726761250000001,-1.065475326368,472.9638000000015,460.3392709263696,7430.3159615290415,2.0,6969.9766906026725,1.9980678441545578,1685980920.0,2023-06-05T10:20:00Z,2023-06-05T10:20:00Z,2023-06-05T16:01:00Z,2023-06-05T16:02:00Z,target,26959.887975986592,25817.25913687728,3.9768670776384654,"simulated minute open / intraminute exit interval, not exact tick"
269,1804530.0,1805970.0,-1.0,0.484,26803.300000000003,26238.2,6.4863986,6.3496444,-2.508354129921398,273.5084000000011,263.1807111299225,7693.496672658964,4.0,7430.3159615290415,1.7459280691652317,1686195000.0,2023-06-07T03:30:00Z,2023-06-07T03:30:00Z,2023-06-08T03:30:00Z,2023-06-08T03:30:00Z,timeout,27072.003203013177,25733.766637848392,3.9803521139983467,"simulated minute open / intraminute exit interval, not exact tick"
270,1808905.0,1809704.0,-1.0,0.509,25865.4,26136.100000000002,6.582744300000001,6.651637450000001,-0.8180074719598096,-137.78630000000038,-150.20267427804058,7543.293998380923,1.0,7693.496672658964,1.7112490146109145,1686419100.0,2023-06-10T04:25:00Z,2023-06-10T04:25:00Z,2023-06-10T17:44:00Z,2023-06-10T17:45:00Z,stop,26130.798955661492,24803.22880320532,4.002167959354969,"simulated minute open / intraminute exit interval, not exact tick"
