trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
126,1594905.0,1594913.0,-1.0,0.747,18146.3,18253.5,6.77764305,6.81768225,0.0,-80.07840000000054,-93.67372530000054,9564.785835923498,1.0,9658.459561223499,1.4034625308596171,1673531640.0,2023-01-12T13:45:00Z,2023-01-12T13:45:00Z,2023-01-12T13:53:00Z,2023-01-12T13:54:00Z,stop,18249.84408268348,17942.770750919262,1.965628974693761,"simulated minute open / intraminute exit interval, not exact tick"
127,1596495.0,1596559.0,-1.0,0.6920000000000001,19124.7,19239.8,6.617146200000001,6.6569708,0.0,-79.649199999999,-92.923316999999,9471.862518923499,1.0,9564.785835923498,1.3836475407838764,1673630400.0,2023-01-13T16:15:00Z,2023-01-13T16:15:00Z,2023-01-13T17:19:00Z,2023-01-13T17:20:00Z,stop,19235.869112473058,18906.21643478307,1.965326162605511,"simulated minute open / intraminute exit interval, not exact tick"
128,1600005.0,1600328.0,-1.0,0.503,21290.2,20982.2,5.3544853,5.2770233,-1.0621348000000002,154.924,145.3546262,9617.217145123499,2.0,9471.862518923499,1.130608745492761,1673856540.0,2023-01-16T02:45:00Z,2023-01-16T02:45:00Z,2023-01-16T08:08:00Z,2023-01-16T08:09:00Z,target,21448.42674734676,20977.98259092206,1.973227752661224,"simulated minute open / intraminute exit interval, not exact tick"
129,1601010.0,1601074.0,-1.0,0.51,21291.300000000003,21453.9,5.429281500000001,5.470744500000001,0.0,-82.92599999999926,-93.82602599999926,9523.391119123498,1.0,9617.217145123499,1.1290753693240605,1673901300.0,2023-01-16T19:30:00Z,2023-01-16T19:30:00Z,2023-01-16T20:34:00Z,2023-01-16T20:35:00Z,stop,21449.534922442443,20978.967727111733,1.9738517140669984,"simulated minute open / intraminute exit interval, not exact tick"
130,1603740.0,1603958.0,1.0,0.462,20855.4,20674.600000000002,4.8175974,4.775832600000001,0.0,-83.52959999999966,-93.12302999999966,9430.268089123498,1.0,9523.391119123498,1.0117399022551952,1674074340.0,2023-01-18T17:00:00Z,2023-01-18T17:00:00Z,2023-01-18T20:38:00Z,2023-01-18T20:39:00Z,stop,20678.78057215218,21204.469411843766,1.9763930621750816,"simulated minute open / intraminute exit interval, not exact tick"
131,1607670.0,1607767.0,-1.0,0.423,22780.4,22975.5,4.818054600000001,4.85931825,0.0,-82.52729999999939,-92.20467284999938,9338.063416273499,1.0,9430.268089123498,1.021827705101397,1674302880.0,2023-01-21T10:30:00Z,2023-01-21T10:30:00Z,2023-01-21T12:07:00Z,2023-01-21T12:08:00Z,stop,22970.833278038703,22404.253192501677,1.97521573630572,"simulated minute open / intraminute exit interval, not exact tick"
132,1607985.0,1608419.0,-1.0,0.41100000000000003,23217.100000000002,22838.2,4.771114050000001,4.6932501,-0.9450719118859352,155.7279000000006,147.20860776188655,9485.272024035386,2.0,9338.063416273499,1.0218637071333982,1674342000.0,2023-01-21T15:45:00Z,2023-01-21T15:45:00Z,2023-01-21T22:59:00Z,2023-01-21T23:00:00Z,target,23411.183881738354,22833.553657006978,1.9761885405305994,"simulated minute open / intraminute exit interval, not exact tick"
133,1614180.0,1614206.0,-1.0,0.435,22925.5,23115.5,4.9862962500000005,5.02762125,0.0,-82.65,-92.6639175,9392.608106535386,1.0,9485.272024035386,1.0513765419409964,1674689220.0,2023-01-25T23:00:00Z,2023-01-25T23:00:00Z,2023-01-25T23:26:00Z,2023-01-25T23:27:00Z,stop,23110.87266731309,22559.280275347894,1.9755864225310444,"simulated minute open / intraminute exit interval, not exact tick"
134,1614240.0,1614294.0,-1.0,0.429,23055.9,23247.0,4.945490550000001,4.9864815,0.0,-81.98189999999937,-91.91387204999937,9300.694234485387,1.0,9392.608106535386,1.053060128540639,1674694500.0,2023-01-26T00:00:00Z,2023-01-26T00:00:00Z,2023-01-26T00:54:00Z,2023-01-26T00:55:00Z,stop,23242.327065071815,22687.66986265597,1.975196773076823,"simulated minute open / intraminute exit interval, not exact tick"
135,1619235.0,1619350.0,-1.0,0.429,23429.4,23617.9,5.025606300000001,5.06603955,0.0,-80.8665,-90.95814585000001,9209.736088635387,1.0,9300.694234485387,1.0806948757364605,1674997860.0,2023-01-29T11:15:00Z,2023-01-29T11:15:00Z,2023-01-29T13:10:00Z,2023-01-29T13:11:00Z,stop,23613.154123702945,23067.01018657507,1.9721452020895567,"simulated minute open / intraminute exit interval, not exact tick"
136,1619400.0,1619673.0,-1.0,0.423,23533.2,23722.600000000002,4.9772718000000005,5.017329900000001,-0.995059893925647,-80.11620000000062,-89.11574180607498,9120.620346829312,1.0,9209.736088635387,1.0808717539999533,1675017240.0,2023-01-29T14:00:00Z,2023-01-29T14:00:00Z,2023-01-29T18:33:00Z,2023-01-29T18:34:00Z,stop,23717.76821531606,23168.886709080703,1.973867983148855,"simulated minute open / intraminute exit interval, not exact tick"
137,1620615.0,1620702.0,1.0,0.436,23261.9,23080.9,5.071094200000001,5.0316362,0.0,-78.916,-89.0187304,9031.60161642931,1.0,9120.620346829312,1.1120064221866035,1675078980.0,2023-01-30T10:15:00Z,2023-01-30T10:15:00Z,2023-01-30T11:42:00Z,2023-01-30T11:43:00Z,stop,23085.53129135164,23609.866147715937,1.9729471876425637,"simulated minute open / intraminute exit interval, not exact tick"
138,1620900.0,1620941.0,1.0,0.431,23286.4,23105.2,5.018219200000001,4.979170600000001,0.0,-78.09720000000031,-88.09458980000032,8943.507026629311,1.0,9031.60161642931,1.1112578727722888,1675093320.0,2023-01-30T15:00:00Z,2023-01-30T15:00:00Z,2023-01-30T15:41:00Z,2023-01-30T15:42:00Z,stop,23109.845535529377,23634.6361429864,1.9724006641833818,"simulated minute open / intraminute exit interval, not exact tick"
139,1620975.0,1621149.0,1.0,0.428,23219.9,23039.2,4.9690586,4.9303888,0.0,-77.33960000000032,-87.23904740000032,8856.267979229311,1.0,8943.507026629311,1.1112103082615394,1675105800.0,2023-01-30T16:15:00Z,2023-01-30T16:15:00Z,2023-01-30T19:09:00Z,2023-01-30T19:10:00Z,stop,23043.84972990409,23567.533819733217,1.974628153332713,"simulated minute open / intraminute exit interval, not exact tick"
140,1624380.0,1624676.0,-1.0,0.41400000000000003,24189.5,23839.800000000003,5.007226500000001,4.934838600000001,0.0,144.7757999999988,134.8337348999988,8991.10171412931,2.0,8856.267979229311,1.1307757425009035,1675317420.0,2023-02-02T01:00:00Z,2023-02-02T01:00:00Z,2023-02-02T05:56:00Z,2023-02-02T05:57:00Z,target,24369.153536104328,23835.02014395316,1.973130413870561,"simulated minute open / intraminute exit interval, not exact tick"
141,1629795.0,1630407.0,1.0,0.443,22850.4,22675.2,5.061363600000001,5.0225568,1.0157414121707,-77.61360000000032,-88.71326181217103,8902.388452317138,1.0,8991.10171412931,1.1258606032776124,1675661280.0,2023-02-05T19:15:00Z,2023-02-05T19:15:00Z,2023-02-06T05:27:00Z,2023-02-06T05:28:00Z,stop,22679.76494098544,23187.001417151114,1.9726392635547776,"simulated minute open / intraminute exit interval, not exact tick"
142,1632615.0,1632627.0,-1.0,0.44,23151.100000000002,22821.5,5.093242,5.02073,0.0,145.02400000000097,134.91002800000098,9037.298480317138,2.0,8902.388452317138,1.1442416891332836,1675794480.0,2023-02-07T18:15:00Z,2023-02-07T18:15:00Z,2023-02-07T18:27:00Z,2023-02-07T18:28:00Z,target,23320.456328090993,22816.92004342113,1.9732357234347142,"simulated minute open / intraminute exit interval, not exact tick"
143,1632900.0,1633032.0,-1.0,0.446,23219.2,23393.800000000003,5.177881600000001,5.216817400000001,-1.036264113386994,-77.87160000000098,-87.23003488661399,8950.068445430525,1.0,9037.298480317138,1.145891465525281,1675818780.0,2023-02-07T23:00:00Z,2023-02-07T23:00:00Z,2023-02-08T01:12:00Z,2023-02-08T01:13:00Z,stop,23389.054497333185,22884.122241884634,1.9727340952184522,"simulated minute open / intraminute exit interval, not exact tick"
144,1633965.0,1634583.0,1.0,0.453,22859.800000000003,22690.100000000002,5.177744700000002,5.139307650000001,1.0399022700000002,-76.87410000000033,-88.23105462000034,8861.837390810524,1.0,8950.068445430525,1.157029073368374,1675911840.0,2023-02-08T16:45:00Z,2023-02-08T16:45:00Z,2023-02-09T03:03:00Z,2023-02-09T03:04:00Z,stop,22694.684673500473,23185.465646396267,1.9723526174124837,"simulated minute open / intraminute exit interval, not exact tick"
145,1634625.0,1634645.0,1.0,0.461,22545.7,22381.0,5.196783850000001,5.1588205,0.0,-75.92670000000034,-86.28230435000035,8775.555086460523,1.0,8861.837390810524,1.1728456799238767,1675915560.0,2023-02-09T03:45:00Z,2023-02-09T03:45:00Z,2023-02-09T04:05:00Z,2023-02-09T04:06:00Z,stop,22385.485573925478,22861.463475038563,1.9708804180447752,"simulated minute open / intraminute exit interval, not exact tick"
146,1635480.0,1635559.0,1.0,0.457,22538.300000000003,22373.600000000002,5.150001550000001,5.112367600000001,0.0,-75.26790000000034,-85.53026915000034,8690.024817310523,1.0,8775.555086460523,1.1737152805172966,1675970400.0,2023-02-09T18:00:00Z,2023-02-09T18:00:00Z,2023-02-09T19:19:00Z,2023-02-09T19:20:00Z,stop,22378.138159862174,22854.059724406707,1.9715040994469917,"simulated minute open / intraminute exit interval, not exact tick"
147,1641240.0,1641553.0,1.0,0.502,21457.300000000003,21734.2,5.385782300000001,5.4552842,0.0,139.0037999999989,128.16273349999892,8818.187550810522,2.0,8690.024817310523,1.2395320872436466,1676330040.0,2023-02-13T18:00:00Z,2023-02-13T18:00:00Z,2023-02-13T23:13:00Z,2023-02-13T23:14:00Z,target,21314.45609256452,21738.63056360431,1.969496415038743,"simulated minute open / intraminute exit interval, not exact tick"
148,1642530.0,1642541.0,-1.0,0.503,22128.600000000002,21849.600000000002,5.565342900000001,5.495174400000001,0.0,140.337,129.2764827,8947.464033510523,2.0,8818.187550810522,1.2622418990143758,1676389320.0,2023-02-14T15:30:00Z,2023-02-14T15:30:00Z,2023-02-14T15:41:00Z,2023-02-14T15:42:00Z,target,22272.540474999496,21845.16050746895,1.9691437903901041,"simulated minute open / intraminute exit interval, not exact tick"
149,1642815.0,1643739.0,-1.0,0.51,22161.100000000002,22309.800000000003,5.651080500000001,5.688999000000001,-0.5653888794696336,-75.83700000000037,-86.61169062053074,8860.852342889993,1.0,8947.464033510523,1.263169201649824,1676461200.0,2023-02-14T20:15:00Z,2023-02-14T20:15:00Z,2023-02-15T11:39:00Z,2023-02-15T11:40:00Z,stop,22305.251878587496,21877.237700292946,1.9691890420613694,"simulated minute open / intraminute exit interval, not exact tick"
150,1644525.0,1645319.0,-1.0,0.461,24687.600000000002,24383.2,5.690491800000001,5.6203276,-1.135239806199557,140.32840000000067,130.15282040620025,8991.005163296193,2.0,8860.852342889993,1.2844118330368273,1676556000.0,2023-02-16T00:45:00Z,2023-02-16T00:45:00Z,2023-02-16T13:59:00Z,2023-02-16T14:00:00Z,target,24844.746221842866,24378.243902406302,1.9685875610998587,"simulated minute open / intraminute exit interval, not exact tick"
151,1645455.0,1645471.0,-1.0,0.467,24756.5,24919.100000000002,5.78064275,5.8186098500000005,0.0,-75.93420000000103,-87.53345260000103,8903.471710696193,1.0,8991.005163296193,1.2858724124858045,1676565120.0,2023-02-16T16:15:00Z,2023-02-16T16:15:00Z,2023-02-16T16:31:00Z,2023-02-16T16:32:00Z,stop,24914.084797268784,24446.16802463262,1.969301485587221,"simulated minute open / intraminute exit interval, not exact tick"
152,1645695.0,1645708.0,-1.0,0.462,24775.5,24470.0,5.7231405,5.652570000000001,0.0,141.14100000000002,129.76528950000002,9033.237000196192,2.0,8903.471710696193,1.2855975030783782,1676579340.0,2023-02-16T20:15:00Z,2023-02-16T20:15:00Z,2023-02-16T20:28:00Z,2023-02-16T20:29:00Z,target,24933.20573969393,24465.02486670417,1.9686990080284301,"simulated minute open / intraminute exit interval, not exact tick"
153,1646820.0,1646824.0,-1.0,0.48,23860.7,24020.0,5.726568,5.7648,0.0,-76.46399999999964,-87.95536799999964,8945.281632196193,1.0,9033.237000196192,1.2678883549442188,1676646300.0,2023-02-17T15:00:00Z,2023-02-17T15:00:00Z,2023-02-17T15:04:00Z,2023-02-17T15:05:00Z,stop,24015.150351067372,23556.53715704918,1.9693243870850488,"simulated minute open / intraminute exit interval, not exact tick"
154,1649790.0,1649811.0,-1.0,0.417,25074.2,24725.9,5.2279707,5.15535015,0.0,145.24109999999968,134.85777914999966,9080.139411346192,2.0,8945.281632196193,1.1688778319026405,1676825520.0,2023-02-19T16:30:00Z,2023-02-19T16:30:00Z,2023-02-19T16:51:00Z,2023-02-19T16:52:00Z,target,25253.359809409696,24720.907500288853,1.9719405868715265,"simulated minute open / intraminute exit interval, not exact tick"
155,1651005.0,1651104.0,-1.0,0.418,24793.4,24980.5,5.1818206,5.2209245,0.0,-78.2077999999994,-88.61054509999938,8991.528866246192,1.0,9080.139411346192,1.1413526522566375,1676903100.0,2023-02-20T12:45:00Z,2023-02-20T12:45:00Z,2023-02-20T14:24:00Z,2023-02-20T14:25:00Z,stop,24975.4855129814,24434.15553291458,1.9729437076200778,"simulated minute open / intraminute exit interval, not exact tick"
156,1651230.0,1651831.0,-1.0,0.41400000000000003,24787.100000000002,24974.2,5.1309297,5.1696594000000005,-1.0287858600000002,-77.4593999999994,-86.7312032399994,8904.797663006191,1.0,8991.528866246192,1.1412808158268362,1676946720.0,2023-02-20T16:30:00Z,2023-02-20T16:30:00Z,2023-02-21T02:31:00Z,2023-02-21T02:32:00Z,stop,24969.13924507414,24427.94806872909,1.9729368308720496,"simulated minute open / intraminute exit interval, not exact tick"
157,1652685.0,1652962.0,1.0,0.404,24409.0,24218.300000000003,4.930618000000001,4.892096600000001,0.0,-77.04279999999883,-86.86551459999883,8817.932148406193,1.0,8904.797663006191,1.107407082472767,1677014580.0,2023-02-21T16:45:00Z,2023-02-21T16:45:00Z,2023-02-21T21:22:00Z,2023-02-21T21:23:00Z,stop,24223.170144862164,24775.58357858034,1.97268398185228,"simulated minute open / intraminute exit interval, not exact tick"
158,1653030.0,1653237.0,1.0,0.402,24295.7,24105.9,4.8834357,4.845285900000001,0.9826246800000001,-76.29959999999971,-87.01094627999973,8730.921202126194,1.0,8817.932148406193,1.1076147146091755,1677031080.0,2023-02-21T22:30:00Z,2023-02-21T22:30:00Z,2023-02-22T01:57:00Z,2023-02-22T01:58:00Z,stop,24110.732716970284,24660.659956998003,1.9731054650317257,"simulated minute open / intraminute exit interval, not exact tick"
159,1653285.0,1653513.0,1.0,0.392,24140.5,23947.0,4.7315380000000005,4.693612,0.0,-75.852,-85.27715,8645.644052126194,1.0,8730.921202126194,1.0838576801833362,1677047640.0,2023-02-22T02:45:00Z,2023-02-22T02:45:00Z,2023-02-22T06:33:00Z,2023-02-22T06:34:00Z,stop,23951.804006968578,24512.915383642354,1.973626348177627,"simulated minute open / intraminute exit interval, not exact tick"
160,1653660.0,1654032.0,1.0,0.391,23967.800000000003,23775.600000000002,4.685704900000001,4.6481298,0.0,-75.15020000000028,-84.4840347000003,8561.160017426195,1.0,8645.644052126194,1.0839458279219027,1677078780.0,2023-02-22T09:00:00Z,2023-02-22T09:00:00Z,2023-02-22T15:12:00Z,2023-02-22T15:13:00Z,stop,23780.453929215284,24337.617102463657,1.9739784288757032,"simulated minute open / intraminute exit interval, not exact tick"
161,1654470.0,1654712.0,1.0,0.157,23972.7,24337.600000000002,1.8818569500000002,1.9105016000000004,0.379525668372536,57.28930000000023,53.11741578162769,8614.277433207822,2.0,8561.160017426195,0.439626626805127,1677119580.0,2023-02-22T22:30:00Z,2023-02-22T22:30:00Z,2023-02-23T02:32:00Z,2023-02-23T02:33:00Z,target,23785.31562800504,24342.492141569437,1.973441742406255,"simulated minute open / intraminute exit interval, not exact tick"
162,1666185.0,1667625.0,-1.0,0.259,22328.600000000002,22361.800000000003,2.8915537000000007,2.8958531000000005,0.2256831206264152,-8.598800000000189,-14.611889920626606,8599.665543287196,4.0,8614.277433207822,0.671339812867678,1677894300.0,2023-03-03T01:45:00Z,2023-03-03T01:45:00Z,2023-03-04T01:45:00Z,2023-03-04T01:45:00Z,timeout,22629.300480443315,21130.055671239836,3.985841083436883,"simulated minute open / intraminute exit interval, not exact tick"
163,1675875.0,1676237.0,-1.0,0.277,20934.4,19821.300000000003,2.899414400000001,2.7452500500000006,0.5014057424949006,308.3286999999996,302.1826298075047,8901.8481730947,2.0,8599.665543287196,0.6743086426804706,1678411080.0,2023-03-09T19:15:00Z,2023-03-09T19:15:00Z,2023-03-10T01:17:00Z,2023-03-10T01:18:00Z,target,21214.681219454404,19817.250194575827,3.9858175570907934,"simulated minute open / intraminute exit interval, not exact tick"
164,1680165.0,1680200.0,1.0,0.269,21181.600000000002,20877.5,2.8489252000000005,2.8080237500000003,0.0,-81.80290000000059,-87.45984895000059,8814.3883241447,1.0,8901.8481730947,0.6400749922045863,1678648860.0,2023-03-12T18:45:00Z,2023-03-12T18:45:00Z,2023-03-12T19:20:00Z,2023-03-12T19:21:00Z,stop,20881.693322257892,22376.577515556943,3.9844978596458653,"simulated minute open / intraminute exit interval, not exact tick"
165,1680285.0,1680521.0,1.0,0.266,21205.5,22397.300000000003,2.8203315000000004,2.9788409000000007,0.5847895922434021,317.0188000000008,310.63483800775737,9125.023162152458,2.0,8814.3883241447,0.6399381094373715,1678668120.0,2023-03-12T20:45:00Z,2023-03-12T20:45:00Z,2023-03-13T00:41:00Z,2023-03-13T00:42:00Z,target,20905.254926216134,22401.83109972396,3.9845153315826027,"simulated minute open / intraminute exit interval, not exact tick"
166,1681350.0,1682230.0,1.0,0.244,23349.800000000003,24698.7,2.8486756000000004,3.0132414,1.4708927369877642,329.1315999999995,321.7987902630117,9446.821952415468,2.0,9125.023162152458,0.6243656699558535,1678770660.0,2023-03-13T14:30:00Z,2023-03-13T14:30:00Z,2023-03-14T05:10:00Z,2023-03-14T05:11:00Z,target,23010.085106089264,24703.68605552691,3.9853597230937083,"simulated minute open / intraminute exit interval, not exact tick"
167,1682685.0,1683051.0,1.0,0.223,25527.300000000003,25134.800000000003,2.84629395,2.8025302,1.7226315564779997,-87.5275,-94.89895570647802,9351.922996708989,1.0,9446.821952415468,0.60259290676527,1678819920.0,2023-03-14T12:45:00Z,2023-03-14T12:45:00Z,2023-03-14T18:51:00Z,2023-03-14T18:52:00Z,stop,25139.88458724418,27071.976332569717,3.9871318530718423,"simulated minute open / intraminute exit interval, not exact tick"
168,1686360.0,1687567.0,1.0,0.20700000000000002,25659.7,27307.0,2.65577895,2.8262745000000007,1.0859728916682903,340.9910999999999,334.4230736583316,9686.346070367319,2.0,9351.922996708989,0.5679642466976234,1679090880.0,2023-03-17T02:00:00Z,2023-03-17T02:00:00Z,2023-03-17T22:07:00Z,2023-03-17T22:08:00Z,target,25245.075224212964,27312.55654087164,3.986391159896802,"simulated minute open / intraminute exit interval, not exact tick"
169,1690260.0,1690358.0,1.0,0.186,28312.7,27826.9,2.6330811,2.5879016999999997,0.0,-90.35879999999986,-95.57978279999986,9590.766287567318,1.0,9686.346070367319,0.543668599257501,1679258340.0,2023-03-19T19:00:00Z,2023-03-19T19:00:00Z,2023-03-19T20:38:00Z,2023-03-19T20:39:00Z,stop,27832.501167618368,30227.40862909252,3.9873246246688447,"simulated minute open / intraminute exit interval, not exact tick"
170,1690515.0,1690622.0,1.0,0.185,28145.600000000002,27662.7,2.6034680000000003,2.5587997500000004,0.5171823,-89.33650000000027,-95.01595005000028,9495.750337517318,1.0,9590.766287567318,0.542911363271342,1679274180.0,2023-03-19T23:15:00Z,2023-03-19T23:15:00Z,2023-03-20T01:02:00Z,2023-03-20T01:03:00Z,stop,27668.23527474665,30049.078984797525,3.987473066400738,"simulated minute open / intraminute exit interval, not exact tick"
171,1691025.0,1691518.0,1.0,0.183,28145.600000000002,27662.7,2.5753224,2.53113705,0.4681106117550001,-88.37070000000027,-93.94527006175527,9401.805067455563,1.0,9495.750337517318,0.5424157772609095,1679327940.0,2023-03-20T07:45:00Z,2023-03-20T07:45:00Z,2023-03-20T15:58:00Z,2023-03-20T15:59:00Z,stop,27668.23527474665,30048.972200579385,3.987249371157895,"simulated minute open / intraminute exit interval, not exact tick"
172,1694640.0,1694657.0,-1.0,0.18,26647.9,27135.5,2.398311,2.442195,0.0,-87.76799999999973,-92.60850599999974,9309.196561455563,1.0,9401.805067455563,0.5101809669085304,1679516280.0,2023-03-22T20:00:00Z,2023-03-22T20:00:00Z,2023-03-22T20:17:00Z,2023-03-22T20:18:00Z,stop,27130.063124873162,24724.998773009243,3.9880719362282204,"simulated minute open / intraminute exit interval, not exact tick"
173,1703985.0,1705425.0,1.0,0.182,28142.4,28672.0,2.5609584,2.609152,1.240539908203596,96.38719999999974,89.97654969179614,9399.173111147358,4.0,9309.196561455563,0.5501996618276529,1680162300.0,2023-03-29T07:45:00Z,2023-03-29T07:45:00Z,2023-03-30T07:45:00Z,2023-03-30T07:45:00Z,timeout,27673.149255500168,30013.429476923488,3.987270129784857,"simulated minute open / intraminute exit interval, not exact tick"
174,1722135.0,1723575.0,1.0,0.196,29492.9,30172.5,2.8903042,2.9569050000000003,1.7621052798221322,133.20159999999973,125.59228552017758,9524.765396667535,4.0,9399.173111147358,0.615012441162961,1681251300.0,2023-04-10T22:15:00Z,2023-04-10T22:15:00Z,2023-04-11T22:15:00Z,2023-04-11T22:15:00Z,timeout,29055.24052289221,31237.18176076679,3.985476956408255,"simulated minute open / intraminute exit interval, not exact tick"
175,1735065.0,1736505.0,-1.0,0.20800000000000002,28925.0,28215.600000000002,3.0082000000000004,2.9344224000000003,-1.0835472697999764,147.55519999999956,142.69612486979955,9667.461521537332,4.0,9524.765396667535,0.6316586025420616,1682027100.0,2023-04-19T21:45:00Z,2023-04-19T21:45:00Z,2023-04-20T21:45:00Z,2023-04-20T21:45:00Z,timeout,29341.289138625278,27265.309550666872,3.986869450435265,"simulated minute open / intraminute exit interval, not exact tick"
176,1743720.0,1744589.0,1.0,0.218,28255.100000000002,29854.7,3.0798059,3.2541623,0.37226876096298434,348.7127999999997,342.0065630390367,10009.468084576369,2.0,9667.461521537332,0.637148830256786,1682512200.0,2023-04-25T22:00:00Z,2023-04-25T22:00:00Z,2023-04-26T12:29:00Z,2023-04-26T12:30:00Z,target,27852.156253048877,29860.744134438944,3.984784840534309,"simulated minute open / intraminute exit interval, not exact tick"
177,1745310.0,1745362.0,1.0,0.22,29397.600000000002,28978.300000000003,3.2337360000000004,3.1876130000000003,0.0,-92.24599999999984,-98.66734899999983,9910.80073557637,1.0,10009.468084576369,0.6461354335067769,1682558580.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T01:22:00Z,2023-04-27T01:23:00Z,stop,28984.116226918017,31045.30315308648,3.9849282132766426,"simulated minute open / intraminute exit interval, not exact tick"
178,1767240.0,1768151.0,-1.0,0.254,26256.0,26613.7,3.334512,3.3799399000000006,-0.4493196492848447,-90.85580000000019,-97.12093225071534,9813.679803325655,1.0,9910.80073557637,0.6729046600705527,1683925920.0,2023-05-12T06:00:00Z,2023-05-12T06:00:00Z,2023-05-12T21:11:00Z,2023-05-12T21:12:00Z,stop,26608.37591105361,24851.511835321122,3.985766678770512,"simulated minute open / intraminute exit interval, not exact tick"
179,1776600.0,1776705.0,-1.0,0.256,26469.800000000003,26820.300000000003,3.3881344000000007,3.4329984000000007,0.0,-89.72800000000001,-96.54913280000001,9717.130670525654,1.0,9813.679803325655,0.6904921431921656,1684439160.0,2023-05-18T18:00:00Z,2023-05-18T18:00:00Z,2023-05-18T19:45:00Z,2023-05-18T19:46:00Z,stop,26814.871744579767,25094.63143475233,3.985167104662187,"simulated minute open / intraminute exit interval, not exact tick"
180,1791315.0,1792009.0,1.0,0.249,28143.9,27787.7,3.5039155500000003,3.45956865,1.393219718051148,-88.69380000000018,-97.05050391805132,9620.080166607602,1.0,9717.130670525654,0.721183169971811,1685357400.0,2023-05-28T23:15:00Z,2023-05-28T23:15:00Z,2023-05-29T10:49:00Z,2023-05-29T10:50:00Z,stop,27793.355310431405,29539.98979204021,3.9826299858038916,"simulated minute open / intraminute exit interval, not exact tick"
181,1802400.0,1803840.0,-1.0,0.299,25986.7,26056.5,3.88501165,3.89544675,0.4505050895641577,-20.87019999999978,-29.101163489563938,9590.979003118036,4.0,9620.080166607602,0.8076879990013637,1686067200.0,2023-06-05T16:00:00Z,2023-06-05T16:00:00Z,2023-06-06T16:00:00Z,2023-06-06T16:00:00Z,timeout,26270.993808161646,24854.497215905583,3.982509472913568,"simulated minute open / intraminute exit interval, not exact tick"
182,1803915.0,1805355.0,1.0,0.298,26453.0,26351.800000000003,3.941497,3.9264182,1.9237337395827139,-30.15759999999913,-39.94924893958185,9551.029754178455,4.0,9590.979003118036,0.8219175537176373,1686158100.0,2023-06-06T17:15:00Z,2023-06-06T17:15:00Z,2023-06-07T17:15:00Z,2023-06-07T17:15:00Z,timeout,26168.971502102402,27583.482070237256,3.9801712807171468,"simulated minute open / intraminute exit interval, not exact tick"
183,1808940.0,1809700.0,-1.0,0.295,25748.600000000002,26040.5,3.7979185,3.84097375,-0.47409077451501735,-86.11049999999935,-93.27530147548433,9457.75445270297,1.0,9551.029754178455,0.7952898478488059,1686418860.0,2023-06-10T05:00:00Z,2023-06-10T05:00:00Z,2023-06-10T17:40:00Z,2023-06-10T17:41:00Z,stop,26035.199290465753,24606.98022464308,3.983330780413575,"simulated minute open / intraminute exit interval, not exact tick"
184,1815660.0,1816970.0,-1.0,0.294,24915.100000000002,25205.800000000003,3.6625197000000003,3.7052526,-0.7041019933472823,-85.46580000000021,-92.12947030665293,9365.624982396315,1.0,9457.75445270297,0.7745009068094962,1686855060.0,2023-06-14T21:00:00Z,2023-06-14T21:00:00Z,2023-06-15T18:50:00Z,2023-06-15T18:51:00Z,stop,25200.746642202397,23777.284135187438,3.983298581911464,"simulated minute open / intraminute exit interval, not exact tick"
185,1818360.0,1819800.0,1.0,0.268,26309.800000000003,26405.800000000003,3.5255132000000007,3.5383772000000007,1.9427188511160003,25.728,16.721390748884,9382.3463731452,4.0,9365.624982396315,0.7528623464267631,1687024800.0,2023-06-16T18:00:00Z,2023-06-16T18:00:00Z,2023-06-17T18:00:00Z,2023-06-17T18:00:00Z,timeout,25998.52085804136,27549.470476790448,3.9825041568482225,"simulated minute open / intraminute exit interval, not exact tick"
186,1824120.0,1825110.0,1.0,0.255,27789.600000000002,29089.0,3.5431740000000005,3.7088475,1.1900669138853002,331.34699999999947,322.90491158611417,9705.251284731312,2.0,9382.3463731452,0.7552852685425296,1687343460.0,2023-06-20T18:00:00Z,2023-06-20T18:00:00Z,2023-06-21T10:30:00Z,2023-06-21T10:31:00Z,target,27461.8140565165,29094.879559798715,3.9821096229052126,"simulated minute open / intraminute exit interval, not exact tick"
187,1825410.0,1826801.0,1.0,0.23900000000000002,29920.0,29550.800000000003,3.57544,3.5313206000000004,1.6179123633404493,-88.23879999999932,-96.96347296333977,9608.28781176797,1.0,9705.251284731312,0.7368052397829256,1687444920.0,2023-06-21T15:30:00Z,2023-06-21T15:30:00Z,2023-06-22T14:41:00Z,2023-06-22T14:42:00Z,stop,29556.743248350427,31366.735624177178,3.982680618068244,"simulated minute open / intraminute exit interval, not exact tick"
