timestamp,equity
2021-11-15 00:00:00+00:00,10000.0
2021-11-16 00:00:00+00:00,10000.0
2021-11-17 00:00:00+00:00,9901.4370553
2021-11-18 00:00:00+00:00,9901.4370553
2021-11-19 00:00:00+00:00,9901.4370553
2021-11-20 00:00:00+00:00,10015.34151896859
2021-11-21 00:00:00+00:00,10045.870200732765
2021-11-22 00:00:00+00:00,10045.870200732765
2021-11-23 00:00:00+00:00,10045.870200732765
2021-11-24 00:00:00+00:00,10045.870200732765
2021-11-25 00:00:00+00:00,10045.870200732765
2021-11-26 00:00:00+00:00,10045.870200732765
2021-11-27 00:00:00+00:00,10008.688917864789
2021-11-28 00:00:00+00:00,10072.718839472578
2021-11-29 00:00:00+00:00,10072.718839472578
2021-11-30 00:00:00+00:00,9974.247990426493
2021-12-01 00:00:00+00:00,9974.247990426493
2021-12-02 00:00:00+00:00,9974.247990426493
2021-12-03 00:00:00+00:00,9974.247990426493
2021-12-04 00:00:00+00:00,10107.620032192734
2021-12-05 00:00:00+00:00,10479.396133964867
2021-12-06 00:00:00+00:00,10479.396133964867
2021-12-07 00:00:00+00:00,10479.396133964867
2021-12-08 00:00:00+00:00,10479.396133964867
2021-12-09 00:00:00+00:00,10479.396133964867
2021-12-10 00:00:00+00:00,10376.646866764868
2021-12-11 00:00:00+00:00,10274.770914164868
2021-12-12 00:00:00+00:00,10274.770914164868
2021-12-13 00:00:00+00:00,10274.770914164868
2021-12-14 00:00:00+00:00,10344.842552774899
2021-12-15 00:00:00+00:00,10344.842552774899
2021-12-16 00:00:00+00:00,10344.842552774899
2021-12-17 00:00:00+00:00,10344.842552774899
2021-12-18 00:00:00+00:00,10344.842552774899
2021-12-19 00:00:00+00:00,10344.842552774899
2021-12-20 00:00:00+00:00,10344.842552774899
2021-12-21 00:00:00+00:00,10344.842552774899
2021-12-22 00:00:00+00:00,10344.842552774899
2021-12-23 00:00:00+00:00,10344.842552774899
2021-12-24 00:00:00+00:00,10344.842552774899
2021-12-25 00:00:00+00:00,10344.842552774899
2021-12-26 00:00:00+00:00,10344.842552774899
2021-12-27 00:00:00+00:00,10344.842552774899
2021-12-28 00:00:00+00:00,10344.842552774899
2021-12-29 00:00:00+00:00,10429.525667774898
2021-12-30 00:00:00+00:00,10515.65995372087
2021-12-31 00:00:00+00:00,10515.65995372087
2022-01-01 00:00:00+00:00,10515.65995372087
2022-01-02 00:00:00+00:00,10515.65995372087
2022-01-03 00:00:00+00:00,10515.65995372087
2022-01-04 00:00:00+00:00,10515.65995372087
2022-01-05 00:00:00+00:00,10515.65995372087
2022-01-06 00:00:00+00:00,10685.062550420867
2022-01-07 00:00:00+00:00,10685.062550420867
2022-01-08 00:00:00+00:00,10580.368367420868
2022-01-09 00:00:00+00:00,10580.368367420868
2022-01-10 00:00:00+00:00,10580.368367420868
2022-01-11 00:00:00+00:00,10476.799218620868
2022-01-12 00:00:00+00:00,10476.799218620868
2022-01-13 00:00:00+00:00,10476.799218620868
2022-01-14 00:00:00+00:00,10476.799218620868
2022-01-15 00:00:00+00:00,10476.799218620868
2022-01-16 00:00:00+00:00,10476.799218620868
2022-01-17 00:00:00+00:00,10476.799218620868
2022-01-18 00:00:00+00:00,10476.799218620868
2022-01-19 00:00:00+00:00,10476.799218620868
2022-01-20 00:00:00+00:00,10476.799218620868
2022-01-21 00:00:00+00:00,10476.799218620868
2022-01-22 00:00:00+00:00,10704.384706320869
2022-01-23 00:00:00+00:00,10662.412852027017
2022-01-24 00:00:00+00:00,10662.412852027017
2022-01-25 00:00:00+00:00,10731.497983727017
2022-01-26 00:00:00+00:00,10731.497983727017
2022-01-27 00:00:00+00:00,10731.497983727017
2022-01-28 00:00:00+00:00,10731.497983727017
2022-01-29 00:00:00+00:00,10731.497983727017
2022-01-30 00:00:00+00:00,10731.497983727017
2022-01-31 00:00:00+00:00,10731.497983727017
2022-02-01 00:00:00+00:00,10731.497983727017
2022-02-02 00:00:00+00:00,10731.497983727017
2022-02-03 00:00:00+00:00,10623.152531570406
2022-02-04 00:00:00+00:00,10796.304878469193
2022-02-05 00:00:00+00:00,10969.952852622457
2022-02-06 00:00:00+00:00,10969.952852622457
2022-02-07 00:00:00+00:00,10969.952852622457
2022-02-08 00:00:00+00:00,10756.519687072456
2022-02-09 00:00:00+00:00,10756.519687072456
2022-02-10 00:00:00+00:00,10756.519687072456
2022-02-11 00:00:00+00:00,10756.519687072456
2022-02-12 00:00:00+00:00,10756.519687072456
2022-02-13 00:00:00+00:00,10756.519687072456
2022-02-14 00:00:00+00:00,10756.519687072456
2022-02-15 00:00:00+00:00,10756.519687072456
2022-02-16 00:00:00+00:00,10732.121028472455
2022-02-17 00:00:00+00:00,10650.468045742455
2022-02-18 00:00:00+00:00,10822.43063304145
2022-02-19 00:00:00+00:00,10822.43063304145
2022-02-20 00:00:00+00:00,10822.43063304145
2022-02-21 00:00:00+00:00,10610.723337518899
2022-02-22 00:00:00+00:00,10610.723337518899
2022-02-23 00:00:00+00:00,10610.723337518899
2022-02-24 00:00:00+00:00,10610.723337518899
2022-02-25 00:00:00+00:00,10301.889246818897
2022-02-26 00:00:00+00:00,10301.889246818897
2022-02-27 00:00:00+00:00,10301.889246818897
2022-02-28 00:00:00+00:00,10200.787534918894
2022-03-01 00:00:00+00:00,10364.374817118894
2022-03-02 00:00:00+00:00,10364.374817118894
2022-03-03 00:00:00+00:00,10364.374817118894
2022-03-04 00:00:00+00:00,10364.374817118894
2022-03-05 00:00:00+00:00,10533.265645418895
2022-03-06 00:00:00+00:00,10533.265645418895
2022-03-07 00:00:00+00:00,10533.265645418895
2022-03-08 00:00:00+00:00,10533.265645418895
2022-03-09 00:00:00+00:00,10533.265645418895
2022-03-10 00:00:00+00:00,10704.239484611524
2022-03-11 00:00:00+00:00,10880.200593611526
2022-03-12 00:00:00+00:00,10880.200593611526
2022-03-13 00:00:00+00:00,10880.200593611526
2022-03-14 00:00:00+00:00,10880.200593611526
2022-03-15 00:00:00+00:00,10880.200593611526
2022-03-16 00:00:00+00:00,10880.200593611526
2022-03-17 00:00:00+00:00,10880.200593611526
2022-03-18 00:00:00+00:00,10880.200593611526
2022-03-19 00:00:00+00:00,10880.200593611526
2022-03-20 00:00:00+00:00,10880.200593611526
2022-03-21 00:00:00+00:00,10880.200593611526
2022-03-22 00:00:00+00:00,10880.200593611526
2022-03-23 00:00:00+00:00,10773.600371211525
2022-03-24 00:00:00+00:00,10773.600371211525
2022-03-25 00:00:00+00:00,10773.600371211525
2022-03-26 00:00:00+00:00,10773.600371211525
2022-03-27 00:00:00+00:00,10773.600371211525
2022-03-28 00:00:00+00:00,10827.073358748165
2022-03-29 00:00:00+00:00,10943.894888274532
2022-03-30 00:00:00+00:00,10943.894888274532
2022-03-31 00:00:00+00:00,10943.894888274532
2022-04-01 00:00:00+00:00,10943.894888274532
2022-04-02 00:00:00+00:00,10943.894888274532
2022-04-03 00:00:00+00:00,10943.894888274532
2022-04-04 00:00:00+00:00,10943.894888274532
2022-04-05 00:00:00+00:00,10943.894888274532
2022-04-06 00:00:00+00:00,10943.894888274532
2022-04-07 00:00:00+00:00,10863.766181049934
2022-04-08 00:00:00+00:00,10898.576042875191
2022-04-09 00:00:00+00:00,10898.576042875191
2022-04-10 00:00:00+00:00,10898.576042875191
2022-04-11 00:00:00+00:00,10898.576042875191
2022-04-12 00:00:00+00:00,11068.22165792519
2022-04-13 00:00:00+00:00,11068.22165792519
2022-04-14 00:00:00+00:00,11068.22165792519
2022-04-15 00:00:00+00:00,11068.22165792519
2022-04-16 00:00:00+00:00,11068.22165792519
2022-04-17 00:00:00+00:00,11068.22165792519
2022-04-18 00:00:00+00:00,11068.22165792519
2022-04-19 00:00:00+00:00,11068.22165792519
2022-04-20 00:00:00+00:00,11068.22165792519
2022-04-21 00:00:00+00:00,11068.22165792519
2022-04-22 00:00:00+00:00,11068.22165792519
2022-04-23 00:00:00+00:00,11068.22165792519
2022-04-24 00:00:00+00:00,11068.22165792519
2022-04-25 00:00:00+00:00,11068.22165792519
2022-04-26 00:00:00+00:00,11068.22165792519
2022-04-27 00:00:00+00:00,10959.861703075192
2022-04-28 00:00:00+00:00,10959.861703075192
2022-04-29 00:00:00+00:00,10959.861703075192
2022-04-30 00:00:00+00:00,10959.861703075192
2022-05-01 00:00:00+00:00,10959.861703075192
2022-05-02 00:00:00+00:00,10959.861703075192
2022-05-03 00:00:00+00:00,10959.861703075192
