window_end_utc,net_return
2023-04-05 00:00:00+00:00,-0.14114917887069744
2023-04-06 00:00:00+00:00,-0.14114917887069744
2023-04-07 00:00:00+00:00,-0.13481448748936797
2023-04-08 00:00:00+00:00,-0.13757787492872053
2023-04-09 00:00:00+00:00,-0.13757787492872053
2023-04-10 00:00:00+00:00,-0.13757787492872053
2023-04-11 00:00:00+00:00,-0.1354238930755126
2023-04-12 00:00:00+00:00,-0.13944934506732554
2023-04-13 00:00:00+00:00,-0.13944934506732554
2023-04-14 00:00:00+00:00,-0.13944934506732554
2023-04-15 00:00:00+00:00,-0.13944934506732554
2023-04-16 00:00:00+00:00,-0.13944934506732554
2023-04-17 00:00:00+00:00,-0.13944934506732554
2023-04-18 00:00:00+00:00,-0.13944934506732554
2023-04-19 00:00:00+00:00,-0.13944934506732554
2023-04-20 00:00:00+00:00,-0.13729050824173195
2023-04-21 00:00:00+00:00,-0.1265569284461222
2023-04-22 00:00:00+00:00,-0.1265569284461222
2023-04-23 00:00:00+00:00,-0.1265569284461222
2023-04-24 00:00:00+00:00,-0.1265569284461222
2023-04-25 00:00:00+00:00,-0.1265569284461222
2023-04-26 00:00:00+00:00,-0.1262108209847438
2023-04-27 00:00:00+00:00,-0.08671584042270852
2023-04-28 00:00:00+00:00,-0.09571844936733742
2023-04-29 00:00:00+00:00,-0.09571844936733742
2023-04-30 00:00:00+00:00,-0.09571844936733742
2023-05-01 00:00:00+00:00,-0.09571844936733742
2023-05-02 00:00:00+00:00,-0.09571844936733742
2023-05-03 00:00:00+00:00,-0.09571844936733742
2023-05-04 00:00:00+00:00,-0.09571844936733742
2023-05-05 00:00:00+00:00,-0.0879484086865695
2023-05-06 00:00:00+00:00,-0.09176895844203703
2023-05-07 00:00:00+00:00,-0.09176895844203703
2023-05-08 00:00:00+00:00,-0.09176895844203703
2023-05-09 00:00:00+00:00,-0.08202040020739054
2023-05-10 00:00:00+00:00,-0.11095106590635562
2023-05-11 00:00:00+00:00,-0.1296548800424695
2023-05-12 00:00:00+00:00,-0.10355830472216976
2023-05-13 00:00:00+00:00,-0.09467021543128129
2023-05-14 00:00:00+00:00,-0.07665071786630606
2023-05-15 00:00:00+00:00,-0.07665071786630606
2023-05-16 00:00:00+00:00,-0.07665071786630606
2023-05-17 00:00:00+00:00,-0.06745553189062337
2023-05-18 00:00:00+00:00,-0.06745553189062337
2023-05-19 00:00:00+00:00,-0.07663010875656995
2023-05-20 00:00:00+00:00,-0.07663010875656995
2023-05-21 00:00:00+00:00,-0.07663010875656995
2023-05-22 00:00:00+00:00,-0.07663010875656995
2023-05-23 00:00:00+00:00,-0.07663010875656995
2023-05-24 00:00:00+00:00,-0.07663010875656995
2023-05-25 00:00:00+00:00,-0.07663010875656995
2023-05-26 00:00:00+00:00,-0.07663010875656995
2023-05-27 00:00:00+00:00,-0.07663010875656995
2023-05-28 00:00:00+00:00,-0.07663010875656995
2023-05-29 00:00:00+00:00,-0.07904998719549683
2023-05-30 00:00:00+00:00,-0.08585232838975343
2023-05-31 00:00:00+00:00,-0.10067382779986833
2023-06-01 00:00:00+00:00,-0.10067382779986833
2023-06-02 00:00:00+00:00,-0.0978557462430324
2023-06-03 00:00:00+00:00,-0.09169171899489204
2023-06-04 00:00:00+00:00,-0.09169171899489204
2023-06-05 00:00:00+00:00,-0.09169171899489204
2023-06-06 00:00:00+00:00,-0.08445035068425621
2023-06-07 00:00:00+00:00,-0.0767354006944545
2023-06-08 00:00:00+00:00,-0.07081097339330544
2023-06-09 00:00:00+00:00,-0.07081097339330544
2023-06-10 00:00:00+00:00,-0.07081097339330544
2023-06-11 00:00:00+00:00,-0.07988542806627241
2023-06-12 00:00:00+00:00,-0.07988542806627241
2023-06-13 00:00:00+00:00,-0.09603737160456105
2023-06-14 00:00:00+00:00,-0.09407431812935718
2023-06-15 00:00:00+00:00,-0.09112445147135062
2023-06-16 00:00:00+00:00,-0.11879344396808955
2023-06-17 00:00:00+00:00,-0.10010528138306252
2023-06-18 00:00:00+00:00,-0.08148796955828463
2023-06-19 00:00:00+00:00,-0.08915199226846027
2023-06-20 00:00:00+00:00,-0.09670559301421477
2023-06-21 00:00:00+00:00,-0.0847469801848657
2023-06-22 00:00:00+00:00,-0.06440547618186498
2023-06-23 00:00:00+00:00,-0.07495286403818413
2023-06-24 00:00:00+00:00,-0.09312660760876412
2023-06-25 00:00:00+00:00,-0.09312660760876412
2023-06-26 00:00:00+00:00,-0.09312660760876412
2023-06-27 00:00:00+00:00,-0.09312660760876412
2023-06-28 00:00:00+00:00,-0.09312660760876412
2023-06-29 00:00:00+00:00,-0.09312660760876412
2023-06-30 00:00:00+00:00,-0.09312660760876412
2023-07-01 00:00:00+00:00,-0.09312660760876412
2023-07-02 00:00:00+00:00,-0.09312660760876412
2023-07-03 00:00:00+00:00,-0.09312660760876412
2023-07-04 00:00:00+00:00,-0.09312660760876412
2023-07-05 00:00:00+00:00,-0.09312660760876412
2023-07-06 00:00:00+00:00,-0.08401820399083126
2023-07-07 00:00:00+00:00,-0.08401820399083126
2023-07-08 00:00:00+00:00,-0.08061549858032602
2023-07-09 00:00:00+00:00,-0.07485879064100254
2023-07-10 00:00:00+00:00,-0.07485879064100254
2023-07-11 00:00:00+00:00,-0.07485879064100254
2023-07-12 00:00:00+00:00,-0.07485879064100254
2023-07-13 00:00:00+00:00,-0.07485879064100254
2023-07-14 00:00:00+00:00,-0.08006579455928808
2023-07-15 00:00:00+00:00,-0.09701475778500579
2023-07-16 00:00:00+00:00,-0.09812212203763626
2023-07-17 00:00:00+00:00,-0.09812212203763626
2023-07-18 00:00:00+00:00,-0.09812212203763626
2023-07-19 00:00:00+00:00,-0.09812212203763626
2023-07-20 00:00:00+00:00,-0.10245839984912009
2023-07-21 00:00:00+00:00,-0.11396512459260988
2023-07-22 00:00:00+00:00,-0.11396512459260988
2023-07-23 00:00:00+00:00,-0.11396512459260988
2023-07-24 00:00:00+00:00,-0.11396512459260988
2023-07-25 00:00:00+00:00,-0.11780390550237219
2023-07-26 00:00:00+00:00,-0.12248520353937387
2023-07-27 00:00:00+00:00,-0.12248520353937387
2023-07-28 00:00:00+00:00,-0.12895390342860746
2023-07-29 00:00:00+00:00,-0.13799663621859293
2023-07-30 00:00:00+00:00,-0.1293549429119919
2023-07-31 00:00:00+00:00,-0.1293549429119919
2023-08-01 00:00:00+00:00,-0.1293549429119919
2023-08-02 00:00:00+00:00,-0.1293549429119919
2023-08-03 00:00:00+00:00,-0.13802620613446148
2023-08-04 00:00:00+00:00,-0.13802620613446148
2023-08-05 00:00:00+00:00,-0.13802620613446148
2023-08-06 00:00:00+00:00,-0.13802620613446148
2023-08-07 00:00:00+00:00,-0.13802620613446148
2023-08-08 00:00:00+00:00,-0.13802620613446148
2023-08-09 00:00:00+00:00,-0.14185121442612192
2023-08-10 00:00:00+00:00,-0.1466764579220694
2023-08-11 00:00:00+00:00,-0.13814805747793468
2023-08-12 00:00:00+00:00,-0.1336438505902957
2023-08-13 00:00:00+00:00,-0.1327231115604407
2023-08-14 00:00:00+00:00,-0.1327231115604407
2023-08-15 00:00:00+00:00,-0.1327231115604407
2023-08-16 00:00:00+00:00,-0.1327231115604407
2023-08-17 00:00:00+00:00,-0.1327231115604407
2023-08-18 00:00:00+00:00,-0.1126246374450599
2023-08-19 00:00:00+00:00,-0.1126246374450599
2023-08-20 00:00:00+00:00,-0.12880268468674771
2023-08-21 00:00:00+00:00,-0.11949416769528232
2023-08-22 00:00:00+00:00,-0.11949416769528232
2023-08-23 00:00:00+00:00,-0.11949416769528232
2023-08-24 00:00:00+00:00,-0.11949416769528232
2023-08-25 00:00:00+00:00,-0.11949416769528232
2023-08-26 00:00:00+00:00,-0.11949416769528232
2023-08-27 00:00:00+00:00,-0.12096832577154693
2023-08-28 00:00:00+00:00,-0.12507841257200958
2023-08-29 00:00:00+00:00,-0.12507841257200958
2023-08-30 00:00:00+00:00,-0.09555866382582379
2023-08-31 00:00:00+00:00,-0.09555866382582379
2023-09-01 00:00:00+00:00,-0.10442504839880062
2023-09-02 00:00:00+00:00,-0.10442504839880062
2023-09-03 00:00:00+00:00,-0.10442504839880062
2023-09-04 00:00:00+00:00,-0.10442504839880062
2023-09-05 00:00:00+00:00,-0.10442504839880062
2023-09-06 00:00:00+00:00,-0.10442504839880062
2023-09-07 00:00:00+00:00,-0.10687759006727438
2023-09-08 00:00:00+00:00,-0.09965420197737607
2023-09-09 00:00:00+00:00,-0.09965420197737607
2023-09-10 00:00:00+00:00,-0.12182091706860321
2023-09-11 00:00:00+00:00,-0.12135269114945157
2023-09-12 00:00:00+00:00,-0.1186400877584659
2023-09-13 00:00:00+00:00,-0.1175092667602805
2023-09-14 00:00:00+00:00,-0.15010535480218423
2023-09-15 00:00:00+00:00,-0.14846928533946147
2023-09-16 00:00:00+00:00,-0.14846928533946147
2023-09-17 00:00:00+00:00,-0.14846928533946147
2023-09-18 00:00:00+00:00,-0.14846928533946147
2023-09-19 00:00:00+00:00,-0.14846928533946147
2023-09-20 00:00:00+00:00,-0.14018337865343933
2023-09-21 00:00:00+00:00,-0.13129053958229187
2023-09-22 00:00:00+00:00,-0.13129053958229187
2023-09-23 00:00:00+00:00,-0.13129053958229187
2023-09-24 00:00:00+00:00,-0.13129053958229187
2023-09-25 00:00:00+00:00,-0.13129053958229187
2023-09-26 00:00:00+00:00,-0.13129053958229187
2023-09-27 00:00:00+00:00,-0.13129053958229187
2023-09-28 00:00:00+00:00,-0.12293711871966506
2023-09-29 00:00:00+00:00,-0.11379654915901227
2023-09-30 00:00:00+00:00,-0.11379654915901227
2023-10-01 00:00:00+00:00,-0.11379654915901227
2023-10-02 00:00:00+00:00,-0.11379654915901227
2023-10-03 00:00:00+00:00,-0.11379654915901227
2023-10-04 00:00:00+00:00,-0.11379654915901227
2023-10-05 00:00:00+00:00,-0.11379654915901227
2023-10-06 00:00:00+00:00,-0.11379654915901227
2023-10-07 00:00:00+00:00,-0.11379654915901227
2023-10-08 00:00:00+00:00,-0.11379654915901227
2023-10-09 00:00:00+00:00,-0.11379654915901227
2023-10-10 00:00:00+00:00,-0.11379654915901227
2023-10-11 00:00:00+00:00,-0.11379654915901227
2023-10-12 00:00:00+00:00,-0.11379654915901227
2023-10-13 00:00:00+00:00,-0.11379654915901227
2023-10-14 00:00:00+00:00,-0.11379654915901227
2023-10-15 00:00:00+00:00,-0.11379654915901227
2023-10-16 00:00:00+00:00,-0.11379654915901227
2023-10-17 00:00:00+00:00,-0.13099664059336602
2023-10-18 00:00:00+00:00,-0.13099664059336602
2023-10-19 00:00:00+00:00,-0.13099664059336602
2023-10-20 00:00:00+00:00,-0.13099664059336602
2023-10-21 00:00:00+00:00,-0.13790037304079716
2023-10-22 00:00:00+00:00,-0.1405526607331331
2023-10-23 00:00:00+00:00,-0.1405526607331331
2023-10-24 00:00:00+00:00,-0.14900086676112212
2023-10-25 00:00:00+00:00,-0.13448092489474495
2023-10-26 00:00:00+00:00,-0.1331684767563458
2023-10-27 00:00:00+00:00,-0.15032922249377612
2023-10-28 00:00:00+00:00,-0.15032922249377612
2023-10-29 00:00:00+00:00,-0.15032922249377612
2023-10-30 00:00:00+00:00,-0.15032922249377612
2023-10-31 00:00:00+00:00,-0.15032922249377612
2023-11-01 00:00:00+00:00,-0.15032922249377612
2023-11-02 00:00:00+00:00,-0.15032922249377612
2023-11-03 00:00:00+00:00,-0.15032922249377612
2023-11-04 00:00:00+00:00,-0.15032922249377612
2023-11-05 00:00:00+00:00,-0.15032922249377612
2023-11-06 00:00:00+00:00,-0.14662339370569644
2023-11-07 00:00:00+00:00,-0.14682920870091576
2023-11-08 00:00:00+00:00,-0.14682920870091576
2023-11-09 00:00:00+00:00,-0.15971177318300878
2023-11-10 00:00:00+00:00,-0.1580325413769874
2023-11-11 00:00:00+00:00,-0.14127046348446237
2023-11-12 00:00:00+00:00,-0.12403380282728227
2023-11-13 00:00:00+00:00,-0.12403380282728227
2023-11-14 00:00:00+00:00,-0.12403380282728227
2023-11-15 00:00:00+00:00,-0.12403380282728227
2023-11-16 00:00:00+00:00,-0.14121466622178735
2023-11-17 00:00:00+00:00,-0.13936685046568564
2023-11-18 00:00:00+00:00,-0.13526390082459172
2023-11-19 00:00:00+00:00,-0.13526390082459172
2023-11-20 00:00:00+00:00,-0.13526390082459172
2023-11-21 00:00:00+00:00,-0.13526390082459172
2023-11-22 00:00:00+00:00,-0.13526390082459172
2023-11-23 00:00:00+00:00,-0.13327671350608394
2023-11-24 00:00:00+00:00,-0.13214489141775454
2023-11-25 00:00:00+00:00,-0.13433563936527315
2023-11-26 00:00:00+00:00,-0.13433563936527315
2023-11-27 00:00:00+00:00,-0.13433563936527315
2023-11-28 00:00:00+00:00,-0.13433563936527315
2023-11-29 00:00:00+00:00,-0.13433563936527315
2023-11-30 00:00:00+00:00,-0.13433563936527315
2023-12-01 00:00:00+00:00,-0.11724651466739822
2023-12-02 00:00:00+00:00,-0.11724651466739822
2023-12-03 00:00:00+00:00,-0.11724651466739822
2023-12-04 00:00:00+00:00,-0.11724651466739822
2023-12-05 00:00:00+00:00,-0.125846357939137
2023-12-06 00:00:00+00:00,-0.134366133981064
2023-12-07 00:00:00+00:00,-0.134366133981064
2023-12-08 00:00:00+00:00,-0.1371784643791475
2023-12-09 00:00:00+00:00,-0.12684688561897028
2023-12-10 00:00:00+00:00,-0.11444041192959076
2023-12-11 00:00:00+00:00,-0.11444041192959076
2023-12-12 00:00:00+00:00,-0.140069856086664
2023-12-13 00:00:00+00:00,-0.140069856086664
2023-12-14 00:00:00+00:00,-0.14845874770373835
2023-12-15 00:00:00+00:00,-0.1545222465595416
2023-12-16 00:00:00+00:00,-0.15315215062684073
2023-12-17 00:00:00+00:00,-0.13640129295928516
2023-12-18 00:00:00+00:00,-0.13640129295928516
2023-12-19 00:00:00+00:00,-0.1395157387928735
2023-12-20 00:00:00+00:00,-0.1447194699156843
2023-12-21 00:00:00+00:00,-0.13039162314213792
2023-12-22 00:00:00+00:00,-0.1333674985896407
2023-12-23 00:00:00+00:00,-0.1333674985896407
2023-12-24 00:00:00+00:00,-0.1333674985896407
2023-12-25 00:00:00+00:00,-0.1333674985896407
2023-12-26 00:00:00+00:00,-0.1333674985896407
2023-12-27 00:00:00+00:00,-0.1333674985896407
2023-12-28 00:00:00+00:00,-0.1333674985896407
2023-12-29 00:00:00+00:00,-0.1333674985896407
2023-12-30 00:00:00+00:00,-0.1333674985896407
2023-12-31 00:00:00+00:00,-0.1333674985896407
2024-01-01 00:00:00+00:00,-0.1333674985896407
2024-01-02 00:00:00+00:00,-0.1333674985896407
2024-01-03 00:00:00+00:00,-0.1333674985896407
2024-01-04 00:00:00+00:00,-0.14182260616971998
2024-01-05 00:00:00+00:00,-0.14441873128969906
2024-01-06 00:00:00+00:00,-0.11836199356329813
2024-01-07 00:00:00+00:00,-0.11836199356329813
2024-01-08 00:00:00+00:00,-0.11836199356329813
2024-01-09 00:00:00+00:00,-0.12699126402448047
2024-01-10 00:00:00+00:00,-0.12699126402448047
2024-01-11 00:00:00+00:00,-0.1270223727847355
2024-01-12 00:00:00+00:00,-0.08770856453392795
2024-01-13 00:00:00+00:00,-0.06992380122482567
2024-01-14 00:00:00+00:00,-0.06079932699599555
2024-01-15 00:00:00+00:00,-0.06079932699599555
2024-01-16 00:00:00+00:00,-0.06079932699599555
2024-01-17 00:00:00+00:00,-0.06588109832948752
2024-01-18 00:00:00+00:00,-0.06588109832948752
2024-01-19 00:00:00+00:00,-0.06583438569102718
2024-01-20 00:00:00+00:00,-0.07503163021581771
2024-01-21 00:00:00+00:00,-0.07503163021581771
2024-01-22 00:00:00+00:00,-0.0803954089116995
2024-01-23 00:00:00+00:00,-0.0981914158551237
2024-01-24 00:00:00+00:00,-0.10705570238684736
2024-01-25 00:00:00+00:00,-0.10705570238684736
2024-01-26 00:00:00+00:00,-0.09824625182874858
2024-01-27 00:00:00+00:00,-0.1069424961392097
2024-01-28 00:00:00+00:00,-0.1069424961392097
2024-01-29 00:00:00+00:00,-0.1069424961392097
2024-01-30 00:00:00+00:00,-0.093330412848866
2024-01-31 00:00:00+00:00,-0.0799923505328487
2024-02-01 00:00:00+00:00,-0.0799923505328487
2024-02-02 00:00:00+00:00,-0.0799923505328487
2024-02-03 00:00:00+00:00,-0.09378910997994594
2024-02-04 00:00:00+00:00,-0.09378910997994594
2024-02-05 00:00:00+00:00,-0.09378910997994594
2024-02-06 00:00:00+00:00,-0.096765256200674
2024-02-07 00:00:00+00:00,-0.08475862064846029
2024-02-08 00:00:00+00:00,-0.10597842039756766
2024-02-09 00:00:00+00:00,-0.10231630118181134
2024-02-10 00:00:00+00:00,-0.09823805975076316
2024-02-11 00:00:00+00:00,-0.09823805975076316
2024-02-12 00:00:00+00:00,-0.09601462011659156
2024-02-13 00:00:00+00:00,-0.12387741563072951
2024-02-14 00:00:00+00:00,-0.13661090135518872
2024-02-15 00:00:00+00:00,-0.1718168495389215
2024-02-16 00:00:00+00:00,-0.16559753213156725
2024-02-17 00:00:00+00:00,-0.1815207480812674
2024-02-18 00:00:00+00:00,-0.17347296973700954
2024-02-19 00:00:00+00:00,-0.17347296973700954
2024-02-20 00:00:00+00:00,-0.18574850810258026
2024-02-21 00:00:00+00:00,-0.17486740493257935
2024-02-22 00:00:00+00:00,-0.16668579314902865
2024-02-23 00:00:00+00:00,-0.13937013582904312
2024-02-24 00:00:00+00:00,-0.14171361212219924
2024-02-25 00:00:00+00:00,-0.14171361212219924
2024-02-26 00:00:00+00:00,-0.14171361212219924
2024-02-27 00:00:00+00:00,-0.15006320743157808
2024-02-28 00:00:00+00:00,-0.15006320743157808
2024-02-29 00:00:00+00:00,-0.15405044389642553
2024-03-01 00:00:00+00:00,-0.15405044389642553
2024-03-02 00:00:00+00:00,-0.15405044389642553
2024-03-03 00:00:00+00:00,-0.15337705861851736
2024-03-04 00:00:00+00:00,-0.1526130715090962
2024-03-05 00:00:00+00:00,-0.13995142046669362
2024-03-06 00:00:00+00:00,-0.13995142046669362
2024-03-07 00:00:00+00:00,-0.16515472692696842
2024-03-08 00:00:00+00:00,-0.16515472692696842
2024-03-09 00:00:00+00:00,-0.1803091299525792
2024-03-10 00:00:00+00:00,-0.19349443068220218
2024-03-11 00:00:00+00:00,-0.19349443068220218
2024-03-12 00:00:00+00:00,-0.21530238065833263
2024-03-13 00:00:00+00:00,-0.24449416646936661
2024-03-14 00:00:00+00:00,-0.24796133150868327
2024-03-15 00:00:00+00:00,-0.24796133150868327
2024-03-16 00:00:00+00:00,-0.24796133150868327
2024-03-17 00:00:00+00:00,-0.2739256199204071
2024-03-18 00:00:00+00:00,-0.28098689696988655
2024-03-19 00:00:00+00:00,-0.2709543154676234
2024-03-20 00:00:00+00:00,-0.25922631929623663
2024-03-21 00:00:00+00:00,-0.24725376686695477
2024-03-22 00:00:00+00:00,-0.23976539731890867
2024-03-23 00:00:00+00:00,-0.23976539731890867
2024-03-24 00:00:00+00:00,-0.23976539731890867
2024-03-25 00:00:00+00:00,-0.24132388346121014
2024-03-26 00:00:00+00:00,-0.2547421081829174
2024-03-27 00:00:00+00:00,-0.2547421081829174
2024-03-28 00:00:00+00:00,-0.2547421081829174
2024-03-29 00:00:00+00:00,-0.2573149293698366
2024-03-30 00:00:00+00:00,-0.26187632445315034
2024-03-31 00:00:00+00:00,-0.26187632445315034
2024-04-01 00:00:00+00:00,-0.26187632445315034
2024-04-02 00:00:00+00:00,-0.26187632445315034
2024-04-03 00:00:00+00:00,-0.26187632445315034
2024-04-04 00:00:00+00:00,-0.26187632445315034
2024-04-05 00:00:00+00:00,-0.26187632445315034
2024-04-06 00:00:00+00:00,-0.26187632445315034
2024-04-07 00:00:00+00:00,-0.26187632445315034
2024-04-08 00:00:00+00:00,-0.26187632445315034
2024-04-09 00:00:00+00:00,-0.26909010820287016
2024-04-10 00:00:00+00:00,-0.27091107761279476
2024-04-11 00:00:00+00:00,-0.27872778850229507
2024-04-12 00:00:00+00:00,-0.27872778850229507
2024-04-13 00:00:00+00:00,-0.27872778850229507
2024-04-14 00:00:00+00:00,-0.27872778850229507
2024-04-15 00:00:00+00:00,-0.27872778850229507
