week_start_utc,net_return
2024-07-08T00:00:00Z,-0.03168349355504607
2024-07-15T00:00:00Z,-0.009795683414160705
2024-07-22T00:00:00Z,0.015335747267047006
2024-07-29T00:00:00Z,0.019224284129385705
2024-08-05T00:00:00Z,-0.009840068283902381
2024-08-12T00:00:00Z,-0.0006767939895708786
2024-08-19T00:00:00Z,0.0039018732595077488
2024-08-26T00:00:00Z,-0.00985479368498321
2024-09-02T00:00:00Z,-0.029224406618910015
2024-09-09T00:00:00Z,-0.02892871260643104
2024-09-16T00:00:00Z,-0.00978035927019838
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,-0.000994914978278194
2024-10-07T00:00:00Z,0.0008807112920963256
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.0
2024-10-28T00:00:00Z,0.007350330428401497
2024-11-04T00:00:00Z,0.03448414293702262
2024-11-11T00:00:00Z,-0.036865763362404436
2024-11-18T00:00:00Z,0.010458923094587291
2024-11-25T00:00:00Z,0.0061091516368700916
2024-12-02T00:00:00Z,-0.03860666718361583
2024-12-09T00:00:00Z,0.04018612994904913
2024-12-16T00:00:00Z,-0.00242368573155316
2024-12-23T00:00:00Z,-0.021982094236233318
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,-0.011911903689530656
2025-01-13T00:00:00Z,-0.0291407426654251
2025-01-20T00:00:00Z,-0.029122844432139083
2025-01-27T00:00:00Z,-0.033943669476409144
2025-02-03T00:00:00Z,-0.007021748151084584
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,-0.009700516605483767
2025-02-24T00:00:00Z,0.010994572317639228
2025-03-03T00:00:00Z,0.007650843007229513
2025-03-10T00:00:00Z,-0.011960833910223845
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.0031979855850681194
2025-03-31T00:00:00Z,-0.0024425789578973456
2025-04-07T00:00:00Z,-0.01569992721512581
2025-04-14T00:00:00Z,0.0035695778635005393
2025-04-21T00:00:00Z,0.003596333047741762
2025-04-28T00:00:00Z,0.016631823266962886
2025-05-05T00:00:00Z,0.0026658919512561052
2025-05-12T00:00:00Z,0.01824380306148976
2025-05-19T00:00:00Z,0.006536518437302741
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.00968237914449177
2025-06-09T00:00:00Z,-0.001034129265474304
2025-06-16T00:00:00Z,-0.023764851173799117
2025-06-23T00:00:00Z,0.0030850384468013026
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.006220085508903628
2025-07-14T00:00:00Z,0.006384038947806037
2025-07-21T00:00:00Z,-0.009625422257269478
2025-07-28T00:00:00Z,0.016067040211571015
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,-0.028231796666392306
2025-08-18T00:00:00Z,-0.03849572877395169
2025-08-25T00:00:00Z,0.006424814139436519
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.05626924595719862
2025-09-29T00:00:00Z,-0.022313962561626433
2025-10-06T00:00:00Z,0.0
2025-10-13T00:00:00Z,0.028275357083067165
2025-10-20T00:00:00Z,-0.009676739217732822
2025-10-27T00:00:00Z,0.013936092034932956
2025-11-03T00:00:00Z,0.012970166783149217
2025-11-10T00:00:00Z,-0.0009097728278496531
2025-11-17T00:00:00Z,0.00928083372021593
2025-11-24T00:00:00Z,7.091577792572856e-05
2025-12-01T00:00:00Z,0.0003683057204122431
2025-12-08T00:00:00Z,0.013598119426001976
2025-12-15T00:00:00Z,-0.0034553593142482297
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0219451694393884
2026-01-05T00:00:00Z,-0.009734899350682835
2026-01-12T00:00:00Z,-0.009666949228956057
2026-01-19T00:00:00Z,-0.013381713422234154
2026-01-26T00:00:00Z,0.008576879378716873
2026-02-02T00:00:00Z,-0.03969205508098994
2026-02-09T00:00:00Z,0.0021084429282320905
2026-02-16T00:00:00Z,-0.0118073479036086
2026-02-23T00:00:00Z,-0.03833522442664594
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,-0.03997672783689743
2026-03-16T00:00:00Z,-0.016174258713750778
2026-03-23T00:00:00Z,0.0
2026-03-30T00:00:00Z,-0.019455231554136865
2026-04-06T00:00:00Z,0.0071214812815993955
2026-04-13T00:00:00Z,-0.019435562419288788
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.02822515315823848
2026-05-04T00:00:00Z,-0.009722546925427955
2026-05-11T00:00:00Z,0.019278676077660206
2026-05-18T00:00:00Z,-0.00923957158015154
2026-05-25T00:00:00Z,0.0
2026-06-01T00:00:00Z,0.029361684036896207
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,0.01955076970074976
2026-06-29T00:00:00Z,-0.00969028170007924
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.019649980739540496
2026-07-20T00:00:00Z,0.0
2026-07-27T00:00:00Z,-0.009520514147808301
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.06620017381637489
2026-08-24T00:00:00Z,-0.019221538459072485
