boundary_utc,rolling_365day_return
2024-04-14 00:00:00+00:00,0.0022581370463510275
2024-04-15 00:00:00+00:00,0.0024058619761198052
2024-04-16 00:00:00+00:00,0.002323580211601284
2024-04-17 00:00:00+00:00,0.0023751082085969877
2024-04-18 00:00:00+00:00,0.0023715502947474487
2024-04-19 00:00:00+00:00,0.0015546804083261812
2024-04-20 00:00:00+00:00,0.001057298736259371
2024-04-21 00:00:00+00:00,0.0011100424494385752
2024-04-22 00:00:00+00:00,0.0006718450877718496
2024-04-23 00:00:00+00:00,0.0008743858041193597
2024-04-24 00:00:00+00:00,0.0008362306441738188
2024-04-25 00:00:00+00:00,0.0011227857606774805
2024-04-26 00:00:00+00:00,0.0013883760388211375
2024-04-27 00:00:00+00:00,0.0016533280423622898
2024-04-28 00:00:00+00:00,0.0018021067455080697
2024-04-29 00:00:00+00:00,0.0020361352538447175
2024-04-30 00:00:00+00:00,0.0023009265360158793
2024-05-01 00:00:00+00:00,0.002148417751266507
2024-05-02 00:00:00+00:00,0.0024442587660389314
2024-05-03 00:00:00+00:00,0.0025838647564289108
2024-05-04 00:00:00+00:00,0.0027533052434025596
2024-05-05 00:00:00+00:00,0.0026190756006256866
2024-05-06 00:00:00+00:00,0.0026039312202859044
2024-05-07 00:00:00+00:00,0.0026371653474437373
2024-05-08 00:00:00+00:00,0.0026793097247643782
2024-05-09 00:00:00+00:00,0.0029415174472506855
2024-05-10 00:00:00+00:00,0.0032971188246040395
2024-05-11 00:00:00+00:00,0.0033777253858204848
2024-05-12 00:00:00+00:00,0.0033817599839005563
2024-05-13 00:00:00+00:00,0.0033817599839005563
2024-05-14 00:00:00+00:00,0.003676232396615964
2024-05-15 00:00:00+00:00,0.00354461131275019
2024-05-16 00:00:00+00:00,0.0033380913482219388
2024-05-17 00:00:00+00:00,0.0032831305670557587
2024-05-18 00:00:00+00:00,0.003295638417533553
2024-05-19 00:00:00+00:00,0.0024717622884660173
2024-05-20 00:00:00+00:00,0.0023129145884304148
2024-05-21 00:00:00+00:00,0.002417744163673907
2024-05-22 00:00:00+00:00,0.002058999365882608
2024-05-23 00:00:00+00:00,0.0018993448416388947
2024-05-24 00:00:00+00:00,0.0019398810672570654
2024-05-25 00:00:00+00:00,0.0017789440112587762
2024-05-26 00:00:00+00:00,0.0017918141107060581
2024-05-27 00:00:00+00:00,0.001776994557837197
2024-05-28 00:00:00+00:00,0.0018098066048553019
2024-05-29 00:00:00+00:00,0.0017665868347769287
2024-05-30 00:00:00+00:00,0.0010136462416132641
2024-05-31 00:00:00+00:00,0.0011458977129166215
2024-06-01 00:00:00+00:00,0.0011142667949999296
2024-06-02 00:00:00+00:00,0.0008406758025409911
2024-06-03 00:00:00+00:00,0.0007837572730322595
2024-06-04 00:00:00+00:00,0.0010308743638898221
2024-06-05 00:00:00+00:00,0.0008881049807187846
2024-06-06 00:00:00+00:00,0.0007576978365200215
2024-06-07 00:00:00+00:00,0.0006622143027452676
2024-06-08 00:00:00+00:00,0.0007100918523179622
2024-06-09 00:00:00+00:00,0.0005674919273721546
2024-06-10 00:00:00+00:00,0.0006527380650818149
2024-06-11 00:00:00+00:00,0.0006247339286609144
2024-06-12 00:00:00+00:00,0.0005715071681402506
2024-06-13 00:00:00+00:00,0.0004144981821525562
2024-06-14 00:00:00+00:00,0.0003607985442726225
2024-06-15 00:00:00+00:00,0.0009978850048462107
2024-06-16 00:00:00+00:00,-0.0038968695735424053
2024-06-17 00:00:00+00:00,-0.0038968695735424053
2024-06-18 00:00:00+00:00,-0.0040386084974665115
2024-06-19 00:00:00+00:00,-0.0038728770307253635
2024-06-20 00:00:00+00:00,-0.0038738964646315432
2024-06-21 00:00:00+00:00,-0.003972368421463979
2024-06-22 00:00:00+00:00,-0.004134329618383337
2024-06-23 00:00:00+00:00,-0.004428273545148964
2024-06-24 00:00:00+00:00,-0.004444899102388544
2024-06-25 00:00:00+00:00,-0.004610181917222733
2024-06-26 00:00:00+00:00,-0.0045123187643905105
2024-06-27 00:00:00+00:00,-0.004532906871115072
2024-06-28 00:00:00+00:00,-0.004696497888257878
2024-06-29 00:00:00+00:00,-0.004375740956659935
2024-06-30 00:00:00+00:00,-0.0044842235510511586
2024-07-01 00:00:00+00:00,-0.004516198327963461
2024-07-02 00:00:00+00:00,-0.004662809348715102
2024-07-03 00:00:00+00:00,-0.00506605651591352
2024-07-04 00:00:00+00:00,-0.005080524500563177
2024-07-05 00:00:00+00:00,-0.005144354277715757
2024-07-06 00:00:00+00:00,-0.005068496358918151
2024-07-07 00:00:00+00:00,-0.005068496358918151
2024-07-08 00:00:00+00:00,-0.005125048983475544
2024-07-09 00:00:00+00:00,-0.005218667839610225
2024-07-10 00:00:00+00:00,-0.005314284040972672
2024-07-11 00:00:00+00:00,-0.005338300351065972
2024-07-12 00:00:00+00:00,-0.005326857515798866
2024-07-13 00:00:00+00:00,-0.005310969523817266
2024-07-14 00:00:00+00:00,-0.010543304183544211
2024-07-15 00:00:00+00:00,-0.010444297452875229
2024-07-16 00:00:00+00:00,-0.012498260143788742
2024-07-17 00:00:00+00:00,-0.012666133251226452
2024-07-18 00:00:00+00:00,-0.01668559684088
2024-07-19 00:00:00+00:00,-0.01632397703886157
2024-07-20 00:00:00+00:00,-0.016541324900121057
2024-07-21 00:00:00+00:00,-0.016577100306868875
2024-07-22 00:00:00+00:00,-0.016738300253424487
2024-07-23 00:00:00+00:00,-0.01687271105756516
2024-07-24 00:00:00+00:00,-0.01699756734571134
2024-07-25 00:00:00+00:00,-0.016995588920902693
2024-07-26 00:00:00+00:00,-0.016829535455128997
2024-07-27 00:00:00+00:00,-0.016867131877894792
2024-07-28 00:00:00+00:00,-0.016988380550311155
2024-07-29 00:00:00+00:00,-0.017104852229740786
2024-07-30 00:00:00+00:00,-0.017171618376093267
2024-07-31 00:00:00+00:00,-0.017274026881059168
2024-08-01 00:00:00+00:00,-0.017383920072092107
2024-08-02 00:00:00+00:00,-0.0173064618889035
2024-08-03 00:00:00+00:00,-0.01733981178317834
2024-08-04 00:00:00+00:00,-0.017308071225750843
2024-08-05 00:00:00+00:00,-0.017339320549504045
2024-08-06 00:00:00+00:00,-0.017015409154463867
2024-08-07 00:00:00+00:00,-0.01901575263586941
2024-08-08 00:00:00+00:00,-0.018972733856048474
2024-08-09 00:00:00+00:00,-0.018856502829493582
2024-08-10 00:00:00+00:00,-0.0187390293577111
2024-08-11 00:00:00+00:00,-0.018723780272387636
2024-08-12 00:00:00+00:00,-0.01849886090080488
2024-08-13 00:00:00+00:00,-0.018404691120748717
2024-08-14 00:00:00+00:00,-0.01861868063572114
2024-08-15 00:00:00+00:00,-0.018629422406234997
2024-08-16 00:00:00+00:00,-0.018480785797910237
2024-08-17 00:00:00+00:00,-0.01852891638093601
2024-08-18 00:00:00+00:00,-0.019213491829272233
2024-08-19 00:00:00+00:00,-0.019345627152848044
2024-08-20 00:00:00+00:00,-0.019305638397850267
2024-08-21 00:00:00+00:00,-0.01943347920542937
2024-08-22 00:00:00+00:00,-0.01947709480922677
2024-08-23 00:00:00+00:00,-0.01957193308834204
2024-08-24 00:00:00+00:00,-0.019657663716814544
2024-08-25 00:00:00+00:00,-0.01972679719222703
2024-08-26 00:00:00+00:00,-0.019779739868423074
2024-08-27 00:00:00+00:00,-0.019728815178246872
2024-08-28 00:00:00+00:00,-0.019746047940352285
2024-08-29 00:00:00+00:00,-0.019813713082231232
2024-08-30 00:00:00+00:00,-0.01980552527691204
2024-08-31 00:00:00+00:00,-0.01986990384398979
2024-09-01 00:00:00+00:00,-0.020118640691509593
2024-09-02 00:00:00+00:00,-0.020186604911483497
2024-09-03 00:00:00+00:00,-0.019285577328917003
2024-09-04 00:00:00+00:00,-0.019234914461852326
2024-09-05 00:00:00+00:00,-0.01905433496982778
2024-09-06 00:00:00+00:00,-0.01921331244025637
2024-09-07 00:00:00+00:00,-0.01915837319566316
2024-09-08 00:00:00+00:00,-0.018999168892687823
2024-09-09 00:00:00+00:00,-0.01905023869080591
2024-09-10 00:00:00+00:00,-0.019018047000137872
2024-09-11 00:00:00+00:00,-0.019055879161671507
2024-09-12 00:00:00+00:00,-0.019038473878527862
2024-09-13 00:00:00+00:00,-0.019048788861711463
2024-09-14 00:00:00+00:00,-0.019048788861711463
2024-09-15 00:00:00+00:00,-0.01418581571952049
2024-09-16 00:00:00+00:00,-0.014059564302018601
2024-09-17 00:00:00+00:00,-0.013991482925731602
2024-09-18 00:00:00+00:00,-0.01414514124928068
2024-09-19 00:00:00+00:00,-0.014200947939750797
2024-09-20 00:00:00+00:00,-0.014185813124018232
2024-09-21 00:00:00+00:00,-0.014167078077583217
2024-09-22 00:00:00+00:00,-0.01440044062096435
2024-09-23 00:00:00+00:00,-0.014499288953032097
2024-09-24 00:00:00+00:00,-0.014546897803881298
2024-09-25 00:00:00+00:00,-0.014486081903497983
2024-09-26 00:00:00+00:00,-0.014348132859846263
2024-09-27 00:00:00+00:00,-0.014184397008639493
2024-09-28 00:00:00+00:00,-0.014161849714689256
2024-09-29 00:00:00+00:00,-0.014092466805916803
2024-09-30 00:00:00+00:00,-0.013939171272782547
2024-10-01 00:00:00+00:00,-0.013791335705003016
2024-10-02 00:00:00+00:00,-0.013559887252864056
2024-10-03 00:00:00+00:00,-0.013558339817063225
2024-10-04 00:00:00+00:00,-0.013719169727446356
2024-10-05 00:00:00+00:00,-0.013565881020620618
2024-10-06 00:00:00+00:00,-0.013633215380466246
2024-10-07 00:00:00+00:00,-0.013648009671279548
2024-10-08 00:00:00+00:00,-0.01354588617238972
2024-10-09 00:00:00+00:00,-0.013217638314511726
2024-10-10 00:00:00+00:00,-0.013177806512568502
2024-10-11 00:00:00+00:00,-0.013263313147203526
2024-10-12 00:00:00+00:00,-0.013136998027441504
2024-10-13 00:00:00+00:00,-0.01315072250970939
2024-10-14 00:00:00+00:00,-0.013210156714181132
2024-10-15 00:00:00+00:00,-0.013261152862759307
2024-10-16 00:00:00+00:00,-0.01338553935814002
2024-10-17 00:00:00+00:00,-0.013422204691900363
2024-10-18 00:00:00+00:00,-0.01332558288949015
2024-10-19 00:00:00+00:00,-0.013309819437433812
2024-10-20 00:00:00+00:00,-0.016818932022796607
2024-10-21 00:00:00+00:00,-0.016979687448251513
2024-10-22 00:00:00+00:00,-0.016991654783034882
2024-10-23 00:00:00+00:00,-0.016802918460237515
2024-10-24 00:00:00+00:00,-0.016959376972447537
2024-10-25 00:00:00+00:00,-0.017071924491054324
2024-10-26 00:00:00+00:00,-0.017071924491054324
2024-10-27 00:00:00+00:00,-0.017225372064988975
2024-10-28 00:00:00+00:00,-0.01742364781933492
2024-10-29 00:00:00+00:00,-0.01749721581678454
2024-10-30 00:00:00+00:00,-0.017728214077322835
2024-10-31 00:00:00+00:00,-0.01763732422114539
2024-11-01 00:00:00+00:00,-0.01756618505748786
2024-11-02 00:00:00+00:00,-0.017481221735555552
2024-11-03 00:00:00+00:00,-0.017417030601485584
2024-11-04 00:00:00+00:00,-0.0173665711789589
2024-11-05 00:00:00+00:00,-0.012513276322812072
2024-11-06 00:00:00+00:00,-0.0077721313865813935
2024-11-07 00:00:00+00:00,-0.012666830963188547
2024-11-08 00:00:00+00:00,-0.012594926609803103
2024-11-09 00:00:00+00:00,-0.012644930765493445
2024-11-10 00:00:00+00:00,-0.012593382741452275
2024-11-11 00:00:00+00:00,-0.012620494109483404
2024-11-12 00:00:00+00:00,-0.012637877528443031
2024-11-13 00:00:00+00:00,-0.012619528586603534
2024-11-14 00:00:00+00:00,-0.012051316145106683
2024-11-15 00:00:00+00:00,-0.012298596794838357
2024-11-16 00:00:00+00:00,-0.011656281395337142
2024-11-17 00:00:00+00:00,-0.011580471989028451
2024-11-18 00:00:00+00:00,-0.010917005750392783
2024-11-19 00:00:00+00:00,-0.012251174706054524
2024-11-20 00:00:00+00:00,-0.012346497464108985
2024-11-21 00:00:00+00:00,-0.01243613271036148
2024-11-22 00:00:00+00:00,-0.009016628918621095
2024-11-23 00:00:00+00:00,-0.01387865784407416
2024-11-24 00:00:00+00:00,-0.013690906636279254
2024-11-25 00:00:00+00:00,-0.013685491021652285
2024-11-26 00:00:00+00:00,-0.013793161201753779
2024-11-27 00:00:00+00:00,-0.013815018679084301
2024-11-28 00:00:00+00:00,-0.013889974459272092
2024-11-29 00:00:00+00:00,-0.013832199448086446
2024-11-30 00:00:00+00:00,-0.013895788300446021
2024-12-01 00:00:00+00:00,-0.01358567480014139
2024-12-02 00:00:00+00:00,-0.012410627239449301
2024-12-03 00:00:00+00:00,-0.0121173424806158
2024-12-04 00:00:00+00:00,-0.012155582124080078
2024-12-05 00:00:00+00:00,-0.011815128023485832
2024-12-06 00:00:00+00:00,-0.012011178389473964
2024-12-07 00:00:00+00:00,-0.01201153913411912
2024-12-08 00:00:00+00:00,-0.012440127763953868
2024-12-09 00:00:00+00:00,-0.012636783248388017
2024-12-10 00:00:00+00:00,-0.013415246926681168
2024-12-11 00:00:00+00:00,-0.013600279062154663
2024-12-12 00:00:00+00:00,-0.013682049060343981
2024-12-13 00:00:00+00:00,-0.013682049060343981
2024-12-14 00:00:00+00:00,-0.013474756367278795
2024-12-15 00:00:00+00:00,-0.013486914262581862
2024-12-16 00:00:00+00:00,-0.013780450777895359
2024-12-17 00:00:00+00:00,-0.013871061044398392
2024-12-18 00:00:00+00:00,-0.014436307439172902
2024-12-19 00:00:00+00:00,-0.014431606300480349
2024-12-20 00:00:00+00:00,-0.014589792258910328
2024-12-21 00:00:00+00:00,-0.0144770317516687
2024-12-22 00:00:00+00:00,-0.014505706577010113
2024-12-23 00:00:00+00:00,-0.01450117844312726
2024-12-24 00:00:00+00:00,-0.01458327565032913
2024-12-25 00:00:00+00:00,-0.015061060593261733
2024-12-26 00:00:00+00:00,-0.015061060593261733
2024-12-27 00:00:00+00:00,-0.014741807104405646
2024-12-28 00:00:00+00:00,-0.01461609345896897
2024-12-29 00:00:00+00:00,-0.014696336741681804
2024-12-30 00:00:00+00:00,-0.014835276868828906
2024-12-31 00:00:00+00:00,-0.014975795856434826
2025-01-01 00:00:00+00:00,-0.015381357943947793
2025-01-02 00:00:00+00:00,-0.020321970294931657
2025-01-03 00:00:00+00:00,-0.02168629627602736
2025-01-04 00:00:00+00:00,-0.02171961559297797
2025-01-05 00:00:00+00:00,-0.021758588501507692
2025-01-06 00:00:00+00:00,-0.021690788815958983
2025-01-07 00:00:00+00:00,-0.02161172706809167
2025-01-08 00:00:00+00:00,-0.02200645275938473
2025-01-09 00:00:00+00:00,-0.02226876509355502
2025-01-10 00:00:00+00:00,-0.022448999660243385
2025-01-11 00:00:00+00:00,-0.02222491670810134
2025-01-12 00:00:00+00:00,-0.022313246410181065
2025-01-13 00:00:00+00:00,-0.022675730543089356
2025-01-14 00:00:00+00:00,-0.022643673791913566
2025-01-15 00:00:00+00:00,-0.02334164061541555
2025-01-16 00:00:00+00:00,-0.023424094108761118
2025-01-17 00:00:00+00:00,-0.023540838380821882
2025-01-18 00:00:00+00:00,-0.02329237106495763
2025-01-19 00:00:00+00:00,-0.023516900293286902
2025-01-20 00:00:00+00:00,-0.02352627413892161
2025-01-21 00:00:00+00:00,-0.023733671856093652
2025-01-22 00:00:00+00:00,-0.024098586124736587
2025-01-23 00:00:00+00:00,-0.024284435065681564
2025-01-24 00:00:00+00:00,-0.024280832863651236
2025-01-25 00:00:00+00:00,-0.024181517455018176
2025-01-26 00:00:00+00:00,-0.024069646844942838
2025-01-27 00:00:00+00:00,-0.024060229433077174
2025-01-28 00:00:00+00:00,-0.024156954662181485
2025-01-29 00:00:00+00:00,-0.023609732800846217
2025-01-30 00:00:00+00:00,-0.023432747808504573
2025-01-31 00:00:00+00:00,-0.023324718739434536
2025-02-01 00:00:00+00:00,-0.023329108666076404
2025-02-02 00:00:00+00:00,-0.023327706640948187
2025-02-03 00:00:00+00:00,-0.023157187909066956
2025-02-04 00:00:00+00:00,-0.02319101566125381
2025-02-05 00:00:00+00:00,-0.023158208077639797
2025-02-06 00:00:00+00:00,-0.02293199277094482
2025-02-07 00:00:00+00:00,-0.02242094398844008
2025-02-08 00:00:00+00:00,-0.02226722287755334
2025-02-09 00:00:00+00:00,-0.01918816237218235
2025-02-10 00:00:00+00:00,-0.01913882655928678
2025-02-11 00:00:00+00:00,-0.018364708914729855
2025-02-12 00:00:00+00:00,-0.018417761705272206
2025-02-13 00:00:00+00:00,-0.018495615293917966
2025-02-14 00:00:00+00:00,-0.018495615293917966
2025-02-15 00:00:00+00:00,-0.013623034958027858
2025-02-16 00:00:00+00:00,-0.013401495671601427
2025-02-17 00:00:00+00:00,-0.013217624046207188
2025-02-18 00:00:00+00:00,-0.012919107486605741
2025-02-19 00:00:00+00:00,-0.013007563579933379
2025-02-20 00:00:00+00:00,-0.013038248850007261
2025-02-21 00:00:00+00:00,-0.01294484128306439
2025-02-22 00:00:00+00:00,-0.01294484128306439
2025-02-23 00:00:00+00:00,-0.013125490122559147
2025-02-24 00:00:00+00:00,-0.01324516059814651
2025-02-25 00:00:00+00:00,-0.013242418095838593
2025-02-26 00:00:00+00:00,-0.012627521051449042
2025-02-27 00:00:00+00:00,-0.012668809683864413
2025-02-28 00:00:00+00:00,-0.013736533195097489
2025-03-01 00:00:00+00:00,-0.013666019477707625
2025-03-02 00:00:00+00:00,-0.013914004720676498
2025-03-03 00:00:00+00:00,-0.013862567811252502
2025-03-04 00:00:00+00:00,-0.013862567811252502
2025-03-05 00:00:00+00:00,-0.014055905645335764
2025-03-06 00:00:00+00:00,-0.014023204863147343
2025-03-07 00:00:00+00:00,-0.014013695867713727
2025-03-08 00:00:00+00:00,-0.01388350602849242
2025-03-09 00:00:00+00:00,-0.014042921706375333
2025-03-10 00:00:00+00:00,-0.014147096313162133
2025-03-11 00:00:00+00:00,-0.014145884583661283
2025-03-12 00:00:00+00:00,-0.013939386829928013
2025-03-13 00:00:00+00:00,-0.013920467841224471
2025-03-14 00:00:00+00:00,-0.013884385535045118
2025-03-15 00:00:00+00:00,-0.013979992766766869
2025-03-16 00:00:00+00:00,-0.01455545446052986
2025-03-17 00:00:00+00:00,-0.014896492041637122
2025-03-18 00:00:00+00:00,-0.015796124680954038
2025-03-19 00:00:00+00:00,-0.015852971405548644
2025-03-20 00:00:00+00:00,-0.015812624684734766
2025-03-21 00:00:00+00:00,-0.015776693194431646
2025-03-22 00:00:00+00:00,-0.01579109542786783
2025-03-23 00:00:00+00:00,-0.01600786557594247
2025-03-24 00:00:00+00:00,-0.01613581597850955
2025-03-25 00:00:00+00:00,-0.015345615792043854
2025-03-26 00:00:00+00:00,-0.015310018193557262
2025-03-27 00:00:00+00:00,-0.015507633711222435
2025-03-28 00:00:00+00:00,-0.01568846357294107
2025-03-29 00:00:00+00:00,-0.015948677517922505
2025-03-30 00:00:00+00:00,-0.016055529582224337
2025-03-31 00:00:00+00:00,-0.01615635033942109
2025-04-01 00:00:00+00:00,-0.015615781693261721
2025-04-02 00:00:00+00:00,-0.01530342903656523
2025-04-03 00:00:00+00:00,-0.015427359752539838
2025-04-04 00:00:00+00:00,-0.015673623478468235
2025-04-05 00:00:00+00:00,-0.015768983234635048
2025-04-06 00:00:00+00:00,-0.01577915445813194
2025-04-07 00:00:00+00:00,-0.015055285964314269
2025-04-08 00:00:00+00:00,-0.015001577496609353
2025-04-09 00:00:00+00:00,-0.015054738255048106
2025-04-10 00:00:00+00:00,-0.015347153477784259
2025-04-11 00:00:00+00:00,-0.015347153477784259
2025-04-12 00:00:00+00:00,-0.015283748546374487
2025-04-13 00:00:00+00:00,-0.015367237360280006
2025-04-14 00:00:00+00:00,-0.015312799179294845
2025-04-15 00:00:00+00:00,-0.015457912903289572
2025-04-16 00:00:00+00:00,-0.015452311043278377
2025-04-17 00:00:00+00:00,-0.015386961840910374
2025-04-18 00:00:00+00:00,-0.015373332554364794
2025-04-19 00:00:00+00:00,-0.015697698012691275
2025-04-20 00:00:00+00:00,-0.01629873955850558
2025-04-21 00:00:00+00:00,-0.0166532413694066
2025-04-22 00:00:00+00:00,-0.016576362648007548
2025-04-23 00:00:00+00:00,-0.016781355086216032
2025-04-24 00:00:00+00:00,-0.016792479473843658
2025-04-25 00:00:00+00:00,-0.017028301963336046
2025-04-26 00:00:00+00:00,-0.01729619074159061
2025-04-27 00:00:00+00:00,-0.017706337542442663
2025-04-28 00:00:00+00:00,-0.01789572658207872
2025-04-29 00:00:00+00:00,-0.01806360858871825
2025-04-30 00:00:00+00:00,-0.01829398727038367
2025-05-01 00:00:00+00:00,-0.01843187286139003
2025-05-02 00:00:00+00:00,-0.01856349643241184
2025-05-03 00:00:00+00:00,-0.01883672155180849
2025-05-04 00:00:00+00:00,-0.0189916545383938
2025-05-05 00:00:00+00:00,-0.018974701626480406
2025-05-06 00:00:00+00:00,-0.018979570594459205
2025-05-07 00:00:00+00:00,-0.01924897399165104
2025-05-08 00:00:00+00:00,-0.019281544315289167
2025-05-09 00:00:00+00:00,-0.01964527276120842
2025-05-10 00:00:00+00:00,-0.019939775666472648
2025-05-11 00:00:00+00:00,-0.019804770576746678
2025-05-12 00:00:00+00:00,-0.01978687877394536
2025-05-13 00:00:00+00:00,-0.0198542103650301
2025-05-14 00:00:00+00:00,-0.020134561602895285
2025-05-15 00:00:00+00:00,-0.02004927049236649
2025-05-16 00:00:00+00:00,-0.019978573572555725
2025-05-17 00:00:00+00:00,-0.019924887089134424
2025-05-18 00:00:00+00:00,-0.01993710545478844
2025-05-19 00:00:00+00:00,-0.019716653793647176
2025-05-20 00:00:00+00:00,-0.019665951082490585
2025-05-21 00:00:00+00:00,-0.01978934890300732
2025-05-22 00:00:00+00:00,-0.019848002984253044
2025-05-23 00:00:00+00:00,-0.019686720135685398
2025-05-24 00:00:00+00:00,-0.019726381397842996
2025-05-25 00:00:00+00:00,-0.019726381397842996
2025-05-26 00:00:00+00:00,-0.019627462882959468
2025-05-27 00:00:00+00:00,-0.019628620563360233
2025-05-28 00:00:00+00:00,-0.019682974388354868
2025-05-29 00:00:00+00:00,-0.01969860820066327
2025-05-30 00:00:00+00:00,-0.019827110066924503
2025-05-31 00:00:00+00:00,-0.019977118876204014
2025-06-01 00:00:00+00:00,-0.01994615435563163
2025-06-02 00:00:00+00:00,-0.019877663350697294
2025-06-03 00:00:00+00:00,-0.019821919917877517
2025-06-04 00:00:00+00:00,-0.020242398586059362
2025-06-05 00:00:00+00:00,-0.020088301240162698
2025-06-06 00:00:00+00:00,-0.020062474298979227
2025-06-07 00:00:00+00:00,-0.01996896832214201
2025-06-08 00:00:00+00:00,-0.020069075305920836
2025-06-09 00:00:00+00:00,-0.020069075305920836
2025-06-10 00:00:00+00:00,-0.020111919630297126
2025-06-11 00:00:00+00:00,-0.02008449584338745
2025-06-12 00:00:00+00:00,-0.020032173307721335
2025-06-13 00:00:00+00:00,-0.020085073249243135
2025-06-14 00:00:00+00:00,-0.020085073249243135
2025-06-15 00:00:00+00:00,-0.02070874143246193
2025-06-16 00:00:00+00:00,-0.015985025651993445
2025-06-17 00:00:00+00:00,-0.015985025651993445
2025-06-18 00:00:00+00:00,-0.0159125537334307
2025-06-19 00:00:00+00:00,-0.01606268885839901
2025-06-20 00:00:00+00:00,-0.01606268885839901
2025-06-21 00:00:00+00:00,-0.016077510184977384
2025-06-22 00:00:00+00:00,-0.016249605103373033
2025-06-23 00:00:00+00:00,-0.0161629810011249
2025-06-24 00:00:00+00:00,-0.01614655113334662
2025-06-25 00:00:00+00:00,-0.015927286487056547
2025-06-26 00:00:00+00:00,-0.01602402747157683
2025-06-27 00:00:00+00:00,-0.016125096918852
2025-06-28 00:00:00+00:00,-0.016009644482154473
2025-06-29 00:00:00+00:00,-0.01638297081626794
2025-06-30 00:00:00+00:00,-0.01628013738912193
2025-07-01 00:00:00+00:00,-0.016248540468008388
2025-07-02 00:00:00+00:00,-0.016167055667743346
2025-07-03 00:00:00+00:00,-0.01606342773734304
2025-07-04 00:00:00+00:00,-0.015895554647744836
2025-07-05 00:00:00+00:00,-0.01571526255388389
2025-07-06 00:00:00+00:00,-0.015829815569066374
2025-07-07 00:00:00+00:00,-0.015959577640742073
2025-07-08 00:00:00+00:00,-0.015912225563166627
2025-07-09 00:00:00+00:00,-0.015892165502060296
2025-07-10 00:00:00+00:00,-0.0158858379529474
2025-07-11 00:00:00+00:00,-0.015637542188829623
2025-07-12 00:00:00+00:00,-0.01565071678563157
2025-07-13 00:00:00+00:00,-0.01558546996879595
2025-07-14 00:00:00+00:00,-0.010672284188869341
2025-07-15 00:00:00+00:00,-0.010896621881474222
2025-07-16 00:00:00+00:00,-0.008973445483041687
2025-07-17 00:00:00+00:00,-0.00891789655884434
2025-07-18 00:00:00+00:00,-0.003846843948354328
2025-07-19 00:00:00+00:00,-0.0036534166367390153
2025-07-20 00:00:00+00:00,-0.0031920608510002113
2025-07-21 00:00:00+00:00,-0.0032854355848359607
2025-07-22 00:00:00+00:00,-0.0032550698013821266
2025-07-23 00:00:00+00:00,-0.003261353124466626
2025-07-24 00:00:00+00:00,-0.003261353124466626
2025-07-25 00:00:00+00:00,-0.003416338827178622
2025-07-26 00:00:00+00:00,-0.0037167983153345574
2025-07-27 00:00:00+00:00,-0.003804572111145932
2025-07-28 00:00:00+00:00,-0.003804572111145932
2025-07-29 00:00:00+00:00,-0.003804572111145932
2025-07-30 00:00:00+00:00,-0.0037495939307632398
2025-07-31 00:00:00+00:00,-0.0037514012277911624
2025-08-01 00:00:00+00:00,-0.003762878361418198
2025-08-02 00:00:00+00:00,-0.004004983823372554
2025-08-03 00:00:00+00:00,-0.00402181320392625
2025-08-04 00:00:00+00:00,-0.0038947997478453455
2025-08-05 00:00:00+00:00,-0.0038252399642548784
2025-08-06 00:00:00+00:00,-0.004165761141451951
2025-08-07 00:00:00+00:00,-0.002276170017354251
2025-08-08 00:00:00+00:00,-0.0022946136834923747
2025-08-09 00:00:00+00:00,-0.0022946136834923747
2025-08-10 00:00:00+00:00,-0.002292042653305515
2025-08-11 00:00:00+00:00,-0.002084283732254333
2025-08-12 00:00:00+00:00,-0.0023108687595920774
2025-08-13 00:00:00+00:00,-0.0022257108687471217
2025-08-14 00:00:00+00:00,-0.002324564946194707
2025-08-15 00:00:00+00:00,-0.0022495572210298187
2025-08-16 00:00:00+00:00,-0.0022150298037009186
2025-08-17 00:00:00+00:00,-0.0021592520818592975
2025-08-18 00:00:00+00:00,-0.0022040394089629656
2025-08-19 00:00:00+00:00,-0.002236815842363682
2025-08-20 00:00:00+00:00,-0.0022017160487687315
2025-08-21 00:00:00+00:00,-0.001836309389688373
2025-08-22 00:00:00+00:00,-0.0019961580841758586
2025-08-23 00:00:00+00:00,-0.0019610892062673635
2025-08-24 00:00:00+00:00,-0.002071981878531748
2025-08-25 00:00:00+00:00,-0.002012894949126265
2025-08-26 00:00:00+00:00,-0.0019538403739555177
2025-08-27 00:00:00+00:00,-0.002070668771252393
2025-08-28 00:00:00+00:00,-0.0021083670927223297
2025-08-29 00:00:00+00:00,-0.0019729556955474514
2025-08-30 00:00:00+00:00,-0.0019226525525530835
2025-08-31 00:00:00+00:00,-0.0019932356357442726
2025-09-01 00:00:00+00:00,-0.0018271658976750649
2025-09-02 00:00:00+00:00,-0.001803770379229408
2025-09-03 00:00:00+00:00,-0.0018540773798910726
2025-09-04 00:00:00+00:00,-0.0018540773798910726
2025-09-05 00:00:00+00:00,-0.0019670311717028266
2025-09-06 00:00:00+00:00,-0.0018049654781989721
2025-09-07 00:00:00+00:00,-0.0017655769842460645
2025-09-08 00:00:00+00:00,-0.0035922251354038037
2025-09-09 00:00:00+00:00,-0.003589667798067575
2025-09-10 00:00:00+00:00,-0.003430549500563318
2025-09-11 00:00:00+00:00,-0.0033898362636819446
