trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
285,1458725.0,1459027.0,-1.0,1196.0,0.33130000000000004,0.3725,0.19811740000000003,0.222755,0.0,-49.27519999999995,-49.69607239999995,9943.054617121925,1.0,9992.750689521925,0.03965222512911075,1668056880.0,2022-11-10 00:05:00+00:00,2022-11-10 00:05:00+00:00,2022-11-10 05:07:00+00:00,2022-11-10 05:08:00+00:00,0.3723801410021544,0.3308581350680984,2022-11-11 00:00:00+00:00,0.010756168823238774,-1.0114838699755404,stop,minute interval; not exact exchange fill
286,1460165.0,1460171.0,-1.0,859.0,0.3962,0.3925,0.1701679,0.16857875000000003,0.0,3.1782999999999837,2.8395533499999837,9945.894170471925,2.0,9943.054617121925,0.03422849547803371,1668125520.0,2022-11-11 00:05:00+00:00,2022-11-11 00:05:00+00:00,2022-11-11 00:11:00+00:00,2022-11-11 00:12:00+00:00,0.45331967095711795,0.3923436626844391,2022-11-12 00:00:00+00:00,0.06751329709962801,0.05787235718640022,target,minute interval; not exact exchange fill
287,1461605.0,1461605.0,-1.0,828.0,0.3825,0.3825,0.158355,0.158355,0.0,-0.0,-0.31671,9945.577460471926,2.0,9945.894170471925,0.03184329076618079,1668211560.0,2022-11-12 00:05:00+00:00,2022-11-12 00:05:00+00:00,2022-11-12 00:05:00+00:00,2022-11-12 00:06:00+00:00,0.4418134624773955,0.38238832656206084,2022-11-13 00:00:00+00:00,0.0018827671370849873,-0.006448788926220108,target,minute interval; not exact exchange fill
288,1463045.0,1463047.0,-1.0,879.0,0.36260000000000003,0.3619,0.15936270000000002,0.15905505,0.0,0.6153000000000298,0.29688225000002977,9945.874342721927,2.0,9945.577460471926,0.03204694762740064,1668298080.0,2022-11-13 00:05:00+00:00,2022-11-13 00:05:00+00:00,2022-11-13 00:07:00+00:00,2022-11-13 00:08:00+00:00,0.4184452381964533,0.36176837139648493,2022-11-14 00:00:00+00:00,0.0148916654377869,0.006047964175779707,target,minute interval; not exact exchange fill
289,1464485.0,1464501.0,-1.0,980.0,0.3426,0.3391,0.167874,0.16615900000000003,0.0,3.4300000000000033,3.0959670000000035,9948.970309721926,2.0,9945.874342721927,0.033757514767486445,1668385320.0,2022-11-14 00:05:00+00:00,2022-11-14 00:05:00+00:00,2022-11-14 00:21:00+00:00,2022-11-14 00:22:00+00:00,0.39264374011511466,0.33895555522830595,2022-11-15 00:00:00+00:00,0.07282518779193603,0.06312777567649965,target,minute interval; not exact exchange fill
290,1465925.0,1465974.0,-1.0,906.0,0.38420000000000004,0.3755,0.17404260000000002,0.1701015,0.0,7.882200000000037,7.538055900000037,9956.508365621927,2.0,9948.970309721926,0.03498705787269849,1668473700.0,2022-11-15 00:05:00+00:00,2022-11-15 00:05:00+00:00,2022-11-15 00:54:00+00:00,2022-11-15 00:55:00+00:00,0.43835705686120907,0.3753960086174227,2022-11-16 00:00:00+00:00,0.16256406630699557,0.15363002500897532,target,minute interval; not exact exchange fill
291,1467365.0,1467366.0,-1.0,765.0,0.3874,0.38680000000000003,0.1481805,0.14795100000000003,0.0,0.4589999999999919,0.1628684999999919,9956.671234121926,2.0,9956.508365621927,0.029765555264663106,1668557220.0,2022-11-16 00:05:00+00:00,2022-11-16 00:05:00+00:00,2022-11-16 00:06:00+00:00,2022-11-16 00:07:00+00:00,0.45170523426093556,0.38663606347331725,2022-11-17 00:00:00+00:00,0.01187984983590758,0.003310772481382949,target,minute interval; not exact exchange fill
292,1468805.0,1468810.0,-1.0,812.0,0.3755,0.37320000000000003,0.152453,0.15151920000000002,0.0,1.8675999999999746,1.5636277999999746,9958.234861921926,2.0,9956.671234121926,0.03062328692295016,1668643860.0,2022-11-17 00:05:00+00:00,2022-11-17 00:05:00+00:00,2022-11-17 00:10:00+00:00,2022-11-17 00:11:00+00:00,0.43606057642054513,0.3730967280310066,2022-11-18 00:00:00+00:00,0.03968376972346844,0.03179708836699073,target,minute interval; not exact exchange fill
293,1470245.0,1470472.0,-1.0,798.0,0.38220000000000004,0.38,0.15249780000000002,0.15162,0.0,1.7556000000000282,1.4514822000000283,9959.686344121927,2.0,9958.234861921926,0.030627476076732767,1668743580.0,2022-11-18 00:05:00+00:00,2022-11-18 00:05:00+00:00,2022-11-18 03:52:00+00:00,2022-11-18 03:53:00+00:00,0.44379505147683246,0.3798687945343564,2022-11-19 00:00:00+00:00,0.037847284964449904,0.029529969638618994,target,minute interval; not exact exchange fill
294,1471685.0,1471696.0,-1.0,783.0,0.38220000000000004,0.381,0.14963130000000002,0.1491615,0.0,0.9396000000000269,0.6408072000000269,9960.327151321926,2.0,9959.686344121927,0.030047392022201663,1668817020.0,2022-11-19 00:05:00+00:00,2022-11-19 00:05:00+00:00,2022-11-19 00:16:00+00:00,2022-11-19 00:17:00+00:00,0.44500454795023614,0.38086271856939624,2022-11-20 00:00:00+00:00,0.021292748284143508,0.013030903441077275,target,minute interval; not exact exchange fill
295,1473125.0,1473721.0,-1.0,801.0,0.385,0.38220000000000004,0.1541925,0.15307110000000004,-0.017964946069803003,2.2427999999999755,1.9535013460697783,9962.280652667996,2.0,9960.327151321926,0.030961332425619312,1668938520.0,2022-11-20 00:05:00+00:00,2022-11-20 00:05:00+00:00,2022-11-20 10:01:00+00:00,2022-11-20 10:02:00+00:00,0.44637056328452385,0.38205775897911287,2022-11-21 00:00:00+00:00,0.04794221958248017,0.03973938019920345,target,minute interval; not exact exchange fill
296,1474565.0,1474565.0,-1.0,829.0,0.35900000000000004,0.35900000000000004,0.14880550000000003,0.14880550000000003,0.0,-0.0,-0.29761100000000007,9961.983041667994,2.0,9962.280652667996,0.029873781955771034,1668989160.0,2022-11-21 00:05:00+00:00,2022-11-21 00:05:00+00:00,2022-11-21 00:05:00+00:00,2022-11-21 00:06:00+00:00,0.4183270576970394,0.3588490372469423,2022-11-22 00:00:00+00:00,0.0025445852013876833,-0.006051201828232848,target,minute interval; not exact exchange fill
297,1476005.0,1476047.0,-1.0,861.0,0.3655,0.36260000000000003,0.15734774999999998,0.15609930000000002,0.0,2.496899999999964,2.183452949999964,9964.166494617994,2.0,9961.983041667994,0.031589644218798896,1669078080.0,2022-11-22 00:05:00+00:00,2022-11-22 00:05:00+00:00,2022-11-22 00:47:00+00:00,2022-11-22 00:48:00+00:00,0.4225993862408914,0.3624276703642382,2022-11-23 00:00:00+00:00,0.053806701578196406,0.044412911713293556,target,minute interval; not exact exchange fill
298,1477445.0,1477445.0,-1.0,791.0,0.3738,0.3738,0.14783790000000002,0.14783790000000002,0.0,-0.0,-0.29567580000000004,9963.870818817993,2.0,9964.166494617994,0.029673912028638345,1669161960.0,2022-11-23 00:05:00+00:00,2022-11-23 00:05:00+00:00,2022-11-23 00:05:00+00:00,2022-11-23 00:06:00+00:00,0.43603940381320583,0.3736597243130288,2022-11-24 00:00:00+00:00,0.0022538083332581957,-0.0060058415906723076,target,minute interval; not exact exchange fill
299,1478885.0,1478900.0,-1.0,784.0,0.3799,0.3795,0.14892080000000002,0.148764,0.0,0.313600000000009,0.015915200000008956,9963.886734017993,2.0,9963.870818817993,0.029892157918937446,1669249260.0,2022-11-24 00:05:00+00:00,2022-11-24 00:05:00+00:00,2022-11-24 00:20:00+00:00,2022-11-24 00:21:00+00:00,0.44269780609241843,0.3793290540515884,2022-11-25 00:00:00+00:00,0.009091813614815864,0.00032325970066750855,target,minute interval; not exact exchange fill
300,1480325.0,1480326.0,-1.0,781.0,0.4006,0.39980000000000004,0.1564343,0.1561219,0.0,0.6247999999999745,0.3122437999999744,9964.198977817994,2.0,9963.886734017993,0.03140025658178412,1669334820.0,2022-11-25 00:05:00+00:00,2022-11-25 00:05:00+00:00,2022-11-25 00:06:00+00:00,2022-11-25 00:07:00+00:00,0.46361836213106733,0.3997060767092532,2022-11-26 00:00:00+00:00,0.014185124152983031,0.006344182655341824,target,minute interval; not exact exchange fill
301,1481765.0,1481771.0,-1.0,786.0,0.40800000000000003,0.4057,0.16034400000000001,0.1594401,0.0,1.807800000000019,1.4880159000000188,9965.686993717994,2.0,9964.198977817994,0.03218402208887099,1669421520.0,2022-11-26 00:05:00+00:00,2022-11-26 00:05:00+00:00,2022-11-26 00:11:00+00:00,2022-11-26 00:12:00+00:00,0.4705385108299989,0.40557347785083525,2022-11-27 00:00:00+00:00,0.038800446588197424,0.030271747358139926,target,minute interval; not exact exchange fill
302,1483205.0,1484604.0,-1.0,836.0,0.3962,0.394,0.16561160000000003,0.164692,0.0126345923652828,1.839199999999983,1.4962618076347,9967.18325552563,2.0,9965.686993717994,0.03323636395652312,1669591500.0,2022-11-27 00:05:00+00:00,2022-11-27 00:05:00+00:00,2022-11-27 23:24:00+00:00,2022-11-27 23:25:00+00:00,0.455030253406496,0.39384032373093164,2022-11-28 00:00:00+00:00,0.0401099116939687,0.030422898893038806,target,minute interval; not exact exchange fill
303,1484645.0,1484709.0,-1.0,851.0,0.3976,0.39430000000000004,0.1691788,0.16777465000000003,0.0,2.8082999999999743,2.471346549999974,9969.654602075629,2.0,9967.18325552563,0.033947163539149394,1669597800.0,2022-11-28 00:05:00+00:00,2022-11-28 00:05:00+00:00,2022-11-28 01:09:00+00:00,2022-11-28 01:10:00+00:00,0.4553908867721639,0.39413835352526927,2022-11-29 00:00:00+00:00,0.05989952167333951,0.05025100257500743,target,minute interval; not exact exchange fill
304,1486085.0,1486091.0,-1.0,923.0,0.3886,0.38670000000000004,0.1793389,0.17846205000000004,0.0,1.7536999999999605,1.3958990499999604,9971.050501125628,2.0,9969.654602075629,0.035976953496997296,1669680720.0,2022-11-29 00:05:00+00:00,2022-11-29 00:05:00+00:00,2022-11-29 00:11:00+00:00,2022-11-29 00:12:00+00:00,0.4418521372834392,0.38662163275834227,2022-11-30 00:00:00+00:00,0.037150945343802755,0.028399799090698296,target,minute interval; not exact exchange fill
305,1487525.0,1487532.0,-1.0,1231.0,0.39880000000000004,0.39640000000000003,0.24546140000000002,0.2439842,0.0,2.954400000000016,2.4649544000000163,9973.515455525629,2.0,9971.050501125628,0.04923481231436747,1669767180.0,2022-11-30 00:05:00+00:00,2022-11-30 00:05:00+00:00,2022-11-30 00:12:00+00:00,2022-11-30 00:13:00+00:00,0.43852437286191054,0.3963013287904793,2022-12-01 00:00:00+00:00,0.06290020532751014,0.0504073407769265,target,minute interval; not exact exchange fill
306,1488965.0,1488967.0,-1.0,1615.0,0.40750000000000003,0.40650000000000003,0.32905625000000005,0.32824875000000003,0.0,1.6150000000000015,0.9576950000000015,9974.473150525628,2.0,9973.515455525629,0.06598601094415368,1669853280.0,2022-12-01 00:05:00+00:00,2022-12-01 00:05:00+00:00,2022-12-01 00:07:00+00:00,2022-12-01 00:08:00+00:00,0.4376070228311067,0.40635075566075946,2022-12-02 00:00:00+00:00,0.03817196890199223,0.019696401179438824,target,minute interval; not exact exchange fill
307,1491845.0,1491849.0,-1.0,1765.0,0.39590000000000003,0.39490000000000003,0.34938175,0.34849925000000004,0.0,1.7650000000000015,1.0671190000000013,9975.540269525627,2.0,9974.473150525628,0.07005517880041384,1670026200.0,2022-12-03 00:05:00+00:00,2022-12-03 00:05:00+00:00,2022-12-03 00:09:00+00:00,2022-12-03 00:10:00+00:00,0.42339206475013946,0.3947361542929734,2022-12-04 00:00:00+00:00,0.04233387770632081,0.021991800379305242,target,minute interval; not exact exchange fill
308,1493285.0,1494148.0,-1.0,1991.0,0.3874,0.3861,0.3856567,0.38436255,-0.0044693353051776,2.5883000000000465,1.8227500853052239,9977.363019610932,2.0,9975.540269525627,0.07732046377039775,1670164140.0,2022-12-04 00:05:00+00:00,2022-12-04 00:05:00+00:00,2022-12-04 14:28:00+00:00,2022-12-04 14:29:00+00:00,0.4117084631201133,0.38593066120393527,2022-12-05 00:00:00+00:00,0.06044556534917254,0.037661565216606664,target,minute interval; not exact exchange fill
309,1494725.0,1494841.0,-1.0,2441.0,0.38880000000000003,0.38880000000000003,0.4745304000000001,0.4745304000000001,0.0,-0.0,-0.9490608000000001,9976.41395881093,2.0,9977.363019610932,0.0951214061405384,1670205720.0,2022-12-05 00:05:00+00:00,2022-12-05 00:05:00+00:00,2022-12-05 02:01:00+00:00,2022-12-05 02:02:00+00:00,0.4084900674359955,0.38862522005242206,2022-12-06 00:00:00+00:00,0.008876554036501614,-0.019745996364097476,target,minute interval; not exact exchange fill
310,1496165.0,1496255.0,-1.0,2633.0,0.3894,0.3885,0.5126451000000001,0.5114602500000001,0.0,2.3697000000000314,1.3455946500000313,9977.75955346093,2.0,9976.41395881093,0.10277141708764885,1670290560.0,2022-12-06 00:05:00+00:00,2022-12-06 00:05:00+00:00,2022-12-06 01:35:00+00:00,2022-12-06 01:36:00+00:00,0.40759868306397357,0.3883455321550521,2022-12-07 00:00:00+00:00,0.057941986309734295,0.028081702297002804,target,minute interval; not exact exchange fill
311,1497605.0,1497606.0,-1.0,2657.0,0.39080000000000004,0.3906,0.5191778,0.5189121,0.0,0.5314000000000889,-0.5066898999999111,9977.252863560929,2.0,9977.75955346093,0.10406700967651916,1670371620.0,2022-12-07 00:05:00+00:00,2022-12-07 00:05:00+00:00,2022-12-07 00:06:00+00:00,2022-12-07 00:07:00+00:00,0.40882240811807097,0.3904755903488949,2022-12-08 00:00:00+00:00,0.018000349841143407,-0.010581271867256912,target,minute interval; not exact exchange fill
312,1499045.0,1499745.0,-1.0,2719.0,0.3829,0.3825,0.52055255,0.52000875,0.1187005265260005,1.0876000000000312,-0.07166182652596931,9977.181201734402,2.0,9977.252863560929,0.10434787152707531,1670499960.0,2022-12-08 00:05:00+00:00,2022-12-08 00:05:00+00:00,2022-12-08 11:45:00+00:00,2022-12-08 11:46:00+00:00,0.40050504503655787,0.38238336892410263,2022-12-09 00:00:00+00:00,0.029345626485168086,-0.0014970679929962654,target,minute interval; not exact exchange fill
313,1500485.0,1500499.0,-1.0,2627.0,0.3941,0.39330000000000004,0.51765035,0.51659955,0.0,2.101599999999914,1.0673500999999141,9978.248551834402,2.0,9977.181201734402,0.10376685348964361,1670545200.0,2022-12-09 00:05:00+00:00,2022-12-09 00:05:00+00:00,2022-12-09 00:19:00+00:00,2022-12-09 00:20:00+00:00,0.4123373852453144,0.3931474491180338,2022-12-10 00:00:00+00:00,0.05223067173025542,0.022278412970650804,target,minute interval; not exact exchange fill
314,1501925.0,1501926.0,-1.0,2548.0,0.38820000000000005,0.3881,0.4945668000000001,0.4944394,0.0,0.2548000000001134,-0.7342061999998867,9977.514345634401,2.0,9978.248551834402,0.09912897988677158,1670630820.0,2022-12-10 00:05:00+00:00,2022-12-10 00:05:00+00:00,2022-12-10 00:06:00+00:00,2022-12-10 00:07:00+00:00,0.4070367705823808,0.38795111091497203,2022-12-11 00:00:00+00:00,0.013212938170028811,-0.01529720812491504,target,minute interval; not exact exchange fill
315,1503365.0,1503926.0,-1.0,3116.0,0.386,0.38570000000000004,0.601388,0.6009206,0.279634383128,0.934799999999897,-0.5471429831281029,9976.967202651273,2.0,9977.514345634401,0.12054866155379342,1670750820.0,2022-12-11 00:05:00+00:00,2022-12-11 00:05:00+00:00,2022-12-11 09:26:00+00:00,2022-12-11 09:27:00+00:00,0.40126563632283496,0.38556405667454074,2022-12-12 00:00:00+00:00,0.028557166975553012,-0.011502400180815017,target,minute interval; not exact exchange fill
316,1506245.0,1506246.0,-1.0,3150.0,0.38680000000000003,0.3866,0.60921,0.608895,0.0,0.6300000000001055,-0.5881049999998945,9976.379097651272,2.0,9976.967202651273,0.12212328408539,1670890020.0,2022-12-13 00:05:00+00:00,2022-12-13 00:05:00+00:00,2022-12-13 00:06:00+00:00,2022-12-13 00:07:00+00:00,0.4018903389616633,0.3864735735391303,2022-12-14 00:00:00+00:00,0.021631486323733493,-0.012372154162625125,target,minute interval; not exact exchange fill
317,1509125.0,1509203.0,-1.0,3638.0,0.385,0.3845,0.700315,0.6994055,0.0,1.8190000000000017,0.4192795000000017,9976.798377151272,2.0,9976.379097651272,0.14039462477220307,1671067440.0,2022-12-15 00:05:00+00:00,2022-12-15 00:05:00+00:00,2022-12-15 01:23:00+00:00,2022-12-15 01:24:00+00:00,0.39797025349171156,0.384418735784178,2022-12-16 00:00:00+00:00,0.044815177759898496,0.008885716849994436,target,minute interval; not exact exchange fill
318,1512005.0,1512141.0,-1.0,3301.0,0.35150000000000003,0.3504,0.58015075,0.5783352,0.0,3.6311000000001497,2.4726140500001494,9979.270991201272,2.0,9976.798377151272,0.1162999848385537,1671243720.0,2022-12-17 00:05:00+00:00,2022-12-17 00:05:00+00:00,2022-12-17 02:21:00+00:00,2022-12-17 02:22:00+00:00,0.3659181960431414,0.3502458784245069,2022-12-18 00:00:00+00:00,0.0869818645647925,0.05195171419217612,target,minute interval; not exact exchange fill
319,1514885.0,1515036.0,-1.0,3350.0,0.3504,0.3491,0.58692,0.5847425,0.0,4.354999999999892,3.183337499999892,9982.454328701273,2.0,9979.270991201272,0.11762783083403339,1671417420.0,2022-12-19 00:05:00+00:00,2022-12-19 00:05:00+00:00,2022-12-19 02:36:00+00:00,2022-12-19 02:37:00+00:00,0.36460233587640234,0.34894649158816743,2022-12-20 00:00:00+00:00,0.1023429120731902,0.06690800782840516,target,minute interval; not exact exchange fill
320,1516325.0,1516327.0,-1.0,3260.0,0.3383,0.3381,0.551429,0.5511030000000001,0.0,0.6519999999999282,-0.4505320000000719,9982.003796701274,2.0,9982.454328701273,0.11047964395179787,1671494880.0,2022-12-20 00:05:00+00:00,2022-12-20 00:05:00+00:00,2022-12-20 00:07:00+00:00,2022-12-20 00:08:00+00:00,0.3529355585345704,0.33797077946148196,2022-12-21 00:00:00+00:00,0.02249456607620269,-0.009442755442068157,target,minute interval; not exact exchange fill
321,1517765.0,1517811.0,-1.0,3297.0,0.3488,0.3478,0.5749968,0.5733483,0.0,3.297000000000003,2.1486549000000026,9984.152451601274,2.0,9982.003796701274,0.1152066882983991,1671583920.0,2022-12-21 00:05:00+00:00,2022-12-21 00:05:00+00:00,2022-12-21 00:51:00+00:00,2022-12-21 00:52:00+00:00,0.36324926937726476,0.3476484389675316,2022-12-22 00:00:00+00:00,0.079696834656589,0.04510262650549098,target,minute interval; not exact exchange fill
322,1519205.0,1519303.0,-1.0,3346.0,0.34490000000000004,0.3441,0.5770177000000001,0.5756793,0.0,2.6768000000000765,1.5241030000000766,9985.676554601274,2.0,9984.152451601274,0.11558671660857044,1671673440.0,2022-12-22 00:05:00+00:00,2022-12-22 00:05:00+00:00,2022-12-22 01:43:00+00:00,2022-12-22 01:44:00+00:00,0.3591330059139747,0.3439634952896392,2022-12-23 00:00:00+00:00,0.06579809746592782,0.032003078109648746,target,minute interval; not exact exchange fill
323,1523525.0,1523535.0,-1.0,1637.0,0.3512,0.3511,0.2874572,0.28737535000000003,0.0,0.16369999999998197,-0.4111325500000181,9985.265422051274,2.0,9985.676554601274,0.05757390566942474,1671927360.0,2022-12-25 00:05:00+00:00,2022-12-25 00:05:00+00:00,2022-12-25 00:15:00+00:00,2022-12-25 00:16:00+00:00,0.36666434764833356,0.35094419950107314,2022-12-26 00:00:00+00:00,0.016541305507603347,-0.016240581608178945,target,minute interval; not exact exchange fill
324,1524965.0,1526009.0,-1.0,3166.0,0.34540000000000004,0.36060000000000003,0.5467682000000001,0.5708298,0.719354100642,-48.123199999999976,-49.96015210064198,9935.305269950632,1.0,9985.265422051274,0.10951500573886146,1672075800.0,2022-12-26 00:05:00+00:00,2022-12-26 00:05:00+00:00,2022-12-26 17:29:00+00:00,2022-12-26 17:30:00+00:00,0.3604849413137502,0.34495083828161616,2022-12-27 00:00:00+00:00,0.02977550320162438,-1.0460903996103774,stop,minute interval; not exact exchange fill
325,1527845.0,1527891.0,-1.0,2670.0,0.368,0.3669,0.49128,0.4898115,0.0,2.9369999999999727,1.9559084999999725,9937.261178450632,2.0,9935.305269950632,0.09889580373254925,1672188720.0,2022-12-28 00:05:00+00:00,2022-12-28 00:05:00+00:00,2022-12-28 00:51:00+00:00,2022-12-28 00:52:00+00:00,0.38588594760076594,0.3667926592699746,2022-12-29 00:00:00+00:00,0.06750219540918656,0.0409567340993786,target,minute interval; not exact exchange fill
326,1529285.0,1529306.0,-1.0,2839.0,0.35660000000000003,0.3551,0.5061937000000001,0.50406445,0.0,4.258500000000004,3.2482418500000043,9940.509420300632,2.0,9937.261178450632,0.10187791000154094,1672273620.0,2022-12-29 00:05:00+00:00,2022-12-29 00:05:00+00:00,2022-12-29 00:26:00+00:00,2022-12-29 00:27:00+00:00,0.37340167573730915,0.35501506658758375,2022-12-30 00:00:00+00:00,0.09433186529703341,0.0680973742077017,target,minute interval; not exact exchange fill
327,1530725.0,1530800.0,-1.0,2710.0,0.3421,0.3415,0.4635455,0.46273250000000005,0.0,1.6259999999999715,0.6997219999999715,9941.209142300631,2.0,9940.509420300632,0.09326393254119182,1672363260.0,2022-12-30 00:05:00+00:00,2022-12-30 00:05:00+00:00,2022-12-30 01:20:00+00:00,2022-12-30 01:21:00+00:00,0.35975579246899597,0.3414171109306262,2022-12-31 00:00:00+00:00,0.03867790531481245,0.014624095772160643,target,minute interval; not exact exchange fill
328,1533605.0,1533606.0,-1.0,2628.0,0.3383,0.3383,0.4445262,0.4445262,0.0,-0.0,-0.8890524,9940.32008990063,2.0,9941.209142300631,0.08943101259352966,1672531620.0,2023-01-01 00:05:00+00:00,2023-01-01 00:05:00+00:00,2023-01-01 00:06:00+00:00,2023-01-01 00:07:00+00:00,0.35653745051860414,0.33821783884964773,2023-01-02 00:00:00+00:00,0.004505078726242055,-0.01854974189812868,target,minute interval; not exact exchange fill
329,1535045.0,1535087.0,-1.0,2796.0,0.3386,0.338,0.47336280000000003,0.47252400000000006,0.0,1.6775999999999704,0.7317131999999703,9941.05180310063,2.0,9940.32008990063,0.09524095717620538,1672620480.0,2023-01-02 00:05:00+00:00,2023-01-02 00:05:00+00:00,2023-01-02 00:47:00+00:00,2023-01-02 00:48:00+00:00,0.3556999509429751,0.33792772233963064,2023-01-03 00:00:00+00:00,0.03931459584950165,0.01530413747224813,target,minute interval; not exact exchange fill
330,1539365.0,1539404.0,-1.0,2817.0,0.3477,0.34650000000000003,0.48973545,0.4880452500000001,0.0,3.3803999999999403,2.40261929999994,9943.45442240063,2.0,9941.05180310063,0.09852789417056468,1672879500.0,2023-01-05 00:05:00+00:00,2023-01-05 00:05:00+00:00,2023-01-05 00:44:00+00:00,2023-01-05 00:45:00+00:00,0.36465730422808285,0.34641118089048434,2023-01-06 00:00:00+00:00,0.07600377348784422,0.05029690972858167,target,minute interval; not exact exchange fill
331,1542245.0,1542247.0,-1.0,3162.0,0.3437,0.3436,0.5433897000000001,0.5432316,0.0,0.3161999999999652,-0.770421300000035,9942.68400110063,2.0,9943.45442240063,0.10929596032056041,1673050080.0,2023-01-07 00:05:00+00:00,2023-01-07 00:05:00+00:00,2023-01-07 00:07:00+00:00,2023-01-07 00:08:00+00:00,0.35874016040416423,0.34350179599037794,2023-01-08 00:00:00+00:00,0.013178317537569813,-0.016199960203386578,target,minute interval; not exact exchange fill
332,1543685.0,1543699.0,-1.0,1541.0,0.3442,0.3437,0.2652061,0.26482085,0.0,0.7705000000000006,0.24047305000000063,9942.924474150628,2.0,9942.68400110063,0.053346983565130374,1673137200.0,2023-01-08 00:05:00+00:00,2023-01-08 00:05:00+00:00,2023-01-08 00:19:00+00:00,2023-01-08 00:20:00+00:00,0.3587433269829155,0.34360499622911755,2023-01-09 00:00:00+00:00,0.04091249351550863,0.010730006977311125,target,minute interval; not exact exchange fill
333,1545125.0,1545125.0,-1.0,3303.0,0.3447,0.3447,0.56927205,0.56927205,0.0,-0.0,-1.1385441,9941.78593005063,2.0,9942.924474150628,0.11450797026166287,1673222760.0,2023-01-09 00:05:00+00:00,2023-01-09 00:05:00+00:00,2023-01-09 00:05:00+00:00,2023-01-09 00:06:00+00:00,0.35906658407533004,0.3446273806867823,2023-01-10 00:00:00+00:00,0.005054737635401148,-0.02399317737553987,target,minute interval; not exact exchange fill
334,1546565.0,1546704.0,-1.0,3825.0,0.34990000000000004,0.3483,0.6691837500000001,0.66612375,0.0,6.120000000000175,4.784692500000175,9946.57062255063,2.0,9941.78593005063,0.1346204303146954,1673317500.0,2023-01-10 00:05:00+00:00,2023-01-10 00:05:00+00:00,2023-01-10 02:24:00+00:00,2023-01-10 02:25:00+00:00,0.36220564517017545,0.34813926218393176,2023-01-11 00:00:00+00:00,0.14308374666414853,0.10165253285799199,target,minute interval; not exact exchange fill
335,1548005.0,1548010.0,-1.0,3444.0,0.35050000000000003,0.3503,0.603561,0.6032166,0.0,0.6888000000001153,-0.5179775999998847,9946.052644950629,2.0,9946.57062255063,0.1213606222493652,1673395860.0,2023-01-11 00:05:00+00:00,2023-01-11 00:05:00+00:00,2023-01-11 00:10:00+00:00,2023-01-11 00:11:00+00:00,0.36424740432162894,0.3501939481748578,2023-01-12 00:00:00+00:00,0.022262517198297006,-0.010940247080922826,target,minute interval; not exact exchange fill
336,1549445.0,1549455.0,-1.0,2943.0,0.3735,0.37220000000000003,0.5496052499999999,0.5476923,0.0,3.8258999999999053,2.7286024499999053,9948.781247400628,2.0,9946.052644950629,0.11051726139395035,1673482560.0,2023-01-12 00:05:00+00:00,2023-01-12 00:05:00+00:00,2023-01-12 00:15:00+00:00,2023-01-12 00:16:00+00:00,0.38967359562137566,0.37207128809039197,2023-01-13 00:00:00+00:00,0.08833607214216393,0.05732491535615061,target,minute interval; not exact exchange fill
337,1550885.0,1550887.0,-1.0,2926.0,0.3753,0.37410000000000004,0.5490639,0.5473083000000001,0.0,3.5111999999999384,2.414827799999938,9951.196075200627,2.0,9948.781247400628,0.11037812297731582,1673568480.0,2023-01-13 00:05:00+00:00,2023-01-13 00:05:00+00:00,2023-01-13 00:07:00+00:00,2023-01-13 00:08:00+00:00,0.39157086948230113,0.3739713141824024,2023-01-14 00:00:00+00:00,0.08166040659614998,0.05072255056177002,target,minute interval; not exact exchange fill
338,1552325.0,1552419.0,-1.0,2751.0,0.3861,0.4036,0.53108055,0.5551518,0.0,-48.14250000000004,-49.22873235000004,9901.967342850628,1.0,9951.196075200627,0.10673702859166964,1673660400.0,2023-01-14 00:05:00+00:00,2023-01-14 00:05:00+00:00,2023-01-14 01:39:00+00:00,2023-01-14 01:40:00+00:00,0.4034417783871677,0.3849393704598495,2023-01-15 00:00:00+00:00,0.0669267888355284,-1.0318924391999813,stop,minute interval; not exact exchange fill
339,1555205.0,1555406.0,-1.0,3032.0,0.3856,0.40130000000000005,0.5845696,0.6083708,0.0,-47.602400000000145,-48.79534040000015,9853.172002450628,1.0,9901.967342850628,0.11807140536008094,1673839620.0,2023-01-16 00:05:00+00:00,2023-01-16 00:05:00+00:00,2023-01-16 03:26:00+00:00,2023-01-16 03:27:00+00:00,0.4011875530461967,0.3838893105309402,2023-01-17 00:00:00+00:00,0.10974714658483109,-1.0324551873090047,stop,minute interval; not exact exchange fill
340,1556645.0,1556671.0,-1.0,2752.0,0.3856,0.3849,0.5305856,0.5296223999999999,0.0,1.9263999999999406,0.8661919999999407,9854.038194450628,2.0,9853.172002450628,0.10769843454839428,1673915520.0,2023-01-17 00:05:00+00:00,2023-01-17 00:05:00+00:00,2023-01-17 00:31:00+00:00,2023-01-17 00:32:00+00:00,0.40275704382346417,0.38478808626911026,2023-01-18 00:00:00+00:00,0.04732247228857413,0.01834523495064591,target,minute interval; not exact exchange fill
