id,family,timeframe_minutes,lookback,volume_multiple,trend_span,direction,stop_atr,target_r,trail_r,max_hold_hours,minimum_price,risk_fraction,exposure_cap,daily_loss,weekly_loss,cooldown_minutes,atr_span,atr_min,atr_max,dev_net_return,dev_geometric_weekly,dev_arithmetic_weekly,dev_worst_week,dev_best_week,dev_complete_weeks,dev_weeks_at_10pct,dev_positive_weeks,dev_negative_weeks,dev_flat_weeks,dev_longest_losing_streak,dev_active_week_losing_streak,dev_trades,dev_win_rate,dev_profit_factor,dev_fees,dev_funding_paid,dev_liquidations,dev_max_entry_leverage,dev_conservative_intrabar_drawdown,dev_max_daily_entries,dev_initial_equity,dev_final_equity,dev_passes_historical_average_target,dev_cagr
3477cd9170dedf9f,counter_trend_state,240,48,0.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.13722010755983705,-0.001418182559500214,-0.0010610156570774881,-0.10625012766357977,0.058748379004297524,104,0,36,28,40,4,4,257,0.4980544747081712,0.9317183221193773,1096.6376825349998,117.92924306335483,0,1.1825042254332472,0.3548617328821503,,10000.0,8627.79892440163,False,-0.0713744980163229
3e75a9bcf366026c,counter_trend_state,240,48,0.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.13934712380335335,-0.0014418827500307652,-0.0013139249740173043,-0.06484439306365986,0.04324796943827569,104,0,34,29,41,8,8,247,0.4898785425101215,0.8719918851107348,633.7596793349998,67.17576869854878,0,0.7548201753374639,0.2836774168219679,,10000.0,8606.528761966467,False,-0.07252378456936281
f75aed7fb8bfb279,counter_trend_state,240,48,0.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.07035408403833698,-0.0007012107757560226,-0.0006317131035530204,-0.05566406509340005,0.02983372171575427,104,0,34,29,41,4,4,264,0.5189393939393939,0.905571642034896,473.96292263000015,44.00581775339838,0,0.580765914842039,0.19002712057042492,,10000.0,9296.45915961663,False,-0.03593856678459795
c9a537cb1d1e4b24,counter_trend_state,240,48,1.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6539263333919885,-0.010151046184443291,-0.008531870361066287,-0.14985473420055673,0.09805315938812975,104,0,52,50,2,6,6,476,0.453781512605042,0.8112405641165776,1848.7821602499969,-865.3358663301058,0,2.2147750720153354,0.7330135680546762,,10000.0,3460.736666080115,False,-0.4127841601653143
a3dbbdad5676f444,counter_trend_state,240,48,1.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.41400866478226983,-0.005125763172102671,-0.004429438486711653,-0.10357529820444189,0.06502179434120148,104,0,50,52,2,6,6,394,0.4949238578680203,0.8085687220617096,1168.7021390900015,-635.2743512672969,0,1.3869049419118664,0.5634941752475469,,10000.0,5859.913352177302,False,-0.23519723402053905
1713de75be303967,counter_trend_state,240,48,1.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2989579627443356,-0.0034094383338826306,-0.003166931865235051,-0.07161925381785494,0.03957094374682346,104,0,47,55,2,9,9,381,0.48556430446194226,0.7926994473125403,787.1016251200006,-428.83553767659487,0,0.8885856728905807,0.43555477335867965,,10000.0,7010.420372556644,False,-0.16322488332835594
5f2060157af6fb2a,counter_trend_state,240,48,1.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.185621231330806,-0.001972376375686702,-0.0018551243827571228,-0.05570468074373802,0.032784498532169026,104,0,48,54,2,7,7,404,0.5099009900990099,0.8351919515673558,641.7090031199994,-280.5390898119738,0,0.6007981063881327,0.29818784817136657,,10000.0,8143.7876866919405,False,-0.0978868237577406
586cc86026708b68,counter_trend_state,240,48,1.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3940668713839144,-0.004805585736751605,-0.004037294082936039,-0.1420082331958975,0.08890496647083879,104,0,34,26,44,3,3,250,0.472,0.8511412866097022,1435.0512642749998,123.96751956415187,0,2.046019755699949,0.5367181574504658,,10000.0,6059.331286160856,False,-0.22224823320331244
1ae00061de83768e,counter_trend_state,240,48,1.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.18252076046670795,-0.0019359099697235926,-0.0015955993965898847,-0.10175378795762036,0.05934435605752064,104,0,34,27,43,4,4,209,0.507177033492823,0.874606540193699,805.1080109849993,73.13030368208551,0,1.3869768732406387,0.370251814101176,,10000.0,8174.79239533292,False,-0.09616534841821112
72919c1fcea78c1a,counter_trend_state,240,48,1.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.14706911474255668,-0.0015284150155470133,-0.001412890793830749,-0.06485572233253967,0.029710975570641507,104,0,29,31,44,4,4,201,0.5124378109452736,0.8354643482441821,491.34100860500047,44.80372882055721,0,0.8886174530244827,0.29083568893355893,,10000.0,8529.308852574433,False,-0.07670813527976172
776243dc248c5b92,counter_trend_state,240,48,1.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.16896352911642132,-0.0017780481379289226,-0.0017121110938628536,-0.05572451613722673,0.02864554518818707,104,0,26,34,44,7,7,208,0.5,0.7319870821489166,337.3483199600001,29.041431204229607,0,0.6007385164976691,0.25721765385716155,,10000.0,8310.364708835787,False,-0.08867590085243415
67ba8d067b332871,counter_trend_state,240,192,0.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8907198005858281,-0.021061956195007503,-0.01886806423962002,-0.16284647872463998,0.14351197734813526,104,4,41,57,6,8,8,645,0.4248062015503876,0.733533321588585,1666.6534297750009,-972.5318539166947,0,2.14643209126433,0.9005473430947658,,10000.0,1092.801994141719,False,-0.6706711416913388
d4953732f028ab3e,counter_trend_state,240,192,0.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.657775752494137,-0.010257501046605166,-0.009366642197092405,-0.11801501078845689,0.09331908284907797,104,0,47,52,5,5,5,541,0.45471349353049906,0.7407278870986194,1330.050922339998,-729.3108573986297,0,1.3422160860123686,0.676789174079824,,10000.0,3422.2424750586297,False,-0.41607027652013484
f1b6ed203c74f826,counter_trend_state,240,192,0.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3293963265068477,-0.003834714851820853,-0.003487003837837729,-0.08239768976412909,0.052018691978017007,104,0,47,52,5,8,8,531,0.4745762711864407,0.8366245219039455,1163.4330933899992,-571.3175883215241,0,0.7362647334472353,0.42862408816685516,,10000.0,6706.036734931523,False,-0.18165433134862985
6dc5b7a2b64b0d19,counter_trend_state,240,192,0.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.28281106344468443,-0.0031912045867911187,-0.0030233450955793094,-0.054225089853800035,0.039161006115284724,104,0,47,52,5,7,7,566,0.4911660777385159,0.8036656383544811,844.1409586600012,-367.62464421314326,0,0.5594418179207991,0.3548798169468087,,10000.0,7171.889365553156,False,-0.15361024840486237
552bd7a578995d4d,counter_trend_state,240,192,0.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7568419532074395,-0.013504557645187654,-0.012379755168885901,-0.16291938453516341,0.11234124520904976,104,1,16,33,55,8,8,329,0.42857142857142855,0.6989856726968509,1286.5025765749992,143.50244549941576,0,2.1465203879117936,0.7795007566592935,,10000.0,2431.5804679256044,False,-0.5080780514199617
9f9a4d6ee59b0332,counter_trend_state,240,192,0.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5366674489458585,-0.00736992169991002,-0.006933942234429608,-0.11806682388224798,0.07364875295317064,104,0,18,31,55,5,6,275,0.44363636363636366,0.6723152194555995,859.6789752349994,108.16272422358595,0,1.1997047471260203,0.5663678808207038,,10000.0,4633.325510541415,False,-0.3202078031550655
21f0d706a504e694,counter_trend_state,240,192,0.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2661815310122737,-0.002971476383514915,-0.0028152400649493928,-0.07351704316806873,0.048465135639277346,104,0,21,28,55,8,8,265,0.47924528301886793,0.7618747536890381,651.3603187850001,79.02834133772724,0,0.7363980900893253,0.3330509822562976,,10000.0,7338.184689877263,False,-0.1438203226774225
348f060aeb2e2654,counter_trend_state,240,192,0.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.22454694264349695,-0.0024422803675563376,-0.0023550663411600883,-0.05425310704700992,0.02538699787158727,104,0,21,28,55,7,7,282,0.5035460992907801,0.7208405418306132,476.53344771000025,54.77107872497403,0,0.5595476943186035,0.25212155588831753,,10000.0,7754.530573565031,False,-0.11978400269712686
b9031d48b129e8a5,counter_trend_state,240,192,1.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6716914393218845,-0.010652484750283797,-0.008540878151209809,-0.15041070662069034,0.13583031061975115,104,6,52,47,5,5,5,514,0.4494163424124514,0.816027395087944,2024.0609275499985,-946.5039543311428,0,2.2149033047827618,0.761781634671971,,10000.0,3283.0856067811555,False,-0.4281060166660474
201c4c98f3fff1e7,counter_trend_state,240,192,1.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5588080710653822,-0.00783715964820586,-0.00702327517250668,-0.11052112118891766,0.0871894937112696,104,0,43,56,5,6,6,432,0.4699074074074074,0.7496482465729548,1160.1830608250016,-655.4977601711988,0,1.386722650155586,0.635493492608243,,10000.0,4411.919289346178,False,-0.33670418923104717
f9a635fb0bde8a0e,counter_trend_state,240,192,1.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.349843916746886,-0.004131277473966022,-0.00381142815434335,-0.0716278336453744,0.051281517565090695,104,0,49,50,5,5,5,421,0.47743467933491684,0.7822437446363398,853.838478865,-451.0389813961498,0,0.8886146874933238,0.47523742376665024,,10000.0,6501.5608325311405,False,-0.19426971710973095
8a1fcf875f396eb5,counter_trend_state,240,192,1.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.22166929909441546,-0.0024067508475410504,-0.0022818178810500482,-0.04566311789232469,0.029900168796759274,104,0,45,54,5,6,6,455,0.4879120879120879,0.8275127419466284,731.337644094999,-297.42034315082196,0,0.6007227898821117,0.30375925045134433,,10000.0,7783.307009055846,False,-0.11814673499677852
89db6466b4c8a078,counter_trend_state,240,192,1.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5049769600378609,-0.00673826244924336,-0.005606282295774833,-0.14720551920123848,0.11234241018901847,104,2,28,21,55,2,2,259,0.4594594594594595,0.7796748406339575,1284.314915975,126.74181440359771,0,2.214911142330985,0.6269114853163634,,10000.0,4950.230399621391,False,-0.2972651133640377
6e9e00235197168c,counter_trend_state,240,192,1.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3741744256546725,-0.0044964335405722755,-0.0041055434947965645,-0.10035090742099106,0.06729934164624751,104,0,23,26,55,2,3,220,0.4727272727272727,0.738688791969913,759.481650635,81.27169591174761,0,1.3868227104355204,0.47413590128307403,,10000.0,6258.255743453275,False,-0.20954117237897907
495480276cb88ac2,counter_trend_state,240,192,1.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.20373678628026082,-0.0021882319115037463,-0.0020171202140030348,-0.07062010136715813,0.04177242041615559,104,0,25,24,55,4,4,213,0.48826291079812206,0.7927562282304483,532.8532749250005,53.94355787759988,0,0.888621335752408,0.31330820666129866,,10000.0,7962.632137197392,False,-0.10801108659686476
bf5c383dd0fcf6ab,counter_trend_state,240,192,1.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.20141204713692062,-0.0021602610565955027,-0.002090814805514154,-0.04566582017949261,0.023700212233786377,104,0,21,28,55,6,6,224,0.48660714285714285,0.7070545560266577,383.9033611799999,37.98637018917087,0,0.600808977968153,0.24083858230725907,,10000.0,7985.879528630794,False,-0.10670548281414594
ad1c529c6960ce2b,rsi2,15,48,0.0,0,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9996050206458836,-0.07258363777234866,-0.06645450280158403,-0.249981262407854,0.1481234128406721,104,1,15,53,36,11,11,1662,0.40312876052948254,0.6795834284027238,3111.8119634300033,-126.79693697116747,0,4.9977607733663865,0.9996050206458836,,10000.0,3.9497935411633844,False,-0.980389960590561
9d2a82f6be5488a2,rsi2,15,48,0.0,0,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9995394294967326,-0.07121261335942308,-0.06628098094912684,-0.24974062203297487,0.206657839030586,104,3,14,67,23,21,21,2242,0.52007136485281,0.8203802555117674,5500.403437479999,-282.04198251268224,0,4.984475547969384,0.9995493342425936,,10000.0,4.605705032674315,False,-0.9788186710413934
08de71733d65ec21,rsi2,15,48,0.0,0,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9992894976834283,-0.06733304149624075,-0.0643220479278622,-0.23657805057746895,0.12688454074846578,104,2,21,82,1,12,12,2567,0.6143358005453837,0.721807489252269,3307.8632393300013,-211.76610249569427,0,4.906193065171027,0.9993359778048874,,10000.0,7.105023165716123,False,-0.9736725243905966
6f6173eb3878098a,rsi2,15,48,0.0,0,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9932711629542063,-0.04695192651385194,-0.04555902678896121,-0.1485748882064244,0.08492291287043607,104,0,21,83,0,12,12,2814,0.6904761904761905,0.694818926550416,3433.7701631300256,-100.59103358794225,0,4.024584040664337,0.9940537009196625,,10000.0,67.28837045793738,False,-0.9186677318417321
7685591f79e663ce,rsi2,15,48,0.0,0,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.999603241421316,-0.07254355748380359,-0.06698383061876793,-0.249954227521353,0.24133190325549103,104,3,19,68,17,9,10,1616,0.3756188118811881,0.801715685224671,5625.866964040019,888.1869901731884,0,4.99992911962079,0.9996284419968685,,10000.0,3.9675857868399187,False,-0.9803456917472186
dcdfda8b30e4f77e,rsi2,15,48,0.0,0,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9965362024266883,-0.05301772334403765,-0.04723412476178631,-0.2499155180850493,0.2371922609235455,104,9,32,72,0,8,8,1778,0.4831271091113611,0.8174671608551058,4892.905904784987,1139.7590894818734,0,4.9913045826734335,0.9968091906466455,,10000.0,34.637975733117614,False,-0.9417122984267334
b96487e06d611ebb,rsi2,15,48,0.0,0,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9663469824822198,-0.032086004988610584,-0.0292298006469604,-0.18924246918302412,0.11008365900257933,104,3,40,64,0,6,6,1567,0.6522016592214422,0.8312548784848808,5452.806308420008,1012.0569364022127,0,4.851771858392873,0.9705452391354662,,10000.0,336.5301751778015,False,-0.8176112561163282
aef84cf8aa26dc9b,rsi2,15,48,0.0,0,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9347219647843226,-0.02590003092050619,-0.024313213831265664,-0.1822911815749937,0.07417806425753892,104,0,40,64,0,6,6,1435,0.7637630662020906,0.7480673495032135,3940.6339308900024,693.384056953241,0,3.501873297256799,0.9421789402961948,,10000.0,652.7803521567743,False,-0.7456916245191263
f54910408403c690,rsi2,15,48,0.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9966982320337561,-0.05345384917322371,-0.04879985820707001,-0.2497393977473551,0.17000521291394421,104,8,28,76,0,12,12,1333,0.39309827456864216,0.6907074017621373,3494.966348889999,374.28565144757624,0,4.999863909418299,0.9969137603782579,,10000.0,33.01767966243933,False,-0.9430965702832033
1ffb4dcbadc90b74,rsi2,15,48,0.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9420420154168315,-0.027013401746653565,-0.024274855556000355,-0.17832206140898055,0.2149005557978565,104,3,38,66,0,11,11,1066,0.4981238273921201,0.8093055784047778,5012.689094510007,552.6606596583158,0,4.999835109761653,0.9463181980502109,,10000.0,579.5798458316849,False,-0.7604227338150249
139812cfd37b0e09,rsi2,15,48,0.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6474584515879249,-0.00997479149064906,-0.008678850585687549,-0.10969685975151788,0.13735553393114253,104,3,48,56,0,8,8,1029,0.6666666666666666,0.8907733249593479,6833.630646615001,563.9902592642646,0,4.886981616896993,0.695883622171606,,10000.0,3525.4154841207505,False,-0.40730349851742376
e0f26f4b938e27d8,rsi2,15,48,0.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5587063121928912,-0.007834959536419439,-0.006993574843255437,-0.1174219107702037,0.08975568431756575,104,0,45,59,0,7,7,1078,0.7736549165120594,0.853890906471293,5116.225256599996,400.50774532892274,0,3.5293713594400296,0.6071129226149874,,10000.0,4412.936878071087,False,-0.33662743948364837
aa0ada8949996bbb,rsi2,15,48,0.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9375681780945072,-0.02631749782562942,-0.02363719691143124,-0.18252065328923706,0.22539968986692838,104,5,32,67,5,8,8,726,0.4022038567493113,0.7624367994263411,5375.441620109997,724.7305208350938,0,4.999973128999422,0.9427250982940637,,10000.0,624.3182190549282,False,-0.7513164337254056
74f004faad3a6ee8,rsi2,15,48,0.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6484446492004643,-0.010001458165123323,-0.008187267177508532,-0.10934992632561447,0.21120536152513036,104,7,35,64,5,9,9,581,0.5197934595524957,0.8756500473225597,6214.159562199996,1044.249529804604,0,4.999777805741799,0.688378537685427,,10000.0,3515.5535079953574,False,-0.40813591167193386
c555664a86df0c01,rsi2,15,48,0.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.059171910946221984,-0.0005863169501673093,0.00024011304699056115,-0.07566451602080537,0.12119985163560276,104,4,47,52,5,7,7,573,0.7015706806282722,0.9877858793673561,6438.993248400002,959.3819410622693,0,3.5065002554575297,0.4066006352010184,,10000.0,9408.28089053778,False,-0.030138037818369323
415b1e0d965b10e9,rsi2,15,48,0.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.254557043036189,-0.002820789692520642,-0.0023076749429682014,-0.08125809128431671,0.07255865849664689,104,0,45,54,5,8,8,603,0.802653399668325,0.9096294561073245,4248.940098334999,694.3065220268951,0,2.474227630525022,0.39210237007918414,,10000.0,7454.4295696381105,False,-0.1370424083883458
35481aa22a6e40a8,rsi2,15,48,1.0,0,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9996088607942593,-0.07267075708106419,-0.06726525530447103,-0.24982483858987792,0.14501353916685877,104,1,11,58,35,20,20,1690,0.39585798816568046,0.7593222478013917,4401.345618590019,-113.15653064741987,0,4.99617121523857,0.9996088607942593,,10000.0,3.9113920574076313,False,-0.9804858471755888
0e3f115c6725e03d,rsi2,15,48,1.0,0,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.999545760444062,-0.07133621629006703,-0.06698666746275003,-0.24981976714787757,0.1783220261477143,104,4,17,80,7,11,29,2206,0.5090661831368993,0.8252048248962649,5514.063083495013,-195.68848905436317,0,4.995190140025955,0.9995659872397636,,10000.0,4.542395559380937,False,-0.9789652497128328
e9e0fc81626eaf36,rsi2,15,48,1.0,0,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9989342135306903,-0.06368947390895197,-0.06129785301913156,-0.21275094532305594,0.1376670242757334,104,3,22,82,0,21,21,2564,0.625195007800312,0.7378768638029832,3431.9948231400035,-169.96400783308528,0,4.997543058981579,0.9989743586817386,,10000.0,10.657864693096725,False,-0.9677327365862476
d9c80c70817c4b4f,rsi2,15,48,1.0,0,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9904530445730803,-0.043740805421507156,-0.042588110345719826,-0.13760536985200544,0.05949942369116279,104,0,21,83,0,9,9,2477,0.7036737989503432,0.684035333763346,3163.1371037399995,-95.98393800919553,0,4.16627099268017,0.991374498781076,,10000.0,95.46955426919719,False,-0.9030641058343837
32f0c1e572fbcc0a,rsi2,15,48,1.0,0,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9996013957090184,-0.07250216711062407,-0.06672330204687928,-0.24995271797564877,0.24223747522310068,104,5,17,70,17,9,9,1466,0.3683492496589359,0.7721499605860581,4796.247545224991,686.0585418652014,0,4.9949979314282515,0.9996138448605056,,10000.0,3.9860429098160686,False,-0.9802998730340166
764ebf30cd29de1c,rsi2,15,48,1.0,0,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9955706791942798,-0.05077618357899938,-0.04586595081781258,-0.2499659049181716,0.20806670685317852,104,8,34,70,0,14,14,1657,0.4828002414001207,0.8016022860879205,4533.150836729966,981.1185552127872,0,4.998111517760563,0.9958418114184397,,10000.0,44.29320805720275,False,-0.9340596118300266
55255f442f2c8814,rsi2,15,48,1.0,0,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9700211209462367,-0.033161370370940246,-0.030561144837285687,-0.1758756113915496,0.11665726038181856,104,3,37,67,0,11,11,1447,0.645473393227367,0.8157023157186516,4938.491287145002,878.6146923173699,0,4.999133590526745,0.9733524033364199,,10000.0,299.7887905376328,False,-0.8278892373748672
ec89e247c4c2ef56,rsi2,15,48,1.0,0,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9272753938697053,-0.024887713473411344,-0.023553379509988332,-0.16040920775679846,0.0697084135656878,104,0,39,65,0,8,8,1334,0.7623688155922039,0.7435033555656663,3878.7202593700035,613.9551793270672,0,4.025448500205021,0.9342759838013686,,10000.0,727.2460613029477,False,-0.7315286878001238
27be408ba004709e,rsi2,15,48,1.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9940247400665798,-0.04803974775863207,-0.044156118008556886,-0.24938832750801365,0.23925463868743346,104,8,27,77,0,12,12,1076,0.387546468401487,0.7029459345443001,3844.727979435005,399.33275123079756,0,4.999916178756319,0.9942229099589892,,10000.0,59.752599334201776,False,-0.9233727497995456
c8c60ee8db396644,rsi2,15,48,1.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8789931033818609,-0.020102010590372088,-0.017962862354713702,-0.13133575005697817,0.19217545493013932,104,3,40,64,0,7,7,905,0.5038674033149171,0.8348342074904119,5685.3659140999835,623.0624797185956,0,4.999841724272096,0.8917957760099284,,10000.0,1210.0689661813913,False,-0.6533911356958504
4f038633d2c29253,rsi2,15,48,1.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.610610452074055,-0.009027991391297507,-0.007888090045333189,-0.11476997831134206,0.09280837694639188,104,0,43,61,0,7,7,876,0.6678082191780822,0.8928887475931878,6706.079124080017,535.9414766605802,0,4.999915254107599,0.6592769565709147,,10000.0,3893.8954792594504,False,-0.3769928352037202
7c675671117417be,rsi2,15,48,1.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5355964891913643,-0.0073478854436944685,-0.006697563062529546,-0.10063239738204954,0.07897204556061399,104,0,46,58,0,8,8,908,0.7775330396475771,0.8526318762518417,4940.852785405001,420.1135165086429,0,4.025866120679772,0.5819471796855489,,10000.0,4644.0351080863575,False,-0.31941992954477294
d11e18bd0696e09b,rsi2,15,48,1.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9349434612768853,-0.025931865617767724,-0.023403140146298407,-0.18175758903601602,0.2625247956610768,104,4,31,68,5,11,11,612,0.39215686274509803,0.7328690303078074,4727.094119369992,595.8040133988634,0,4.99983367226866,0.9397265623281843,,10000.0,650.5653872311465,False,-0.7461249138391799
7c05e3113ab0c8ba,rsi2,15,48,1.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5307209994833655,-0.00724819844938096,-0.005677802054593504,-0.10494572529073642,0.19219421224548805,104,6,37,62,5,9,11,516,0.5213178294573644,0.8949071854248635,6165.3382031849915,965.5924416486456,0,4.999990978769629,0.6534787501545725,,10000.0,4692.7900051663455,False,-0.3158445644852754
37e202d323ce706d,rsi2,15,48,1.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.09879039361317521,-0.0009996674120746896,-0.0002529280637381713,-0.06381652776011537,0.1216978110655722,104,2,46,53,5,8,8,510,0.696078431372549,0.9771693697073782,5781.699792005001,795.4641941267994,0,4.999952520561718,0.3647378196294716,,10000.0,9012.096063868248,False,-0.050847915128431787
155c6a46522de4e5,rsi2,15,48,1.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2868077044006314,-0.0032447646784253825,-0.0028126884686205857,-0.07578239205479331,0.06211853695568115,104,0,45,54,5,8,8,532,0.7969924812030075,0.8883466990641622,3843.982076199995,588.7758278063039,0,4.025985765687529,0.3826390107424912,,10000.0,7131.922955993686,False,-0.15597990883949708
8cdfdf865eb9efd7,rsi2,60,48,0.0,0,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9968962646571647,-0.05401661953504333,-0.04956372390338663,-0.2495691227323953,0.22799601136712533,104,4,31,73,0,10,10,1223,0.3982011447260834,0.7240841106603808,2205.4421549449944,-431.83497837335494,0,4.970026306917393,0.9977387785990703,,10000.0,31.03735342835223,False,-0.9448352488712639
78561c8a7513a587,rsi2,60,48,0.0,0,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9369975069675323,-0.026232304503319592,-0.024394166526814358,-0.130947211086063,0.12290447830768558,104,2,35,69,0,9,9,947,0.5058078141499472,0.7708873896476693,2507.082051255001,-525.5646715796636,0,3.456568640146087,0.9468443637053093,,10000.0,630.0249303246769,False,-0.7501785674519357
