window_end_utc,net_return
2023-04-25 00:00:00+00:00,-0.02538374454961212
2023-04-26 00:00:00+00:00,-0.026516781202338247
2023-04-27 00:00:00+00:00,-0.015869433832497504
2023-04-28 00:00:00+00:00,-0.005636625167715681
2023-04-29 00:00:00+00:00,-0.005636625167715681
2023-04-30 00:00:00+00:00,-0.005636625167715681
2023-05-01 00:00:00+00:00,-0.005636625167715681
2023-05-02 00:00:00+00:00,-0.005636625167715681
2023-05-03 00:00:00+00:00,-0.005636625167715681
2023-05-04 00:00:00+00:00,-0.005636625167715681
2023-05-05 00:00:00+00:00,-0.005636625167715681
2023-05-06 00:00:00+00:00,-0.005057606266588133
2023-05-07 00:00:00+00:00,-0.010368812114228576
2023-05-08 00:00:00+00:00,0.0010656319965669514
2023-05-09 00:00:00+00:00,0.0010656319965669514
2023-05-10 00:00:00+00:00,0.03138836574418047
2023-05-11 00:00:00+00:00,0.03138836574418047
2023-05-12 00:00:00+00:00,0.023211011808678128
2023-05-13 00:00:00+00:00,0.005045003513296731
2023-05-14 00:00:00+00:00,0.015023267865214462
2023-05-15 00:00:00+00:00,0.015023267865214462
2023-05-16 00:00:00+00:00,0.015023267865214462
2023-05-17 00:00:00+00:00,0.015023267865214462
2023-05-18 00:00:00+00:00,0.015023267865214462
2023-05-19 00:00:00+00:00,0.015023267865214462
2023-05-20 00:00:00+00:00,0.015023267865214462
2023-05-21 00:00:00+00:00,0.015023267865214462
2023-05-22 00:00:00+00:00,0.015023267865214462
2023-05-23 00:00:00+00:00,0.015023267865214462
2023-05-24 00:00:00+00:00,0.015023267865214462
2023-05-25 00:00:00+00:00,0.015023267865214462
2023-05-26 00:00:00+00:00,0.015023267865214462
2023-05-27 00:00:00+00:00,0.02519314354899871
2023-05-28 00:00:00+00:00,0.035468395544818065
2023-05-29 00:00:00+00:00,0.035468395544818065
2023-05-30 00:00:00+00:00,0.035468395544818065
2023-05-31 00:00:00+00:00,0.035468395544818065
2023-06-01 00:00:00+00:00,0.035468395544818065
2023-06-02 00:00:00+00:00,0.0005785346128941438
2023-06-03 00:00:00+00:00,-0.00926826727155683
2023-06-04 00:00:00+00:00,0.0005676107192098545
2023-06-05 00:00:00+00:00,0.0005676107192098545
2023-06-06 00:00:00+00:00,0.0005676107192098545
2023-06-07 00:00:00+00:00,0.0005676107192098545
2023-06-08 00:00:00+00:00,0.02057260925147153
2023-06-09 00:00:00+00:00,0.02057260925147153
2023-06-10 00:00:00+00:00,0.02057260925147153
2023-06-11 00:00:00+00:00,0.03206944178465254
2023-06-12 00:00:00+00:00,0.0018934091664071229
2023-06-13 00:00:00+00:00,-0.000546615504216641
2023-06-14 00:00:00+00:00,-0.03578348351811045
2023-06-15 00:00:00+00:00,0.023827109160312165
2023-06-16 00:00:00+00:00,-0.0012643584268640096
2023-06-17 00:00:00+00:00,-0.035710912063410816
2023-06-18 00:00:00+00:00,-0.035710912063410816
2023-06-19 00:00:00+00:00,-0.06908922161244269
2023-06-20 00:00:00+00:00,-0.0504034798961267
2023-06-21 00:00:00+00:00,-0.021667212667996094
2023-06-22 00:00:00+00:00,0.008467642884117277
2023-06-23 00:00:00+00:00,0.02153153614328862
2023-06-24 00:00:00+00:00,0.018861136074069362
2023-06-25 00:00:00+00:00,0.018861136074069362
2023-06-26 00:00:00+00:00,0.008943092289743992
2023-06-27 00:00:00+00:00,0.008943092289743992
2023-06-28 00:00:00+00:00,0.008943092289743992
2023-06-29 00:00:00+00:00,0.011511180793574827
2023-06-30 00:00:00+00:00,0.043157365725001284
2023-07-01 00:00:00+00:00,-0.009822689819994235
2023-07-02 00:00:00+00:00,-0.02467484993829472
2023-07-03 00:00:00+00:00,-0.0409764614159287
2023-07-04 00:00:00+00:00,-0.03727198645169916
2023-07-05 00:00:00+00:00,-0.039295692490466494
2023-07-06 00:00:00+00:00,-0.02973658987306338
2023-07-07 00:00:00+00:00,-0.02973658987306338
2023-07-08 00:00:00+00:00,-0.02973658987306338
2023-07-09 00:00:00+00:00,-0.02973658987306338
2023-07-10 00:00:00+00:00,-0.02973658987306338
2023-07-11 00:00:00+00:00,-0.028264237723485075
2023-07-12 00:00:00+00:00,-0.05777591880458521
2023-07-13 00:00:00+00:00,-0.06100249404300795
2023-07-14 00:00:00+00:00,-0.020236646636710764
2023-07-15 00:00:00+00:00,-0.020236646636710764
2023-07-16 00:00:00+00:00,-0.020236646636710764
2023-07-17 00:00:00+00:00,-0.020236646636710764
2023-07-18 00:00:00+00:00,-0.020236646636710764
2023-07-19 00:00:00+00:00,-0.020236646636710764
2023-07-20 00:00:00+00:00,-0.020236646636710764
2023-07-21 00:00:00+00:00,-0.010482416828076602
2023-07-22 00:00:00+00:00,-0.0006289649168014222
2023-07-23 00:00:00+00:00,-0.0006289649168014222
2023-07-24 00:00:00+00:00,-0.0006289649168014222
2023-07-25 00:00:00+00:00,0.029595867119226016
2023-07-26 00:00:00+00:00,0.029595867119226016
2023-07-27 00:00:00+00:00,0.029595867119226016
2023-07-28 00:00:00+00:00,0.0036784607134339176
2023-07-29 00:00:00+00:00,-0.0004318811559839153
2023-07-30 00:00:00+00:00,0.01386736591696125
2023-07-31 00:00:00+00:00,0.01386736591696125
2023-08-01 00:00:00+00:00,0.01386736591696125
2023-08-02 00:00:00+00:00,0.004077267290807152
2023-08-03 00:00:00+00:00,-0.0056357803261773975
2023-08-04 00:00:00+00:00,-0.0056357803261773975
2023-08-05 00:00:00+00:00,-0.0056357803261773975
2023-08-06 00:00:00+00:00,-0.006416729797084186
2023-08-07 00:00:00+00:00,0.008970541344278216
2023-08-08 00:00:00+00:00,-0.010424961816281275
2023-08-09 00:00:00+00:00,-0.010825484282706799
2023-08-10 00:00:00+00:00,-0.008524753387499362
2023-08-11 00:00:00+00:00,-0.042403860272031135
2023-08-12 00:00:00+00:00,-0.042403860272031135
2023-08-13 00:00:00+00:00,-0.042403860272031135
2023-08-14 00:00:00+00:00,-0.042403860272031135
2023-08-15 00:00:00+00:00,-0.042403860272031135
2023-08-16 00:00:00+00:00,-0.05163321333057547
2023-08-17 00:00:00+00:00,-0.06076425986403189
2023-08-18 00:00:00+00:00,-0.04383927362285356
2023-08-19 00:00:00+00:00,-0.07105749669854344
2023-08-20 00:00:00+00:00,-0.08018671988743276
2023-08-21 00:00:00+00:00,-0.07102260307223551
2023-08-22 00:00:00+00:00,-0.07102260307223551
2023-08-23 00:00:00+00:00,-0.04346403347006411
2023-08-24 00:00:00+00:00,-0.05017758368412517
2023-08-25 00:00:00+00:00,-0.06852989433387446
2023-08-26 00:00:00+00:00,-0.06852989433387446
2023-08-27 00:00:00+00:00,-0.06852989433387446
2023-08-28 00:00:00+00:00,-0.06852989433387446
2023-08-29 00:00:00+00:00,-0.06852989433387446
2023-08-30 00:00:00+00:00,-0.06852989433387446
2023-08-31 00:00:00+00:00,-0.059240274488734035
2023-09-01 00:00:00+00:00,-0.06953226992442219
2023-09-02 00:00:00+00:00,-0.07528334331166564
2023-09-03 00:00:00+00:00,-0.07528334331166564
2023-09-04 00:00:00+00:00,-0.07528334331166564
2023-09-05 00:00:00+00:00,-0.07528334331166564
2023-09-06 00:00:00+00:00,-0.07528334331166564
2023-09-07 00:00:00+00:00,-0.07528334331166564
2023-09-08 00:00:00+00:00,-0.07528334331166564
2023-09-09 00:00:00+00:00,-0.07528334331166564
2023-09-10 00:00:00+00:00,-0.06837294856299325
2023-09-11 00:00:00+00:00,-0.07044298412169803
2023-09-12 00:00:00+00:00,-0.07955526469033947
2023-09-13 00:00:00+00:00,-0.05711633746106126
2023-09-14 00:00:00+00:00,-0.05711633746106126
2023-09-15 00:00:00+00:00,-0.05711633746106126
2023-09-16 00:00:00+00:00,-0.05711633746106126
2023-09-17 00:00:00+00:00,-0.05711633746106126
2023-09-18 00:00:00+00:00,-0.05711633746106126
2023-09-19 00:00:00+00:00,-0.08918678671754088
2023-09-20 00:00:00+00:00,-0.08012274213963289
2023-09-21 00:00:00+00:00,-0.07707705977281831
2023-09-22 00:00:00+00:00,-0.08382936427359833
2023-09-23 00:00:00+00:00,-0.06136764728004618
2023-09-24 00:00:00+00:00,-0.05201582379775793
2023-09-25 00:00:00+00:00,-0.05201582379775793
2023-09-26 00:00:00+00:00,-0.05201582379775793
2023-09-27 00:00:00+00:00,-0.05201582379775793
2023-09-28 00:00:00+00:00,-0.05201582379775793
2023-09-29 00:00:00+00:00,-0.023422075008313614
2023-09-30 00:00:00+00:00,-0.023422075008313614
2023-10-01 00:00:00+00:00,-0.023422075008313614
2023-10-02 00:00:00+00:00,-0.026646559981686746
2023-10-03 00:00:00+00:00,0.0026473354124898485
2023-10-04 00:00:00+00:00,0.0026473354124898485
2023-10-05 00:00:00+00:00,0.0026473354124898485
2023-10-06 00:00:00+00:00,0.0026473354124898485
2023-10-07 00:00:00+00:00,0.0026473354124898485
2023-10-08 00:00:00+00:00,0.0026473354124898485
2023-10-09 00:00:00+00:00,0.0026473354124898485
2023-10-10 00:00:00+00:00,0.006000329290585915
2023-10-11 00:00:00+00:00,-0.007370091598032591
2023-10-12 00:00:00+00:00,-0.007370091598032591
2023-10-13 00:00:00+00:00,-0.007370091598032591
2023-10-14 00:00:00+00:00,0.012450546367861026
2023-10-15 00:00:00+00:00,0.012450546367861026
2023-10-16 00:00:00+00:00,0.012450546367861026
2023-10-17 00:00:00+00:00,0.017658448028844642
2023-10-18 00:00:00+00:00,0.017658448028844642
2023-10-19 00:00:00+00:00,0.017658448028844642
2023-10-20 00:00:00+00:00,0.017658448028844642
2023-10-21 00:00:00+00:00,0.017658448028844642
2023-10-22 00:00:00+00:00,0.017658448028844642
2023-10-23 00:00:00+00:00,0.017658448028844642
2023-10-24 00:00:00+00:00,-0.0021969643693061647
2023-10-25 00:00:00+00:00,-0.0021969643693061647
2023-10-26 00:00:00+00:00,-0.0021969643693061647
2023-10-27 00:00:00+00:00,-0.02541702676645774
2023-10-28 00:00:00+00:00,-0.033988376826080136
2023-10-29 00:00:00+00:00,-0.024396622599825224
2023-10-30 00:00:00+00:00,-0.014637600536147821
2023-10-31 00:00:00+00:00,-0.014637600536147821
2023-11-01 00:00:00+00:00,-0.014637600536147821
2023-11-02 00:00:00+00:00,-0.014637600536147821
2023-11-03 00:00:00+00:00,-0.014637600536147821
2023-11-04 00:00:00+00:00,-0.014637600536147821
2023-11-05 00:00:00+00:00,-0.03752205729469271
2023-11-06 00:00:00+00:00,-0.03752205729469271
2023-11-07 00:00:00+00:00,-0.03752205729469271
2023-11-08 00:00:00+00:00,-0.03752205729469271
2023-11-09 00:00:00+00:00,-0.03752205729469271
2023-11-10 00:00:00+00:00,-0.06043628589879291
2023-11-11 00:00:00+00:00,-0.06043628589879291
2023-11-12 00:00:00+00:00,-0.051036463322494674
2023-11-13 00:00:00+00:00,-0.051036463322494674
2023-11-14 00:00:00+00:00,-0.051036463322494674
2023-11-15 00:00:00+00:00,-0.051036463322494674
2023-11-16 00:00:00+00:00,-0.051036463322494674
2023-11-17 00:00:00+00:00,-0.04034271449068427
2023-11-18 00:00:00+00:00,-0.051107720642336485
2023-11-19 00:00:00+00:00,-0.051107720642336485
2023-11-20 00:00:00+00:00,-0.051107720642336485
2023-11-21 00:00:00+00:00,-0.043564840529991766
2023-11-22 00:00:00+00:00,-0.04613452764650827
2023-11-23 00:00:00+00:00,-0.04613452764650827
2023-11-24 00:00:00+00:00,-0.04613452764650827
2023-11-25 00:00:00+00:00,-0.04613452764650827
2023-11-26 00:00:00+00:00,-0.04613452764650827
2023-11-27 00:00:00+00:00,-0.04613452764650827
2023-11-28 00:00:00+00:00,-0.04613452764650827
2023-11-29 00:00:00+00:00,-0.03666027205941602
2023-11-30 00:00:00+00:00,-0.03666027205941602
2023-12-01 00:00:00+00:00,-0.0363981054406749
2023-12-02 00:00:00+00:00,-0.027015843768213976
2023-12-03 00:00:00+00:00,-0.03515731456888549
2023-12-04 00:00:00+00:00,-0.03513675160088392
2023-12-05 00:00:00+00:00,-0.04464012160357367
2023-12-06 00:00:00+00:00,-0.04464012160357367
2023-12-07 00:00:00+00:00,-0.04464012160357367
2023-12-08 00:00:00+00:00,-0.02815617520244096
2023-12-09 00:00:00+00:00,-0.02815617520244096
2023-12-10 00:00:00+00:00,-0.02815617520244096
2023-12-11 00:00:00+00:00,-0.02815617520244096
2023-12-12 00:00:00+00:00,-0.02815617520244096
2023-12-13 00:00:00+00:00,-0.02815617520244096
2023-12-14 00:00:00+00:00,-0.02815617520244096
2023-12-15 00:00:00+00:00,-0.02815617520244096
2023-12-16 00:00:00+00:00,-0.02815617520244096
2023-12-17 00:00:00+00:00,-0.040990419730607464
2023-12-18 00:00:00+00:00,-0.03590034091597871
2023-12-19 00:00:00+00:00,-0.03590034091597871
2023-12-20 00:00:00+00:00,-0.03590034091597871
2023-12-21 00:00:00+00:00,-0.04554909997094603
2023-12-22 00:00:00+00:00,-0.04554909997094603
2023-12-23 00:00:00+00:00,-0.05621278160793808
2023-12-24 00:00:00+00:00,-0.06468701558344847
2023-12-25 00:00:00+00:00,-0.06468701558344847
2023-12-26 00:00:00+00:00,-0.06468701558344847
2023-12-27 00:00:00+00:00,-0.06468701558344847
2023-12-28 00:00:00+00:00,-0.05433177160007574
2023-12-29 00:00:00+00:00,-0.04869994359920493
2023-12-30 00:00:00+00:00,-0.04869994359920493
2023-12-31 00:00:00+00:00,-0.04869994359920493
2024-01-01 00:00:00+00:00,-0.04869994359920493
2024-01-02 00:00:00+00:00,-0.04869994359920493
2024-01-03 00:00:00+00:00,-0.04869994359920493
2024-01-04 00:00:00+00:00,-0.04869994359920493
2024-01-05 00:00:00+00:00,-0.04869994359920493
2024-01-06 00:00:00+00:00,-0.04869994359920493
2024-01-07 00:00:00+00:00,-0.04869994359920493
2024-01-08 00:00:00+00:00,-0.04869994359920493
2024-01-09 00:00:00+00:00,-0.047928075016303806
2024-01-10 00:00:00+00:00,-0.048815180205371234
2024-01-11 00:00:00+00:00,-0.04137433905902721
2024-01-12 00:00:00+00:00,-0.04137433905902721
2024-01-13 00:00:00+00:00,-0.04137433905902721
2024-01-14 00:00:00+00:00,-0.04137433905902721
2024-01-15 00:00:00+00:00,-0.03987400970688504
2024-01-16 00:00:00+00:00,-0.03405796538089734
2024-01-17 00:00:00+00:00,-0.03405796538089734
2024-01-18 00:00:00+00:00,-0.03405796538089734
2024-01-19 00:00:00+00:00,-0.03405796538089734
2024-01-20 00:00:00+00:00,-0.03405796538089734
2024-01-21 00:00:00+00:00,-0.04064553374196356
2024-01-22 00:00:00+00:00,-0.03956207440769943
2024-01-23 00:00:00+00:00,-0.03956207440769943
2024-01-24 00:00:00+00:00,-0.02425862109200283
2024-01-25 00:00:00+00:00,-0.01857865114333812
2024-01-26 00:00:00+00:00,-0.012533311894388
2024-01-27 00:00:00+00:00,-0.012533311894388
2024-01-28 00:00:00+00:00,-0.012533311894388
2024-01-29 00:00:00+00:00,-0.012533311894388
2024-01-30 00:00:00+00:00,-0.011377821372673291
2024-01-31 00:00:00+00:00,-0.015195682728449733
2024-02-01 00:00:00+00:00,-0.012959322116665506
2024-02-02 00:00:00+00:00,-0.012959322116665506
2024-02-03 00:00:00+00:00,-0.012959322116665506
2024-02-04 00:00:00+00:00,-0.012959322116665506
2024-02-05 00:00:00+00:00,-0.012959322116665506
2024-02-06 00:00:00+00:00,-0.012959322116665506
2024-02-07 00:00:00+00:00,-0.012959322116665506
2024-02-08 00:00:00+00:00,-0.019016683563484404
2024-02-09 00:00:00+00:00,-0.022737806660493187
2024-02-10 00:00:00+00:00,-0.0372887564684925
2024-02-11 00:00:00+00:00,-0.04954561597889806
2024-02-12 00:00:00+00:00,-0.04954561597889806
2024-02-13 00:00:00+00:00,-0.033473345129636956
2024-02-14 00:00:00+00:00,-0.033473345129636956
2024-02-15 00:00:00+00:00,-0.022999011862989582
2024-02-16 00:00:00+00:00,-0.03422255672464802
2024-02-17 00:00:00+00:00,-0.03422255672464802
2024-02-18 00:00:00+00:00,-0.024588786171527155
2024-02-19 00:00:00+00:00,-0.027348426879104104
2024-02-20 00:00:00+00:00,-0.007785858829262415
2024-02-21 00:00:00+00:00,-0.007785858829262415
2024-02-22 00:00:00+00:00,-0.007785858829262415
2024-02-23 00:00:00+00:00,-0.007785858829262415
2024-02-24 00:00:00+00:00,-0.007785858829262415
2024-02-25 00:00:00+00:00,-0.007785858829262415
2024-02-26 00:00:00+00:00,-0.009679609987899296
2024-02-27 00:00:00+00:00,-0.018023514706232202
2024-02-28 00:00:00+00:00,-0.018023514706232202
2024-02-29 00:00:00+00:00,0.00014393142664093084
2024-03-01 00:00:00+00:00,0.016362688326281516
2024-03-02 00:00:00+00:00,0.016362688326281516
2024-03-03 00:00:00+00:00,0.014310557962888826
2024-03-04 00:00:00+00:00,0.013687554101980526
2024-03-05 00:00:00+00:00,0.013687554101980526
2024-03-06 00:00:00+00:00,0.0032453635724067897
2024-03-07 00:00:00+00:00,0.020967012426471143
2024-03-08 00:00:00+00:00,0.020967012426471143
2024-03-09 00:00:00+00:00,0.020967012426471143
2024-03-10 00:00:00+00:00,0.020967012426471143
2024-03-11 00:00:00+00:00,0.020967012426471143
2024-03-12 00:00:00+00:00,0.019090184107427577
2024-03-13 00:00:00+00:00,0.010543631306045187
2024-03-14 00:00:00+00:00,-0.007118751749589869
2024-03-15 00:00:00+00:00,-0.007118751749589869
2024-03-16 00:00:00+00:00,-0.007118751749589869
2024-03-17 00:00:00+00:00,-0.007118751749589869
2024-03-18 00:00:00+00:00,-0.02453263309547038
2024-03-19 00:00:00+00:00,-0.02453263309547038
2024-03-20 00:00:00+00:00,-0.02453263309547038
2024-03-21 00:00:00+00:00,-0.02453263309547038
2024-03-22 00:00:00+00:00,-0.02453263309547038
2024-03-23 00:00:00+00:00,-0.02453263309547038
2024-03-24 00:00:00+00:00,-0.02453263309547038
2024-03-25 00:00:00+00:00,-0.02453263309547038
2024-03-26 00:00:00+00:00,-0.03418817653186368
2024-03-27 00:00:00+00:00,-0.03418817653186368
2024-03-28 00:00:00+00:00,-0.03418817653186368
2024-03-29 00:00:00+00:00,-0.03418817653186368
2024-03-30 00:00:00+00:00,-0.03418817653186368
2024-03-31 00:00:00+00:00,-0.03418817653186368
2024-04-01 00:00:00+00:00,-0.03418817653186368
2024-04-02 00:00:00+00:00,-0.03418817653186368
2024-04-03 00:00:00+00:00,-0.03418817653186368
2024-04-04 00:00:00+00:00,-0.03418817653186368
2024-04-05 00:00:00+00:00,-0.024593361214422127
2024-04-06 00:00:00+00:00,-0.024593361214422127
2024-04-07 00:00:00+00:00,-0.024593361214422127
2024-04-08 00:00:00+00:00,-0.024593361214422127
2024-04-09 00:00:00+00:00,-0.016889168555993095
2024-04-10 00:00:00+00:00,-0.026326425713085966
2024-04-11 00:00:00+00:00,-0.026326425713085966
2024-04-12 00:00:00+00:00,-0.026326425713085966
2024-04-13 00:00:00+00:00,-0.026326425713085966
2024-04-14 00:00:00+00:00,-0.03597649770311917
2024-04-15 00:00:00+00:00,-0.03597649770311917
2024-04-16 00:00:00+00:00,-0.03597649770311917
2024-04-17 00:00:00+00:00,-0.03597649770311917
