week_start_utc,net_return
2024-05-27T00:00:00Z,-0.0196639808999568
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.01447757441902997
2024-06-17T00:00:00Z,-0.005363344229159739
2024-06-24T00:00:00Z,-0.00985438707517694
2024-07-01T00:00:00Z,0.025045101019419924
2024-07-08T00:00:00Z,0.017887351083802905
2024-07-15T00:00:00Z,-0.007310760589930965
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,0.050771257181601914
2024-08-05T00:00:00Z,-0.036161959398890886
2024-08-12T00:00:00Z,-0.029348154415984817
2024-08-19T00:00:00Z,-0.0027009848676298187
2024-08-26T00:00:00Z,0.012541411155672977
2024-09-02T00:00:00Z,0.030788239307104392
2024-09-09T00:00:00Z,-0.01142978673126116
2024-09-16T00:00:00Z,0.006413313997765568
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,0.0
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,-0.00983325092381604
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,0.02528681917883646
2024-11-11T00:00:00Z,-0.009978013345573578
2024-11-18T00:00:00Z,0.017677220181195885
2024-11-25T00:00:00Z,-0.01004327439073871
2024-12-02T00:00:00Z,0.0
2024-12-09T00:00:00Z,0.017816755688312202
2024-12-16T00:00:00Z,-0.01970940388309761
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0014963901554905235
2025-01-06T00:00:00Z,0.0
2025-01-13T00:00:00Z,0.007771092458071838
2025-01-20T00:00:00Z,-0.00985222682494813
2025-01-27T00:00:00Z,0.03367347536675536
2025-02-03T00:00:00Z,-0.019720957610273482
2025-02-10T00:00:00Z,-0.009847164503239858
2025-02-17T00:00:00Z,-0.009874230909708626
2025-02-24T00:00:00Z,0.05437276753297682
2025-03-03T00:00:00Z,-0.016607410473556183
2025-03-10T00:00:00Z,0.033174307398847525
2025-03-17T00:00:00Z,-0.009803142324272263
2025-03-24T00:00:00Z,0.022476693004441106
2025-03-31T00:00:00Z,0.02331744054374596
2025-04-07T00:00:00Z,0.051979503995297494
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.04608232041347615
2025-05-12T00:00:00Z,0.0336671771582806
2025-05-19T00:00:00Z,-0.02920327096936992
2025-05-26T00:00:00Z,-0.01951247067800288
2025-06-02T00:00:00Z,-0.009794594945484403
2025-06-09T00:00:00Z,0.02296500883126984
2025-06-16T00:00:00Z,-0.04806972586349778
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.06634179654360395
2025-07-14T00:00:00Z,-0.016576531409585038
2025-07-21T00:00:00Z,0.0
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,0.03559748613726499
2025-08-11T00:00:00Z,0.022951079526884133
2025-08-18T00:00:00Z,0.030972018619793262
2025-08-25T00:00:00Z,-0.009793819619981381
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,-0.0028420744441994827
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.007613800797197756
2025-09-29T00:00:00Z,0.0
2025-10-06T00:00:00Z,-0.019775212578315382
2025-10-13T00:00:00Z,-0.02189592217145797
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,-0.009896553457450774
2025-11-03T00:00:00Z,0.025792849677000795
2025-11-10T00:00:00Z,0.007864392727330083
2025-11-17T00:00:00Z,-0.011858491751376765
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.017494907628070377
2025-12-08T00:00:00Z,0.0006251428481818255
2025-12-15T00:00:00Z,-0.009893469287261425
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.0
2026-01-12T00:00:00Z,0.006548868489391513
2026-01-19T00:00:00Z,-0.009870126926233236
2026-01-26T00:00:00Z,0.014561897951694158
2026-02-02T00:00:00Z,0.007931269374213734
2026-02-09T00:00:00Z,-0.002128413733873513
2026-02-16T00:00:00Z,-0.007846049255503806
2026-02-23T00:00:00Z,0.06666830724445161
2026-03-02T00:00:00Z,-0.03046899557540894
2026-03-09T00:00:00Z,-0.04410072465751813
2026-03-16T00:00:00Z,0.047081660156814475
2026-03-23T00:00:00Z,0.0050104265692239025
2026-03-30T00:00:00Z,-0.002850551856395933
2026-04-06T00:00:00Z,-0.020845637317458032
2026-04-13T00:00:00Z,0.032577933265778514
2026-04-20T00:00:00Z,-0.013617792367665471
2026-04-27T00:00:00Z,-0.008831200839684139
2026-05-04T00:00:00Z,-0.003365654805993046
2026-05-11T00:00:00Z,-0.020598743997210955
2026-05-18T00:00:00Z,-0.01981641595913619
2026-05-25T00:00:00Z,-0.008363010132682036
2026-06-01T00:00:00Z,0.04958451773608186
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,-0.00987495163637142
2026-06-22T00:00:00Z,-0.0025697624617644355
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,-0.019691378852529362
2026-07-20T00:00:00Z,0.0018059250227815404
2026-07-27T00:00:00Z,-0.01203718687600408
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.048087141104900644
2026-08-24T00:00:00Z,-0.035351059957201
