trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
249,2307705.0,2307910.0,1.0,1.193,3817.33,3754.85,2.277037345,2.239768025,0.450850955529294,-74.53864000000003,-79.50629632552932,7929.427398823841,1.0,8008.933695149371,0.5686243466790325,1716311460.0,2024-05-21T13:45:00Z,2024-05-21T13:45:00Z,2024-05-21T17:10:00Z,2024-05-21T17:11:00Z,stop,3755.6033258445345,3939.988446330175,1.987122228896478,"simulated minute open / intraminute exit interval, not exact tick"
250,2308260.0,2308600.0,1.0,1.182,3816.76,3754.29,2.25570516,2.21878539,0.558141111355403,-73.8395400000003,-78.8721716613557,7850.555227162486,1.0,7929.427398823841,0.5689452835735869,1716352860.0,2024-05-21T23:00:00Z,2024-05-21T23:00:00Z,2024-05-22T04:40:00Z,2024-05-22T04:41:00Z,stop,3755.042542811438,3939.410335798716,1.98728757447003,"simulated minute open / intraminute exit interval, not exact tick"
251,2310480.0,2310536.0,1.0,1.0230000000000001,3921.8,3849.8,2.0060007000000004,1.9691727000000003,0.0,-73.656,-77.63117340000001,7772.9240537624855,1.0,7850.555227162486,0.511046834766374,1716469020.0,2024-05-23T12:00:00Z,2024-05-23T12:00:00Z,2024-05-23T12:56:00Z,2024-05-23T12:57:00Z,stop,3850.572400788597,4063.4261392768176,1.9883604227129983,"simulated minute open / intraminute exit interval, not exact tick"
252,2320900.0,2321029.0,1.0,1.071,3822.56,3754.62,2.04698088,2.01059901,0.0,-72.76374000000006,-76.82131989000007,7696.102733872485,1.0,7772.9240537624855,0.5266951962586482,1717098600.0,2024-05-30T17:40:00Z,2024-05-30T17:40:00Z,2024-05-30T19:49:00Z,2024-05-30T19:50:00Z,stop,3755.379540424638,3956.1238540666586,1.9881354624677527,"simulated minute open / intraminute exit interval, not exact tick"
253,2322035.0,2322122.0,1.0,1.056,3837.76,3769.57,2.0263372800000004,1.9903329600000002,0.0,-72.00864000000006,-76.02531024000007,7620.077423632485,1.0,7696.102733872485,0.5265878978152357,1717164180.0,2024-05-31T12:35:00Z,2024-05-31T12:35:00Z,2024-05-31T14:02:00Z,2024-05-31T14:03:00Z,stop,3770.3279996084993,3971.837293370189,1.9883333223358994,"simulated minute open / intraminute exit interval, not exact tick"
254,2339315.0,2339640.0,1.0,1.179,3617.11,3556.85,2.132286345,2.0967630749999997,0.42655742772986704,-71.04654000000026,-75.70214684773012,7544.375276784755,1.0,7620.077423632485,0.5596495222967277,1718215260.0,2024-06-12T12:35:00Z,2024-06-12T12:35:00Z,2024-06-12T18:00:00Z,2024-06-12T18:01:00Z,stop,3557.565484952843,3735.4553249535616,1.987510098282534,"simulated minute open / intraminute exit interval, not exact tick"
255,2345650.0,2345900.0,1.0,1.164,3651.08,3590.7200000000003,2.12492856,2.08979904,0.421736395742832,-70.25903999999962,-74.89550399574244,7469.479772789013,1.0,7544.375276784755,0.5633146501974109,1718590860.0,2024-06-16T22:10:00Z,2024-06-16T22:10:00Z,2024-06-17T02:20:00Z,2024-06-17T02:21:00Z,stop,3591.447499371095,3769.5705019997977,1.9870121284560587,"simulated minute open / intraminute exit interval, not exact tick"
256,2356420.0,2357123.0,-1.0,1.247,3282.36,3338.32,2.0465514600000003,2.08144252,-0.302969048733,-69.78212000000005,-73.60714493126704,7395.872627857745,1.0,7469.479772789013,0.5479769735652803,1719264240.0,2024-06-24T09:40:00Z,2024-06-24T09:40:00Z,2024-06-24T21:23:00Z,2024-06-24T21:24:00Z,stop,3337.6425113726204,3172.4327454108993,1.988463473523457,"simulated minute open / intraminute exit interval, not exact tick"
257,2368995.0,2370338.0,-1.0,1.311,3346.96,3244.9300000000003,2.19393228,2.1270516150000005,-1.3044274663674271,133.76132999999967,130.7447735713671,7526.617401429113,2.0,7395.872627857745,0.5932855770761115,1720057140.0,2024-07-03T03:15:00Z,2024-07-03T03:15:00Z,2024-07-04T01:38:00Z,2024-07-04T01:39:00Z,target,3398.6309578284167,3244.2770884236916,1.9872461415808647,"simulated minute open / intraminute exit interval, not exact tick"
258,2371050.0,2371410.0,-1.0,1.463,3103.59,3151.3,2.2702760850000003,2.30517595,-0.459070381,-69.79973000000005,-73.91611165400006,7452.701289775113,1.0,7526.617401429113,0.6032659729904519,1720121460.0,2024-07-04T13:30:00Z,2024-07-04T13:30:00Z,2024-07-04T19:30:00Z,2024-07-04T19:31:00Z,stop,3150.6636166647104,3010.0439590044043,1.9872286776240993,"simulated minute open / intraminute exit interval, not exact tick"
259,2371645.0,2371857.0,-1.0,1.449,3102.46,3009.56,2.24773227,2.18042622,-0.4432833490914361,134.61210000000014,130.6272248590916,7583.328514634205,2.0,7452.701289775113,0.6031993454732508,1720148280.0,2024-07-04T23:25:00Z,2024-07-04T23:25:00Z,2024-07-05T02:57:00Z,2024-07-05T02:58:00Z,target,3149.5164774205346,3008.9482374927557,1.9872240259624199,"simulated minute open / intraminute exit interval, not exact tick"
260,2375980.0,2376068.0,-1.0,1.5190000000000001,2930.23,2839.83,2.225509685,2.1568508850000003,-0.445101937,137.31760000000014,133.38034136700014,7716.708856001204,2.0,7583.328514634205,0.5869479821967996,1720400940.0,2024-07-07T23:40:00Z,2024-07-07T23:40:00Z,2024-07-08T01:08:00Z,2024-07-08T01:09:00Z,target,2976.0044337152285,2839.2526992616517,1.9875134076881396,"simulated minute open / intraminute exit interval, not exact tick"
261,2387310.0,2387980.0,1.0,1.316,3435.69,3381.2400000000002,2.2606840200000002,2.2248559200000004,0.1211019250486476,-71.65619999999976,-76.2628418650484,7640.446014136156,1.0,7716.708856001204,0.585919220793691,1721115660.0,2024-07-15T20:30:00Z,2024-07-15T20:30:00Z,2024-07-16T07:40:00Z,2024-07-16T07:41:00Z,stop,3381.9209437197756,3542.516515356491,1.9867656742895152,"simulated minute open / intraminute exit interval, not exact tick"
262,2388460.0,2389900.0,1.0,1.281,3460.39,3464.48,2.216379795,2.21899944,0.9014848513135504,5.239290000000186,-0.0975740863133644,7640.348440049843,4.0,7640.446014136156,0.5801702651649684,1721230800.0,2024-07-16T15:40:00Z,2024-07-16T15:40:00Z,2024-07-17T15:40:00Z,2024-07-17T15:40:00Z,timeout,3405.652856115836,3569.152458651216,1.986995501288527,"simulated minute open / intraminute exit interval, not exact tick"
263,2392805.0,2394245.0,1.0,1.203,3480.08,3500.7200000000003,2.0932681200000003,2.1056830800000004,0.6855638370639,24.829920000000396,19.945404962936497,7660.2938450127795,4.0,7640.348440049843,0.5479509570603679,1721491500.0,2024-07-19T16:05:00Z,2024-07-19T16:05:00Z,2024-07-20T16:05:00Z,2024-07-20T16:05:00Z,timeout,3421.506804326739,3596.502827958916,1.9876468514430619,"simulated minute open / intraminute exit interval, not exact tick"
264,2408885.0,2409486.0,-1.0,1.347,3255.4,3308.33,2.1925119,2.2281602549999997,-0.441570846,-71.29670999999978,-75.27581130899978,7585.01803370378,1.0,7660.2938450127795,0.5724354559655518,1722406020.0,2024-07-30T20:05:00Z,2024-07-30T20:05:00Z,2024-07-31T06:06:00Z,2024-07-31T06:07:00Z,stop,3307.6677338600325,3151.513017638609,1.987593007946149,"simulated minute open / intraminute exit interval, not exact tick"
265,2410340.0,2411461.0,-1.0,1.379,3232.94,3133.33,2.22911213,2.160431035,-0.706363710794287,137.36219000000017,133.67901054579445,7718.697044249574,2.0,7585.01803370378,0.5877671272751134,1722524520.0,2024-07-31T20:20:00Z,2024-07-31T20:20:00Z,2024-08-01T15:01:00Z,2024-08-01T15:02:00Z,target,3283.3724097522027,3132.695213071367,1.9877056722290498,"simulated minute open / intraminute exit interval, not exact tick"
266,2411625.0,2411769.0,-1.0,1.506,3089.36,3136.89,2.3262880800000003,2.3620781699999998,0.0,-71.58017999999961,-76.26854624999962,7642.428497999574,1.0,7718.697044249574,0.6027670387019747,1722543000.0,2024-08-01T17:45:00Z,2024-08-01T17:45:00Z,2024-08-01T20:09:00Z,2024-08-01T20:10:00Z,stop,3136.25580566781,2996.1695657369687,1.9871805790725345,"simulated minute open / intraminute exit interval, not exact tick"
267,2412895.0,2413494.0,-1.0,1.542,3050.57,2961.27,2.35198947,2.28313917,-0.5686895908168469,137.7006000000003,133.63416095081715,7776.06265895039,2.0,7642.428497999574,0.6155084004032592,1722646500.0,2024-08-02T14:55:00Z,2024-08-02T14:55:00Z,2024-08-03T00:54:00Z,2024-08-03T00:55:00Z,target,3095.820661190663,2960.670284066034,1.9867050241580968,"simulated minute open / intraminute exit interval, not exact tick"
268,2414480.0,2415835.0,-1.0,1.657,2912.96,2828.51,2.41338736,2.3434205350000004,-0.2794036891753827,139.9336499999997,135.45624579417506,7911.518904744565,2.0,7776.06265895039,0.6207221998712028,1722786960.0,2024-08-03T17:20:00Z,2024-08-03T17:20:00Z,2024-08-04T15:55:00Z,2024-08-04T15:56:00Z,target,2955.763021302706,2827.936324599917,1.98639425004112,"simulated minute open / intraminute exit interval, not exact tick"
269,2415860.0,2415910.0,-1.0,1.732,2819.01,2736.73,2.4412626600000005,2.3700081799999997,0.0,142.50896000000034,137.69768916000032,8049.216593904565,2.0,7911.518904744565,0.6171413326298106,1722791460.0,2024-08-04T16:20:00Z,2024-08-04T16:20:00Z,2024-08-04T17:10:00Z,2024-08-04T17:11:00Z,target,2860.709698705819,2736.173443496874,1.9865025185797767,"simulated minute open / intraminute exit interval, not exact tick"
270,2416845.0,2416866.0,-1.0,2.072,2301.14,2337.21,2.38398104,2.4213495600000003,0.0,-74.73704000000035,-79.54237060000034,7969.674223304564,1.0,8049.216593904565,0.5923510722286486,1722848820.0,2024-08-05T08:45:00Z,2024-08-05T08:45:00Z,2024-08-05T09:06:00Z,2024-08-05T09:07:00Z,stop,2336.7405554195416,2230.268368993658,1.9907450929105293,"simulated minute open / intraminute exit interval, not exact tick"
271,2416910.0,2416919.0,-1.0,2.069,2281.05,2316.81,2.3597462250000003,2.3967399449999998,0.0,-73.98743999999951,-78.7439261699995,7890.930297134565,1.0,7969.674223304564,0.5921813511773759,1722852000.0,2024-08-05T09:50:00Z,2024-08-05T09:50:00Z,2024-08-05T09:59:00Z,2024-08-05T10:00:00Z,stop,2316.339746360389,2210.916274111755,1.9873683752787492,"simulated minute open / intraminute exit interval, not exact tick"
272,2417050.0,2417073.0,-1.0,2.047,2283.38,2213.65,2.3370394300000004,2.2656707750000002,0.0,142.73731000000004,138.13459979500004,8029.064896929565,2.0,7890.930297134565,0.5923355908614856,1722861240.0,2024-08-05T12:10:00Z,2024-08-05T12:10:00Z,2024-08-05T12:33:00Z,2024-08-05T12:34:00Z,target,2318.7057934040836,2213.203251774313,1.9865583038136363,"simulated minute open / intraminute exit interval, not exact tick"
273,2418275.0,2418607.0,-1.0,1.806,2458.7000000000003,2500.18,2.2202061000000004,2.2576625399999997,0.0,-74.91287999999922,-79.39074863999922,7949.674148289566,1.0,8029.064896929565,0.5530422604627446,1722953280.0,2024-08-06T08:35:00Z,2024-08-06T08:35:00Z,2024-08-06T14:07:00Z,2024-08-06T14:08:00Z,stop,2499.6715665894153,2377.2305361849567,1.9884390712092337,"simulated minute open / intraminute exit interval, not exact tick"
274,2419170.0,2419311.0,-1.0,1.7910000000000001,2455.85,2497.28,2.199213675,2.23631424,0.18726356595358468,-74.20113000000053,-78.82392148095411,7870.850226808612,1.0,7949.674148289566,0.5532839796894513,1722995520.0,2024-08-06T23:30:00Z,2024-08-06T23:30:00Z,2024-08-07T01:51:00Z,2024-08-07T01:52:00Z,stop,2496.7740744330804,2374.485187219336,1.98818944369073,"simulated minute open / intraminute exit interval, not exact tick"
275,2420035.0,2420239.0,-1.0,1.697,2440.87,2355.94,2.071078195,1.99901509,0.18326984633860002,144.12620999999973,139.87284686866113,8010.7230736772735,2.0,7870.850226808612,0.5262654313877749,1723051200.0,2024-08-07T13:55:00Z,2024-08-07T13:55:00Z,2024-08-07T17:19:00Z,2024-08-07T17:20:00Z,target,2483.8076835401093,2355.467393603525,1.9889896090155232,"simulated minute open / intraminute exit interval, not exact tick"
276,2420860.0,2421390.0,-1.0,1.725,2443.16,2486.64,2.1072255,2.144727,0.04507756821,-75.00300000000003,-79.30003006821003,7931.423043609064,1.0,8010.7230736772735,0.5261011972625066,1723120260.0,2024-08-08T03:40:00Z,2024-08-08T03:40:00Z,2024-08-08T12:30:00Z,2024-08-08T12:31:00Z,stop,2486.137967248503,2357.676826186738,1.988999929172759,"simulated minute open / intraminute exit interval, not exact tick"
277,2422900.0,2422923.0,-1.0,1.494,2590.2200000000003,2640.18,1.9348943400000003,1.97221446,0.0,-74.64023999999938,-78.54734879999938,7852.875694809064,1.0,7931.423043609064,0.48790597333200836,1723212240.0,2024-08-09T13:40:00Z,2024-08-09T13:40:00Z,2024-08-09T14:03:00Z,2024-08-09T14:04:00Z,stop,2639.6507829182415,2491.858587195215,1.989881749748433,"simulated minute open / intraminute exit interval, not exact tick"
278,2422955.0,2423542.0,-1.0,1.491,2568.87,2618.42,1.9150925850000002,1.9520321100000002,0.2695544187535648,-73.87905000000028,-78.01572911375385,7774.85996569531,1.0,7852.875694809064,0.4877430025451495,1723249380.0,2024-08-09T14:35:00Z,2024-08-09T14:35:00Z,2024-08-10T00:22:00Z,2024-08-10T00:23:00Z,stop,2617.8933475593512,2471.3234579129953,1.989797656492298,"simulated minute open / intraminute exit interval, not exact tick"
279,2423775.0,2425161.0,-1.0,1.463,2592.9500000000003,2642.9700000000003,1.8967429250000003,1.9333325550000002,-0.16266952894500003,-73.17925999999997,-76.84666595105497,7698.013299744255,1.0,7774.85996569531,0.48791693570531686,1723346520.0,2024-08-10T04:15:00Z,2024-08-10T04:15:00Z,2024-08-11T03:21:00Z,2024-08-11T03:22:00Z,stop,2642.4328812100343,2494.494008939163,1.9896980259280606,"simulated minute open / intraminute exit interval, not exact tick"
280,2425865.0,2427062.0,-1.0,1.452,2597.35,2647.23,1.8856761,1.92188898,-0.30405709340418696,-72.42576000000015,-75.92926798659597,7622.084031757659,1.0,7698.013299744255,0.48991240377894546,1723460580.0,2024-08-11T15:05:00Z,2024-08-11T15:05:00Z,2024-08-12T11:02:00Z,2024-08-12T11:03:00Z,stop,2646.6912648283424,2499.1580936362393,1.9900565318981838,"simulated minute open / intraminute exit interval, not exact tick"
281,2430135.0,2431575.0,-1.0,1.414,2641.96,2651.11,1.86786572,1.87433477,-0.34622789691645206,-12.938100000000128,-16.334072593083675,7605.749959164575,4.0,7622.084031757659,0.4901194246133937,1723731300.0,2024-08-14T14:15:00Z,2024-08-14T14:15:00Z,2024-08-15T14:15:00Z,2024-08-15T14:15:00Z,timeout,2692.1293062152486,2542.13125877702,1.9898369890679946,"simulated minute open / intraminute exit interval, not exact tick"
282,2431875.0,2432079.0,-1.0,1.476,2539.28,2587.73,1.87398864,1.90974474,0.0,-71.51219999999974,-75.29593337999972,7530.454025784575,1.0,7605.749959164575,0.4927820793640293,1723761600.0,2024-08-15T19:15:00Z,2024-08-15T19:15:00Z,2024-08-15T22:39:00Z,2024-08-15T22:40:00Z,stop,2587.2091635587503,2443.9220427786513,1.9895602205630383,"simulated minute open / intraminute exit interval, not exact tick"
283,2438800.0,2440240.0,-1.0,1.562,2600.3,2610.7400000000002,2.0308343000000004,2.03898794,-0.03745986997404692,-16.307280000000087,-20.339642370026038,7510.114383414549,4.0,7530.454025784575,0.5393656990790575,1724251200.0,2024-08-20T14:40:00Z,2024-08-20T14:40:00Z,2024-08-21T14:40:00Z,2024-08-21T14:40:00Z,timeout,2644.845272542787,2511.7212962446984,1.988509637475452,"simulated minute open / intraminute exit interval, not exact tick"
284,2448725.0,2449297.0,-1.0,1.621,2620.34,2536.09,2.12378557,2.0555009450000004,-0.3104867855658699,136.56925,132.70045027056588,7642.814833685114,2.0,7510.114383414549,0.565580086154267,1724794680.0,2024-08-27T12:05:00Z,2024-08-27T12:05:00Z,2024-08-27T21:37:00Z,2024-08-27T21:38:00Z,target,2662.9737119094098,2535.575655071559,1.988199974436961,"simulated minute open / intraminute exit interval, not exact tick"
285,2456580.0,2456673.0,-1.0,1.7670000000000001,2404.6,2444.9500000000003,2.1244641,2.160113325,0.10310472109792045,-71.29845000000064,-75.68613214609856,7567.128701539014,1.0,7642.814833685114,0.5559376083891473,1725237240.0,2024-09-01T23:00:00Z,2024-09-01T23:00:00Z,2024-09-02T00:33:00Z,2024-09-02T00:34:00Z,stop,2444.4606589521277,2325.3524367968284,1.9881147298228807,"simulated minute open / intraminute exit interval, not exact tick"
286,2459520.0,2459581.0,-1.0,1.68,2423.56,2341.26,2.0357903999999998,1.9666584,0.0,138.26399999999953,134.26155119999953,7701.390252739014,2.0,7567.128701539014,0.5380615238078236,1725411720.0,2024-09-04T00:00:00Z,2024-09-04T00:00:00Z,2024-09-04T01:01:00Z,2024-09-04T01:02:00Z,target,2465.181101936932,2340.7909660580135,1.9886314895603956,"simulated minute open / intraminute exit interval, not exact tick"
287,2463405.0,2463650.0,-1.0,1.7890000000000001,2260.96,2182.14,2.02242872,1.9519242300000001,0.0,141.0089800000003,137.0346270500003,7838.424879789014,2.0,7701.390252739014,0.5252113329228367,1725655860.0,2024-09-06T16:45:00Z,2024-09-06T16:45:00Z,2024-09-06T20:50:00Z,2024-09-06T20:51:00Z,target,2300.8123605892592,2181.6990626249362,1.9888643032208784,"simulated minute open / intraminute exit interval, not exact tick"
288,2470485.0,2470539.0,-1.0,1.7830000000000001,2281.13,2322.34,2.0336273950000003,2.0703661100000006,0.0,-73.47743000000007,-77.58142350500006,7760.843456284014,1.0,7838.424879789014,0.518886747321801,1726069200.0,2024-09-11T14:45:00Z,2024-09-11T14:45:00Z,2024-09-11T15:39:00Z,2024-09-11T15:40:00Z,stop,2321.8751821778665,2200.0832027502174,1.989113630563385,"simulated minute open / intraminute exit interval, not exact tick"
289,2476755.0,2478195.0,-1.0,1.9140000000000001,2309.7400000000002,2287.64,2.2104211800000004,2.18927148,0.21410709736008074,42.2994000000007,37.685600242640625,7798.529056526655,4.0,7760.843456284014,0.5696342652576519,1726528500.0,2024-09-15T23:15:00Z,2024-09-15T23:15:00Z,2024-09-16T23:15:00Z,2024-09-16T23:15:00Z,timeout,2347.0186877266606,2235.6374531566257,1.987799232277682,"simulated minute open / intraminute exit interval, not exact tick"
290,2534355.0,2534448.0,-1.0,1.802,2409.27,2449.64,2.17075227,2.2071256399999997,-0.4397248605028581,-72.7467399999998,-76.68489304949694,7721.844163477158,1.0,7798.529056526655,0.5567081315631642,1729903740.0,2024-10-25T23:15:00Z,2024-10-25T23:15:00Z,2024-10-26T00:48:00Z,2024-10-26T00:49:00Z,stop,2449.1450192968136,2329.993741755229,1.988118366907117,"simulated minute open / intraminute exit interval, not exact tick"
291,2551860.0,2552052.0,1.0,1.405,2873.79,2822.32,2.018837475,1.9826798,0.0,-72.31534999999973,-76.31686727499972,7645.527296202159,1.0,7721.844163477158,0.5228899812686493,1730959980.0,2024-11-07T03:00:00Z,2024-11-07T03:00:00Z,2024-11-07T06:12:00Z,2024-11-07T06:13:00Z,stop,2822.887518896502,2974.9944155149688,1.988202015324046,"simulated minute open / intraminute exit interval, not exact tick"
292,2552640.0,2553140.0,1.0,1.403,2848.71,2948.44,1.998370065,2.06833066,0.8058256770000001,139.92119000000002,135.04866359800005,7780.575959800159,2.0,7645.527296202159,0.5227553280707455,1731025260.0,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-08T00:20:00Z,2024-11-08T00:21:00Z,target,2798.2517525482567,2949.0363024647704,1.9883033504229244,"simulated minute open / intraminute exit interval, not exact tick"
293,2555790.0,2556294.0,1.0,1.417,3086.6,3186.4,2.1868561,2.2575644,0.443098734,141.41660000000027,136.52908076600028,7917.105040566159,2.0,7780.575959800159,0.5621321895188255,1731214500.0,2024-11-09T20:30:00Z,2024-11-09T20:30:00Z,2024-11-10T04:54:00Z,2024-11-10T04:55:00Z,target,3036.0559452568764,3187.0374765863003,1.9871274098753338,"simulated minute open / intraminute exit interval, not exact tick"
294,2558505.0,2558899.0,1.0,1.341,3319.58,3264.56,2.22577839,2.18888748,0.8004938830767001,-73.78181999999997,-78.99697975307667,7838.108060813082,1.0,7917.105040566159,0.5622707741265064,1731370800.0,2024-11-11T17:45:00Z,2024-11-11T17:45:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,3265.220823804776,3427.627064477804,1.9876508814218803,"simulated minute open / intraminute exit interval, not exact tick"
295,2572575.0,2572626.0,1.0,1.331,3217.17,3324.54,2.1410266350000002,2.21248137,0.0,142.90946999999986,138.55596199499985,7976.664022808081,2.0,7838.108060813082,0.5463120993965734,1732194420.0,2024-11-21T12:15:00Z,2024-11-21T12:15:00Z,2024-11-21T13:06:00Z,2024-11-21T13:07:00Z,target,3162.812296039243,3325.2134429600264,1.9876380915210723,"simulated minute open / intraminute exit interval, not exact tick"
296,2581650.0,2582839.0,1.0,1.051,3615.12,3543.65,1.89974556,1.8621880750000002,1.234921868795594,-75.11496999999979,-80.11182550379539,7896.552197304286,1.0,7976.664022808081,0.47632583109128346,1732807200.0,2024-11-27T19:30:00Z,2024-11-27T19:30:00Z,2024-11-28T15:19:00Z,2024-11-28T15:20:00Z,stop,3544.36766296169,3755.8764915085903,1.9894253306767176,"simulated minute open / intraminute exit interval, not exact tick"
297,2601900.0,2602882.0,1.0,1.0070000000000001,3831.37,3975.76,1.9290947950000001,2.0017951600000004,0.7788987656250002,145.40073000000035,140.69094127937535,8037.243138583661,2.0,7896.552197304286,0.488591665526773,1734009780.0,2024-12-11T21:00:00Z,2024-12-11T21:00:00Z,2024-12-12T13:22:00Z,2024-12-12T13:23:00Z,target,3758.378470501494,3976.564101437487,1.9891911079964328,"simulated minute open / intraminute exit interval, not exact tick"
298,2614215.0,2614215.0,-1.0,1.249,3137.88,3198.4300000000003,1.9596060600000003,1.9974195350000006,0.0,-75.62695000000024,-79.58397559500024,7957.659162988661,1.0,8037.243138583661,0.48763139952621265,1734689760.0,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:15:00Z,2024-12-20T10:16:00Z,stop,3197.7880009676987,3021.5361547541547,1.9420418536177795,"simulated minute open / intraminute exit interval, not exact tick"
299,2614410.0,2614414.0,-1.0,1.207,3215.76,3277.82,1.9407111600000004,1.9781643700000002,0.0,-74.90641999999994,-78.82529552999995,7878.83386745866,1.0,7957.659162988661,0.48775930716568333,1734701700.0,2024-12-20T13:30:00Z,2024-12-20T13:30:00Z,2024-12-20T13:34:00Z,2024-12-20T13:35:00Z,stop,3277.154875900891,3093.5665742778647,1.990287038276476,"simulated minute open / intraminute exit interval, not exact tick"
300,2634885.0,2636325.0,1.0,1.069,3612.54,3628.27,1.9309026299999998,1.939310315,1.155347618989698,16.81537000000002,11.789809436010321,7890.623676894671,4.0,7878.83386745866,0.4901493450636288,1736016300.0,2025-01-03T18:45:00Z,2025-01-03T18:45:00Z,2025-01-04T18:45:00Z,2025-01-04T18:45:00Z,timeout,3543.9784464559652,3748.905398088813,1.9889484855565658,"simulated minute open / intraminute exit interval, not exact tick"
301,2648880.0,2649034.0,-1.0,1.323,3056.19,2946.7400000000002,2.021669685,1.9492685100000002,0.0,144.80234999999976,140.83141180499976,8031.45508869967,2.0,7890.623676894671,0.5124232932106126,1736778900.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T14:34:00Z,2025-01-13T14:35:00Z,target,3111.515002030393,2946.1471866562315,1.9890250213333236,"simulated minute open / intraminute exit interval, not exact tick"
302,2649120.0,2649412.0,-1.0,1.351,3046.77,3102.55,2.058093135,2.0957725250000006,0.0,-75.35878000000027,-79.51264566000026,7951.94244303967,1.0,8031.45508869967,0.5125081600458068,1736801580.0,2025-01-13T16:00:00Z,2025-01-13T16:00:00Z,2025-01-13T20:52:00Z,2025-01-13T20:53:00Z,stop,3101.9244754861907,2937.039325900969,1.9895153227684206,"simulated minute open / intraminute exit interval, not exact tick"
303,2659740.0,2660286.0,-1.0,1.209,3225.44,3287.31,1.9497784800000002,1.987178895,-0.3934467272404111,-74.80082999999988,-78.34434064775947,7873.598102391911,1.0,7951.94244303967,0.49039049111997535,1737454020.0,2025-01-21T01:00:00Z,2025-01-21T01:00:00Z,2025-01-21T10:06:00Z,2025-01-21T10:07:00Z,stop,3286.646298879055,3103.652733301051,1.9897832237757778,"simulated minute open / intraminute exit interval, not exact tick"
304,2668455.0,2668756.0,-1.0,1.2790000000000001,3189.34,3076.48,2.0395829300000003,1.9674089600000002,0.0,144.34794000000016,140.34094811000017,8013.939050501912,2.0,7873.598102391911,0.5180815437812092,1737962220.0,2025-01-27T02:15:00Z,2025-01-27T02:15:00Z,2025-01-27T07:16:00Z,2025-01-27T07:17:00Z,target,3246.3865635870307,3075.8639779318883,1.9891824315585989,"simulated minute open / intraminute exit interval, not exact tick"
305,2671080.0,2671244.0,-1.0,1.3800000000000001,3051.75,3106.12,2.1057075,2.1432228,-0.4244811,-75.03059999999985,-78.85504919999985,7935.084001301912,1.0,8013.939050501912,0.5255112340461635,1738111500.0,2025-01-28T22:00:00Z,2025-01-28T22:00:00Z,2025-01-29T00:44:00Z,2025-01-29T00:45:00Z,stop,3105.492390858835,2944.873029239164,1.9886902881111022,"simulated minute open / intraminute exit interval, not exact tick"
306,2676855.0,2677956.0,-1.0,1.356,3139.06,3032.07,2.1282826800000003,2.05574346,-0.850484018625526,145.07843999999972,141.74489787862524,8076.8288991805375,2.0,7935.084001301912,0.5364234782267742,1738514220.0,2025-02-01T22:15:00Z,2025-02-01T22:15:00Z,2025-02-02T16:36:00Z,2025-02-02T16:37:00Z,target,3193.163102346947,3031.462078642851,1.9887569601305988,"simulated minute open / intraminute exit interval, not exact tick"
307,2678085.0,2678142.0,-1.0,1.488,2926.93,2977.67,2.1776359199999997,2.2153864800000003,0.0,-75.50112000000036,-79.89414240000036,7996.934756780537,1.0,8076.8288991805375,0.5392304200528352,1738525380.0,2025-02-02T18:45:00Z,2025-02-02T18:45:00Z,2025-02-02T19:42:00Z,2025-02-02T19:43:00Z,stop,2977.07139738913,2826.917611831211,1.9946071185975587,"simulated minute open / intraminute exit interval, not exact tick"
308,2678160.0,2678311.0,-1.0,1.458,2957.16,2857.0,2.15576964,2.0827530000000003,0.0,146.0332799999998,141.7947573599998,8138.7295141405375,2.0,7996.934756780537,0.5391489878474099,1738535520.0,2025-02-02T20:00:00Z,2025-02-02T20:00:00Z,2025-02-02T22:31:00Z,2025-02-02T22:32:00Z,target,3007.8192691670934,2856.4209044003965,1.9885619602471476,"simulated minute open / intraminute exit interval, not exact tick"
309,2683680.0,2684782.0,-1.0,1.544,2703.71,2753.17,2.0872641200000004,2.12544724,0.10072003491393815,-76.36624000000006,-80.679671394914,8058.049842745623,1.0,8138.7295141405375,0.5129213635552106,1738923780.0,2025-02-06T16:00:00Z,2025-02-06T16:00:00Z,2025-02-07T10:22:00Z,2025-02-07T10:23:00Z,stop,2752.615190314958,2606.420084136816,1.9893576783286202,"simulated minute open / intraminute exit interval, not exact tick"
310,2685420.0,2685619.0,-1.0,1.581,2585.93,2633.76,2.044177665,2.0819872800000003,0.0784734099324,-75.6192300000006,-79.82386835493301,7978.225974390691,1.0,8058.049842745623,0.5073628743660107,1738974000.0,2025-02-07T21:00:00Z,2025-02-07T21:00:00Z,2025-02-08T00:19:00Z,2025-02-08T00:20:00Z,stop,2633.227722786367,2491.835532399717,1.9894079895830357,"simulated minute open / intraminute exit interval, not exact tick"
