timestamp,equity,net_return_365_days
2024-11-03 00:00:00+00:00,7659.436631890003,-0.23485573529945358
2024-11-04 00:00:00+00:00,7659.436631890003,-0.23485573529945358
2024-11-05 00:00:00+00:00,7659.436631890003,-0.23485573529945358
2024-11-06 00:00:00+00:00,7659.436631890003,-0.23485573529945358
2024-11-07 00:00:00+00:00,7659.436631890003,-0.22724319901212864
2024-11-08 00:00:00+00:00,7659.436631890003,-0.2359691214196391
2024-11-09 00:00:00+00:00,7659.436631890003,-0.24952250654431762
2024-11-10 00:00:00+00:00,7659.436631890003,-0.23725050104745338
2024-11-11 00:00:00+00:00,7807.179770890004,-0.22253779949225816
2024-11-12 00:00:00+00:00,8012.721159080041,-0.2020693762399235
2024-11-13 00:00:00+00:00,8012.721159080041,-0.2020693762399235
2024-11-14 00:00:00+00:00,8401.808733363965,-0.16332287743110785
2024-11-15 00:00:00+00:00,8401.808733363965,-0.16332287743110785
2024-11-16 00:00:00+00:00,8401.808733363965,-0.16332287743110785
2024-11-17 00:00:00+00:00,8401.808733363965,-0.16332287743110785
2024-11-18 00:00:00+00:00,8812.483806318414,-0.12242663124713582
2024-11-19 00:00:00+00:00,8885.994679198413,-0.11510619971261093
2024-11-20 00:00:00+00:00,8787.18289997,-0.12494617081221959
2024-11-21 00:00:00+00:00,8787.18289997,-0.12494617081221959
2024-11-22 00:00:00+00:00,8787.18289997,-0.12494617081221959
2024-11-23 00:00:00+00:00,8787.18289997,-0.12494617081221959
2024-11-24 00:00:00+00:00,8813.99391602,-0.12227625002804576
2024-11-25 00:00:00+00:00,8306.26241435716,-0.1728376642818502
2024-11-26 00:00:00+00:00,8306.26241435716,-0.1728376642818502
2024-11-27 00:00:00+00:00,8423.751577944837,-0.16113774365247335
2024-11-28 00:00:00+00:00,8705.23897498374,-0.13310639077738584
2024-11-29 00:00:00+00:00,9116.580448073722,-0.09214378248430477
2024-11-30 00:00:00+00:00,9116.580448073722,-0.09214378248430477
2024-12-01 00:00:00+00:00,9116.580448073722,-0.09214378248430477
2024-12-02 00:00:00+00:00,9116.580448073722,-0.09214378248430477
2024-12-03 00:00:00+00:00,9116.580448073722,-0.09214378248430477
2024-12-04 00:00:00+00:00,9671.595219703826,-0.04236162075123817
2024-12-05 00:00:00+00:00,9339.842906017298,-0.056506892014976384
2024-12-06 00:00:00+00:00,9369.509878820521,-0.05350999103320653
2024-12-07 00:00:00+00:00,9369.509878820521,-0.05350999103320653
2024-12-08 00:00:00+00:00,9369.509878820521,-0.05350999103320653
2024-12-09 00:00:00+00:00,9811.491248240522,0.006918601531319624
2024-12-10 00:00:00+00:00,8831.705776700523,-0.08764145810023449
2024-12-11 00:00:00+00:00,8831.705776700523,-0.019522613191923166
2024-12-12 00:00:00+00:00,8831.705776700523,-0.019522613191923166
2024-12-13 00:00:00+00:00,8785.09416550052,-0.02469733616161951
2024-12-14 00:00:00+00:00,9250.72639424029,0.026996173834243464
2024-12-15 00:00:00+00:00,9339.837198650288,0.03688906778399215
2024-12-16 00:00:00+00:00,9370.413327984868,0.04028356530764898
2024-12-17 00:00:00+00:00,9370.413327984868,0.04028356530764898
2024-12-18 00:00:00+00:00,9370.413327984868,0.04028356530764898
2024-12-19 00:00:00+00:00,8435.248341086892,-0.0635364832504779
2024-12-20 00:00:00+00:00,8435.248341086892,-0.0635364832504779
2024-12-21 00:00:00+00:00,8435.248341086892,-0.0635364832504779
2024-12-22 00:00:00+00:00,8435.248341086892,-0.0635364832504779
2024-12-23 00:00:00+00:00,8435.248341086892,-0.0635364832504779
2024-12-24 00:00:00+00:00,8435.248341086892,-0.0635364832504779
2024-12-25 00:00:00+00:00,8435.248341086892,-0.0635364832504779
2024-12-26 00:00:00+00:00,8435.248341086892,-0.025913032875133135
2024-12-27 00:00:00+00:00,8435.248341086892,-0.025913032875133135
2024-12-28 00:00:00+00:00,8435.248341086892,-0.025913032875133135
2024-12-29 00:00:00+00:00,8435.248341086892,-0.025913032875133135
2024-12-30 00:00:00+00:00,8435.248341086892,-0.025913032875133135
2024-12-31 00:00:00+00:00,8435.248341086892,-0.025913032875133135
2025-01-01 00:00:00+00:00,8435.248341086892,-0.025913032875133135
2025-01-02 00:00:00+00:00,8435.248341086892,-0.024385451237750266
2025-01-03 00:00:00+00:00,8435.248341086892,-0.03257323449070948
2025-01-04 00:00:00+00:00,8435.248341086892,-0.03257323449070948
2025-01-05 00:00:00+00:00,8486.137319784511,-0.026736849114631034
2025-01-06 00:00:00+00:00,8079.44315431488,-0.07338003081390143
2025-01-07 00:00:00+00:00,8079.44315431488,-0.07338003081390143
2025-01-08 00:00:00+00:00,8079.44315431488,-0.07338003081390143
2025-01-09 00:00:00+00:00,8079.44315431488,-0.07338003081390143
2025-01-10 00:00:00+00:00,8079.44315431488,-0.07338003081390143
2025-01-11 00:00:00+00:00,8079.44315431488,-0.07338003081390143
2025-01-12 00:00:00+00:00,8079.44315431488,-0.04127265891806453
2025-01-13 00:00:00+00:00,8099.974870702942,-0.03883631306048374
2025-01-14 00:00:00+00:00,7885.447887993343,-0.06429263223932014
2025-01-15 00:00:00+00:00,7885.447887993343,-0.06429263223932014
2025-01-16 00:00:00+00:00,7885.447887993343,-0.06429263223932014
2025-01-17 00:00:00+00:00,7885.447887993343,-0.06429263223932014
2025-01-18 00:00:00+00:00,8146.048068393342,-0.03336914985712991
2025-01-19 00:00:00+00:00,7804.653756544398,-0.07387987004019547
2025-01-20 00:00:00+00:00,8173.122762534133,-0.03015639756363253
2025-01-21 00:00:00+00:00,8173.122762534133,-0.03015639756363253
2025-01-22 00:00:00+00:00,8173.122762534133,-0.03015639756363253
2025-01-23 00:00:00+00:00,8173.122762534133,-0.03015639756363253
2025-01-24 00:00:00+00:00,8184.4562916205705,-0.0288115320823632
2025-01-25 00:00:00+00:00,8275.208671750697,-0.018042623082422216
2025-01-26 00:00:00+00:00,8374.095420730453,-0.006308469118238791
2025-01-27 00:00:00+00:00,8374.095420730453,-0.006308469118238791
2025-01-28 00:00:00+00:00,8374.095420730453,-0.006308469118238791
2025-01-29 00:00:00+00:00,8374.095420730453,-0.006308469118238791
2025-01-30 00:00:00+00:00,8374.095420730453,-0.001247610010286504
2025-01-31 00:00:00+00:00,8374.095420730453,-0.001247610010286504
2025-02-01 00:00:00+00:00,8277.977036987586,-0.01271135154438563
2025-02-02 00:00:00+00:00,8282.10081662404,-0.01221952113635083
2025-02-03 00:00:00+00:00,8282.10081662404,-0.01221952113635083
2025-02-04 00:00:00+00:00,8282.10081662404,-0.01221952113635083
2025-02-05 00:00:00+00:00,8282.10081662404,-0.01221952113635083
2025-02-06 00:00:00+00:00,8282.10081662404,-0.01221952113635083
2025-02-07 00:00:00+00:00,8282.10081662404,-0.01221952113635083
2025-02-08 00:00:00+00:00,8282.10081662404,-0.01221952113635083
2025-02-09 00:00:00+00:00,8282.10081662404,-0.01221952113635083
2025-02-10 00:00:00+00:00,8282.10081662404,-0.013013321773075459
2025-02-11 00:00:00+00:00,8282.10081662404,-0.016796644327607635
2025-02-12 00:00:00+00:00,8282.10081662404,-0.022110917430947508
2025-02-13 00:00:00+00:00,8282.10081662404,-0.024247693544938387
2025-02-14 00:00:00+00:00,8282.10081662404,-0.03123185591650346
2025-02-15 00:00:00+00:00,8282.10081662404,-0.03123185591650346
2025-02-16 00:00:00+00:00,8427.606165984038,-0.02617233602046798
2025-02-17 00:00:00+00:00,8333.145146966333,0.01924536159364365
2025-02-18 00:00:00+00:00,8333.145146966333,0.01924536159364365
2025-02-19 00:00:00+00:00,8333.145146966333,0.01924536159364365
2025-02-20 00:00:00+00:00,8333.145146966333,0.009885428711088107
2025-02-21 00:00:00+00:00,8333.145146966333,0.04140977811348634
2025-02-22 00:00:00+00:00,8185.942586147158,0.023013580339799278
2025-02-23 00:00:00+00:00,8185.942586147158,0.023013580339799278
2025-02-24 00:00:00+00:00,8185.942586147158,0.023013580339799278
2025-02-25 00:00:00+00:00,8185.942586147158,0.023013580339799278
2025-02-26 00:00:00+00:00,8185.942586147158,0.023013580339799278
2025-02-27 00:00:00+00:00,8185.942586147158,0.023013580339799278
2025-02-28 00:00:00+00:00,8185.942586147158,0.01894370162247916
2025-03-01 00:00:00+00:00,8185.942586147158,-0.023205346800989513
2025-03-02 00:00:00+00:00,8185.942586147158,-0.023205346800989513
2025-03-03 00:00:00+00:00,8185.942586147158,-0.023205346800989513
2025-03-04 00:00:00+00:00,7369.368319258689,-0.15874739134079485
2025-03-05 00:00:00+00:00,7369.368319258689,-0.15874739134079485
2025-03-06 00:00:00+00:00,7369.368319258689,-0.15874739134079485
2025-03-07 00:00:00+00:00,7369.368319258689,-0.15874739134079485
2025-03-08 00:00:00+00:00,7369.368319258689,-0.15874739134079485
2025-03-09 00:00:00+00:00,7369.368319258689,-0.16998808517099384
2025-03-10 00:00:00+00:00,7369.368319258689,-0.19483244679441392
2025-03-11 00:00:00+00:00,7369.368319258689,-0.19483244679441392
2025-03-12 00:00:00+00:00,7369.368319258689,-0.19483244679441392
2025-03-13 00:00:00+00:00,7369.368319258689,-0.19483244679441392
2025-03-14 00:00:00+00:00,7369.368319258689,-0.21618192021028992
2025-03-15 00:00:00+00:00,7369.368319258689,-0.22948026123660847
2025-03-16 00:00:00+00:00,7369.368319258689,-0.14223875646241624
2025-03-17 00:00:00+00:00,7155.332795698137,-0.16715152630874486
2025-03-18 00:00:00+00:00,7155.332795698137,-0.16715152630874486
2025-03-19 00:00:00+00:00,7155.332795698137,-0.16715152630874486
2025-03-20 00:00:00+00:00,7155.332795698137,-0.16715152630874486
2025-03-21 00:00:00+00:00,7095.489756376512,-0.17411698625073735
2025-03-22 00:00:00+00:00,6976.627226738403,-0.1879520487439449
2025-03-23 00:00:00+00:00,7011.482719478063,-0.17718952584927583
2025-03-24 00:00:00+00:00,7011.482719478063,-0.18099230910629405
2025-03-25 00:00:00+00:00,7011.482719478063,-0.18099230910629405
2025-03-26 00:00:00+00:00,7068.604249236024,-0.17985980311716854
2025-03-27 00:00:00+00:00,6368.593208328646,-0.2610791178032301
2025-03-28 00:00:00+00:00,6368.593208328646,-0.2610791178032301
2025-03-29 00:00:00+00:00,6368.593208328646,-0.2610791178032301
2025-03-30 00:00:00+00:00,6368.593208328646,-0.2610791178032301
2025-03-31 00:00:00+00:00,6368.593208328646,-0.2610791178032301
2025-04-01 00:00:00+00:00,6368.593208328646,-0.2610791178032301
2025-04-02 00:00:00+00:00,6368.593208328646,-0.2610791178032301
2025-04-03 00:00:00+00:00,6368.593208328646,-0.2610791178032301
2025-04-04 00:00:00+00:00,6368.593208328646,-0.2610791178032301
2025-04-05 00:00:00+00:00,6368.593208328646,-0.2610791178032301
2025-04-06 00:00:00+00:00,6368.593208328646,-0.2610791178032301
2025-04-07 00:00:00+00:00,6368.593208328646,-0.2610791178032301
2025-04-08 00:00:00+00:00,6368.593208328646,-0.2610791178032301
2025-04-09 00:00:00+00:00,6368.593208328646,-0.2610791178032301
2025-04-10 00:00:00+00:00,6368.593208328646,-0.2923024647024247
2025-04-11 00:00:00+00:00,6368.593208328646,-0.2923024647024247
2025-04-12 00:00:00+00:00,6368.593208328646,-0.2877866813354948
2025-04-13 00:00:00+00:00,6368.593208328646,-0.28722475647414203
2025-04-14 00:00:00+00:00,6357.119376728647,-0.28850891183551275
2025-04-15 00:00:00+00:00,6507.98548919543,-0.2716239222411574
2025-04-16 00:00:00+00:00,6292.971085395431,-0.29568841168439697
2025-04-17 00:00:00+00:00,6083.923889726246,-0.3190850490464189
2025-04-18 00:00:00+00:00,6083.923889726246,-0.3190850490464189
2025-04-19 00:00:00+00:00,6083.923889726246,-0.3190850490464189
2025-04-20 00:00:00+00:00,6083.923889726246,-0.3190850490464189
2025-04-21 00:00:00+00:00,6083.923889726246,-0.3190850490464189
2025-04-22 00:00:00+00:00,6077.7772482262435,-0.32041608449926284
2025-04-23 00:00:00+00:00,6355.1356160298665,-0.2922481740198317
2025-04-24 00:00:00+00:00,6355.1356160298665,-0.2919585404723959
2025-04-25 00:00:00+00:00,6647.682981637953,-0.24899186507250515
2025-04-26 00:00:00+00:00,6647.682981637953,-0.23830180889688268
2025-04-27 00:00:00+00:00,6647.682981637953,-0.23830180889688268
2025-04-28 00:00:00+00:00,6942.556218090926,-0.20451493737618176
2025-04-29 00:00:00+00:00,6942.556218090926,-0.20451493737618176
2025-04-30 00:00:00+00:00,6808.5617022993265,-0.21986816354206784
2025-05-01 00:00:00+00:00,6559.869328681576,-0.2483635854280115
2025-05-02 00:00:00+00:00,6559.869328681576,-0.2483635854280115
2025-05-03 00:00:00+00:00,6559.869328681576,-0.2483635854280115
2025-05-04 00:00:00+00:00,6559.869328681576,-0.2483635854280115
2025-05-05 00:00:00+00:00,6559.869328681576,-0.24843519472942233
2025-05-06 00:00:00+00:00,6559.869328681576,-0.2481972912322209
2025-05-07 00:00:00+00:00,6559.869328681576,-0.2481972912322209
2025-05-08 00:00:00+00:00,6559.869328681576,-0.2458953634818728
2025-05-09 00:00:00+00:00,6559.869328681576,-0.24411277517048757
2025-05-10 00:00:00+00:00,6559.869328681576,-0.24411277517048757
2025-05-11 00:00:00+00:00,6559.869328681576,-0.24411277517048757
2025-05-12 00:00:00+00:00,6582.243268567257,-0.24153464830830385
2025-05-13 00:00:00+00:00,6693.178418195679,-0.22875170124226396
2025-05-14 00:00:00+00:00,6693.178418195679,-0.22875170124226396
2025-05-15 00:00:00+00:00,6693.178418195679,-0.22875170124226396
2025-05-16 00:00:00+00:00,6201.4346253038475,-0.2854148498984356
2025-05-17 00:00:00+00:00,6201.4346253038475,-0.28546952520191893
2025-05-18 00:00:00+00:00,6201.4346253038475,-0.28720802549011415
2025-05-19 00:00:00+00:00,6201.4346253038475,-0.28742637209580457
2025-05-20 00:00:00+00:00,6201.4346253038475,-0.2859894436651873
2025-05-21 00:00:00+00:00,6201.4346253038475,-0.2859894436651873
2025-05-22 00:00:00+00:00,6201.4346253038475,-0.2859894436651873
2025-05-23 00:00:00+00:00,6201.4346253038475,-0.2919412077017902
2025-05-24 00:00:00+00:00,6201.4346253038475,-0.2919412077017902
2025-05-25 00:00:00+00:00,6201.4346253038475,-0.2919412077017902
2025-05-26 00:00:00+00:00,6201.4346253038475,-0.2919412077017902
2025-05-27 00:00:00+00:00,6201.4346253038475,-0.2900145697680303
2025-05-28 00:00:00+00:00,6201.4346253038475,-0.2891194979672631
2025-05-29 00:00:00+00:00,6201.4346253038475,-0.2891194979672631
2025-05-30 00:00:00+00:00,6201.4346253038475,-0.2891194979672631
2025-05-31 00:00:00+00:00,6201.4346253038475,-0.2891194979672631
2025-06-01 00:00:00+00:00,6201.4346253038475,-0.2891194979672631
2025-06-02 00:00:00+00:00,6201.4346253038475,-0.2891194979672631
2025-06-03 00:00:00+00:00,6201.4346253038475,-0.2891194979672631
2025-06-04 00:00:00+00:00,6201.4346253038475,-0.2891194979672631
2025-06-05 00:00:00+00:00,6201.4346253038475,-0.2891194979672631
2025-06-06 00:00:00+00:00,6201.4346253038475,-0.2891194979672631
2025-06-07 00:00:00+00:00,6201.4346253038475,-0.2891194979672631
2025-06-08 00:00:00+00:00,6201.4346253038475,-0.2891194979672631
2025-06-09 00:00:00+00:00,6201.4346253038475,-0.2891194979672631
2025-06-10 00:00:00+00:00,6246.793293376543,-0.2839199603313286
2025-06-11 00:00:00+00:00,6246.793293376543,-0.2839199603313286
2025-06-12 00:00:00+00:00,6217.1637730665425,-0.2873164402663131
2025-06-13 00:00:00+00:00,5648.421538713748,-0.35251228437538895
2025-06-14 00:00:00+00:00,5648.421538713748,-0.35251228437538895
2025-06-15 00:00:00+00:00,5648.421538713748,-0.35251228437538895
2025-06-16 00:00:00+00:00,5648.421538713748,-0.35251228437538895
2025-06-17 00:00:00+00:00,5648.421538713748,-0.35251228437538895
2025-06-18 00:00:00+00:00,5648.421538713748,-0.35251228437538895
2025-06-19 00:00:00+00:00,5648.421538713748,-0.35251228437538895
2025-06-20 00:00:00+00:00,5648.421538713748,-0.35251228437538895
2025-06-21 00:00:00+00:00,5648.421538713748,-0.35251228437538895
2025-06-22 00:00:00+00:00,5648.421538713748,-0.35251228437538895
2025-06-23 00:00:00+00:00,5648.421538713748,-0.35251228437538895
2025-06-24 00:00:00+00:00,5648.421538713748,-0.35251228437538895
2025-06-25 00:00:00+00:00,5648.421538713748,-0.35251228437538895
2025-06-26 00:00:00+00:00,5648.421538713748,-0.35251228437538895
2025-06-27 00:00:00+00:00,5571.875519813749,-0.36128687858334985
2025-06-28 00:00:00+00:00,5571.875519813749,-0.36128687858334985
2025-06-29 00:00:00+00:00,5586.822700103749,-0.35957345908116345
2025-06-30 00:00:00+00:00,5564.155347377035,-0.3621718544621888
2025-07-01 00:00:00+00:00,5564.155347377035,-0.3621718544621888
2025-07-02 00:00:00+00:00,5564.155347377035,-0.3621718544621888
2025-07-03 00:00:00+00:00,5564.155347377035,-0.3621718544621888
2025-07-04 00:00:00+00:00,5564.155347377035,-0.3583894187697788
2025-07-05 00:00:00+00:00,5535.425460057032,-0.3617023024962829
2025-07-06 00:00:00+00:00,5548.859237284603,-0.360153234744398
2025-07-07 00:00:00+00:00,5548.859237284603,-0.360153234744398
2025-07-08 00:00:00+00:00,5569.102794184603,-0.35781892171791163
2025-07-09 00:00:00+00:00,5798.882438255689,-0.3313227076866443
2025-07-10 00:00:00+00:00,5798.882438255689,-0.3313227076866443
2025-07-11 00:00:00+00:00,5798.882438255689,-0.3313227076866443
2025-07-12 00:00:00+00:00,5798.882438255689,-0.3313227076866443
2025-07-13 00:00:00+00:00,5944.583188475688,-0.31452174919464226
2025-07-14 00:00:00+00:00,6073.547313305065,-0.29965071452293246
2025-07-15 00:00:00+00:00,6073.547313305065,-0.3216126101694351
2025-07-16 00:00:00+00:00,6073.547313305065,-0.35930206185754865
2025-07-17 00:00:00+00:00,6073.547313305065,-0.35930206185754865
2025-07-18 00:00:00+00:00,6073.547313305065,-0.35930206185754865
2025-07-19 00:00:00+00:00,6138.678565785065,-0.3332436613785408
2025-07-20 00:00:00+00:00,6125.878512930818,-0.3148762910879974
2025-07-21 00:00:00+00:00,6113.969887670819,-0.31620816234351645
2025-07-22 00:00:00+00:00,6371.5320840602735,-0.2984902889400639
2025-07-23 00:00:00+00:00,6668.722814334752,-0.2657694016285015
2025-07-24 00:00:00+00:00,6004.598236254751,-0.3682838837112452
2025-07-25 00:00:00+00:00,6004.598236254751,-0.3705602980828293
2025-07-26 00:00:00+00:00,6004.598236254751,-0.3640064969487904
2025-07-27 00:00:00+00:00,6004.598236254751,-0.3640064969487904
2025-07-28 00:00:00+00:00,6004.598236254751,-0.36401509752982975
2025-07-29 00:00:00+00:00,6004.598236254751,-0.36577556582789206
2025-07-30 00:00:00+00:00,6004.598236254751,-0.36896381408369616
2025-07-31 00:00:00+00:00,6004.598236254751,-0.36896381408369616
2025-08-01 00:00:00+00:00,6004.598236254751,-0.34668468546608955
2025-08-02 00:00:00+00:00,6004.598236254751,-0.29931313450011643
2025-08-03 00:00:00+00:00,6004.598236254751,-0.29931313450011643
2025-08-04 00:00:00+00:00,6004.598236254751,-0.29931313450011643
2025-08-05 00:00:00+00:00,6004.598236254751,-0.29931313450011643
2025-08-06 00:00:00+00:00,6004.598236254751,-0.29931313450011643
2025-08-07 00:00:00+00:00,6004.598236254751,-0.29931313450011643
2025-08-08 00:00:00+00:00,6004.598236254751,-0.29931313450011643
2025-08-09 00:00:00+00:00,6014.414042208654,-0.2981677112701877
2025-08-10 00:00:00+00:00,6031.998567758653,-0.26796536526418835
2025-08-11 00:00:00+00:00,5965.747496612423,-0.2848461452329377
2025-08-12 00:00:00+00:00,5965.747496612423,-0.2494532282812275
2025-08-13 00:00:00+00:00,5965.747496612423,-0.2494532282812275
2025-08-14 00:00:00+00:00,5965.747496612423,-0.2494532282812275
2025-08-15 00:00:00+00:00,5547.321569612422,-0.30209511915770426
2025-08-16 00:00:00+00:00,5547.321569612422,-0.30209511915770426
2025-08-17 00:00:00+00:00,5547.321569612422,-0.30209511915770426
2025-08-18 00:00:00+00:00,5547.321569612422,-0.30209511915770426
2025-08-19 00:00:00+00:00,5547.321569612422,-0.30209511915770426
2025-08-20 00:00:00+00:00,5547.321569612422,-0.30209511915770426
2025-08-21 00:00:00+00:00,5547.321569612422,-0.3016303705041501
2025-08-22 00:00:00+00:00,5547.321569612422,-0.2990082633317164
2025-08-23 00:00:00+00:00,5547.321569612422,-0.2990082633317164
2025-08-24 00:00:00+00:00,5547.321569612422,-0.2990082633317164
2025-08-25 00:00:00+00:00,5589.202477772422,-0.30228554906129523
2025-08-26 00:00:00+00:00,5589.202477772422,-0.2797877033018247
2025-08-27 00:00:00+00:00,5589.202477772422,-0.27600984934995243
2025-08-28 00:00:00+00:00,5589.202477772422,-0.27600984934995243
2025-08-29 00:00:00+00:00,5589.202477772422,-0.27600984934995243
2025-08-30 00:00:00+00:00,5589.202477772422,-0.27600984934995243
2025-08-31 00:00:00+00:00,5589.202477772422,-0.27600984934995243
2025-09-01 00:00:00+00:00,5589.202477772422,-0.27600984934995243
2025-09-02 00:00:00+00:00,5589.202477772422,-0.27600984934995243
2025-09-03 00:00:00+00:00,5589.202477772422,-0.27600984934995243
2025-09-04 00:00:00+00:00,5589.202477772422,-0.27600984934995243
2025-09-05 00:00:00+00:00,5589.202477772422,-0.27600984934995243
2025-09-06 00:00:00+00:00,5589.202477772422,-0.27600984934995243
2025-09-07 00:00:00+00:00,5589.202477772422,-0.27600984934995243
2025-09-08 00:00:00+00:00,5589.202477772422,-0.27600984934995243
2025-09-09 00:00:00+00:00,5589.202477772422,-0.27600984934995243
2025-09-10 00:00:00+00:00,5680.482907572423,-0.26418595633746633
2025-09-11 00:00:00+00:00,5680.482907572423,-0.26418595633746633
2025-09-12 00:00:00+00:00,5680.482907572423,-0.26418595633746633
2025-09-13 00:00:00+00:00,5680.482907572423,-0.26418595633746633
2025-09-14 00:00:00+00:00,5680.482907572423,-0.26418595633746633
2025-09-15 00:00:00+00:00,5543.121247829921,-0.281978922172218
2025-09-16 00:00:00+00:00,5300.324985525849,-0.308374625444088
2025-09-17 00:00:00+00:00,5300.324985525849,-0.3090564707123399
2025-09-18 00:00:00+00:00,5361.7528140028235,-0.30104881821550966
2025-09-19 00:00:00+00:00,5321.6625392228225,-0.307641876612453
2025-09-20 00:00:00+00:00,5070.511575919425,-0.3403391801908049
2025-09-21 00:00:00+00:00,5070.511575919425,-0.3434187015479756
2025-09-22 00:00:00+00:00,5070.511575919425,-0.3434187015479756
2025-09-23 00:00:00+00:00,5070.511575919425,-0.3413386378379124
2025-09-24 00:00:00+00:00,5070.511575919425,-0.34151978844671793
2025-09-25 00:00:00+00:00,5070.511575919425,-0.34151978844671793
2025-09-26 00:00:00+00:00,5070.511575919425,-0.34074963725624907
2025-09-27 00:00:00+00:00,5070.511575919425,-0.3411224577851817
2025-09-28 00:00:00+00:00,5070.511575919425,-0.3411224577851817
2025-09-29 00:00:00+00:00,5070.511575919425,-0.3411224577851817
2025-09-30 00:00:00+00:00,5070.511575919425,-0.34700185013290075
2025-10-01 00:00:00+00:00,5070.511575919425,-0.3066342960677003
2025-10-02 00:00:00+00:00,5070.511575919425,-0.3385506496188675
2025-10-03 00:00:00+00:00,5070.511575919425,-0.3385506496188675
2025-10-04 00:00:00+00:00,5070.511575919425,-0.3385506496188675
2025-10-05 00:00:00+00:00,5026.5329895994255,-0.34428766587777804
2025-10-06 00:00:00+00:00,5114.094480196796,-0.33286525016945134
2025-10-07 00:00:00+00:00,5155.204042309732,-0.3275024987494186
2025-10-08 00:00:00+00:00,5003.795195548977,-0.34725381611303163
2025-10-09 00:00:00+00:00,5003.795195548977,-0.34725381611303163
2025-10-10 00:00:00+00:00,5003.795195548977,-0.34725381611303163
2025-10-11 00:00:00+00:00,5003.795195548977,-0.34725381611303163
2025-10-12 00:00:00+00:00,5003.795195548977,-0.34725381611303163
2025-10-13 00:00:00+00:00,5003.795195548977,-0.34725381611303163
2025-10-14 00:00:00+00:00,5003.795195548977,-0.34725381611303163
2025-10-15 00:00:00+00:00,5003.795195548977,-0.34725381611303163
2025-10-16 00:00:00+00:00,5003.795195548977,-0.34725381611303163
2025-10-17 00:00:00+00:00,5003.795195548977,-0.34725381611303163
2025-10-18 00:00:00+00:00,5003.795195548977,-0.34725381611303163
2025-10-19 00:00:00+00:00,5003.795195548977,-0.34725381611303163
2025-10-20 00:00:00+00:00,5003.795195548977,-0.34714420877985186
2025-10-21 00:00:00+00:00,5003.795195548977,-0.3467149823113993
2025-10-22 00:00:00+00:00,5003.795195548977,-0.3467149823113993
2025-10-23 00:00:00+00:00,5003.795195548977,-0.3467149823113993
2025-10-24 00:00:00+00:00,5003.795195548977,-0.3467149823113993
2025-10-25 00:00:00+00:00,5003.795195548977,-0.3467149823113993
2025-10-26 00:00:00+00:00,5003.795195548977,-0.3467149823113993
2025-10-27 00:00:00+00:00,5015.315523498977,-0.3452109124295446
2025-10-28 00:00:00+00:00,5015.315523498977,-0.3452109124295446
2025-10-29 00:00:00+00:00,5054.691763498976,-0.34007003302908634
2025-10-30 00:00:00+00:00,4995.527073607474,-0.34779445099021544
2025-10-31 00:00:00+00:00,4723.610604230449,-0.38329529556211295
2025-11-01 00:00:00+00:00,4723.610604230449,-0.38329529556211295
2025-11-02 00:00:00+00:00,4723.610604230449,-0.38329529556211295
