end_boundary_utc,return
2024-01-31 00:00:00+00:00,-0.03137595904830848
2024-02-01 00:00:00+00:00,-0.03206547182350772
2024-02-02 00:00:00+00:00,-0.032405151850982694
2024-02-03 00:00:00+00:00,-0.032727793090593926
2024-02-04 00:00:00+00:00,-0.03248637883594163
2024-02-05 00:00:00+00:00,-0.035480803143615125
2024-02-06 00:00:00+00:00,-0.03568339015436395
2024-02-07 00:00:00+00:00,-0.038218579906436845
2024-02-08 00:00:00+00:00,-0.038180837665632184
2024-02-09 00:00:00+00:00,-0.03852411541743861
2024-02-10 00:00:00+00:00,-0.033364018686597885
2024-02-11 00:00:00+00:00,-0.03359286794765082
2024-02-12 00:00:00+00:00,-0.03322245736897522
2024-02-13 00:00:00+00:00,-0.033017104706722256
2024-02-14 00:00:00+00:00,-0.03282076170069148
2024-02-15 00:00:00+00:00,-0.03262512612839796
2024-02-16 00:00:00+00:00,-0.03224555495857362
2024-02-17 00:00:00+00:00,-0.032459818515597094
2024-02-18 00:00:00+00:00,-0.038793504705771364
2024-02-19 00:00:00+00:00,-0.03915410724627555
2024-02-20 00:00:00+00:00,-0.038862844033463295
2024-02-21 00:00:00+00:00,-0.03825076944171768
2024-02-22 00:00:00+00:00,-0.038561107744302436
2024-02-23 00:00:00+00:00,-0.04093366954512889
2024-02-24 00:00:00+00:00,-0.04097703600055658
2024-02-25 00:00:00+00:00,-0.04105164981155773
2024-02-26 00:00:00+00:00,-0.040145866467724334
2024-02-27 00:00:00+00:00,-0.04009415266006533
2024-02-28 00:00:00+00:00,-0.03999674668627651
2024-02-29 00:00:00+00:00,-0.039906745662392606
2024-03-01 00:00:00+00:00,-0.03933257697944448
2024-03-02 00:00:00+00:00,-0.039105024823003154
2024-03-03 00:00:00+00:00,-0.033906271978072944
2024-03-04 00:00:00+00:00,-0.033330464239082036
2024-03-05 00:00:00+00:00,-0.033080392029376515
2024-03-06 00:00:00+00:00,-0.032444050452570816
2024-03-07 00:00:00+00:00,-0.032049499580794505
2024-03-08 00:00:00+00:00,-0.03147590111997611
2024-03-09 00:00:00+00:00,-0.03681614824043333
2024-03-10 00:00:00+00:00,-0.03708704405118113
2024-03-11 00:00:00+00:00,-0.03664038659130131
2024-03-12 00:00:00+00:00,-0.036033493372030545
2024-03-13 00:00:00+00:00,-0.03610198812343601
2024-03-14 00:00:00+00:00,-0.035746728532534466
2024-03-15 00:00:00+00:00,-0.03576869660427984
2024-03-16 00:00:00+00:00,-0.03567904255259802
2024-03-17 00:00:00+00:00,-0.030593924052818022
2024-03-18 00:00:00+00:00,-0.03134355170390313
2024-03-19 00:00:00+00:00,-0.03148890459535458
2024-03-20 00:00:00+00:00,-0.031140718015610913
2024-03-21 00:00:00+00:00,-0.03074402117105668
2024-03-22 00:00:00+00:00,-0.031072863768756842
2024-03-23 00:00:00+00:00,-0.030747177363818046
2024-03-24 00:00:00+00:00,-0.02492697236476149
2024-03-25 00:00:00+00:00,-0.0302152025159953
2024-03-26 00:00:00+00:00,-0.026901677049677386
2024-03-27 00:00:00+00:00,-0.026358651513618603
2024-03-28 00:00:00+00:00,-0.02630363980960959
2024-03-29 00:00:00+00:00,-0.020492365326557516
2024-03-30 00:00:00+00:00,-0.02303202938032134
2024-03-31 00:00:00+00:00,-0.024311302080816333
2024-04-01 00:00:00+00:00,-0.02406886783257356
2024-04-02 00:00:00+00:00,-0.027040159606128378
2024-04-03 00:00:00+00:00,-0.03260199431053701
2024-04-04 00:00:00+00:00,-0.03250966057733573
2024-04-05 00:00:00+00:00,-0.03262029038106706
2024-04-06 00:00:00+00:00,-0.03129259958655417
2024-04-07 00:00:00+00:00,-0.029425168004149738
2024-04-08 00:00:00+00:00,-0.029390274503161895
2024-04-09 00:00:00+00:00,-0.02891190271231081
2024-04-10 00:00:00+00:00,-0.029157304581243326
2024-04-11 00:00:00+00:00,-0.028841632175251486
2024-04-12 00:00:00+00:00,-0.029139020525280168
2024-04-13 00:00:00+00:00,-0.029012461770246967
2024-04-14 00:00:00+00:00,-0.028500474086878724
2024-04-15 00:00:00+00:00,-0.02800393159563952
2024-04-16 00:00:00+00:00,-0.028438260083779143
2024-04-17 00:00:00+00:00,-0.02784875338949866
2024-04-18 00:00:00+00:00,-0.028156725751907308
2024-04-19 00:00:00+00:00,-0.022317975566748638
2024-04-20 00:00:00+00:00,-0.022265841439907286
2024-04-21 00:00:00+00:00,-0.021824421283614837
2024-04-22 00:00:00+00:00,-0.021369523548571134
2024-04-23 00:00:00+00:00,-0.02086231177817388
2024-04-24 00:00:00+00:00,-0.021091355268808565
2024-04-25 00:00:00+00:00,-0.021145067494797165
2024-04-26 00:00:00+00:00,-0.015493136260561147
2024-04-27 00:00:00+00:00,-0.015636928216121726
2024-04-28 00:00:00+00:00,-0.01710663367871057
2024-04-29 00:00:00+00:00,-0.017130037050957614
2024-04-30 00:00:00+00:00,-0.017227598567070124
2024-05-01 00:00:00+00:00,-0.017635132518027397
2024-05-02 00:00:00+00:00,-0.018010721485490988
2024-05-03 00:00:00+00:00,-0.017729921453468633
2024-05-04 00:00:00+00:00,-0.023045441316260074
2024-05-05 00:00:00+00:00,-0.023317986285373293
2024-05-06 00:00:00+00:00,-0.023333369799599324
2024-05-07 00:00:00+00:00,-0.023328888079722887
2024-05-08 00:00:00+00:00,-0.023209658162455238
2024-05-09 00:00:00+00:00,-0.023387106931692547
2024-05-10 00:00:00+00:00,-0.0234551313686735
2024-05-11 00:00:00+00:00,-0.018353769630484296
2024-05-12 00:00:00+00:00,-0.0184840912642954
2024-05-13 00:00:00+00:00,-0.02085692174022269
2024-05-14 00:00:00+00:00,-0.02041902556294839
2024-05-15 00:00:00+00:00,-0.025881665621541594
2024-05-16 00:00:00+00:00,-0.025933346275737068
2024-05-17 00:00:00+00:00,-0.026211400648469163
2024-05-18 00:00:00+00:00,-0.026088397736695357
2024-05-19 00:00:00+00:00,-0.026038725469477608
2024-05-20 00:00:00+00:00,-0.02367459144230233
2024-05-21 00:00:00+00:00,-0.023403929169831916
2024-05-22 00:00:00+00:00,-0.023262652639972292
2024-05-23 00:00:00+00:00,-0.017913426805615584
2024-05-24 00:00:00+00:00,-0.012629765598917042
2024-05-25 00:00:00+00:00,-0.01239445814228135
2024-05-26 00:00:00+00:00,-0.014768956256430044
2024-05-27 00:00:00+00:00,-0.014619116759394757
2024-05-28 00:00:00+00:00,-0.01443524506760363
2024-05-29 00:00:00+00:00,-0.01953803266708909
2024-05-30 00:00:00+00:00,-0.01959313307877053
2024-05-31 00:00:00+00:00,-0.019642629423308744
2024-06-01 00:00:00+00:00,-0.019612467643246645
2024-06-02 00:00:00+00:00,-0.01957179376890994
2024-06-03 00:00:00+00:00,-0.019379787145789473
2024-06-04 00:00:00+00:00,-0.024760335795284694
2024-06-05 00:00:00+00:00,-0.01930030880887257
2024-06-06 00:00:00+00:00,-0.019227826958603145
2024-06-07 00:00:00+00:00,-0.01962156035920104
2024-06-08 00:00:00+00:00,-0.01938629469206654
2024-06-09 00:00:00+00:00,-0.01992249161168247
2024-06-10 00:00:00+00:00,-0.015993506134050928
2024-06-11 00:00:00+00:00,-0.015972745628726193
2024-06-12 00:00:00+00:00,-0.021090298955848907
2024-06-13 00:00:00+00:00,-0.02079882240603692
2024-06-14 00:00:00+00:00,-0.020874581891422883
2024-06-15 00:00:00+00:00,-0.021282113212921394
2024-06-16 00:00:00+00:00,-0.020701202463220825
2024-06-17 00:00:00+00:00,-0.022521840644089464
2024-06-18 00:00:00+00:00,-0.022381635273782008
2024-06-19 00:00:00+00:00,-0.02751191524127483
2024-06-20 00:00:00+00:00,-0.027417475084378196
2024-06-21 00:00:00+00:00,-0.02753649579117179
2024-06-22 00:00:00+00:00,-0.030594242886795797
2024-06-23 00:00:00+00:00,-0.030543265960236154
2024-06-24 00:00:00+00:00,-0.028900266540021535
2024-06-25 00:00:00+00:00,-0.02867595362845965
2024-06-26 00:00:00+00:00,-0.03402703753524716
2024-06-27 00:00:00+00:00,-0.034192859792394725
2024-06-28 00:00:00+00:00,-0.03386073145497426
2024-06-29 00:00:00+00:00,-0.03370759591605965
2024-06-30 00:00:00+00:00,-0.028410170701079762
2024-07-01 00:00:00+00:00,-0.028235304014489926
2024-07-02 00:00:00+00:00,-0.028280426841266304
2024-07-03 00:00:00+00:00,-0.028264849814575443
2024-07-04 00:00:00+00:00,-0.03372679579515325
2024-07-05 00:00:00+00:00,-0.030879535183116702
2024-07-06 00:00:00+00:00,-0.03061504967279649
2024-07-07 00:00:00+00:00,-0.030464831173508955
2024-07-08 00:00:00+00:00,-0.03043457968633534
2024-07-09 00:00:00+00:00,-0.03072737856947383
2024-07-10 00:00:00+00:00,-0.030732461406875133
2024-07-11 00:00:00+00:00,-0.030733007025523285
2024-07-12 00:00:00+00:00,-0.030346348853463323
2024-07-13 00:00:00+00:00,-0.03047684006920992
2024-07-14 00:00:00+00:00,-0.03578151769090687
2024-07-15 00:00:00+00:00,-0.03510575685327377
2024-07-16 00:00:00+00:00,-0.03499889308261406
2024-07-17 00:00:00+00:00,-0.0385628761221789
2024-07-18 00:00:00+00:00,-0.03827409371524515
2024-07-19 00:00:00+00:00,-0.038430767994687476
2024-07-20 00:00:00+00:00,-0.038229112528153864
2024-07-21 00:00:00+00:00,-0.03711184626605457
2024-07-22 00:00:00+00:00,-0.03696265240308649
2024-07-23 00:00:00+00:00,-0.03617974258367196
2024-07-24 00:00:00+00:00,-0.03445649187431721
2024-07-25 00:00:00+00:00,-0.03438526008656417
2024-07-26 00:00:00+00:00,-0.03427302187658243
2024-07-27 00:00:00+00:00,-0.03912608968907172
2024-07-28 00:00:00+00:00,-0.03913564536906888
2024-07-29 00:00:00+00:00,-0.03772751861986723
2024-07-30 00:00:00+00:00,-0.03767191450850882
2024-07-31 00:00:00+00:00,-0.03980439899208377
2024-08-01 00:00:00+00:00,-0.039458486546266824
2024-08-02 00:00:00+00:00,-0.039511861406848814
2024-08-03 00:00:00+00:00,-0.039275710180172285
2024-08-04 00:00:00+00:00,-0.03923753477769876
2024-08-05 00:00:00+00:00,-0.03787807378387531
2024-08-06 00:00:00+00:00,-0.03780465272916278
2024-08-07 00:00:00+00:00,-0.042863765626795614
2024-08-08 00:00:00+00:00,-0.04244465612419557
2024-08-09 00:00:00+00:00,-0.04237234392856748
2024-08-10 00:00:00+00:00,-0.04254357775886608
2024-08-11 00:00:00+00:00,-0.0422652798167219
2024-08-12 00:00:00+00:00,-0.04134054177421087
2024-08-13 00:00:00+00:00,-0.04114074918941946
2024-08-14 00:00:00+00:00,-0.0408882447853105
2024-08-15 00:00:00+00:00,-0.0380213308313595
2024-08-16 00:00:00+00:00,-0.0330885320497496
2024-08-17 00:00:00+00:00,-0.03283614812526581
2024-08-18 00:00:00+00:00,-0.03504161029051234
2024-08-19 00:00:00+00:00,-0.03485162020324528
2024-08-20 00:00:00+00:00,-0.03482348836520677
2024-08-21 00:00:00+00:00,-0.03993695906481387
2024-08-22 00:00:00+00:00,-0.039964661063377815
2024-08-23 00:00:00+00:00,-0.04258713793876345
2024-08-24 00:00:00+00:00,-0.0424819724919101
2024-08-25 00:00:00+00:00,-0.042381687483528
2024-08-26 00:00:00+00:00,-0.041138587934973936
2024-08-27 00:00:00+00:00,-0.04082753084520241
2024-08-28 00:00:00+00:00,-0.04052536760768577
2024-08-29 00:00:00+00:00,-0.040547523153114384
2024-08-30 00:00:00+00:00,-0.04049189430580569
2024-08-31 00:00:00+00:00,-0.0404572867480818
2024-09-01 00:00:00+00:00,-0.04033760227702099
2024-09-02 00:00:00+00:00,-0.04424663682478991
2024-09-03 00:00:00+00:00,-0.047597688597259324
2024-09-04 00:00:00+00:00,-0.04760640447330733
2024-09-05 00:00:00+00:00,-0.047327982504020594
2024-09-06 00:00:00+00:00,-0.04736636964051477
2024-09-07 00:00:00+00:00,-0.04712421277870926
2024-09-08 00:00:00+00:00,-0.04831634923468897
2024-09-09 00:00:00+00:00,-0.04738129900529264
2024-09-10 00:00:00+00:00,-0.052356962440084365
2024-09-11 00:00:00+00:00,-0.05233220649919046
2024-09-12 00:00:00+00:00,-0.04689371372742124
2024-09-13 00:00:00+00:00,-0.04326087667889178
2024-09-14 00:00:00+00:00,-0.0431325352755183
2024-09-15 00:00:00+00:00,-0.04280269759423938
2024-09-16 00:00:00+00:00,-0.04292990484961856
2024-09-17 00:00:00+00:00,-0.04483273398694654
2024-09-18 00:00:00+00:00,-0.04466847342145186
2024-09-19 00:00:00+00:00,-0.04450958508054759
2024-09-20 00:00:00+00:00,-0.04970651707759155
2024-09-21 00:00:00+00:00,-0.04461058130972362
2024-09-22 00:00:00+00:00,-0.044462361544630014
2024-09-23 00:00:00+00:00,-0.043950417589561974
2024-09-24 00:00:00+00:00,-0.043814820442668934
2024-09-25 00:00:00+00:00,-0.0437896104036416
2024-09-26 00:00:00+00:00,-0.043792844766637806
2024-09-27 00:00:00+00:00,-0.043690590070646906
2024-09-28 00:00:00+00:00,-0.038358402830263816
2024-09-29 00:00:00+00:00,-0.03806042083008265
2024-09-30 00:00:00+00:00,-0.03928492993391097
2024-10-01 00:00:00+00:00,-0.044375290063779715
2024-10-02 00:00:00+00:00,-0.04375734434926459
2024-10-03 00:00:00+00:00,-0.04322890600504348
2024-10-04 00:00:00+00:00,-0.04327322224293062
2024-10-05 00:00:00+00:00,-0.04704392293967807
2024-10-06 00:00:00+00:00,-0.04666970063676168
2024-10-07 00:00:00+00:00,-0.04647372150472018
2024-10-08 00:00:00+00:00,-0.04630122507095613
2024-10-09 00:00:00+00:00,-0.041299052709048656
2024-10-10 00:00:00+00:00,-0.041129455647945234
2024-10-11 00:00:00+00:00,-0.04112639367648818
2024-10-12 00:00:00+00:00,-0.03929897573006125
2024-10-13 00:00:00+00:00,-0.03909498837393621
2024-10-14 00:00:00+00:00,-0.03803724795156016
2024-10-15 00:00:00+00:00,-0.03273390583428959
2024-10-16 00:00:00+00:00,-0.0325117853282364
2024-10-17 00:00:00+00:00,-0.032503819641738096
2024-10-18 00:00:00+00:00,-0.032328453224087395
2024-10-19 00:00:00+00:00,-0.03227427598720778
2024-10-20 00:00:00+00:00,-0.032339852422750615
2024-10-21 00:00:00+00:00,-0.032316050380195915
2024-10-22 00:00:00+00:00,-0.032213517588485896
2024-10-23 00:00:00+00:00,-0.03253173645417262
2024-10-24 00:00:00+00:00,-0.03252701707868466
2024-10-25 00:00:00+00:00,-0.03775982212194551
2024-10-26 00:00:00+00:00,-0.03823671887862923
2024-10-27 00:00:00+00:00,-0.037809922787437
2024-10-28 00:00:00+00:00,-0.04061112262642963
2024-10-29 00:00:00+00:00,-0.040314220708539183
2024-10-30 00:00:00+00:00,-0.040199103721121676
2024-10-31 00:00:00+00:00,-0.04175817940804838
2024-11-01 00:00:00+00:00,-0.04714212727938072
2024-11-02 00:00:00+00:00,-0.047154049042313906
2024-11-03 00:00:00+00:00,-0.04540307877576277
2024-11-04 00:00:00+00:00,-0.04555787516386356
2024-11-05 00:00:00+00:00,-0.04561802872943488
2024-11-06 00:00:00+00:00,-0.051159334133886625
2024-11-07 00:00:00+00:00,-0.05629522168499412
2024-11-08 00:00:00+00:00,-0.056068288902430985
2024-11-09 00:00:00+00:00,-0.0580015090920446
2024-11-10 00:00:00+00:00,-0.058437263116809524
2024-11-11 00:00:00+00:00,-0.058377733381813623
2024-11-12 00:00:00+00:00,-0.05701029617592679
2024-11-13 00:00:00+00:00,-0.056958851734033034
2024-11-14 00:00:00+00:00,-0.05707206863956127
2024-11-15 00:00:00+00:00,-0.057056537669653684
2024-11-16 00:00:00+00:00,-0.05681786673207245
2024-11-17 00:00:00+00:00,-0.057213739485494686
2024-11-18 00:00:00+00:00,-0.05759067671105611
2024-11-19 00:00:00+00:00,-0.05753918379394707
2024-11-20 00:00:00+00:00,-0.06264558536981446
2024-11-21 00:00:00+00:00,-0.06286403876857594
2024-11-22 00:00:00+00:00,-0.06229143911282009
2024-11-23 00:00:00+00:00,-0.06211729444058345
2024-11-24 00:00:00+00:00,-0.062271882754116215
2024-11-25 00:00:00+00:00,-0.06129040665085095
2024-11-26 00:00:00+00:00,-0.061351017381089945
2024-11-27 00:00:00+00:00,-0.059409046354740425
2024-11-28 00:00:00+00:00,-0.0646849491091932
2024-11-29 00:00:00+00:00,-0.06462849933775594
2024-11-30 00:00:00+00:00,-0.06475908588124923
2024-12-01 00:00:00+00:00,-0.06503723562116848
2024-12-02 00:00:00+00:00,-0.06488287480364774
2024-12-03 00:00:00+00:00,-0.0650423125842513
2024-12-04 00:00:00+00:00,-0.06542810839622148
2024-12-05 00:00:00+00:00,-0.06622044530028603
2024-12-06 00:00:00+00:00,-0.06647690014592067
2024-12-07 00:00:00+00:00,-0.06614373558866427
2024-12-08 00:00:00+00:00,-0.06628235670852256
2024-12-09 00:00:00+00:00,-0.06359466490600574
2024-12-10 00:00:00+00:00,-0.06804602707333607
2024-12-11 00:00:00+00:00,-0.06304716311541347
2024-12-12 00:00:00+00:00,-0.06281796026329012
2024-12-13 00:00:00+00:00,-0.0624987031950367
2024-12-14 00:00:00+00:00,-0.06231593229285859
2024-12-15 00:00:00+00:00,-0.06204335534783112
2024-12-16 00:00:00+00:00,-0.06698419713923309
2024-12-17 00:00:00+00:00,-0.06675522515388976
2024-12-18 00:00:00+00:00,-0.06686704007909838
2024-12-19 00:00:00+00:00,-0.07211994533581623
2024-12-20 00:00:00+00:00,-0.07175883812713357
2024-12-21 00:00:00+00:00,-0.07218923920645337
2024-12-22 00:00:00+00:00,-0.07238753024137157
2024-12-23 00:00:00+00:00,-0.07714325814430922
2024-12-24 00:00:00+00:00,-0.07724733197541889
2024-12-25 00:00:00+00:00,-0.07676129248967178
2024-12-26 00:00:00+00:00,-0.07663822931917497
2024-12-27 00:00:00+00:00,-0.07648388626953129
2024-12-28 00:00:00+00:00,-0.07661719211822093
2024-12-29 00:00:00+00:00,-0.07648573062778641
2024-12-30 00:00:00+00:00,-0.07675046787528184
2024-12-31 00:00:00+00:00,-0.07607438144910905
2025-01-01 00:00:00+00:00,-0.07110396763541149
2025-01-02 00:00:00+00:00,-0.07097296668863884
2025-01-03 00:00:00+00:00,-0.07101717890680792
2025-01-04 00:00:00+00:00,-0.0712785204399271
2025-01-05 00:00:00+00:00,-0.07133582618482992
2025-01-06 00:00:00+00:00,-0.07111242723422884
2025-01-07 00:00:00+00:00,-0.0763549264437191
2025-01-08 00:00:00+00:00,-0.07638501154004951
2025-01-09 00:00:00+00:00,-0.08101845066436741
2025-01-10 00:00:00+00:00,-0.08105891864376868
2025-01-11 00:00:00+00:00,-0.08566585246688485
2025-01-12 00:00:00+00:00,-0.0807579316863053
2025-01-13 00:00:00+00:00,-0.08112034207643815
2025-01-14 00:00:00+00:00,-0.08101411491840094
2025-01-15 00:00:00+00:00,-0.07930806121023881
2025-01-16 00:00:00+00:00,-0.08430384985030492
2025-01-17 00:00:00+00:00,-0.0860668325277415
2025-01-18 00:00:00+00:00,-0.08091993573342504
2025-01-19 00:00:00+00:00,-0.08133089955253059
2025-01-20 00:00:00+00:00,-0.08122173418991985
2025-01-21 00:00:00+00:00,-0.08024843402875814
2025-01-22 00:00:00+00:00,-0.07499795985691216
2025-01-23 00:00:00+00:00,-0.07510546699068688
2025-01-24 00:00:00+00:00,-0.0750887075928296
2025-01-25 00:00:00+00:00,-0.07505478752602257
2025-01-26 00:00:00+00:00,-0.07533211223747904
2025-01-27 00:00:00+00:00,-0.07518481059791882
2025-01-28 00:00:00+00:00,-0.07469860245820181
2025-01-29 00:00:00+00:00,-0.07502087064440499
2025-01-30 00:00:00+00:00,-0.0753616248287059
2025-01-31 00:00:00+00:00,-0.07668707000202557
2025-02-01 00:00:00+00:00,-0.07632316872671674
2025-02-02 00:00:00+00:00,-0.07942483124895383
2025-02-03 00:00:00+00:00,-0.079340509812442
2025-02-04 00:00:00+00:00,-0.07670737096540037
2025-02-05 00:00:00+00:00,-0.07629425950387592
2025-02-06 00:00:00+00:00,-0.07408903967588776
2025-02-07 00:00:00+00:00,-0.0741425056924726
2025-02-08 00:00:00+00:00,-0.07404450046622746
2025-02-09 00:00:00+00:00,-0.0740352512888649
2025-02-10 00:00:00+00:00,-0.0738504545614671
2025-02-11 00:00:00+00:00,-0.07387618306003252
2025-02-12 00:00:00+00:00,-0.07409060364908626
2025-02-13 00:00:00+00:00,-0.07430113806985983
2025-02-14 00:00:00+00:00,-0.07467666440998
2025-02-15 00:00:00+00:00,-0.07685264818638526
2025-02-16 00:00:00+00:00,-0.07780915216058693
2025-02-17 00:00:00+00:00,-0.07282087060455078
2025-02-18 00:00:00+00:00,-0.07286097451718043
2025-02-19 00:00:00+00:00,-0.07295420023480481
2025-02-20 00:00:00+00:00,-0.07302229821083017
2025-02-21 00:00:00+00:00,-0.07619749759386829
2025-02-22 00:00:00+00:00,-0.0736852579492755
2025-02-23 00:00:00+00:00,-0.07323034442976861
2025-02-24 00:00:00+00:00,-0.07349791228132596
2025-02-25 00:00:00+00:00,-0.07843391238443387
2025-02-26 00:00:00+00:00,-0.07906370287450715
2025-02-27 00:00:00+00:00,-0.07921613227466362
2025-02-28 00:00:00+00:00,-0.08420947115803823
2025-03-01 00:00:00+00:00,-0.08466231339512265
2025-03-02 00:00:00+00:00,-0.08460929522826088
2025-03-03 00:00:00+00:00,-0.08429685185607894
2025-03-04 00:00:00+00:00,-0.0891657590508278
2025-03-05 00:00:00+00:00,-0.08893192556697904
2025-03-06 00:00:00+00:00,-0.08934699975372151
2025-03-07 00:00:00+00:00,-0.0893778912392853
2025-03-08 00:00:00+00:00,-0.08963657416752124
2025-03-09 00:00:00+00:00,-0.08630172963943794
2025-03-10 00:00:00+00:00,-0.09075688063105736
2025-03-11 00:00:00+00:00,-0.09074098155911836
2025-03-12 00:00:00+00:00,-0.09101766738221462
2025-03-13 00:00:00+00:00,-0.09119409959962987
2025-03-14 00:00:00+00:00,-0.09167521245744348
2025-03-15 00:00:00+00:00,-0.09125857620850131
2025-03-16 00:00:00+00:00,-0.09272991881832993
2025-03-17 00:00:00+00:00,-0.09255209899342165
2025-03-18 00:00:00+00:00,-0.0923690484644315
2025-03-19 00:00:00+00:00,-0.0922835776530252
2025-03-20 00:00:00+00:00,-0.09232377899806743
2025-03-21 00:00:00+00:00,-0.09271526199304658
2025-03-22 00:00:00+00:00,-0.09249048802321314
2025-03-23 00:00:00+00:00,-0.09289925660192166
2025-03-24 00:00:00+00:00,-0.09831294557290082
2025-03-25 00:00:00+00:00,-0.09385436659177238
2025-03-26 00:00:00+00:00,-0.09381356911364425
2025-03-27 00:00:00+00:00,-0.09407094952045658
2025-03-28 00:00:00+00:00,-0.09403419919932954
2025-03-29 00:00:00+00:00,-0.09462541459834073
2025-03-30 00:00:00+00:00,-0.09242157041888432
2025-03-31 00:00:00+00:00,-0.09132796857814451
2025-04-01 00:00:00+00:00,-0.09158075647720632
2025-04-02 00:00:00+00:00,-0.09144578603316611
2025-04-03 00:00:00+00:00,-0.08646993131256786
2025-04-04 00:00:00+00:00,-0.08626730124076354
2025-04-05 00:00:00+00:00,-0.08614783077265853
2025-04-06 00:00:00+00:00,-0.08605642151280424
2025-04-07 00:00:00+00:00,-0.09104464947495894
2025-04-08 00:00:00+00:00,-0.09099155248134927
2025-04-09 00:00:00+00:00,-0.09129698965867294
2025-04-10 00:00:00+00:00,-0.09119664854881582
2025-04-11 00:00:00+00:00,-0.09152232797084903
2025-04-12 00:00:00+00:00,-0.091172700170978
2025-04-13 00:00:00+00:00,-0.09135129790820928
2025-04-14 00:00:00+00:00,-0.09174243771490809
2025-04-15 00:00:00+00:00,-0.09205074269431679
2025-04-16 00:00:00+00:00,-0.09153244018336604
2025-04-17 00:00:00+00:00,-0.09199246076735734
2025-04-18 00:00:00+00:00,-0.09410633674680824
2025-04-19 00:00:00+00:00,-0.09442736105052663
2025-04-20 00:00:00+00:00,-0.09420185346102661
2025-04-21 00:00:00+00:00,-0.09508899569691176
2025-04-22 00:00:00+00:00,-0.10035564098577054
2025-04-23 00:00:00+00:00,-0.10069803866519644
2025-04-24 00:00:00+00:00,-0.10079958863942007
2025-04-25 00:00:00+00:00,-0.10060933597673527
2025-04-26 00:00:00+00:00,-0.10101918696468914
2025-04-27 00:00:00+00:00,-0.10097889735001209
2025-04-28 00:00:00+00:00,-0.09951359806252702
2025-04-29 00:00:00+00:00,-0.09961379402551784
2025-04-30 00:00:00+00:00,-0.09969692540212849
2025-05-01 00:00:00+00:00,-0.09961577435735613
2025-05-02 00:00:00+00:00,-0.09975738944905033
2025-05-03 00:00:00+00:00,-0.09994329613687036
2025-05-04 00:00:00+00:00,-0.09499987082350958
2025-05-05 00:00:00+00:00,-0.09481596173999596
2025-05-06 00:00:00+00:00,-0.09448070280008403
2025-05-07 00:00:00+00:00,-0.0945777182035874
2025-05-08 00:00:00+00:00,-0.09462657713687728
2025-05-09 00:00:00+00:00,-0.09940174134809299
2025-05-10 00:00:00+00:00,-0.09904013003913936
2025-05-11 00:00:00+00:00,-0.09882652606875697
2025-05-12 00:00:00+00:00,-0.10056105396288073
2025-05-13 00:00:00+00:00,-0.09833794632292425
2025-05-14 00:00:00+00:00,-0.09860178363451133
2025-05-15 00:00:00+00:00,-0.09377788563735323
2025-05-16 00:00:00+00:00,-0.09373991014367844
2025-05-17 00:00:00+00:00,-0.09356905032198515
2025-05-18 00:00:00+00:00,-0.09472919889161002
2025-05-19 00:00:00+00:00,-0.09959646752966134
2025-05-20 00:00:00+00:00,-0.09940196898775844
2025-05-21 00:00:00+00:00,-0.09955477401230262
2025-05-22 00:00:00+00:00,-0.09975612575917225
2025-05-23 00:00:00+00:00,-0.09944320786977945
2025-05-24 00:00:00+00:00,-0.09941640375732497
2025-05-25 00:00:00+00:00,-0.0994149074043702
2025-05-26 00:00:00+00:00,-0.09725903640170452
2025-05-27 00:00:00+00:00,-0.09854918353182429
2025-05-28 00:00:00+00:00,-0.09859278562114104
2025-05-29 00:00:00+00:00,-0.09607385570752314
2025-05-30 00:00:00+00:00,-0.09589282283809886
2025-05-31 00:00:00+00:00,-0.09617293932574589
2025-06-01 00:00:00+00:00,-0.09653789541034452
2025-06-02 00:00:00+00:00,-0.09648341042958641
2025-06-03 00:00:00+00:00,-0.09646856431911532
2025-06-04 00:00:00+00:00,-0.09165713901053707
2025-06-05 00:00:00+00:00,-0.09178862834753909
2025-06-06 00:00:00+00:00,-0.09186641985371724
2025-06-07 00:00:00+00:00,-0.0919155375135986
2025-06-08 00:00:00+00:00,-0.09200837336126044
2025-06-09 00:00:00+00:00,-0.09141705652677434
2025-06-10 00:00:00+00:00,-0.09006362038296634
2025-06-11 00:00:00+00:00,-0.09070308339590927
2025-06-12 00:00:00+00:00,-0.08591432819973022
2025-06-13 00:00:00+00:00,-0.09080434973016815
2025-06-14 00:00:00+00:00,-0.09554153588913239
2025-06-15 00:00:00+00:00,-0.09557870595249995
2025-06-16 00:00:00+00:00,-0.09564807818933874
2025-06-17 00:00:00+00:00,-0.09390516515847536
2025-06-18 00:00:00+00:00,-0.09414388255987804
2025-06-19 00:00:00+00:00,-0.08933857098505138
2025-06-20 00:00:00+00:00,-0.0892081449544051
2025-06-21 00:00:00+00:00,-0.08938966397747383
2025-06-22 00:00:00+00:00,-0.08676501976713813
2025-06-23 00:00:00+00:00,-0.08621110941936172
2025-06-24 00:00:00+00:00,-0.08658644910147228
2025-06-25 00:00:00+00:00,-0.0868701318910935
2025-06-26 00:00:00+00:00,-0.08524538703667728
2025-06-27 00:00:00+00:00,-0.08524834273013204
2025-06-28 00:00:00+00:00,-0.08539696336828828
2025-06-29 00:00:00+00:00,-0.08683639007038457
2025-06-30 00:00:00+00:00,-0.089622366330536
2025-07-01 00:00:00+00:00,-0.0896270245505899
