trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
682,1290.0,1857602.0,1857797.0,1.0,0.066,31451.800000000003,31570.0,30780.0883078384,31576.395112778675,1.0379094000000002,1.04181,0.0,7.801199999999808,5.721480599999268,9498.397906642287,9504.119387242286,0.21854409768918692,2.0,9489.159321121288,0.0,0.0,2023-07-14 00:00:00+00:00,2023-07-13 00:00:00+00:00,2023-07-14 00:01:00+00:00,45.15,0.02363259010494815,31441.7,2023-07-14 00:02:00+00:00,2023-07-14 03:17:00+00:00,2023-07-14 03:18:00+00:00,target,0.129057006170339,0.18548897426173785,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
683,1291.0,1859042.0,1860479.0,1.0,0.075,30278.9,30264.800000000003,29686.771542921135,30414.63242476378,1.13545875,1.13493,0.13616723523160978,-1.0574999999998909,-3.464055985232335,9504.119387242286,9500.655331257054,0.2389403381283628,3.0,9498.588928492285,0.0,0.0,2023-07-15 00:00:00+00:00,2023-07-14 00:00:00+00:00,2023-07-15 00:01:00+00:00,42.21,0.022093723772532922,30293.3,2023-07-15 00:02:00+00:00,2023-07-15 23:59:00+00:00,2023-07-15 23:59:00+00:00,scheduled_23_59_exit,-0.07800235334793132,0.22922800473630783,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
684,1292.0,1860482.0,1860615.0,-1.0,0.059000000000000004,30267.4,30179.300000000003,31024.949556631247,30173.172325285235,0.8928883000000001,0.8902893500000001,0.0,5.1978999999999145,3.4147223499985557,9500.655331257054,9504.070053607053,0.18796351806646583,2.0,9496.612308689484,0.0,0.0,2023-07-16 00:00:00+00:00,2023-07-15 00:00:00+00:00,2023-07-16 00:01:00+00:00,42.98,0.022496760192927383,30276.4,2023-07-16 00:02:00+00:00,2023-07-16 02:15:00+00:00,2023-07-16 02:16:00+00:00,target,0.07639982030660508,0.12438483250361616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
685,1293.0,1861922.0,1863359.0,1.0,0.073,30227.9,30116.9,29617.220642979566,30337.581299680227,1.1033183500000001,1.09926685,0.27656632029,-8.103,-10.582151520289699,9504.070053607053,9493.487902086763,0.2321780760825223,3.0,9460.901273419073,0.0,0.0,2023-07-17 00:00:00+00:00,2023-07-16 00:00:00+00:00,2023-07-17 00:01:00+00:00,42.1,0.022036147141048,30216.8,2023-07-17 00:02:00+00:00,2023-07-17 23:59:00+00:00,2023-07-17 23:59:00+00:00,scheduled_23_59_exit,-0.23737658406741427,0.17960538279101382,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
686,1294.0,1863362.0,1863738.0,-1.0,0.061,30134.5,30029.100000000002,30869.532624773412,30023.07234739492,0.91910225,0.9158875500000001,0.0,6.429399999999867,4.594410199999402,9493.487902086763,9498.082312286762,0.19362793937894465,2.0,9486.895799836762,0.0,0.0,2023-07-18 00:00:00+00:00,2023-07-17 00:00:00+00:00,2023-07-18 00:01:00+00:00,42.9,0.022454886279120168,30126.1,2023-07-18 00:02:00+00:00,2023-07-18 06:18:00+00:00,2023-07-18 06:19:00+00:00,target,0.10246919315072373,0.151595519504228,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
687,1295.0,1864802.0,1864833.0,1.0,0.074,29838.100000000002,29960.5,29239.530988146584,29966.516908368194,1.1040097,1.1085384999999999,0.0,9.057599999999837,6.845051799999055,9498.082312286762,9504.927364086761,0.2324700215688483,2.0,9496.308368931022,0.0,0.0,2023-07-19 00:00:00+00:00,2023-07-18 00:00:00+00:00,2023-07-19 00:01:00+00:00,42.67,0.022334498776924422,29845.6,2023-07-19 00:02:00+00:00,2023-07-19 00:33:00+00:00,2023-07-19 00:34:00+00:00,target,0.1545363995933679,0.21453985392688416,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
688,1296.0,1866242.0,1867124.0,-1.0,0.064,29889.5,29804.7,30594.353309118083,29798.69839849223,0.9564640000000001,0.9537504,-0.18631409894399997,5.427199999999954,3.703299698943738,9504.927364086761,9508.630663785705,0.20125645643834916,2.0,9470.845214185705,0.0,0.0,2023-07-20 00:00:00+00:00,2023-07-19 00:00:00+00:00,2023-07-20 00:01:00+00:00,40.53,0.02121437158258136,29895.5,2023-07-20 00:02:00+00:00,2023-07-20 14:44:00+00:00,2023-07-20 14:45:00+00:00,target,0.08209375915166768,0.12882340244863374,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
689,1297.0,1867682.0,1869119.0,-1.0,0.063,29792.2,29888.4,30509.483635171026,29691.494976618073,0.9384543,0.9414846,-0.08447263114480409,-6.060600000000046,-7.8560662688560114,9508.630663785705,9500.77459751685,0.1973899992927835,3.0,9491.40928211685,0.0,0.0,2023-07-21 00:00:00+00:00,2023-07-20 00:00:00+00:00,2023-07-21 00:01:00+00:00,41.62,0.021784903658204693,29791.0,2023-07-21 00:02:00+00:00,2023-07-21 23:59:00+00:00,2023-07-21 23:59:00+00:00,scheduled_23_59_exit,-0.1738495881831787,0.14039777076179452,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
690,1298.0,1869122.0,1870191.0,-1.0,0.066,29882.300000000003,29804.4,30561.969712715672,29798.43860589355,0.9861159000000002,0.9835452000000001,-0.022141656527498933,5.141400000000096,3.1938805565278017,9500.77459751685,9503.968478073377,0.20758642148140938,2.0,9493.01028161685,0.0,0.0,2023-07-22 00:00:00+00:00,2023-07-21 00:00:00+00:00,2023-07-22 00:01:00+00:00,38.76,0.020287911239596685,29891.4,2023-07-22 00:02:00+00:00,2023-07-22 17:51:00+00:00,2023-07-22 17:52:00+00:00,target,0.07119947930444977,0.12338550995803511,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
691,1299.0,1870562.0,1871999.0,-1.0,0.068,29803.100000000002,30080.800000000003,30456.627993639326,29689.88532184308,1.0133054000000001,1.0227472000000002,-0.39380123453366,-18.88360000000005,-20.525851365466224,9503.968478073377,9483.44262670791,0.21323837559810913,3.0,9466.62217390791,0.0,0.0,2023-07-23 00:00:00+00:00,2023-07-22 00:00:00+00:00,2023-07-23 00:01:00+00:00,39.07,0.02045017265559965,29783.5,2023-07-23 00:02:00+00:00,2023-07-23 23:59:00+00:00,2023-07-23 23:59:00+00:00,scheduled_23_59_exit,-0.4618788457608016,0.17323615707180107,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
692,1300.0,1872002.0,1872590.0,1.0,0.076,30090.5,29499.100000000002,29505.024524167016,30183.75983642431,1.143439,1.1209658,0.09830076314399999,-44.946399999999834,-47.30910556314302,9483.44262670791,9436.133521144768,0.24114428589039386,1.0,9410.009804489888,0.0,0.0,2023-07-24 00:00:00+00:00,2023-07-23 00:00:00+00:00,2023-07-24 00:01:00+00:00,39.27,0.020554857440117695,30070.8,2023-07-24 00:02:00+00:00,2023-07-24 09:50:00+00:00,2023-07-24 09:51:00+00:00,stop,-1.0632182846059328,0.15928905696967802,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
693,1301.0,1873442.0,1874019.0,1.0,0.081,29164.4,29264.600000000002,28621.459833995814,29270.472383046766,1.1811582,1.1852163,0.163126627866,8.11620000000006,5.586698872135457,9436.133521144768,9441.720220016903,0.25034792001474454,2.0,9424.587253279919,0.0,0.0,2023-07-25 00:00:00+00:00,2023-07-24 00:00:00+00:00,2023-07-25 00:01:00+00:00,38.25,0.020020965039075675,29163.8,2023-07-25 00:02:00+00:00,2023-07-25 09:39:00+00:00,2023-07-25 09:40:00+00:00,target,0.12703350264472058,0.19536661622847573,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
694,1302.0,1874882.0,1874905.0,-1.0,0.069,29206.100000000002,29132.2,29854.532498447745,29126.306714922503,1.00761045,1.0050609000000001,0.0,5.099100000000101,3.086428650000016,9441.720220016903,9444.806648666903,0.21343789617146613,2.0,9439.581465143543,0.0,0.0,2023-07-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,2023-07-26 00:01:00+00:00,37.77,0.019769721556232373,29216.3,2023-07-26 00:02:00+00:00,2023-07-26 00:25:00+00:00,2023-07-26 00:26:00+00:00,target,0.06898304774526212,0.12305565385527971,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
695,1303.0,1876322.0,1877229.0,-1.0,0.067,29320.100000000002,29250.5,29986.523906304003,29244.644036858044,0.9822233500000002,0.9798917500000001,-0.07543666729470101,4.663200000000146,2.7765215672952763,9444.806648666903,9447.583170234198,0.20799226210493935,2.0,9428.1883619842,0.0,0.0,2023-07-27 00:00:00+00:00,2023-07-26 00:00:00+00:00,2023-07-27 00:01:00+00:00,38.15,0.019968622646816654,29336.0,2023-07-27 00:02:00+00:00,2023-07-27 15:09:00+00:00,2023-07-27 15:10:00+00:00,target,0.06218357417161495,0.11322517458960635,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
696,1304.0,1877762.0,1878535.0,1.0,0.085,29210.0,29305.5,28691.78560030527,29311.4510918445,1.2414250000000002,1.2454837500000002,0.16527792093236277,8.1175,5.465313329066703,9447.583170234198,9453.048483563265,0.26280266130099095,2.0,9438.024967313266,0.0,0.0,2023-07-28 00:00:00+00:00,2023-07-27 00:00:00+00:00,2023-07-28 00:01:00+00:00,36.36,0.01903169382538017,29209.7,2023-07-28 00:02:00+00:00,2023-07-28 12:55:00+00:00,2023-07-28 12:56:00+00:00,target,0.12407567969791937,0.19577049943857974,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
697,1305.0,1879202.0,1880639.0,-1.0,0.07200000000000001,29287.7,29346.5,29901.96817171694,29214.72829928491,1.0543572,1.0564740000000001,-0.25506000360000003,-4.2335999999999485,-6.089371196399952,9453.048483563265,9446.959112366865,0.2230724198301302,3.0,9444.189097755345,0.0,0.0,2023-07-29 00:00:00+00:00,2023-07-28 00:00:00+00:00,2023-07-29 00:01:00+00:00,35.47,0.01856584653427488,29299.9,2023-07-29 00:02:00+00:00,2023-07-29 23:59:00+00:00,2023-07-29 23:59:00+00:00,scheduled_23_59_exit,-0.13768351323430128,0.11879453319407254,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
698,1306.0,1880642.0,1881024.0,-1.0,0.074,29334.600000000002,29260.9,29930.711558272353,29255.011572718933,1.0853802000000001,1.0826533,0.0,5.4538000000000535,3.2857664999992267,9446.959112366865,9450.244878866864,0.22978403676568177,2.0,9445.044932166866,0.0,0.0,2023-07-30 00:00:00+00:00,2023-07-29 00:00:00+00:00,2023-07-30 00:01:00+00:00,34.96,0.01829890033375387,29339.1,2023-07-30 00:02:00+00:00,2023-07-30 06:24:00+00:00,2023-07-30 06:25:00+00:00,target,0.07448647721019884,0.13351263899618396,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
699,1307.0,1882082.0,1882124.0,1.0,0.084,29277.300000000003,29365.7,28750.577249363832,29371.65328908407,1.2296466000000004,1.2333594,0.0,7.425599999999817,4.962593999998717,9450.244878866864,9455.207472866863,0.2602359231451877,2.0,9446.722032266864,0.0,0.0,2023-07-31 00:00:00+00:00,2023-07-30 00:00:00+00:00,2023-07-31 00:01:00+00:00,36.33,0.01901599110770246,29271.1,2023-07-31 00:02:00+00:00,2023-07-31 00:44:00+00:00,2023-07-31 00:45:00+00:00,target,0.11216242307481553,0.17913273913099415,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
700,1308.0,1883522.0,1883649.0,-1.0,0.07200000000000001,29211.0,29138.2,29826.612586264444,29132.32763968419,1.0515960000000002,1.0489752,0.0,5.2415999999999485,3.1410288000006403,9455.207472866863,9458.348501666864,0.22243742467158184,2.0,9445.076676866864,0.0,0.0,2023-08-01 00:00:00+00:00,2023-07-31 00:00:00+00:00,2023-08-01 00:01:00+00:00,36.77,0.019246297633642162,29220.8,2023-08-01 00:02:00+00:00,2023-08-01 02:09:00+00:00,2023-08-01 02:10:00+00:00,target,0.07086502286239656,0.12779524342280926,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
701,1309.0,1884962.0,1885194.0,-1.0,0.073,29704.2,29617.100000000002,30307.7055210469,29611.109257780266,1.0842033,1.08102415,0.0,6.358299999999893,4.19307254999876,9458.348501666864,9462.541574216863,0.2292584799151625,2.0,9433.583249868872,0.0,0.0,2023-08-02 00:00:00+00:00,2023-08-01 00:00:00+00:00,2023-08-02 00:01:00+00:00,36.56,0.019136378609898214,29701.2,2023-08-02 00:02:00+00:00,2023-08-02 03:54:00+00:00,2023-08-02 03:55:00+00:00,target,0.09517617983070492,0.15425002584607658,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
702,1310.0,1886402.0,1886677.0,-1.0,0.073,29156.600000000002,29085.9,29762.226833820045,29080.044579446723,1.0642159,1.06163535,0.0,5.161100000000053,3.0352487500003917,9462.541574216863,9465.576822966863,0.2249323591665332,2.0,9453.688258316863,0.0,0.0,2023-08-03 00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-03 00:01:00+00:00,36.82,0.019272468829771672,29170.1,2023-08-03 00:02:00+00:00,2023-08-03 04:37:00+00:00,2023-08-03 04:38:00+00:00,target,0.06865407488262018,0.12640691640163823,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
703,1311.0,1887842.0,1887984.0,-1.0,0.076,29184.100000000002,29097.600000000002,29764.06338966375,29091.68991243781,1.1089958000000002,1.1057088000000002,0.0,6.574,4.359295400001429,9465.576822966863,9469.936118366864,0.23432186347253156,2.0,9459.885027166863,0.0,0.0,2023-08-04 00:00:00+00:00,2023-08-03 00:00:00+00:00,2023-08-04 00:01:00+00:00,36.21,0.01895318023699164,29180.2,2023-08-04 00:02:00+00:00,2023-08-04 02:24:00+00:00,2023-08-04 02:25:00+00:00,target,0.09890132898436015,0.1593377947800629,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
704,1312.0,1889282.0,1890719.0,1.0,0.08700000000000001,29106.7,29052.7,28600.54389287245,29192.100232514043,1.2661414500000001,1.2637924500000002,0.505233606308223,-4.698,-7.733167506306927,9469.936118366864,9462.202950860557,0.2674023212351621,3.0,9456.699446955967,0.0,0.0,2023-08-05 00:00:00+00:00,2023-08-04 00:00:00+00:00,2023-08-05 00:01:00+00:00,34.37,0.017990080219425643,29101.1,2023-08-05 00:02:00+00:00,2023-08-05 23:59:00+00:00,2023-08-05 23:59:00+00:00,scheduled_23_59_exit,-0.17561179560896772,0.16872310994861134,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
705,1313.0,1890722.0,1891974.0,1.0,0.089,29061.0,29140.800000000003,28567.142916643355,29146.682786962272,1.2932145000000002,1.2967656000000003,0.516966867081874,7.102200000000258,3.9952530329192086,9462.202950860557,9466.198203893477,0.273343217581776,2.0,9453.590021505097,0.0,0.0,2023-08-06 00:00:00+00:00,2023-08-05 00:00:00+00:00,2023-08-06 00:01:00+00:00,33.79,0.01768649434432332,29057.7,2023-08-06 00:02:00+00:00,2023-08-06 20:54:00+00:00,2023-08-06 20:55:00+00:00,target,0.09089772128170122,0.17349713074864467,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
706,1314.0,1892162.0,1893028.0,-1.0,0.081,29073.0,28999.4,29616.165028794574,28993.522472224846,1.1774565000000001,1.1744757000000001,-0.18067101967971858,5.9615999999998825,3.790338819679164,9466.198203893477,9469.988542713156,0.24877072603776848,2.0,9453.348647393477,0.0,0.0,2023-08-07 00:00:00+00:00,2023-08-06 00:00:00+00:00,2023-08-07 00:01:00+00:00,34.03,0.017812116085744973,29075.9,2023-08-07 00:02:00+00:00,2023-08-07 14:28:00+00:00,2023-08-07 14:29:00+00:00,target,0.08615117677888985,0.14632298392172943,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
707,1315.0,1893602.0,1893947.0,1.0,0.083,29208.800000000003,29292.300000000003,28674.336640687172,29298.17510272856,1.2121652000000003,1.2156304500000001,0.0,6.9305,4.502704349999476,9469.988542713156,9474.491247063155,0.2560014079283594,2.0,9462.754587203315,0.0,0.0,2023-08-08 00:00:00+00:00,2023-08-07 00:00:00+00:00,2023-08-08 00:01:00+00:00,36.29,0.018995054150798857,29202.7,2023-08-08 00:02:00+00:00,2023-08-08 05:47:00+00:00,2023-08-08 05:48:00+00:00,target,0.10150265505523738,0.16722400361265014,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
708,1316.0,1895042.0,1895154.0,1.0,0.073,29782.5,29859.300000000003,29169.24978357192,29865.291950072744,1.08706125,1.08986445,0.0,5.606400000000212,3.4294742999991286,9474.491247063155,9477.920721363154,0.22947116032999884,2.0,9471.038985813155,0.0,0.0,2023-08-09 00:00:00+00:00,2023-08-08 00:00:00+00:00,2023-08-09 00:01:00+00:00,39.85,0.020858443315220018,29759.0,2023-08-09 00:02:00+00:00,2023-08-09 01:54:00+00:00,2023-08-09 01:55:00+00:00,target,0.07660674018775095,0.13500517057290484,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
709,1317.0,1896482.0,1897313.0,1.0,0.078,29573.4,29669.2,29001.7146787315,29675.15861751173,1.1533626000000001,1.1570988,0.2301312,7.4723999999999435,4.9318074000002525,9477.920721363154,9482.852528763155,0.24337882409172942,2.0,9468.088077562954,0.0,0.0,2023-08-10 00:00:00+00:00,2023-08-09 00:00:00+00:00,2023-08-10 00:01:00+00:00,38.73,0.020272208521918977,29572.8,2023-08-10 00:02:00+00:00,2023-08-10 13:53:00+00:00,2023-08-10 13:54:00+00:00,target,0.11059983114435604,0.17799760414687266,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
710,1318.0,1897922.0,1898772.0,1.0,0.083,29445.7,29532.9,28912.680721478882,29538.862167861793,1.22199655,1.22561535,0.24407912976249105,7.237600000000061,4.545908970236269,9482.852528763155,9487.39843773339,0.2577276291692759,2.0,9472.92875308339,0.0,0.0,2023-08-11 00:00:00+00:00,2023-08-10 00:00:00+00:00,2023-08-11 00:01:00+00:00,36.2,0.01894794599776574,29443.7,2023-08-11 00:02:00+00:00,2023-08-11 14:12:00+00:00,2023-08-11 14:13:00+00:00,target,0.10275423385279685,0.17478198559773292,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
711,1319.0,1899362.0,1900799.0,1.0,0.091,29418.7,29414.800000000003,28934.819943373044,29501.19349316541,1.33855085,1.3383734000000003,0.5167996441715078,-0.3548999999998014,-3.548623894170305,9487.39843773339,9483.84981383922,0.28217447781602595,3.0,9481.136786883391,0.0,0.0,2023-08-12 00:00:00+00:00,2023-08-11 00:00:00+00:00,2023-08-12 00:01:00+00:00,32.74,0.0171368992256036,29415.5,2023-08-12 00:02:00+00:00,2023-08-12 23:59:00+00:00,2023-08-12 23:59:00+00:00,scheduled_23_59_exit,-0.08058994462540539,0.17048335023447236,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
712,1320.0,1900802.0,1901766.0,-1.0,0.055,29414.800000000003,29347.100000000002,29932.173692766926,29341.215467529128,0.808907,0.80704525,-0.23644312250718502,3.72350000000004,2.3439908725067653,9483.84981383922,9486.193804711727,0.17058621042682687,2.0,9481.23722705307,0.0,0.0,2023-08-13 00:00:00+00:00,2023-08-12 00:00:00+00:00,2023-08-13 00:01:00+00:00,32.38,0.016948466613471123,29420.7,2023-08-13 00:02:00+00:00,2023-08-13 16:06:00+00:00,2023-08-13 16:07:00+00:00,target,0.08237375896682626,0.14222704690944749,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
713,1321.0,1902242.0,1902355.0,-1.0,0.082,29277.9,29216.800000000003,29818.379874937564,29210.862087221416,1.2003939000000001,1.1978888000000003,0.0,5.010199999999881,2.6119172999988223,9486.193804711727,9488.805722011726,0.2530823056564104,2.0,9481.540157584048,0.0,0.0,2023-08-14 00:00:00+00:00,2023-08-13 00:00:00+00:00,2023-08-14 00:01:00+00:00,33.76,0.017670791626645612,29293.3,2023-08-14 00:02:00+00:00,2023-08-14 01:55:00+00:00,2023-08-14 01:56:00+00:00,target,0.05893401674514771,0.12403405915221145,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
714,1322.0,1903682.0,1905119.0,1.0,0.08700000000000001,29415.800000000003,29183.0,28907.564578079637,29510.288771833442,1.2795873000000002,1.2694605,0.510801420374172,-20.253600000000255,-23.313449220373514,9488.805722011726,9465.492272791353,0.26970460508674304,3.0,9459.374987904423,0.0,0.0,2023-08-15 00:00:00+00:00,2023-08-14 00:00:00+00:00,2023-08-15 00:01:00+00:00,35.01,0.018325071529883382,29419.5,2023-08-15 00:02:00+00:00,2023-08-15 23:59:00+00:00,2023-08-15 23:59:00+00:00,scheduled_23_59_exit,-0.5272569937794219,0.1859153607916855,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
715,1323.0,1905122.0,1906559.0,1.0,0.08700000000000001,29196.300000000003,28714.0,28687.16087285316,29277.382246500336,1.2700390500000003,1.2490590000000001,0.5070953102104591,-41.96010000000026,-44.986293360210766,9465.492272791353,9420.505979431142,0.2683513996732615,3.0,9420.505979431142,0.0,0.0,2023-08-16 00:00:00+00:00,2023-08-15 00:00:00+00:00,2023-08-16 00:01:00+00:00,34.58,0.01809999924316959,29188.8,2023-08-16 00:02:00+00:00,2023-08-16 23:59:00+00:00,2023-08-16 23:59:00+00:00,scheduled_23_59_exit,-1.0156041917741419,0.15925361492979084,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
716,1324.0,1906562.0,1906597.0,-1.0,0.076,28694.4,28632.2,29271.501672741928,28626.39290082005,1.0903872000000001,1.0880236,0.0,4.727200000000055,2.548789200000101,9420.505979431142,9423.054768631142,0.2314922791579913,2.0,9413.229192231141,0.0,0.0,2023-08-17 00:00:00+00:00,2023-08-16 00:00:00+00:00,2023-08-17 00:01:00+00:00,36.56,0.019136378609898214,28714.4,2023-08-17 00:02:00+00:00,2023-08-17 00:37:00+00:00,2023-08-17 00:38:00+00:00,target,0.05811229040571257,0.1178424918729411,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
717,1325.0,1908002.0,1908176.0,-1.0,0.06,26594.0,26491.2,27343.998181032384,26485.821709259737,0.79782,0.794736,0.0,6.167999999999956,4.575444000000061,9423.054768631142,9427.630212631142,0.1693336226073738,2.0,9408.816948631142,0.0,0.0,2023-08-18 00:00:00+00:00,2023-08-17 00:00:00+00:00,2023-08-18 00:01:00+00:00,52.3,0.02737507115146818,26609.7,2023-08-18 00:02:00+00:00,2023-08-18 02:56:00+00:00,2023-08-18 02:57:00+00:00,target,0.10167677992902797,0.1442380708061904,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
718,1326.0,1909442.0,1909482.0,1.0,0.073,26054.300000000003,26135.600000000002,25443.105338363388,26140.883858447465,0.9509819500000001,0.9539494,0.0,5.9348999999999466,4.029968650000228,9427.630212631142,9431.660181281142,0.201743583180824,2.0,9423.098932311192,0.0,0.0,2023-08-19 00:00:00+00:00,2023-08-18 00:00:00+00:00,2023-08-19 00:01:00+00:00,43.58,0.02281081454648151,26042.1,2023-08-19 00:02:00+00:00,2023-08-19 00:42:00+00:00,2023-08-19 00:43:00+00:00,target,0.09032318746400508,0.14166330938757543,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
719,1327.0,1910882.0,1911788.0,-1.0,0.073,26068.2,25993.7,26678.12848462877,25988.430272251957,0.9514893,0.94877005,0.08306507004879694,5.4384999999999994,3.455175579952993,9431.660181281142,9435.115356861095,0.20176496644533584,2.0,9420.714708376005,0.0,0.0,2023-08-20 00:00:00+00:00,2023-08-19 00:00:00+00:00,2023-08-20 00:01:00+00:00,43.01,0.022512462910605092,26088.3,2023-08-20 00:02:00+00:00,2023-08-20 15:08:00+00:00,2023-08-20 15:09:00+00:00,target,0.07760118361570056,0.1307853785458065,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
720,1328.0,1912322.0,1912395.0,-1.0,0.07200000000000001,26149.4,26080.800000000003,26766.98835520953,26075.512351722864,0.9413784000000002,0.9389088000000003,0.0,4.939199999999896,3.0589127999992343,9435.115356861095,9438.174269661095,0.1995478305022401,2.0,9431.740378461094,0.0,0.0,2023-08-21 00:00:00+00:00,2023-08-20 00:00:00+00:00,2023-08-21 00:01:00+00:00,43.18,0.02260144497744543,26175.9,2023-08-21 00:02:00+00:00,2023-08-21 01:15:00+00:00,2023-08-21 01:16:00+00:00,target,0.06879161441697763,0.1196389919820778,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
721,1329.0,1913762.0,1915046.0,1.0,0.074,26126.0,25522.0,25527.13957530111,26211.107835569062,0.9666619999999999,0.944314,0.021254373965958653,-44.696,-46.62823037396811,9438.174269661095,9391.546039287126,0.20484088815933907,1.0,9391.546039287126,0.0,0.0,2023-08-22 00:00:00+00:00,2023-08-21 00:00:00+00:00,2023-08-22 00:01:00+00:00,42.63,0.02231356182002081,26115.4,2023-08-22 00:02:00+00:00,2023-08-22 21:26:00+00:00,2023-08-22 21:27:00+00:00,stop,-1.0521837731833117,0.1421163130154326,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
722,1330.0,1915202.0,1915212.0,1.0,0.077,26035.9,26133.2,25460.150944493926,26138.512778389955,1.00238215,1.0061282,0.0,7.492099999999944,5.483589650000795,9391.546039287126,9397.029628937127,0.21346477902717853,2.0,9389.249813444447,0.0,0.0,2023-08-23 00:00:00+00:00,2023-08-22 00:00:00+00:00,2023-08-23 00:01:00+00:00,42.13,0.022051849858725703,26044.4,2023-08-23 00:02:00+00:00,2023-08-23 00:12:00+00:00,2023-08-23 00:13:00+00:00,target,0.12369182253788133,0.17822483147585622,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
723,1331.0,1916642.0,1916689.0,1.0,0.07200000000000001,26423.300000000003,26512.9,25808.443064525894,26518.30071267976,0.9512388000000002,0.9544644000000002,0.0,6.451199999999896,4.545496799999455,9397.029628937127,9401.575125737127,0.2024552092654394,2.0,9395.412930701606,0.0,0.0,2023-08-24 00:00:00+00:00,2023-08-23 00:00:00+00:00,2023-08-24 00:01:00+00:00,43.38,0.022706129761963473,26419.2,2023-08-24 00:02:00+00:00,2023-08-24 00:49:00+00:00,2023-08-24 00:50:00+00:00,target,0.10267738128596078,0.15450864615604185,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
724,1332.0,1918082.0,1918936.0,1.0,0.075,26177.5,26253.7,25582.22202369825,26259.03824441281,0.98165625,0.98451375,0.054574694099999994,5.715000000000054,3.6942553058997873,9401.575125737127,9405.269381043026,0.20882803931708915,2.0,9384.598357501376,0.0,0.0,2023-08-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,2023-08-25 00:01:00+00:00,41.72,0.021837246050463718,26164.6,2023-08-25 00:02:00+00:00,2023-08-25 14:16:00+00:00,2023-08-25 14:17:00+00:00,target,0.0827457748697705,0.13697507325800942,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
